1979/146   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:46:00 0.40  82.16  50.48  6.82 1681  16.58   462.6 436187.  9.86 -1.59  27.72 -24.62   0.19 3.36 3.95 1.77 -1.00  -1.0     -1. 13.88 450.6 394405.
 3:46:41 0.40  82.16  50.48  6.82 1681  12.83   446.5 460063.  4.73  0.00  33.33 -17.15   4.98 0.93 1.71 1.03 -1.00  -1.0     -1. 13.30 423.4 221529.
 3:47:21 0.40  82.16  50.47  6.82 1681  13.70   463.5 313707. 13.33  0.00  29.57 -23.24  -0.29 1.78 2.51 2.30 -1.00  -1.0     -1. 13.39 452.4 266815.
 3:48:02 0.40  82.16  50.47  6.82 1681  14.70   445.5 421478.  0.00  0.52  31.35 -21.17  -0.77 1.08 1.43 1.97 -1.00  -1.0     -1. 12.29 433.4 223445.
 3:48:42 0.40  82.16  50.46  6.82 1681  16.74   448.7 402088.  7.76  4.20  32.30 -17.88  -4.67 1.40 2.15 4.90 -1.00  -1.0     -1. 12.20 440.3 237982.
 3:49:23 0.40  82.17  50.46  6.82 1681  17.18   449.6 580441. 10.48  0.00  32.28 -18.52  -1.61 1.71 2.94 2.60 -1.00  -1.0     -1. 14.52 445.1 311037.
 3:50:03 0.40  82.17  50.45  6.82 1681  14.60   417.4 296610.  0.00 -0.37  35.94  -7.45  -6.08 0.88 5.79 2.69 -1.00  -1.0     -1. 14.08 411.6 195469.
 3:50:44 0.40  82.17  50.45  6.82 1681  16.97   428.1 272266.  0.00  5.51  36.27  -6.47   1.39 0.66 5.24 3.78 -1.00  -1.0     -1. 12.35 430.0 223325.
 3:51:24 0.40  82.17  50.44  6.82 1681  15.50   428.4 499818. -8.61  2.98  34.67 -11.32  -6.48 0.90 0.69 3.62 -1.00  -1.0     -1. 13.27 422.7 190555.
 3:52:05 0.40  82.17  50.44  6.82 1681  15.47   420.3 300759.  0.00 -2.50  35.59  -8.00  -7.30 0.75 1.26 1.54 -1.00  -1.0     -1. 13.15 409.5 160912.
 3:52:45 0.40  82.17  50.44  6.82 1681  17.17   416.4 316361. -2.57  1.39  35.96  -8.19  -5.56 0.52 1.26 0.91 -1.00  -1.0     -1. 13.27 417.6 203327.
 3:53:26 0.40  82.18  50.43  6.82 1681  15.67   418.3 276142.  0.00  4.86  35.54  -8.68  -4.28 1.03 4.10 1.15 -1.00  -1.0     -1. 13.17 413.8 153636.
 3:54:06 0.40  82.18  50.43  6.82 1681  18.12   416.6 350194. -3.18  3.18  36.40  -2.64  -5.14 0.51 3.68 2.41 -1.00  -1.0     -1. 12.64 407.5 132488.
 3:54:47 0.40  82.18  50.42  6.82 1681  16.02   429.6 689346.  0.00 -0.61  35.82  -5.23  -8.18 0.58 1.75 1.57 -1.00  -1.0     -1. 12.25 409.4 150014.
 3:55:27 0.40  82.18  50.42  6.82 1681  14.52   418.1 219521. -1.90  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.50 415.7 196532.
 3:56:08 0.40  82.18  50.41  6.82 1681  16.28   425.1 229770.  2.29  0.00  35.83  -7.21  -6.51 0.90 1.95 2.68 -1.00  -1.0     -1. 13.56 414.6 155936.
 3:56:48 0.40  82.18  50.41  6.82 1681  14.41   414.5 192189.  0.00  1.99  35.63 -10.11  -5.04 0.30 1.02 0.64 -1.00  -1.0     -1. 12.81 416.2 188943.
 3:57:29 0.40  82.14  50.36  6.81 1681  -1.00    -1.0     -1. -1.00 -1.00  35.33 -11.75  -3.95 0.34 0.56 1.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:58:08 0.40  82.19  50.40  6.82 1681  -1.00    -1.0     -1. -1.00 -1.00  35.48 -11.55  -2.18 0.35 0.79 1.21 -1.00  -1.0     -1. 13.10 411.6 198500.
 3:58:49 0.40  82.19  50.39  6.82 1681  -1.00    -1.0     -1. -1.00 -1.00  35.33  -5.94  -7.69 0.81 3.41 5.15 -1.00  -1.0     -1. 12.45 419.1 240272.
 3:59:29 0.40  82.19  50.39  6.82 1681  15.23   416.8 222575. -2.69  3.66  34.54  -6.77  -9.53 0.31 2.58 1.64 -1.00  -1.0     -1. 14.85 418.9 286062.
 4:00:10 0.40  82.19  50.38  6.82 1681  15.39   405.5 193228. -5.07  0.00  35.96  -4.48  -3.09 0.34 2.52 1.25 -1.00  -1.0     -1. 12.87 408.5 166457.
 4:00:51 0.40  82.19  50.38  6.82 1681  14.85   414.4 212430. -0.75 -0.71  35.86  -5.27  -2.73 0.30 2.36 1.05 -1.00  -1.0     -1. 12.43 407.6 145768.
 4:01:32 0.40  82.19  50.37  6.82 1681  14.52   408.3 189850. -2.56 -0.61  36.29  -4.71  -2.19 0.27 1.15 1.07 -1.00  -1.0     -1. 11.94 408.1 151943.
 4:02:12 0.40  82.20  50.37  6.82 1681  13.79   411.0 230774. -4.62 -0.32  36.44  -2.12  -3.10 0.33 1.01 2.09  1.38 463.8 269245. 11.32 413.8 197038.
 4:02:53 0.40  82.20  50.36  6.82 1681  15.26   415.9 257359. -3.79  3.18  35.84  -3.40  -6.73 0.38 1.39 1.02 -1.00  -1.0     -1. 14.94 425.2 330917.
 4:03:33 0.40  82.20  50.36  6.82 1681  15.19   413.1 215932. -5.73  1.66  36.30  -0.17  -5.62 0.23 1.29 1.10 -1.00  -1.0     -1. 14.01 416.8 196580.
 4:04:14 0.40  82.20  50.36  6.82 1681  16.71   415.2 196327. -0.99  4.11  36.36  -1.65  -3.67 0.53 1.68 3.01 -1.00  -1.0     -1. 14.41 414.2 170242.
 4:04:54 0.40  82.20  50.35  6.82 1681  16.31   406.7 161549. -3.32  0.00  36.31  -1.06   3.04 0.21 1.80 2.52 -1.00  -1.0     -1. 14.81 410.8 195304.
 4:05:35 0.40  82.20  50.35  6.82 1681  14.26   411.1 199026. -4.01  0.00  36.15  -2.87   5.49 0.32 1.34 1.03 -1.00  -1.0     -1. 12.56 416.0 168160.
 4:06:15 0.40  82.21  50.34  6.82 1681  13.83   415.3 208197. -2.73 -2.32  35.96  -4.53   4.99 0.24 0.60 1.30 -1.00  -1.0     -1. 12.41 413.1 199605.
 4:06:56 0.40  82.21  50.34  6.82 1681  -1.00    -1.0     -1. -1.00 -1.00  36.32   2.70   4.69 0.25 1.46 1.00 -1.00  -1.0     -1. 13.58 419.1 225268.
 4:07:36 0.40  82.21  50.33  6.82 1681  -1.00    -1.0     -1. -1.00 -1.00  35.68   4.60   5.02 0.42 2.97 0.78 -1.00  -1.0     -1. 13.80 418.1 196775.
 4:08:17 0.40  82.21  50.33  6.82 1681  -1.00    -1.0     -1. -1.00 -1.00  35.78   2.82   5.09 0.63 3.94 1.88 -1.00  -1.0     -1. 12.57 416.0 160565.
 4:08:57 0.40  82.21  50.32  6.82 1681   3.91   509.6 184311.-14.23 -5.46  35.63  -4.09   6.30 0.41 1.95 1.11 -1.00  -1.0     -1. 14.61 445.0 346529.
 4:09:38 0.40  82.21  50.32  6.82 1681  12.54   407.9 199420. -8.49  0.00  34.61  -5.24   5.44 0.82 7.20 3.02 -1.00  -1.0     -1. 12.79 419.2 210533.
 4:10:18 0.40  82.22  50.32  6.82 1681  18.45   435.0 655500.  0.00  0.00  33.30 -14.38   1.75 0.75 1.50 1.82 -1.00  -1.0     -1. 14.04 410.9 206543.
 4:10:59 0.40  82.22  50.31  6.82 1681  18.72   426.8 438298.  0.00 -6.21  33.36 -14.41  -1.70 0.65 1.05 2.16 -1.00  -1.0     -1. 15.19 425.9 352396.
 4:11:39 0.40  82.22  50.30  6.82 1681  15.43   424.2 313047.  6.83 -3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.13 412.2 197422.
 4:12:20 0.40  82.22  50.30  6.82 1681  16.03   457.2 556987.  9.22  0.00  33.10 -14.59  -3.19 1.19 2.16 3.58 -1.00  -1.0     -1. 15.25 432.7 222851.
 4:13:00 0.40  82.22  50.30  6.82 1681  16.83   440.5 725972.  0.00 -2.11  34.16 -13.23  -1.43 0.78 1.69 1.65 -1.00  -1.0     -1. 13.31 412.1 132758.
 4:13:41 0.40  82.22  50.29  6.82 1681  17.85   429.4 569049.  4.27  1.14  33.57 -13.68  -6.42 1.22 1.70 2.74 -1.00  -1.0     -1. 13.36 416.2 236907.
 4:14:21 0.40  82.22  50.29  6.82 1681  16.34   431.5 394402.  5.87  3.38  32.34 -14.57 -10.19 1.19 1.36 2.52 -1.00  -1.0     -1. 13.83 442.8 381476.
 4:15:02 0.40  82.23  50.28  6.82 1681  14.70   431.3 289733.  4.23  0.61  32.59 -15.46  -8.56 0.85 1.41 2.74 -1.00  -1.0     -1. 13.90 426.6 235874.
 4:15:42 0.40  82.23  50.28  6.82 1681  16.57   438.4 365448.  6.00  0.00  31.79 -15.55 -10.00 1.13 2.19 2.20 -1.00  -1.0     -1. 12.89 426.5 214850.
 4:16:23 0.40  82.23  50.27  6.82 1681  15.39   475.3 481990. 10.27  0.00  30.33 -19.36  -9.03 2.16 2.93 1.24 -1.00  -1.0     -1. 12.63 451.9 285507.
 4:17:03 0.40  82.23  50.27  6.82 1681  20.21   441.7 479658.  0.00  0.67  32.95 -16.80  -4.24 0.41 0.84 1.25 -1.00  -1.0     -1. 13.38 434.4 268329.
 4:17:44 0.40  82.23  50.26  6.82 1681  17.90   442.2 407386.  5.26  1.41  33.27 -14.21  -8.82 0.52 0.69 1.74 -1.00  -1.0     -1. 13.95 427.2 240149.
 4:18:24 0.40  82.23  50.26  6.82 1681  15.17   441.1 362362.  0.00  2.70  33.35 -14.23  -8.45 0.54 1.00 0.67 -1.00  -1.0     -1. 12.99 428.6 221395.
 4:19:05 0.40  82.24  50.26  6.82 1681  14.79   431.8 291767.  7.96  0.00  33.58 -14.84  -5.40 0.91 1.49 2.72 -1.00  -1.0     -1. 13.67 429.1 230777.
 4:19:45 0.40  82.24  50.25  6.82 1681  14.09   424.1 251756.  6.17  2.40  34.60 -12.68  -4.96 0.28 0.60 1.77 -1.00  -1.0     -1. 13.48 428.6 269573.
 4:20:26 0.40  82.24  50.25  6.82 1681  15.70   436.1 504875.  0.00 -3.46  33.51 -15.52  -3.42 0.99 1.78 1.62 -1.00  -1.0     -1. 12.67 421.6 211332.
 4:21:06 0.40  82.24  50.24  6.82 1681  16.86   425.8 388944.  0.00  1.71  33.19 -15.38  -6.69 0.81 1.37 1.01 -1.00  -1.0     -1. 13.21 421.5 182281.
 4:21:47 0.40  82.24  50.24  6.82 1681  14.11   426.9 195957.  4.29 -0.49  33.83 -14.81  -4.73 0.25 0.42 0.58 -1.00  -1.0     -1. 15.18 430.4 242400.
 4:22:27 0.40  82.24  50.23  6.82 1681  14.87   426.4 295616.  3.39  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.88 419.6 227272.
 4:23:08 0.40  82.25  50.23  6.82 1681  17.13   416.0 204403.  0.00  1.06  33.41 -15.07  -6.68 0.28 0.76 0.87 -1.00  -1.0     -1. 13.96 424.6 215009.
 4:23:48 0.40  82.25  50.22  6.82 1681  15.10   432.1 345080.  3.98  2.80  33.08 -15.10  -8.81 0.40 0.64 1.06 -1.00  -1.0     -1. 13.40 430.7 236514.
 4:24:29 0.40  82.25  50.22  6.82 1681  15.67   441.9 243137.  8.53  0.82  33.75 -13.14  -9.15 0.43 1.00 0.70 -1.00  -1.0     -1. 13.90 425.3 221776.
 4:25:09 0.40  82.25  50.22  6.82 1681  16.68   436.6 397991.  2.33  5.16  34.25 -10.89 -10.12 0.28 0.99 1.00 -1.00  -1.0     -1. 13.30 421.1 199157.
 4:25:50 0.40  82.25  50.21  6.82 1681  15.08   419.4 185555.  1.94  2.33  34.26  -9.45 -11.00 0.38 1.07 1.96 -1.00  -1.0     -1. 13.58 423.2 224836.
 4:26:30 0.40  82.25  50.21  6.82 1681  16.36   414.6 269720. -1.61  3.69  35.27  -9.22  -7.95 0.31 1.08 0.80 -1.00  -1.0     -1. 13.55 416.5 182593.
 4:27:11 0.40  82.26  50.20  6.82 1681  15.42   401.9 144540. -4.32  4.07  34.68  -9.16  -8.44 0.64 1.35 2.37 -1.00  -1.0     -1. 13.50 414.1 158710.
 4:27:51 0.40  82.26  50.19  6.82 1681  17.67   427.6 294980.  0.00  2.36  34.15 -11.08  -7.67 0.66 2.53 3.23 -1.00  -1.0     -1. 13.94 422.6 210919.
 4:28:32 0.40  82.26  50.19  6.82 1681  15.99   426.8 291341.  0.00  4.91  35.13  -7.14  -8.53 0.31 1.83 1.62 -1.00  -1.0     -1. 13.07 416.3 162501.
 4:29:12 0.40  82.26  50.19  6.82 1681  15.44   419.6 283776. -2.19  5.73  35.00  -8.89  -7.58 0.37 1.44 1.02 -1.00  -1.0     -1. 13.81 411.6 145151.
 4:29:53 0.40  82.26  50.18  6.82 1681  15.53   430.0 202795.  5.97  2.69  34.27 -12.00  -6.66 0.36 1.00 1.38 -1.00  -1.0     -1. 12.68 417.9 169657.
 4:30:33 0.40  82.26  50.18  6.82 1681  16.51   421.1 291897.  0.00  0.00  34.06 -12.37  -6.61 0.49 1.15 1.51 -1.00  -1.0     -1. 13.81 421.5 198539.
 4:31:14 0.40  82.26  50.17  6.82 1681  18.81   453.9 446004.  8.40  3.06  32.73 -13.85  -8.74 1.45 2.37 2.12 -1.00  -1.0     -1. 13.34 432.5 227723.
 4:31:54 0.40  82.26  50.17  6.82 1681  17.16   444.2 486691.  0.00  6.24  33.50 -12.51  -8.88 0.61 1.45 1.06 -1.00  -1.0     -1. 13.49 421.8 202369.
 4:32:35 0.40  82.27  50.16  6.82 1681  16.91   449.0 552975.  6.77 -0.75  33.11 -13.85  -7.73 0.70 1.21 1.36 -1.00  -1.0     -1. 13.24 426.8 222734.
 4:33:15 0.40  82.27  50.16  6.82 1681  16.38   416.1 245980.  3.63 -0.04  34.52 -10.47  -6.58 0.80 0.95 2.57 -1.00  -1.0     -1. 12.80 409.9 152509.
 4:33:56 0.40  82.27  50.15  6.82 1681  15.06   415.1 274095.  0.40  0.00  34.37 -11.52  -6.92 0.87 1.66 1.28 -1.00  -1.0     -1. 13.43 413.1 165967.
 4:34:36 0.40  82.27  50.15  6.82 1681  16.34   419.6 294431.  0.00 -0.18  34.84 -10.93  -5.31 0.32 1.06 0.62 -1.00  -1.0     -1. 12.73 408.7 148718.
 4:35:17 0.40  82.27  50.14  6.82 1681  15.09   429.5 309175.  2.47  1.99  34.46 -11.62  -6.06 0.79 1.38 1.24 -1.00  -1.0     -1. 12.43 412.9 161266.
 4:35:57 0.40  82.27  50.14  6.82 1681  15.88   408.9 227197.  0.14  0.00  32.49 -13.49  -9.83 1.08 1.29 2.97 -1.00  -1.0     -1. 13.95 415.7 205166.
 4:36:38 0.40  82.28  50.14  6.82 1681  16.96   427.3 412921.  0.00  0.00  33.32 -11.06 -10.25 1.52 0.90 3.99 -1.00  -1.0     -1. 13.55 411.3 184636.
 4:37:18 0.40  82.28  50.13  6.82 1681  15.32   426.7 273306.  0.00  0.00  34.28  -9.89  -9.44 0.46 0.89 1.26 -1.00  -1.0     -1. 14.39 430.8 290389.
 4:37:59 0.40  82.28  50.13  6.82 1681  13.24   427.3 331999.  0.00  5.18  33.87 -10.64 -10.20 0.35 0.25 0.78 -1.00  -1.0     -1. 13.89 414.1 168926.
 4:38:39 0.40  82.28  50.12  6.82 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.76 419.3 217013.
 4:39:20 0.40  82.28  50.12  6.82 1681  19.63   439.5 617262.  2.19  0.00  33.92 -10.08 -10.54 0.73 1.02 1.55 -1.00  -1.0     -1. 14.13 414.7 182888.
 4:40:00 0.40  82.29  50.11  6.82 1681  17.25   425.5 335666.  7.07  2.98  33.01 -10.22 -13.10 0.49 0.79 0.96 -1.00  -1.0     -1. 15.10 421.5 220817.
 4:40:41 0.40  82.29  50.11  6.82 1681  15.46   446.3 578551.  2.42  4.32  33.81  -9.60 -11.41 0.42 0.92 0.91 -1.00  -1.0     -1. 13.21 419.9 168891.
 4:41:21 0.40  82.29  50.10  6.82 1681  18.02   428.5 397420.  3.40  3.11  33.80 -11.35  -9.06 0.44 1.23 2.66 -1.00  -1.0     -1. 14.24 418.1 204162.
 4:42:02 0.40  82.29  50.10  6.82 1681  14.53   434.2 226193.  6.98  3.39  32.70 -11.85 -12.01 0.96 1.38 1.89 -1.00  -1.0     -1. 13.74 414.4 169605.
 4:42:42 0.40  82.29  50.09  6.82 1681  16.30   430.8 490816.  2.97  6.44  33.92 -10.42  -9.42 0.87 1.00 1.98 -1.00  -1.0     -1. 14.34 410.7 198487.
 4:43:23 0.40  82.29  50.09  6.82 1681  16.85   418.8 300651.  1.43  2.55  33.95 -10.82  -9.04 0.86 1.57 1.27 -1.00  -1.0     -1. 14.59 411.8 182164.
 4:44:03 0.40  82.29  50.08  6.82 1681  15.45   418.3 174199.  5.13  1.34  31.98 -13.00 -12.89 1.22 0.78 2.58 -1.00  -1.0     -1. 14.13 416.1 209798.
 4:44:44 0.40  82.29  50.08  6.82 1681  16.47   432.3 405979.  4.93  1.03  33.93 -10.28 -10.16 0.65 1.48 1.53 -1.00  -1.0     -1. 14.58 411.6 185221.
 4:45:24 0.40  82.30  50.07  6.82 1681  17.53   426.0 281661. -2.30  0.00  34.54  -8.85  -9.41 0.45 1.67 0.86 -1.00  -1.0     -1. 14.08 419.6 220096.
 4:46:05 0.40  82.30  50.07  6.82 1681  15.79   416.0 176456.  0.00  4.34  34.94  -8.38  -8.63 0.70 3.05 1.85 -1.00  -1.0     -1. 13.78 416.2 166110.
 4:46:45 0.40  82.30  50.07  6.82 1681  15.19   429.0 447433.  0.00  4.01  34.33 -12.01  -7.17 0.62 1.48 1.88 -1.00  -1.0     -1. 13.96 413.3 158911.
 4:47:26 0.40  82.30  50.06  6.82 1681  18.08   416.4 208700.  0.39  3.88  35.22  -9.50   0.94 0.38 1.30 4.86 -1.00  -1.0     -1. 14.23 414.9 147344.
 4:48:06 0.40  82.30  50.06  6.82 1681  17.36   443.7 601910.  4.67  0.00  35.07  -8.03  -7.73 0.24 1.20 1.21 -1.00  -1.0     -1. 14.26 418.4 192426.
 4:48:47 0.40  82.30  50.05  6.82 1681  15.97   422.0 307561.  0.95  0.00  35.02  -7.46  -8.16 0.30 1.01 0.62 -1.00  -1.0     -1. 13.08 408.7 151177.
 4:49:27 0.40  82.31  50.05  6.82 1681  15.74   426.9 247822.  1.81  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.26 408.9 153045.
 4:50:08 0.40  82.31  50.04  6.82 1681  15.02   420.3 343820.  0.00  6.21  35.09  -4.88  -8.63 0.42 2.83 2.38 -1.00  -1.0     -1. 14.32 415.1 162270.
 4:50:48 0.40  82.31  50.04  6.82 1681  15.44   414.8 287024.  0.35  0.00  34.07 -13.25  -3.54 0.84 1.21 2.60 -1.00  -1.0     -1. 14.05 414.0 204669.
 4:51:29 0.40  82.31  50.03  6.82 1681  18.18   435.2 301925.  6.85  1.48  33.71 -12.18  -5.83 0.93 1.65 3.86 -1.00  -1.0     -1. 12.78 414.5 161357.
 4:52:09 0.40  82.31  50.03  6.82 1681  17.10   415.9 256680. -1.55  0.00  34.22  -9.18  -8.70 0.40 1.13 1.22 -1.00  -1.0     -1. 14.46 415.7 194242.
 4:52:50 0.40  82.31  50.02  6.82 1681  19.00   411.1 236014.  1.71  1.91  34.19  -9.98  -7.40 0.43 1.71 2.46 -1.00  -1.0     -1. 12.96 412.3 159710.
 4:53:30 0.40  82.32  50.02  6.82 1681  17.64   420.6 253597.  3.04  3.28  33.97 -10.91  -7.20 0.52 1.46 0.92 -1.00  -1.0     -1. 13.54 408.2 145940.
 4:54:11 0.40  82.32  50.01  6.82 1681  16.47   420.6 182671.  3.41  2.40  33.76 -10.98  -8.98 0.78 0.91 2.03 -1.00  -1.0     -1. 14.74 430.2 309409.
 4:54:51 0.40  82.32  50.01  6.82 1681  18.99   418.7 440173. -2.78  0.49  34.10 -10.30  -8.67 0.78 1.24 1.92 -1.00  -1.0     -1. 14.34 417.4 205510.
 4:55:32 0.40  82.32  50.00  6.82 1681  14.99   420.5 202398.  0.00  0.00  33.97 -10.80  -9.20 0.35 1.02 1.09 -1.00  -1.0     -1. 13.27 416.3 159074.
 4:56:12 0.40  82.32  50.00  6.82 1681  18.07   436.7 370724.  0.71  5.61  33.06 -11.53  -9.82 0.76 1.81 3.11 -1.00  -1.0     -1. 13.05 419.2 182986.
 4:56:53 0.40  82.32  49.99  6.82 1681  -1.00    -1.0     -1. -1.00 -1.00  31.57 -13.50 -12.04 0.60 1.13 1.49 -1.00  -1.0     -1. 14.09 434.8 229877.
 4:57:33 0.40  82.33  49.99  6.82 1681  -1.00    -1.0     -1. -1.00 -1.00  31.89 -12.94 -11.47 0.72 1.18 1.48 -1.00  -1.0     -1. 13.75 427.9 205553.
 4:58:14 0.40  82.33  49.99  6.83 1681  -1.00    -1.0     -1. -1.00 -1.00  30.23 -13.80 -13.84 1.35 1.32 2.48 -1.00  -1.0     -1. 11.88 427.4 159580.
 4:58:54 0.40  82.33  49.98  6.83 1681  14.41   411.0 160747.  0.00  0.00  35.52  -2.34   6.38 0.70 2.18 3.41  1.54 457.5 510684. 13.60 412.1 184464.
 4:59:35 0.40  82.33  49.98  6.83 1681  15.32   409.6 174286. -3.78 -0.84  35.79  -2.16   6.77 0.35 1.54 1.85 -1.00  -1.0     -1. 13.36 410.0 154623.
 5:00:15 0.40  82.33  49.97  6.83 1681  14.97   407.9 174312. -1.10 -1.76  35.21  -4.25   7.63 0.32 0.93 1.11 -1.00  -1.0     -1. 13.58 407.5 158642.
 5:00:56 0.40  82.33  49.97  6.83 1681  14.13   417.1 194232. -0.73 -2.35  35.44  -8.81   3.34 0.37 1.24 0.79 -1.00  -1.0     -1. 13.00 414.3 157216.
 5:01:36 0.40  82.33  49.96  6.83 1681  15.62   406.3 164648.  0.05  0.34  34.61 -11.55   3.36 0.31 0.76 0.84 -1.00  -1.0     -1. 13.54 403.9 143468.
 5:02:17 0.40  82.34  49.96  6.83 1681  15.10   411.6 180627.  1.81 -3.53  34.76 -10.65   3.35 0.33 0.99 0.95  2.02 464.4 533293. 13.91 404.6 163855.
 5:02:57 0.40  82.34  49.95  6.83 1681  15.77   419.6 205614.  4.03 -3.70  34.45 -12.33   1.30 0.54 1.29 1.59  1.49 467.2 391647. 13.67 406.7 154750.
 5:03:38 0.40  82.34  49.95  6.83 1681  14.52   406.1 139196.  0.00  1.79  33.92 -13.50   1.48 0.44 0.71 1.17 -1.00  -1.0     -1. 13.15 411.0 157183.
 5:04:18 0.40  82.34  49.95  6.83 1681  15.67   418.4 160159.  4.49 -0.85  34.00 -13.27  -0.76 0.40 0.78 1.47  1.33 471.4 325690. 14.79 414.4 205904.
 5:04:59 0.40  82.34  49.94  6.83 1681  14.76   418.3 180822.  4.66 -1.53  34.85 -11.36   0.16 0.40 0.77 1.27  1.67 455.7 341465. 13.61 413.3 159142.
 5:05:39 0.40  82.34  49.93  6.83 1681  14.74   416.5 151378.  4.14 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  1.62 464.0 375899. 13.34 409.0 139989.
 5:06:20 0.40  82.35  49.93  6.83 1681  15.48   413.8 174039.  1.91 -0.43  35.14 -10.04  -0.26 0.30 1.09 1.09  2.12 441.1 551822. 13.80 410.5 143488.
 5:07:00 0.40  82.35  49.93  6.83 1681  15.59   409.0 150826.  1.72 -0.87  35.11  -9.56  -1.61 0.38 0.92 2.02  1.75 458.8 511515. 13.86 404.6 146005.
 5:07:41 0.40  82.35  49.92  6.83 1681  -1.00    -1.0     -1. -1.00 -1.00  34.69 -10.43  -4.12 0.41 1.41 1.15 -1.00  -1.0     -1. 13.71 410.5 157466.
 5:08:21 0.40  82.35  49.92  6.83 1681  -1.00    -1.0     -1. -1.00 -1.00  33.67 -12.61  -5.91 0.35 0.85 0.51 -1.00  -1.0     -1. 14.00 409.8 156173.
 5:09:02 0.40  82.35  49.91  6.83 1681  -1.00    -1.0     -1. -1.00 -1.00  33.76 -12.31  -5.27 0.28 0.96 1.75 -1.00  -1.0     -1. 13.57 412.6 159457.
 5:09:42 0.40  82.35  49.91  6.83 1681  16.89   414.5 194108.  1.98  1.26  33.93 -12.19  -4.59 0.38 0.42 1.72 -1.00  -1.0     -1. 14.12 407.6 145339.
 5:10:23 0.40  82.36  49.90  6.83 1681  15.11   414.7 159340.  3.18  1.18  34.17 -11.60  -0.75 0.56 1.19 3.58 -1.00  -1.0     -1. 13.48 408.6 160636.
 5:11:03 0.40  82.36  49.90  6.83 1681  15.87   418.5 185156.  0.00 -4.48  34.21 -12.45  -0.76 0.26 0.62 0.97 -1.00  -1.0     -1. 14.57 409.1 188508.
 5:11:44 0.40  82.36  49.89  6.83 1681  17.09   432.8 429420.  4.37  0.00  32.52 -16.01  -0.99 0.40 0.62 1.82 -1.00  -1.0     -1. 13.95 416.2 173611.
 5:12:24 0.40  82.36  49.89  6.83 1681  18.51   425.0 241318.  6.25 -3.61  32.47 -15.73   0.79 0.34 0.60 0.90 -1.00  -1.0     -1. 15.07 415.9 213982.
 5:13:05 0.40  82.36  49.89  6.83 1681  15.07   419.2 242647.  5.77 -3.80  32.37 -15.90   1.75 0.35 0.60 1.85 -1.00  -1.0     -1. 14.77 409.3 177356.
 5:13:45 0.40  82.36  49.88  6.83 1681  16.80   412.7 243592.  0.00  0.13  30.94 -17.73  -5.37 0.87 1.05 2.35 -1.00  -1.0     -1. 14.37 420.9 275161.
 5:14:26 0.40  82.36  49.88  6.83 1681  16.68   431.4 295090.  6.29 -1.59  29.30 -19.34  -8.12 1.18 0.83 2.14 -1.00  -1.0     -1. 13.16 418.6 161978.
 5:15:06 0.40  82.37  49.87  6.83 1681  18.32   435.4 191536.  8.39  0.00  32.16 -16.58   0.75 0.54 0.97 1.79 -1.00  -1.0     -1. 14.90 430.6 273335.
 5:15:47 0.40  82.37  49.87  6.83 1681  17.86   430.9 260286.  0.00-20.66  32.58 -16.07   0.63 0.33 0.38 1.42 -1.00  -1.0     -1. 14.89 426.0 231206.
 5:16:27 0.40  82.37  49.86  6.83 1681  16.13   438.0 422137.  7.46 -4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.15 415.0 207843.
 5:17:08 0.40  82.37  49.86  6.83 1681  17.52   420.0 280410.  5.44 -1.95  31.50 -17.60  -0.42 0.75 1.14 1.56 -1.00  -1.0     -1. 14.16 421.4 216500.
 5:17:48 0.40  82.37  49.85  6.83 1681  16.99   428.0 288275.  4.51 -1.29  31.69 -16.92  -1.69 0.52 0.77 1.37 -1.00  -1.0     -1. 14.91 424.0 266780.
 5:18:29 0.40  82.37  49.85  6.83 1681  17.76   454.2 536788.  7.59  3.72  30.94 -17.68  -4.44 0.66 0.79 1.68 -1.00  -1.0     -1. 15.16 428.4 268625.
 5:19:09 0.40  82.38  49.84  6.83 1681  16.44   437.6 359913.  7.82 -2.01  31.63 -16.29  -4.62 0.50 0.96 0.96 -1.00  -1.0     -1. 15.73 422.0 209649.
 5:19:50 0.40  82.38  49.84  6.83 1681  19.16   437.8 429956.  7.58  0.03  30.85 -17.23  -6.74 0.84 1.30 0.93 -1.00  -1.0     -1. 15.50 426.0 251551.
 5:20:30 0.40  82.38  49.83  6.83 1681  15.58   422.3 234266.  6.52 -1.47  30.03 -17.28  -9.27 1.63 1.44 3.14 -1.00  -1.0     -1. 16.23 425.0 239317.
