1976/241   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:41:02 0.72 151.43   9.55 -5.57 1644   8.41   654.6 358422. -0.93 -4.40   2.86 -10.23   6.66 0.88 1.02 1.89 -1.00  -1.0     -1.  8.03 657.0 380719.
 1:42:23 0.72 151.43   9.54 -5.57 1644   8.70   631.0 384445. -2.77 -4.86   4.75  -7.91   7.32 2.92 1.43 2.36  0.22 691.3 822042.  8.49 636.0 395074.
 1:43:44 0.72 151.43   9.52 -5.57 1644  -1.00    -1.0     -1. -1.00 -1.00  11.18  -4.42   2.76 0.20 0.60 0.54 -1.00  -1.0     -1.  9.03 601.2 378514.
 1:45:05 0.72 151.43   9.51 -5.57 1644   9.38   594.1 359906. -7.82  0.89  12.36   0.07  -0.70 0.31 1.38 0.64 -1.00  -1.0     -1.  8.79 593.7 373011.
 1:46:26 0.72 151.43   9.50 -5.57 1644   9.42   652.9 381863. -0.77  0.00   3.35  -7.40   8.02 2.35 1.60 1.04  0.30 668.2 816429.  8.68 645.2 397660.
 1:47:47 0.72 151.43   9.49 -5.57 1644   9.00   654.0 386852. -5.11 -7.29   1.66  -4.94  11.20 0.60 1.61 0.65  0.29 684.3 854267.  8.92 651.7 400694.
 1:49:08 0.72 151.43   9.48 -5.57 1644   9.43   612.8 431048. -1.14 -2.27   8.16  -6.62   4.74 1.49 2.29 1.49  0.28 673.1 737634.  9.14 611.6 394600.
 1:50:29 0.72 151.43   9.46 -5.57 1644   9.48   628.4 374892.-11.04  5.50   6.04   0.98  -7.32 0.97 6.49 3.60  0.33 663.31196056.  8.75 636.0 398875.
 1:51:50 0.72 151.43   9.45 -5.57 1644   9.52   632.3 386508. -0.23  0.29   7.20  -7.74  -4.21 1.69 4.00 2.03 -1.00  -1.0     -1.  9.02 624.5 379813.
 1:53:11 0.72 151.43   9.44 -5.57 1644   9.60   611.0 367557. -4.27  4.68   7.87  -5.36  -8.44 0.94 0.75 1.10  0.28 682.3 822042.  9.37 609.1 363876.
 1:54:32 0.72 151.43   9.43 -5.57 1644   9.19   616.7 421179. -2.99  4.16   7.97  -7.73  -6.13 0.30 0.42 1.08  0.23 676.8 806449.  8.56 614.3 373781.
 1:55:53 0.72 151.43   9.41 -5.57 1644   9.29   609.1 367209. -2.20  1.03   8.82  -8.38  -1.75 0.86 0.83 0.74  0.27 682.4 788362.  8.67 606.0 354715.
 1:57:14 0.72 151.43   9.40 -5.57 1644   9.37   613.0 410540. -1.39  1.54   6.20  -9.88  -1.01 1.38 0.85 2.82 -1.00  -1.0     -1.  8.65 614.8 358061.
 1:58:35 0.72 151.43   9.39 -5.57 1644   9.52   644.4 432828. -1.31 -4.73   3.23  -8.53   7.97 1.77 0.81 1.00  0.27 689.6 877344.  8.95 644.5 390182.
 1:59:56 0.72 151.43   9.38 -5.57 1644   9.71   612.4 477819. -1.95 -1.81   5.11  -6.42   2.28 1.37 1.59 7.79  0.24 680.5 611646.  9.60 614.3 445770.
 2:01:17 0.72 151.43   9.37 -5.57 1644   9.20   609.4 364756. -3.68 -3.74   7.61  -6.61   5.62 0.38 1.10 1.75 -1.00  -1.0     -1.  8.83 612.0 429069.
 2:02:38 0.72 151.43   9.36 -5.57 1644   9.54   610.4 353764. -1.35 -2.05   7.24  -8.67   3.93 1.09 0.84 2.07 -1.00  -1.0     -1.  9.18 614.5 380232.
 2:03:59 0.72 151.43   9.34 -5.57 1644   8.99   624.3 403735. -1.65 -2.09   5.87  -8.59   5.51 1.13 1.57 1.55 -1.00  -1.0     -1.  9.14 624.0 492707.
 2:05:20 0.72 151.43   9.33 -5.58 1644   9.09   609.5 420623. -2.78 -0.55   8.15  -8.23   1.31 1.16 1.07 0.74 -1.00  -1.0     -1.  8.74 608.9 386128.
 2:06:41 0.72 151.43   9.32 -5.58 1644   7.99   609.5 363788. -3.33 -2.96   6.06  -7.67   7.15 2.04 1.34 0.97  0.25 687.5 967781.  7.91 615.8 508218.
 2:08:02 0.72 151.43   9.31 -5.58 1644   7.64   630.3 341936. -2.60 -5.48   5.89 -10.11   3.31 1.62 1.16 1.96  0.22 671.8 782333.  7.37 626.8 357860.
 2:09:23 0.72 151.43   9.29 -5.58 1644   9.61   625.5 381379. -1.17  1.59   6.98  -9.70  -2.32 0.47 0.69 1.55  0.26 697.6 637841.  9.38 623.6 416046.
 2:10:44 0.72 151.43   9.28 -5.58 1644   9.08   642.2 415851. -0.72 -1.43   4.22 -11.51   2.24 0.42 0.40 0.35  0.32 670.9 802707.  8.57 638.6 395467.
 2:12:05 0.72 151.43   9.27 -5.58 1644   9.51   662.4 418142. -2.37 -5.30   1.86  -8.96   8.02 0.52 0.88 0.80 -1.00  -1.0     -1.  8.76 656.9 407331.
 2:13:26 0.72 151.43   9.26 -5.58 1644   8.68   639.6 384530. -0.90 -3.62   4.83 -10.46   4.67 0.59 0.38 0.79  0.24 668.5 801460.  8.22 636.4 370724.
 2:14:47 0.72 151.43   9.24 -5.58 1644   9.75   649.7 474970. -0.92 -3.83   5.22 -10.46   2.42 1.09 0.28 1.94 -1.00  -1.0     -1.  9.31 647.3 437649.
 2:16:08 0.72 151.43   9.23 -5.58 1644   9.29   625.1 374326. -3.40  4.20   8.24  -5.04  -7.40 1.01 0.93 1.41 -1.00  -1.0     -1.  9.13 622.8 400126.
 2:17:29 0.72 151.43   9.22 -5.58 1644   9.31   629.9 368645. -4.42  5.18   5.93  -2.97 -10.59 0.83 1.01 0.54  0.22 689.4 744911.  8.78 632.5 386417.
 2:18:50 0.72 151.43   9.21 -5.58 1644   9.54   625.0 418012.  0.36  2.00   7.41  -8.63  -5.10 0.28 0.53 0.59  0.28 674.0 833061.  9.17 621.9 370470.
 2:20:11 0.72 151.44   9.20 -5.58 1644   9.35   622.3 369041. -0.86  0.63   6.36 -10.90  -1.86 0.88 0.41 0.84  0.23 684.5 729110.  8.85 622.4 423722.
 2:21:32 0.72 151.44   9.19 -5.58 1644   9.54   616.0 429268. -2.03 -1.83   8.36  -8.99   1.12 0.54 0.23 1.53  0.23 674.8 806657.  8.83 618.2 376347.
 2:22:53 0.72 151.44   9.17 -5.58 1644   8.73   620.1 346484. -1.21  1.46   6.48 -10.42  -0.66 0.72 0.64 0.95 -1.00  -1.0     -1.  8.49 613.4 335091.
 2:24:14 0.72 151.44   9.16 -5.58 1644   8.35   677.7 383994. -1.58 -3.99   0.40  -9.75   6.89 2.43 0.41 1.77 -1.00  -1.0     -1.  7.96 675.5 371260.
 2:25:35 0.72 151.44   9.15 -5.58 1644  10.08   667.3 462425. -1.31 -3.03   5.97  -8.03  -0.65 2.40 2.65 4.02 -1.00  -1.0     -1.  9.72 664.2 422559.
 2:26:56 0.72 151.44   9.14 -5.58 1644   8.81   646.0 394158. -9.41  3.93   6.31   5.76  -8.74 0.50 1.35 0.49 -1.00  -1.0     -1.  8.49 652.7 395009.
 2:28:17 0.72 151.44   9.12 -5.58 1644   9.41   638.7 470104. -7.21  5.16   8.44   0.66  -8.52 0.44 0.96 0.65  0.30 688.3 859048.  8.73 641.9 419860.
 2:29:38 0.72 151.44   9.11 -5.58 1644   8.92   618.7 393135.  0.00  0.00   8.70  -1.56  -6.83 1.21 2.97 2.22  0.29 703.71182750.  8.33 617.6 353442.
 2:30:59 0.72 151.44   9.10 -5.58 1644  -1.00    -1.0     -1. -1.00 -1.00   8.03  -5.45  -5.95 0.33 0.88 1.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:33:41 0.72 151.44   9.08 -5.58 1644   8.40   624.9 384208. -6.69  4.21   8.31  -6.90  -4.76 1.15 2.75 1.28  0.20 701.3 883997.  8.49 628.9 397413.
 2:35:02 0.72 151.44   9.06 -5.58 1644   9.32   628.1 407090. -6.09  3.69   8.93  -3.36  -7.00 1.91 1.30 2.37  0.33 693.01092105.  8.53 625.1 390939.
 2:36:23 0.72 151.44   9.05 -5.58 1644  10.05   640.9 485225. -9.78  4.13   6.82   5.12  -7.63 1.09 1.59 0.87  0.32 683.9 836595.  9.22 644.4 428985.
 2:37:44 0.72 151.44   9.04 -5.58 1644   9.12   638.5 388074.-10.67  3.55   7.46   6.41  -5.97 0.51 1.23 0.62  0.27 678.4 655721.  8.71 641.9 460466.
 2:39:05 0.72 151.44   9.03 -5.58 1644  10.05   633.5 438227. -8.95  4.84   7.56   3.91  -7.70 1.01 0.65 1.85  0.23 703.8 584619.  9.23 635.5 396380.
 2:40:26 0.72 151.44   9.02 -5.58 1644   8.60   635.0 362102. -7.88  5.57   7.93   3.19  -8.16 0.27 1.40 0.62  0.26 688.41110816.  7.94 635.9 350954.
 2:41:47 0.72 151.44   9.00 -5.58 1644   8.86   625.5 353744. -8.60  4.26   8.61   4.20  -7.23 0.25 0.65 0.20  0.24 693.4 683788.  8.36 632.8 383364.
 2:43:08 0.72 151.44   8.99 -5.58 1644   9.16   627.8 400226. -8.97  3.92   8.89   3.57  -6.19 0.47 2.11 0.59  0.30 669.2 708320.  8.62 629.7 357113.
 2:44:29 0.72 151.44   8.98 -5.58 1644   9.54   627.3 380378. -2.38  3.07   7.84  -6.91  -2.55 0.41 0.61 1.25  0.29 699.1 668611.  9.00 629.4 390250.
 2:45:50 0.72 151.44   8.97 -5.58 1644  10.03   610.7 382662. -4.97  0.33   9.10  -5.10  -2.85 0.90 1.43 1.04  0.34 683.61108945.  9.30 608.0 383133.
 2:47:11 0.72 151.44   8.96 -5.58 1644   8.90   640.9 421033. -1.16 -0.76   5.71  -8.71   3.73 0.28 0.60 1.51  0.31 694.0 943248.  8.30 639.9 393362.
 2:48:32 0.72 151.44   8.94 -5.58 1644   8.91   630.7 405758. -5.07  5.56   7.88  -1.38  -8.03 0.72 0.74 1.08 -1.00  -1.0     -1.  8.21 627.8 369298.
 2:49:53 0.72 151.44   8.93 -5.58 1644   8.01   633.0 351223. -2.72  0.00   7.29  -7.17   1.51 1.66 1.04 3.32  0.17 699.7 866325.  8.07 635.0 366972.
 2:51:14 0.72 151.44   8.92 -5.58 1644   8.87   626.0 352854. -1.51  2.12   9.42  -3.62  -3.57 0.78 1.95 1.07  0.27 673.8 854059.  7.95 621.9 359280.
 2:52:35 0.72 151.44   8.91 -5.58 1644   8.85   672.0 375054. -0.42  2.48   3.97  -9.35  -4.56 2.23 1.52 0.78  0.27 690.2 811647.  8.16 671.6 324066.
 2:53:56 0.72 151.44   8.89 -5.58 1644   8.81   614.8 371490. -3.08 -0.03   9.81  -4.70   0.25 0.65 1.16 1.07  0.32 666.0 752811.  8.76 611.3 367358.
 2:55:17 0.72 151.44   8.88 -5.58 1644   9.32   604.9 330901. -5.06  1.85  10.39  -3.59  -1.55 0.42 0.86 1.68 -1.00  -1.0     -1.  8.89 603.7 319531.
 2:56:38 0.72 151.44   8.87 -5.58 1644   8.46   606.3 260744. -3.78  0.78  10.78  -3.50   0.04 0.24 1.20 0.71  0.29 707.4 804786.  8.26 607.1 304017.
 2:57:59 0.72 151.44   8.86 -5.58 1644   8.96   614.8 367381. -4.32 -1.51   8.85  -5.21   1.70 1.86 2.64 1.30 -1.00  -1.0     -1.  8.47 609.4 330765.
 2:59:20 0.72 151.44   8.85 -5.58 1644   8.50   661.4 371520. -6.77 -6.17   3.94   0.62  10.60 1.21 1.88 0.86  0.30 689.91201669.  8.31 667.0 377393.
 3:00:41 0.72 151.44   8.84 -5.58 1644   9.70   647.0 465732.  0.00  3.99   5.46  -7.19  -2.38 1.22 3.60 3.00  0.26 695.1 901876.  8.96 645.5 442209.
 3:02:02 0.72 151.45   8.82 -5.58 1644   9.05   673.3 453849. -1.83 -2.41   0.68  -9.87   4.87 1.31 0.72 1.13  0.35 677.9 678174.  8.33 674.5 401613.
 3:03:23 0.72 151.45   8.81 -5.58 1644   9.16   617.6 342407. -3.99 -2.32   7.99  -5.97   3.47 1.45 1.95 0.87  0.27 654.8 582124.  8.07 617.5 294512.
 3:04:44 0.72 151.45   8.80 -5.58 1644   8.15   610.6 400671.-10.10 -0.70   9.24   1.36   3.40 0.72 4.30 0.88 -1.00  -1.0     -1.  7.71 612.5 362356.
 3:06:05 0.72 151.45   8.79 -5.58 1644   9.05   604.7 363613. -5.28  1.03  10.51  -1.06  -0.26 0.45 1.48 1.73  0.24 691.1 854682.  8.67 602.8 323498.
 3:07:26 0.72 151.45   8.77 -5.58 1644   8.94   614.3 384718. -5.91 -1.57   9.59   0.64   3.74 1.07 1.45 1.76 -1.00  -1.0     -1.  8.78 613.7 371705.
 3:08:47 0.72 151.45   8.76 -5.58 1644   8.64   616.2 371916. -3.66 -1.77   8.78  -5.29   3.12 0.38 0.84 0.56 -1.00  -1.0     -1.  8.09 617.1 303458.
 3:10:08 0.72 151.45   8.75 -5.58 1644   9.22   609.9 365214. -6.76 -1.18  10.21  -1.69   1.64 0.41 1.48 1.41  0.26 667.1 873186.  8.51 608.7 353007.
 3:11:29 0.72 151.45   8.74 -5.58 1644   8.87   652.9 379316. -1.75 -2.27   4.19  -8.59   5.26 1.56 0.90 0.52 -1.00  -1.0     -1.  8.02 649.4 373800.
 3:12:50 0.72 151.45   8.73 -5.58 1644   9.10   658.1 369181. -2.38 -3.83   3.80  -8.31   5.43 1.87 0.47 1.93 -1.00  -1.0     -1.  8.49 661.9 387580.
 3:14:11 0.72 151.45   8.71 -5.58 1644   8.20   626.5 381086. -1.43  1.31   4.17  -7.48   2.94 2.75 1.06 4.86  0.20 705.2 600627.  8.36 628.4 449541.
 3:15:32 0.72 151.45   8.70 -5.58 1644  -1.00    -1.0     -1. -1.00 -1.00   4.01  -5.59   7.71 0.85 1.12 1.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:17:00 0.72 151.45   8.69 -5.58 1644  -1.00    -1.0     -1. -1.00 -1.00   3.08  -8.60   4.93 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:19:42 0.72 151.45   8.66 -5.58 1644   8.69   638.1 313437. -2.29 -2.65   7.06  -5.18   5.08 0.53 0.85 0.41  0.03 862.5 703330.  8.50 637.7 395149.
 3:21:03 0.72 151.45   8.65 -5.58 1644   8.84   625.6 399408. -3.15 -1.56   7.79  -5.64   3.27 0.23 0.25 0.29  0.34 690.01187532.  8.38 623.1 382327.
 3:22:17 0.72 151.45   8.64 -5.58 1644   8.71   613.4 367401. -4.31 -0.14   9.27  -3.57   0.46 0.24 0.54 0.33  0.25 699.0 840753.  8.47 619.3 389802.
 3:23:38 0.72 151.45   8.63 -5.58 1644   9.90   619.3 365854. -4.17  1.66   8.89  -4.52  -1.89 0.27 0.70 0.39 -1.00  -1.0     -1.  9.12 616.8 354845.
 3:24:59 0.72 151.45   8.62 -5.58 1644   8.86   621.3 353611.  0.00  2.56   7.38   3.73   4.50 2.57 2.39 2.59  0.24 725.4 841793.  8.11 624.1 393359.
 3:26:20 0.72 151.45   8.61 -5.58 1644   7.63   617.9 342362. -8.63  0.00  10.29  -0.61  -6.15 0.47 1.53 0.55  0.22 682.6 614556.  7.28 619.9 311729.
 3:27:41 0.72 151.45   8.59 -5.58 1644   8.11   619.6 322020. -6.63  3.78  10.50  -0.91  -6.07 0.10 0.56 0.27  0.16 692.0 643663.  7.75 626.0 376610.
 3:29:02 0.72 151.45   8.58 -5.58 1644   8.06   617.8 367956. -7.61  2.44  10.76  -0.04  -4.46 0.44 0.35 0.93  0.12 730.1 741792.  7.42 618.6 325882.
 3:30:23 0.72 151.45   8.57 -5.58 1644   7.85   626.8 336693. -4.43  3.63   9.67  -3.52  -5.76 0.39 0.72 0.78  0.26 712.01097511.  7.34 630.9 384728.
 3:31:44 0.72 151.45   8.56 -5.58 1644   7.82   626.9 362408. -5.24  3.82   9.51  -2.99  -6.68 0.16 0.77 0.54  0.24 708.2 816013.  7.23 627.0 340429.
 3:33:05 0.72 151.45   8.54 -5.58 1644   7.68   629.3 340240. -5.53  4.08   8.79  -3.34  -7.89 0.74 0.56 0.64  0.26 690.0 876096.  7.28 634.7 376107.
 3:34:26 0.72 151.45   8.53 -5.58 1644   9.71   633.8 394694. -3.22  3.72   7.14  -4.65  -6.77 0.65 1.06 0.84  0.29 702.3 938883.  8.69 629.5 362941.
 3:35:47 0.72 151.45   8.52 -5.58 1644   7.34   661.0 298910. -6.07  6.44   3.90  -1.63  -5.81 0.94 2.43 7.00  0.34 665.81175890.  7.25 659.2 269856.
 3:37:08 0.72 151.45   8.51 -5.58 1644   8.47   651.0 370402. -2.38 -3.60   3.93  -7.38   6.95 0.54 0.35 0.42  0.31 679.4 765077.  8.31 654.6 383422.
 3:38:29 0.72 151.45   8.50 -5.58 1644   8.40   621.4 293534. -6.24 -1.62   8.06  -4.54   3.73 1.62 1.85 1.29 -1.00  -1.0     -1.  7.97 617.0 263353.
 3:39:50 0.72 151.45   8.49 -5.58 1644   8.76   617.8 373212. -4.86  0.32   9.47  -4.02  -0.74 0.72 1.39 1.35 -1.00  -1.0     -1.  8.29 616.9 349570.
 3:41:11 0.72 151.45   8.47 -5.58 1644   8.36   625.3 352750. -7.68  4.21   9.30   1.10  -5.89 0.38 0.57 0.77  0.20 704.5 608735.  7.70 629.8 382038.
 3:42:32 0.72 151.45   8.46 -5.58 1644   9.04   628.3 373352.-10.44 -1.03   9.52   2.08  -4.29 0.46 1.37 1.81 -1.00  -1.0     -1.  8.43 629.7 341540.
 3:43:53 0.72 151.46   8.45 -5.58 1644   8.04   624.3 479667. -6.14  0.07  10.34  -2.02  -2.50 0.24 1.11 1.13 -1.00  -1.0     -1.  7.64 620.8 397157.
 3:45:14 0.72 151.46   8.44 -5.58 1644   8.25   629.8 399950. -3.58  2.84   8.26  -3.57  -4.52 0.26 0.65 0.89 -1.00  -1.0     -1.  7.79 632.8 491791.
 3:46:35 0.72 151.46   8.42 -5.58 1644   8.37   619.1 346919. -3.20 -0.52   8.09  -5.43  -2.85 1.44 1.49 1.93  0.29 690.7 822666.  8.04 625.6 406281.
 3:47:56 0.72 151.46   8.41 -5.58 1644   9.33   611.8 383900. -5.05  0.93   9.61  -4.15  -0.83 0.28 0.80 0.90 -1.00  -1.0     -1.  8.79 608.9 351240.
 3:49:17 0.72 151.46   8.40 -5.58 1644   9.01   619.0 343193. -7.28 -3.48  10.14  -2.20   1.84 0.29 1.31 1.51 -1.00  -1.0     -1.  8.64 624.2 384133.
 3:50:38 0.72 151.46   8.39 -5.58 1644   9.65   615.8 369778. -7.44  0.92  10.83   0.04  -1.82 0.11 0.83 0.27 -1.00  -1.0     -1.  8.90 615.1 346351.
 3:51:59 0.72 151.46   8.38 -5.58 1644   9.66   615.7 344187. -4.62  1.05   9.94  -3.96  -1.84 0.40 0.64 0.51 -1.00  -1.0     -1.  9.18 613.1 276281.
 3:53:20 0.72 151.46   8.36 -5.58 1644   9.30   609.5 259854. -5.14 -0.19  10.04  -3.76  -0.95 0.65 0.78 2.39 -1.00  -1.0     -1.  9.23 611.4 336660.
 3:54:41 0.72 151.46   8.35 -5.58 1644   9.37   617.2 316146. -3.25 -0.32   9.94  -5.36   0.90 0.16 0.51 1.00  0.23 733.3 982542.  9.08 615.3 280534.
 3:56:02 0.72 151.46   8.34 -5.58 1644   9.17   632.1 375025. -4.08 -3.80   7.83  -5.00   6.81 0.44 0.50 0.45  0.26 703.1 833269.  8.74 629.1 351886.
 3:57:23 0.72 151.46   8.33 -5.58 1644   9.69   642.1 432350. -3.80 -3.77   6.70  -5.11   8.10 1.01 0.56 0.68  0.26 698.5 751148.  9.03 645.5 402497.
 3:58:44 0.72 151.46   8.32 -5.58 1644   9.21   628.8 346841. -5.44 -3.70   9.31  -1.80   6.51 1.88 1.78 1.14 -1.00  -1.0     -1.  8.93 627.9 345448.
 4:00:05 0.72 151.46   8.30 -5.58 1644   9.77   623.8 347556. -4.80 -3.66   9.88  -1.40   5.18 0.84 1.70 1.58  0.21 699.7 710607.  9.02 628.9 373725.
 4:01:26 0.72 151.46   8.29 -5.58 1644   9.86   615.7 346516. -6.96 -1.59  11.32   0.67   2.32 0.22 0.24 1.71 -1.00  -1.0     -1.  9.00 617.4 326717.
 4:02:47 0.72 151.46   8.28 -5.58 1644   9.43   614.5 314766. -7.33 -2.07  10.86  -0.76   3.84 0.16 1.02 0.39 -1.00  -1.0     -1.  8.69 615.4 274985.
 4:04:08 0.72 151.46   8.27 -5.58 1644   9.40   638.9 381138. -6.30 -4.10   8.61  -3.08   5.19 1.32 1.27 1.87  0.29 672.0 772769.  8.68 634.8 352201.
 4:05:29 0.72 151.46   8.26 -5.58 1644  10.66   634.4 423917. -5.79 -4.03   7.63  -4.36   6.28 0.30 1.31 1.74  0.27 694.8 882541.  9.74 633.5 395302.
 4:06:50 0.72 151.46   8.24 -5.58 1644   8.52   628.8 365296. -3.59 -2.93   8.36  -5.20   6.28 0.53 0.81 0.63  0.25 681.5 647197.  8.23 627.7 338623.
 4:08:11 0.72 151.46   8.23 -5.58 1644   8.09   622.9 285429. -3.03 -1.00  10.62  -5.31   3.82 0.32 0.74 1.02 -1.00  -1.0     -1.  7.92 622.9 335351.
 4:09:32 0.72 151.46   8.22 -5.58 1644   9.00   616.4 343330. -4.18 -0.49  11.34  -5.27   2.96 0.34 0.33 0.69 -1.00  -1.0     -1.  8.37 614.7 323507.
 4:10:53 0.72 151.46   8.21 -5.58 1644   8.66   612.7 294947. -4.20  0.90  11.28  -5.43   1.60 0.28 0.18 0.44  0.25 691.8 820171.  8.07 610.4 260208.
 4:12:14 0.72 151.46   8.19 -5.58 1644   8.68   617.0 360283. -4.27  1.25  11.95  -4.34   0.51 0.23 0.52 0.28 -1.00  -1.0     -1.  7.80 613.5 337304.
 4:13:35 0.72 151.46   8.18 -5.58 1644   8.52   612.6 297010. -5.28  0.64  12.01  -4.33   1.50 0.24 0.44 0.37 -1.00  -1.0     -1.  8.61 609.7 251216.
 4:14:56 0.72 151.46   8.17 -5.58 1644   8.08   605.0 258483. -5.04  0.89  12.18  -4.89   0.54 0.21 0.30 0.29 -1.00  -1.0     -1.  7.93 607.9 321159.
 4:16:17 0.72 151.46   8.16 -5.58 1644   8.56   614.4 289376. -4.95  0.97  12.09  -3.93  -1.15 0.35 0.22 1.02 -1.00  -1.0     -1.  8.33 612.7 255696.
 4:17:38 0.72 151.46   8.15 -5.58 1644   9.89   625.9 355070. -4.10  0.25  11.21  -5.28   1.61 0.55 1.54 2.34  0.25 671.8 915390.  9.57 625.1 342868.
 4:18:59 0.72 151.46   8.14 -5.58 1644   7.67   630.9 249069. -3.82 -0.81  12.40  -6.57  -0.55 0.49 0.74 1.11  0.20 731.7 966741.  7.36 628.3 230264.
 4:20:20 0.72 151.46   8.12 -5.58 1644   7.05   642.0 163105. -4.36 -1.29  12.32  -6.31  -2.19 0.36 0.15 1.62 -1.00  -1.0     -1.  7.01 642.4 211601.
 4:21:41 0.72 151.46   8.11 -5.58 1644   7.25   647.7 212504. -4.56  2.72  11.79  -5.30  -5.99 0.29 0.52 0.56  0.19 706.8 712062.  6.71 645.7 167939.
 4:23:02 0.72 151.46   8.10 -5.59 1644   7.32   650.2 246841. -4.56  2.04  11.22  -5.60  -6.25 0.49 0.50 1.35  0.23 717.4 895847.  6.84 647.1 221970.
