1975/324   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:04:57 0.89 354.05 328.41  2.95 1635   5.96   517.4 174234. -0.60  2.56  -5.81  -3.72  -0.17 0.61 0.63 0.53  0.22 505.7 283240.  6.35 517.7 117896.
13:05:38 0.89 354.05 328.40  2.95 1635   7.42   521.3 143955. -0.91  2.77  -5.46  -3.95  -0.03 0.23 0.27 0.26  0.18 515.6 421533.  6.53 525.6 151982.
13:06:18 0.89 354.05 328.40  2.95 1635   6.47   523.9 176203. -0.19  2.50  -5.79  -3.36  -0.27 0.21 0.27 0.23  0.20 502.8 238879.  7.44 521.7 147152.
13:06:59 0.89 354.05 328.39  2.95 1635   7.50   526.5 142724. -0.45  2.53  -5.82  -3.12  -0.63 0.18 0.25 0.22  0.19 517.4 415621.  6.70 525.1 195856.
13:07:39 0.89 354.05 328.38  2.95 1635   6.00   511.2 131442. -0.21  2.24  -6.50  -2.92  -0.74 0.22 0.24 0.25  0.23 499.9 223663.  6.24 513.2  92328.
13:08:20 0.89 354.05 328.38  2.95 1635   6.00   513.7  82449. -0.67  2.63  -6.47  -3.24  -0.43 0.16 0.19 0.21  0.23 504.0 409020.  5.29 516.0  94819.
13:09:00 0.89 354.05 328.37  2.95 1635   5.29   513.7 125007. -0.93  2.61  -6.41  -3.34  -0.49 0.19 0.19 0.19  0.23 505.5 244037.  6.47 512.9  96456.
13:09:41 0.89 354.05 328.36  2.95 1635   6.43   512.5  87650. -1.05  2.75  -6.28  -3.50  -0.58 0.21 0.19 0.16  0.22 510.7 309435.  5.82 511.8 117841.
13:10:21 0.89 354.05 328.36  2.95 1635   6.53   523.0 106445. -0.68  2.04  -5.61  -3.37  -0.87 0.34 0.38 0.49  0.27 506.2 274612.  6.82 521.9 117292.
13:11:02 0.89 354.05 328.35  2.95 1635   7.70   524.6 133083. -0.32  3.26  -5.31  -2.76  -0.12 0.33 0.57 0.75  0.28 517.8 370259.  6.95 528.0 176190.
13:11:42 0.89 354.05 328.35  2.95 1635   8.31   518.2 109502. -1.20  2.51  -4.79  -3.34  -1.11 0.24 0.41 0.48  0.30 515.6 452692.  8.22 518.0 120947.
13:12:23 0.89 354.05 328.34  2.95 1635   8.45   511.3 135578. -1.48  2.16  -5.12  -3.58  -1.40 0.22 0.26 0.26  0.20 514.8 412853.  8.06 510.9 138232.
13:13:03 0.89 354.05 328.33  2.95 1635   7.92   510.5 118286. -1.24  2.24  -5.26  -3.37  -1.32 0.24 0.19 0.27  0.22 505.7 275326.  8.22 508.3  85733.
13:13:44 0.89 354.05 328.33  2.95 1635   8.27   504.5  96297. -1.26  2.60  -5.56  -2.92  -1.04 0.21 0.27 0.27  0.23 509.5 299573.  8.23 505.3 110987.
13:14:24 0.89 354.05 328.32  2.95 1635   7.99   510.3 130065. -1.38  2.26  -5.54  -2.94  -1.67 0.30 0.46 0.38  0.18 503.6 387697.  7.86 508.5  96824.
13:15:05 0.89 354.05 328.31  2.95 1635   8.12   519.0 133778. -0.77  2.59  -5.34  -3.41  -0.69 0.28 0.38 0.50  0.22 516.5 428602.  7.67 524.3 155016.
13:15:45 0.89 354.05 328.31  2.95 1635   7.00   519.8 114427. -0.66  2.09  -5.04  -3.49  -0.84 0.34 0.59 0.49  0.18 514.2 352653.  7.30 520.2 127811.
13:16:26 0.89 354.05 328.30  2.95 1635   7.43   524.3 141220. -0.63  2.43  -4.97  -3.29   0.09 0.28 0.38 0.45  0.25 516.5 396325.  7.09 525.5 148390.
13:17:06 0.89 354.05 328.30  2.95 1635   7.64   509.8 159389. -0.77  2.23  -5.17  -2.20   0.02 0.25 0.22 0.20  0.20 505.6 329498.  8.43 513.5 155712.
13:17:47 0.89 354.05 328.29  2.95 1635   7.81   523.2 140434. -0.56  2.34  -5.18  -2.53   0.21 0.16 0.16 0.17  0.21 521.2 360124.  6.89 523.5 121275.
13:18:27 0.89 354.05 328.28  2.95 1635   7.33   526.5 140265. -0.13  2.42  -4.94  -2.83   0.21 0.23 0.25 0.16  0.21 510.2 351275.  7.84 524.5 145703.
13:19:08 0.89 354.05 328.28  2.95 1635   7.31   518.3 128986. -0.63  2.37  -5.05  -3.07   0.28 0.29 0.35 0.28  0.22 519.6 378679.  6.74 518.4 115168.
13:19:48 0.89 354.05 328.27  2.95 1635   7.19   527.0 148263. -0.11  2.62  -5.17  -2.73   0.37 0.24 0.19 0.20  0.18 513.0 285319.  7.54 524.4 135929.
13:20:29 0.89 354.05 328.26  2.95 1635   7.23   519.1 134074. -0.74  2.93  -5.49  -2.66   0.53 0.23 0.20 0.20  0.24 512.5 338152.  6.65 517.8 111399.
13:21:09 0.89 354.05 328.26  2.95 1635   7.12   513.5 138410. -0.60  2.79  -5.56  -2.76   0.59 0.17 0.29 0.22  0.22 508.2 287463.  7.30 517.2 144284.
13:21:50 0.89 354.05 328.25  2.95 1635   6.84   518.5 121031. -1.07  2.24  -5.65  -2.47   0.24 0.21 0.40 0.37  0.26 525.0 301938.  6.17 519.0 110230.
13:22:30 0.89 354.05 328.25  2.95 1635   6.50   524.6 100316. -0.35  2.96  -4.81  -2.66   1.67 0.62 0.67 1.70  0.24 515.8 351769.  7.08 522.3 114313.
13:23:11 0.89 354.05 328.24  2.95 1635   7.49   512.9 125079. -1.23  2.40  -5.43  -2.94   0.09 0.18 0.28 0.37  0.17 513.3 465569.  7.67 508.2 111945.
13:23:51 0.89 354.05 328.23  2.95 1635   8.22   517.4 148091. -1.21  3.22  -5.47  -2.55   0.66 0.22 0.41 0.27  0.22 511.0 288294.  8.06 515.5 147054.
13:24:32 0.89 354.05 328.23  2.95 1635   8.33   515.5 139599. -1.21  2.26  -5.50  -2.61   0.05 0.23 0.35 0.46  0.19 520.6 402068.  8.22 512.9 137728.
13:25:12 0.89 354.05 328.22  2.95 1635   7.43   513.0 112465. -1.28  2.64  -5.55  -2.95  -0.15 0.19 0.36 0.40  0.22 508.6 289970.  7.46 514.4 131657.
13:25:53 0.89 354.05 328.21  2.95 1635   7.70   514.1 114190. -0.99  2.71  -5.64  -3.40   0.12 0.27 0.40 0.34  0.18 514.0 328822.  8.02 508.6 119127.
13:26:33 0.89 354.05 328.21  2.94 1635   6.79   516.3 108021. -0.62  3.87  -5.63  -2.29   1.96 0.39 0.46 0.53  0.20 505.6 293752.  7.21 513.8 112452.
13:27:14 0.89 354.05 328.20  2.94 1635   8.55   511.7  94894. -0.72  3.32  -5.94  -2.58   1.55 0.19 0.22 0.25  0.25 500.7 532994.  8.31 514.6  97808.
13:27:31 0.89 354.05 328.20  2.94 1635   9.89   504.7  79555. -0.88  1.83  -5.98  -2.57   1.40 0.25 0.26 0.49  0.18 501.4 276275.  9.31 503.9  77424.
13:27:54 0.89 354.05 328.20  2.94 1635   6.62   518.4  90301. -0.48  2.91  -6.28  -2.38   0.67 0.21 0.27 0.42  0.23 504.9 324781.  7.58 515.2  82037.
13:28:35 0.89 354.05 328.19  2.94 1635   8.04   511.5  84980. -0.88  2.74  -6.22  -2.47   0.64 0.18 0.34 0.25  0.22 504.7 405382.  7.90 510.7  78993.
13:29:15 0.89 354.05 328.18  2.94 1635   7.90   512.0  98574. -0.72  2.56  -6.16  -2.77   0.69 0.28 0.41 0.61  0.21 507.2 221298.  7.80 510.2  95748.
13:29:56 0.89 354.05 328.18  2.94 1635   7.54   514.0  82066. -1.00  2.56  -6.66  -2.29  -0.45 0.14 0.21 0.19  0.17 504.6 433708.  7.30 516.7  90252.
13:30:36 0.89 354.05 328.17  2.94 1635   6.27   517.5  98269. -0.71  2.83  -6.92  -2.08  -0.46 0.17 0.19 0.19  0.17 502.0 287852.  6.86 515.6  82797.
13:31:17 0.89 354.05 328.17  2.94 1635   7.11   516.6  60295. -0.89  2.74  -6.99  -1.85  -0.69 0.17 0.22 0.22  0.18 502.5 445286.  6.36 514.2  91028.
13:31:57 0.89 354.05 328.16  2.94 1635   8.25   506.7 132579. -1.13  2.53  -6.72  -2.18  -0.57 0.21 0.27 0.20  0.24 501.6 328627.  8.52 504.6 123350.
13:32:38 0.89 354.05 328.15  2.94 1635   8.22   507.0  97996. -0.96  2.25  -6.64  -2.06  -0.87 0.15 0.37 0.47  0.19 502.9 619949.  8.41 507.4 124189.
13:33:18 0.89 354.05 328.15  2.94 1635   7.10   514.8  91818. -0.87  2.83  -6.75  -2.36  -0.16 0.18 0.24 0.28  0.20 500.8 239736.  7.71 511.6  84752.
13:33:59 0.89 354.05 328.14  2.94 1635   8.00   507.7 127457. -1.35  2.36  -6.71  -2.11  -1.02 0.16 0.23 0.23  0.20 505.4 366413.  8.41 504.4 140866.
13:34:39 0.89 354.05 328.13  2.94 1635   7.60   506.9 132180. -1.28  2.47  -6.68  -1.92  -1.05 0.16 0.15 0.18  0.24 496.8 311644.  7.62 506.6 105711.
13:35:20 0.89 354.05 328.13  2.94 1635   6.77   517.0  60386. -0.76  2.37  -6.79  -2.51  -0.38 0.17 0.31 0.48  0.21 499.4 144920.  6.46 518.4  82810.
13:36:00 0.89 354.05 328.12  2.94 1635   6.53   516.7  88215. -0.85  2.35  -6.83  -2.70   0.10 0.14 0.18 0.16  0.18 506.8 248871.  7.06 515.2  64745.
13:36:41 0.89 354.05 328.12  2.94 1635   7.56   511.2  87198. -1.31  2.78  -6.78  -2.07  -0.77 0.17 0.38 0.46  0.23 496.3 347533.  7.78 511.4 119475.
13:37:21 0.89 354.05 328.11  2.94 1635   6.66   518.1  87146. -0.78  2.22  -6.91  -2.17  -0.55 0.14 0.17 0.22  0.21 501.6 197909.  6.88 517.5  56481.
13:38:02 0.89 354.05 328.10  2.94 1635   7.66   516.7  60301. -1.04  2.27  -6.83  -2.17  -0.58 0.16 0.19 0.21  0.23 511.0 404433.  7.31 515.5  81874.
13:38:42 0.89 354.05 328.10  2.94 1635   6.96   517.8  85366. -0.76  2.28  -6.83  -2.25  -0.59 0.15 0.17 0.20  0.19 511.5 281667.  6.91 517.6  60278.
13:39:23 0.89 354.05 328.09  2.94 1635   7.56   518.4  76059. -1.06  2.30  -6.88  -2.03  -0.46 0.14 0.17 0.17  0.16 508.6 423326.  7.21 517.3  93682.
13:40:03 0.89 354.05 328.08  2.94 1635   6.92   514.4  93046. -1.07  2.49  -6.90  -2.04  -0.89 0.15 0.16 0.28  0.24 501.0 178340.  7.70 512.4  89518.
13:40:44 0.89 354.05 328.08  2.94 1635   8.16   516.4  99250. -0.94  2.21  -6.87  -1.90  -0.55 0.16 0.33 0.29  0.16 510.6 257759.  8.39 513.0 121989.
13:41:24 0.89 354.05 328.07  2.94 1635   7.55   516.8  99377. -1.12  2.13  -6.94  -1.54  -0.37 0.18 0.19 0.17  0.21 505.1 264762.  7.84 514.6  89229.
13:42:05 0.89 354.05 328.06  2.94 1635   7.70   520.1  76768. -1.18  2.21  -7.06  -1.32  -0.46 0.18 0.19 0.24  0.17 517.1 357889.  7.23 516.9  80916.
13:42:45 0.89 354.05 328.06  2.94 1635   7.36   518.7  89372. -0.74  2.25  -6.98  -1.50  -0.87 0.14 0.22 0.24  0.18 502.8 194895.  7.24 517.3  56228.
13:43:26 0.89 354.05 328.05  2.94 1635   7.66   516.3  61026. -0.97  2.21  -6.91  -1.77  -0.88 0.15 0.24 0.20  0.22 504.8 398560.  7.15 519.2  79974.
13:44:06 0.89 354.05 328.05  2.94 1635   7.48   517.1  93247. -1.03  2.34  -6.87  -1.96  -0.72 0.15 0.19 0.22  0.19 507.2 332057.  7.65 514.1  73721.
13:44:47 0.89 354.05 328.04  2.94 1635   7.97   512.6  81842. -1.00  2.32  -6.85  -1.84  -0.82 0.14 0.25 0.22  0.18 507.8 433513.  8.18 513.6  96622.
13:45:27 0.89 354.05 328.03  2.94 1635   7.48   515.2  93328. -0.93  2.08  -6.87  -1.81  -0.89 0.14 0.17 0.18  0.23 501.0 335943.  7.90 510.6  86165.
13:46:08 0.89 354.05 328.03  2.94 1635   8.82   513.0  96197. -1.20  2.06  -6.83  -1.71  -0.94 0.17 0.17 0.21  0.18 497.4 227678.  8.31 513.9  94199.
13:46:48 0.89 354.05 328.02  2.94 1635   7.83   514.0  92536. -1.25  2.07  -6.72  -1.69  -0.77 0.17 0.18 0.22  0.19 500.5 242296.  8.69 507.4  89989.
13:47:29 0.89 354.05 328.01  2.94 1635   9.15   508.2  83112. -0.98  2.04  -6.63  -1.60  -0.77 0.15 0.23 0.24  0.22 502.9 348923.  8.54 511.6  71274.
13:48:09 0.89 354.05 328.01  2.94 1635   8.86   510.3  80607. -1.19  1.99  -6.62  -1.63  -0.63 0.14 0.18 0.20  0.22 505.3 221363.  9.43 508.1  83271.
13:48:50 0.89 354.05 328.00  2.94 1635   9.20   507.2  88043. -0.97  1.83  -6.64  -1.54  -0.86 0.15 0.15 0.17  0.21 503.6 452848.  9.28 511.4  75543.
13:49:30 0.89 354.05 328.00  2.94 1635   9.17   511.7  77966. -1.00  1.96  -6.71  -1.47  -0.86 0.16 0.15 0.15  0.18 501.8 274300.  8.94 510.1  85460.
13:50:11 0.89 354.05 327.99  2.94 1635   9.39   508.5  83375. -1.15  2.11  -6.66  -1.51  -0.95 0.15 0.21 0.20  0.20 496.5 284383.  8.87 513.3  74065.
13:50:51 0.89 354.05 327.98  2.94 1635   9.09   512.2  72515. -0.88  2.12  -6.68  -1.30  -1.16 0.16 0.23 0.19  0.18 501.1 288489.  9.38 508.2  77957.
13:51:32 0.89 354.05 327.98  2.94 1635   9.98   509.0  84359. -1.00  2.22  -6.67  -1.40  -0.72 0.19 0.21 0.20  0.24 499.1 372611.  9.41 514.5  77313.
13:52:12 0.89 354.05 327.97  2.94 1635   9.68   509.1  99750. -0.93  1.92  -6.66  -1.49  -0.53 0.16 0.19 0.20  0.19 505.2 410449.  9.21 508.0  83105.
13:52:53 0.89 354.05 327.97  2.94 1635   9.63   507.5  87345. -1.11  1.97  -6.59  -1.30  -1.44 0.20 0.20 0.36  0.25 493.8 264736.  9.71 509.7  96268.
13:53:33 0.89 354.05 327.96  2.94 1635  10.00   511.4  76940. -0.92  1.80  -6.62  -1.36  -1.27 0.16 0.18 0.18  0.27 502.4 245259.  9.38 508.7  82426.
13:54:14 0.89 354.05 327.95  2.94 1635   9.71   507.9  82459. -1.02  1.86  -6.65  -1.60  -0.99 0.15 0.18 0.19  0.21 501.8 367933.  9.93 508.1  93790.
13:54:54 0.89 354.05 327.95  2.94 1635  10.37   508.1 103766. -0.88  1.82  -6.65  -1.46  -1.08 0.16 0.18 0.17  0.22 503.6 326691.  9.72 508.1  84924.
13:55:35 0.89 354.05 327.94  2.94 1635  10.16   507.0  85402. -1.09  1.83  -6.70  -1.24  -1.06 0.17 0.17 0.16  0.20 502.1 464997.  9.94 507.7  97983.
13:56:15 0.89 354.05 327.93  2.94 1635   9.97   507.9 101657. -0.93  1.87  -6.68  -1.28  -1.23 0.15 0.17 0.17  0.24 497.3 287774.  9.70 507.0  83677.
13:56:56 0.89 354.05 327.93  2.94 1635  10.10   507.9  85805. -1.13  1.91  -6.63  -1.39  -1.09 0.17 0.22 0.21  0.18 504.8 383292. 10.14 509.4 105633.
13:57:36 0.89 354.05 327.92  2.94 1635   9.61   509.4  94043. -1.17  1.79  -6.74  -1.43  -0.75 0.15 0.20 0.35  0.22 503.1 342543.  9.59 508.9  90005.
13:58:17 0.89 354.04 327.92  2.94 1635  10.42   509.4  85194. -1.23  1.81  -6.73  -1.16  -0.56 0.16 0.22 0.19  0.23 501.2 414763. 10.71 510.0  96388.
13:58:57 0.89 354.04 327.91  2.94 1635  10.07   509.7  98266. -1.00  1.90  -6.71  -1.03  -0.59 0.17 0.22 0.16  0.19 506.2 194752.  9.73 509.7  84937.
13:59:38 0.89 354.04 327.90  2.94 1635  10.38   508.6  83846. -1.14  1.82  -6.75  -1.12  -0.64 0.17 0.20 0.22  0.23 505.8 372429.  9.74 513.5  76813.
14:00:18 0.89 354.04 327.90  2.94 1635   9.02   512.7  84918. -1.13  2.08  -6.67  -1.74  -0.35 0.23 0.52 0.29  0.24 504.5 318284.  9.36 510.7  84713.
14:00:59 0.89 354.04 327.89  2.94 1635   9.80   508.9  81822. -0.90  1.75  -6.78  -1.34  -0.68 0.16 0.25 0.36  0.29 496.1 338892.  8.98 513.2  76904.
14:01:39 0.89 354.04 327.88  2.94 1635   9.22   513.1  73480. -1.03  1.65  -6.79  -0.97   0.31 0.18 0.27 0.36  0.18 504.4 206199.  9.93 511.1  73824.
14:02:20 0.89 354.04 327.88  2.94 1635   8.62   514.8  53954. -0.65  1.68  -7.05  -0.71   0.99 0.21 0.54 0.96  0.19 502.9 365491.  7.78 512.1  77641.
14:03:00 0.89 354.04 327.87  2.94 1635   9.14   507.3  97181. -0.99  1.89  -6.87  -1.42  -0.97 0.18 0.15 0.20  0.20 500.6 245466.  9.26 505.8  81215.
14:04:21 0.89 354.04 327.86  2.94 1635   9.43   508.0  78674. -0.85  1.92  -6.80  -1.43  -1.34 0.17 0.20 0.23  0.23 499.0 342686.  8.63 509.3  69806.
14:04:31 0.89 354.04 327.86  2.94 1635   9.44   508.0  78691. -0.85  1.92  -6.80  -1.52  -1.39 0.17 0.17 0.18  0.23 499.0 342959.  8.63 509.3  69780.
14:04:51 0.89 354.04 327.85  2.94 1635   8.94   509.6  74270. -0.97  1.93  -6.81  -1.45  -1.35 0.17 0.20 0.17  0.18 500.9 231355.  8.81 506.8  70810.
14:05:24 0.89 354.02 327.82  2.75 1635  -1.00    -1.0     -1. -1.00 -1.00  -6.83  -1.16  -1.32 0.16 0.17 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:05:32 0.89 354.02 327.82  2.75 1635  -1.00    -1.0     -1. -1.00 -1.00  -6.85  -1.13  -1.25 0.15 0.16 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:05:35 0.89 354.02 327.82  2.75 1635  -1.00    -1.0     -1. -1.00 -1.00  -6.87  -1.10  -1.20 0.15 0.17 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:06:09 0.89 354.02 327.82  2.75 1635  -1.00    -1.0     -1. -1.00 -1.00  -6.93  -0.93  -0.82 0.10 0.17 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:10:43 0.89 354.04 327.80  2.94 1635   9.62   506.3  93643. -1.01  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.20 502.3 233824.  9.31 505.5  85087.
14:53:55 0.89 354.04 327.40  2.94 1635  11.56   498.6  59229. -1.61  1.21  -6.71  -0.58  -0.01 0.00 0.00 0.00  0.22 483.6 228380. 10.07 495.8  65944.
15:37:07 0.89 354.03 327.00  2.94 1635  14.10   488.0  59073. -2.85  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.23 486.4 286020. 12.30 488.9  54395.
19:13:08 0.89 354.01 325.00  2.92 1635   5.67   456.7 125579.  0.53 -1.51  -5.51   2.60   1.89 0.00 0.00 0.00 -1.00  -1.0     -1.  6.04 456.2  89882.
19:56:20 0.89 354.01 324.60  2.92 1635   9.27   428.1  37822.  0.51  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.14 409.9 187800.  9.47 424.4  44361.
20:39:32 0.89 354.00 324.20  2.92 1635   8.65   441.1  98214. -2.19  5.11   3.11  -2.40  -2.06 0.00 0.00 0.00  0.17 443.8 214606.  9.01 438.7 104405.
21:22:44 0.89 354.00 323.81  2.91 1635   6.73   473.9  47408.  0.65  1.26  -4.61  -6.70  -2.50 0.00 0.00 0.00  0.12 450.6 471988.  5.88 470.1  64680.
