1981/322   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:19:59 0.65  80.09 313.38 -6.25 1715  17.57   480.3 205517. -0.29 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.75 481.4 215902.
 5:20:40 0.65  80.09 313.37 -6.25 1715  17.27   481.4 230809. -1.29 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.58 514.2 452965. 17.34 480.8 217143.
 5:21:20 0.65  80.09 313.36 -6.25 1715  17.72   479.5 205156. -0.71 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.85 509.0 555330. 18.38 482.2 214804.
 5:22:01 0.65  80.09 313.36 -6.25 1715  17.84   479.1 220772. -0.90 -2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.49 476.7 217069.
 5:22:41 0.65  80.09 313.35 -6.25 1715  20.65   478.1 201119. -0.17 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.88 493.9 465725. 21.09 477.8 231641.
 5:23:22 0.65  80.09 313.35 -6.25 1715  21.42   487.3 175225. -1.79 -3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.90 487.4 165798.
 5:24:02 0.65  80.09 313.34 -6.25 1715  17.90   489.4 172974. -2.88 -2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.86 500.5 390205. 18.92 492.0 202808.
 5:24:43 0.65  80.09 313.34 -6.25 1715  19.44   491.9 201836. -3.45 -4.00   0.00   0.00   0.00 0.00 0.00 0.00  0.83 516.2 473989. 21.02 492.9 188719.
 5:25:23 0.65  80.09 313.33 -6.25 1715  22.18   507.1 201469. -4.51 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.87 525.8 497586. 22.10 509.4 178519.
 5:26:04 0.65  80.09 313.32 -6.25 1715  24.91   491.5 248254. -2.99 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.93 519.2 515517. 24.66 489.5 241149.
 5:26:44 0.65  80.09 313.32 -6.25 1715  23.35   485.6 230806. -2.90  0.80   0.00   0.00   0.00 0.00 0.00 0.00  1.15 508.4 693130. 22.96 490.0 241325.
 5:27:25 0.65  80.09 313.31 -6.25 1715  24.60   491.3 226268. -3.50 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.94 508.1 502472. 24.63 489.3 226310.
 5:28:05 0.65  80.09 313.31 -6.25 1715  22.86   477.5 237059. -2.27  0.25   0.00   0.00   0.00 0.00 0.00 0.00  1.01 503.9 576290. 23.10 479.5 257768.
 5:28:46 0.65  80.09 313.30 -6.25 1715  22.39   478.5 212459. -1.92  0.24   0.00   0.00   0.00 0.00 0.00 0.00  1.06 491.6 601290. 21.97 477.0 223984.
 5:29:26 0.65  80.09 313.30 -6.25 1715  19.43   483.4 224189. -2.50  0.06   0.00   0.00   0.00 0.00 0.00 0.00  1.12 508.4 645910. 19.59 486.5 236829.
 5:30:07 0.65  80.09 313.29 -6.25 1715  23.44   491.6 234071. -2.18  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.98 506.3 472768. 23.11 490.5 221402.
 5:30:47 0.65  80.09 313.28 -6.25 1715  21.16   484.3 219047. -2.13  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.94 493.2 459722. 21.47 486.4 232908.
 5:31:28 0.65  80.09 313.28 -6.25 1715  22.05   487.8 235351. -2.07  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.81 507.2 491882. 21.68 487.1 229994.
 5:32:08 0.65  80.09 313.27 -6.25 1715  20.43   485.5 250576. -2.48  2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.92 500.2 476315. 20.81 487.7 254994.
 5:32:49 0.65  80.09 313.27 -6.25 1715  21.69   487.1 230689. -2.23 -0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.72 487.2 343856. 21.21 486.2 234630.
 5:33:29 0.65  80.09 313.26 -6.25 1715  22.33   484.5 233392. -2.94  0.34   0.00   0.00   0.00 0.00 0.00 0.00  1.04 507.4 631565. 21.52 488.1 249115.
 5:34:10 0.65  80.09 313.25 -6.25 1715  22.17   484.4 268446. -2.95  1.58   0.00   0.00   0.00 0.00 0.00 0.00 12.78 371.6 166607. 22.16 482.8 273231.
 5:34:50 0.65  80.09 313.25 -6.25 1715  22.39   491.6 268495. -2.74  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.97 503.4 664765. 22.83 491.6 251619.
 5:35:31 0.65  80.09 313.24 -6.25 1715  22.58   493.4 259899. -2.63  1.21   0.00   0.00   0.00 0.00 0.00 0.00 19.22 366.6 201482. 22.02 496.2 287823.
 5:36:11 0.65  80.09 313.24 -6.25 1715  22.49   491.7 190597. -3.12  1.19   0.00   0.00   0.00 0.00 0.00 0.00  1.13 490.5 463581. 22.53 495.0 216107.
 5:36:52 0.65  80.09 313.23 -6.25 1715  22.61   499.5 217055. -2.88  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.04 507.3 487347. 22.48 502.3 222169.
 5:37:32 0.65  80.09 313.23 -6.25 1715  25.48   490.8 176187. -3.38  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.89 492.5 463152. 25.82 490.8 206284.
 5:38:13 0.65  80.09 313.22 -6.25 1715  24.77   491.6 196535. -2.79  1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.75 505.9 460450. 23.20 491.8 175254.
 5:38:53 0.65  80.09 313.21 -6.25 1715  25.88   490.9 161653. -3.61  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.89 505.1 608800. 25.04 492.1 194560.
 5:39:34 0.65  80.09 313.21 -6.25 1715  25.22   499.4 198575. -2.26  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.93 503.9 215428.
 5:40:14 0.65  80.10 313.20 -6.25 1715  24.04   497.6 175488. -2.87  2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.66 498.0 392193. 24.94 498.2 192159.
 5:40:55 0.65  80.10 313.20 -6.25 1715  25.40   495.5 202311. -3.12  2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.29 498.0 180952.
 5:41:35 0.65  80.10 313.19 -6.25 1715  24.87   495.9 175602. -3.27  2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.85 501.9 520741. 25.40 497.9 203191.
 5:42:16 0.65  80.10 313.18 -6.25 1715  25.56   503.2 167039. -3.31  2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.78 504.8 476042. 26.10 501.7 170018.
 5:42:56 0.65  80.10 313.18 -6.25 1715  27.71   504.9 200537. -3.18  2.42   0.00   0.00   0.00 0.00 0.00 0.00  0.83 510.6 624536. 27.48 504.7 201174.
 5:43:37 0.65  80.10 313.17 -6.25 1715  26.85   509.4 173604. -3.36  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.90 510.8 454238. 27.57 510.0 196525.
 5:44:17 0.65  80.10 313.17 -6.25 1715  27.41   505.0 187533. -2.85  2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.74 499.0 388152. 26.63 506.6 167604.
 5:44:58 0.65  80.10 313.16 -6.25 1715  26.05   505.3 167617. -2.86  2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.87 505.7 454459. 26.80 504.2 165704.
 5:45:38 0.65  80.10 313.16 -6.25 1715  26.63   504.7 188316.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.89 502.1 387658. 26.50 505.1 170352.
 5:46:19 0.65  80.10 313.15 -6.25 1715  26.55   511.7 175124. -3.39  2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.88 507.9 455499. 27.27 511.4 195096.
 5:46:59 0.65  80.10 313.14 -6.25 1715  26.45   505.6 188372. -3.64  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.52 506.6 170489.
 5:47:40 0.65  80.10 313.14 -6.25 1715  28.71   491.9 179396. -2.52  2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.86 496.6 497495. 27.19 492.6 169235.
 5:48:20 0.65  80.10 313.13 -6.25 1715  28.11   489.0 157459. -2.44  2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.95 490.1 424626. 28.12 488.4 160766.
 5:49:01 0.65  80.10 313.13 -6.25 1715  28.39   489.0 188547. -2.12  2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.84 483.1 402796. 26.63 490.5 168650.
 5:49:41 0.65  80.10 313.12 -6.25 1715  28.31   484.0 177018. -1.69  3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.91 490.0 413958. 27.39 484.2 161432.
 5:50:22 0.65  80.10 313.11 -6.25 1715  26.72   482.3 155413. -1.39  2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.69 481.1 382019. 26.37 482.4 180985.
 5:51:02 0.65  80.10 313.11 -6.25 1715  26.10   486.7 142952. -1.32  1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.72 495.4 447625. 25.25 484.9 153305.
 5:51:43 0.65  80.10 313.10 -6.25 1715  26.87   490.0 173364. -2.11  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.75 498.3 553875. 24.59 490.0 162059.
 5:52:23 0.65  80.10 313.10 -6.25 1715  24.29   493.7 165535. -2.52  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.82 492.0 454446. 23.28 494.4 192958.
 5:53:04 0.65  80.10 313.09 -6.25 1715  23.42   494.1 186231. -0.91  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.81 505.0 458630. 21.47 493.1 169407.
 5:53:44 0.65  80.10 313.08 -6.25 1715  20.61   491.9 153067. -0.73  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.69 508.0 638686. 20.30 489.6 152281.
 5:54:25 0.65  80.10 313.08 -6.25 1715  22.33   490.2 203851.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.18 487.0 204611.
 5:55:05 0.65  80.10 313.07 -6.25 1715  16.10   483.1 225404. -6.00 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.56 490.4 233928.
 5:55:46 0.65  80.10 313.07 -6.25 1715  13.80   483.6 210932. -6.66 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.51 506.1 509137. 14.08 482.5 217903.
 5:56:26 0.65  80.10 313.06 -6.25 1715  15.42   509.2 214707. -7.55  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.70 517.5 243105.
 5:57:07 0.65  80.10 313.06 -6.25 1715  15.98   526.4 288382. -4.28 10.43   0.00   0.00   0.00 0.00 0.00 0.00  0.41 541.9 531669. 15.77 525.2 265769.
 5:57:47 0.65  80.10 313.05 -6.25 1715  15.21   508.2 232135. -4.95 11.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.59 507.5 224926.
 5:58:28 0.65  80.10 313.04 -6.25 1715  17.34   496.1 249011. -5.40 11.08   0.00   0.00   0.00 0.00 0.00 0.00  0.61 510.3 522664. 17.52 497.4 301804.
 5:59:08 0.65  80.10 313.04 -6.25 1715  14.99   525.9 248351.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.64 531.6 514101. 15.25 531.7 248072.
 5:59:49 0.65  80.10 313.03 -6.25 1715  15.39   517.9 190860.  0.54  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.94 530.4 733086. 16.25 513.8 211049.
 6:00:29 0.65  80.10 313.03 -6.25 1715  14.60   542.5 191971.  0.00  7.28   0.00   0.00   0.00 0.00 0.00 0.00  0.89 531.2 463516. 14.18 544.3 243063.
 6:01:10 0.65  80.10 313.02 -6.26 1715  12.91   490.8 158294.-13.53  4.66   0.00   0.00   0.00 0.00 0.00 0.00  0.63 525.5 491076. 14.48 498.9 216169.
 6:01:50 0.65  80.10 313.01 -6.26 1715  13.22   501.2 104958.-12.22  7.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.31 503.9 136045.
 6:02:31 0.65  80.10 313.01 -6.26 1715  11.70   513.5 127833.-11.69  6.58   0.00   0.00   0.00 0.00 0.00 0.00  0.78 511.0 514933. 11.52 517.9 101196.
 6:03:11 0.65  80.10 313.00 -6.26 1715  13.65   524.6 141516.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.15 523.5 153259.
 6:03:52 0.65  80.10 313.00 -6.26 1715  13.07   532.5 110477. -9.69  6.25   0.00   0.00   0.00 0.00 0.00 0.00  0.80 524.5 681033. 13.37 537.0 139619.
 6:04:32 0.65  80.10 312.99 -6.26 1715  13.44   525.4 167962.-10.07  6.52   0.00   0.00   0.00 0.00 0.00 0.00  0.52 537.0 570910. 13.35 531.0 156592.
 6:05:13 0.65  80.11 312.98 -6.26 1715  13.50   513.5 151813. -8.37  5.79   0.00   0.00   0.00 0.00 0.00 0.00  0.66 507.9 515660. 12.67 515.7 114469.
 6:05:53 0.65  80.11 312.98 -6.26 1715  13.33   508.1 116434.-10.77  6.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.26 515.3 151057.
 6:06:34 0.65  80.11 312.97 -6.26 1715  13.26   524.8 166350. -8.52  6.59   0.00   0.00   0.00 0.00 0.00 0.00  0.77 524.0 668026. 13.04 530.3 167091.
 6:07:14 0.65  80.11 312.97 -6.26 1715  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.90 540.9 122587.
 6:07:55 0.65  80.11 312.96 -6.26 1715  15.51   550.3 155241. -8.73  5.88   0.00   0.00   0.00 0.00 0.00 0.00  0.73 519.6 663062. 14.47 552.1 161906.
 6:08:35 0.65  80.11 312.95 -6.26 1715  13.29   527.7 139349.-11.11  6.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.04 532.6 120128.
 6:09:16 0.65  80.11 312.95 -6.26 1715  13.51   547.2 145031. -8.24  7.38   0.00   0.00   0.00 0.00 0.00 0.00  0.67 527.3 688322. 13.04 551.8 105893.
 6:09:56 0.65  80.11 312.94 -6.26 1715  13.40   548.2 170641. -8.57  6.76   0.00   0.00   0.00 0.00 0.00 0.00  0.55 531.6 502705. 12.87 557.8 173627.
 6:34:31 0.65  80.12 312.73 -6.26 1715   8.33   499.7 218241. -0.01  9.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.51 497.9 227710.
 6:35:12 0.65  80.12 312.72 -6.26 1715   8.05   503.7 200544. -0.12 10.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.99 504.9 214518.
 6:35:52 0.65  80.12 312.72 -6.26 1715   9.52   506.3 211559. -0.12 10.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.36 505.8 189398.
 6:36:33 0.65  80.12 312.71 -6.26 1715   9.08   507.3 178824.  0.45 10.28   0.00   0.00   0.00 0.00 0.00 0.00  0.13 553.5 383968.  9.34 507.8 209474.
 6:37:14 0.65  80.12 312.70 -6.26 1715   8.62   505.3 217679.  0.27 10.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.45 504.9 177733.
 6:37:55 0.65  80.12 312.70 -6.26 1715   9.56   505.2 214421.  0.75 10.41   0.00   0.00   0.00 0.00 0.00 0.00  0.21 514.8 393076.  9.90 505.8 229348.
 6:38:35 0.65  80.12 312.69 -6.26 1715   8.51   503.9 209655. -0.44  9.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.48 501.4 216916.
 6:39:16 0.65  80.12 312.69 -6.26 1715   6.54   502.3 219976. -1.23  9.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.59 508.0 246048.
 6:39:56 0.65  80.12 312.68 -6.26 1715   6.78   509.9 237583.  0.93  9.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.82 506.3 216633.
 6:40:37 0.65  80.12 312.67 -6.26 1715   8.34   504.6 199130. -0.89 10.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.33 502.4 178025.
 6:41:17 0.65  80.12 312.67 -6.26 1715   7.98   506.8 215334. -1.70 10.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.67 506.3 167283.
 6:41:58 0.65  80.12 312.66 -6.26 1715   7.99   507.0 173435. -1.63 10.59   0.00   0.00   0.00 0.00 0.00 0.00  0.26 511.1 508527.  8.64 509.0 216640.
 6:42:38 0.65  80.12 312.66 -6.26 1715   7.15   504.8 210598. -1.79 10.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.96 505.7 179386.
 6:43:19 0.65  80.12 312.65 -6.26 1715   6.32   499.5 223598. -2.68  9.90   0.00   0.00   0.00 0.00 0.00 0.00  0.21 515.0 478654.  6.69 500.6 185432.
 6:43:59 0.65  80.12 312.64 -6.26 1715   7.21   499.6 219752. -3.17 10.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.47 499.3 221948.
 6:44:40 0.65  80.12 312.64 -6.26 1715   9.82   494.9 211199. -3.69  8.87   0.00   0.00   0.00 0.00 0.00 0.00  0.32 507.4 441284.  8.89 497.1 172701.
 6:45:20 0.65  80.12 312.63 -6.26 1715   4.39   496.7 252828. -2.13 10.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.13 496.9 243628.
 6:46:01 0.65  80.12 312.63 -6.26 1715   4.26   502.2 235965. -1.69 13.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.74 511.2 226560.
 6:46:41 0.65  80.12 312.62 -6.26 1715   3.54   508.5 268131. -1.64 10.93   0.00   0.00   0.00 0.00 0.00 0.00  0.19 537.7 338866.  3.77 512.0 362557.
 6:47:22 0.65  80.12 312.61 -6.26 1715   4.77   504.8 226811. -1.54  8.91   0.00   0.00   0.00 0.00 0.00 0.00  0.24 513.5 464880.  4.83 507.8 248406.
 6:48:02 0.65  80.12 312.61 -6.26 1715   4.33   515.2 251756. -1.05 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.10 522.9 239327.
 6:48:43 0.65  80.12 312.60 -6.26 1715   8.54   513.0 178106. -4.04 -1.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.76 513.8 226846.
 6:49:23 0.65  80.12 312.60 -6.26 1715   9.15   507.5 219609. -2.60 -0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.78 505.2 223293.
 6:50:04 0.65  80.12 312.59 -6.26 1715   9.29   509.0 286176. -2.51 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.62 512.4 256118.
 6:50:44 0.65  80.12 312.58 -6.26 1715  10.88   509.7 252363. -3.60 -0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.36 506.5 251252.
 6:51:25 0.65  80.12 312.58 -6.26 1715  10.80   512.5 296432. -3.62 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.53 514.7 272195.
 6:52:05 0.65  80.12 312.57 -6.26 1715  11.26   512.6 262943. -3.23 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.60 513.2 314727.
 6:52:46 0.65  80.12 312.57 -6.26 1715  11.02   511.3 284636. -2.67 -1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.68 514.5 250375.
 6:53:26 0.65  80.12 312.56 -6.26 1715   8.52   509.7 249274. -2.96 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.79 510.9 303760.
 6:54:07 0.65  80.13 312.56 -6.26 1715   8.92   507.6 290272. -2.12 -1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.21 509.6 261842.
 6:54:47 0.65  80.13 312.55 -6.26 1715   8.26   510.3 238690. -2.11 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.51 505.6 244970.
 6:55:28 0.65  80.13 312.54 -6.26 1715   8.44   493.7 228016. -4.08 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.60 492.3 260721.
 6:56:07 0.65  80.13 312.54 -6.26 1715   8.14   499.1 230868. -2.11 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.18 534.1 523781.  8.17 494.9 219622.
 6:56:48 0.65  80.13 312.53 -6.26 1715   8.97   526.4 240012.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:57:28 0.65  80.13 312.53 -6.26 1715   9.23   480.1 217939.  0.00 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.38 513.3 568649.  9.09 483.0 241289.
 6:58:09 0.65  80.13 312.52 -6.26 1715   9.20   461.6 281167. -5.01 -1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.12 462.8 279728.
 6:58:50 0.65  80.13 312.51 -6.26 1715   7.65   474.6 204172.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.30 487.2 458760.  7.57 480.7 241929.
 6:59:31 0.65  80.13 312.51 -6.26 1715   9.94   452.6 373849.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.55 448.5 364724.
 7:00:11 0.65  80.13 312.50 -6.26 1715   8.65   433.5 327087. -7.98  3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.38 435.7 329007.
 7:00:52 0.65  80.13 312.50 -6.26 1715   9.17   432.7 431512. -9.45  8.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.01 435.7 451269.
 7:01:32 0.65  80.13 312.49 -6.26 1715   8.29   436.5 275794. -7.25  0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.43 474.0 489166.  8.77 436.8 267020.
 7:02:13 0.65  80.13 312.48 -6.26 1715   9.59   458.1 328923. -4.03 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.91 458.2 316595.
 7:02:53 0.65  80.13 312.48 -6.26 1715   8.82   442.0 283350. -5.69 -1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.36 440.5 245684.
 7:03:34 0.65  80.13 312.47 -6.26 1715   9.29   431.0 250450. -9.48  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.41 436.2 283837.
 7:04:14 0.65  80.13 312.47 -6.26 1715   9.16   421.0 190733. -9.60  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.38 428.1 268105.
 7:04:55 0.65  80.13 312.46 -6.26 1715   8.74   412.2 280270. -5.70  2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.19 503.6 390686.  8.62 413.6 245902.
 7:05:35 0.65  80.13 312.45 -6.26 1715   7.31   409.9 128675. -8.03  6.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.74 415.5 174510.
 7:06:16 0.65  80.13 312.45 -6.26 1715   7.53   403.2 110834. -7.02  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.07 549.5 331889.  7.94 404.0 100930.
 7:06:56 0.65  80.13 312.44 -6.26 1715   7.61   405.1 130614. -9.42  3.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.44 410.2 116870.
 7:07:37 0.65  80.13 312.44 -6.26 1715   7.07   422.3 127837.-10.04  3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.65 422.9 115691.
 7:08:17 0.65  80.13 312.43 -6.26 1715   8.82   423.3  96765.-11.19  6.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.82 428.0  84021.
 7:08:58 0.65  80.13 312.43 -6.26 1715   7.59   419.2  72031.-10.36  3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.59 425.9  92182.
 7:09:37 0.65  80.13 312.42 -6.26 1715   7.88   395.1  86104. -5.86  2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.06 536.8 468363.  7.71 396.9  64144.
 7:10:18 0.65  80.13 312.41 -6.26 1715   7.19   395.1  67152.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.96 392.0 389061.  7.81 395.4  87218.
 7:11:52 0.65  80.13 312.40 -6.26 1715   8.05   393.2  86048. -5.82  2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.93 377.5 429602.  7.69 395.7  67906.
 7:12:33 0.65  80.13 312.39 -6.26 1715   8.18   413.4  94592. -9.66  4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.28 436.8 362502.  8.31 419.1  75260.
 7:13:01 0.65  80.13 312.39 -6.26 1715   8.01   427.4 111266.-10.31  2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.21 460.4 400769.  7.47 429.6 103863.
 7:13:41 0.65  80.13 312.38 -6.26 1715   6.23   426.6  69741. -9.92  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.20 427.1  80416.
 7:14:22 0.65  80.13 312.38 -6.26 1715   6.96   433.3 190337. -8.91  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.31 429.9 100205.
 7:15:02 0.65  80.13 312.37 -6.26 1715   7.45   412.8 115778. -8.85  2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.79 420.5 158976.
 7:15:43 0.65  80.13 312.37 -6.26 1715   6.82   421.9 156092. -8.53  2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.47 431.2 189320.
 7:16:23 0.65  80.13 312.36 -6.26 1715   7.17   433.5 249046. -8.24  2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.71 427.8 136848.
 7:17:04 0.65  80.13 312.36 -6.26 1715   6.17   413.1  97736. -7.87  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.13 418.5 117389.
 7:17:44 0.65  80.13 312.35 -6.26 1715   4.93   446.0 130231. -8.94  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.82 444.2  99266.
 7:18:25 0.65  80.14 312.34 -6.26 1715   5.96   434.4 188040. -9.83  7.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.73 435.3 184045.
 7:19:05 0.65  80.14 312.34 -6.26 1715   6.22   450.3 122590.-11.55  2.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.12 454.4  91252.
 7:19:46 0.65  80.14 312.33 -6.26 1715   5.93   451.5  80812.-10.99  8.22   0.00   0.00   0.00 0.00 0.00 0.00  0.11 527.1 331629.  6.07 454.9 104464.
 7:20:26 0.65  80.14 312.33 -6.26 1715   5.33   445.6 110311.-11.69  5.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.01 451.3  83469.
 7:21:07 0.65  80.14 312.32 -6.26 1715   5.27   450.1  80448.-11.90  8.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.54 459.4 109086.
