1979/175   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:29:41 0.74 119.77  62.77  5.00 1682  35.74   415.6  29831. -5.50  5.80  -0.05   5.98 -12.25 0.00 0.00 0.00  0.42 410.3 120284. 36.89 417.8  33674.
 6:32:23 0.74 119.77  62.74  5.00 1682  38.66   414.5  33514. -5.67  5.67   0.01   6.26 -12.09 0.12 0.23 0.20  0.66 411.5 119985. 35.42 417.6  30484.
 6:35:05 0.74 119.77  62.72  5.00 1682  37.20   415.0  29606. -5.74  5.89  -0.08   6.14 -11.86 0.05 0.20 0.00  0.50 409.9 103405. 38.54 417.6  35269.
 6:37:47 0.74 119.77  62.69  5.00 1682  39.75   412.7  32972. -5.83  5.86   0.14   6.17 -11.86 0.23 0.14 0.01  0.64 409.5 124884. 36.99 416.3  29645.
 6:40:29 0.74 119.77  62.67  5.00 1682  32.32   411.4  32254. -5.40  5.40  -2.92   7.33 -12.18 0.16 0.08 0.00  0.36 403.3  56913. 34.74 413.3  36574.
 6:43:11 0.74 119.77  62.64  5.00 1682  34.74   413.8  32290. -5.31  5.10  -4.58   8.21 -11.64 0.08 0.12 0.20  0.45 413.8 159252. 32.36 415.7  30100.
 6:45:53 0.74 119.77  62.62  5.00 1682  27.72   411.4  30841. -4.63  4.45  -4.55   7.99 -12.52 0.16 0.16 0.16  0.31 406.1 110279. 28.72 413.2  34281.
 6:48:35 0.74 119.77  62.59  5.00 1682  27.67   412.8  34677. -4.83  4.23  -4.25   8.35 -11.63 0.16 0.16 0.19  0.28 410.4  99507. 27.45 415.7  31136.
 6:49:20 0.74 119.77  62.59  5.00 1682  34.94   411.5  39388. -5.01  5.82  -4.86   8.18 -11.40 0.16 0.04 0.00  0.54 411.4 197142. 32.89 412.8  34369.
 6:51:17 0.74 119.72  62.52  5.01 1683  -1.00    -1.0     -1. -1.00 -1.00  -4.76   8.14 -11.48 0.23 0.09 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:53:59 0.74 119.77  62.54  5.00 1682  29.55   409.2  36448. -4.74  4.63  -3.64   7.68 -11.47 0.25 0.10 0.16  0.30 401.6 106484. 29.18 410.4  31094.
 7:00:08 0.74 119.78  62.49  5.00 1682  35.22   414.9  39589. -5.03  5.84   7.43  -3.50 -11.15 0.00 0.00 0.00  0.52 406.8 121739. 35.53 415.8  37042.
 7:10:56 0.74 119.78  62.39  5.00 1682  41.42   412.5  36496. -4.38  6.38   0.00   0.00   0.00 0.00 0.00 0.00  0.75 407.9 130003. 37.82 413.1  32972.
 7:21:44 0.74 119.78  62.30  5.00 1682  43.27   419.2  39105. -4.13  6.38   0.00   0.00   0.00 0.00 0.00 0.00  0.82 414.3 117672. 42.14 419.1  39303.
 7:32:32 0.74 119.78  62.20  5.00 1682  29.63   401.7  37516. -3.83  4.31   0.00   0.00   0.00 0.00 0.00 0.00  0.57 396.3 113280. 29.13 401.8  38679.
 7:43:20 0.74 119.78  62.10  5.00 1682  29.69   403.3  35184. -3.26  4.59   0.00   0.00   0.00 0.00 0.00 0.00  0.74 397.4 118647. 29.37 406.3  34703.
 7:54:08 0.74 119.79  62.01  5.00 1682  28.26   390.3  40567. -2.83  6.22   0.00   0.00   0.00 0.00 0.00 0.00  0.93 385.7 205835. 28.01 393.1  43305.
 8:04:56 0.74 119.79  61.91  5.00 1682  25.84   387.6  41918. -1.73  5.85   0.00   0.00   0.00 0.00 0.00 0.00  0.88 381.9 137865. 26.02 386.8  42811.
 8:15:44 0.74 119.79  61.81  5.00 1682  31.32   393.3  51563. -1.79  5.98   0.00   0.00   0.00 0.00 0.00 0.00  1.13 388.2 153626. 31.84 393.4  46297.
 8:26:32 0.74 119.79  61.71  4.99 1682  25.39   392.8  45813. -1.41  7.19   8.02  -4.40 -10.08 0.53 0.67 0.83  1.70 380.8 168075. 25.69 390.5  43676.
 8:37:20 0.74 119.79  61.62  4.99 1682  20.35   381.7  41837.  0.00  6.84   8.88  -5.70 -10.55 0.05 0.20 0.20  1.34 375.8 149416. 20.58 379.6  36224.
 8:48:08 0.74 119.80  61.52  4.99 1682  21.24   384.8  44091.  0.15  7.45   8.59  -7.95  -9.07 0.09 0.19 0.00  1.72 377.0 123376. 21.74 384.1  41203.
 8:58:56 0.74 119.80  61.42  4.99 1682  21.24   386.4  41746. -0.97  8.08   8.29  -7.31 -11.07 0.05 0.20 0.00  1.36 382.2 201521. 19.58 386.7  32660.
 9:09:44 0.74 119.80  61.32  4.99 1682  22.44   395.2  43182. -2.18  8.32   6.50  -2.94 -13.27 0.24 0.09 0.14  1.24 392.5 198442. 22.10 394.5  40317.
 9:20:32 0.74 119.80  61.23  4.99 1682  23.58   395.6  55822. -2.86  6.46   7.08  -0.89 -13.30 0.61 0.76 0.19  1.21 393.9 124247. 22.61 396.7  49152.
 9:31:20 0.74 119.81  61.13  4.99 1682  18.49   398.3  46456. -0.78  5.40   7.66  -8.33 -11.09 0.20 0.10 0.00  1.02 387.8 165528. 17.76 399.6  52316.
 9:42:08 0.74 119.81  61.03  4.99 1682  21.59   404.9  44939. -0.93  5.03   5.44  -7.33 -12.91 0.25 0.10 0.20  1.31 399.3 131355. 21.10 404.3  41369.
 9:52:56 0.74 119.81  60.93  4.99 1682  20.86   402.3  41288. -1.57  5.52   5.41  -4.93 -14.30 0.16 0.41 0.00  1.30 399.1 230576. 20.62 404.8  45605.
10:03:44 0.74 119.81  60.84  4.99 1682  23.99   405.3  52862. -0.75  4.78   5.57  -6.19 -14.31 0.15 0.35 0.00  1.36 399.7 183538. 23.33 403.7  50354.
10:14:32 0.74 119.81  60.74  4.99 1682  28.32   405.9  65375. -3.19  6.13   6.54  -0.02 -14.91 0.14 0.09 0.19  1.57 408.5 162202. 26.97 408.5  56913.
10:25:20 0.74 119.82  60.64  4.99 1682  25.36   405.2  49815. -4.77  5.53   4.60  -0.30 -15.30 0.25 0.35 0.21  1.58 399.0 174325. 25.63 406.3  45677.
10:36:08 0.74 119.82  60.55  4.98 1682  25.92   396.3  53593. -2.44  5.61   7.73  -0.57 -13.34 0.78 1.61 0.48  1.68 385.5 199754. 27.69 397.6  58537.
10:46:56 0.74 119.82  60.45  4.98 1682  28.68   398.2  63829. -1.12  4.96   6.02  -2.28 -12.16 0.39 2.71 0.65  1.18 400.6 181771. 26.96 398.0  54298.
10:57:44 0.74 119.82  60.35  4.98 1682  27.80   404.8  29402. -4.87  5.32   0.73  11.35 -11.60 0.25 0.61 0.57  1.34 398.3 118478. 28.21 407.4  35317.
11:08:32 0.74 119.82  60.25  4.98 1682  30.22   402.8  36133. -4.60  5.37   2.76   8.77 -13.40 0.21 0.35 0.20  1.57 395.0 143335. 30.61 403.8  35444.
11:19:20 0.74 119.83  60.16  4.98 1682  31.05   397.4  37676. -4.73  5.24   6.60   8.12 -12.47 0.06 0.21 0.00  1.44 395.5 220635. 29.20 397.9  32462.
12:11:14 0.74 119.84  59.69  4.98 1682  -1.00    -1.0     -1. -1.00 -1.00   8.27   1.59 -12.07 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:16:38 0.74 119.84  59.64  4.98 1682  -1.00    -1.0     -1. -1.00 -1.00   7.21  -0.79 -12.15 0.34 0.59 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:16:56 0.74 119.78  59.58  4.99 1683  -1.00    -1.0     -1. -1.00 -1.00   7.49  -0.39 -12.07 0.42 0.30 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:19:20 0.74 119.84  59.62  4.98 1682  -1.00    -1.0     -1. -1.00 -1.00   6.35   0.73 -12.00 0.24 0.08 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:19:38 0.74 119.84  59.62  4.98 1682  27.24   396.6  49370. -4.21  5.95   6.31   0.81 -12.08 0.23 0.16 0.16  1.55 393.0 285890. 27.45 399.3  60369.
12:21:10 0.74 119.84  59.60  4.98 1682  31.39   392.5  56643. -5.02  5.90   6.63   0.77 -11.92 0.37 0.53 0.30  1.54 397.0 123337. 30.13 395.4  47220.
12:23:52 0.74 119.84  59.58  4.98 1682  25.01   391.6  59677. -4.95  5.80   8.24   0.67 -10.47 0.14 0.25 0.17  1.35 385.4 153977. 27.47 394.6  67574.
12:26:34 0.74 119.84  59.55  4.98 1682  26.13   389.1  75364. -4.26  5.58   8.66   0.29 -10.42 0.10 0.24 0.04 -1.00  -1.0     -1. 25.96 388.7  67204.
12:29:16 0.74 119.84  59.53  4.98 1682  24.73   381.8  65297. -4.89  5.25   8.76   1.69 -10.38 0.20 0.38 0.30 -1.00  -1.0     -1. 22.69 384.2  53846.
12:31:58 0.74 119.84  59.50  4.98 1682  22.80   386.8  93016. -4.04  5.38  10.55   5.34  -7.48 0.28 0.41 0.20 -1.00  -1.0     -1. 24.21 389.4 113131.
12:34:40 0.74 119.84  59.48  4.98 1682  17.65   398.4  99523. -8.62  2.09  10.96   4.54  -8.44 0.22 0.76 0.53 -1.00  -1.0     -1. 17.80 399.7  91691.
12:37:22 0.74 119.84  59.45  4.98 1682  20.21   398.8 134798. -6.43  3.84   9.49  -0.27 -10.84 0.82 1.36 0.43 -1.00  -1.0     -1. 19.05 402.9 118530.
12:40:04 0.74 119.84  59.43  4.97 1682  22.11   393.3 140450. -6.89  4.56  12.69   3.47  -6.67 0.38 0.33 0.60 -1.00  -1.0     -1. 22.66 398.7 145710.
12:42:46 0.74 119.84  59.41  4.97 1682  16.88   392.7 182895. -6.88  1.95  12.66   2.42  -7.62 0.20 0.40 0.30 -1.00  -1.0     -1. 16.41 398.0 203708.
12:45:28 0.74 119.84  59.38  4.97 1682  14.53   403.8 109466. -7.38  1.51  12.81   5.38  -6.83 0.13 0.50 0.31 -1.00  -1.0     -1. 14.88 407.8 120245.
12:48:10 0.74 119.84  59.36  4.97 1682  16.07   406.6 142224. -8.39  0.39  12.63   5.82  -7.07 0.20 0.50 0.46 -1.00  -1.0     -1. 16.47 413.5 145888.
12:50:52 0.74 119.84  59.34  4.97 1682  16.07   407.9 145797. -8.48  1.24  12.49   5.06  -7.46 0.30 0.31 0.41 -1.00  -1.0     -1. 15.68 409.5 134340.
12:53:34 0.74 119.84  59.31  4.97 1682  15.31   414.5 115674. -8.85  1.69  10.53   5.41  -9.55 0.29 0.11 0.32  0.71 422.4 289607. 15.52 419.1 127158.
12:56:16 0.74 119.84  59.29  4.97 1682  14.93   409.6 152262. -7.39  0.64  12.71   3.59  -8.09 0.00 0.00 0.00  0.64 432.4 249495. 15.55 410.7 141746.
12:58:58 0.74 119.85  59.26  4.97 1682  15.74   405.5 139265. -6.85  0.94  11.74   2.90  -9.22 0.18 0.38 0.16 -1.00  -1.0     -1. 14.86 413.2 165996.
13:01:40 0.74 119.85  59.24  4.97 1682  14.41   405.5 146395. -7.64  2.29  13.13   3.01  -8.09 0.10 0.34 0.36 -1.00  -1.0     -1. 14.51 407.1 134668.
13:04:22 0.74 119.85  59.21  4.97 1682  14.83   400.0 123724. -7.55  2.56  13.33   4.21  -7.60 0.04 0.16 0.30 -1.00  -1.0     -1. 13.71 404.7 110506.
13:07:04 0.74 119.85  59.19  4.97 1682  15.06   403.9 150098. -7.59  2.98  13.41   3.19  -7.93 0.13 0.25 0.32 -1.00  -1.0     -1. 14.88 404.9 132810.
13:09:46 0.74 119.85  59.16  4.97 1682  16.03   405.6 159951. -7.41  0.74  13.19   1.87  -8.41 0.15 0.23 0.16 -1.00  -1.0     -1. 15.15 412.1 185581.
13:12:28 0.74 119.85  59.14  4.97 1682  15.37   394.9 196425. -5.88  2.11  12.92   0.15  -7.27 0.30 0.91 0.04  0.64 414.9 195973. 15.58 397.1 183359.
13:15:10 0.74 119.85  59.11  4.97 1682  14.94   394.8 202597. -5.74  2.08  11.96  -0.89  -6.90 0.64 3.45 0.29 -1.00  -1.0     -1. 15.07 399.0 225839.
13:17:52 0.74 119.85  59.09  4.97 1682  18.24   384.1 174163. -7.73  1.16  12.29  -1.90  -5.65 0.95 2.25 0.26 -1.00  -1.0     -1. 18.35 389.7 205134.
13:20:34 0.74 119.85  59.07  4.97 1682  16.61   392.6 191471. -6.38  0.94  13.61   1.37  -5.76 0.16 0.45 0.30 -1.00  -1.0     -1. 15.42 396.1 162416.
13:23:16 0.74 119.85  59.04  4.97 1682  18.92   423.6 118104.  3.20 -4.78   5.37 -11.09   3.85 2.04 0.88 1.36 -1.00  -1.0     -1. 18.84 420.4  96427.
13:25:58 0.74 119.85  59.02  4.97 1682  18.33   393.6 194177. -1.43  1.95  10.93  -5.65  -5.72 0.17 0.81 0.73 -1.00  -1.0     -1. 18.77 395.4 220824.
13:28:40 0.74 119.85  59.00  4.97 1682  19.00   398.1 243079.  0.50 -1.24  12.87  -5.36  -4.90 0.22 0.27 0.59 -1.00  -1.0     -1. 18.50 398.1 222471.
13:31:22 0.74 119.85  58.97  4.97 1682  19.39   404.5 159652.  0.21 -0.86  11.19  -7.47  -5.21 0.30 0.41 0.30 -1.00  -1.0     -1. 19.53 406.0 182895.
13:34:04 0.74 119.85  58.95  4.97 1682  19.48   390.2 167335. -0.98  1.04  11.91  -5.50  -7.05 0.16 0.69 0.82 -1.00  -1.0     -1. 20.78 391.1 198598.
13:36:46 0.74 119.85  58.92  4.97 1682  18.97   388.9 198621. -3.00  1.02  12.54  -5.47  -6.16 0.32 0.42 0.55 -1.00  -1.0     -1. 18.08 389.6 172746.
13:39:28 0.74 119.85  58.90  4.97 1682  18.69   382.6 195996.  0.00 -1.71  13.94  -2.53  -5.90 0.24 0.91 0.18 -1.00  -1.0     -1. 19.68 384.5 212037.
13:42:10 0.74 119.85  58.87  4.97 1682  18.88   380.7 223682. -6.95  0.04  14.50  -0.77  -4.63 0.25 0.74 0.20 -1.00  -1.0     -1. 19.07 383.0 215691.
13:44:52 0.74 119.85  58.85  4.97 1682  19.76   383.7 185204. -6.80  1.80  12.75   2.99  -5.59 0.45 1.74 0.39 -1.00  -1.0     -1. 21.58 387.5 214116.
13:47:34 0.74 119.85  58.82  4.97 1682  22.62   398.3 122067.-11.33  1.48   9.92   6.31  -6.14 1.73 2.73 1.63 -1.00  -1.0     -1. 22.29 405.0 106904.
13:50:16 0.74 119.86  58.80  4.97 1682  22.42   398.4 126102.-12.57  0.45   9.30   9.38  -4.61 1.33 1.37 0.85 -1.00  -1.0     -1. 22.93 406.4 129721.
13:52:58 0.74 119.86  58.77  4.97 1682  22.55   414.9 193254.-10.56  1.43   6.20   6.45  -8.30 1.29 0.48 0.83 -1.00  -1.0     -1. 22.81 419.0 177307.
13:55:40 0.74 119.86  58.75  4.97 1682  17.94   408.0  92458.  3.14  0.77   8.84 -11.90  -6.52 1.08 1.14 0.37 -1.00  -1.0     -1. 17.86 407.2 110610.
13:58:22 0.74 119.86  58.73  4.97 1682  17.38   410.7  87978.  3.44 -1.26   8.02 -13.90  -4.47 0.45 0.46 0.57 -1.00  -1.0     -1. 17.98 406.3  80526.
14:01:04 0.74 119.86  58.70  4.97 1682  18.50   418.4  63153.  5.58 -0.29   5.93 -14.94  -5.27 0.99 0.56 0.33  0.50 432.5 256134. 16.01 414.2  55221.
14:03:46 0.74 119.86  58.68  4.97 1682  19.20   418.5  79539.  2.87  2.13   5.69 -13.13  -7.31 0.32 0.72 1.11  0.62 426.8 245155. 20.34 414.5  70073.
14:06:28 0.74 119.86  58.66  4.97 1682  17.15   411.8  72259.  3.16  2.01   7.44 -12.59  -8.11 0.30 0.27 0.33  0.55 419.4 210396. 16.91 409.4  60379.
14:09:08 0.74 119.86  58.63  4.97 1682  17.49   406.4  95950.  2.33  0.91   9.09 -11.05  -8.19 0.52 1.06 0.61 -1.00  -1.0     -1. 17.02 405.1  83852.
14:11:50 0.74 119.86  58.61  4.97 1682  11.35   448.3  36906.  0.00  0.00   3.14 -13.04  -9.31 0.49 0.21 0.01  0.58 443.7 181992. 13.74 447.5  33147.
14:14:32 0.74 119.86  58.58  4.97 1682  -1.00    -1.0     -1. -1.00 -1.00  11.25  -4.94  -7.91 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:32:50 0.74 119.89  57.34  4.96 1682  14.69   419.8 178863. -7.50  2.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.04 425.1 159246.
16:35:32 0.74 119.89  57.31  4.96 1682  13.36   414.3 184724. -3.63 -0.23  10.89  -4.54  -7.55 0.19 1.80 1.18 -1.00  -1.0     -1. 13.10 419.5 193904.
16:38:14 0.74 119.89  57.29  4.96 1682  13.14   416.8 187784. -5.60  0.88   9.83  -3.87  -9.60 0.44 0.77 0.34 -1.00  -1.0     -1. 13.70 419.3 191536.
16:40:56 0.74 119.89  57.26  4.96 1682  12.95   412.9 161283.  0.00  0.11  10.10  -3.22  -8.83 1.01 1.24 1.51  0.32 470.9 291075. 13.58 413.9 185003.
16:43:40 0.74 119.89  57.24  4.96 1682  14.08   432.4 172626. -8.81  3.65   7.57   0.28 -11.82 0.27 0.36 0.26  0.36 457.8 319311. 14.39 435.1 172188.
16:46:22 0.74 119.89  57.21  4.96 1682  13.51   427.0 159516. -9.67  3.18   6.77   2.06 -12.06 0.95 0.86 0.33  0.41 459.8 341010. 14.01 432.5 170836.
16:49:04 0.74 119.89  57.19  4.96 1682  13.34   420.5 188446. -1.49 -4.71   8.62  -9.01  -4.72 0.83 1.37 3.07 -1.00  -1.0     -1. 13.38 421.0 168657.
16:51:46 0.74 119.89  57.17  4.96 1682  13.71   433.2 152336. -5.01  3.71   6.41  -2.59 -10.04 1.57 4.02 2.11 -1.00  -1.0     -1. 13.21 436.4 162153.
16:54:28 0.74 119.89  57.14  4.95 1682  12.60   438.3 160350. -6.56  3.74   6.71  -5.08  -9.97 0.45 1.41 1.00  0.45 454.5 322429. 11.86 439.4 154289.
16:57:10 0.74 119.89  57.12  4.95 1682  13.50   446.2 189824.  0.24  0.00   3.14 -12.88  -0.88 0.81 0.23 1.27 -1.00  -1.0     -1. 13.35 444.3 174952.
16:59:52 0.74 119.89  57.09  4.95 1682  12.89   440.8 152999. -1.13 -6.02   5.59 -12.74   0.32 0.28 0.16 0.44  0.44 473.8 513516. 13.36 437.8 159067.
17:02:34 0.74 119.89  57.07  4.95 1682  12.36   426.6 208707. -4.51  1.42   5.95  -6.86  -9.65 1.34 0.29 0.80  0.42 471.9 365179. 12.04 427.4 210796.
17:05:16 0.74 119.89  57.04  4.95 1682  13.58   429.1 196486. -4.84  2.73   7.42  -6.21  -9.05 0.65 0.50 0.27  0.45 460.0 304251. 13.18 430.6 181449.
17:07:58 0.74 119.89  57.02  4.95 1682  13.29   426.3 191159. -8.95  3.29   7.91  -2.36 -10.52 0.32 0.16 0.30  0.36 446.1 264165. 13.16 429.7 179373.
17:10:40 0.74 119.89  56.99  4.95 1682  13.50   439.3 172188.  0.00  0.00   6.19  -0.30 -10.81 0.74 2.59 0.51 -1.00  -1.0     -1. 13.28 435.7 174104.
17:13:22 0.74 119.89  56.97  4.95 1682  -1.00    -1.0     -1. -1.00 -1.00   7.62  -3.97  -8.41 0.42 1.58 0.73 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:15:08 0.74 119.89  56.96  4.95 1682  -1.00    -1.0     -1. -1.00 -1.00   5.47  -9.80   4.65 1.57 1.41 2.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:16:04 0.74 119.84  56.89  4.96 1683  -1.00    -1.0     -1. -1.00 -1.00   0.94  -6.66  11.45 0.34 0.72 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:17:50 0.74 119.89  56.93  4.95 1682  -1.00    -1.0     -1. -1.00 -1.00   3.00 -11.17   7.75 0.31 0.25 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:18:46 0.74 119.84  56.87  4.96 1683  -1.00    -1.0     -1. -1.00 -1.00   5.98 -11.89   2.92 1.65 0.57 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:20:32 0.74 119.89  56.91  4.95 1682  14.95   427.7 243365. -7.46  2.31   7.34 -10.55   4.42 0.50 0.21 0.54  0.42 465.2 327120. 15.81 430.1 223608.
17:21:28 0.74 119.90  56.90  4.95 1682  13.91   429.7 191058. -1.46 -3.40   7.10 -11.36   2.13 0.47 0.34 0.58 -1.00  -1.0     -1. 14.07 431.0 169950.
17:24:10 0.74 119.90  56.87  4.95 1682  12.47   405.9 178737. -3.12  0.85   7.07 -11.26   2.97 0.10 0.38 1.00 -1.00  -1.0     -1. 13.05 411.3 219765.
17:26:52 0.74 119.90  56.85  4.95 1682  13.13   424.9 209243. -0.84 -1.81   9.53  -9.54  -1.53 0.39 0.61 1.10 -1.00  -1.0     -1. 13.44 425.7 202041.
17:29:34 0.74 119.90  56.83  4.95 1682  13.84   411.7 196467. -2.75 -1.41  10.47  -6.91  -5.54 0.35 0.65 0.19 -1.00  -1.0     -1. 13.76 414.7 202545.
17:32:16 0.74 119.90  56.80  4.95 1682  12.66   413.7 201992. -4.84 -0.65  11.48  -4.95  -5.47 0.12 0.23 0.00 -1.00  -1.0     -1. 12.40 413.9 187017.
17:34:58 0.74 119.90  56.78  4.95 1682  12.49   406.9 181878. -5.74 -1.10   9.95  -5.04  -6.66 0.10 0.29 0.39 -1.00  -1.0     -1. 12.21 408.4 155767.
17:37:40 0.74 119.90  56.75  4.95 1682  13.50   412.0 228354. -4.34 -2.89   8.68  -8.80  -1.61 0.92 0.72 1.01  0.34 461.2 316257. 13.62 411.4 212995.
17:40:22 0.74 119.90  56.73  4.95 1682  13.54   414.4 200147. -2.69 -1.40   8.10  -9.99   1.09 0.54 0.31 0.67  0.40 462.4 399210. 13.89 418.8 201596.
17:43:04 0.74 119.90  56.70  4.95 1682  12.69   396.5 173390. -7.17 -3.66  12.31  -3.53   0.08 0.19 0.62 0.30  0.26 481.9 341270. 12.92 401.0 209902.
17:45:46 0.74 119.90  56.68  4.95 1682  14.05   396.9 200154. -7.64 -2.17  11.97  -3.38  -2.40 0.25 0.86 0.41 -1.00  -1.0     -1. 13.53 398.8 173945.
17:48:28 0.74 119.90  56.65  4.95 1682  13.51   407.1 211647. -4.76 -4.87  10.21  -7.54  -2.02 0.60 0.35 2.43 -1.00  -1.0     -1. 13.19 409.0 208687.
17:51:10 0.74 119.90  56.63  4.95 1682  13.60   403.8 210062. -4.80  2.13  10.49  -6.81  -1.89 1.07 1.73 2.12 -1.00  -1.0     -1. 13.18 403.1 171541.
17:53:52 0.74 119.90  56.60  4.95 1682  14.10   411.6 227249. -2.55  0.18   9.72  -8.90   0.45 0.38 0.31 0.41  0.36 483.4 360163. 13.77 411.7 197714.
17:56:34 0.74 119.90  56.58  4.95 1682  13.77   407.3 187267.  0.00 -0.40  10.94  -4.12  -5.20 0.26 1.35 1.20 -1.00  -1.0     -1. 13.81 405.3 168111.
17:59:16 0.74 119.90  56.56  4.95 1682  11.92   442.0 156127. -6.77 -7.75   5.37  -6.58   9.81 0.40 0.35 0.39  0.34 461.2 345649. 12.08 445.4 133797.
18:01:58 0.74 119.90  56.53  4.95 1682  14.19   416.4 192215. -2.44 -5.53   9.49  -9.05  -3.78 0.23 0.30 0.28 -1.00  -1.0     -1. 13.94 418.4 201492.
18:04:40 0.74 119.90  56.51  4.95 1682  12.74   417.6 213788. -2.87 -3.72  10.32  -7.90  -4.65 0.18 0.10 0.16 -1.00  -1.0     -1. 12.39 415.9 188755.
18:07:22 0.74 119.90  56.49  4.95 1682  13.73   410.9 185396. -3.09 -3.26   8.32 -10.23  -2.90 0.46 0.35 0.44  0.26 477.1 333318. 14.25 415.4 203350.
18:10:04 0.74 119.90  56.46  4.95 1682  15.18   416.5 199602. -5.48  1.80   8.17  -8.98  -6.10 0.34 0.52 0.91  0.39 454.7 355940. 14.38 418.1 191298.
18:12:46 0.74 119.90  56.44  4.95 1682  13.56   405.0 175387. -4.26 -2.62   6.37  -9.81  -7.42 1.46 0.59 0.90 -1.00  -1.0     -1. 13.79 405.6 155728.
18:15:28 0.74 119.91  56.41  4.95 1682  14.21   431.9 193001. -2.73  1.13  11.02  -6.47  -1.63 0.74 0.40 1.01 -1.00  -1.0     -1. 13.77 432.6 163726.
18:18:10 0.74 119.91  56.39  4.95 1682  14.32   405.7 181690. -5.14 -2.47  10.99  -6.28  -4.43 0.43 0.61 0.63 -1.00  -1.0     -1. 14.06 405.8 157813.
18:20:52 0.74 119.91  56.36  4.95 1682  14.44   404.4 190103. -5.22 -1.75  11.20  -4.77  -5.74 0.55 0.85 0.45  0.29 478.9 324417. 14.66 405.7 177989.
18:23:34 0.74 119.91  56.34  4.95 1682  14.89   411.0 192910. -5.72  0.67   8.37  -5.38  -8.69 1.17 0.49 1.39  0.46 457.8 452796. 15.04 413.2 171428.
18:26:16 0.74 119.91  56.31  4.95 1682  13.56   411.6 192127. -8.93  1.63  10.45  -2.72  -7.08 0.99 1.16 1.57 -1.00  -1.0     -1. 14.38 411.3 183885.
18:28:58 0.74 119.91  56.29  4.95 1682  14.51   409.6 180215. -9.02  2.05  10.18  -0.85  -8.53 0.26 0.57 0.34  0.44 454.7 462282. 13.99 413.7 153779.
18:31:40 0.74 119.91  56.26  4.95 1682  14.24   412.9 203808. -4.78 -0.47   9.40  -6.19  -6.00 0.25 0.27 0.54  0.34 478.2 304536. 14.93 413.1 202925.
18:34:22 0.74 119.91  56.24  4.95 1682  14.16   402.8 172483. -4.38 -4.25  11.27  -5.99  -1.29 0.42 0.77 0.79  0.31 469.5 251067. 14.09 403.4 149663.
18:37:04 0.74 119.91  56.22  4.95 1682  15.09   400.7 160003. -9.13 -8.10  12.13  -2.70   0.99 0.15 0.90 0.88 -1.00  -1.0     -1. 15.11 406.3 179435.
18:39:46 0.74 119.91  56.19  4.95 1682  14.10   398.0 171639. -6.51 -2.94  11.99  -4.34  -2.54 0.20 0.27 0.16 -1.00  -1.0     -1. 13.91 399.4 147655.
18:42:28 0.74 119.91  56.17  4.95 1682  13.76   396.3 141691. -6.26 -5.61  11.83  -5.21   1.00 0.41 0.53 0.94  0.33 458.9 320532. 13.61 397.9 123883.
18:45:10 0.74 119.91  56.15  4.95 1682  13.87   402.6 153259.  0.00 -1.52  11.71  -4.36  -3.02 0.15 0.97 0.56  0.20 496.2 314672. 14.18 401.8 138020.
18:47:52 0.74 119.91  56.12  4.95 1682  15.29   406.8 139953.  0.00  0.00  10.72  -5.70  -4.16 0.39 0.78 0.57 -1.00  -1.0     -1. 14.91 407.2 166795.
18:50:34 0.74 119.91  56.10  4.95 1682  -1.00    -1.0     -1. -1.00 -1.00   9.31  -8.27   3.33 0.85 0.53 1.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:06:08 0.74 119.93  55.41  4.94 1682  -1.00    -1.0     -1. -1.00 -1.00   9.66  -9.45 -12.90 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:08:50 0.74 119.93  55.39  4.94 1682  -1.00    -1.0     -1. -1.00 -1.00  11.01 -10.56 -10.15 1.15 0.46 1.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:11:32 0.74 119.93  55.36  4.94 1682  -1.00    -1.0     -1. -1.00 -1.00  11.07 -11.50  -9.75 0.40 0.19 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:14:14 0.74 119.93  55.34  4.94 1682  21.36   463.0 285549. -7.53  2.98  13.15 -11.09  -7.63 0.76 0.23 0.89 -1.00  -1.0     -1. 22.05 464.0 267579.
20:14:16 0.74 119.93  55.34  4.94 1682  20.23   453.0 356229.  0.00  0.00  13.52 -11.27  -6.99 0.37 0.46 0.92 -1.00  -1.0     -1. 20.56 450.8 342397.
