1978/284   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:09:33 0.57 131.20 207.40 -6.92 1673  10.88   395.0 130884. -5.20  0.00 -10.71 -10.51  -4.90 1.34 1.00 2.68  0.08 477.6 401055. 10.89 395.7 114947.
12:12:15 0.57 131.20 207.38 -6.92 1673  12.83   376.6 133736. -3.48 -0.97 -14.76  -5.25  -2.92 0.08 0.67 0.51 -1.00  -1.0     -1. 11.77 377.6 110737.
12:14:57 0.57 131.21 207.35 -6.92 1673  12.87   372.9  61691.  0.00 -2.73 -14.72  -3.71  -4.24 0.17 0.37 0.32 -1.00  -1.0     -1. 12.15 373.5  82641.
12:17:39 0.57 131.21 207.33 -6.92 1673  12.55   371.8  80380. -1.57 -2.46 -14.78  -3.59  -4.44 0.38 1.07 0.36 -1.00  -1.0     -1. 11.66 371.7  61627.
12:20:21 0.57 131.21 207.31 -6.92 1673  11.28   372.0  55750. -2.76 -1.07 -14.98  -6.10  -3.18 0.08 0.53 0.36 -1.00  -1.0     -1. 11.13 374.5  73188.
12:23:03 0.57 131.21 207.29 -6.92 1673  13.04   371.1  82725. -4.59 -0.19 -14.48  -7.64  -2.20 0.10 0.21 0.55 -1.00  -1.0     -1. 11.81 372.6  65856.
12:25:45 0.57 131.21 207.27 -6.92 1673  11.96   369.5  61009. -2.64 -0.54 -15.44  -5.08  -1.66 0.10 0.21 0.59 -1.00  -1.0     -1. 12.55 371.0  79912.
12:28:27 0.57 131.22 207.24 -6.92 1673  12.53   370.9  81556. -3.69 -0.46 -15.20  -5.78  -1.43 0.19 0.18 1.53 -1.00  -1.0     -1. 11.71 372.8  66239.
12:31:09 0.57 131.22 207.22 -6.92 1673  12.54   378.4  92165. -4.12 -2.22 -14.66  -6.32  -3.67 0.15 0.48 0.59  0.12 423.1 235149. 11.90 378.0  86815.
12:33:51 0.57 131.22 207.20 -6.92 1673  12.65   374.2  86107.  3.26 -1.33 -14.74   2.88  -2.71 0.49 0.81 0.88 -1.00  -1.0     -1. 12.16 376.1 107033.
12:36:33 0.57 131.22 207.18 -6.92 1673  12.88   375.6 100439. -2.82 -1.02 -15.11  -4.87  -3.73 0.26 0.57 0.63 -1.00  -1.0     -1. 12.03 373.5  81452.
12:39:15 0.57 131.23 207.15 -6.92 1673  13.17   364.5  47246.  0.00  0.00 -15.41  -0.15  -2.55 0.40 0.36 0.97 -1.00  -1.0     -1. 12.78 366.2  62208.
12:40:42 0.57 131.23 207.14 -6.92 1673  -1.00    -1.0     -1. -1.00 -1.00 -12.53   7.03  -0.85 0.23 0.39 1.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:41:54 0.57 131.17 207.07 -7.02 1673  -1.00    -1.0     -1. -1.00 -1.00 -15.35   1.71   0.51 0.73 2.47 0.88 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:43:24 0.57 131.23 207.12 -6.92 1673  -1.00    -1.0     -1. -1.00 -1.00 -13.63   5.44   4.21 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:44:36 0.57 131.17 207.05 -7.02 1673  -1.00    -1.0     -1. -1.00 -1.00 -12.43   7.24   2.01 1.07 1.46 1.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:46:06 0.57 131.23 207.09 -6.92 1673  -1.00    -1.0     -1. -1.00 -1.00 -13.27   5.60   4.73 0.33 0.38 0.95 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:48:48 0.57 131.23 207.07 -6.92 1673  -1.00    -1.0     -1. -1.00 -1.00 -14.01   3.48   4.69 0.47 1.42 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:48:58 0.57 131.23 207.06 -6.92 1673  13.24   375.5 155663.  1.88  0.32 -14.07   2.76   5.37 0.40 0.68 0.69  0.11 454.3 239346. 10.59 364.5  50579.
12:49:08 0.57 131.23 207.07 -6.92 1673  13.17   392.9 128837.  6.83  3.49 -13.95   2.74   5.59 0.48 0.66 0.77 -1.00  -1.0     -1. 12.38 385.6 100595.
12:49:18 0.57 131.23 207.07 -6.92 1673  13.93   394.5 131183.  6.90  3.40 -13.67   2.78   6.05 0.33 0.61 0.29  0.07 451.0 313671. 12.42 388.0 120222.
12:50:00 0.57 131.23 207.06 -6.92 1673  12.22   382.6 132810.  3.13  6.36 -13.41   2.84   6.43 0.40 1.47 0.47  0.13 458.3 294726. 11.96 382.0 107790.
12:52:42 0.57 131.24 207.04 -6.92 1673  13.03   392.3 136250.  0.00  0.00 -12.95   0.56   6.03 0.58 4.68 1.10  0.19 438.8 483059. 12.74 393.0 112686.
12:55:24 0.57 131.24 207.01 -6.92 1673  -1.00    -1.0     -1. -1.00 -1.00 -15.04  -5.85  -0.40 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:01:08 0.57 131.24 206.97 -6.92 1673  11.70   380.5  92039. -5.03  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 451.4 262306. 11.20 377.8  77430.
13:16:47 0.57 131.25 206.84 -6.92 1673  -1.00    -1.0     -1. -1.00 -1.00 -15.25  -4.64  -2.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:19:29 0.57 131.26 206.81 -6.92 1673  13.07   366.7  63394. -3.62  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.13 365.6  53700.
13:22:11 0.57 131.26 206.79 -6.92 1673  12.39   369.5  83511. -4.67  1.58 -15.53  -4.86  -1.06 0.16 0.16 0.33 -1.00  -1.0     -1. 11.19 371.1  66480.
13:24:53 0.57 131.26 206.77 -6.92 1673  11.92   364.2  59775. -2.55 -0.07 -14.27  -8.08  -0.44 0.16 0.58 1.09 -1.00  -1.0     -1. 11.30 363.1  51917.
13:25:13 0.57 131.26 206.76 -6.92 1673  12.61   370.9  84470. -4.58  1.95 -14.53  -7.36   0.36 0.26 0.69 1.03 -1.00  -1.0     -1. 11.91 372.7  65622.
13:27:55 0.57 131.26 206.74 -6.92 1673  12.63   369.4  93650. -0.76 -1.18 -15.41  -1.56  -1.20 0.30 1.50 1.26 -1.00  -1.0     -1. 11.63 363.6  47535.
13:30:37 0.57 131.26 206.72 -6.92 1673  12.71   366.2  79204. -0.68  3.62 -15.31  -1.85   2.92 0.15 0.25 0.73 -1.00  -1.0     -1. 11.68 363.6  57982.
13:33:19 0.57 131.27 206.70 -6.92 1673  12.75   368.3  96798. -0.77  3.98 -15.03  -2.59   3.56 0.29 0.38 0.62 -1.00  -1.0     -1. 11.11 361.2  48971.
13:35:59 0.57 131.27 206.68 -6.92 1673  13.31   378.0 130465.  2.60  5.68 -14.37   0.29   5.38 0.20 0.65 0.30 -1.00  -1.0     -1. 11.11 371.6  64950.
13:38:41 0.57 131.27 206.65 -6.92 1673  11.82   359.9  63615.  0.55 -1.74 -15.37  -1.45  -1.17 0.07 0.18 0.48  0.09 452.3 264424. 10.83 359.3  52658.
13:41:23 0.57 131.27 206.63 -6.92 1673  -1.00    -1.0     -1. -1.00 -1.00 -14.87  -5.67  -0.11 0.20 0.87 1.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:44:05 0.57 131.28 206.61 -6.92 1673  12.50   375.1 158249. -4.32  1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.89 364.5  53863.
13:46:49 0.57 131.28 206.59 -6.92 1673  14.39   408.0 105211.  0.17  0.00  -9.50  -3.16  11.07 0.50 1.05 0.89  0.17 448.6 484696. 13.11 409.0 113914.
13:49:31 0.57 131.28 206.56 -6.92 1673  12.75   380.4 197357. -2.43  3.66 -14.24  -3.04   3.41 0.18 0.86 0.46  0.09 452.8 405577. 12.49 376.5 164404.
13:52:13 0.57 131.28 206.54 -6.92 1673  13.50   390.3 180900.  3.55  6.45 -12.20   2.90   6.83 0.53 0.43 0.26 -1.00  -1.0     -1. 12.87 387.1 159600.
13:54:55 0.57 131.28 206.52 -6.92 1673  13.62   385.6 161633.  3.14  5.45 -12.26   3.65   5.47 0.40 0.77 1.27 -1.00  -1.0     -1. 12.17 380.3 141457.
13:57:37 0.57 131.29 206.50 -6.92 1673  12.94   395.6 138833.  7.75 -0.61 -11.70   7.05   0.13 0.54 0.77 2.19  0.16 443.3 375197. 12.77 390.5 139252.
14:00:19 0.57 131.29 206.47 -6.92 1673  13.43   436.5  98500.  8.82  5.32  -6.46   9.37   7.17 0.75 0.35 0.51  0.13 462.2 376756. 11.94 428.3  79802.
14:03:01 0.57 131.29 206.45 -6.92 1673  13.84   406.2 113167.  8.05  3.48  -8.99   8.84   2.24 1.76 0.94 2.34 -1.00  -1.0     -1. 12.79 402.2 137423.
14:05:43 0.57 131.29 206.43 -6.92 1673  11.89   410.0 105546. -1.31 -2.87 -11.14  -3.31  -9.93 0.26 1.29 0.32  0.14 424.8 311657. 11.75 407.5  95167.
14:08:25 0.57 131.29 206.40 -6.92 1673  11.33   407.3 105208. -0.09 -2.67  -7.70   1.95 -10.81 2.41 2.10 0.75 -1.00  -1.0     -1. 10.97 407.7 109073.
14:11:07 0.57 131.30 206.38 -6.92 1673  11.73   443.2  77421.  0.79 -3.11  -3.98   0.47 -13.87 0.31 0.67 0.17  0.14 447.2 321636. 11.27 444.5  71161.
14:13:49 0.57 131.30 206.36 -6.92 1673  12.50   428.5 101261.  2.37 -3.22  -5.11   1.74 -13.19 0.75 1.06 0.26  0.12 463.3 330862. 11.88 426.0 104545.
14:16:31 0.57 131.30 206.34 -6.92 1673  12.04   416.8  99594. -3.76 -2.65  -7.59  -4.74 -11.89 1.79 2.62 1.15 -1.00  -1.0     -1. 11.10 415.8  97204.
14:19:13 0.57 131.30 206.31 -6.92 1673  11.15   386.4  96122. -7.14 -2.27 -10.67  -8.42  -5.49 1.95 2.65 3.24 -1.00  -1.0     -1. 10.06 387.0  96720.
14:21:55 0.57 131.30 206.29 -6.92 1673  15.56   389.5 152798. -4.03 -0.49  -7.41  -2.52 -11.68 3.42 0.55 1.82 -1.00  -1.0     -1. 13.80 393.8 158229.
14:24:37 0.57 131.31 206.27 -6.92 1673  11.97   451.1  80230. -5.30 -2.11  -4.23  -4.51 -11.76 4.30 1.04 2.47  0.17 450.2 381642. 11.73 452.3  87523.
14:27:19 0.57 131.31 206.25 -6.92 1673  11.17   371.8  61659.  0.00  0.00 -13.71  -2.87  -7.10 0.08 0.31 0.16 -1.00  -1.0     -1. 10.38 367.9  53349.
14:50:05 0.57 131.33 206.05 -6.93 1673  -1.00    -1.0     -1. -1.00 -1.00 -14.79  -3.76   4.27 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:00:53 0.57 131.34 205.96 -6.93 1673  12.70   360.8  59866. -0.18  0.52 -14.84  -3.81   3.07 0.05 0.05 1.20  0.09 438.8 275300. 11.55 361.1  52502.
15:04:32 0.57 131.34 205.94 -6.93 1673  11.78   377.1  76547.  5.65  3.84 -14.14   1.54   4.42 0.15 1.60 0.05 -1.00  -1.0     -1. 10.82 373.3  65180.
15:15:20 0.57 131.35 205.84 -6.93 1673  14.61   369.6 105916.  1.31 -0.28 -10.99   2.54   0.60 2.46 5.62 2.65 -1.00  -1.0     -1. 13.26 367.3  94173.
15:26:08 0.56 131.36 205.75 -6.93 1673  11.28   360.5  52044.  1.04 -0.33 -15.19  -1.00  -1.63 0.20 0.55 0.20  0.08 458.8 324547. 10.98 361.9  60538.
15:36:56 0.56 131.36 205.66 -6.93 1673  12.05   380.5  97957.  0.00  6.10 -13.15   2.18   4.68 0.71 2.14 0.29  0.06 480.1 336592. 11.60 381.7 127297.
15:47:44 0.56 131.37 205.57 -6.93 1673  11.61   371.6  83385.  2.91  2.33 -13.55  -0.16  -5.17 0.10 0.70 0.15  0.10 435.4 293349. 10.68 368.6  64703.
15:58:32 0.56 131.38 205.48 -6.93 1673  11.95   402.0  74094. -2.18 -2.30 -10.31  -4.16  -9.12 0.51 0.36 0.37 -1.00  -1.0     -1. 10.98 404.0  85279.
16:09:20 0.56 131.39 205.39 -6.93 1673  12.65   403.4 105724.  9.41  3.07  -9.64   8.45   0.10 0.89 1.06 0.71  0.12 438.3 381993. 12.42 398.1 115116.
16:20:08 0.56 131.40 205.30 -6.93 1673  10.56   362.8  50647.  1.63 -2.23 -14.62  -1.35  -3.64 0.09 0.19 0.33 -1.00  -1.0     -1. 10.26 360.2  50293.
16:30:56 0.56 131.41 205.21 -6.93 1673  13.85   379.3  72619.  6.22 -2.63 -13.04   5.24  -4.04 0.56 0.25 0.39 -1.00  -1.0     -1. 13.03 375.3  63420.
16:41:44 0.56 131.41 205.12 -6.93 1673  12.15   360.6  60603.  0.63 -0.20 -15.41  -1.50  -2.05 0.00 0.00 0.00  0.15 381.6 221649. 11.31 362.4  51274.
16:52:32 0.56 131.42 205.03 -6.93 1673  12.37   365.6  71274. -2.46  0.13 -15.32  -4.49  -2.03 0.00 0.00 0.20  0.31 378.4 298559. 11.82 366.3  65775.
17:03:20 0.56 131.43 204.94 -6.93 1673  13.55   374.2  58592.  5.29  4.70 -13.71   4.94   3.98 1.16 1.63 1.06  0.27 387.7 239541. 12.61 369.6  58921.
17:14:08 0.56 131.44 204.85 -6.93 1673  12.34   361.5  51423.  0.88  3.50 -15.87  -0.92   1.14 0.10 0.15 0.01  0.23 386.9 235864. 11.78 358.9  52632.
17:24:56 0.56 131.45 204.76 -6.93 1673  11.80   365.3  53807. -0.36 -0.80 -15.32  -3.08  -3.28 0.16 0.22 0.19  0.21 385.1 197415. 11.76 362.3  49770.
17:35:44 0.56 131.46 204.67 -6.93 1673  12.08   363.5  50923.  1.23 -0.23 -15.21  -1.87  -4.29 0.30 0.86 0.78  0.19 374.4 229510. 11.99 362.7  60753.
17:46:32 0.56 131.47 204.58 -6.93 1673  13.39   388.9  65853.  6.30  7.20 -11.57   6.29   6.66 0.20 0.10 0.41 -1.00  -1.0     -1. 12.39 385.2  58560.
17:57:20 0.56 131.47 204.49 -6.94 1673  12.30   360.7  50527.  2.76  3.78 -15.34   0.27   1.08 0.25 0.10 0.05  0.16 374.8 133382. 11.87 358.6  60977.
18:08:08 0.56 131.48 204.40 -6.94 1673  12.56   360.9  59041.  3.53  1.70 -15.00   1.14  -0.84 0.09 0.24 0.19  0.23 389.0 285747. 10.91 359.6  50617.
18:18:56 0.56 131.49 204.31 -6.94 1673  11.70   365.1  51920.  4.47  1.58 -14.96   2.38  -1.88 0.00 0.00 0.00  0.24 380.2 177158. 11.22 362.2  58339.
18:29:44 0.56 131.50 204.21 -6.94 1673  11.39   367.9  61493.  4.94  1.94 -14.35   2.92  -0.41 0.09 0.24 0.19  0.26 379.0 277392. 10.81 363.0  51332.
18:40:29 0.56 131.51 204.13 -6.94 1673  11.91   367.0  51946.  5.65  1.40 -14.28   3.99  -0.65 0.00 0.00 0.19  0.23 371.2 222961. 11.26 364.2  59944.
18:51:17 0.56 131.52 204.04 -6.94 1673  -1.00    -1.0     -1. -1.00 -1.00 -14.38   3.30  -1.09 0.10 0.20 0.00 -1.00  -1.0     -1. 10.97 363.1  50738.
19:40:29 0.56 131.56 203.62 -6.94 1673  -1.00    -1.0     -1. -1.00 -1.00 -13.79   4.74  -2.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:43:11 0.56 131.56 203.60 -6.94 1673  -1.00    -1.0     -1. -1.00 -1.00 -14.03   4.61  -1.73 0.17 0.09 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:45:17 0.56 131.50 203.53 -7.04 1673  -1.00    -1.0     -1. -1.00 -1.00 -14.17   4.00  -1.90 0.10 0.54 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:45:53 0.56 131.56 203.58 -6.94 1673  -1.00    -1.0     -1. -1.00 -1.00 -14.83   2.70  -0.68 0.16 0.45 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:48:35 0.56 131.56 203.56 -6.94 1673  -1.00    -1.0     -1. -1.00 -1.00 -15.01   2.32  -1.72 0.10 0.24 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:48:45 0.56 131.56 203.55 -6.94 1673  12.72   369.7  63524.  5.27  0.69 -14.91   2.36  -1.56 0.23 0.27 0.38 -1.00  -1.0     -1. 11.69 365.9  50793.
19:48:55 0.56 131.56 203.55 -6.94 1673  11.81   371.6  55003.  5.42  0.42 -14.83   2.38  -1.56 0.26 0.28 0.38  0.18 382.9 198221. 11.35 365.2  51410.
19:49:05 0.56 131.56 203.55 -6.94 1673  12.08   365.2  49887.  3.91  0.62 -14.67   2.80  -1.66 0.15 0.36 0.48  0.17 375.5 264373. 11.01 364.6  49130.
19:50:41 0.56 131.56 203.54 -6.94 1673  -1.00    -1.0     -1. -1.00 -1.00 -13.59   5.22  -2.40 0.13 0.35 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:53:23 0.56 131.57 203.52 -6.94 1673  11.42   368.5  47944.  4.99  1.75 -13.60   5.25  -2.10 0.00 0.00 0.00 -1.00  -1.0     -1. 10.67 367.1  49867.
19:56:05 0.56 131.57 203.50 -6.94 1673  11.87   371.6  48678.  5.18  0.95 -13.56   5.19  -2.16 0.20 0.23 0.18  0.23 356.4 221480. 11.23 365.9  48831.
19:58:47 0.56 131.57 203.47 -6.94 1673  11.67   374.6  56296.  4.47 -2.63 -13.17   3.47  -5.82 0.27 0.44 0.19  0.20 348.4 237176. 10.47 371.7  47304.
20:01:29 0.56 131.57 203.45 -6.94 1673  11.69   369.2  51946.  4.61 -0.20 -13.68   4.31  -2.39 0.16 0.08 0.00  0.26 360.6 261319. 11.36 362.2  51982.
20:04:14 0.56 131.58 203.43 -6.94 1673  11.89   366.1  47798.  3.98 -0.35 -14.17   3.28  -2.96 0.12 0.20 0.17  0.32 346.7 251742. 11.11 364.4  56751.
20:06:56 0.56 131.58 203.40 -6.94 1673  11.66   368.7  48938.  4.56  0.11 -14.08   3.49  -2.69 0.14 0.48 0.15  0.23 364.1 255693. 10.99 362.6  46430.
20:09:38 0.56 131.58 203.38 -6.94 1673  11.51   362.9  50124.  3.85 -0.41 -14.28   2.95  -2.97 0.23 0.69 0.28  0.33 357.2 316582. 11.03 359.2  57010.
20:12:20 0.56 131.58 203.36 -6.94 1673  11.15   371.2  49188.  4.58 -0.27 -13.59   4.66  -2.40 0.18 0.18 0.00  0.30 355.6 216828. 10.83 366.0  44134.
20:15:02 0.56 131.58 203.33 -6.94 1673  12.10   368.3  49243.  4.36 -0.72 -13.47   4.90  -2.66 0.06 0.16 0.17  0.21 384.0 152561. 11.36 367.3  52755.
20:17:44 0.56 131.59 203.31 -6.94 1673  11.99   373.7  52109.  4.86 -0.48 -12.75   6.16  -3.00 0.20 0.27 0.15 -1.00  -1.0     -1. 11.46 368.1  49916.
20:20:26 0.56 131.59 203.29 -6.94 1673  12.15   367.8  49516.  4.18  1.27 -14.02   4.35  -1.21 0.16 0.25 0.00  0.28 377.5 222649. 11.29 367.3  52680.
20:23:08 0.56 131.59 203.27 -6.94 1673  12.11   387.0  50845.  7.12  0.47 -10.03   9.13  -1.57 0.59 0.64 0.43 -1.00  -1.0     -1. 11.63 384.5  55009.
20:25:50 0.56 131.59 203.24 -6.94 1673  12.52   391.5  53859.  7.46  0.48 -10.78   8.92  -2.66 0.22 0.30 0.26 -1.00  -1.0     -1. 11.79 383.5  51277.
20:28:32 0.56 131.59 203.22 -6.94 1673  12.07   378.4  47808.  6.13  0.58 -12.31   7.13  -2.36 0.20 0.26 0.48  0.29 361.4 265633. 11.00 371.8  45683.
20:31:14 0.56 131.60 203.20 -6.94 1673  11.73   362.3  47356.  3.05  0.17 -14.23   3.37  -2.77 0.10 0.29 0.05  0.42 343.1 218010. 11.26 359.0  54827.
20:33:56 0.56 131.60 203.18 -6.94 1673  12.31   363.3  57881.  2.56 -0.56 -14.60   2.05  -3.57 0.15 0.29 0.17 -1.00  -1.0     -1. 11.78 359.9  48993.
20:36:38 0.56 131.60 203.16 -6.94 1673  12.11   361.4  49825.  1.83  0.65 -14.68   1.68  -2.29 0.16 0.17 0.04  0.52 357.4 310618. 11.42 357.9  54106.
20:39:20 0.56 131.60 203.13 -6.94 1673  12.07   372.2  50345.  5.04 -0.03 -13.70   4.33  -2.64 0.24 0.40 0.20  0.07 421.5 223455. 11.32 366.2  47593.
20:42:02 0.56 131.61 203.11 -6.94 1673  12.52   370.8  49451.  5.59 -0.23 -13.17   5.42  -2.81 0.17 0.40 0.15 -1.00  -1.0     -1. 11.56 369.7  54123.
20:44:44 0.56 131.61 203.09 -6.94 1673  11.90   370.4  53902.  4.68  0.25 -14.21   3.36  -2.62 0.09 0.30 0.17 -1.00  -1.0     -1. 11.44 364.8  49230.
20:47:26 0.56 131.61 203.06 -6.94 1673  12.27   365.7  51384.  3.67  0.89 -14.08   3.27  -2.27 0.25 0.39 0.33 -1.00  -1.0     -1. 11.69 363.0  53184.
20:50:08 0.56 131.61 203.04 -6.94 1673  11.71   382.0  45072.  5.90  0.13 -10.65   8.97  -2.43 0.48 0.43 0.14 -1.00  -1.0     -1. 10.67 376.6  48457.
20:52:50 0.56 131.61 203.02 -6.94 1673  10.68   438.5  40193.  9.36  1.22  -2.78  13.09  -1.55 1.09 0.26 0.13  0.09 448.2 362580.  9.85 432.5  43419.
20:55:32 0.56 131.62 203.00 -6.94 1673   9.36   366.2  31029.  4.56  0.08 -14.10   3.10  -4.19 0.48 2.15 0.95  0.59 344.0 312801.  9.46 361.7  32118.
20:58:14 0.56 131.62 202.97 -6.94 1673   9.02   395.1  38806.  7.81 -0.80  -8.29  10.47  -4.77 0.51 0.35 0.73 -1.00  -1.0     -1.  8.05 391.1  50676.
21:00:56 0.56 131.62 202.95 -6.94 1673   9.36   370.9  42893.  4.63 -2.21 -11.16   7.85  -4.88 1.15 1.52 0.32 -1.00  -1.0     -1.  9.49 365.6  39537.
21:03:38 0.56 131.62 202.93 -6.94 1673  10.37   411.6  38640.  7.55 -3.67  -7.65  10.28  -5.96 1.05 0.44 0.99 -1.00  -1.0     -1. 10.22 406.6  46697.
21:06:20 0.56 131.63 202.91 -6.95 1673   8.62   453.4  36993.  8.59  0.35  -1.25  12.67  -4.22 1.21 0.28 0.49  0.10 455.0 410553.  7.97 448.0  33706.
21:09:02 0.56 131.63 202.89 -6.95 1673   9.47   432.5  37890.  8.19 -1.86  -2.78  12.62  -4.00 1.57 0.16 0.45  0.10 443.7 344415.  8.72 426.3  41372.
21:11:44 0.56 131.63 202.86 -6.95 1673  10.73   438.4  44322.  8.69  1.23  -2.44  13.09  -1.62 0.22 0.13 0.26  0.08 434.7 178003.  9.94 432.3  40895.
21:14:26 0.56 131.63 202.84 -6.95 1673  10.29   384.5  53954.  5.62 -0.27  -9.40   9.70  -4.12 0.28 0.20 0.29 -1.00  -1.0     -1.  9.88 378.1  46304.
21:17:08 0.56 131.63 202.82 -6.95 1673   9.47   398.9  52450.  6.20 -1.90  -9.14  10.06  -4.72 0.97 0.57 0.24 -1.00  -1.0     -1. 10.50 393.1  53135.
21:19:50 0.56 131.64 202.79 -6.95 1673   9.73   393.9  40434.  6.17 -1.29  -9.61   9.94  -4.12 0.68 0.31 0.18 -1.00  -1.0     -1. 10.07 386.0  30899.
21:22:32 0.56 131.64 202.77 -6.95 1673  10.05   373.4  46671.  4.82 -0.26 -12.06   7.88  -3.29 0.38 0.30 0.23 -1.00  -1.0     -1.  9.31 367.7  39859.
21:25:14 0.56 131.64 202.75 -6.95 1673  10.36   377.5  49802.  5.48 -0.76 -10.44   9.09  -4.38 0.27 0.07 0.38 -1.00  -1.0     -1. 10.35 372.4  45764.
21:27:56 0.56 131.64 202.72 -6.95 1673  10.08   387.4  37036.  5.82 -1.63  -9.04   9.72  -5.59 0.27 0.12 0.20 -1.00  -1.0     -1.  9.97 385.6  50172.
21:30:38 0.56 131.64 202.70 -6.95 1673  11.52   357.8  47912.  2.65  1.54 -13.52   5.26  -1.73 0.04 0.16 0.51 -1.00  -1.0     -1. 10.70 354.3  42454.
21:33:20 0.56 131.65 202.68 -6.95 1673  10.20   356.4  38322.  2.84  0.48 -13.58   4.74  -2.63 0.34 0.65 0.24 -1.00  -1.0     -1. 10.39 354.8  42513.
21:36:02 0.56 131.65 202.66 -6.95 1673  10.67   368.6  42220.  5.02 -1.53 -12.44   6.47  -3.38 0.25 0.11 0.54 -1.00  -1.0     -1. 10.20 367.4  49048.
21:38:44 0.56 131.65 202.64 -6.95 1673   9.61   352.9  38533.  2.08 -0.31 -13.28   4.41  -3.54 0.16 0.20 0.16 -1.00  -1.0     -1.  8.62 352.9  46391.
21:41:26 0.56 131.65 202.61 -6.95 1673   9.31   355.1  46313.  0.88 -1.59 -13.76   2.74  -4.66 0.10 0.30 0.28 -1.00  -1.0     -1.  9.25 350.7  41752.
21:44:08 0.56 131.66 202.59 -6.95 1673  10.25   355.7  38036.  1.19 -2.38 -13.08   3.79  -5.86 0.20 0.23 0.19  0.51 328.8 188969.  8.85 356.5  36847.
21:46:50 0.56 131.66 202.57 -6.95 1673   9.97   364.1  38491.  4.26 -1.48 -12.47   6.13  -4.90 0.19 0.21 0.48 -1.00  -1.0     -1.  9.36 362.7  46472.
21:49:32 0.56 131.66 202.55 -6.95 1673   9.55   364.1  48506.  4.51  0.37 -12.30   6.97  -3.42 0.20 0.10 0.00 -1.00  -1.0     -1.  9.58 359.5  40752.
21:52:14 0.56 131.66 202.52 -6.95 1673  13.23   378.0  49344.  4.20 -4.09  -9.25   6.43  -7.74 0.38 0.18 0.35 -1.00  -1.0     -1. 12.31 373.9  45693.
21:54:56 0.56 131.66 202.50 -6.95 1673  10.09   363.3  58690.  4.43  0.22 -12.24   6.21  -3.31 0.17 0.23 0.15 -1.00  -1.0     -1.  9.85 359.5  48961.
21:57:38 0.56 131.67 202.48 -6.95 1673  10.51   365.6  51927.  4.92 -0.15 -12.46   6.20  -2.24 0.18 0.23 0.19 -1.00  -1.0     -1.  9.75 366.4  59934.
22:00:20 0.56 131.67 202.45 -6.95 1673  10.29   370.6  56812.  5.23  0.41 -12.65   5.68  -2.07 0.30 0.32 0.41 -1.00  -1.0     -1.  9.31 364.1  47223.
22:03:02 0.56 131.67 202.43 -6.95 1673   9.88   365.0  50988.  5.72  0.14 -12.79   5.62  -2.21 0.05 0.20 0.16 -1.00  -1.0     -1.  9.56 362.5  61838.
22:05:44 0.56 131.67 202.41 -6.95 1673  11.30   371.1  52196.  6.11  0.50 -12.04   6.37  -3.32 0.72 0.81 0.83 -1.00  -1.0     -1.  9.97 363.3  51017.
22:08:26 0.56 131.67 202.39 -6.95 1673  11.61   367.9  42980.  5.57  0.35 -11.58   6.44  -3.96 0.44 0.52 0.58  0.12 361.4  80406. 10.25 366.5  46788.
22:11:08 0.56 131.68 202.36 -6.95 1673  11.15   366.0  33472.  5.78  0.89 -11.36   6.37  -4.32 0.17 0.19 0.17  0.19 346.8  70829. 10.86 361.5  37767.
22:13:50 0.56 131.68 202.34 -6.95 1673  12.11   365.9  43065.  5.04  0.36  -9.29   6.59  -5.97 0.38 0.08 0.16 -1.00  -1.0     -1. 10.89 365.0  48694.
22:16:32 0.56 131.68 202.32 -6.95 1673  13.20   363.1  41571.  5.84  0.45  -8.42   7.13  -4.60 0.49 0.22 0.52  0.29 353.1  73688. 13.52 359.9  33787.
22:19:14 0.56 131.68 202.30 -6.95 1673  14.73   359.1  49487.  6.38 -0.76  -9.59   6.42  -4.93 0.40 0.14 0.19  0.26 336.1  81367. 12.47 353.7  49081.
