1981/010   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:08:25 0.69 276.08 310.55  5.53 1704  -1.00    -1.0     -1. -1.00 -1.00 -10.29  -8.46   8.31 0.29 0.29 0.31 -1.00  -1.0     -1. 33.73 337.5  26144.
 3:09:46 0.69 276.08 310.54  5.53 1704  -1.00    -1.0     -1. -1.00 -1.00 -10.03  -8.39   8.99 0.17 0.16 0.00 -1.00  -1.0     -1. 33.65 335.9  23509.
 3:11:07 0.69 276.08 310.53  5.53 1704  -1.00    -1.0     -1. -1.00 -1.00 -11.32  -7.63   7.58 0.39 0.26 0.68 -1.00  -1.0     -1. 35.02 339.5  28369.
 3:12:28 0.69 276.08 310.51  5.53 1704  28.81   345.7  36565.  0.75  0.84 -10.72  -7.34   8.63 0.28 0.19 0.33 -1.00  -1.0     -1. 34.41 342.0  30649.
 3:13:49 0.69 276.08 310.50  5.53 1704  30.41   342.8  34992.  0.83  0.73 -10.99  -8.03   7.90 0.25 0.35 0.26 -1.00  -1.0     -1. 35.79 339.8  29135.
 3:15:10 0.69 276.08 310.49  5.53 1704  25.71   343.7  34427. -0.61 -0.02 -11.04  -6.57   9.79 0.13 0.23 0.21 -1.00  -1.0     -1. 29.70 335.3  23051.
 3:16:31 0.69 276.08 310.48  5.53 1704  25.54   339.9  46807.  0.31  0.67 -11.39  -7.24   8.82 0.19 0.17 0.27 -1.00  -1.0     -1. 31.33 334.7  29217.
 3:17:52 0.69 276.08 310.46  5.53 1704  25.17   341.3  28538. -0.22  1.00 -11.68  -6.97   8.70 0.13 0.11 0.18 -1.00  -1.0     -1. 30.11 334.1  27885.
 3:19:13 0.69 276.08 310.45  5.53 1704  25.28   340.0  36272.  0.15  0.81 -11.85  -7.53   8.29 0.09 0.20 0.26 -1.00  -1.0     -1. 29.88 334.3  28158.
 3:20:34 0.69 276.08 310.44  5.53 1704  26.18   340.7  32066. -0.05  0.89 -12.01  -7.58   7.81 0.18 0.22 0.33 -1.00  -1.0     -1. 28.86 334.7  26212.
 3:21:55 0.69 276.08 310.43  5.53 1704  28.21   344.9  34050. -0.03  1.19 -11.62  -7.77   8.09 0.21 0.14 0.24 -1.00  -1.0     -1. 30.15 338.4  25656.
 3:23:16 0.69 276.08 310.42  5.53 1704  27.48   343.5  31546.  0.58  1.20 -11.31  -7.93   8.18 0.18 0.17 0.18 -1.00  -1.0     -1. 30.65 337.9  22707.
 3:24:37 0.69 276.08 310.40  5.53 1704  23.52   342.3  32459.  0.76  0.99 -12.20  -8.03   7.13 0.20 0.19 0.20 -1.00  -1.0     -1. 30.81 336.8  26962.
 3:25:56 0.69 276.08 310.39  5.53 1704  23.15   342.7  37156. -0.23  1.29 -12.45  -7.94   6.45 0.18 0.14 0.18 -1.00  -1.0     -1. 30.11 338.3  23516.
 3:27:17 0.69 276.08 310.38  5.53 1704  33.27   344.4  31695.  0.38  1.78 -12.88  -8.06   5.32 0.16 0.18 0.22 -1.00  -1.0     -1. 33.02 340.3  29243.
 3:28:38 0.69 276.08 310.37  5.53 1704  -1.00    -1.0     -1. -1.00 -1.00 -12.56  -7.64   6.10 0.12 0.25 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:29:59 0.69 276.08 310.35  5.53 1704  -1.00    -1.0     -1. -1.00 -1.00 -12.71  -8.64   3.88 0.32 0.38 0.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:31:02 0.69 276.08 310.35  5.53 1704  27.32   345.7  36643.  0.64  1.60 -11.98  -8.53   6.41 0.14 0.09 0.27 -1.00  -1.0     -1. 33.91 341.8  29538.
 3:32:23 0.69 276.08 310.34  5.53 1704  32.27   344.3  29369.  1.50  1.38 -12.07  -8.97   5.85 0.22 0.18 0.24 -1.00  -1.0     -1. 34.45 339.3  28820.
 3:32:41 0.69 276.08 310.33  5.53 1704  -1.00    -1.0     -1. -1.00 -1.00 -12.05  -8.77   5.97 0.27 0.28 0.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:34:02 0.69 276.08 310.32  5.53 1704  28.81   345.7  36565.  0.69  1.79 -11.69  -8.87   6.17 0.00 0.00 0.00 -1.00  -1.0     -1. 33.84 341.6  27976.
 3:35:23 0.69 276.08 310.31  5.53 1704  29.64   346.0  31523.  0.71  1.05 -11.11  -9.10   7.02 0.19 0.19 0.12 -1.00  -1.0     -1. 33.41 340.3  26722.
 3:36:46 0.69 276.08 310.30  5.53 1704  27.61   344.5  29083.  1.16  1.62 -10.91  -9.09   7.18 0.20 0.32 0.41 -1.00  -1.0     -1. 33.27 341.7  27677.
 3:38:07 0.69 276.08 310.28  5.53 1704  30.19   347.8  39576.  0.56  2.03 -11.69  -8.48   6.66 0.22 0.16 0.16 -1.00  -1.0     -1. 34.67 342.9  28002.
 3:39:28 0.69 276.08 310.27  5.53 1704  32.63   348.9  36698.  0.62  2.13 -11.14  -8.20   7.94 0.28 0.13 0.32 -1.00  -1.0     -1. 34.63 343.8  28811.
 3:40:49 0.69 276.08 310.26  5.53 1704  29.18   348.3  35402.  1.63  2.25 -10.70  -8.22   8.38 0.13 0.14 0.20 -1.00  -1.0     -1. 34.32 343.7  28193.
 3:42:10 0.69 276.08 310.25  5.53 1704  28.79   345.0  35350.  0.86  2.03 -10.67  -8.17   8.26 0.09 0.14 0.16 -1.00  -1.0     -1. 35.85 342.1  29974.
 3:43:31 0.69 276.08 310.24  5.53 1704  32.53   344.6  35317.  0.84  2.96 -12.51  -6.94   8.17 0.00 0.00 0.00 -1.00  -1.0     -1. 36.92 341.1  29405.
 3:44:52 0.69 276.08 310.23  5.53 1704  26.77   346.4  32218.  1.13  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.62 341.3  30639.
 3:46:13 0.69 276.09 310.21  5.53 1704  28.63   343.9  33764.  1.30  1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.07 338.7  29301.
 3:47:34 0.69 276.09 310.20  5.53 1704  27.63   341.6  39310.  0.98  1.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.35 339.1  29756.
 3:48:55 0.69 276.09 310.19  5.53 1704  30.90   345.2  34606.  1.10  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.59 339.5  30513.
 3:50:16 0.69 276.09 310.18  5.53 1704  31.69   343.3  35298.  0.93  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.27 340.4  29168.
 3:54:19 0.69 276.09 310.14  5.53 1704  27.80   344.3  36581. -1.91  2.51 -11.77  -5.97   9.56 0.25 0.34 0.42 -1.00  -1.0     -1. 29.90 339.4  25686.
 3:55:40 0.69 276.09 310.13  5.53 1704  23.63   336.6  35093. -1.68  0.56  -8.78  -6.61  11.71 0.36 0.27 0.36 -1.00  -1.0     -1. 28.38 330.6  24945.
 3:57:01 0.69 276.09 310.12  5.53 1704  -1.00    -1.0     -1. -1.00 -1.00  -9.05  -6.77  11.04 1.12 0.47 1.11 -1.00  -1.0     -1. 29.57 336.2  23379.
 3:58:22 0.69 276.09 310.10  5.53 1704  -1.00    -1.0     -1. -1.00 -1.00 -11.31  -8.60   5.34 0.19 0.45 0.55 -1.00  -1.0     -1. 35.58 335.1  21950.
 3:59:43 0.69 276.09 310.09  5.53 1704  -1.00    -1.0     -1. -1.00 -1.00 -11.18  -8.29   5.46 0.17 0.18 0.30 -1.00  -1.0     -1. 35.95 336.4  27683.
 4:01:04 0.69 276.09 310.08  5.52 1704  38.15   336.4  26491. -0.58  3.98 -11.42  -8.08   4.82 0.25 0.27 0.20  2.00 327.3  78015. 37.33 335.3  22437.
 4:02:25 0.69 276.09 310.07  5.52 1704  38.64   342.3  30256. -0.89  4.07 -12.47  -6.30   5.28 0.22 0.47 0.22  2.58 330.6  37994. 38.57 340.9  28060.
 4:03:46 0.69 276.09 310.05  5.52 1704  40.39   340.2  26020. -0.58  4.14 -12.08  -7.19   5.30 0.27 0.30 0.35  2.03 332.6  67282. 39.11 340.9  27700.
 4:05:07 0.69 276.09 310.04  5.52 1704  33.95   337.4  21417. -0.63  4.08 -12.10  -7.23   5.74 0.17 0.33 0.22  2.55 329.1  32835. 36.99 337.4  24367.
 4:06:28 0.69 276.09 310.03  5.52 1704  38.53   338.7  25926. -0.30  4.38 -12.84  -6.30   5.14 0.12 0.06 0.20  2.09 332.4  86136. 36.33 339.9  28694.
 4:07:49 0.69 276.09 310.02  5.52 1704  -1.00    -1.0     -1. -1.00 -1.00 -12.69  -6.51   4.70 0.14 0.29 0.47 -1.00  -1.0     -1. 38.65 338.5  26829.
 4:09:10 0.69 276.09 310.01  5.52 1704  -1.00    -1.0     -1. -1.00 -1.00 -13.57  -5.68   4.45 0.33 0.73 0.43 -1.00  -1.0     -1. 32.76 338.8  21888.
 4:10:31 0.69 276.09 310.00  5.52 1704  -1.00    -1.0     -1. -1.00 -1.00 -13.42  -6.07   3.65 0.21 0.47 0.31 -1.00  -1.0     -1. 36.96 339.7  27128.
 4:11:52 0.69 276.09 309.98  5.52 1704  31.13   345.9  45966. -0.32  3.08 -14.60  -4.26   1.94 0.38 0.29 1.36 -1.00  -1.0     -1. 38.36 341.0  28392.
 4:13:13 0.69 276.09 309.97  5.52 1704  30.13   348.5  38208. -1.06  4.41 -13.99  -5.76   3.61 0.17 0.32 0.72 -1.00  -1.0     -1. 39.08 342.9  27911.
 4:14:34 0.69 276.09 309.96  5.52 1704  33.14   346.7  46515. -0.72  3.25 -12.45  -6.29   5.62 0.05 0.19 0.48 -1.00  -1.0     -1. 37.33 342.0  32423.
 4:15:55 0.69 276.09 309.95  5.52 1704  32.61   344.6  33115. -0.05  2.67  -8.94  -7.97   9.20 0.42 0.27 0.40 -1.00  -1.0     -1. 36.17 338.7  24708.
 4:17:16 0.69 276.09 309.94  5.52 1704  29.65   342.4  35226.  0.11  2.49  -9.89  -6.91   9.00 0.18 0.20 0.30 -1.00  -1.0     -1. 36.80 336.5  33394.
 4:18:37 0.69 276.09 309.93  5.52 1704  30.90   341.1  34411.  0.31  2.41  -9.84  -6.27   9.19 0.21 0.15 0.19 -1.00  -1.0     -1. 38.68 335.3  27732.
 4:19:58 0.69 276.09 309.91  5.52 1704  31.31   343.2  55133. -0.19  2.47  -9.29  -6.26  10.03 0.20 0.14 0.30 -1.00  -1.0     -1. 38.12 337.5  29226.
 4:21:19 0.69 276.09 309.90  5.52 1704  33.24   340.4  32371.  0.18  2.61  -9.27  -4.65  10.88 0.16 0.24 0.22 -1.00  -1.0     -1. 39.46 337.2  28668.
 4:22:40 0.69 276.10 309.89  5.52 1704  33.29   341.7  34632.  0.62  2.57  -8.87  -4.17  11.38 0.46 0.51 0.33 -1.00  -1.0     -1. 38.55 338.7  27891.
 4:24:01 0.69 276.10 309.88  5.52 1704  25.71   344.5  35678.  0.47  3.82  -9.77  -5.18  10.75 0.44 0.41 0.41 -1.00  -1.0     -1. 31.27 337.0  32303.
 4:25:22 0.69 276.10 309.87  5.52 1704  28.77   345.6  33492.  1.09  3.66  -8.40  -3.89  12.41 0.28 0.44 0.22 -1.00  -1.0     -1. 33.21 342.0  33469.
 4:26:43 0.69 276.10 309.85  5.52 1704  25.48   329.9  30844. -0.77  3.74 -11.49  -5.66   9.97 0.21 0.12 0.18 -1.00  -1.0     -1. 27.50 329.5  29506.
 4:28:04 0.69 276.10 309.84  5.52 1704  25.61   338.6  41483. -0.48  3.18  -9.91  -3.22  11.80 0.34 0.29 0.21 -1.00  -1.0     -1. 31.04 331.8  29912.
 4:29:25 0.69 276.10 309.83  5.52 1704  22.02   340.7  41623.  0.45  3.19  -9.88  -2.78  12.04 0.26 0.76 0.38 -1.00  -1.0     -1. 29.95 333.7  35584.
 4:30:46 0.69 276.10 309.82  5.52 1704  20.65   338.1  39401. -1.55  2.11 -10.57  -5.78  11.27 0.18 0.20 0.12 -1.00  -1.0     -1. 23.85 331.7  28388.
 4:32:07 0.69 276.10 309.80  5.52 1704  19.08   338.8  35616. -0.88  2.86  -9.54  -4.57  11.97 0.03 0.29 0.20 -1.00  -1.0     -1. 27.69 336.4  30877.
 4:33:28 0.69 276.10 309.79  5.52 1704  23.70   339.6  37023. -1.29  2.08  -9.72  -5.25  11.72 0.05 0.18 0.00 -1.00  -1.0     -1. 26.53 333.9  25864.
 4:34:49 0.69 276.10 309.78  5.52 1704  18.65   341.4  40515. -1.45  2.65 -10.17  -5.55  11.52 0.22 0.17 0.20 -1.00  -1.0     -1. 26.52 335.0  30682.
 4:36:10 0.69 276.10 309.77  5.52 1704  19.50   340.5  42090. -1.13  2.06 -10.34  -5.76  11.19 0.15 0.12 0.18 -1.00  -1.0     -1. 27.11 333.1  27125.
 4:37:31 0.69 276.10 309.76  5.52 1704  21.35   338.2  44887. -1.17  2.92 -10.78  -6.07  11.00 0.18 0.35 0.34 -1.00  -1.0     -1. 25.53 332.5  29275.
 4:38:52 0.69 276.10 309.74  5.52 1704  24.69   338.3  33251. -1.47  1.76 -11.35  -8.49   8.08 0.23 0.45 0.31 -1.00  -1.0     -1. 33.91 332.7  24211.
 4:40:13 0.69 276.10 309.73  5.52 1704  27.87   342.4  33170. -0.58  2.69 -11.79  -7.34   8.60 0.20 0.17 0.00 -1.00  -1.0     -1. 35.89 334.6  27193.
 4:41:34 0.69 276.10 309.72  5.52 1704  27.81   338.4  27882. -0.52  2.12 -12.18  -7.19   8.31 0.16 0.60 0.31 -1.00  -1.0     -1. 35.06 331.9  23795.
 4:42:55 0.69 276.10 309.71  5.52 1704  26.41   336.6  24763. -0.89  2.56 -12.13  -7.83   7.63 0.13 0.22 0.20 -1.00  -1.0     -1. 34.49 333.4  24922.
 4:44:16 0.69 276.10 309.70  5.52 1704  25.67   339.1  37685. -0.63  2.85 -12.06  -8.48   6.99 0.14 0.18 0.59 -1.00  -1.0     -1. 34.55 332.4  23334.
 4:45:37 0.69 276.10 309.69  5.52 1704  30.43   335.8  41493. -1.07  2.12 -11.52  -8.17   8.04 0.06 0.12 0.20 -1.00  -1.0     -1. 34.97 331.9  23496.
 4:46:58 0.69 276.10 309.67  5.52 1704  25.29   332.5  24224. -1.04  1.79 -11.14  -8.61   7.68 0.21 0.13 0.31 -1.00  -1.0     -1. 34.00 329.3  23113.
 4:48:19 0.69 276.10 309.66  5.52 1704  27.42   334.9  40170. -0.61  2.34 -11.83  -8.35   7.23 0.34 0.71 0.27 -1.00  -1.0     -1. 34.03 331.1  22954.
 4:49:40 0.69 276.10 309.65  5.52 1704  24.25   336.9  31396. -1.36  1.83 -12.39  -7.41   7.59 0.13 0.16 0.27 -1.00  -1.0     -1. 35.34 331.3  23720.
 4:51:01 0.69 276.10 309.64  5.52 1704  28.04   337.9  32192. -1.21  2.17 -12.99  -6.47   7.19 0.15 0.25 0.33 -1.00  -1.0     -1. 33.99 333.2  23418.
 4:52:22 0.69 276.10 309.63  5.52 1704  26.28   338.3  31513. -1.81  2.09 -13.31  -6.70   5.94 0.21 0.20 0.20 -1.00  -1.0     -1. 33.37 334.0  21784.
 4:53:43 0.69 276.10 309.62  5.52 1704  26.98   339.3  30704. -1.75  1.97 -13.24  -7.39   5.95 0.08 0.16 0.19 -1.00  -1.0     -1. 34.72 334.9  25936.
 4:55:04 0.69 276.10 309.60  5.52 1704  27.94   338.0  27992. -2.08  1.25 -12.39  -8.13   7.44 0.29 0.23 0.38 -1.00  -1.0     -1. 30.58 334.3  19520.
 4:56:25 0.69 276.10 309.59  5.52 1704  -1.00    -1.0     -1. -1.00 -1.00 -12.93  -7.62   6.95 0.17 0.22 0.12 -1.00  -1.0     -1. 30.51 334.3  21664.
 4:57:46 0.69 276.10 309.58  5.52 1704  -1.00    -1.0     -1. -1.00 -1.00 -12.70  -7.53   7.52 0.08 0.18 0.31 -1.00  -1.0     -1. 30.36 334.6  20261.
 4:59:07 0.69 276.10 309.57  5.52 1704  -1.00    -1.0     -1. -1.00 -1.00 -13.04  -7.19   7.15 0.23 0.16 0.19 -1.00  -1.0     -1. 31.50 334.4  24597.
 5:00:28 0.69 276.11 309.55  5.52 1704  29.64   331.2  26673. -2.29  2.19 -13.43  -6.97   7.43 0.12 0.13 0.49  2.28 321.2  57978. 29.93 330.6  23811.
 5:01:49 0.69 276.11 309.54  5.52 1704  26.98   332.8  21612. -1.84  2.52 -13.92  -6.33   8.07 0.25 0.36 0.19  2.58 327.2  30016. 28.31 334.8  24383.
 5:03:10 0.69 276.11 309.53  5.52 1704  22.92   330.5  28284. -2.01  3.13 -14.20  -6.12   7.95 0.18 0.62 0.19  1.42 321.7  52456. 23.77 329.5  24087.
 5:04:31 0.69 276.11 309.52  5.52 1704  26.92   330.0  25871. -2.59  3.24 -13.20  -6.25   8.23 0.26 0.36 0.12  1.61 324.8  30912. 28.15 332.7  30035.
 5:05:52 0.69 276.11 309.51  5.52 1704  26.60   331.9  30412. -2.75  3.43 -12.57  -7.75   8.68 0.14 0.22 0.16  1.95 322.8  62643. 26.87 331.3  27527.
 5:07:13 0.69 276.11 309.49  5.52 1704  -1.00    -1.0     -1. -1.00 -1.00 -12.65  -6.62   9.32 0.19 0.39 0.16 -1.00  -1.0     -1. 31.09 333.9  28340.
 5:08:34 0.69 276.11 309.48  5.52 1704  -1.00    -1.0     -1. -1.00 -1.00 -12.06  -7.49   9.32 0.26 0.58 0.24 -1.00  -1.0     -1. 32.43 329.4  27836.
 5:09:55 0.69 276.11 309.47  5.52 1704  -1.00    -1.0     -1. -1.00 -1.00 -11.73  -8.34   9.44 0.93 0.97 0.22 -1.00  -1.0     -1. 27.99 334.6  31942.
 5:11:16 0.69 276.11 309.46  5.52 1704  28.52   347.3  35684. -3.66  2.70 -11.73  -7.87   8.21 0.42 0.53 0.40 -1.00  -1.0     -1. 37.98 344.8  33716.
 5:12:37 0.69 276.11 309.44  5.52 1704  24.99   346.4  38072. -3.04  4.19 -10.83  -9.14   9.98 1.52 0.49 1.58 -1.00  -1.0     -1. 29.06 341.5  30571.
 5:13:58 0.69 276.11 309.43  5.52 1704  17.27   334.3  33800. -2.15  1.69  -9.85  -9.77  11.35 0.20 0.22 0.16 -1.00  -1.0     -1. 21.60 332.5  25916.
 5:15:19 0.69 276.11 309.42  5.52 1704  18.25   342.1  41223. -1.90  1.93 -10.50 -10.27  10.54 0.13 0.09 0.16 -1.00  -1.0     -1. 21.71 334.6  26806.
 5:16:40 0.69 276.11 309.41  5.52 1704  19.00   338.9  39605. -2.21  1.06 -10.96 -10.23  10.41 0.09 0.18 0.31 -1.00  -1.0     -1. 22.11 332.5  25575.
 5:18:01 0.69 276.11 309.40  5.52 1704  16.08   336.6  35795. -2.48  1.39 -10.82 -10.45  10.62 0.11 0.13 0.15 -1.00  -1.0     -1. 19.92 334.1  25309.
 5:19:22 0.69 276.11 309.39  5.52 1704  15.93   338.1  27131. -1.82  2.00 -10.61 -10.81  10.48 0.24 0.16 0.45 -1.00  -1.0     -1. 19.88 335.1  21342.
 5:20:43 0.69 276.11 309.37  5.52 1704  17.74   339.0  37942. -2.99  2.03 -10.69 -11.01  10.04 0.14 0.13 0.18 -1.00  -1.0     -1. 21.22 335.3  26520.
 5:22:04 0.69 276.11 309.36  5.52 1704  22.29   341.3  36129. -2.80  2.03 -10.92 -11.12   9.55 0.16 0.12 0.22 -1.00  -1.0     -1. 22.44 334.9  21752.
 5:23:25 0.69 276.11 309.35  5.52 1704  19.08   339.9  34742. -2.44  2.11 -10.79 -10.82   9.92 0.32 0.23 0.31 -1.00  -1.0     -1. 23.17 334.3  26975.
 5:24:46 0.69 276.11 309.34  5.52 1704  16.78   341.0  41223. -2.34  1.62  -9.82 -11.81   9.92 0.15 0.31 0.00 -1.00  -1.0     -1. 22.49 333.2  21021.
 5:26:07 0.69 276.11 309.33  5.52 1704  19.94   340.1  35113. -2.76  1.90  -9.62 -12.29   9.44 0.07 0.16 0.16 -1.00  -1.0     -1. 22.99 334.5  26683.
 5:27:28 0.69 276.11 309.32  5.52 1704  17.92   333.5  31435. -1.88  2.22  -9.50 -12.61   9.56 0.13 0.16 0.12 -1.00  -1.0     -1. 22.19 333.1  22421.
 5:28:49 0.69 276.11 309.30  5.52 1704  18.15   339.2  34453. -2.00  2.09  -9.71 -12.44   9.48 0.44 0.27 0.22 -1.00  -1.0     -1. 23.50 334.9  26589.
 5:30:10 0.69 276.11 309.29  5.52 1704  24.70   336.6  41590. -0.68  0.15 -10.95 -11.32   8.63 0.69 0.53 0.30 -1.00  -1.0     -1. 30.00 332.7  28983.
 5:31:31 0.69 276.11 309.28  5.52 1704  30.26   331.7  44000. -1.81  0.69 -11.11 -10.41   8.01 0.47 0.52 0.48 -1.00  -1.0     -1. 31.30 329.2  31851.
 5:32:52 0.69 276.11 309.27  5.52 1704  29.71   337.8  33635. -2.39  2.01 -12.36  -8.58   7.81 0.48 0.68 0.25 -1.00  -1.0     -1. 31.58 333.0  28622.
 5:34:13 0.69 276.11 309.25  5.52 1704  24.96   340.1  49208. -2.39  2.04 -12.77  -7.59   8.29 0.26 0.33 0.16 -1.00  -1.0     -1. 34.98 337.0  29831.
 5:35:34 0.69 276.11 309.24  5.52 1704  28.97   338.8  27485. -3.93  1.62 -13.95  -5.24   7.68 0.22 0.52 0.15 -1.00  -1.0     -1. 37.56 334.9  32114.
 5:36:55 0.69 276.11 309.23  5.52 1704  29.58   340.2  28853. -4.21  2.69 -14.50  -5.51   7.44 0.30 0.68 0.12 -1.00  -1.0     -1. 37.40 339.3  25156.
 5:38:16 0.69 276.12 309.22  5.52 1704  30.69   341.7  34505. -3.75  2.35 -13.33  -7.28   8.13 0.28 0.47 0.24 -1.00  -1.0     -1. 34.25 337.6  22804.
 5:39:37 0.69 276.12 309.21  5.52 1704  26.49   339.1  38176. -2.68  3.29 -13.77  -5.98   8.49 0.22 0.29 0.31 -1.00  -1.0     -1. 35.74 333.2  27963.
 5:40:58 0.69 276.12 309.19  5.52 1704  27.42   335.7  32676. -2.40  2.09 -13.07  -7.61   7.69 0.29 0.52 0.18 -1.00  -1.0     -1. 37.36 330.7  26790.
 5:42:19 0.69 276.12 309.18  5.52 1704  30.64   335.5  37094. -1.68  2.60 -11.75  -9.53   8.18 0.09 0.16 0.28 -1.00  -1.0     -1. 37.35 329.0  25861.
 5:43:40 0.69 276.12 309.17  5.52 1704  28.89   329.4  45235. -1.66  1.93 -12.81  -8.31   8.09 0.20 0.27 0.18 -1.00  -1.0     -1. 36.72 326.6  25689.
 5:45:01 0.69 276.12 309.16  5.52 1704  31.93   329.3  37279. -0.98  2.27 -12.89  -8.24   7.89 0.11 0.21 0.16 -1.00  -1.0     -1. 36.19 327.5  25822.
 5:46:22 0.69 276.12 309.14  5.52 1704  26.75   331.7  19799. -0.68  2.07 -12.49  -8.73   8.13 0.20 0.08 0.30 -1.00  -1.0     -1. 36.57 324.5  25280.
 5:47:43 0.69 276.12 309.13  5.52 1704  33.40   331.8  22366. -1.00  2.45 -12.75  -8.42   7.93 0.08 0.14 0.18 -1.00  -1.0     -1. 35.86 327.9  23974.
 5:49:04 0.69 276.12 309.12  5.52 1704  30.92   328.0  29103. -1.13  1.93 -12.79  -8.27   8.01 0.11 0.26 0.20 -1.00  -1.0     -1. 36.38 326.1  25497.
 5:50:25 0.69 276.12 309.11  5.52 1704  26.51   327.1  30467. -1.02  2.10 -12.85  -8.27   7.97 0.09 0.19 0.20 -1.00  -1.0     -1. 35.20 327.2  25111.
 5:51:46 0.69 276.12 309.10  5.52 1704  29.46   328.8  30844. -1.22  1.88 -12.79  -8.18   8.13 0.14 0.16 0.16 -1.00  -1.0     -1. 35.95 326.4  23360.
 5:53:07 0.69 276.12 309.09  5.52 1704  28.09   329.8  31815. -0.78  2.35 -13.07  -8.02   7.77 0.16 0.26 0.12 -1.00  -1.0     -1. 35.20 327.3  24484.
 5:54:28 0.69 276.12 309.07  5.52 1704  27.57   327.6  26839. -0.74  1.92 -12.97  -8.46   7.53 0.27 0.35 0.18 -1.00  -1.0     -1. 35.77 325.9  25507.
 5:55:49 0.69 276.12 309.06  5.52 1704  -1.00    -1.0     -1. -1.00 -1.00 -12.45  -8.40   8.26 0.25 0.15 0.28 -1.00  -1.0     -1. 33.32 324.0  19767.
 5:57:10 0.69 276.12 309.05  5.52 1704  -1.00    -1.0     -1. -1.00 -1.00 -12.47  -8.12   8.58 0.15 0.13 0.12 -1.00  -1.0     -1. 35.27 322.3  25370.
 5:58:31 0.69 276.12 309.04  5.52 1704  -1.00    -1.0     -1. -1.00 -1.00 -13.11  -8.25   7.81 0.20 0.15 0.25 -1.00  -1.0     -1. 35.52 321.0  24714.
 5:59:52 0.69 276.12 309.03  5.52 1704  34.56   321.2  24458. -1.14  3.93 -12.74  -8.07   8.10 0.20 0.17 0.19  2.10 317.0  30471. 36.61 322.4  25650.
 6:01:13 0.69 276.12 309.02  5.52 1704  35.58   323.4  24808. -1.01  3.74 -14.46  -7.72   5.84 0.18 0.22 0.12  1.92 318.8  53301. 34.89 322.5  22963.
 6:02:34 0.69 276.12 309.00  5.52 1704  33.21   321.2  23753. -1.03  3.75 -13.95  -7.47   6.42 0.37 0.31 0.63  2.14 316.9  27729. 33.96 322.7  24675.
 6:03:55 0.69 276.12 308.99  5.52 1704  34.21   324.4  23740. -1.06  4.79 -12.91  -8.03   7.58 0.13 0.10 0.41  3.24 320.8  51754. 32.63 323.9  20897.
 6:05:16 0.69 276.12 308.98  5.52 1704  32.64   324.4  21167. -1.43  4.39 -13.23  -8.28   6.86 0.31 0.36 0.27  2.36 316.5  27521. 34.63 323.7  21995.
 6:06:37 0.69 276.12 308.97  5.52 1704  -1.00    -1.0     -1. -1.00 -1.00 -13.47  -7.88   6.62 0.09 0.20 0.00 -1.00  -1.0     -1. 35.50 320.0  22437.
 6:07:58 0.69 276.12 308.96  5.52 1704  -1.00    -1.0     -1. -1.00 -1.00 -13.85  -7.55   6.17 0.18 0.05 0.12 -1.00  -1.0     -1. 35.81 323.8  24581.
 6:09:19 0.69 276.12 308.94  5.51 1704  -1.00    -1.0     -1. -1.00 -1.00 -12.97  -8.20   6.78 0.25 0.21 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:10:40 0.69 276.12 308.93  5.51 1704  27.91   324.3  29213.  0.00  0.00 -13.38  -7.67   6.30 0.20 0.14 0.35 -1.00  -1.0     -1. 34.50 320.2  22509.
 6:12:01 0.69 276.12 308.92  5.51 1704  28.00   321.4  40745. -0.57  1.83 -13.14  -7.91   6.14 0.17 0.34 0.64 -1.00  -1.0     -1. 36.79 319.9  24529.
 6:13:22 0.69 276.12 308.91  5.51 1704  27.15   321.3  31072. -0.30  1.26 -13.45  -7.88   5.82 0.06 0.10 0.25 -1.00  -1.0     -1. 36.37 318.7  23701.
 6:14:43 0.69 276.13 308.89  5.51 1704  32.85   326.3  37276.  0.12  1.74 -13.39  -8.06   5.50 0.28 0.12 0.30 -1.00  -1.0     -1. 34.51 320.0  22424.
 6:16:04 0.69 276.13 308.88  5.51 1704  29.19   323.4  40073. -1.04  1.92 -13.58  -8.24   5.25 0.22 0.14 0.41 -1.00  -1.0     -1. 35.24 321.1  23558.
 6:17:25 0.69 276.13 308.87  5.51 1704  31.85   324.4  36061. -0.40  2.46 -13.03  -8.49   5.02 0.16 0.23 0.47 -1.00  -1.0     -1. 37.46 319.9  23652.
 6:18:46 0.69 276.13 308.86  5.51 1704  28.57   323.8  28008. -0.43  2.93 -13.16  -8.61   5.14 0.15 0.08 0.37 -1.00  -1.0     -1. 36.46 320.9  23285.
