1978/148   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:11:26 0.61 128.01 207.72  6.34 1668  37.00   291.0  19825. -0.95  1.79  -5.60   5.83  -1.37 0.23 0.17 0.36  0.15 283.2  52976. 36.55 290.8  19500.
 3:14:08 0.61 128.01 207.70  6.34 1668  37.54   290.6  18575.  0.00  0.00  -4.54   5.84  -1.96 0.35 0.10 0.54  0.26 288.0  26702. 38.10 291.2  18253.
 3:16:50 0.61 128.01 207.67  6.34 1668  39.84   292.1  19335. -1.19  2.23  -4.74   6.06  -1.72 0.16 0.08 0.00  0.14 282.8  81705. 38.71 291.8  17532.
 3:19:32 0.61 128.01 207.65  6.34 1668  39.28   291.5  16304. -1.36  2.22  -4.69   5.97  -1.57 0.08 0.24 0.32  0.24 287.5  30432. 39.46 293.3  19276.
 3:22:14 0.61 128.01 207.63  6.34 1668  41.22   291.6  19744. -1.26  2.17  -4.66   6.08  -0.93 0.00 0.00 0.00  0.18 287.6  75364. 39.84 291.5  17659.
 3:24:56 0.61 128.01 207.60  6.34 1668  40.22   291.3  19455. -1.16  2.42  -4.66   5.90  -0.93 0.13 0.22 0.00  0.23 286.1  25559. 40.01 293.1  19874.
 3:27:38 0.61 128.01 207.58  6.34 1668  43.40   292.1  20329. -0.58  2.08  -4.39   5.98  -0.53 0.19 0.22 0.00  0.18 285.2  65437. 41.43 290.8  20014.
 3:30:20 0.61 128.02 207.56  6.34 1668  40.75   291.6  15836. -1.12  2.15  -4.74   6.04  -0.93 0.16 0.08 0.00  0.22 288.6  24792. 40.45 293.0  19267.
 3:33:02 0.61 128.02 207.53  6.34 1668  39.76   291.4  18864. -1.13  2.40  -5.39   5.81  -1.74 0.17 0.16 0.00  0.17 281.7  68413. 39.90 291.1  19146.
 3:35:44 0.61 128.02 207.51  6.34 1668  39.43   291.1  19338. -0.94  2.34  -5.94   5.89  -2.45 0.00 0.00 0.00  0.24 292.0  44868. 38.49 292.2  18562.
 3:38:26 0.61 128.02 207.49  6.34 1668  40.13   291.0  19458. -0.97  2.36  -5.78   6.52   3.22 0.19 0.08 0.65  0.20 283.8  50039. 38.61 291.3  18698.
 3:41:08 0.61 128.02 207.46  6.34 1668  39.84   290.5  19202. -0.63  2.11  -5.53   6.65   3.29 0.04 0.00 0.20  0.30 284.4  56172. 39.41 291.3  18835.
 3:43:50 0.61 128.02 207.44  6.34 1668  40.99   291.5  18552. -0.86  2.39  -5.11   6.65   3.30 0.09 0.17 0.20  0.18 288.7  58264. 38.73 290.9  17207.
 3:46:32 0.61 128.03 207.42  6.34 1668  39.84   289.7  18588. -0.80  2.26  -4.99   6.63   3.46 0.13 0.22 0.00  0.28 283.7  58238. 39.07 291.2  20218.
 3:49:14 0.61 128.03 207.39  6.34 1668  39.77   292.2  19241. -0.88  2.32  -4.91   6.50   3.36 0.13 0.09 0.17  0.19 285.2  53093. 37.30 292.2  15083.
 3:51:56 0.61 128.03 207.37  6.34 1668  38.85   291.1  18279. -0.69  2.42  -4.80   6.51   3.06 0.15 0.05 0.00  0.20 288.0  23194. 37.52 291.8  17831.
 3:54:38 0.61 128.03 207.35  6.34 1668  38.58   291.6  18942. -0.85  2.41  -4.68   6.55   2.98 0.00 0.00 0.16  0.21 286.3  59070. 37.27 290.9  16489.
 3:57:20 0.61 128.03 207.32  6.33 1668  40.45   291.8  15862. -1.26  2.32  -4.34   6.05   2.74 0.18 0.18 0.16  0.34 285.9  23922. 40.95 292.2  17386.
 4:00:02 0.61 128.03 207.30  6.33 1668  42.66   292.4  17594. -1.30  2.42  -3.93   5.97   2.90 0.08 0.16 0.20  0.21 285.7  53080. 39.97 292.7  15446.
 4:02:44 0.61 128.03 207.28  6.33 1668  37.69   291.6  16301. -1.08  2.63  -3.99   6.11   3.14 0.04 0.12 0.16  0.35 284.5  48688. 40.41 291.7  18558.
 4:05:26 0.61 128.04 207.26  6.33 1668  42.38   291.0  19488. -1.16  1.95  -4.35   6.31  -0.06 0.16 0.19 0.47  0.40 284.5  52690. 40.16 291.2  18581.
 4:08:08 0.61 128.04 207.23  6.33 1668  37.87   292.4  16346. -1.25  2.44  -4.49   6.49   0.25 0.22 0.15 0.00  0.28 287.7  21388. 37.44 294.0  16272.
 4:10:50 0.61 128.04 207.21  6.33 1668  41.25   292.8  18718. -1.52  2.79  -4.49   6.49   0.09 0.22 0.15 0.20  0.32 284.6  60733. 38.47 292.2  18211.
 4:13:32 0.61 128.04 207.19  6.33 1668  40.85   290.7  17743. -1.48  2.62  -3.94   6.41   1.06 0.16 0.08 0.27  0.31 286.0  23805. 40.70 292.2  19436.
 4:16:14 0.61 128.04 207.16  6.33 1668  40.86   290.9  19247. -1.42  2.58  -4.60   6.37   1.13 0.15 0.19 0.16  0.35 284.4  51300. 38.89 290.6  18302.
 4:18:56 0.61 128.04 207.14  6.33 1668  40.45   288.4  18312. -1.57  1.96  -4.28   6.69   1.33 0.30 0.15 0.37  0.24 287.4  22232. 39.63 290.0  17675.
 4:21:38 0.61 128.05 207.12  6.33 1668  40.46   290.6  19146. -1.27  2.55  -4.24   6.47   1.61 0.10 0.15 0.20  0.29 283.5  51573. 40.99 289.9  18623.
 4:24:20 0.61 128.05 207.09  6.33 1668  39.75   288.3  18406. -1.39  2.40  -4.03   6.81   1.70 0.16 0.08 0.12  0.26 286.4  24104. 38.66 290.0  18396.
 4:27:02 0.61 128.05 207.07  6.33 1668  39.63   291.4  19929. -1.32  2.84  -4.82   6.59   0.07 0.48 0.17 0.44  0.27 285.9  59252. 37.35 291.1  17607.
 4:29:44 0.61 128.05 207.05  6.33 1668  41.58   290.2  18474. -1.05  2.34  -4.16   6.34   2.25 0.00 0.00 0.00  0.39 284.6  45037. 40.44 291.4  17990.
 4:32:26 0.61 128.05 207.02  6.33 1668  41.08   292.7  18919. -1.22  2.83  -4.48   6.48   0.78 0.35 0.08 0.18  0.23 283.5  67113. 39.73 292.2  18159.
 4:35:08 0.61 128.05 207.00  6.33 1668  41.84   290.9  18367. -0.92  2.64  -2.95   6.44   0.95 0.00 0.00 0.00  0.32 285.9  24428. 44.59 292.6  21807.
 4:37:50 0.61 128.05 206.98  6.33 1668  43.24   292.6  18386. -0.91  2.75  -2.57   6.44   1.20 0.20 0.18 0.20  0.21 284.1  49558. 41.27 292.4  15732.
 4:40:32 0.62 128.06 206.95  6.33 1668  42.95   292.3  15849. -0.94  2.94  -2.07   6.44   1.04 0.04 0.17 0.13  0.34 289.9  25026. 42.23 292.9  18607.
 4:43:14 0.62 128.06 206.93  6.33 1668  43.64   292.1  18156. -0.82  2.62  -2.38   6.32   1.44 0.08 0.16 0.16  0.22 287.4  53561. 42.63 291.4  18117.
 4:45:56 0.62 128.06 206.91  6.33 1668  42.93   293.6  16837. -0.86  2.83  -2.04   6.40   1.62 0.15 0.08 0.14  0.30 289.6  25013. 42.60 293.0  18523.
 4:48:38 0.62 128.06 206.89  6.33 1668  44.51   288.4  18607. -0.82  2.98  -0.51   6.29   1.17 0.18 0.17 0.17  0.31 280.0  23545. 41.68 287.7  16694.
 4:51:20 0.62 128.06 206.86  6.33 1668  40.09   289.6  14368. -0.85  3.29  -1.61   6.32   1.69 0.23 0.12 0.48  0.24 289.1  25273. 39.89 290.2  17301.
 4:54:02 0.62 128.06 206.84  6.33 1668  43.25   288.6  17538. -0.81  3.07  -1.11   6.36   1.11 0.63 0.13 0.32  0.25 283.9  57524. 42.28 288.1  16567.
 4:56:44 0.62 128.07 206.81  6.33 1668  42.40   288.8  18240. -0.87  2.49  -1.80   6.50   1.23 0.20 0.05 0.18  0.36 283.2  39007. 41.39 289.9  17941.
 4:59:26 0.62 128.07 206.79  6.33 1668  44.75   289.7  18286. -0.97  2.58  -1.69   6.41   1.14 0.33 0.10 0.15  0.16 286.7  58433. 42.81 289.1  17889.
 5:02:08 0.62 128.07 206.77  6.33 1668  44.97   288.8  16801. -0.87  2.54  -1.19   6.49   1.18 0.08 0.20 0.16  0.39 282.6  46414. 41.79 290.0  15541.
 5:04:50 0.62 128.07 206.74  6.33 1668  45.27   291.5  17652. -1.19  2.44  -2.51   6.49   1.03 0.04 0.14 0.16  0.30 283.3  59967. 43.12 291.7  15167.
 5:07:32 0.62 128.07 206.72  6.33 1668  41.58   292.4  15706. -1.19  2.32  -2.37   6.03   1.16 0.59 0.06 0.56  0.36 287.9  30081. 42.05 293.9  16187.
 5:10:14 0.62 128.07 206.70  6.33 1668  44.00   291.8  18948. -0.91  2.73  -1.35   6.67   1.02 0.15 0.08 0.32  0.27 286.6  69738. 41.31 290.7  17012.
 5:12:56 0.62 128.07 206.67  6.33 1668  40.65   291.7  15258. -0.95  2.37  -1.39   6.85   1.58 0.15 0.24 0.16  0.33 287.8  20634. 41.36 292.1  18185.
 5:15:38 0.62 128.08 206.65  6.33 1668  43.56   291.5  18003. -1.06  2.33  -1.34   6.77   1.26 0.24 0.08 0.00  0.26 284.2  63462. 40.62 291.3  14719.
 5:18:20 0.62 128.08 206.63  6.33 1668  42.34   291.5  15057. -1.04  2.55  -1.52   6.77   1.34 0.25 0.15 0.16  0.39 288.2  24753. 42.92 291.8  17253.
 5:21:02 0.62 128.08 206.60  6.33 1668  43.02   292.0  17776. -1.02  2.29  -1.65   6.97   1.02 0.20 0.05 0.20  0.37 286.3  46284. 39.56 292.2  15180.
 5:23:44 0.62 128.08 206.58  6.33 1668  42.98   291.2  15541. -1.07  2.41  -1.30   6.84   1.25 0.10 0.15 0.00  0.46 287.0  26793. 43.15 291.8  18958.
 5:26:26 0.62 128.08 206.56  6.33 1668  43.42   291.9  17925. -0.98  2.03  -0.88   7.24   1.30 0.31 0.16 0.18  0.24 284.7  48909. 42.42 290.9  18081.
 5:29:08 0.62 128.08 206.53  6.33 1668  41.34   290.6  17191. -0.75  2.16  -1.06   7.50   1.39 0.15 0.24 0.18  0.39 287.4  27040. 41.49 291.2  17188.
 5:31:50 0.62 128.09 206.51  6.33 1668  44.24   292.6  18835. -0.87  2.17  -0.92   7.30   1.13 0.16 0.10 0.15  0.34 287.5  52326. 42.74 292.2  17633.
 5:34:32 0.62 128.09 206.49  6.33 1668  41.60   290.2  18130. -0.99  2.39  -0.99   7.26   0.99 0.15 0.08 0.21  0.33 287.8  20673. 42.71 291.0  17870.
 5:37:14 0.62 128.09 206.46  6.33 1668  43.57   293.0  18744. -0.93  2.72  -1.42   7.42   1.01 0.18 0.22 0.32  0.16 285.0  55627. 41.44 292.6  16301.
 5:39:56 0.62 128.09 206.44  6.33 1668  44.99   290.5  17808. -1.20  2.69  -1.41   7.02   0.75 0.01 0.00 0.17  0.32 289.8  25507. 43.31 292.0  16398.
 5:42:38 0.62 128.09 206.42  6.33 1668  45.37   291.6  17584. -1.25  2.47  -0.82   6.86   0.77 0.16 0.08 0.16  0.29 284.7  51157. 43.35 291.8  15433.
 5:45:20 0.62 128.09 206.39  6.33 1668  45.46   287.3  16918. -1.38  2.18  -0.59   7.00   1.52 0.16 0.04 0.13  0.35 284.5  41489. 44.21 288.8  16073.
 5:48:02 0.62 128.10 206.37  6.33 1668  46.54   291.3  16077. -1.33  1.72  -1.38   6.81   2.85 0.21 0.13 0.00  0.31 285.1  46232. 43.68 291.6  14222.
 5:50:44 0.62 128.10 206.35  6.33 1668  44.89   291.4  14972. -1.06  2.10  -0.65   6.97   1.75 0.18 0.05 0.21  0.54 287.4  27833. 44.96 292.9  16554.
 5:53:26 0.62 128.10 206.32  6.33 1668  42.63   293.2  17655. -0.84  2.48   0.00   7.00   2.19 0.26 0.14 0.20  0.27 284.6  46648. 40.96 292.9  14852.
 5:56:08 0.62 128.10 206.30  6.33 1668  43.19   294.1  15339. -0.85  2.50   0.31   7.05   2.04 0.12 0.20 0.16  0.42 287.9  25182. 43.19 292.5  17815.
 5:58:50 0.62 128.10 206.28  6.33 1668  46.25   293.1  18493. -1.11  2.63   0.76   6.69   1.72 0.20 0.10 0.32  0.31 285.5  51001. 42.25 293.2  16090.
 6:01:32 0.62 128.10 206.26  6.33 1668  44.66   292.3  15784. -0.87  1.97   0.27   7.18   0.12 0.23 0.20 0.20  0.45 288.3  23883. 44.69 292.8  16479.
 6:04:14 0.62 128.10 206.23  6.33 1668  46.79   293.7  17227. -1.16  2.39   0.95   6.73   0.92 0.08 0.16 0.20  0.40 287.3  52469. 44.17 293.4  15083.
 6:06:56 0.62 128.11 206.21  6.33 1668  45.71   293.9  15979. -1.57  2.42   0.90   6.81   1.00 0.00 0.00 0.20  0.31 287.5  20907. 44.58 294.1  16278.
 6:09:38 0.62 128.11 206.19  6.32 1668  47.98   293.1  17334. -1.62  2.29   1.31   6.91   0.92 0.00 0.00 0.20  0.30 288.1  50949. 44.60 293.6  14456.
 6:12:20 0.62 128.11 206.16  6.32 1668  45.68   293.7  15732. -1.64  2.15   1.81   6.70   0.68 0.00 0.00 0.16  0.45 289.6  23818. 44.96 293.9  16976.
 6:15:02 0.62 128.11 206.14  6.32 1668  48.84   293.8  17925. -1.51  2.24   1.95   6.24   0.36 0.08 0.12 0.00  0.40 287.1  45738. 45.60 293.8  15047.
 6:17:44 0.62 128.11 206.12  6.32 1668  44.20   291.6  14972. -1.50  2.20   1.17   7.06   0.35 0.05 0.20 0.00  0.38 287.5  20023. 45.61 292.4  16817.
 6:20:26 0.62 128.11 206.09  6.32 1668  47.71   292.1  17376. -1.46  2.32   0.97   7.36   0.05 0.26 0.08 0.17  0.35 282.8  63137. 43.82 292.2  14797.
 6:23:08 0.62 128.12 206.07  6.32 1668  45.60   293.9  15628. -1.49  2.12   1.06   7.18   0.35 0.17 0.16 0.00  0.48 286.0  21791. 44.30 293.7  15443.
 6:25:50 0.62 128.12 206.05  6.32 1668  46.15   291.5  17704. -1.34  2.03   1.14   7.39   0.09 0.16 0.11 0.18  0.32 285.5  46544. 43.22 291.8  15021.
 6:28:32 0.62 128.12 206.02  6.32 1668  45.37   285.4  18646. -1.01  2.61  -1.03   7.53   0.09 0.17 0.20 0.15  0.38 285.0  41190. 43.53 286.1  15531.
