1981/090   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:20:54 0.95 262.51 316.80 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.91 398.0 225605.
14:23:36 0.95 262.51 316.78 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.67 389.4 247474.
14:26:18 0.95 262.51 316.76 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.38 403.1 154074.
14:29:00 0.95 262.51 316.73 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.43 417.5 162014.
14:31:42 0.95 262.51 316.70 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.44 422.3 218365.
14:34:24 0.95 262.51 316.68 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.96 429.3 246607.
14:37:06 0.95 262.50 316.65 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.77 415.2 239463.
14:39:48 0.95 262.50 316.63 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.39 409.8 243725.
14:42:30 0.95 262.50 316.61 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.99 418.1 251275.
14:45:12 0.95 262.50 316.58 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.69 421.4 279926.
14:47:54 0.95 262.50 316.55 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.80 420.5 236692.
14:50:36 0.95 262.50 316.53 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.33 412.6 241175.
15:16:58 0.95 262.50 316.28 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.93 410.4 259347.
15:19:40 0.95 262.50 316.26 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.02 407.1 292157.
15:20:18 0.95 262.50 316.25 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.29 413.4 289152.
15:23:00 0.95 262.50 316.23 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.83 429.8 275076.
15:25:42 0.95 262.50 316.20 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.63 420.0 273361.
15:28:24 0.95 262.50 316.18 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.66 415.6 272994.
15:31:06 0.95 262.50 316.15 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.88 420.0 264567.
15:33:48 0.95 262.50 316.12 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.11 432.1 234883.
15:36:30 0.95 262.50 316.10 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.68 419.9 290808.
15:39:12 0.95 262.49 316.08 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.72 415.9 203032.
15:41:54 0.95 262.49 316.05 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.56 420.9 254816.
15:44:36 0.95 262.49 316.02 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.45 412.6 316465.
15:47:18 0.95 262.49 316.00 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.08 412.5 322741.
15:50:00 0.95 262.49 315.97 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.22 417.3 267524.
15:52:42 0.95 262.49 315.95 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.51 427.6 244651.
15:55:24 0.95 262.49 315.93 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.90 420.4 196801.
15:58:06 0.95 262.49 315.90 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.66 417.9 245044.
16:00:48 0.95 262.49 315.87 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.88 429.7 198747.
16:03:30 0.95 262.49 315.85 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.44 427.9 252363.
16:06:12 0.95 262.49 315.82 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.08 430.6 246818.
16:08:54 0.95 262.49 315.80 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.68 449.7 269187.
16:11:36 0.95 262.49 315.77 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.98 433.7 283045.
16:14:18 0.95 262.49 315.75 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.22 470.7 208791.
16:17:00 0.95 262.49 315.72 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.43 432.8 192523.
16:19:42 0.95 262.49 315.70 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.33 438.8 222435.
16:22:24 0.95 262.49 315.67 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.86 429.2 258577.
16:25:06 0.95 262.49 315.65 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.97 450.0 225752.
16:27:48 0.95 262.49 315.62 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.77 445.0 195635.
16:30:30 0.95 262.49 315.60 -2.16 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.43 435.9 252535.
16:33:12 0.95 262.49 315.57 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.70 440.3 244489.
16:35:54 0.95 262.49 315.55 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.59 461.3 206173.
16:38:36 0.95 262.49 315.52 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.40 462.1 222594.
16:41:18 0.95 262.48 315.50 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.81 440.9 193579.
16:44:00 0.95 262.48 315.47 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.29 437.6 221480.
16:46:42 0.95 262.48 315.44 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.02 450.2 258808.
16:49:24 0.95 262.48 315.42 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.48 458.7 188352.
16:52:06 0.95 262.48 315.40 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.06 435.1 353484.
16:54:48 0.95 262.48 315.37 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.90 433.7 292332.
16:57:30 0.95 262.48 315.35 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.75 442.9 361849.
17:00:12 0.95 262.48 315.32 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.60 429.0 188255.
17:02:54 0.95 262.48 315.29 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.16 426.4 216471.
17:05:36 0.95 262.48 315.27 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.04 420.0 182300.
17:08:18 0.95 262.48 315.25 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.26 424.7 216558.
17:11:00 0.95 262.48 315.22 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.02 422.7 176524.
17:13:42 0.95 262.48 315.19 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.85 434.0 231813.
17:16:24 0.95 262.48 315.17 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.41 426.5 185939.
17:19:06 0.95 262.48 315.14 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.85 428.5 220554.
17:21:48 0.95 262.48 315.12 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.97 432.5 176300.
17:24:30 0.95 262.48 315.09 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.30 435.8 181832.
17:27:12 0.95 262.48 315.07 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.65 425.9 176866.
17:29:54 0.95 262.48 315.04 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.03 424.2 217254.
17:32:36 0.95 262.48 315.02 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.76 415.5 225271.
17:35:18 0.95 262.48 314.99 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.15 423.1 222285.
17:38:00 0.95 262.48 314.97 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.95 438.9 255014.
17:40:42 0.95 262.48 314.94 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.55 431.2 248533.
17:43:24 0.95 262.47 314.92 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.10 426.1 204195.
17:46:06 0.95 262.47 314.89 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.34 428.5 214210.
17:48:48 0.95 262.47 314.87 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.53 430.7 200095.
17:51:30 0.95 262.47 314.84 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.47 431.4 214954.
17:54:12 0.95 262.47 314.82 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.06 433.1 223111.
17:56:54 0.95 262.47 314.79 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.44 425.6 199296.
17:59:36 0.95 262.47 314.76 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.36 424.9 177973.
18:02:18 0.95 262.47 314.74 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.80 428.1 203285.
18:05:00 0.95 262.47 314.72 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.72 428.1 182203.
18:07:42 0.95 262.47 314.69 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.61 438.3 197549.
18:10:24 0.95 262.47 314.67 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.67 432.4 174774.
18:13:06 0.95 262.47 314.64 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.97 439.7 175738.
18:15:48 0.95 262.47 314.61 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.03 435.3 229877.
18:18:30 0.95 262.47 314.59 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.39 434.8 182388.
18:21:12 0.95 262.47 314.57 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.86 437.2 182258.
18:23:54 0.95 262.47 314.54 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.07 427.9 219498.
18:26:36 0.95 262.47 314.51 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.78 451.2 252058.
18:29:18 0.95 262.47 314.49 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.85 438.5 247237.
18:32:00 0.95 262.47 314.46 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.28 436.0 261959.
18:34:42 0.95 262.47 314.44 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.41 432.9 207109.
18:37:24 0.95 262.47 314.41 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.86 427.5 181384.
18:40:06 0.95 262.47 314.39 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.21 419.4 173578.
18:42:48 0.95 262.47 314.36 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.82 424.7 175137.
18:45:30 0.95 262.46 314.34 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.67 437.5  59281.
18:48:12 0.95 262.46 314.31 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.18 434.6  83794.
18:50:54 0.95 262.46 314.29 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.65 436.5 121691.
18:53:36 0.95 262.46 314.26 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.40 434.3  99841.
18:56:18 0.95 262.46 314.24 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.33 429.5  95989.
18:59:00 0.95 262.46 314.21 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.68 437.3  63296.
19:01:42 0.95 262.46 314.18 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.12 429.6  91941.
19:04:24 0.95 262.46 314.16 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.22 435.9  71671.
19:07:06 0.95 262.46 314.14 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.21 434.9 106338.
19:09:48 0.95 262.46 314.11 -2.17 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.16 434.7  87335.
19:12:30 0.95 262.46 314.09 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.14 434.6 119521.
19:15:12 0.95 262.46 314.06 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.40 436.3  86705.
19:17:54 0.95 262.46 314.03 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.64 438.4 131195.
19:20:36 0.95 262.46 314.01 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.49 438.0 126274.
19:23:18 0.95 262.46 313.99 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.55 431.5 119982.
19:26:00 0.95 262.46 313.96 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.24 435.1  81166.
19:28:42 0.95 262.46 313.93 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.74 424.8 116123.
19:31:24 0.95 262.46 313.91 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.40 440.6 104425.
19:34:06 0.95 262.46 313.88 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.42 440.7 124994.
19:36:48 0.95 262.46 313.86 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.87 438.5 101401.
19:39:30 0.95 262.46 313.83 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.22 436.3 115392.
19:42:12 0.95 262.46 313.81 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.95 437.0  82426.
19:44:54 0.95 262.45 313.78 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.26 430.3  96573.
19:47:36 0.95 262.45 313.76 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.29 436.2  81809.
19:50:18 0.95 262.45 313.73 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.18 446.7  83693.
19:53:00 0.95 262.45 313.71 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.55 442.8 112715.
19:55:42 0.95 262.45 313.68 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.63 443.8 138336.
19:58:24 0.95 262.45 313.66 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.96 439.1  95326.
20:01:06 0.95 262.45 313.63 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.55 442.8  77719.
20:03:48 0.95 262.45 313.61 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.33 444.7  89911.
20:06:30 0.95 262.45 313.58 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.25 440.8 129789.
20:09:12 0.95 262.45 313.56 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.67 441.5 123471.
20:11:54 0.95 262.45 313.53 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.81 442.5 117932.
20:14:36 0.95 262.45 313.50 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.14 435.9  86662.
20:17:18 0.95 262.45 313.48 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.58 427.2 102953.
20:20:00 0.95 262.45 313.46 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.57 437.6  65200.
20:22:42 0.95 262.45 313.43 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.37 435.1  85181.
20:25:24 0.95 262.45 313.41 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.83 436.9  73691.
20:28:06 0.95 262.45 313.38 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.75 430.2  78317.
20:30:48 0.95 262.45 313.35 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.74 413.6 107329.
20:33:30 0.95 262.45 313.33 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.74 440.7 119540.
20:36:12 0.95 262.45 313.31 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.52 434.2  87484.
20:38:54 0.95 262.45 313.28 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.57 432.8 124468.
20:41:36 0.95 262.45 313.25 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.53 433.3  82267.
20:44:18 0.95 262.45 313.23 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.37 433.8 108011.
20:47:00 0.95 262.44 313.20 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.21 433.3  87023.
20:49:42 0.95 262.44 313.18 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.02 431.3 124341.
20:52:24 0.95 262.44 313.15 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.48 432.1  88157.
20:55:06 0.95 262.44 313.13 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.54 424.2 166113.
20:57:48 0.95 262.44 313.10 -2.18 1707  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.10 427.7 124673.
