1975/290   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:45:39 0.58 345.58  47.05  6.63 1633  26.65   384.0 103616.  1.97  1.32  13.79 -19.54   2.29 0.47 0.44 0.73 -1.00  -1.0     -1. 24.85 382.0  84980.
14:47:00 0.58 345.58  47.04  6.63 1633  27.22   382.6  91373.  1.28  1.00  13.84 -19.74   1.82 0.40 0.29 0.23 -1.00  -1.0     -1. 26.20 381.4 112215.
14:48:21 0.58 345.58  47.03  6.63 1633  29.83   381.4 107199.  1.78  0.92  14.87 -18.96   2.42 0.49 0.34 0.34 -1.00  -1.0     -1. 25.73 380.9  90577.
14:49:42 0.58 345.59  47.01  6.63 1633  26.82   380.4  89018.  1.24  1.05  14.55 -19.39   1.87 0.50 0.46 0.64 -1.00  -1.0     -1. 26.34 380.0 106400.
14:51:03 0.58 345.59  47.00  6.63 1633  26.97   382.5 109395.  2.05  1.36  13.99 -19.89   1.50 0.51 0.45 0.51 -1.00  -1.0     -1. 25.84 380.5  90863.
14:52:24 0.58 345.59  46.99  6.63 1633  26.50   383.8  91444.  1.55  1.41  14.32 -19.84   1.24 0.39 0.24 0.26 -1.00  -1.0     -1. 25.90 382.1 109099.
14:53:45 0.58 345.59  46.98  6.63 1633  28.49   382.8  99270.  1.91  1.16  14.36 -19.93   1.03 0.41 0.25 0.31 -1.00  -1.0     -1. 26.49 380.7  86019.
14:55:06 0.58 345.59  46.97  6.63 1633  28.19   381.6  87926.  1.29  1.19  14.29 -19.99   0.89 0.37 0.27 0.25 -1.00  -1.0     -1. 27.75 380.3 104129.
14:56:27 0.58 345.59  46.96  6.63 1633  29.02   382.3 100592.  2.12  1.63  13.97 -20.36   0.64 0.43 0.25 0.26 -1.00  -1.0     -1. 26.80 380.9  85525.
14:57:48 0.58 345.59  46.94  6.63 1633  28.58   381.6  84385.  1.24  1.16  14.23 -20.07   0.58 0.48 0.31 0.33 -1.00  -1.0     -1. 27.65 380.4 105978.
14:59:09 0.58 345.59  46.93  6.63 1633  29.40   380.4 106017.  1.63  1.30  15.16 -19.56   1.12 0.93 0.58 0.38 -1.00  -1.0     -1. 26.66 377.9  95261.
15:00:30 0.58 345.59  46.92  6.63 1633  29.34   378.4  94163.  1.13  1.19  13.68 -20.65   0.52 0.59 0.35 0.27 -1.00  -1.0     -1. 26.83 375.4  78028.
15:01:51 0.58 345.59  46.91  6.63 1633  28.02   383.8 103954.  3.12  1.46  14.47 -20.08   1.13 0.78 0.50 0.66 -1.00  -1.0     -1. 26.33 381.3  91564.
15:03:12 0.58 345.60  46.90  6.63 1633  28.37   378.6 103200.  1.15  1.22  14.95 -19.60   1.87 0.69 0.70 0.90 -1.00  -1.0     -1. 28.23 378.8 118556.
15:04:33 0.58 345.60  46.89  6.63 1633  29.09   378.1 109947.  1.62  0.81  14.70 -19.94   1.60 0.49 0.33 0.53 -1.00  -1.0     -1. 27.21 375.3  98782.
15:05:54 0.58 345.60  46.88  6.63 1633  28.16   378.3  98639.  1.27  1.12  14.38 -20.30   0.76 0.53 0.24 0.25 -1.00  -1.0     -1. 28.30 378.0 111968.
15:07:15 0.58 345.60  46.87  6.63 1633  30.31   377.8 116863.  1.10  1.14  15.00 -19.71   0.79 0.65 0.44 0.43 -1.00  -1.0     -1. 27.04 375.6 105442.
15:08:36 0.58 345.60  46.85  6.62 1633  29.44   377.1 102401.  1.15  1.58  14.70 -20.06  -0.52 0.57 0.48 0.56 -1.00  -1.0     -1. 28.54 378.9 115444.
15:09:57 0.58 345.60  46.84  6.62 1633  29.43   379.4 109070.  1.57  1.61  15.03 -19.95  -0.84 0.52 0.24 0.26 -1.00  -1.0     -1. 27.15 376.7  96902.
15:11:18 0.58 345.60  46.83  6.62 1633  29.83   377.5  96625.  1.10  1.54  15.13 -19.83  -0.73 0.63 0.48 0.48 -1.00  -1.0     -1. 28.52 378.6 111812.
15:12:39 0.58 345.60  46.82  6.62 1633  30.30   381.1 107199.  1.73  2.17  15.20 -19.85  -0.99 0.63 0.55 0.32 -1.00  -1.0     -1. 27.71 377.4 102015.
15:14:00 0.58 345.60  46.81  6.62 1633  29.54   380.1  85701.  1.33  1.46  15.14 -19.91  -2.02 0.67 0.24 0.46 -1.00  -1.0     -1. 28.66 379.3 108219.
15:20:45 0.58 345.61  46.75  6.62 1633  30.24   379.1 107050.  1.35  2.41  13.59 -20.21  -2.28 0.80 0.66 0.66 -1.00  -1.0     -1. 28.21 376.3  95307.
15:22:06 0.58 345.61  46.74  6.62 1633  31.30   381.7  87835.  1.11  2.22  15.91 -19.64  -0.79 0.85 1.01 1.53 -1.00  -1.0     -1. 30.71 380.3 105490.
15:23:27 0.58 345.61  46.73  6.62 1633  31.34   381.3 102733.  1.68  1.60  16.28 -19.77  -1.53 0.65 0.24 0.86 -1.00  -1.0     -1. 29.46 379.8  85178.
15:24:48 0.58 345.61  46.72  6.62 1633  31.28   382.9  83368.  1.44  2.30  15.03 -20.10  -4.20 1.21 0.66 1.17 -1.00  -1.0     -1. 29.81 381.8  97632.
15:26:09 0.58 345.61  46.71  6.62 1633  31.21   381.0  97704.  1.75  1.73  13.29 -20.84  -6.02 0.98 0.71 0.99 -1.00  -1.0     -1. 28.41 379.4  84752.
15:27:30 0.58 345.61  46.69  6.62 1633  30.89   386.8  81276.  1.68  2.55  12.53 -21.78  -5.56 1.08 0.60 1.11  1.01 390.2 188917. 29.20 386.7  97840.
15:28:51 0.58 345.61  46.68  6.62 1633  33.36   395.7  81608.  2.25  3.62  10.09 -21.49  -9.43 1.75 0.62 0.83 -1.00  -1.0     -1. 31.98 391.9  78652.
15:30:12 0.58 345.61  46.67  6.62 1633  29.53   389.9  79818.  1.70  3.01  10.16 -21.77  -8.91 0.82 0.28 0.38 -1.00  -1.0     -1. 27.81 390.3  80958.
15:31:33 0.58 345.61  46.66  6.62 1633  32.28   389.5  90638.  1.47  3.65  11.30 -21.55  -8.55 1.15 0.52 0.47 -1.00  -1.0     -1. 28.62 387.1  78866.
15:32:54 0.58 345.62  46.65  6.62 1633  30.75   386.9  81104.  1.36  3.50  12.80 -20.67  -8.49 1.00 0.48 0.50 -1.00  -1.0     -1. 29.83 387.9  92269.
15:34:15 0.58 345.62  46.64  6.62 1633  32.49   386.0  88209.  1.31  3.13  12.58 -20.85  -9.01 1.19 0.51 0.68 -1.00  -1.0     -1. 30.04 384.2  76215.
15:35:36 0.58 345.62  46.63  6.62 1633  31.39   383.3  71239.  0.64  2.58  11.92 -21.54  -9.35 0.96 0.35 0.46 -1.00  -1.0     -1. 28.48 381.9  62422.
15:36:57 0.58 345.62  46.61  6.62 1633  29.18   382.7  64326.  0.47  2.49  11.08 -21.80 -10.01 1.25 0.57 0.90 -1.00  -1.0     -1. 27.25 382.5  69410.
15:38:18 0.58 345.62  46.60  6.62 1633  -1.00    -1.0     -1. -1.00 -1.00  12.30 -21.46  -9.81 1.11 0.69 1.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:39:38 0.58 345.62  46.59  6.62 1633  28.43   380.9  64190.  0.88  2.03  10.89 -21.21 -11.87 1.04 0.35 0.60 -1.00  -1.0     -1. 28.31 380.5  66947.
15:41:00 0.58 345.62  46.58  6.62 1633  33.30   381.9  66665.  1.70  2.48   8.41 -21.57 -12.34 2.34 1.38 1.13  0.63 391.7 157550. 29.48 378.4  62465.
15:42:21 0.58 345.62  46.57  6.62 1633  36.55   373.4  52479.  1.19  2.05   7.37 -20.12 -15.59 3.19 0.81 1.23  0.85 371.9 155913. 34.81 372.5  46856.
15:43:42 0.58 345.62  46.56  6.62 1633  31.47   379.9  41934.  2.15  2.82   9.60 -19.98 -15.71 1.17 0.55 0.97  0.60 387.7 130783. 28.42 378.5  45345.
15:45:03 0.58 345.63  46.55  6.62 1633  30.66   377.1  47187.  2.21  2.61   9.25 -19.00 -17.11 1.09 0.66 0.70  0.58 375.9 110798. 29.36 375.8  40612.
15:46:24 0.58 345.63  46.54  6.62 1633  33.73   372.8  45394.  1.81  2.48   5.95 -20.11 -16.69 1.62 1.04 1.02  0.92 361.8 185656. 30.94 368.8  42750.
15:47:45 0.58 345.63  46.52  6.62 1633  32.95   371.1  37377.  1.59  2.69   5.52 -21.07 -16.32 0.78 0.50 0.66  0.68 374.8 127794. 32.30 372.2  42392.
15:49:06 0.58 345.63  46.51  6.62 1633  33.16   375.4  40573.  1.82  2.94   4.98 -21.24 -15.75 0.90 0.52 0.71  0.48 383.8 152119. 32.61 371.6  37283.
15:50:27 0.58 345.63  46.50  6.62 1633  32.99   371.6  35714.  1.65  2.48   5.36 -22.47 -13.66 0.92 0.49 0.82  0.63 374.5 112527. 31.29 371.5  42035.
15:51:48 0.58 345.63  46.49  6.62 1633  33.37   372.9  41031.  2.09  2.28   6.88 -21.92 -13.82 1.09 0.89 1.03  0.80 370.8 269622. 31.95 368.9  39709.
15:53:09 0.58 345.63  46.48  6.62 1633  33.56   368.7  38111.  1.49  2.80   7.42 -21.64 -13.80 0.88 1.00 1.02  0.57 374.6 127703. 32.85 369.3  43133.
15:54:30 0.58 345.63  46.47  6.62 1633  37.25   371.1  45738. -0.61  4.60   6.06 -20.93 -16.01 1.30 1.18 1.17 -1.00  -1.0     -1. 35.34 369.6  38095.
15:55:50 0.58 345.63  46.45  6.62 1633  36.70   375.9  46190.  1.88  2.78   5.05 -21.82 -15.27 0.74 0.51 0.59  0.79 370.9 153496. 34.61 374.3  42474.
15:57:12 0.58 345.63  46.44  6.62 1633  34.60   374.5  39927.  1.76  3.20   3.31 -22.18 -14.59 1.41 1.07 1.35  0.86 372.3 299846. 31.08 371.5  38878.
15:58:33 0.58 345.63  46.43  6.62 1633  32.37   380.6  54957.  2.00  2.72   2.84 -22.33 -14.60 0.68 0.31 0.48  1.14 373.9 148247. 31.33 378.7  46044.
15:59:54 0.58 345.63  46.42  6.62 1633  33.81   377.8  43663.  2.03  2.48   2.51 -22.69 -13.91 0.99 0.65 0.72  0.79 386.3 124481. 32.42 375.8  51660.
16:01:15 0.58 345.64  46.41  6.62 1633  34.59   375.1  59742.  1.19  2.72   8.02 -19.93 -15.36 2.29 1.09 0.86 -1.00  -1.0     -1. 31.39 374.6  47999.
16:02:36 0.58 345.64  46.40  6.62 1633  32.57   373.1  51676.  1.01  2.64   7.18 -19.73 -15.34 0.96 1.06 1.10 -1.00  -1.0     -1. 31.57 371.7  62932.
16:03:57 0.58 345.64  46.39  6.62 1633  34.00   374.8  58992.  1.80  2.72   6.80 -20.42 -14.74 0.56 0.40 0.68  0.92 374.6 165139. 31.82 372.7  50666.
16:05:18 0.58 345.64  46.38  6.62 1633  35.93   373.9  49338.  1.74  1.91   6.79 -20.73 -14.27 0.86 0.75 0.89 -1.00  -1.0     -1. 36.30 372.3  58030.
16:06:39 0.58 345.64  46.36  6.62 1633  37.28   375.7  50718.  0.00  0.00   7.03 -21.69 -13.81 0.69 0.47 0.63  0.11 455.0 284929. 35.48 376.1  44845.
16:08:00 0.58 345.64  46.35  6.62 1633  35.85   373.6  43659.  1.75  2.85   7.60 -21.12 -14.28 0.61 0.37 0.56 -1.00  -1.0     -1. 34.74 372.4  51439.
16:09:21 0.58 345.64  46.34  6.62 1633  35.59   376.8  54737.  1.30  3.54   7.18 -20.62 -14.75 0.85 0.53 0.61  0.95 376.6 131355. 33.35 375.4  46671.
16:10:42 0.58 345.64  46.33  6.62 1633  36.14   374.8  45024.  1.79  3.23   6.45 -20.25 -15.92 0.82 0.46 0.70 -1.00  -1.0     -1. 35.68 373.2  51550.
16:12:03 0.58 345.64  46.32  6.62 1633  35.39   379.1  52047.  0.76  3.43   5.48 -19.60 -17.42 0.91 0.50 0.72  0.89 372.8 148545. 34.19 376.9  44748.
16:13:24 0.58 345.64  46.31  6.62 1633  32.98   376.5  46723.  0.94  2.73   5.10 -19.98 -17.09 1.00 1.11 1.24 -1.00  -1.0     -1. 31.82 375.7  51787.
16:14:45 0.58 345.65  46.30  6.62 1633  36.30   374.7  51595.  0.95  3.30   6.38 -20.23 -15.80 0.87 1.02 1.27  0.96 375.6 134967. 33.85 373.7  44296.
16:16:06 0.58 345.65  46.28  6.62 1633  37.68   377.5  46827.  1.81  2.92   4.27 -20.96 -14.94 0.79 1.52 1.97  0.82 383.0 171519. 37.26 376.1  54944.
16:17:27 0.58 345.65  46.27  6.62 1633  39.69   375.8  55597.  1.75  3.09   4.12 -21.61 -14.46 1.06 0.45 0.69  1.11 372.6 178210. 36.16 374.3  48977.
16:18:48 0.58 345.65  46.26  6.62 1633  38.62   378.1  47973.  1.77  2.86   4.65 -21.23 -14.40 1.01 0.42 0.68  0.84 390.3 151638. 37.21 375.9  55432.
16:20:09 0.58 345.65  46.25  6.62 1633  38.62   380.1  62283.  2.09  2.85   6.13 -20.53 -14.46 1.37 0.83 0.92 -1.00  -1.0     -1. 35.74 377.2  53388.
16:21:30 0.58 345.65  46.24  6.62 1633  40.84   375.9  74406.  0.97  2.98   9.02 -17.38 -15.73 2.25 1.49 1.37 -1.00  -1.0     -1. 37.17 372.8  65645.
16:22:51 0.58 345.65  46.23  6.62 1633  38.14   371.5  75462.  0.66  2.65  12.18 -16.11 -15.53 1.00 0.56 0.81 -1.00  -1.0     -1. 38.80 371.1  87325.
16:24:12 0.58 345.65  46.21  6.62 1633  36.49   375.5  93614.  0.43  2.66  16.61 -10.08 -15.95 3.37 4.72 1.55 -1.00  -1.0     -1. 34.45 372.9  78720.
16:25:33 0.58 345.65  46.20  6.62 1633  37.19   381.1 133664. -0.29  2.02  18.81  -3.25 -16.42 0.98 2.30 1.35 -1.00  -1.0     -1. 37.24 383.0 161312.
16:26:54 0.58 345.65  46.19  6.62 1633  34.45   373.1 114482. -1.38  1.77  18.96  -1.73 -16.56 0.64 0.37 0.58 -1.00  -1.0     -1. 32.27 376.0 123068.
16:28:15 0.58 345.66  46.18  6.62 1633  35.43   373.0 120446. -1.76  2.01  18.48  -2.40 -16.55 0.74 0.47 0.60 -1.00  -1.0     -1. 32.89 370.5 114336.
16:29:36 0.58 345.66  46.17  6.62 1633  36.57   370.7 105322. -1.59  2.31  18.14  -2.69 -16.73 0.71 0.75 0.69 -1.00  -1.0     -1. 34.41 370.0  88478.
16:30:57 0.58 345.66  46.16  6.62 1633  32.10   368.8  84418. -1.02  2.32  17.49  -2.97 -17.46 0.59 0.60 0.63 -1.00  -1.0     -1. 32.59 368.6 104896.
16:32:18 0.58 345.66  46.15  6.62 1633  33.63   369.0 102642. -0.78  2.47  17.25  -2.92 -17.31 0.62 0.75 0.74 -1.00  -1.0     -1. 30.97 369.4  88569.
16:33:39 0.58 345.66  46.14  6.62 1633  32.95   369.3  93422.  0.48  2.55  16.47  -4.86 -17.34 0.82 0.94 0.74 -1.00  -1.0     -1. 30.88 370.3 104490.
16:35:00 0.58 345.66  46.12  6.62 1633  35.14   372.8  97399.  0.08  2.48  14.37  -8.29 -17.40 1.30 2.58 0.82 -1.00  -1.0     -1. 32.37 371.4  80672.
16:36:21 0.58 345.66  46.11  6.62 1633  35.10   373.8  81065.  0.51  2.54  13.89  -9.93 -17.33 0.82 1.03 0.87 -1.00  -1.0     -1. 33.40 371.9  95388.
16:37:42 0.58 345.66  46.10  6.62 1633  30.79   374.9  94784. -0.47  1.78  14.55  -8.77 -17.36 0.71 0.48 0.61 -1.00  -1.0     -1. 27.65 373.8  83787.
16:39:03 0.58 345.66  46.09  6.62 1633  31.68   371.7  82800.  0.02  1.95  13.51  -9.92 -16.68 0.99 0.62 0.69 -1.00  -1.0     -1. 31.46 372.4  96593.
16:40:24 0.58 345.66  46.08  6.62 1633  35.07   371.1 103528. -0.70  3.04  14.66 -10.06 -15.43 1.42 1.71 1.36 -1.00  -1.0     -1. 33.06 369.2  83528.
16:41:45 0.58 345.66  46.07  6.62 1633  40.22   369.7  73441.  0.52  3.17  12.20 -12.67 -15.35 0.68 0.79 0.75 -1.00  -1.0     -1. 36.45 367.5  67864.
16:43:06 0.58 345.67  46.06  6.62 1633  39.53   370.3  85019.  0.34  3.58  12.14 -10.97 -16.42 0.53 0.60 0.71 -1.00  -1.0     -1. 37.15 367.7  71908.
16:44:27 0.58 345.67  46.04  6.62 1633  38.25   368.9  72009.  0.51  3.74  11.85 -10.41 -17.17 0.67 0.75 0.65 -1.00  -1.0     -1. 35.18 365.8  63069.
16:45:48 0.58 345.67  46.03  6.62 1633  39.48   371.2  81660.  0.33  3.59  10.95 -11.89 -16.95 0.52 0.40 0.55 -1.00  -1.0     -1. 36.60 368.8  69819.
16:47:09 0.58 345.67  46.02  6.62 1633  38.65   370.9  70609.  0.17  3.85  10.48 -12.11 -16.84 0.65 0.62 0.72  1.43 372.2 174325. 35.11 368.8  63719.
16:48:30 0.58 345.67  46.01  6.62 1633  40.07   367.6  90671. -0.29  4.10  11.47 -10.29 -16.73 1.01 1.88 1.78 -1.00  -1.0     -1. 36.88 366.4  75679.
16:49:51 0.58 345.67  46.00  6.62 1633  39.57   367.2  76820. -1.17  4.20  11.39  -9.91 -16.99 0.98 2.53 1.44 -1.00  -1.0     -1. 37.29 368.2  91967.
16:51:12 0.58 345.67  45.99  6.62 1633  37.94   373.4  84460.  0.92  2.92  10.92 -12.02 -16.33 0.82 0.47 0.54 -1.00  -1.0     -1. 35.76 370.8  74510.
16:52:33 0.58 345.67  45.97  6.62 1633  37.95   371.3  74396.  0.22  3.54  10.88 -10.18 -17.68 0.69 0.57 0.74 -1.00  -1.0     -1. 36.88 371.6  84275.
16:53:54 0.58 345.67  45.96  6.62 1633  36.87   373.1  81900. -0.19  3.53  10.21  -8.77 -18.94 0.77 0.57 0.62 -1.00  -1.0     -1. 34.82 370.9  66061.
16:55:15 0.58 345.67  45.95  6.62 1633  38.14   372.5  69290. -0.43  3.62  10.17  -7.82 -19.22 1.22 0.43 0.83  1.31 375.1 137098. 34.17 371.2  60753.
16:56:36 0.58 345.67  45.94  6.62 1633  39.37   368.7  84431. -0.18  3.63  11.91  -8.68 -17.48 0.83 0.45 0.80 -1.00  -1.0     -1. 35.97 368.0  75673.
16:57:57 0.58 345.68  45.93  6.62 1633  38.22   366.0  80146. -0.68  3.64  13.38  -8.42 -16.55 0.98 0.94 1.08 -1.00  -1.0     -1. 36.83 363.8  71274.
16:59:18 0.58 345.68  45.92  6.62 1633  39.70   367.4  88261. -1.71  3.98  12.74  -7.22 -17.41 0.93 1.45 1.16 -1.00  -1.0     -1. 37.55 367.1  75949.
17:00:39 0.58 345.68  45.91  6.62 1633  35.63   367.6  76924. -1.65  3.64  13.06  -5.80 -17.91 0.72 0.31 0.40 -1.00  -1.0     -1. 35.35 368.8  90336.
17:02:00 0.58 345.68  45.90  6.62 1633  35.67   361.6  67753. -0.57  3.31  14.39  -5.11 -17.29 0.89 1.36 0.76 -1.00  -1.0     -1. 33.22 362.9  74328.
17:03:21 0.58 345.68  45.88  6.62 1633  44.08   368.7  72207.  2.06  2.16  10.28 -13.27 -11.60 2.90 6.02 4.22 -1.00  -1.0     -1. 40.46 365.5  64953.
17:04:42 0.58 345.68  45.87  6.62 1633  46.31   377.3  42724.  2.95  0.24   5.40 -15.00 -13.00 1.83 1.67 1.65  1.12 391.4 155913. 52.24 374.3  52677.
17:06:03 0.58 345.68  45.86  6.62 1633  53.20   375.9  57066.  2.42  2.29   6.75 -14.88 -12.94 1.08 0.72 0.72  1.49 372.9 152963. 50.19 374.5  48925.
17:07:24 0.58 345.68  45.85  6.62 1633  45.99   376.8  46937.  2.46  2.19   7.18 -15.21 -12.03 0.86 1.05 1.43  0.98 384.9 194063. 45.04 375.1  56435.
17:08:45 0.58 345.68  45.84  6.62 1633  59.06   375.2  53168.  1.97  1.37   7.08 -13.18 -13.33 1.10 1.02 0.98  1.69 368.5 141100. 53.97 374.0  46677.
17:10:06 0.58 345.68  45.83  6.62 1633  59.09   374.9  41951.  0.79  2.24   7.44 -11.05 -16.14 0.75 0.69 1.03 -1.00  -1.0     -1. 54.97 373.1  48850.
17:11:27 0.58 345.69  45.82  6.62 1633  67.34   376.8  41239.  0.14  2.19   7.95 -11.03 -16.84 0.75 0.50 0.74  1.40 370.2 109122. 63.38 375.4  37364.
17:12:48 0.58 345.69  45.80  6.62 1633  74.14   374.3  33605.  0.57  2.46   8.20 -10.45 -17.76 0.62 0.22 0.35  0.83 365.1 149377. 65.45 371.6  32023.
17:14:09 0.58 345.69  45.79  6.62 1633  76.04   373.5  26845.  0.29  2.32   8.23  -9.73 -18.15 0.63 0.56 0.49  1.49 367.6  52495. 72.68 373.3  32533.
17:15:30 0.58 345.69  45.78  6.62 1633  76.04   373.3  30519.  0.37  2.51   8.09 -12.44 -15.74 0.79 1.30 1.86  0.94 363.7 146492. 69.24 371.5  28749.
17:16:51 0.58 345.69  45.77  6.62 1633  63.17   371.9  31348.  1.12  2.12   7.77 -13.13 -14.18 0.92 1.02 1.02  1.34 363.9  73142. 61.53 372.5  33037.
17:18:12 0.58 345.69  45.76  6.62 1633  66.68   369.8  32030.  1.23  3.30   8.84 -13.95 -15.76 0.88 0.93 1.01  0.72 359.4 119920. 63.10 367.2  30964.
17:19:33 0.58 345.69  45.75  6.62 1633  73.51   368.3  27540.  1.12  3.55   9.05 -13.44 -17.45 0.73 0.29 0.35  1.02 365.2  52573. 65.57 367.2  24844.
17:20:54 0.58 345.69  45.73  6.62 1633  64.60   372.3  27511.  0.87  2.62   8.93 -13.61 -18.03 0.72 0.38 0.36  0.61 360.6 162228. 61.84 369.9  26280.
17:22:15 0.58 345.69  45.72  6.62 1633  72.35   369.4  26452.  0.84  3.00   8.28 -13.29 -18.11 1.09 0.32 0.39  0.93 365.7  53755. 64.06 368.3  23775.
17:23:36 0.58 345.69  45.71  6.62 1633  71.49   369.3  30493.  0.94  3.53   8.52 -12.74 -18.17 0.79 0.36 0.32  0.81 356.7  96791. 69.35 366.5  29853.
17:24:57 0.58 345.69  45.70  6.62 1633  74.25   368.3  27557.  0.97  3.28   9.06 -13.08 -17.97 0.71 0.35 0.30  1.09 363.5  40099. 66.38 367.2  23795.
17:26:18 0.58 345.70  45.69  6.62 1633  70.70   368.1  32442.  0.96  3.56   9.37 -11.35 -18.25 0.74 0.41 0.24  1.08 356.9 107472. 67.24 365.2  31169.
17:27:39 0.58 345.70  45.68  6.62 1633  74.62   366.1  30295.  0.77  3.57   9.33 -11.29 -18.41 0.75 0.29 0.43  1.39 357.9 104912. 66.00 365.5  26920.
17:29:00 0.58 345.70  45.67  6.62 1633  69.65   369.2  28463.  0.60  2.63   8.25 -11.84 -19.03 0.67 0.33 0.25  0.79 357.4 108602. 67.64 367.3  27190.
17:30:21 0.58 345.70  45.66  6.62 1633  75.73   369.4  26777.  0.66  2.56   8.04 -11.05 -19.34 0.74 0.91 0.52  1.35 366.2  55263. 67.92 368.3  23633.
17:31:42 0.58 345.70  45.64  6.61 1633  76.95   371.0  28518.  0.52  2.42   7.18  -8.85 -20.22 0.83 0.45 0.37  1.02 359.8 143777. 70.94 369.0  27823.
17:33:03 0.58 345.70  45.63  6.61 1633  74.83   372.7  23522.  0.50  2.52   6.72  -9.58 -20.25 0.69 0.35 0.28  0.09 422.9 219882. 71.01 372.1  26806.
17:34:24 0.58 345.70  45.62  6.61 1633  78.10   373.4  27485.  0.55  2.53   6.68 -10.24 -20.13 0.63 0.75 0.46  0.76 368.3  92828. 72.46 371.9  23558.
17:35:45 0.58 345.70  45.61  6.61 1633  74.62   372.7  23837.  0.69  2.50   6.08 -10.95 -20.04 0.69 0.26 0.25  1.76 366.9  48571. 70.73 372.1  29814.
17:37:06 0.58 345.70  45.60  6.61 1633  73.04   371.9  27307.  0.68  2.51   5.60 -10.40 -20.44 0.80 0.26 0.23  0.96 362.0 120453. 65.08 369.3  28180.
17:38:27 0.58 345.70  45.59  6.61 1633  71.14   371.5  24211.  0.59  2.56   6.70  -9.43 -20.68 0.79 0.33 0.26  1.37 366.9  48870. 67.41 371.0  28837.
17:39:48 0.58 345.70  45.58  6.61 1633  74.68   366.3  22619. -0.58  2.65   7.51  -7.60 -20.38 1.12 1.44 0.53  0.07 457.6 126625. 70.93 365.8  27108.
17:41:09 0.58 345.71  45.56  6.61 1633  72.57   372.1  24279.  0.86  2.77   6.11  -9.43 -20.81 0.64 0.52 0.30  1.19 367.8  51975. 69.96 371.2  27436.
17:42:30 0.58 345.71  45.55  6.61 1633  76.41   371.7  29619.  0.22  2.68   6.60  -6.93 -20.92 0.62 1.00 0.57  0.68 362.8 151092. 71.51 370.3  27677.
17:43:51 0.58 345.71  45.54  6.61 1633  68.28   370.4  32066. -0.07  2.66   6.40  -6.15 -20.55 0.74 0.73 0.80  1.64 367.5 102171. 63.65 371.2  34300.
17:45:12 0.58 345.71  45.53  6.61 1633  58.48   372.8  44842. -0.60  3.83   5.27  -4.22 -20.31 1.05 1.55 0.88 -1.00  -1.0     -1. 55.25 372.6  53236.
17:46:33 0.58 345.71  45.52  6.61 1633  40.85   372.3  76163.  1.26  1.97   6.61 -10.32 -18.06 1.14 2.48 1.86 -1.00  -1.0     -1. 37.18 369.3  72522.
17:47:54 0.58 345.71  45.51  6.61 1633  34.66   373.6 100576. -0.80  2.88   8.14 -15.12 -14.46 0.78 1.61 1.75 -1.00  -1.0     -1. 32.01 372.8  86620.
17:49:15 0.58 345.71  45.49  6.61 1633  32.70   372.6  80234. -0.57  3.04   8.29 -14.58 -15.40 0.88 0.76 0.80  1.28 375.2 187410. 31.27 372.8  91184.
17:50:36 0.58 345.71  45.48  6.61 1633  37.16   372.7  92091.  0.07  2.68   9.60 -14.87 -13.95 0.97 0.44 0.72 -1.00  -1.0     -1. 35.78 370.7  78522.
17:51:57 0.58 345.71  45.47  6.61 1633  37.94   369.4  80256.  0.24  2.74   9.53 -15.47 -13.40 0.94 0.77 0.81 -1.00  -1.0     -1. 37.84 368.3  96258.
17:53:18 0.58 345.71  45.46  6.61 1633  41.46   369.2  97905.  0.37  2.57  11.18 -15.70 -12.32 1.49 1.02 1.13 -1.00  -1.0     -1. 39.01 368.2  83251.
17:54:39 0.58 345.71  45.45  6.61 1633  33.44   375.4 121629. -0.96  1.66   7.65 -12.02 -19.18 2.19 1.53 2.94 -1.00  -1.0     -1. 30.24 377.1  96135.
17:56:00 0.58 345.72  45.44  6.61 1633  30.34   377.8  97236. -1.37  1.45   6.36 -10.39 -20.79 0.77 0.40 0.44 -1.00  -1.0     -1. 28.44 376.3  84970.
17:57:21 0.58 345.72  45.43  6.61 1633  30.57   377.8 109385. -1.38  1.37   7.01 -10.50 -20.56 0.75 0.39 0.50 -1.00  -1.0     -1. 29.25 375.7 104656.
17:58:42 0.58 345.72  45.41  6.61 1633  30.74   375.2 102729. -0.63  1.81   7.75 -10.71 -20.59 0.80 0.61 0.51 -1.00  -1.0     -1. 28.00 374.0  88153.
18:00:03 0.58 345.72  45.40  6.61 1633  30.09   377.9 103788. -0.88  1.77   8.08 -10.38 -20.32 0.89 0.52 0.44 -1.00  -1.0     -1. 28.40 377.4  96902.
18:01:24 0.58 345.72  45.39  6.61 1633  30.80   377.1  94098. -0.67  1.73   6.71 -10.12 -20.82 1.28 0.44 0.66 -1.00  -1.0     -1. 28.62 375.1  80919.
18:02:45 0.58 345.72  45.38  6.61 1633  30.03   371.2  81488. -1.44  1.63   7.98  -8.23 -20.72 1.74 0.71 0.63 -1.00  -1.0     -1. 29.81 372.7  99062.
18:04:06 0.58 345.72  45.37  6.61 1633  34.20   362.2 123516. -1.74  0.83  11.68  -6.53 -18.94 1.85 1.22 0.94 -1.00  -1.0     -1. 31.72 362.6 107514.
