1984/227   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:24:16 0.47  26.59  14.97  7.22 1751  15.72   614.8 422884. -0.51 -6.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.44 611.4 424824.
16:25:37 0.47  26.59  14.96  7.22 1751  16.24   625.6 449697.  0.00 -5.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.42 623.3 375801.
16:26:58 0.47  26.59  14.95  7.22 1751  17.01   600.5 353130.  1.30 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.46 698.1 628902. 16.26 600.4 405911.
16:28:19 0.47  26.60  14.94  7.22 1751  16.18   596.2 329400.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.52 596.7 379176.
16:29:40 0.47  26.60  14.93  7.22 1751  18.62   661.1 415686.  4.30 -5.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.78 654.1 511678.
16:31:01 0.47  26.60  14.92  7.22 1751  16.34   618.1 424102.  2.31 -5.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.60 609.8 410300.
16:32:22 0.47  26.60  14.91  7.22 1751  16.46   643.5 488172.  2.03  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.53 723.8 856346. 15.82 644.3 553060.
16:33:43 0.47  26.60  14.90  7.22 1751  14.16   668.8 465472.  2.24  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.49 710.7 780254. 13.38 675.5 310640.
16:35:04 0.47  26.61  14.89  7.22 1751  16.50   671.3 375707.  2.14  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.16 669.2 441582.
16:36:25 0.47  26.61  14.88  7.22 1751  18.47   691.7 692750.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.71 689.5 688014.
16:37:46 0.47  26.61  14.87  7.22 1751  18.91   592.4 677047. -5.49  0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.68 593.7 602404.
16:39:07 0.47  26.61  14.86  7.22 1751  22.45   625.0 686094.  2.66  0.00   0.00   0.00   0.00 0.00 0.00 0.00 16.00 472.5 332499. 19.83 624.1 671521.
16:40:28 0.47  26.61  14.85  7.22 1751  17.96   648.9 509618.  2.88 -5.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.77 647.0 602258.
16:41:11 0.47  26.62  14.84  7.22 1751  17.41   597.9 498128. -2.36  6.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.32 597.6 437782.
16:41:49 0.47  26.62  14.83  7.22 1751  17.90   631.7 611074. -2.59  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.60 702.9 900213. 15.93 634.8 522005.
16:43:10 0.47  26.62  14.83  7.22 1751  17.50   635.7 610726.  6.37 -2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.53 631.9 605909.
16:44:31 0.47  26.62  14.82  7.22 1751  19.41   657.1 683924. -1.93  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.44 665.4 689368.
16:45:52 0.47  26.62  14.81  7.22 1751  18.60   661.5 611987.  2.52  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.27 655.6 632618.
16:47:13 0.47  26.62  14.80  7.22 1751  17.62   631.1 509651.  0.00  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.69 630.8 480096.
16:48:34 0.47  26.63  14.78  7.22 1751  21.46   648.6 780855.  4.64  3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.69 647.3 731868.
16:49:55 0.47  26.63  14.78  7.22 1751  17.25   628.2 404290. -1.27  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.53 627.4 487441.
16:51:16 0.47  26.63  14.76  7.22 1751  18.43   601.2 528891. -4.78 -6.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.87 601.8 457139.
16:52:37 0.47  26.63  14.76  7.22 1751  17.04   588.6 432470. -7.44 -3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.09 589.0 404966.
16:53:58 0.47  26.63  14.74  7.22 1751  18.54   593.4 380174.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.07 597.5 445188.
16:55:19 0.47  26.64  14.73  7.22 1751  17.80   574.9 293147. -6.79  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.96 576.8 261553.
16:56:40 0.47  26.64  14.72  7.22 1751  17.92   576.4 354287. -6.15  0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.25 579.1 306057.
17:11:22 0.47  26.66  14.61  7.22 1751  14.49   589.4 409312. -5.91  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.33 583.8 214769.
17:12:43 0.47  26.66  14.60  7.22 1751  16.31   571.7 244466. -5.69 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.14 579.3 287956.
17:14:04 0.47  26.66  14.58  7.22 1751  18.28   585.8 492937. -4.23  1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.41 712.7 792728. 18.73 594.5 602125.
17:15:25 0.47  26.66  14.58  7.22 1751  16.30   569.7 252779. -7.86  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.64 577.6 285436.
17:16:46 0.47  26.67  14.56  7.22 1751  20.25   602.0 509794.  0.00  4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.64 603.7 602765.
17:18:07 0.47  26.67  14.56  7.22 1751  18.44   631.8 507718. -0.69 10.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.27 632.3 571553.
17:19:28 0.47  26.67  14.54  7.22 1751  18.43   618.4 466355. -3.64 10.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.08 620.7 538929.
17:20:49 0.47  26.67  14.53  7.22 1751  18.33   589.3 415621. -5.85  7.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.77 597.7 464981.
17:22:10 0.47  26.67  14.53  7.22 1751  19.31   597.5 441787. -3.51  7.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.34 596.0 438516.
17:24:23 0.47  26.68  14.51  7.22 1751  17.26   605.1 455379. -1.69  8.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.41 605.0 525620.
18:07:35 0.47  26.74  14.17  7.22 1751  18.62   646.8 799170.  1.41 -5.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.83 647.7 768774.
18:50:47 0.48  26.80  13.84  7.22 1751  19.51   613.0 488799. -0.68  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.74 613.3 555162.
19:33:59 0.48  26.86  13.50  7.22 1751  16.35   667.9 565329.-12.82  9.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.14 674.2 578297.
20:17:11 0.48  26.92  13.16  7.22 1751  17.19   597.4 431753. -2.91 -6.46   0.00   0.00   0.00 0.00 0.00 0.00  0.32 708.7 852396. 16.50 598.4 427159.
21:00:23 0.48  26.98  12.83  7.22 1751  15.80   616.9 500847.-10.40 10.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.44 620.4 479703.
21:43:35 0.48  27.04  12.49  7.21 1751  15.44   608.0 411001. -2.20 -3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.38 715.5 798549. 15.00 607.8 394723.
22:26:47 0.48  27.10  12.16  7.21 1751  18.62   602.6 401643.  1.55  7.30   0.00   0.00   0.00 0.00 0.00 0.00  0.33 713.41176721. 16.97 599.4 351538.
23:09:59 0.48  27.16  11.82  7.21 1751  16.59   613.0 373716. -6.55 12.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.08 614.0 335429.
23:53:11 0.48  27.22  11.48  7.21 1751  17.71   588.1 330972. -5.67  8.42   0.00   0.00   0.00 0.00 0.00 0.00  0.34 681.9 827772. 15.91 590.9 301934.
