1980/320   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:24:20 0.50 108.42 155.99 -7.21 1701   4.73   744.0 272767.  0.42  9.29   0.22 -37.84   6.84 0.52 0.22 1.06  0.41 748.4 910816.  4.96 742.6 215905.
10:25:41 0.50 108.42 155.98 -7.21 1701   7.53   752.7 472040.  1.79 10.10  -1.42 -36.95   2.35 0.65 0.84 3.26 -1.00  -1.0     -1.  6.72 754.0 526822.
10:27:02 0.50 108.42 155.97 -7.21 1701   4.90   762.5 447923.  0.95 11.46  -1.64 -38.03  -0.03 0.53 0.23 1.54  0.29 776.91652815.  4.28 762.1 383110.
10:28:23 0.50 108.42 155.96 -7.21 1701   5.15   765.3 384254.  3.06 12.52  -3.31 -37.15   4.45 0.67 0.20 1.07  0.20 808.2 793559.  4.48 756.6 373235.
10:29:44 0.50 108.42 155.94 -7.21 1701   3.78   781.4 368245.  0.84 12.89  -5.13 -37.83   1.54 0.44 0.13 0.41  0.26 772.91602087.  3.54 776.0 384462.
10:31:05 0.50 108.42 155.93 -7.21 1701   4.30   778.6 373443.  4.73 13.48  -3.56 -37.61   1.15 0.22 0.20 0.66 -1.00  -1.0     -1.  3.65 775.7 464348.
10:32:26 0.50 108.43 155.92 -7.21 1701   3.29   763.7 343193.  1.22 12.60  -3.69 -37.95   2.11 0.23 0.13 0.19  0.20 754.71031607.  3.23 764.1 368141.
10:33:47 0.50 108.43 155.91 -7.21 1701   3.37   764.3 313411.  4.78 12.65  -3.48 -37.97   2.51 0.24 0.20 0.44  0.27 770.71524540.  3.19 756.2 353848.
10:35:08 0.50 108.43 155.90 -7.21 1701   3.39   774.3 438100.  1.90 12.76  -2.58 -37.31   3.64 0.42 0.36 0.83  0.22 752.71231607.  3.29 765.0 360865.
10:36:29 0.50 108.43 155.89 -7.21 1701   6.04   745.5 457123.  2.53  9.68  -2.63 -35.67   4.91 0.19 0.32 0.26 -1.00  -1.0     -1.  5.16 740.3 398391.
10:37:50 0.50 108.43 155.88 -7.21 1701   5.93   736.8 378744.  0.86  8.57  -2.52 -35.65   5.34 0.45 0.36 0.67 -1.00  -1.0     -1.  5.69 735.8 494701.
10:39:11 0.50 108.43 155.87 -7.21 1701   6.63   746.3 502082.  1.88  8.97  -2.24 -35.39   5.05 0.31 0.28 0.44 -1.00  -1.0     -1.  5.66 745.2 434150.
10:40:32 0.50 108.44 155.86 -7.21 1701   5.31   750.0 391634.  3.18  9.63  -5.56 -35.65  -1.28 0.20 0.14 0.45 -1.00  -1.0     -1.  5.36 746.1 492362.
10:41:53 0.50 108.44 155.85 -7.21 1701   6.45   750.2 478069.  1.81 10.76  -4.56 -35.14  -0.49 0.21 0.19 1.18 -1.00  -1.0     -1.  5.09 747.5 408734.
10:43:14 0.50 108.44 155.84 -7.21 1701   6.54   759.6 511749.  0.27  9.38  -3.88 -34.57   2.02 1.11 0.18 0.62 -1.00  -1.0     -1.  6.20 752.6 521780.
10:44:35 0.50 108.44 155.83 -7.21 1701   7.50   744.5 462009.  1.17  9.20  -3.37 -34.00   4.46 0.24 0.26 0.66  0.28 773.61013103.  6.63 734.6 479732.
10:45:56 0.50 108.44 155.81 -7.21 1701   9.56   737.6 588309. -0.69  8.62  -2.79 -32.43   4.27 0.28 0.26 1.45 -1.00  -1.0     -1.  9.01 735.7 536957.
10:47:17 0.50 108.44 155.80 -7.21 1701   9.61   745.9 519805.  0.25  8.79  -4.67 -32.04   0.60 0.24 0.33 0.22 -1.00  -1.0     -1.  8.36 738.8 491115.
10:48:38 0.50 108.44 155.79 -7.21 1701   8.72   737.8 473028.  0.53  8.41  -5.26 -32.41   2.05 0.58 0.21 0.15 -1.00  -1.0     -1.  8.02 740.9 523444.
10:49:59 0.50 108.45 155.78 -7.21 1701   9.85   738.1 494233.  0.65  8.84  -5.06 -32.35   3.52 0.31 0.21 0.20 -1.00  -1.0     -1.  8.23 730.1 501250.
10:51:20 0.50 108.45 155.77 -7.21 1701   8.25   728.6 491011.  0.29  8.50  -3.08 -32.90   2.30 0.23 0.11 0.30 -1.00  -1.0     -1.  7.75 733.9 498599.
10:52:41 0.50 108.45 155.76 -7.21 1701   9.36   735.2 488308.  0.53  8.33  -2.49 -32.37   2.56 0.42 0.18 0.22 -1.00  -1.0     -1.  8.68 737.6 631240.
10:54:02 0.50 108.45 155.75 -7.21 1701   7.52   756.7 509462.  1.23  8.87  -4.86 -33.02  -1.13 0.34 0.37 0.59  0.25 809.51054059.  6.93 748.1 528381.
10:55:23 0.50 108.45 155.74 -7.21 1701  10.38   749.8 516063. -0.03 10.12  -4.47 -31.68  -2.16 0.44 0.23 0.99 -1.00  -1.0     -1.  9.51 752.7 634879.
10:56:44 0.50 108.45 155.73 -7.21 1701  10.72   758.1 609463.  0.00 10.51  -2.95 -31.45  -2.29 0.14 0.89 0.68 -1.00  -1.0     -1.  9.94 753.2 550939.
10:58:05 0.50 108.46 155.72 -7.21 1701   7.26   748.9 421988.  1.63 10.39  -3.32 -34.16   0.14 0.25 0.17 0.37 -1.00  -1.0     -1.  6.19 747.3 354004.
10:59:26 0.50 108.46 155.71 -7.21 1701   5.98   751.4 482539.  3.59  9.06  -3.63 -34.10   0.65 0.43 0.27 0.27 -1.00  -1.0     -1.  5.69 743.5 489608.
11:00:47 0.50 108.46 155.70 -7.21 1701   6.18   752.0 437268.  1.66  9.09  -3.79 -33.91  -0.34 0.23 0.45 0.72 -1.00  -1.0     -1.  5.41 752.1 360917.
11:02:08 0.50 108.46 155.68 -7.21 1701   6.75   753.5 394649.  2.58  9.36  -3.99 -33.21  -1.12 0.25 0.33 0.65 -1.00  -1.0     -1.  6.22 751.8 489971.
11:03:29 0.50 108.46 155.67 -7.21 1701   7.57   756.9 476770.  1.19 10.48  -4.24 -32.74  -3.17 0.34 0.13 0.51 -1.00  -1.0     -1.  6.24 753.3 412112.
11:04:50 0.50 108.46 155.66 -7.21 1701   7.01   761.1 496105.  0.00 10.20  -5.10 -32.92  -2.53 0.20 0.23 0.36 -1.00  -1.0     -1.  6.31 757.2 503277.
11:06:11 0.50 108.47 155.65 -7.21 1701   7.69   756.6 468766.  2.43  9.15  -5.17 -32.56  -2.89 0.43 0.18 1.33 -1.00  -1.0     -1.  6.55 759.4 542051.
11:07:32 0.50 108.47 155.64 -7.21 1701   7.30   757.0 340646.  0.00  0.00  -5.38 -32.30  -2.98 0.38 0.80 1.24  0.52 772.31347408.  7.13 758.3 374482.
11:08:53 0.50 108.47 155.63 -7.21 1701  13.35   745.4 221571.  1.52  7.79  -4.56 -32.66  -2.24 0.14 0.59 0.62  0.93 730.9 880046. 11.83 745.8 279419.
11:10:14 0.50 108.47 155.62 -7.21 1701  14.16   746.9 225989.  1.80  7.57  -3.67 -33.45  -0.78 0.23 0.19 0.48  1.08 729.61328905. 12.79 741.9 182329.
11:11:35 0.50 108.47 155.61 -7.21 1701  10.57   742.2 180978.  2.50  8.64  -3.18 -33.68  -3.12 0.41 0.34 1.08  0.67 740.61130151.  9.15 734.7 182537.
11:12:56 0.50 108.47 155.60 -7.21 1701  11.23   744.8 261852.  0.67  8.56  -2.53 -32.70  -7.43 0.30 0.30 0.93  0.67 743.9 833477. 10.70 740.4 192153.
11:14:17 0.50 108.48 155.59 -7.21 1701  12.59   743.1 159044.  5.66 10.03  -2.16 -32.12  -9.92 0.38 0.23 0.46  0.92 733.8 839506.  8.92 732.8 190646.
11:15:38 0.50 108.48 155.58 -7.21 1701   9.47   737.2 223754.  1.80 10.44  -2.06 -32.03 -10.08 0.40 0.12 0.38  0.97 730.21335558.  9.78 735.2 170167.
11:16:59 0.50 108.48 155.57 -7.21 1701   9.28   737.2 141841.  4.76  9.23  -1.35 -32.39  -8.98 1.53 0.33 0.66  0.88 734.61152189.  6.86 721.8 145427.
11:18:20 0.50 108.48 155.56 -7.21 1701   9.29   736.2 241010.  2.10  9.52  -1.26 -33.18  -7.96 1.48 0.37 1.01  0.87 724.91284206.  9.50 733.7 176976.
11:19:41 0.50 108.48 155.54 -7.21 1701  11.46   741.7 158265.  3.76  9.50  -1.82 -33.35  -9.00 0.90 0.33 1.37  1.01 736.6 914974. 11.02 732.1 157433.
11:21:02 0.50 108.48 155.53 -7.21 1701   8.21   735.6 113410.  2.18 10.06  -3.67 -33.41 -10.63 0.70 0.27 0.68  0.78 750.5 666740. 10.49 736.5  92568.
11:22:23 0.50 108.49 155.52 -7.21 1701  11.46   750.8  94439.  3.57  9.98  -3.96 -32.88 -12.06 0.36 0.21 0.43  0.98 750.5 774017.  9.53 750.6 116373.
11:23:44 0.50 108.49 155.51 -7.21 1701   9.30   750.0 116633.  2.85 10.53  -3.57 -33.03 -12.32 0.35 0.37 0.59  0.99 738.41058217. 10.93 743.1  65541.
11:25:05 0.50 108.49 155.50 -7.21 1701  13.66   755.6  92568. 13.87 11.80  -3.06 -31.29 -15.99 0.30 0.61 1.19  0.90 752.6 790649.  9.55 745.4 122662.
11:26:26 0.50 108.49 155.49 -7.21 1701  12.21   744.0 246259.  1.33 10.43  -0.72 -29.17 -17.04 0.92 1.01 0.85  1.31 728.21378386. 13.21 739.9 169232.
11:27:47 0.50 108.49 155.48 -7.21 1701  20.12   741.5 247351. -1.63  9.29  -4.77 -23.97 -19.08 0.61 0.65 1.00  1.59 742.21265287. 18.90 739.2 301457.
11:29:08 0.50 108.49 155.47 -7.21 1701  16.10   725.6 199533.  1.13  6.72  -1.29 -30.17  -5.65 0.45 2.62 5.80  0.98 702.1 967989. 14.32 729.6 205407.
11:30:29 0.50 108.49 155.46 -7.21 1701   4.10   715.8 331707.  0.78  3.72  -3.00 -34.38  10.36 0.55 0.56 1.73  0.23 729.6 919756.  3.94 711.7 319596.
11:31:50 0.50 108.50 155.45 -7.21 1701   2.90   743.0 124273.  0.93  4.97  -2.71 -36.04   7.48 0.87 0.47 1.11  0.21 734.11276098.  2.07 733.3 112683.
11:33:11 0.50 108.50 155.44 -7.21 1701   2.16   752.4 132225.  2.29  6.56  -2.73 -35.72   7.99 0.20 0.19 0.18  0.14 755.7 956970.  2.14 752.6 135812.
11:34:32 0.50 108.50 155.43 -7.21 1701   2.66   743.8 114554.  1.48  7.39  -1.93 -35.34   8.24 0.30 0.18 0.34  0.16 752.7 871315.  2.26 740.6 127288.
11:35:53 0.50 108.50 155.41 -7.21 1701   1.99   754.9 105614.  2.19  7.60  -2.70 -35.37   6.62 0.22 0.14 0.37  0.10 789.81150526.  2.29 748.9 110759.
11:37:14 0.50 108.50 155.41 -7.21 1701   2.88   736.8 103483.  1.28  6.64  -2.13 -34.78   7.67 0.25 0.17 0.24  0.23 737.51070068.  2.26 734.6 104834.
11:38:35 0.50 108.50 155.39 -7.21 1701   2.30   741.4 130718.  2.26  6.54  -1.83 -34.50   7.87 0.30 0.10 0.34  0.15 726.9 759672.  2.25 732.9 106238.
11:39:56 0.50 108.51 155.38 -7.21 1701   2.43   727.6 102443.  1.93  7.72  -2.47 -34.30   7.34 0.22 0.16 0.32  0.18 727.51215183.  1.94 726.3 111227.
11:41:17 0.50 108.51 155.37 -7.21 1701   1.76   731.4 100884.  2.68  8.00  -1.89 -34.06   7.70 0.53 0.22 0.76  0.13 739.71097719.  1.99 724.3 134356.
11:42:38 0.50 108.51 155.36 -7.21 1701   2.17   727.4 101716.  1.77  7.18  -1.37 -33.35   8.62 0.37 0.25 0.50  0.16 717.41076929.  1.85 730.9  92828.
11:43:59 0.50 108.51 155.35 -7.21 1701   3.62   713.0 313047.  2.41  5.12  -0.65 -31.69  10.19 0.46 0.14 0.23 -1.00  -1.0     -1.  3.16 715.6 240178.
11:45:20 0.50 108.51 155.34 -7.21 1701   2.87   719.8 240074.  1.63  5.94  -1.55 -31.85   8.24 0.41 0.22 0.65 -1.00  -1.0     -1.  2.74 719.7 287891.
11:46:41 0.50 108.51 155.33 -7.21 1701   4.29   706.8 359409.  2.05  3.72  -2.15 -31.27   7.57 0.84 0.25 0.86 -1.00  -1.0     -1.  4.47 701.1 344752.
11:48:02 0.50 108.52 155.32 -7.21 1701   5.05   725.3 295428.  1.32  5.45  -4.36 -31.66   3.13 0.89 0.19 1.09  0.30 718.41653855.  4.69 719.6 338152.
11:49:23 0.50 108.52 155.31 -7.21 1701   3.51   736.0 198338.  3.80  5.85  -4.35 -31.90   3.38 0.71 0.20 1.26  0.22 728.5 737426.  3.59 729.5 200469.
11:50:44 0.50 108.52 155.30 -7.21 1701   4.52   712.8 195011.  1.46  5.06  -2.64 -31.75   5.77 0.62 0.20 0.52  0.33 701.5 746366.  3.86 706.3 165749.
11:52:05 0.50 108.52 155.29 -7.21 1701   2.64   717.9 235968.  1.29  3.34  -2.50 -31.31   8.14 0.27 0.12 0.19  0.19 729.5 942001.  2.71 715.4 211851.
11:53:26 0.50 108.52 155.28 -7.21 1701   3.48   711.2 175157.  1.45  2.76  -1.31 -30.14  11.07 0.35 0.31 0.56  0.18 694.6 853851.  2.99 706.4 165074.
11:54:47 0.50 108.52 155.27 -7.21 1701   2.83   702.2 262216. -1.88  3.03  -1.15 -29.46  10.71 0.76 0.52 1.16 -1.00  -1.0     -1.  2.69 703.9 195063.
11:56:08 0.50 108.53 155.26 -7.21 1701   5.03   700.6 228328.  9.70  2.04   0.37 -29.01   9.37 1.18 0.36 0.54  0.29 711.2 715389.  3.99 688.7 194596.
11:57:29 0.50 108.53 155.25 -7.21 1701   5.16   700.6 254627. -1.12  3.10  -1.45 -28.50   8.86 0.28 0.81 1.23  0.28 717.9 861543.  4.87 700.7 247559.
11:58:50 0.50 108.53 155.23 -7.21 1701  13.35   704.3 144180.  1.15  2.87  -1.50 -27.71   9.38 0.67 0.32 1.27  0.87 710.7 921003. 11.53 698.0 143608.
12:00:11 0.50 108.53 155.23 -7.21 1701   8.54   741.4  58940.  3.44  6.67  -3.72 -29.10  -5.06 1.26 0.64 4.09  0.46 727.5 976928.  6.48 730.0  97766.
12:01:32 0.50 108.53 155.21 -7.21 1701   5.02   720.1  83888.  4.99  5.62  -2.19 -29.69   2.19 1.54 0.31 5.20  0.51 711.2 748029.  4.82 710.5  96882.
12:02:53 0.50 108.53 155.20 -7.21 1701   7.52   673.2  79470.  3.92 -3.82   1.66 -27.83  11.65 2.17 1.19 2.01  0.53 652.5 788570.  6.59 665.0  47661.
12:04:14 0.50 108.54 155.19 -7.21 1701   4.44   711.0  92204. 11.41  0.60  -3.44 -28.77   2.29 1.33 0.34 4.56  0.73 697.6 909776.  7.40 691.0  43192.
12:05:35 0.50 108.54 155.18 -7.21 1701   7.23   725.5 101768.  1.86  0.81  -6.57 -27.52   4.39 0.99 0.38 2.71  0.68 708.01035349.  7.06 721.0  88774.
12:06:56 0.50 108.54 155.17 -7.21 1701  11.84   740.8 105458.  0.50  5.81  -7.91 -26.86  -4.39 0.32 0.39 0.77  0.89 728.0 955307.  9.67 734.6  94647.
12:08:17 0.50 108.54 155.16 -7.21 1701   6.49   716.5 125884.  0.55  3.97  -4.36 -28.48   0.25 0.30 0.13 0.22  0.62 720.4 651771.  9.80 713.8 110500.
12:09:38 0.50 108.54 155.15 -7.21 1701   9.77   715.7 112786.  0.20  2.69  -4.80 -28.39   0.42 0.59 0.13 0.14  0.74 719.3 949693.  7.68 720.8 109304.
12:10:59 0.50 108.54 155.14 -7.21 1701   6.15   721.2 115905.  0.60  4.21  -6.00 -28.09   0.00 0.55 0.25 0.82  0.77 707.3 913311.  8.43 715.6  58420.
12:12:20 0.50 108.54 155.13 -7.21 1701   8.89   720.0  77131.  0.94  4.12  -5.29 -28.48  -1.05 0.24 0.16 0.18  0.97 717.6 759464.  8.12 721.6  92308.
12:13:41 0.50 108.55 155.12 -7.21 1701   7.75   720.6 103431.  1.06  4.83  -5.98 -28.10  -1.12 0.58 0.18 0.40  0.97 707.1 838882.  9.50 715.6  58836.
12:15:02 0.50 108.55 155.11 -7.21 1701   6.14   722.6  94907.  0.49  4.71  -7.74 -28.10  -1.53 0.30 0.12 0.38  0.97 718.3 838258.  6.88 728.9  94699.
12:16:23 0.50 108.55 155.10 -7.21 1701   5.82   729.4  97610.  0.54  4.83  -7.88 -27.77  -0.96 0.29 0.09 0.34  0.98 721.2 857385.  7.23 722.4  83524.
12:17:44 0.50 108.55 155.08 -7.21 1701  12.45   724.8  92568.  0.87  5.87  -7.92 -27.19  -2.52 0.36 0.18 0.81  0.99 720.9 888155.  9.72 726.5  95687.
12:19:05 0.50 108.55 155.07 -7.21 1701   9.35   729.8  99481.  0.71  5.51  -7.77 -27.04  -1.44 0.40 0.15 0.60  1.04 731.9 877552.  8.64 726.2  98441.
12:20:26 0.50 108.55 155.06 -7.21 1701   7.14   726.2  99429.  0.41  2.68  -8.35 -27.20   2.21 0.22 0.24 0.26  1.20 725.0 807489.  8.81 730.1  90021.
12:21:47 0.50 108.56 155.05 -7.21 1701   5.51   723.6 121674. -0.23  3.78  -7.75 -27.50   1.32 0.28 0.15 0.24  0.80 720.5 659463.  8.27 721.9  84304.
12:22:25 0.50 108.56 155.05 -7.21 1701  13.33   705.9  77235. -1.97  2.16  -8.22 -27.43   1.14 0.43 0.15 0.35  1.58 700.4 159044. 17.24 710.1  44803.
12:23:08 0.50 108.56 155.04 -7.21 1701   5.92   720.4 132277. -0.05  4.88  -7.97 -27.43   0.00 0.18 0.21 0.41  0.97 724.5 737426.  7.34 728.9  90281.
12:24:29 0.50 108.56 155.03 -7.21 1701   7.54   726.7 152444. -0.47  5.18  -8.24 -27.27   1.05 0.35 0.12 0.72  0.99 709.3 882749.  9.75 719.0 122610.
12:25:50 0.50 108.56 155.02 -7.21 1701   3.96   712.4 102184.  0.01  4.56  -8.07 -28.26   0.40 0.26 0.28 0.20  0.57 724.8 595430.  4.71 725.6  93348.
12:27:11 0.50 108.56 155.01 -7.21 1701   3.79   721.7 119855.  1.20  5.02  -7.30 -27.90   0.14 0.23 0.10 0.19  0.53 720.7 601251.  7.09 716.8  54366.
12:28:32 0.50 108.56 155.00 -7.21 1701   5.76   716.9 131602. -0.10  3.89  -7.55 -27.38   1.43 0.38 0.17 0.39  0.77 714.7 798341.  5.93 726.4 112838.
12:35:16 0.50 108.57 154.94 -7.21 1701  10.58   708.4 112163. -0.96  1.06  -4.86 -25.06   7.46 0.45 0.27 0.94  1.29 702.2 952604. 10.90 706.8  95011.
12:36:37 0.50 108.57 154.93 -7.21 1701  14.07   709.4 107173. -0.52  1.07  -3.74 -22.57  13.11 0.66 0.65 1.17  1.37 711.4 812686. 11.49 706.1 103483.
12:37:58 0.50 108.57 154.92 -7.21 1701  18.69   706.3  88722. -0.66  1.84   1.30 -15.42  21.22 0.53 1.34 1.06  1.86 706.6 721002. 13.23 705.6  89294.
12:39:19 0.50 108.58 154.91 -7.21 1701  15.20   711.1  57277. -3.65  1.29  -0.31  -9.59  24.82 0.35 0.32 0.09  1.72 709.1 726823. 13.77 710.4  95427.
12:40:41 0.50 108.58 154.90 -7.21 1701  30.07   719.6  72454. -1.99  1.52  -2.02  -9.36  25.71 0.81 1.37 0.61  3.12 710.3 301249. 20.23 716.0  45478.
12:42:02 0.50 108.58 154.89 -7.21 1701  69.61   712.4  42152.  0.00  0.00  -0.24  -5.71  25.02 1.69 3.70 0.63  3.99 724.1 192309. 28.12 710.8  74429.
12:43:23 0.50 108.58 154.88 -7.21 1701  44.75   719.5  54626. -2.19  1.82  -3.22  -3.50  23.32 2.26 7.19 1.24  4.20 708.1 161539. 51.93 715.5  36071.
12:44:44 0.50 108.58 154.87 -7.21 1701  30.84   707.3  37890.  1.46  5.60   3.91 -22.52  13.59 1.74 0.93 1.48  0.78 698.1 361956. 22.22 694.1  38462.
12:46:05 0.50 108.59 154.86 -7.21 1701  14.53   731.1  71414.  0.21  0.70  -3.67 -17.02  19.37 1.58 1.64 1.95  1.67 737.7 408318. 12.60 726.6  70583.
12:47:26 0.50 108.59 154.85 -7.21 1701   9.58   704.4  80458.  0.85  1.85   0.99 -21.90  14.59 1.11 0.68 0.97  1.07 712.9 657384. 11.77 697.8  67412.
12:48:47 0.50 108.59 154.84 -7.21 1701   8.82   718.1  93660.  1.09  1.80  -2.30 -20.75  15.58 0.52 0.46 0.48  1.07 718.1 437632. 10.47 715.4  48961.
12:50:08 0.50 108.59 154.83 -7.21 1701  16.66   712.5  48181.  0.51  1.66  -0.75 -18.43  17.41 0.32 0.32 0.24  1.34 710.3 463828. 10.03 707.3  81601.
12:51:29 0.50 108.59 154.81 -7.21 1701  16.36   705.2  66944. -0.48  0.22  -0.25 -17.64  17.38 0.30 0.59 0.37  2.72 700.7 176300. 13.74 707.4  60447.
12:52:50 0.50 108.59 154.80 -7.21 1701  18.33   705.4  43659. -1.34  1.95   3.81  -7.32  21.66 2.20 5.41 0.40 11.86 691.7 211020. 24.06 696.3  32796.
12:54:11 0.50 108.59 154.79 -7.21 1701  29.24   697.3  50728. -1.35  0.98   5.08  -3.90  21.40 0.54 0.61 0.33  9.90 700.4 124949. 35.65 703.8  50988.
12:55:32 0.50 108.60 154.78 -7.21 1701  -1.00    -1.0     -1. -1.00 -1.00   4.66  -3.29  21.30 0.93 2.69 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:56:43 0.50 108.60 154.77 -7.21 1701  -1.00    -1.0     -1. -1.00 -1.00  14.78   0.06  17.19 0.35 0.15 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:56:53 0.50 108.11 154.29 -7.24 1701  -1.00    -1.0     -1. -1.00 -1.00  14.18   2.54  17.49 0.93 2.02 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:58:04 0.50 108.60 154.76 -7.21 1701  -1.00    -1.0     -1. -1.00 -1.00   0.40  -3.91  20.58 2.93 4.84 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:59:25 0.50 108.60 154.75 -7.21 1701  35.98   709.9  39709. -0.05  2.21   1.84  -7.17  20.86 0.70 1.13 0.77  1.17 703.3 425158. 48.21 696.3  32485.
12:59:26 0.50 108.60 154.75 -7.21 1701  52.09   717.8  36175.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 10.71 727.7 128275. 32.10 728.7  57953.
12:59:35 0.50 108.60 154.75 -7.21 1701  25.22   706.8  58628.  0.32  2.30   1.34  -7.77  20.40 0.63 0.83 0.86 11.02 703.3 113098. 47.04 714.8  32121.
13:00:56 0.50 108.60 154.74 -7.21 1701  38.62   712.0  33992.  0.00  0.00  -0.88 -13.70   9.68 0.00 0.00 0.00  1.07 711.3 306447. 31.01 705.1  49065.
13:02:16 0.50 108.60 154.73 -7.21 1701  37.48   694.5  34408. -0.78  2.06   0.00   0.00   0.00 0.00 0.00 0.00  4.76 700.7 135344. 31.66 703.7  48909.
13:03:37 0.50 108.61 154.72 -7.21 1701  25.19   702.0  56393.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.35 706.0 326405. 30.09 697.2  36747.
13:05:37 0.50 108.61 154.70 -7.21 1701  13.48   711.4  46570. -1.61  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.87 713.0 336384. 15.31 707.7  74533.
13:48:49 0.50 108.66 154.36 -7.21 1701   2.19   761.0 870743. -5.37 15.36   3.36 -13.18  15.22 0.00 0.00 0.00 -1.00  -1.0     -1.  1.99 763.8 753954.
14:30:56 0.50 108.22 153.54 -7.24 1701  -1.00    -1.0     -1. -1.00 -1.00  -3.33 -11.86  13.49 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:32:01 0.50 108.71 154.02 -7.21 1701  -1.00    -1.0     -1. -1.00 -1.00  -5.64  -9.85  14.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:15:14 0.50 108.76 153.67 -7.21 1701   0.72   773.5 231654. -1.86 -2.96   8.29 -13.76  11.21 0.00 0.00 0.00 -1.00  -1.0     -1.  0.60 771.3  65593.
15:58:26 0.50 108.82 153.33 -7.21 1701   3.27   780.1 172298.-13.03 10.66  11.75  -5.18  -6.64 0.00 0.00 0.00  0.25 798.91060089.  2.65 783.0 136175.
16:41:38 0.50 108.87 152.99 -7.21 1701   3.05   887.7 324846. -1.11 -2.23   2.65 -10.43  12.78 0.00 0.00 0.00  0.34 870.22030779.  2.72 886.0 283421.
17:24:50 0.50 108.92 152.64 -7.21 1701   2.30   819.2 221051.  5.55 -1.33   9.53  11.58   4.02 0.00 0.00 0.00  0.22 843.91374851.  2.05 804.1 204367.
18:08:02 0.50 108.97 152.30 -7.21 1701   3.00   747.5 213099.  6.90  1.14  13.48  -7.41   9.62 0.00 0.00 0.00  0.29 770.11246576.  2.82 732.3 215698.
18:51:14 0.49 109.02 151.96 -7.21 1701   3.85   678.0 137267.  1.11 -3.40  17.00  -6.00   6.28 0.00 0.00 0.00  0.40 720.21081087.  3.52 679.1 162735.
19:34:26 0.49 109.08 151.62 -7.21 1701   3.99   679.9 145635.  1.88  1.14  16.05 -10.68   0.72 0.00 0.00 0.00  0.27 721.2 656345.  3.58 671.2 156862.
20:17:38 0.49 109.13 151.27 -7.22 1701   4.05   694.3 140749.  4.41  0.32  11.06 -15.28  -0.02 0.00 0.00 0.00  0.28 725.81093145.  3.61 683.5 171363.
21:00:50 0.49 109.18 150.93 -7.22 1701   3.32   631.5 124055.  1.41 -0.27  15.92  -8.92   3.05 0.00 0.00 0.00  0.30 677.8 918508.  2.89 627.8 117542.
21:44:02 0.49 109.24 150.59 -7.22 1701   1.73   616.9 199985.  2.67  3.02  15.82  -8.66   1.48 0.00 0.00 0.00  0.13 668.7 733892.  1.79 615.1 214337.
22:27:14 0.49 109.29 150.25 -7.22 1701   1.91   567.1 149114. -3.50  5.53  15.77  -8.34   6.28 0.00 0.00 0.00  0.13 626.5 294167.  1.58 564.1 138261.
23:10:26 0.49 109.34 149.90 -7.22 1701   1.49   569.2 193153.  1.16  0.94  15.96  -8.78   6.32 0.00 0.00 0.00 -1.00  -1.0     -1.  1.57 560.3 191562.
23:53:38 0.49 109.40 149.56 -7.22 1701   1.69   554.7 151823. -8.69 14.28  17.21  -8.00   2.03 0.00 0.00 0.00  0.09 619.3 409137.  1.40 555.4 141636.
