1978/312   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:52:02 0.32 232.79 301.69  2.77 1675  28.12   520.4 243180. -3.23 -0.48 -39.98   9.19   4.98 0.41 0.84 2.08 -1.00  -1.0     -1. 22.61 517.7 219505.
 8:53:23 0.32 232.79 301.68  2.77 1675  29.94   536.3 277120. -4.41  1.08 -36.64  13.34 -11.45 2.33 3.07 4.80 -1.00  -1.0     -1. 24.56 536.2 255797.
 8:54:44 0.32 232.80 301.67  2.77 1675  30.26   547.2 368849. -3.06 -6.38 -33.86  19.13  -9.56 1.80 1.93 4.22 -1.00  -1.0     -1. 23.66 545.8 307239.
 8:56:05 0.32 232.81 301.67  2.77 1675  34.30   574.8 591606.  0.28 -4.82 -35.84  12.19 -10.17 1.72 4.68 3.74 -1.00  -1.0     -1. 27.10 564.4 454108.
 8:57:26 0.32 232.81 301.66  2.77 1675  27.92   541.6 360589. -1.88 -2.79 -32.09  -0.33 -21.28 2.40 3.31 3.45 -1.00  -1.0     -1. 20.70 527.6 197519.
 8:58:47 0.32 232.81 301.65  2.77 1675  31.28   568.9 634755. -5.61 -2.61 -35.12  11.17 -13.16 1.15 3.13 3.63 -1.00  -1.0     -1. 25.35 571.6 556373.
 9:00:08 0.32 232.82 301.65  2.77 1675  30.34   555.5 541642. -3.76 -6.43 -34.65   9.63 -15.50 1.49 1.75 1.60 -1.00  -1.0     -1. 24.45 554.3 493470.
 9:01:29 0.32 232.83 301.64  2.77 1675  28.63   543.7 453235. -5.08  1.18 -37.67   4.65 -10.57 1.04 1.62 3.02 -1.00  -1.0     -1. 22.11 534.7 267936.
 9:02:50 0.32 232.83 301.63  2.77 1675  31.49   547.0 515995. -3.01 -4.63 -37.65   9.79  -8.75 0.75 1.75 1.06 -1.00  -1.0     -1. 25.53 543.5 458913.
 9:04:11 0.32 232.84 301.62  2.77 1675  29.75   534.9 300336. -3.88  0.00 -37.60   8.09   9.62 0.55 1.59 2.04 -1.00  -1.0     -1. 22.48 534.7 240730.
 9:05:32 0.32 232.84 301.62  2.77 1675  28.23   532.5 215132. -0.66  1.78 -38.41   9.98   1.48 0.88 4.36 8.07  3.54 516.9 497183. 21.12 529.5 176463.
 9:06:53 0.32 232.85 301.61  2.77 1675  26.88   530.1 186263. -4.39  2.75 -40.41   4.13   7.87 0.20 1.14 0.87 -1.00  -1.0     -1. 22.25 534.1 229913.
 9:08:14 0.32 232.85 301.60  2.78 1675  26.02   521.7 163391. -3.43  1.95 -40.90   6.78   3.45 0.19 0.55 0.60 -1.00  -1.0     -1. 21.14 526.9 158937.
 9:09:35 0.32 232.86 301.60  2.78 1675  25.87   521.6 215418. -2.00  2.89 -39.40  12.75   6.40 0.34 1.04 0.99  4.17 516.4 662413. 20.66 522.1 175605.
 9:10:56 0.32 232.86 301.58  2.78 1675  27.69   528.8 232193. -1.51  3.78 -39.21  12.77   6.79 0.74 1.43 1.27 -1.00  -1.0     -1. 22.71 525.1 217299.
 9:12:17 0.32 232.87 301.58  2.78 1675  28.93   531.2 222321. -0.01  2.65 -38.91  14.36   4.18 0.44 1.08 0.59 -1.00  -1.0     -1. 23.36 532.8 242124.
 9:13:38 0.32 232.87 301.57  2.78 1675  27.89   539.9 243297.  1.67 -0.93 -37.63  16.92  -3.41 0.78 1.08 1.70 -1.00  -1.0     -1. 21.37 535.4 200839.
 9:14:59 0.32 232.88 301.57  2.78 1675  30.00   574.5 408227.  1.88 -5.26 -31.83  21.80 -11.90 3.17 3.22 4.56 -1.00  -1.0     -1. 23.91 562.0 394512.
 9:16:20 0.32 232.89 301.56  2.78 1675  27.26   534.5 235143. -2.30  3.31 -39.34   9.08   7.07 0.37 1.03 2.04 -1.00  -1.0     -1. 21.10 534.2 192783.
 9:17:41 0.32 232.89 301.55  2.78 1675  27.44   544.2 227912. -3.80  2.76 -40.57   7.66   4.08 0.35 1.57 0.88 -1.00  -1.0     -1. 22.45 543.5 211634.
 9:19:02 0.32 232.90 301.55  2.78 1675  28.50   539.2 236874. -1.88  3.02 -41.01   5.51   3.50 0.32 1.36 0.79 -1.00  -1.0     -1. 22.58 537.9 195616.
 9:20:23 0.32 232.90 301.54  2.78 1675  28.99   536.0 188618. -2.76  0.98 -41.26   5.35  -0.19 0.33 2.02 1.22 -1.00  -1.0     -1. 24.03 536.9 228841.
 9:21:44 0.32 232.91 301.53  2.78 1675  28.05   525.0 163371. -2.06 -1.31 -40.65   9.30  -5.46 0.18 0.31 0.23  0.23 752.1 753434. 22.55 528.9 175189.
 9:23:05 0.32 232.91 301.53  2.78 1675  27.73   531.5 188030. -1.92 -0.78 -40.92   8.18  -6.32 0.13 0.79 0.56 -1.00  -1.0     -1. 21.58 527.9 186036.
 9:24:26 0.32 232.92 301.52  2.78 1675  26.71   520.9 157258. -2.65  0.56 -41.50   7.45  -2.21 0.25 0.78 0.79 -1.00  -1.0     -1. 21.55 525.4 168114.
 9:25:47 0.32 232.92 301.51  2.78 1675  27.19   522.9 198828. -1.48 -1.00 -40.49  10.48  -6.01 0.19 0.32 0.60 -1.00  -1.0     -1. 21.35 522.0 167491.
 9:27:08 0.32 232.93 301.50  2.79 1675  26.68   530.3 215428. -0.84 -2.15 -39.34  11.92  -8.72 0.53 0.86 1.28 -1.00  -1.0     -1. 21.55 527.1 194167.
 9:28:29 0.32 232.93 301.50  2.79 1675  26.87   528.2 211069. -2.19 -2.14 -40.71   9.33  -6.10 0.24 0.76 1.16 -1.00  -1.0     -1. 21.88 532.2 217260.
 9:29:50 0.32 232.94 301.49  2.79 1675  26.81   524.9 218696. -2.59 -0.57 -40.91   9.20  -2.39 0.25 0.52 1.65 -1.00  -1.0     -1. 21.38 522.1 215175.
 9:31:11 0.32 232.95 301.48  2.79 1675  27.49   523.2 208814. -1.48  2.33 -41.51   8.53   0.79 0.51 1.34 1.62  1.21 529.6 501614. 21.41 522.4 183207.
 9:32:32 0.32 232.95 301.48  2.79 1675  26.75   518.6 180838. -1.29  1.30 -40.99   9.44   3.64 0.21 0.45 0.84 -1.00  -1.0     -1. 22.10 517.9 205465.
 9:33:53 0.32 232.95 301.47  2.79 1675  26.91   515.1 201642. -2.55  0.05 -41.48   8.66   0.74 0.21 0.54 0.81 -1.00  -1.0     -1. 21.59 516.3 174426.
 9:35:14 0.32 232.96 301.46  2.79 1675  28.13   518.6 215841. -2.14  0.96 -42.12   6.86   1.97 0.46 1.59 1.11 -1.00  -1.0     -1. 22.62 517.9 210234.
 9:36:35 0.32 232.97 301.45  2.79 1675  27.31   517.5 215337. -2.23  1.77 -41.13  11.11   0.86 0.26 0.76 0.44 -1.00  -1.0     -1. 21.11 516.4 184464.
 9:37:56 0.32 232.97 301.45  2.79 1675  26.66   524.3 217166. -0.65  1.63 -40.55  10.43  -5.39 0.54 1.56 1.09 -1.00  -1.0     -1. 20.75 519.9 203691.
 9:39:17 0.32 232.98 301.44  2.79 1675  29.41   519.2 214895. -2.20 -1.16 -40.43  11.35   5.54 0.99 1.14 3.67 -1.00  -1.0     -1. 23.03 518.9 183379.
 9:40:38 0.32 232.98 301.43  2.79 1675  26.62   529.0 218059.  0.00  0.00 -40.85   3.80  -3.39 0.38 8.28 3.50 -1.00  -1.0     -1. 20.67 527.8 171506.
10:51:06 0.32 233.26 301.07  2.83 1675  31.32   577.6 517694. -1.76 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.10 577.6 424551.
10:52:27 0.32 233.27 301.07  2.83 1675  30.57   577.6 512941.  5.69 -1.10 -40.01  -5.32 -11.21 0.47 2.55 2.00 -1.00  -1.0     -1. 21.70 551.5 269853.
10:53:48 0.32 233.27 301.05  2.83 1675  29.06   564.3 451471. -4.34 -0.25 -41.34  -1.89  -6.18 0.22 1.30 1.45 -1.00  -1.0     -1. 23.26 564.4 425252.
10:55:09 0.32 233.28 301.05  2.83 1675  27.99   556.0 384315. -0.52 -5.02 -38.51  -5.79 -16.44 1.48 2.24 4.31 -1.00  -1.0     -1. 21.86 551.1 337031.
10:56:32 0.32 233.28 301.04  2.83 1675  27.97   549.5 349193. -3.34 -1.26 -42.04  -0.86  -9.18 0.23 1.01 0.32 -1.00  -1.0     -1. 20.74 548.2 284825.
10:57:53 0.32 233.29 301.03  2.83 1675  27.15   548.9 391088. -0.96 -1.34 -39.23   4.23 -11.45 3.35 6.93 4.49 -1.00  -1.0     -1. 20.71 536.9 233441.
10:59:14 0.32 233.30 301.03  2.84 1675  28.65   546.9 331320. -2.03  0.99 -42.68  -1.77  -4.69 0.61 1.58 3.29 -1.00  -1.0     -1. 22.15 541.6 288671.
11:00:35 0.32 233.30 301.02  2.84 1675  27.49   539.8 264389. -1.88  0.46 -43.44  -2.80   1.76 0.73 1.86 4.75 -1.00  -1.0     -1. 22.00 536.5 239938.
11:01:56 0.32 233.30 301.01  2.84 1675  27.85   545.7 328737. -4.12 -0.13 -42.64  -9.36   2.14 0.37 0.93 1.33 -1.00  -1.0     -1. 22.06 546.1 283204.
11:03:17 0.32 233.31 301.01  2.84 1675  26.78   551.1 379504. -5.82 -0.14 -42.24  -9.43   2.88 0.27 1.06 2.64 -1.00  -1.0     -1. 20.28 543.3 270590.
11:04:38 0.32 233.32 301.00  2.84 1675  26.48   533.3 253867. -3.28 -1.82 -42.37  -6.49   0.77 0.40 0.55 4.66 -1.00  -1.0     -1. 21.44 539.5 316306.
11:05:59 0.32 233.32 300.99  2.84 1675  28.02   555.0 359302. -2.80  2.80 -41.80  -6.07   4.83 0.51 1.41 3.90 -1.00  -1.0     -1. 21.25 552.5 326155.
11:07:20 0.32 233.33 300.99  2.84 1675  25.60   540.1 233863. -3.61  0.85 -42.63  -5.64  -0.43 0.15 1.67 1.99 -1.00  -1.0     -1. 20.25 547.9 259448.
11:08:41 0.32 233.33 300.98  2.84 1675  26.66   552.4 388850. -3.07  0.75 -42.36  -3.86   0.44 0.17 0.61 1.21 -1.00  -1.0     -1. 19.52 541.5 225219.
11:10:02 0.32 233.34 300.97  2.84 1675  26.85   560.2 530626.  0.00  0.00 -42.19  -5.97  -2.58 0.23 1.94 0.58 -1.00  -1.0     -1. 19.88 548.5 292326.
11:11:23 0.32 233.34 300.97  2.84 1675  -1.00    -1.0     -1. -1.00 -1.00 -41.23  -6.60  -8.59 0.48 1.56 1.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:11:33 0.32 233.34 300.96  2.84 1675  -1.00    -1.0     -1. -1.00 -1.00 -40.01  -8.14 -11.18 1.42 0.94 3.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:12:15 0.32 233.35 300.96  2.84 1675  -1.00    -1.0     -1. -1.00 -1.00 -37.08  -5.88 -10.20 4.51 2.6710.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:12:44 0.32 233.31 300.92  3.10 1675  -1.00    -1.0     -1. -1.00 -1.00 -39.05 -10.57  -6.10 0.70 1.68 2.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:13:36 0.32 233.35 300.95  2.84 1675  -1.00    -1.0     -1. -1.00 -1.00 -41.10  -6.72  -0.57 0.73 0.98 4.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:14:57 0.32 233.36 300.95  2.84 1675  26.18   562.5 538591. -3.85 -3.90 -39.14  -4.10  13.45 0.53 0.84 1.51 -1.00  -1.0     -1. 19.93 558.1 330696.
11:15:07 0.32 233.35 300.94  2.84 1675  30.25   557.8 706052. -7.99  1.62 -38.72  -3.45  14.21 0.55 1.50 0.74 -1.00  -1.0     -1. 23.48 562.6 656900.
11:15:17 0.32 233.36 300.94  2.84 1675  29.61   566.6 575809. -4.41  2.90 -37.17  -1.50  16.51 1.90 2.83 3.09 -1.00  -1.0     -1. 23.32 564.2 531211.
11:15:26 0.32 233.36 300.95  2.84 1675  27.73   555.4 377802. -1.89  7.39 -36.09  -0.58  18.35 2.19 2.49 3.90 -1.00  -1.0     -1. 22.92 561.1 429479.
11:16:47 0.32 233.36 300.94  2.85 1675  27.12   530.3 201281. -4.68  1.51 -40.96  -4.69   5.95 0.24 0.65 0.87 -1.00  -1.0     -1. 22.28 534.1 239623.
11:18:08 0.32 233.37 300.93  2.85 1675  25.87   539.0 224079. -3.18  2.42 -42.49  -3.16   4.57 0.40 1.62 2.69  4.66 535.9 654447. 19.92 539.1 203003.
11:19:29 0.32 233.38 300.92  2.85 1675  25.28   533.0 180276. -2.91  0.44 -42.36   0.73   1.77 0.27 0.74 1.62 -1.00  -1.0     -1. 19.43 528.2 172474.
11:20:50 0.32 233.38 300.92  2.85 1675  27.62   538.8 241796. -2.17  0.00 -38.22  -0.71  -5.14 7.39 2.25 9.98 -1.00  -1.0     -1. 22.01 542.6 276642.
11:22:11 0.32 233.39 300.91  2.85 1675  28.73   600.9 588725. -2.73 -7.25 -28.88  -4.15 -30.06 1.74 1.59 2.33 -1.00  -1.0     -1. 21.67 600.7 530408.
11:23:32 0.32 233.39 300.90  2.85 1675  28.60   560.2 714356. -2.74 -1.42 -39.23  -0.95 -12.86 1.05 1.63 1.71 -1.00  -1.0     -1. 20.78 544.8 302646.
11:24:53 0.32 233.40 300.90  2.85 1675  28.51   551.5 426695. -2.34 -6.37 -41.10  -4.80   7.61 0.00 0.00 0.00 -1.00  -1.0     -1. 20.81 542.3 287804.
11:26:14 0.32 233.40 300.89  2.85 1675  27.69   564.9 524421.  2.65 -6.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.50 558.1 442297.
11:27:35 0.32 233.41 300.88  2.85 1675  27.43   571.0 586343.  0.00 -3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.24 555.3 379664.
11:28:56 0.32 233.41 300.87  2.85 1675  28.76   560.2 530551.  1.71 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.38 559.9 629496.
11:30:17 0.32 233.42 300.87  2.85 1675  28.67   592.3 591960.  1.58-10.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.98 580.6 532991.
11:34:20 0.32 233.44 300.85  2.85 1675  27.36   532.6 230686. -2.60 -2.53 -40.11  -2.86   9.46 1.10 2.82 2.38 -1.00  -1.0     -1. 20.63 532.2 186419.
11:35:41 0.32 233.44 300.84  2.86 1675  30.54   549.7 410274. -4.09  1.44 -39.61  -0.31  13.24 0.39 2.17 1.41 -1.00  -1.0     -1. 23.78 547.7 378134.
11:37:02 0.32 233.45 300.83  2.86 1675  28.63   551.9 351454.  0.00  4.74 -36.66   4.44  17.34 2.44 3.43 3.13 -1.00  -1.0     -1. 23.10 549.3 294950.
11:38:23 0.32 233.45 300.83  2.86 1675  31.35   560.4 448804.  0.00  4.78 -28.66  18.73  20.92 1.40 2.22 3.80 -1.00  -1.0     -1. 25.22 561.8 532130.
11:39:44 0.32 233.46 300.82  2.86 1675  30.22   591.2 471475.  5.06  5.12 -29.96  -0.42  27.37 1.05 4.20 1.07 -1.00  -1.0     -1. 23.89 578.1 471303.
11:41:05 0.32 233.46 300.82  2.86 1675  29.76   596.1 571147. -0.49  9.62 -34.97   6.63  21.64 0.93 2.97 0.87 -1.00  -1.0     -1. 22.30 596.4 467011.
11:42:26 0.32 233.47 300.81  2.86 1675  30.58   576.5 477865. -2.24  8.25 -33.34  14.39  19.98 1.13 2.18 1.48 -1.00  -1.0     -1. 23.53 573.9 458042.
11:43:47 0.32 233.47 300.80  2.86 1675  30.72   587.9 580344.  4.26  3.79 -35.98   4.36  21.42 1.16 1.30 1.64 -1.00  -1.0     -1. 25.19 578.0 580045.
11:45:08 0.32 233.48 300.79  2.86 1675  28.64   562.2 353179. -1.57  6.65 -39.36  -6.58  13.86 0.04 1.36 0.61 -1.00  -1.0     -1. 23.21 563.6 415803.
11:46:29 0.32 233.48 300.78  2.86 1675  26.67   540.8 181244. -3.53  1.24 -40.22   4.35   8.96 1.72 2.72 5.93 -1.00  -1.0     -1. 22.63 537.7 233519.
11:47:50 0.32 233.49 300.78  2.86 1675  30.23   572.4 500591. -0.81  6.79 -33.93   5.51  22.96 1.23 2.23 2.26 -1.00  -1.0     -1. 23.33 569.8 434199.
11:49:11 0.32 233.50 300.77  2.86 1675  27.40   561.7 397407. -2.95  4.93 -35.93   3.97  20.47 1.29 1.06 1.94 -1.00  -1.0     -1. 23.15 567.8 519084.
11:50:32 0.32 233.50 300.77  2.86 1675  28.40   567.2 484137.  0.13  4.70 -36.29   7.65  18.88 0.55 0.56 0.52 -1.00  -1.0     -1. 22.06 563.9 431402.
11:51:53 0.32 233.50 300.75  2.86 1675  32.68   574.2 555766. -0.90  6.27 -34.88   8.13  19.60 0.68 0.82 1.19 -1.00  -1.0     -1. 24.08 561.0 396585.
11:53:14 0.32 233.51 300.75  2.87 1675  27.59   548.3 352022. -1.15  4.79 -38.39   5.68  15.01 0.86 0.60 1.51 -1.00  -1.0     -1. 20.77 547.6 287489.
11:54:35 0.32 233.52 300.74  2.87 1675  29.94   572.7 563361.  0.10  5.69 -36.57   5.45  17.56 2.15 1.27 4.76 -1.00  -1.0     -1. 24.46 565.6 534547.
11:55:56 0.32 233.52 300.73  2.87 1675  33.89   594.9 674819. -1.65  9.29 -30.76   7.24  25.49 1.14 2.52 1.47 -1.00  -1.0     -1. 25.19 594.8 627586.
11:57:17 0.32 233.53 300.73  2.87 1675  32.95   587.8 629425.  0.00  7.73 -34.83   2.99  20.93 2.16 2.86 3.18 -1.00  -1.0     -1. 24.74 583.0 594195.
11:58:38 0.32 233.53 300.72  2.87 1675  29.12   551.1 352643.  3.31  0.10 -39.21  12.50   6.68 0.69 2.50 2.26 -1.00  -1.0     -1. 23.10 540.2 313733.
11:59:59 0.32 233.54 300.71  2.87 1675  32.01   552.2 421286.  0.00  2.22 -39.95   3.98   9.87 0.85 3.60 1.39 -1.00  -1.0     -1. 24.32 546.6 395393.
12:01:20 0.32 233.54 300.71  2.87 1675  30.77   550.2 534436. -1.35 -5.83 -41.01   7.88  -9.03 0.57 4.20 3.12 -1.00  -1.0     -1. 25.65 543.6 497459.
12:02:41 0.32 233.55 300.70  2.87 1675  31.36   555.4 669338. -0.43  0.22 -38.21   9.17 -13.71 2.73 2.99 4.44 -1.00  -1.0     -1. 25.32 554.1 593688.
12:04:02 0.32 233.56 300.70  2.87 1675  30.92   555.0 521335. -6.29 -2.33 -37.17  10.12 -14.18 2.25 7.67 1.98 -1.00  -1.0     -1. 24.87 554.5 494181.
12:05:23 0.32 233.56 300.69  2.87 1675  29.00   560.8 638286. -6.73 -1.02 -39.60  -7.62 -12.25 1.86 4.74 2.76 -1.00  -1.0     -1. 25.21 562.8 579385.
12:06:44 0.32 233.56 300.68  2.87 1675  30.12   553.3 525321. -1.26 -0.75 -39.77   3.90 -10.82 1.45 2.32 3.60 -1.00  -1.0     -1. 23.05 543.3 315058.
12:08:05 0.32 233.57 300.67  2.87 1675  31.77   564.8 442447. -0.54 -3.46 -38.29   6.67 -14.70 1.36 1.86 2.21 -1.00  -1.0     -1. 27.61 564.4 527608.
12:09:26 0.32 233.58 300.66  2.87 1675  34.38   573.4 608446.  1.01 -4.62 -38.28  13.25 -10.29 1.58 2.80 4.03 -1.00  -1.0     -1. 27.24 572.4 551744.
12:10:47 0.32 233.58 300.66  2.87 1675  37.63   584.2 628317.  3.17 -3.12 -31.25  22.95 -11.50 4.48 2.95 8.71 -1.00  -1.0     -1. 31.94 574.9 577248.
12:12:08 0.32 233.59 300.65  2.88 1675  30.47   549.2 542532. -4.93  0.00 -39.01  -0.42  -9.64 2.56 4.54 6.60 -1.00  -1.0     -1. 25.01 560.6 616759.
12:13:29 0.32 233.59 300.65  2.88 1675  28.79   549.4 440150. -2.02  1.93 -41.40   6.00   0.63 0.36 0.75 3.78 -1.00  -1.0     -1. 24.89 545.4 391358.
12:14:50 0.32 233.59 300.64  2.88 1675  32.76   555.0 570952.  1.27 -1.13 -38.20  11.19   2.48 0.52 2.05 1.80 -1.00  -1.0     -1. 28.33 547.8 569679.
12:16:11 0.32 233.60 300.63  2.88 1675  32.47   546.5 495971.  0.00 -0.80 -38.97   9.56   4.93 0.53 1.18 1.66 -1.00  -1.0     -1. 25.03 541.3 401380.
12:17:32 0.32 233.61 300.62  2.88 1675  30.99   563.7 581663.  3.46  1.05 -37.53  11.80   9.15 0.77 2.61 0.41 -1.00  -1.0     -1. 23.55 556.7 476672.
12:18:53 0.32 233.61 300.61  2.88 1675  31.43   541.8 484793. -1.37 -0.60 -38.19  15.62  -1.49 0.76 1.49 1.68 -1.00  -1.0     -1. 24.47 540.1 397387.
12:20:14 0.32 233.62 300.61  2.88 1675  30.63   554.0 387252.  3.23 -3.86 -33.43  21.32  -2.24 2.40 2.32 1.05 -1.00  -1.0     -1. 24.76 542.3 356122.
