1977/057   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:11:39 0.87 343.83 320.08 -6.59 1652  11.03   321.3  38082.  1.56 -2.29   5.49   1.99   2.81 0.19 0.20 0.21 -1.00  -1.0     -1. 10.11 320.7  35359.
 8:12:19 0.87 343.83 320.07 -6.59 1652  11.08   319.8  33482.  1.72 -1.93   5.60   1.95   2.82 0.20 0.23 0.22  0.09 325.3 106134. 10.24 319.0  30373.
 8:13:00 0.87 343.83 320.07 -6.59 1652   9.15   327.2  40547.  2.07 -1.22   5.84   2.02   2.85 0.17 0.18 0.17 -1.00  -1.0     -1.  8.66 325.0  36669.
 8:13:40 0.87 343.83 320.06 -6.59 1652  10.75   325.2  52212.  2.22 -1.43   5.91   1.81   2.82 0.16 0.21 0.19 -1.00  -1.0     -1.  9.13 323.7  50371.
 8:14:21 0.87 343.83 320.06 -6.59 1652   9.39   323.9  47788.  2.11 -0.99   6.15   1.74   2.68 0.19 0.17 0.20 -1.00  -1.0     -1.  8.72 323.0  37974.
 8:15:01 0.87 343.83 320.05 -6.59 1652   9.73   322.5  35174.  2.22 -0.90   6.23   1.62   2.60 0.18 0.17 0.19 -1.00  -1.0     -1.  8.46 325.2  45284.
 8:15:42 0.87 343.83 320.04 -6.59 1652  -1.00    -1.0     -1. -1.00 -1.00   6.09   1.46   2.80 0.12 0.15 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:19:04 0.87 343.83 320.01 -6.59 1652  10.59   323.6  51923.  1.89 -1.02   5.87   1.87   2.86 0.16 0.17 0.19 -1.00  -1.0     -1.  9.27 322.4  50205.
 8:19:45 0.87 343.83 320.01 -6.59 1652  10.17   322.2  41246.  1.81 -0.93   5.90   1.97   2.57 0.11 0.16 0.22 -1.00  -1.0     -1.  9.24 321.1  40034.
 8:20:25 0.87 343.83 320.00 -6.59 1652  10.98   323.5  51709.  1.84 -1.15   5.89   2.06   2.43 0.16 0.16 0.15 -1.00  -1.0     -1.  9.84 322.7  48035.
 8:21:06 0.87 343.83 319.99 -6.59 1652   9.26   325.8  43318.  1.85 -0.90   5.95   1.78   2.49 0.15 0.21 0.21 -1.00  -1.0     -1.  8.69 323.7  36867.
 8:21:46 0.87 343.83 319.99 -6.59 1652   9.54   322.7  33784.  2.00 -1.05   5.92   1.83   2.49 0.17 0.19 0.20 -1.00  -1.0     -1.  8.99 324.2  43494.
 8:22:27 0.87 343.83 319.98 -6.59 1652   9.61   325.9  56332.  1.84 -0.65   5.93   1.63   2.51 0.17 0.18 0.19 -1.00  -1.0     -1.  8.73 321.9  38878.
 8:23:07 0.87 343.83 319.97 -6.59 1652  10.28   324.6  51501.  2.07 -0.91   5.96   1.62   2.58 0.18 0.18 0.20 -1.00  -1.0     -1.  9.30 323.6  48616.
 8:23:48 0.87 343.83 319.97 -6.59 1652   9.27   324.7  43766.  2.05 -0.81   5.93   1.68   2.59 0.17 0.16 0.21 -1.00  -1.0     -1.  8.56 322.8  37747.
 8:24:28 0.87 343.83 319.96 -6.59 1652  10.41   324.1  53200.  2.27 -0.91   5.98   1.48   2.68 0.18 0.20 0.20 -1.00  -1.0     -1.  9.29 322.6  48288.
 8:25:09 0.87 343.83 319.96 -6.59 1652   9.33   325.7  43731.  2.36 -0.73   5.93   1.42   2.67 0.21 0.29 0.24 -1.00  -1.0     -1.  8.81 322.5  39576.
 8:25:49 0.87 343.83 319.95 -6.59 1652  12.50   329.6  46862.  3.12 -0.39   5.39   1.33   2.14 0.20 0.44 0.45 -1.00  -1.0     -1. 11.03 328.9  43887.
 8:26:30 0.87 343.83 319.94 -6.59 1652  12.80   324.6  43724.  2.14 -0.64   5.06   1.97   1.73 0.15 0.18 0.21  0.15 311.5  53054. 11.13 324.0  43429.
 8:27:10 0.87 343.83 319.94 -6.59 1652  13.45   326.8  49477.  2.15 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.11 315.5  69998. 12.25 324.7  48883.
 8:27:51 0.87 343.83 319.93 -6.59 1652  11.64   327.2  48324.  2.31 -0.68   5.17   1.77   1.73 0.33 0.41 0.43  0.18 318.2  86734. 11.16 325.4  44358.
 8:28:31 0.87 343.83 319.93 -6.59 1652  12.84   324.3  54603.  2.22 -0.69   5.35   1.76   1.57 0.24 0.25 0.21 -1.00  -1.0     -1. 11.70 322.3  51443.
 8:29:12 0.87 343.83 319.92 -6.59 1652  13.01   325.1  48318.  2.01 -0.86   5.22   1.88   1.63 0.22 0.18 0.19  0.13 305.2  57641. 11.06 324.2  46167.
 8:29:52 0.87 343.83 319.91 -6.59 1652  11.22   322.1  56094.  1.91 -1.31   5.51   2.13   1.68 0.19 0.24 0.27 -1.00  -1.0     -1. 10.44 320.6  49081.
 8:30:33 0.87 343.83 319.91 -6.59 1652  11.48   321.0  47606.  1.89 -1.72   5.43   1.78   2.16 0.23 0.32 0.33 -1.00  -1.0     -1.  9.78 320.7  43211.
 8:31:13 0.87 343.83 319.90 -6.59 1652  11.67   323.1  53499.  1.89 -1.44   5.50   1.64   2.07 0.24 0.19 0.32  0.12 323.0 150053. 10.53 321.4  52849.
 8:31:54 0.87 343.83 319.89 -6.59 1652  11.66   320.0  48025.  2.14 -1.21   5.39   1.66   2.06 0.36 0.21 0.29  0.19 318.4 117802. 10.00 319.7  44208.
 8:32:34 0.87 343.83 319.89 -6.59 1652  12.20   322.9  56309.  2.38 -0.41   5.49   1.39   1.44 0.22 0.21 0.37 -1.00  -1.0     -1. 10.91 321.3  55159.
 8:33:15 0.87 343.83 319.88 -6.59 1652  13.08   322.0  53103.  2.42 -0.62   5.55   1.27   1.58 0.16 0.17 0.18  0.16 317.4  71388. 10.37 323.1  56692.
 8:33:55 0.87 343.83 319.88 -6.59 1652  11.94   324.5  55899.  2.44 -0.75   5.27   1.36   1.80 0.19 0.17 0.19 -1.00  -1.0     -1. 11.36 323.1  54259.
 8:34:36 0.87 343.83 319.87 -6.59 1652  12.00   324.0  52878.  2.56 -0.77   5.28   1.20   1.98 0.23 0.18 0.22  0.16 309.0  57329. 10.39 322.8  47418.
 8:35:16 0.87 343.83 319.86 -6.59 1652  13.19   324.7  53489.  2.39 -0.81   5.42   1.17   1.90 0.22 0.19 0.26  0.15 308.9  83005. 11.72 323.7  53924.
 8:35:57 0.87 343.83 319.86 -6.59 1652  12.02   319.9  51940.  1.95 -1.08   5.66   1.26   1.85 0.17 0.19 0.20 -1.00  -1.0     -1. 10.45 318.0  45079.
 8:36:37 0.87 343.83 319.85 -6.59 1652  11.19   321.2  62474.  2.40 -0.88   5.70   1.09   1.85 0.23 0.20 0.23  0.15 329.5 126222. 10.19 319.5  57085.
 8:37:18 0.87 343.83 319.84 -6.59 1652   8.74   328.3  64998.  2.40 -0.17   5.89   0.91   1.81 0.18 0.21 0.28 -1.00  -1.0     -1.  7.89 328.0  61464.
 8:37:58 0.87 343.83 319.84 -6.59 1652  10.04   328.2  66938.  2.35  0.22   5.84   1.08   1.53 0.18 0.19 0.19  0.18 328.2 142373.  8.52 326.1  62124.
 8:38:39 0.87 343.83 319.83 -6.59 1652   9.50   331.8  69923.  2.58  0.33   5.79   0.98   1.59 0.18 0.20 0.19 -1.00  -1.0     -1.  8.59 329.4  65616.
 8:40:00 0.87 343.83 319.82 -6.59 1652   9.47   332.2  67916.  2.38  0.02   5.59   0.86   1.56 0.23 0.18 0.22 -1.00  -1.0     -1.  8.61 330.1  66369.
 8:40:40 0.87 343.83 319.81 -6.59 1652  10.06   330.0  61396.  2.23  0.06   5.67   0.75   1.59 0.21 0.19 0.21  0.20 328.0 132732.  8.89 327.9  59577.
 8:41:21 0.87 343.83 319.81 -6.59 1652   9.02   331.3  68575.  2.88 -0.23   5.77   0.75   1.70 0.17 0.21 0.21 -1.00  -1.0     -1.  8.61 328.9  64677.
 8:42:01 0.87 343.83 319.80 -6.59 1652   9.57   330.1  62556.  2.65 -0.13   5.74   0.79   1.84 0.18 0.21 0.22  0.18 335.7 195063.  8.52 329.4  57803.
 8:42:42 0.87 343.83 319.79 -6.59 1652   9.35   332.5  67587.  2.62 -0.15   5.59   0.75   1.95 0.23 0.20 0.24 -1.00  -1.0     -1.  8.77 330.5  67048.
 8:43:22 0.87 343.83 319.79 -6.59 1652   9.96   329.0  64047.  2.47 -0.22   5.73   0.67   1.79 0.20 0.21 0.24  0.23 328.9 114216.  8.71 327.8  61389.
 8:44:03 0.87 343.83 319.78 -6.59 1652   9.29   330.1  67682.  2.49 -0.24   5.79   0.62   1.66 0.18 0.19 0.18 -1.00  -1.0     -1.  8.48 329.0  67581.
 8:44:43 0.87 343.83 319.78 -6.59 1652   9.77   330.3  63247.  2.54 -0.01   5.72   0.39   1.62 0.17 0.24 0.20  0.18 324.9 140762.  8.61 329.4  57040.
 8:45:24 0.87 343.83 319.77 -6.59 1652   9.51   331.4  63670.  2.09  0.35   5.77   0.78   1.36 0.15 0.18 0.20 -1.00  -1.0     -1.  8.70 328.8  63257.
 8:46:04 0.87 343.83 319.76 -6.59 1652   9.95   328.8  63420.  2.00  0.84   5.96   0.38   0.81 0.18 0.28 0.31  0.23 324.3 136331.  8.84 326.8  58586.
 8:46:45 0.87 343.83 319.76 -6.59 1652   9.28   331.7  69530.  2.49  0.29   5.89   0.58   1.35 0.18 0.26 0.23 -1.00  -1.0     -1.  8.61 329.6  65765.
 8:47:25 0.87 343.83 319.75 -6.60 1652   9.84   330.0  62494.  2.83  0.29   5.76   0.22   1.64 0.21 0.21 0.35  0.19 334.5 159304.  8.65 327.8  58537.
 8:48:06 0.87 343.83 319.74 -6.60 1652   9.30   331.1  63644.  2.87  0.10   5.64   0.13   1.86 0.20 0.16 0.21 -1.00  -1.0     -1.  8.74 330.2  63196.
 8:48:46 0.87 343.83 319.74 -6.60 1652  10.15   329.3  58742.  2.71  0.07   5.62   0.15   1.99 0.17 0.18 0.19  0.15 331.1 193712.  8.81 327.9  57855.
 8:49:27 0.87 343.83 319.73 -6.60 1652   9.37   331.5  61558.  2.76  0.06   5.60   0.08   1.99 0.16 0.18 0.21  0.19 325.6 126859.  8.68 329.9  62046.
 8:50:07 0.87 343.83 319.73 -6.60 1652   9.58   330.7  60555.  3.01 -0.13   5.54   0.07   2.13 0.17 0.24 0.24  0.23 330.0 134707.  8.64 328.9  53983.
 8:50:48 0.87 343.83 319.72 -6.60 1652   8.90   331.6  61168.  3.14  0.15   5.70  -0.35   1.79 0.13 0.20 0.27 -1.00  -1.0     -1.  8.64 330.1  64745.
 8:51:28 0.87 343.83 319.71 -6.60 1652   9.94   329.7  60363.  3.06  0.00   5.65  -0.57   1.80 0.14 0.19 0.28  0.17 331.4 148844.  8.85 328.1  58784.
 8:52:09 0.87 343.83 319.71 -6.60 1652   9.66   331.6  64940.  2.99  0.12   5.62  -0.66   1.92 0.16 0.17 0.25  0.29 319.4 181784.  8.74 329.7  64726.
 8:52:49 0.87 343.83 319.70 -6.60 1652  10.24   330.0  60503.  2.86  0.40   5.66  -0.67   1.76 0.16 0.16 0.26  0.22 329.9 167958.  8.65 328.0  58089.
 8:53:30 0.87 343.83 319.69 -6.60 1652   9.92   332.0  64144.  3.14  0.01   5.61  -0.79   1.75 0.20 0.18 0.21 -1.00  -1.0     -1.  8.76 330.1  62835.
 8:54:10 0.87 343.83 319.69 -6.60 1652   9.46   331.1  65275.  3.24 -0.17   5.60  -0.96   1.68 0.18 0.18 0.20  0.22 332.5 178288.  8.73 329.2  54753.
 8:54:51 0.87 343.83 319.68 -6.60 1652   9.43   332.1  65619.  3.31  0.00   5.82  -0.96   1.36 0.20 0.20 0.22 -1.00  -1.0     -1.  8.70 329.5  61104.
 8:55:31 0.87 343.83 319.67 -6.60 1652   9.58   329.8  65473.  3.14  0.15   5.76  -0.96   1.33 0.20 0.24 0.28  0.19 329.0 149299.  8.70 328.3  61756.
 8:56:12 0.87 343.83 319.67 -6.60 1652   9.14   332.5  65752.  3.49  0.25   5.78  -0.91   1.49 0.21 0.28 0.29  0.24 321.2 123182.  8.41 330.1  60113.
 8:56:52 0.87 343.83 319.66 -6.60 1652   9.66   329.0  58255.  2.91  0.00   5.86  -0.99   1.46 0.20 0.20 0.22  0.19 329.7 162462.  8.48 328.6  54025.
 8:57:33 0.87 343.83 319.66 -6.60 1652   9.23   332.5  65115.  3.12  0.00   5.82  -1.10   1.41 0.19 0.20 0.22 -1.00  -1.0     -1.  8.54 330.0  63611.
 8:58:13 0.87 343.83 319.65 -6.60 1652   9.41   330.3  63179.  2.96  0.25   5.83  -0.98   1.21 0.18 0.20 0.22  0.21 327.7 118894.  8.72 328.3  61893.
 8:58:54 0.87 343.83 319.65 -6.60 1652   9.55   332.4  66070.  2.82  0.15   5.90  -0.64   1.24 0.24 0.21 0.24  0.26 325.2 156355.  8.53 329.9  62838.
 8:59:34 0.87 343.83 319.64 -6.60 1652   9.57   329.7  63634.  2.72  0.20   5.93  -0.64   1.03 0.20 0.17 0.26  0.21 324.7 141763.  8.34 327.1  58800.
 9:00:15 0.87 343.83 319.63 -6.60 1652   9.00   332.5  72675.  2.70  0.54   5.99  -0.68   0.82 0.17 0.18 0.27 -1.00  -1.0     -1.  8.45 329.7  67360.
 9:00:55 0.87 343.83 319.63 -6.60 1652   9.72   331.2  65697.  3.11  0.73   5.97  -0.89   0.74 0.17 0.23 0.31  0.20 326.5 168816.  8.57 328.2  62880.
 9:01:36 0.87 343.83 319.62 -6.60 1652   9.72   330.3  70761.  3.22  0.66   5.92  -0.91   1.02 0.23 0.46 0.28 -1.00  -1.0     -1.  8.42 329.9  68523.
 9:02:16 0.87 343.83 319.61 -6.60 1652   9.67   331.3  66096.  3.83  0.53   5.70  -1.50   1.13 0.14 0.20 0.28  0.18 330.9 154120.  8.47 328.7  60993.
 9:02:57 0.87 343.83 319.61 -6.60 1652   9.32   333.4  72515.  3.16  0.48   5.78  -0.60   1.10 0.19 0.25 0.31 -1.00  -1.0     -1.  8.36 331.4  70768.
 9:03:37 0.87 343.83 319.60 -6.60 1652   9.48   330.0  71758.  2.80  0.49   5.67  -0.02   0.92 0.19 0.27 0.19  0.22 329.5 175534.  8.44 328.3  68897.
 9:04:18 0.87 343.83 319.59 -6.60 1652   9.84   331.9  77222.  2.58  0.37   5.72   0.31   0.90 0.17 0.23 0.18 -1.00  -1.0     -1.  8.59 331.5  72541.
 9:04:58 0.87 343.83 319.59 -6.60 1652   9.23   331.8  75329.  2.30  0.66   5.73   0.54   1.00 0.15 0.16 0.18  0.08 374.2 183239.  8.86 330.9  83264.
 9:05:39 0.87 343.83 319.58 -6.60 1652   8.95   334.3  79106.  2.62  0.70   5.71   0.44   1.08 0.14 0.17 0.17 -1.00  -1.0     -1.  8.51 331.9  73545.
 9:06:19 0.87 343.83 319.58 -6.60 1652   9.72   330.6  70524.  2.46  0.76   5.65   0.37   1.00 0.15 0.24 0.21  0.22 329.9 194985.  8.65 330.4  82235.
 9:07:00 0.87 343.83 319.57 -6.60 1652   9.93   332.1  80682.  2.29  0.43   5.72   0.45   0.98 0.15 0.26 0.26  0.10 359.6 185786.  8.63 331.7  75806.
 9:07:40 0.87 343.83 319.56 -6.60 1652   9.57   330.4  63930.  3.17  0.17   5.50  -0.54   1.37 0.30 0.68 0.53  0.22 323.7 161630.  8.53 330.4  81111.
 9:08:21 0.87 343.83 319.56 -6.60 1652  10.30   327.1  83385.  3.14 -0.29   4.80  -1.10   1.74 0.32 0.25 0.48 -1.00  -1.0     -1.  8.88 325.9  83593.
 9:09:01 0.87 343.83 319.55 -6.60 1652   8.78   329.3  70745.  3.16 -0.24   4.89  -0.32   2.04 0.27 0.45 0.39  0.16 328.1 166802.  8.08 327.0  72811.
 9:09:42 0.87 343.83 319.54 -6.60 1652   9.70   332.3  82511.  2.51  0.05   4.70   1.97   1.66 0.34 0.57 0.49 -1.00  -1.0     -1.  8.21 330.2  71693.
 9:10:22 0.87 343.83 319.54 -6.60 1652   9.34   328.5  73474.  2.00 -0.07   4.82   2.22   1.15 0.42 0.43 0.27 -1.00  -1.0     -1.  8.38 327.3  69494.
 9:11:03 0.87 343.83 319.53 -6.60 1652   8.67   333.4  70768.  2.41  0.07   5.22   1.78   1.26 0.19 0.20 0.18 -1.00  -1.0     -1.  8.06 330.6  68448.
 9:11:43 0.87 343.83 319.53 -6.60 1652   8.75   332.6  68552.  2.40  0.22   5.23   1.73   1.07 0.16 0.24 0.22  0.28 330.6 206524.  7.81 329.9  65658.
 9:12:24 0.87 343.83 319.52 -6.60 1652   8.38   333.7  73113.  2.42  0.05   5.13   1.87   0.96 0.19 0.17 0.18 -1.00  -1.0     -1.  7.98 332.3  72506.
 9:13:04 0.87 343.83 319.51 -6.60 1652  10.07   334.9  83989.  2.09  0.62   4.38   3.02   0.40 0.60 0.89 0.46  0.20 349.2 262592.  8.92 333.7  81462.
 9:13:45 0.87 343.83 319.51 -6.60 1652   8.97   340.3  61337.  1.11  0.79   3.85   3.31   0.13 0.30 0.39 0.34 -1.00  -1.0     -1.  8.34 339.1  59470.
 9:14:25 0.87 343.83 319.50 -6.60 1652   9.34   333.3  73246.  2.49  0.17   4.80   1.62   0.89 0.34 0.63 0.43  0.21 336.7 158187.  8.59 333.5  81069.
 9:15:06 0.87 343.83 319.50 -6.60 1652   9.03   332.5  91025.  2.68  0.04   5.20   1.38   0.34 0.14 0.16 0.23 -1.00  -1.0     -1.  8.16 331.4  79568.
 9:15:46 0.87 343.83 319.49 -6.60 1652   9.71   330.1  77248.  2.69  0.48   5.20   1.29   0.02 0.13 0.20 0.17  0.17 338.4 137306.  8.44 328.0  72428.
 9:16:26 0.87 343.83 319.48 -6.60 1652   8.62   332.9  83872.  3.22  0.48   5.42   0.71   0.05 0.19 0.25 0.18 -1.00  -1.0     -1.  8.21 332.2  80217.
 9:17:07 0.87 343.82 319.48 -6.60 1652   9.33   330.7  75504.  3.27  0.22   5.42   0.18   0.19 0.17 0.22 0.19  0.20 329.9 199014.  8.48 330.7  82121.
 9:17:48 0.87 343.82 319.47 -6.60 1652   9.29   330.4  84333.  3.45 -0.19   5.24  -0.74   0.38 0.34 0.59 0.39 -1.00  -1.0     -1.  8.18 330.4  78262.
 9:18:28 0.87 343.82 319.46 -6.60 1652   9.89   329.0  72372.  2.65  0.26   4.25  -2.66   0.72 0.61 0.74 0.49  0.20 330.7 210136.  8.91 327.7  73064.
 9:19:09 0.87 343.82 319.46 -6.60 1652  10.21   339.0  50510.  3.72 -0.03   2.52  -4.45   1.12 0.45 0.32 0.33  0.18 336.0 167919.  9.41 336.5  47830.
 9:19:49 0.87 343.82 319.45 -6.60 1652  10.79   335.6  51595.  3.95 -0.05   2.71  -4.33   1.20 0.61 0.34 0.64  0.25 326.7 160071.  9.26 334.8  46895.
 9:20:30 0.87 343.82 319.44 -6.60 1652   9.57   331.4  40411.  2.99 -0.41   3.49  -3.50   1.61 0.83 0.47 0.65 -1.00  -1.0     -1.  8.55 329.3  38381.
 9:21:14 0.87 343.82 319.44 -6.60 1652  -1.00    -1.0     -1. -1.00 -1.00   3.96  -3.34   1.18 0.12 0.20 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:21:50 0.87 343.82 319.43 -6.60 1652  10.33   328.2  70524.  3.36 -0.14   3.83  -3.35   1.31 0.24 0.22 0.27 -1.00  -1.0     -1.  8.91 328.7  64693.
 9:22:31 0.87 343.82 319.43 -6.60 1652  10.09   329.4  69137.  3.51  0.12   4.31  -2.63   1.86 0.29 0.47 0.49  0.24 330.6 182784.  9.32 327.2  68075.
 9:23:12 0.87 343.82 319.42 -6.60 1652  10.28   329.0  76358.  3.38 -0.36   4.46  -2.51   1.80 0.21 0.21 0.28 -1.00  -1.0     -1.  8.91 328.8  70605.
 9:23:52 0.87 343.82 319.41 -6.60 1652  10.26   328.1  72239.  3.13 -0.08   4.56  -2.52   1.35 0.23 0.18 0.27  0.26 329.9 199325.  9.24 326.4  66337.
 9:24:33 0.87 343.82 319.41 -6.60 1652   9.38   331.4  79548.  2.97  0.14   4.47  -2.91   1.50 0.20 0.21 0.36 -1.00  -1.0     -1.  8.77 329.6  70956.
 9:25:13 0.87 343.82 319.40 -6.60 1652   9.81   329.7  67854.  3.02  0.06   4.59  -2.86   1.28 0.20 0.22 0.41  0.20 329.3 196337.  9.08 327.2  67126.
 9:25:54 0.87 343.82 319.39 -6.60 1652  10.65   327.6  78015.  3.25  0.06   4.67  -2.75   1.29 0.15 0.16 0.28 -1.00  -1.0     -1.  8.64 327.3  70823.
 9:26:34 0.87 343.82 319.39 -6.60 1652   9.34   329.4  69904.  2.71  0.23   4.92  -2.24   1.45 0.20 0.34 0.25 -1.00  -1.0     -1.  8.97 326.5  68146.
 9:27:15 0.87 343.82 319.38 -6.60 1652   9.87   325.6  79646.  2.45 -0.21   5.36  -1.05   1.51 0.17 0.21 0.30 -1.00  -1.0     -1.  8.24 325.9  76413.
 9:27:55 0.87 343.82 319.38 -6.60 1652   9.29   326.1  74922.  2.33  0.04   5.11  -1.04   1.44 0.33 0.22 0.25  0.31 338.2 237631.  8.48 323.7  71888.
 9:28:36 0.87 343.82 319.37 -6.60 1652  10.39   328.7  76183.  2.50  0.16   4.73  -1.44   1.29 0.24 0.24 0.24  0.26 322.3 144920.  9.10 328.9  73558.
 9:29:16 0.87 343.82 319.36 -6.60 1652  10.12   329.7  70004.  2.32  0.27   4.64  -1.72   1.26 0.23 0.23 0.22  0.26 328.7 181277.  8.86 328.3  67451.
 9:29:57 0.87 343.82 319.36 -6.60 1652  10.03   329.8  81468.  2.57  0.28   4.71  -1.94   1.26 0.22 0.24 0.21 -1.00  -1.0     -1.  8.52 329.8  73798.
 9:30:37 0.87 343.82 319.35 -6.60 1652  10.05   328.2  67123.  2.71  0.11   4.49  -2.22   1.37 0.20 0.22 0.24 -1.00  -1.0     -1.  8.93 327.2  65106.
 9:31:18 0.87 343.82 319.35 -6.60 1652  10.38   328.2  74591.  2.76  0.13   4.48  -2.06   1.39 0.19 0.22 0.25 -1.00  -1.0     -1.  8.85 328.4  71710.
 9:31:58 0.87 343.82 319.34 -6.60 1652  10.66   330.9  67376.  1.91  0.40   4.25  -1.72   1.48 0.22 0.37 0.36  0.33 334.4 172220.  9.28 330.2  69260.
 9:32:39 0.87 343.82 319.33 -6.60 1652   9.97   332.3  72083.  2.15  0.39   4.07  -1.65   1.66 0.26 0.18 0.25 -1.00  -1.0     -1.  8.89 331.7  65986.
 9:33:19 0.87 343.82 319.33 -6.60 1652  10.32   332.9  65944.  2.14  0.44   3.93  -1.71   1.59 0.22 0.22 0.28  0.22 332.0 199546.  9.49 330.4  64352.
 9:34:00 0.87 343.82 319.32 -6.60 1652  10.33   334.5  70976.  2.31  0.18   4.08  -1.62   1.63 0.28 0.23 0.21 -1.00  -1.0     -1.  9.05 332.5  65811.
 9:34:40 0.87 343.82 319.31 -6.60 1652  10.44   330.4  70751.  2.27  0.09   4.11  -1.47   1.59 0.28 0.21 0.28  0.23 339.2 242816.  9.31 328.2  66866.
 9:35:21 0.87 343.82 319.31 -6.60 1652   9.86   332.9  69137.  2.18  0.33   4.10  -1.42   1.43 0.29 0.25 0.32  0.22 338.0 185955.  9.02 331.4  67919.
 9:36:01 0.87 343.82 319.30 -6.60 1652   9.40   331.5  72340.  2.13  0.54   4.49  -1.13   1.41 0.15 0.14 0.22  0.22 335.9 162826.  8.82 329.0  69923.
 9:36:42 0.87 343.82 319.30 -6.60 1652   9.26   331.4  81946.  2.13  0.53   4.48  -1.21   1.52 0.15 0.17 0.24 -1.00  -1.0     -1.  8.64 330.8  71716.
 9:37:22 0.87 343.82 319.29 -6.60 1652   9.86   329.9  71070.  2.15  0.38   4.36  -1.00   1.68 0.19 0.19 0.22  0.30 331.7 198182.  8.64 329.2  67535.
 9:38:03 0.87 343.82 319.28 -6.60 1652   9.33   328.8  73704.  2.31  0.21   4.49  -1.12   1.73 0.26 0.21 0.21  0.25 325.3 166529.  8.36 328.3  68695.
 9:38:43 0.87 343.82 319.28 -6.60 1652   9.75   331.7  74266.  2.11  0.37   4.43  -1.01   1.51 0.22 0.17 0.23  0.27 329.9 189385.  8.64 329.3  70498.
 9:39:24 0.87 343.82 319.27 -6.60 1652   9.10   327.9  82384.  2.33 -0.03   4.75  -0.93   1.77 0.35 0.19 0.25 -1.00  -1.0     -1.  7.78 327.5  75709.
 9:40:04 0.87 343.82 319.26 -6.60 1652   9.85   329.8  73032.  2.21  0.13   4.38  -1.24   1.86 0.31 0.28 0.28 -1.00  -1.0     -1.  8.80 327.3  69585.
 9:40:45 0.87 343.82 319.26 -6.60 1652   9.59   329.6  75608.  2.35  0.28   4.27  -1.51   2.09 0.41 0.22 0.23  0.29 322.0 165022.  8.63 330.1  69293.
 9:41:25 0.87 343.82 319.25 -6.60 1652   9.39   327.1  71242.  2.34  0.19   4.47  -1.66   2.03 0.28 0.30 0.29  0.23 327.4 198481.  8.74 326.2  71905.
 9:42:06 0.87 343.82 319.24 -6.60 1652   9.05   325.6  75761.  2.71 -0.20   4.39  -1.74   1.86 0.34 0.25 0.33  0.22 319.4 110565.  8.34 323.7  72814.
 9:42:46 0.87 343.82 319.24 -6.60 1652   9.95   330.6  66600.  2.08  0.53   4.08  -1.59   1.52 0.24 0.20 0.22  0.31 334.4 163397.  9.04 328.9  66457.
 9:43:27 0.87 343.82 319.23 -6.60 1652   9.58   331.6  74870.  2.48  0.28   4.07  -1.82   1.25 0.23 0.21 0.25  0.29 322.4 146674.  8.63 330.9  71505.
 9:44:07 0.87 343.82 319.23 -6.60 1652  10.31   331.2  67354.  2.48  0.10   3.72  -1.61   1.45 0.29 0.26 0.30  0.27 330.7 195869.  9.49 329.0  63572.
 9:44:48 0.87 343.82 319.22 -6.60 1652   9.16   332.7  68084.  2.31  0.34   4.26  -1.65   1.87 0.48 0.38 0.31  0.25 320.8 170765.  8.48 330.6  65391.
 9:45:28 0.87 343.82 319.21 -6.60 1652   9.53   325.3  68185.  2.56 -0.35   4.56  -1.13   2.23 0.25 0.92 0.55  0.16 329.7  80406.  8.21 324.0  71830.
 9:46:09 0.87 343.82 319.21 -6.60 1652   9.23   326.6  78538.  2.61 -0.02   4.84  -1.00   1.85 0.18 0.39 0.50  0.25 322.2 127041.  7.85 327.5  76849.
 9:46:49 0.87 343.82 319.20 -6.60 1652   8.89   329.6  84463.  2.78  1.13   4.93  -1.55   1.00 0.25 0.44 0.65 -1.00  -1.0     -1.  8.08 326.2  77014.
 9:47:30 0.87 343.82 319.20 -6.60 1652   8.77   327.8  84846.  2.93  0.48   4.88  -1.59   1.49 0.23 0.18 0.31 -1.00  -1.0     -1.  8.07 327.2  80877.
 9:48:10 0.87 343.82 319.19 -6.60 1652   8.78   328.1  74672.  2.95 -0.30   4.88  -1.69   1.68 0.21 0.24 0.25 -1.00  -1.0     -1.  8.26 326.5  69137.
 9:48:51 0.87 343.82 319.18 -6.60 1652   9.06   327.9  80903.  2.99 -0.02   4.68  -1.82   1.34 0.22 0.24 0.33 -1.00  -1.0     -1.  7.65 328.8  78307.
 9:49:31 0.87 343.82 319.18 -6.60 1652   8.79   336.2  98688.  2.23  0.36   3.69  -1.77  -1.35 0.86 0.70 1.79  0.22 333.6 207641.  8.27 333.8  95969.
 9:50:12 0.87 343.82 319.17 -6.60 1652   9.82   330.5  80188.  2.75  1.08   4.24  -1.32  -2.30 0.39 0.16 0.33 -1.00  -1.0     -1.  8.33 329.4  74750.
 9:50:52 0.87 343.82 319.16 -6.60 1652   9.00   331.3  75822.  2.58  0.79   4.04  -1.11  -2.23 0.25 0.25 0.22  0.22 329.2 202821.  8.20 328.9  71992.
