1979/004   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:34:46 0.88 308.23 350.78  2.99 1677   3.18   476.7 295645. -9.38  0.00  -4.52   5.55  -0.34 1.25 1.51 4.99 -1.00  -1.0     -1.  3.25 474.3 310673.
 1:35:26 0.88 308.23 350.77  2.99 1677   2.95   477.0 275615. -3.37  0.00  -4.61   7.64   1.56 0.81 0.51 1.62 -1.00  -1.0     -1.  2.82 473.7 213472.
 1:36:07 0.88 308.23 350.77  2.99 1677   3.14   479.4 303884. -5.40  0.00  -5.56   7.40  -1.30 0.43 0.37 0.96 -1.00  -1.0     -1.  3.28 475.5 341208.
 1:36:47 0.88 308.23 350.76  2.99 1677   3.21   472.3 320262. -5.36 -3.93  -5.79   6.91  -2.92 0.58 0.52 0.43 -1.00  -1.0     -1.  2.76 477.8 249670.
 1:37:28 0.88 308.23 350.76  2.99 1677   3.43   482.4 302266. -5.62 -3.19  -5.13   6.95  -3.14 0.46 0.42 0.38 -1.00  -1.0     -1.  3.88 479.4 313073.
 1:38:08 0.88 308.23 350.75  2.99 1677   3.01   482.3 320158. -4.79 -3.59  -4.57   6.82  -3.78 0.38 0.38 0.53 -1.00  -1.0     -1.  3.15 480.9 316972.
 1:38:49 0.88 308.23 350.74  2.99 1677   2.81   480.8 317780. -7.47 -3.87  -6.33   6.22  -3.18 0.60 0.66 0.74 -1.00  -1.0     -1.  2.85 483.7 272360.
 1:39:29 0.88 308.23 350.74  2.99 1677   3.13   475.9 292296. -5.87  1.87  -7.18   5.36  -3.30 0.48 0.52 0.33 -1.00  -1.0     -1.  3.80 486.3 345639.
 1:40:10 0.88 308.23 350.73  2.99 1677   3.13   468.2 313411. -8.68 -4.12  -5.92   6.01  -3.02 0.54 0.41 0.52 -1.00  -1.0     -1.  3.81 459.5 300106.
 1:40:50 0.88 308.23 350.73  2.99 1677   3.01   463.0 326538.  0.00 -4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.07 507.7 275534.  2.78 446.5 195239.
 1:41:31 0.88 308.23 350.72  2.99 1677   3.34   487.6 277769. -4.31 -2.96  -4.67   6.30  -3.29 0.76 0.33 0.38 -1.00  -1.0     -1.  3.14 490.4 224329.
 1:42:11 0.88 308.23 350.72  2.99 1677   3.37   475.1 280605. -5.40 -2.35  -5.11   6.58  -1.79 0.59 0.82 1.59  0.06 551.5 344960.  3.86 464.6 331281.
 1:42:52 0.88 308.23 350.71  2.99 1677   3.18   476.5 351191. -7.39 -4.37  -4.74   6.09  -3.65 0.52 0.43 0.67 -1.00  -1.0     -1.  3.45 484.0 264668.
 1:43:32 0.88 308.23 350.70  2.99 1677   3.49   481.5 357493. -5.96 -4.31  -4.46   5.95  -4.27 0.65 0.44 1.03 -1.00  -1.0     -1.  3.62 483.3 289610.
 1:44:13 0.88 308.23 350.70  2.99 1677   3.47   476.7 313489. -8.24 -4.91  -3.87   6.29  -3.93 1.23 0.70 0.88 -1.00  -1.0     -1.  3.94 473.6 339526.
 1:44:53 0.88 308.18 350.64  2.95 1677  -1.00    -1.0     -1. -1.00 -1.00  -3.08   5.59  -5.42 0.74 0.51 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:45:11 0.88 308.23 350.69  2.99 1677   3.47   466.1 337547. -6.93 -1.31  -2.67   5.45  -5.75 0.41 0.41 0.39 -1.00  -1.0     -1.  3.52 467.3 259549.
 1:45:34 0.88 308.23 350.68  2.99 1677   3.23   493.9 276314. -7.05 -0.21  -2.42   5.90  -5.19 0.55 0.60 0.67 -1.00  -1.0     -1.  3.56 487.8 331255.
 1:46:14 0.88 308.23 350.68  2.99 1677   2.95   492.8 288993. -7.92 -6.43  -2.58   5.25  -5.92 0.45 0.41 0.38 -1.00  -1.0     -1.  2.91 487.9 229052.
 1:46:55 0.88 308.23 350.67  2.99 1677   3.14   498.0 271760. -8.06 -1.78  -4.12   5.36  -4.51 0.81 0.25 0.30 -1.00  -1.0     -1.  3.20 501.2 236878.
 1:47:35 0.88 308.23 350.66  2.99 1677   3.62   475.0 351204. -8.52  0.17  -2.63   5.64  -4.52 0.64 0.32 0.48 -1.00  -1.0     -1.  3.76 481.4 292771.
 1:48:16 0.88 308.23 350.66  2.99 1677   3.62   488.7 295512. -7.96 -5.02  -3.51   6.04  -3.32 1.56 0.28 0.69 -1.00  -1.0     -1.  3.83 485.9 292667.
 1:48:56 0.88 308.23 350.65  2.99 1677   3.74   488.0 232112. -6.67  0.21  -4.97   5.45  -3.71 0.72 1.08 1.32 -1.00  -1.0     -1.  3.90 494.2 229413.
 1:49:37 0.88 308.23 350.64  2.99 1677   3.40   472.4 298488. -6.78 -2.22  -4.08   7.50  -1.72 0.34 0.37 0.98 -1.00  -1.0     -1.  3.16 473.8 174952.
 1:50:17 0.88 308.23 350.64  2.99 1677   3.97   476.3 283681.  0.00 -4.50  -3.21   7.38  -0.63 0.62 0.44 0.55 -1.00  -1.0     -1.  4.09 476.2 240766.
 1:50:58 0.88 308.23 350.63  2.99 1677   3.70   479.6 268527. -3.69  3.10  -5.13   6.17  -0.92 0.45 0.31 0.30  0.05 524.4 387359.  4.26 478.8 273894.
 1:51:38 0.88 308.23 350.62  2.99 1677   3.81   486.5 233886. -3.92 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.09 484.0 269232.
 1:52:19 0.88 308.23 350.62  2.99 1677   3.64   468.3 285465. -7.01 -2.29  -5.31   5.87  -1.52 0.36 0.30 1.02 -1.00  -1.0     -1.  4.20 461.9 287186.
 1:52:59 0.88 308.23 350.61  2.99 1677   3.54   467.0 303802. -6.04  2.34  -5.68   5.91  -0.18 0.57 0.50 1.89 -1.00  -1.0     -1.  3.73 476.8 295499.
 1:53:40 0.88 308.23 350.61  2.99 1677   3.73   463.5 335543. -7.82 -1.68  -6.09   5.57  -0.94 0.55 0.82 1.60 -1.00  -1.0     -1.  3.85 465.9 367540.
 1:54:20 0.88 308.23 350.60  2.99 1677   3.64   472.0 359393. -6.51  0.14  -5.97   6.15  -0.20 0.40 0.23 0.27 -1.00  -1.0     -1.  3.84 475.7 337885.
 1:55:00 0.88 308.23 350.60  2.99 1677   3.46   469.0 335848.  0.00  0.00  -3.21   5.28   3.79 0.00 0.00 0.00 -1.00  -1.0     -1.  3.60 467.0 264048.
 1:55:59 0.88 308.23 350.58  2.99 1677   3.90   466.3 308756. -7.40 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.57 466.2 248777.
 2:06:47 0.88 308.22 350.49  2.99 1677   3.36   487.6 270340. -8.43 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.31 491.8 203678.
 2:17:35 0.88 308.22 350.39  2.99 1677   3.24   487.7 236787. -9.20 -4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.55 495.6 233369.
 2:28:24 0.88 308.22 350.28  2.99 1677   4.08   458.0 256261. -7.09 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.30 458.4 226460.
 2:39:12 0.88 308.22 350.19  2.99 1677   4.39   467.0 291877. -5.09  1.17  -3.28   5.41   4.32 0.10 0.19 0.38 -1.00  -1.0     -1.  4.83 480.7 368362.
 2:50:00 0.88 308.22 350.09  2.99 1677   3.87   465.1 222497. -5.72  3.36  -5.01   5.79   3.17 0.20 0.10 0.20 -1.00  -1.0     -1.  3.91 471.4 214216.
 3:00:48 0.88 308.22 349.99  2.99 1677   3.43   455.8 256001. -6.58 -2.00  -6.95   5.64  -1.32 0.00 0.04 0.50 -1.00  -1.0     -1.  3.62 462.1 226541.
 3:11:36 0.88 308.22 349.89  2.98 1677   3.48   494.4 189762. -3.91  1.40  -3.55   6.56   1.39 0.54 0.09 0.33 -1.00  -1.0     -1.  3.52 493.2 191523.
 3:22:24 0.88 308.22 349.79  2.98 1677   3.87   455.1 262346. -5.62  0.00  -4.95   6.39   1.23 0.20 0.17 0.19 -1.00  -1.0     -1.  4.43 455.2 301223.
 3:33:12 0.88 308.22 349.69  2.98 1677   3.56   455.5 239281. -5.30 -2.20  -4.71   6.50  -1.03 0.05 0.20 0.40 -1.00  -1.0     -1.  4.23 449.3 264031.
 3:44:00 0.88 308.21 349.59  2.98 1677   3.63   464.6 241010. -3.11 -1.03  -3.33   7.03  -0.86 0.24 0.12 0.19 -1.00  -1.0     -1.  3.97 466.1 200647.
 3:54:48 0.88 308.21 349.49  2.98 1677   3.68   439.2 239220. -9.18  2.95  -7.59   3.69   1.82 0.20 0.10 0.01 -1.00  -1.0     -1.  3.83 442.6 233639.
 4:05:36 0.88 308.21 349.39  2.98 1677   4.06   509.5 195843. -4.08  2.93   1.15   6.76   0.79 0.31 0.21 0.19  0.08 528.2 566388.  4.09 508.5 129087.
 4:16:24 0.88 308.21 349.29  2.98 1677   3.45   460.4 185695. -4.02 -0.08  -4.17   6.74  -0.44 0.61 0.05 0.60 -1.00  -1.0     -1.  3.53 460.8 180312.
 4:27:12 0.88 308.21 349.19  2.98 1677   3.67   448.1 177330. -4.48  0.01  -5.52   6.62  -1.06 0.12 0.25 0.00 -1.00  -1.0     -1.  3.62 452.1 141529.
 4:38:00 0.88 308.21 349.09  2.98 1677   3.80   467.2 179708. -4.12 -0.10  -3.24   7.10  -2.54 0.11 0.20 0.20 -1.00  -1.0     -1.  3.11 469.1 150881.
 4:48:48 0.88 308.21 348.99  2.98 1677   4.10   482.9 183778.  0.00  0.00  -1.04  -3.01   6.82 0.33 0.54 0.04 -1.00  -1.0     -1.  4.82 476.9 232034.
 4:59:36 0.88 308.21 348.89  2.98 1677   4.05   447.9 211082. -5.09 -0.46  -5.36   5.99   0.13 0.01 0.00 0.40 -1.00  -1.0     -1.  3.98 452.1 187965.
 5:10:24 0.88 308.20 348.79  2.98 1677   4.04   446.6 197753. -8.41 -2.83  -6.29   3.10  -2.99 0.21 0.29 0.00  0.05 502.3 359968.  5.80 437.1 419678.
 5:20:34 0.88 308.16 348.65  2.94 1677  -1.00    -1.0     -1. -1.00 -1.00  -5.10   4.47   4.25 0.00 0.00 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:21:12 0.88 308.20 348.69  2.98 1677   4.59   445.0 214710. -7.34  4.08  -5.90   4.32   4.42 0.10 0.15 0.21  0.09 474.8 374235.  4.77 445.2 183869.
 5:31:58 0.88 308.15 348.54  2.94 1677  -1.00    -1.0     -1. -1.00 -1.00  -4.19   6.28   0.13 0.65 0.50 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:42:46 0.88 308.15 348.44  2.94 1677  -1.00    -1.0     -1. -1.00 -1.00  -7.03   3.88  -1.28 0.00 0.00 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:53:36 0.88 308.20 348.39  2.97 1677   4.44   449.7 168394. -5.32  1.03  -5.57   2.83  -4.06 0.61 0.47 0.19 -1.00  -1.0     -1.  4.43 448.0 132446.
 6:04:24 0.88 308.20 348.29  2.97 1677   4.60   458.8 216409.  0.00  0.00  -2.94   3.21   4.83 0.35 0.25 0.61 -1.00  -1.0     -1.  4.86 455.9 185412.
 6:15:12 0.88 308.20 348.19  2.97 1677   4.86   457.4 169959.  0.00  0.00  -2.41   3.60  -4.61 0.59 0.59 0.29  0.07 495.7 334474.  5.51 455.7 190636.
 6:42:03 0.88 308.15 347.89  2.93 1677  -1.00    -1.0     -1. -1.00 -1.00  -5.22   5.09   0.14 0.46 0.70 0.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:42:43 0.88 308.15 347.89  2.93 1677  -1.00    -1.0     -1. -1.00 -1.00  -5.55   4.53  -1.50 0.39 0.32 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:43:24 0.88 308.19 347.93  2.97 1677   4.54   430.7 158470. -6.28 -2.12  -6.24   3.27  -2.22 0.29 0.91 0.99 -1.00  -1.0     -1.  4.81 436.5 162166.
 6:44:04 0.88 308.19 347.92  2.97 1677   4.66   440.9 154799. -2.97  1.01  -4.90   3.90   2.67 1.50 0.69 2.39 -1.00  -1.0     -1.  4.86 440.4 171061.
 6:44:12 0.88 308.19 347.92  2.97 1677   4.85   431.7 167481. -5.23 -0.34  -4.54   3.72   3.77 1.39 0.70 1.84 -1.00  -1.0     -1.  5.12 434.0 137839.
 6:44:52 0.88 308.19 347.91  2.97 1677   4.61   435.9 187995. -4.37 -0.64  -4.86   4.54   2.83 0.58 0.64 0.80 -1.00  -1.0     -1.  4.47 435.7 159028.
 6:45:33 0.88 308.19 347.91  2.97 1677   5.77   455.5 213547. -5.62  7.66  -3.86   5.26   2.53 1.14 0.61 0.99 -1.00  -1.0     -1.  5.55 459.2 198003.
 6:46:13 0.88 308.19 347.90  2.97 1677   4.25   442.7 160233. -4.10  4.31  -4.49   4.91  -1.31 0.64 0.80 1.95 -1.00  -1.0     -1.  4.79 441.2 166928.
 6:46:54 0.88 308.19 347.90  2.97 1677   5.53   456.5 208778. -3.02  4.17  -4.42   4.43   3.96 0.63 0.60 1.02 -1.00  -1.0     -1.  5.62 456.0 171688.
 6:47:34 0.88 308.19 347.89  2.97 1677   4.42   451.0 152109. -2.10 -0.87  -4.74   4.84   3.19 0.44 0.29 0.32 -1.00  -1.0     -1.  4.97 449.1 159743.
 6:48:15 0.88 308.19 347.89  2.97 1677   4.22   450.7 146866. -4.63  7.15  -4.32   5.21   2.98 0.35 0.34 0.52 -1.00  -1.0     -1.  3.97 451.7 124494.
 6:48:55 0.88 308.19 347.88  2.97 1677   4.55   446.3 163417. -3.49  3.88  -3.82   5.00   3.58 0.23 0.54 0.93  0.07 483.2 350925.  4.87 443.1 154539.
 6:49:36 0.88 308.19 347.87  2.97 1677   4.10   443.4 160613. -2.91  3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.30 450.7 160617.
 6:50:16 0.88 308.19 347.87  2.97 1677   4.70   449.1 162602. -2.75  3.32  -4.27   5.19   3.28 0.32 0.36 0.62  0.07 500.0 254536.  4.52 448.5 130309.
 6:50:57 0.88 308.19 347.86  2.97 1677   4.41   443.4 163479. -2.81  4.14  -4.60   5.39   2.27 0.35 0.54 1.01 -1.00  -1.0     -1.  4.11 446.3 119774.
 6:51:37 0.88 308.19 347.85  2.97 1677   4.41   447.5 149868. -2.25  1.77  -4.20   5.94   1.25 0.45 0.27 0.60 -1.00  -1.0     -1.  4.19 447.5 115031.
 6:52:18 0.88 308.19 347.85  2.97 1677   4.72   448.4 148854. -2.27  2.72  -4.14   5.82   1.12 0.44 0.21 1.07  0.08 487.0 229770.  4.60 454.6 153282.
 6:52:58 0.88 308.19 347.84  2.97 1677   5.17   454.0 178733. -2.65  4.10  -3.95   5.81   1.54 0.56 0.23 0.64  0.07 461.4 248637.  5.16 458.2 142351.
 6:53:39 0.88 308.19 347.83  2.97 1677   4.38   444.0 163505.  0.00  0.00  -2.68   4.58   2.91 0.40 2.07 1.72 -1.00  -1.0     -1.  4.76 440.4 142039.
 6:54:19 0.88 308.19 347.83  2.97 1677   4.85   454.3 170817. -1.87  1.46  -2.70  -0.92  -4.76 0.98 2.87 1.62 -1.00  -1.0     -1.  4.70 454.7 140993.
 6:55:00 0.88 308.19 347.82  2.97 1677   4.75   461.9 213446. -3.79  3.65  -4.11  -1.29  -5.49 0.45 0.89 0.21  0.05 512.2 266958.  5.11 461.8 204510.
 6:55:40 0.88 308.19 347.81  2.97 1677   4.84   481.9 167250.  0.00  0.00  -4.02   0.19  -5.58 0.38 1.25 0.24 -1.00  -1.0     -1.  5.14 481.6 152132.
 6:56:21 0.88 308.19 347.81  2.97 1677   4.95   457.9 139580.  0.00 -5.01  -2.36   4.81  -2.14 1.55 1.49 2.22  0.10 473.1 510645.  5.32 458.3 152983.
 6:57:01 0.88 308.19 347.80  2.97 1677   4.31   454.0 168962. -8.45 -1.19  -1.61   6.23   0.33 0.62 0.17 0.47 -1.00  -1.0     -1.  4.60 457.9 129292.
 6:57:42 0.88 308.19 347.79  2.97 1677   4.79   479.1 145109.  0.00  0.00  -0.57   6.17   0.45 0.05 0.20 0.40 -1.00  -1.0     -1.  5.02 477.3 141795.
 6:58:22 0.88 308.19 347.79  2.97 1677   4.67   467.4 142857. -1.92  0.11  -1.51   6.15  -0.60 0.62 0.24 0.76 -1.00  -1.0     -1.  5.39 468.5 172084.
 6:59:03 0.88 308.19 347.78  2.97 1677   4.06   486.4 126316. -3.13 -0.73  -1.19   5.73  -1.86 1.16 0.24 0.76 -1.00  -1.0     -1.  3.83 487.5  94241.
 6:59:43 0.88 308.19 347.78  2.97 1677   4.46   468.1 141048. -6.32  0.00  -1.51   3.16  -4.88 0.76 0.88 0.78 -1.00  -1.0     -1.  5.09 474.0 167656.
 7:00:24 0.88 308.19 347.77  2.97 1677   4.69   471.0 149825. -4.74 -0.41  -2.42   3.37  -4.76 0.58 0.74 0.56 -1.00  -1.0     -1.  4.56 470.2 142692.
 7:01:04 0.88 308.19 347.77  2.97 1677   4.57   455.0 160938. -5.48  0.13  -2.85   3.66  -4.15 1.50 0.97 0.58 -1.00  -1.0     -1.  4.51 457.2 120372.
 7:01:45 0.88 308.19 347.76  2.97 1677   4.77   470.6 151144. -4.05 -3.89  -1.71   4.20  -3.95 0.57 0.33 0.35 -1.00  -1.0     -1.  4.65 470.1 127989.
 7:02:25 0.88 308.19 347.75  2.97 1677   4.96   474.0 132063. -5.22 -4.58  -3.30   2.93  -4.61 1.68 0.84 0.32 -1.00  -1.0     -1.  5.47 478.0 153607.
 7:03:06 0.88 308.19 347.75  2.97 1677   4.68   449.7 168049. -6.34 -4.53  -5.42   2.20  -4.15 0.56 0.47 0.49 -1.00  -1.0     -1.  5.02 454.9 153490.
 7:03:46 0.88 308.19 347.74  2.97 1677   4.81   435.4 175001. -6.29  3.04  -5.82   3.22  -3.32 0.31 0.35 0.19  0.11 460.8 330420.  5.03 433.8 179779.
 7:04:27 0.88 308.19 347.74  2.97 1677   4.91   435.6 162748. -5.81 -2.14  -5.48   3.04  -3.58 0.54 0.25 0.47 -1.00  -1.0     -1.  5.13 434.4 165658.
 7:05:07 0.88 308.14 347.68  2.93 1677  -1.00    -1.0     -1. -1.00 -1.00  -5.48   3.28  -3.37 0.23 0.33 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:05:47 0.88 308.19 347.72  2.97 1677   4.69   442.4 150927. -5.34 -3.25   0.00   0.00   0.00 0.00 0.00 0.00  0.09 480.9 315867.  5.05 446.0 178509.
 7:06:27 0.88 308.19 347.72  2.97 1677   4.61   441.4 169648. -5.57 -3.19  -6.11   3.23  -3.04 0.36 0.32 0.53 -1.00  -1.0     -1.  5.26 441.0 172922.
 7:07:08 0.88 308.19 347.71  2.97 1677   4.41   437.0 167510. -6.38 -3.64  -6.51   3.04  -2.03 0.91 0.59 1.89 -1.00  -1.0     -1.  4.88 443.8 172701.
 7:07:48 0.88 308.19 347.70  2.97 1677   4.62   440.0 160945. -4.65 -2.34  -6.05   3.42  -3.14 0.28 0.53 0.37 -1.00  -1.0     -1.  4.78 442.5 168595.
 7:25:51 0.88 308.19 347.54  2.97 1677   4.49   418.5 148662. -9.91  0.57  -8.28  -0.23   0.16 0.15 0.06 0.27 -1.00  -1.0     -1.  4.64 422.2 114654.
 7:26:31 0.88 308.19 347.53  2.97 1677   5.11   419.1 145911. -9.42  1.14  -8.06  -0.26   0.10 0.24 0.16 0.23 -1.00  -1.0     -1.  4.68 422.8 123695.
 7:27:12 0.88 308.19 347.52  2.97 1677   4.39   425.2 129652.  0.00  0.00  -8.05   0.28  -0.09 0.17 0.31 0.20 -1.00  -1.0     -1.  4.97 426.5 169657.
 7:27:52 0.88 308.19 347.52  2.97 1677   4.82   421.2 160831. -8.53  1.37  -7.99   0.65   0.10 0.19 0.23 0.52 -1.00  -1.0     -1.  4.68 426.1 143429.
 7:28:33 0.88 308.19 347.51  2.97 1677   4.62   427.4 169384. -6.87 -0.50  -7.69   1.80  -0.79 0.21 0.16 0.25 -1.00  -1.0     -1.  4.92 425.9 165470.
 7:29:14 0.88 308.19 347.51  2.97 1677   4.39   424.4 174322. -6.28 -0.32  -7.39   2.32  -0.88 0.26 0.29 0.41 -1.00  -1.0     -1.  4.68 427.1 119014.
 7:29:54 0.88 308.19 347.50  2.97 1677   4.66   422.2 140675. -6.55 -0.60  -7.31   2.35  -1.36 0.27 0.62 0.39 -1.00  -1.0     -1.  5.05 420.9 111178.
 7:30:35 0.88 308.19 347.49  2.97 1677   4.33   427.5 156608. -6.03 -1.99  -6.70   2.71  -1.97 0.23 0.41 0.51 -1.00  -1.0     -1.  4.57 430.2 121801.
 7:31:15 0.88 308.19 347.49  2.97 1677   4.97   443.3 164076. -6.63 -4.27  -5.68   2.29  -3.56 0.41 0.86 0.83 -1.00  -1.0     -1.  5.39 445.3 160964.
 7:31:56 0.88 308.19 347.48  2.97 1677   4.69   444.6 161331. -5.95  0.26  -5.25   2.75  -3.79 0.49 0.52 0.48  0.06 483.1 224313.  4.99 447.6 131939.
 7:32:36 0.88 308.19 347.47  2.97 1677   4.74   444.9 172035. -5.80 -3.55  -5.62   2.17  -3.91 0.45 1.48 0.98 -1.00  -1.0     -1.  4.91 439.8 168351.
 7:33:17 0.88 308.19 347.47  2.97 1677   5.01   442.3 172149. -5.40  0.60  -3.42   0.40  -5.13 1.64 2.04 1.36 -1.00  -1.0     -1.  4.89 442.1 150599.
 7:33:57 0.88 308.19 347.46  2.97 1677   4.64   443.7 144722. -9.81 -0.45  -1.92  -0.47  -5.92 0.77 0.60 0.19 -1.00  -1.0     -1.  4.64 448.4 109463.
 7:34:38 0.88 308.19 347.46  2.97 1677   4.93   466.3 157102. -9.96 -1.04  -3.89   1.30  -5.45 0.57 0.70 0.42  0.09 473.9 299846.  4.98 476.0 133151.
 7:35:18 0.88 308.19 347.45  2.97 1677   4.53   466.8 123796. -7.74 -1.61  -4.51   2.03  -3.49 1.43 1.29 2.86 -1.00  -1.0     -1.  5.08 469.9 153041.
 7:35:59 0.88 308.19 347.44  2.97 1677   4.74   450.2 139274. -6.57 -0.45  -5.66   4.03   2.32 0.50 0.33 0.94 -1.00  -1.0     -1.  5.19 454.2 150917.
 7:36:39 0.88 308.19 347.44  2.97 1677   3.80   461.2 107748. -7.90 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.97 465.4  91467.
 7:37:20 0.88 308.19 347.43  2.97 1677   4.56   433.7 152609.  0.00  0.00  -5.40   4.35   0.50 0.95 0.47 0.95  0.07 488.2 233694.  4.95 434.0 136182.
 7:38:00 0.88 308.19 347.42  2.97 1677   4.89   436.9 172630. -2.87  2.08  -5.65   4.33   1.03 0.55 0.34 0.54 -1.00  -1.0     -1.  4.83 437.2 163388.
 7:38:41 0.88 308.19 347.42  2.97 1677   4.77   430.9 166003. -4.17  2.47  -6.20   3.75   1.26 0.27 0.29 0.56 -1.00  -1.0     -1.  4.71 430.2 156027.
 7:39:21 0.88 308.19 347.41  2.97 1677   4.45   427.6 180793.  0.00  3.30  -6.62   2.90   2.00 0.33 0.49 0.79  0.10 490.3 505161.  5.22 423.8 202788.
 7:40:02 0.88 308.19 347.40  2.97 1677   4.56   433.3 174611.  0.00  0.00  -6.30   3.42   2.06 0.41 0.59 0.50  0.11 463.4 408227.  4.70 431.3 137059.
 7:40:42 0.88 308.19 347.40  2.97 1677   4.82   433.3 170629. -3.12  0.50  -5.87   4.34   0.73 0.63 0.60 0.36 -1.00  -1.0     -1.  5.37 438.3 156576.
 7:41:23 0.88 308.19 347.39  2.97 1677   4.92   428.4 152509. -3.88  2.18  -6.28   3.84   0.91 0.33 0.23 0.37 -1.00  -1.0     -1.  4.90 431.9 134340.
 7:42:03 0.88 308.19 347.39  2.97 1677   4.36   432.5 130393. -3.65  2.29  -6.06   3.91   0.90 0.34 0.33 0.53 -1.00  -1.0     -1.  4.88 432.9 166682.
 7:42:44 0.88 308.19 347.38  2.97 1677   4.65   435.4 148380. -3.68  2.17  -5.14   4.29   1.45 0.49 0.48 0.69 -1.00  -1.0     -1.  4.83 436.4 136474.
 7:43:24 0.88 308.19 347.38  2.97 1677   4.84   442.5 150612. -2.83  1.89  -5.71   3.74   2.00 0.31 0.38 0.28 -1.00  -1.0     -1.  4.95 438.9 165944.
 7:44:05 0.88 308.19 347.37  2.97 1677   4.56   432.9 151040. -3.91  3.42  -6.75   2.60   1.59 0.23 0.43 0.62 -1.00  -1.0     -1.  4.94 428.8 157053.
 7:44:45 0.88 308.19 347.36  2.97 1677   4.42   432.7 133132. -4.03  3.25  -6.61   2.97   0.95 0.10 0.20 0.00  0.05 457.2 267270.  5.08 436.5 140915.
 7:45:25 0.88 308.14 347.31  2.93 1677  -1.00    -1.0     -1. -1.00 -1.00  -5.93   3.57   1.66 0.56 0.37 0.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:46:06 0.88 308.19 347.35  2.97 1677   4.39   429.1 141409. -4.75  3.53  -5.23   3.58   2.78 0.49 0.30 0.55  0.07 470.3 203418.  4.65 432.8 156173.
 7:46:46 0.88 308.19 347.34  2.97 1677   4.63   436.8 145187. -4.58  4.21  -5.67   3.59   2.19 0.71 0.33 0.91 -1.00  -1.0     -1.  4.51 435.7 135253.
 7:47:27 0.88 308.19 347.34  2.97 1677   4.61   433.9 167916. -4.27  3.42  -5.47   3.31   3.12 0.29 0.43 0.71  0.04 457.2  86968.  4.51 429.9 138472.
 7:48:07 0.88 308.19 347.33  2.97 1677   4.64   436.5 154269. -4.72  5.38  -4.70   3.64   3.34 0.71 0.63 0.37 -1.00  -1.0     -1.  4.91 440.8 139229.
 7:48:48 0.88 308.19 347.32  2.97 1677   4.37   469.2 152570.  0.00  0.00  -4.05   4.13   3.10 0.47 0.56 0.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:49:28 0.88 308.19 347.32  2.97 1677   4.78   437.8 154831. -3.40  3.32  -4.95   4.11   2.00 0.72 0.37 0.71 -1.00  -1.0     -1.  4.73 442.5 137783.
 7:50:09 0.88 308.19 347.31  2.97 1677   4.77   445.3 149608. -3.20  3.96  -4.74   4.25   2.20 0.50 0.35 0.60  0.07 482.6 328432.  4.70 447.6 142981.
 7:50:50 0.88 308.19 347.30  2.97 1677   4.72   432.6 148383. -3.07  1.77  -3.29   4.21  -3.34 0.63 0.37 1.07 -1.00  -1.0     -1.  5.00 431.4 161409.
 7:51:30 0.88 308.19 347.30  2.96 1677   4.56   441.0 165402. -3.26 -1.00  -2.24   4.73  -2.99 0.46 0.73 1.29 -1.00  -1.0     -1.  4.67 448.7 143592.
 7:52:11 0.88 308.19 347.29  2.96 1677   4.63   453.6 138680. -4.09 -2.81  -2.59   5.13  -0.52 0.53 0.85 2.28  0.10 471.9 385631.  4.85 456.4 154766.
 7:52:51 0.88 308.19 347.29  2.96 1677   4.25   463.5 120112.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 483.3 443973.  4.66 459.4 106403.
 7:53:32 0.88 308.19 347.28  2.96 1677   4.71   467.9 142880. -2.21  2.27  -1.18   5.05   2.34 0.72 0.81 1.22 -1.00  -1.0     -1.  4.87 462.7 160360.
 7:54:12 0.88 308.19 347.27  2.96 1677   4.58   466.0 167988.  0.00  0.00  -1.26   4.55   3.13 0.57 0.45 0.53 -1.00  -1.0     -1.  4.71 473.3 138401.
 7:54:53 0.88 308.19 347.27  2.96 1677   4.59   475.5 157758. -3.33  4.89   0.42   4.13   4.10 0.39 0.52 0.53 -1.00  -1.0     -1.  4.56 478.1 150150.
