1983/171   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:07:29 0.55 243.68  37.00 -7.01 1736  24.50   344.4  52914.  0.90  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.08 458.0 289620. 23.69 344.2  65447.
 5:08:09 0.55 243.68  36.99 -7.01 1736  23.14   344.7  67337.  0.70  2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.83 342.1  52268.
 5:08:50 0.55 243.68  36.99 -7.01 1736  23.67   344.9  50910.  1.65  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.78 344.0  67250.
 5:09:30 0.55 243.68  36.98 -7.01 1736  23.22   345.0  69887.  1.77  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.19 343.1  51975.
 5:10:11 0.55 243.68  36.98 -7.01 1736  23.99   345.3  50939.  1.75  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.55 343.9  66629.
 5:10:51 0.55 243.68  36.97 -7.01 1736  23.70   345.9  65375.  1.86  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.08 458.3 415790. 22.78 344.0  49841.
 5:11:32 0.55 243.68  36.97 -7.01 1736  23.98   345.8  52079.  1.76  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.56 343.9  66701.
 5:12:12 0.55 243.68  36.96 -7.01 1736  23.72   345.4  68078.  1.80  1.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.65 343.5  52498.
 5:12:53 0.55 243.68  36.95 -7.01 1736  23.91   345.0  52027.  1.63  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.67 343.9  67669.
 5:13:33 0.55 243.68  36.95 -7.01 1736  24.33   346.0  68227.  1.48  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.47 343.3  52073.
 5:14:14 0.55 243.68  36.94 -7.01 1736  23.90   344.9  51491.  1.35  1.20   0.00   0.00   0.00 0.00 0.00 0.00  5.00 306.5 198546. 23.75 344.5  72441.
 5:14:54 0.55 243.68  36.94 -7.01 1736  25.89   350.9 115138.  1.53  1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.45 343.6  51355.
 5:15:35 0.55 243.68  36.93 -7.01 1736  23.92   346.0  49848.  1.53  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.57 345.9  61211.
 5:16:15 0.55 243.68  36.93 -7.01 1736  24.14   346.5  65924.  1.59  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.71 344.6  50234.
 5:16:56 0.55 243.68  36.92 -7.01 1736  24.28   345.6  50185.  1.35  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.02 345.3  62614.
 5:17:36 0.55 243.69  36.91 -7.01 1736  24.04   346.0  65265.  1.44  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.55 344.2  49659.
 5:18:17 0.55 243.69  36.91 -7.01 1736  24.87   344.1  52063.  1.20  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.22 344.4  70459.
 5:18:57 0.55 243.69  36.90 -7.01 1736  25.67   350.4 119826.  1.46  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.65 343.5  53025.
 5:19:38 0.55 243.69  36.90 -7.01 1736  24.02   344.7  52693.  1.22  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.25 344.1  70501.
 5:20:18 0.55 243.69  36.89 -7.01 1736  26.54   355.8 176469.  0.93  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.24 344.3  52193.
 5:20:59 0.55 243.69  36.89 -7.01 1736  24.14   345.5  53047.  1.37  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.98 344.9  72320.
 5:21:39 0.55 243.69  36.88 -7.01 1736  24.16   347.0  65664.  1.35  1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.84 344.7  50666.
 5:22:20 0.55 243.69  36.87 -7.01 1736  23.51   346.1  50582.  1.59  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.11 449.8 283110. 23.05 345.9  65846.
 5:23:00 0.55 243.69  36.87 -7.01 1736  24.57   347.3  64842.  1.83  1.42   0.00   0.00   0.00 0.00 0.00 0.00  4.57 314.5 169842. 22.98 345.0  51134.
 5:23:41 0.55 243.69  36.86 -7.01 1736  23.40   345.4  51001.  1.15  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.09 443.8 311007. 23.38 345.4  66116.
 5:24:21 0.55 243.69  36.86 -7.01 1736  26.14   357.0 174722.  1.49  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.95 345.1  51823.
 5:25:02 0.55 243.69  36.85 -7.01 1736  22.55   346.1  52651.  1.40  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.08 477.5 358747. 22.82 345.8  66831.
 5:25:42 0.55 243.69  36.85 -7.01 1736  27.48   351.3 110620.  0.96  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.08 454.3 378562. 23.19 344.2  53486.
 5:26:23 0.55 243.69  36.84 -7.01 1736  24.56   348.9  88378.  1.32  1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.71 345.1  68871.
 5:27:03 0.55 243.69  36.84 -7.01 1736  24.98   345.2  67724.  1.16  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.10 471.3 305043. 22.43 343.3  52606.
 5:27:44 0.55 243.69  36.83 -7.01 1736  24.82   348.6  85019.  1.53  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.11 343.9  70394.
 5:28:24 0.55 243.70  36.82 -7.01 1736  25.37   345.1  69787.  1.49  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.10 455.1 388659. 24.19 346.2  90103.
 5:29:05 0.55 243.70  36.82 -7.01 1736  26.06   347.4  88966.  1.48  1.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.70 342.9  72025.
 5:29:45 0.55 243.70  36.81 -7.01 1736  25.89   350.5 119066.  1.84  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.20 347.9  91944.
 5:30:26 0.55 243.70  36.81 -7.01 1736  23.65   345.3  51456.  1.78  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.71 345.1  70540.
 5:31:06 0.55 243.70  36.80 -7.01 1736  24.64   344.9  69371.  1.38  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.09 342.9  52212.
 5:31:47 0.55 243.70  36.80 -7.01 1736  25.41   349.4  87302.  1.08 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.45 345.1  71937.
 5:32:27 0.55 243.70  36.79 -7.01 1736  24.28   345.8  68991.  1.30  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.76 348.5  91938.
 5:33:08 0.55 243.70  36.79 -7.01 1736  26.12   352.7 140275.  1.31  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.09 471.9 277003. 24.49 349.2 118068.
 5:33:48 0.55 243.70  36.78 -7.01 1736  25.08   351.0 114385.  1.21  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.16 437.9 352627. 24.17 349.2  93218.
 5:34:29 0.55 243.70  36.78 -7.02 1736  24.82   348.0  89121.  1.49  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.80 343.4  72087.
 5:35:09 0.55 243.70  36.77 -7.02 1736  25.63   350.2 120443.  0.95  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.93 347.2  92055.
 5:35:50 0.55 243.70  36.76 -7.02 1736  24.82   349.0  87120.  0.94  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.96 344.9  69280.
 5:36:10 0.55 243.70  36.76 -7.02 1736  24.70   333.6  84924.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.69 329.7  66860.
 5:37:31 0.55 243.70  36.75 -7.02 1736  25.79   351.9 140421.  1.05  0.48   0.00   0.00   0.00 0.00 0.00 0.00  0.09 448.6 381759. 23.96 343.1  72723.
 5:48:10 0.55 243.71  36.66 -7.02 1736  23.96   342.1  56390.  1.01  1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.69 342.4  76816.
 5:49:32 0.55 243.71  36.65 -7.02 1736  25.22   342.4  77654.  0.68  2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.44 343.2 101868.
 5:50:53 0.55 243.72  36.64 -7.02 1736  24.79   343.3  53554.  0.72  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.81 342.9  73649.
 5:52:14 0.55 243.72  36.63 -7.02 1736  24.99   344.8  72119.  0.69  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.69 342.0  54139.
 5:53:35 0.55 243.72  36.62 -7.02 1736  24.14   343.2  55169.  0.56  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.46 343.0  73220.
 5:54:56 0.55 243.72  36.61 -7.02 1736  26.59   349.3 114661.  0.60  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.97 342.9  56643.
 5:56:17 0.55 243.72  36.59 -7.02 1736  26.25   351.4 142513.  0.34  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.11 447.7 404849. 24.20 342.8  70544.
 6:00:24 0.55 243.72  36.56 -7.02 1736  24.40   342.8  69036.  0.45  2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.09 467.9 321922. 22.71 341.9  52648.
 6:01:41 0.55 243.73  36.55 -7.02 1736  24.05   342.6  54123.  0.41  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.07 453.5 283006. 24.22 342.6  68088.
 6:03:02 0.55 243.73  36.54 -7.02 1736  25.64   343.8  72054.  0.29  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.08 473.9 491349. 23.47 342.9  53846.
 6:04:23 0.55 243.73  36.52 -7.02 1736  23.59   343.4  56390.  0.10  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.06 472.8 235227. 24.49 343.0  68029.
 6:05:44 0.55 243.73  36.51 -7.02 1736  25.93   343.9  70186.  0.08  2.44   0.00   0.00   0.00 0.00 0.00 0.00  4.75 315.4 177392. 24.06 342.5  55198.
 6:07:05 0.55 243.73  36.50 -7.02 1736  24.70   342.9  54944. -0.09  2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.08 481.1 327393. 23.31 339.2  46622.
 6:08:26 0.55 243.73  36.49 -7.02 1736  28.40   354.2 188901. -0.34  2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.47 342.5  57709.
 6:09:47 0.55 243.73  36.48 -7.02 1736  24.24   342.6  54603. -0.09  2.51   0.00   0.00   0.00 0.00 0.00 0.00  5.31 313.6 226482. 24.33 343.2  68760.
 6:11:08 0.55 243.73  36.47 -7.02 1736  24.19   343.0  68003. -0.27  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.06 459.4  89164. 23.93 342.2  55055.
 6:12:29 0.55 243.73  36.46 -7.02 1736  24.50   342.2  55195. -0.36  2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.09 449.5 386969. 24.08 342.2  68029.
 6:13:50 0.55 243.74  36.45 -7.02 1736  25.49   343.3  70602. -0.56  2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.82 342.1  55097.
 6:15:11 0.55 243.74  36.44 -7.02 1736  25.21   346.6  89232. -0.55  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.71 343.3  70157.
 6:16:32 0.55 243.74  36.43 -7.02 1736  27.90   348.1 119108. -0.57  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.27 342.3  57176.
 6:17:53 0.55 243.74  36.42 -7.02 1736  23.94   341.6  56159.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  4.36 306.6 184071. 22.88 338.5  47950.
 6:19:14 0.55 243.74  36.40 -7.02 1736  25.36   343.0  73386. -0.90  2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.39 342.5  57514.
 6:20:35 0.55 243.74  36.39 -7.02 1736  25.99   346.9  90379. -0.13  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.27 342.7  72048.
 6:21:56 0.55 243.74  36.38 -7.02 1736  26.41   348.1 121619. -0.72  2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.83 347.4  95563.
 6:23:17 0.55 243.74  36.37 -7.02 1736  26.96   346.2  88238. -0.81  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.58 348.4 125725.
 6:24:38 0.55 243.75  36.36 -7.02 1736  27.19   349.2 122564. -0.09  2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.67 347.1  91866.
 6:25:59 0.55 243.75  36.35 -7.02 1736  27.08   347.2  94926. -1.03  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.80 343.8  77401.
 6:27:20 0.55 243.75  36.33 -7.02 1736  28.13   347.7 123756. -0.94  2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.75 347.8  98587.
 6:28:41 0.55 243.75  36.32 -7.02 1736  26.57   346.5  92575. -0.95  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.06 342.9  74900.
 6:30:02 0.55 243.75  36.31 -7.02 1736  27.21   347.7 119303. -0.98  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.64 347.7  98185.
 6:31:23 0.55 243.75  36.30 -7.02 1736  26.33   346.6  94676. -1.47  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.09 473.7 346818. 25.34 342.5  76501.
 6:32:44 0.55 243.75  36.29 -7.02 1736  26.57   341.9  72697. -1.49  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.47 347.5  95423.
