1977/122   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:07:43 0.48 128.96 326.82  7.20 1654  57.06   335.4  96889.  0.96  2.31 -18.42  -3.70   7.78 0.62 0.55 0.47 -1.00  -1.0     -1. 60.91 331.9  77206.
 9:10:22 0.48 128.96 326.80  7.20 1654  65.06   326.8 108209.  0.00  0.00 -15.36  -5.80   7.55 0.55 0.39 0.18 -1.00  -1.0     -1. 72.16 324.5  74068.
 9:13:04 0.48 128.97 326.78  7.20 1654  -1.00    -1.0     -1. -1.00 -1.00 -15.85  -6.15   6.94 0.27 0.37 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:15:46 0.48 128.97 326.75  7.20 1654  73.39   325.5  83625.  0.83  3.31 -16.54  -4.75   8.54 0.20 0.05 0.00 -1.00  -1.0     -1. 75.02 322.6  68750.
 9:18:28 0.48 128.98 326.73  7.20 1654  73.77   324.9 120895.  1.18  2.99 -16.29  -8.64   7.40 0.32 2.20 0.72 -1.00  -1.0     -1. 71.70 322.0  77138.
 9:21:13 0.48 128.98 326.71  7.20 1654  52.81   336.3 120352.  0.88  2.94 -19.82  -4.54  11.36 0.17 0.16 0.20 -1.00  -1.0     -1. 54.52 330.8  87143.
 9:23:55 0.48 128.98 326.69  7.20 1654  57.49   330.7 107105.  1.68  3.37 -18.01  -0.73  12.50 0.52 0.97 0.04 -1.00  -1.0     -1. 54.26 326.7  66723.
 9:26:37 0.48 128.99 326.67  7.20 1654  59.49   328.6 134048.  2.24  4.60 -15.43   6.39  11.95 0.55 0.23 0.45 -1.00  -1.0     -1. 57.98 327.2  81926.
 9:29:19 0.48 128.99 326.65  7.20 1654  61.71   329.0 132527.  0.07  2.87 -16.90  -3.90   7.36 0.46 2.16 0.39 -1.00  -1.0     -1. 60.89 325.5 109337.
 9:32:01 0.48 128.99 326.63  7.20 1654  57.97   336.7 104003.  1.87  3.25 -16.48   4.92  10.53 0.17 0.08 0.38 -1.00  -1.0     -1. 59.09 335.0  60220.
 9:34:43 0.48 129.00 326.61  7.20 1654  65.72   335.7  93705.  2.27  3.22 -16.68   4.03   8.56 0.08 0.14 0.20 -1.00  -1.0     -1. 65.11 330.5  59664.
 9:37:25 0.48 129.00 326.58  7.20 1654  62.82   332.1  86302.  1.63  3.92 -16.51   3.59   9.60 0.18 0.23 0.30 -1.00  -1.0     -1. 67.12 329.8  72135.
 9:40:07 0.48 129.00 326.56  7.20 1654  -1.00    -1.0     -1. -1.00 -1.00 -15.38   5.42  10.06 0.32 0.40 0.32 -1.00  -1.0     -1. 65.65 328.3  63884.
 9:42:49 0.48 129.01 326.54  7.20 1654  73.97   329.3  65710.  2.04  4.99 -16.01   7.37   6.49 0.27 0.40 0.41 -1.00  -1.0     -1. 69.21 327.1  76712.
 9:45:31 0.48 129.01 326.52  7.20 1654  76.83   336.7  77563.  0.99  5.45 -15.22   8.97   6.54 0.19 0.45 1.04 -1.00  -1.0     -1. 72.46 336.4  80464.
 9:48:13 0.48 129.01 326.50  7.20 1654  78.06   336.7  74721.  1.53  5.06 -14.83  10.99   2.86 0.27 0.36 0.32 -1.00  -1.0     -1. 73.69 333.3  71557.
 9:50:55 0.48 129.02 326.48  7.20 1654  -1.00    -1.0     -1. -1.00 -1.00 -13.45  12.35   2.60 0.69 0.79 0.22 -1.00  -1.0     -1. 72.52 334.4  77323.
 9:53:37 0.48 129.02 326.46  7.20 1654  65.47   334.8  95696.  2.42  3.86 -17.86   9.03   4.04 0.36 0.15 0.18 -1.00  -1.0     -1. 63.28 330.8  67873.
 9:56:19 0.48 129.03 326.44  7.20 1654  57.81   337.6  88020.  2.08  3.99 -17.72  10.23   3.06 0.10 0.25 0.46 -1.00  -1.0     -1. 61.67 332.9  58622.
 9:59:01 0.48 129.03 326.42  7.20 1654  62.49   335.0  78463.  1.68  3.59 -18.82   8.88   4.28 0.10 0.29 0.00 -1.00  -1.0     -1. 64.06 331.0  68799.
10:01:43 0.48 129.03 326.39  7.20 1654  64.05   334.0  98847.  1.76  3.76 -18.33   8.93   3.64 0.49 1.10 1.42 -1.00  -1.0     -1. 60.47 330.7  59616.
10:04:25 0.48 129.04 326.37  7.20 1654  60.72   340.1 123675.  3.85  1.69 -16.27  -0.31   8.97 1.62 2.50 1.02 -1.00  -1.0     -1. 59.93 332.9  91892.
10:07:07 0.48 129.04 326.35  7.20 1654  55.97   362.3 113563. -2.62  4.17 -10.36 -12.75  13.74 0.20 0.22 0.21 -1.00  -1.0     -1. 57.40 362.2  96846.
10:09:49 0.48 129.04 326.33  7.20 1654  55.53   354.6 125910. -2.02  4.77 -13.47  -9.72  14.77 0.29 0.23 0.16 -1.00  -1.0     -1. 49.73 355.9  92789.
10:12:31 0.48 129.05 326.31  7.20 1654  52.07   353.0 156238.  0.12  4.48 -16.78  -4.48  15.26 0.24 0.26 0.38 -1.00  -1.0     -1. 47.48 351.8 118978.
10:15:13 0.48 129.05 326.29  7.20 1654  46.49   356.6 140635.  0.28  3.83 -17.16  -4.16  14.63 0.08 0.32 0.25 -1.00  -1.0     -1. 46.55 351.5 112306.
10:17:55 0.48 129.05 326.27  7.20 1654  52.94   346.8 140668.  1.20  3.37 -19.57  -3.53  12.63 0.13 0.38 0.16 -1.00  -1.0     -1. 48.70 344.8 127119.
10:20:37 0.48 129.06 326.24  7.20 1654  51.54   349.4 187397.  1.67  2.40 -19.93   1.73   9.76 0.20 0.29 0.23 -1.00  -1.0     -1. 50.00 348.8 168764.
10:23:19 0.48 129.06 326.23  7.20 1654  54.38   354.1 166513.  0.20  2.93 -15.11  -8.00  13.67 1.08 1.37 0.74 -1.00  -1.0     -1. 51.24 355.1 146522.
10:25:58 0.48 129.06 326.20  7.20 1654  56.68   362.6 144121.  0.00  0.00 -11.87  -8.81  15.95 0.44 0.58 0.50 -1.00  -1.0     -1. 50.94 361.1  97746.
10:28:40 0.48 129.07 326.18  7.20 1654  -1.00    -1.0     -1. -1.00 -1.00  -8.98  -8.58  17.40 0.10 0.30 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:31:22 0.48 129.07 326.16  7.20 1654  45.78   355.0 206235.  0.18  2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.07 349.2 195762.
10:34:04 0.48 129.08 326.14  7.20 1654  41.39   342.3 166646.  0.70  3.69 -21.73   8.05   0.65 0.26 0.59 0.32 -1.00  -1.0     -1. 36.29 337.9  85256.
10:36:49 0.48 129.08 326.12  7.20 1654  33.08   356.8 132388. -0.79  2.61 -22.23  10.33   0.32 0.10 0.25 0.47 -1.00  -1.0     -1. 31.49 347.6  47821.
10:39:31 0.48 129.08 326.10  7.20 1654  -1.00    -1.0     -1. -1.00 -1.00 -21.46   6.45   7.12 0.14 0.20 0.32 -1.00  -1.0     -1. 34.97 346.3  69813.
10:42:13 0.48 129.09 326.08  7.20 1654  -1.00    -1.0     -1. -1.00 -1.00 -21.37   7.41   6.35 0.15 0.55 1.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:47:37 0.48 129.09 326.03  7.20 1654  34.03   349.2  55597. -0.87  3.77 -24.61  10.97   3.88 0.10 0.24 0.16  3.68 326.2 157004. 30.97 349.5  45066.
10:50:19 0.48 129.10 326.01  7.20 1654  -1.00    -1.0     -1. -1.00 -1.00 -21.44   8.87   0.76 0.10 0.21 0.17 -1.00  -1.0     -1. 32.01 347.5  59664.
10:53:01 0.48 129.10 325.99  7.20 1654  31.11   355.6 130120. -0.66  2.27 -21.32   8.51   0.20 0.22 0.16 0.18 -1.00  -1.0     -1. 30.44 346.3  49835.
10:55:43 0.48 129.10 325.97  7.20 1654  28.59   356.9 138098. -1.01  2.19 -21.28   8.41   0.04 0.15 0.19 0.04 -1.00  -1.0     -1. 30.67 347.1  55467.
10:58:25 0.48 129.11 325.95  7.20 1654  29.25   356.8 115278. -0.73  2.68 -21.20   8.62  -0.20 0.15 0.16 0.20 -1.00  -1.0     -1. 30.08 347.0  53736.
11:01:07 0.48 129.11 325.93  7.20 1654  29.02   350.9  84525. -0.60  2.31 -21.31   7.78  -0.53 0.16 0.08 0.22 -1.00  -1.0     -1. 30.90 346.0  56510.
11:03:49 0.48 129.11 325.91  7.20 1654  33.23   353.9 107102. -0.45  2.28 -20.57   8.88  -1.32 0.04 0.12 0.32 -1.00  -1.0     -1. 30.35 345.1  51871.
11:06:31 0.48 129.12 325.89  7.20 1654  32.53   358.2 144436. -0.08  0.95 -21.65  10.67  -0.27 1.57 1.03 1.19 -1.00  -1.0     -1. 31.14 346.7  57728.
11:09:13 0.48 129.12 325.86  7.20 1654  31.88   355.1 128194.  0.03  2.07 -19.82  10.24  -0.84 0.05 0.00 0.36 -1.00  -1.0     -1. 29.63 345.9  48220.
11:11:55 0.49 129.13 325.84  7.20 1654  36.13   353.3 107030.  0.53  1.97 -19.27  10.89   0.77 0.16 0.08 0.26 -1.00  -1.0     -1. 31.07 346.1  55591.
11:14:37 0.49 129.13 325.82  7.20 1654  32.58   359.3 135051.  0.54  2.08 -18.90  11.16   1.33 0.15 0.19 0.50 -1.00  -1.0     -1. 30.73 346.2  49545.
11:17:19 0.49 129.13 325.80  7.20 1654  36.45   351.3 139203.  0.00  0.00 -19.54  10.32  -1.30 0.16 0.04 0.16 -1.00  -1.0     -1. 28.87 346.7  55812.
11:20:01 0.49 129.14 325.78  7.20 1654  31.53   354.4 177057.  0.46  1.94 -19.65  10.55  -1.86 0.12 0.25 0.20 -1.00  -1.0     -1. 29.44 344.8  48558.
11:22:43 0.49 129.14 325.76  7.20 1654  27.99   349.1  60165.  0.80  2.39 -22.56  12.28   0.69 0.05 0.14 0.20 -1.00  -1.0     -1. 28.73 344.1  39641.
11:25:25 0.49 129.14 325.74  7.20 1654  33.14   350.4  91824.  1.00  1.70 -18.98  10.93  -2.69 0.15 0.40 0.35 -1.00  -1.0     -1. 28.04 344.9  47125.
11:28:07 0.49 129.15 325.72  7.20 1654  29.27   345.3  61399.  0.30  1.47 -19.01  10.26  -3.78 0.20 0.18 0.18 -1.00  -1.0     -1. 27.89 342.4  41288.
11:30:49 0.49 129.15 325.69  7.20 1654  26.29   357.1 133297. -0.01  0.96 -18.99   9.80  -4.16 0.15 0.22 0.20 -1.00  -1.0     -1. 28.15 343.2  50094.
11:33:31 0.49 129.15 325.67  7.20 1654  30.92   359.2 137117. -0.40  0.99 -18.73  10.36  -4.12 0.37 0.38 0.82 -1.00  -1.0     -1. 27.57 342.7  39670.
11:36:13 0.49 129.16 325.65  7.20 1654  28.69   349.1 124608.  0.36  0.57 -18.80  10.07  -5.30 0.18 0.40 0.15 -1.00  -1.0     -1. 28.17 342.9  49240.
11:38:55 0.49 129.16 325.63  7.20 1654  30.17   355.0 170505. -0.13  0.65 -18.97   9.38  -4.40 0.16 0.21 0.25 -1.00  -1.0     -1. 26.68 340.7  39852.
11:41:37 0.49 129.16 325.61  7.20 1654  -1.00    -1.0     -1. -1.00 -1.00 -19.59   8.58  -2.57 0.28 0.26 0.58 -1.00  -1.0     -1. 28.38 340.8  49734.
11:44:19 0.49 129.17 325.59  7.19 1654  30.24   342.2  52433. -0.70  2.23 -19.47   8.64  -3.29 0.22 0.11 0.24  3.98 324.2 193023. 28.12 340.8  43494.
11:47:01 0.49 129.17 325.57  7.19 1654  29.08   339.9  41382. -1.20  2.64 -19.90   7.78  -2.70 0.25 0.27 0.00  3.88 326.2 163138. 28.25 340.6  52336.
11:49:43 0.49 129.18 325.55  7.19 1654  -1.00    -1.0     -1. -1.00 -1.00 -20.50   6.56  -2.89 0.28 0.56 0.20 -1.00  -1.0     -1. 27.88 340.1  42152.
11:52:25 0.49 129.18 325.52  7.19 1654  29.77   350.1 190314. -1.94  1.94 -21.41   5.33  -1.89 0.25 0.12 0.32 -1.00  -1.0     -1. 28.15 338.5  51715.
11:55:07 0.49 129.18 325.50  7.19 1654  31.79   352.3 208125. -2.30  2.16 -21.31   5.60  -1.22 0.16 0.17 0.18 -1.00  -1.0     -1. 27.23 338.9  40875.
11:57:49 0.49 129.19 325.48  7.19 1654  30.04   348.4 147006. -2.72  2.21 -21.71   4.70  -1.63 0.10 0.15 0.16 -1.00  -1.0     -1. 28.49 337.3  48798.
12:00:31 0.49 129.19 325.46  7.19 1654  28.46   347.7 206592. -2.26  1.88 -21.69   5.44  -1.63 0.15 0.16 0.16 -1.00  -1.0     -1. 28.15 337.3  41561.
12:03:13 0.49 129.19 325.44  7.19 1654  29.47   351.3 199715. -2.09  2.50 -21.41   6.26  -1.61 0.15 0.18 0.21 -1.00  -1.0     -1. 28.02 338.1  48233.
12:05:55 0.49 129.20 325.42  7.19 1654  29.98   346.7 160630. -1.75  2.02 -21.41   6.64  -1.40 0.17 0.51 0.38 -1.00  -1.0     -1. 28.44 339.1  42129.
12:08:37 0.49 129.20 325.40  7.19 1654  28.90   353.4 182800. -1.80  2.31 -21.51   5.48  -1.07 0.20 0.33 0.19 -1.00  -1.0     -1. 28.76 343.4  49900.
12:11:19 0.49 129.20 325.38  7.19 1654  30.13   351.6 148945. -2.16  2.94 -21.94   3.59   0.34 0.08 0.12 0.00 -1.00  -1.0     -1. 26.97 342.4  41808.
12:14:01 0.49 129.21 325.35  7.19 1654  28.51   357.4 124107. -2.04  2.55 -21.96   2.99   0.73 0.14 0.19 0.00 -1.00  -1.0     -1. 28.24 344.0  52589.
12:16:43 0.49 129.21 325.33  7.19 1654  30.34   354.8 195099. -0.94  2.19 -21.79   3.81  -0.36 0.15 0.23 0.23 -1.00  -1.0     -1. 26.38 342.0  43399.
12:19:25 0.49 129.21 325.31  7.19 1654  30.71   358.1 177532. -2.45  2.83 -21.81   3.21   0.14 0.16 0.21 0.40 -1.00  -1.0     -1. 27.59 344.2  52316.
12:22:07 0.49 129.22 325.29  7.19 1654  28.56   352.1 127515. -2.34  3.12 -21.95   1.99   0.07 0.15 0.22 0.20 -1.00  -1.0     -1. 25.72 342.6  41635.
12:24:49 0.49 129.22 325.27  7.19 1654  25.66   344.1  61347. -2.57  2.55 -21.69   2.08   0.71 0.10 0.15 0.01 -1.00  -1.0     -1. 26.37 344.3  45066.
12:27:31 0.49 129.23 325.25  7.19 1654  29.63   355.7 135740. -2.93  4.55 -21.47   1.11   3.02 0.16 0.84 0.48 -1.00  -1.0     -1. 26.41 343.7  42146.
12:30:13 0.49 129.23 325.23  7.19 1654  30.27   355.8 129214. -4.06  3.71 -21.34  -0.04   2.82 0.14 0.20 0.33 -1.00  -1.0     -1. 26.21 347.4  55276.
12:32:55 0.49 129.23 325.21  7.19 1654  30.93   356.2 169251. -2.55  3.10 -20.96   3.44  -0.14 0.10 0.33 0.47 -1.00  -1.0     -1. 29.86 348.6  69173.
12:35:37 0.49 129.24 325.19  7.19 1654  33.93   357.3 144319. -2.40  2.67 -21.22   2.54   0.40 0.08 1.17 0.78 -1.00  -1.0     -1. 28.28 350.3  81315.
12:38:19 0.49 129.24 325.16  7.19 1654  33.07   354.7 137832. -2.26  2.58 -21.12   3.17  -0.24 0.15 0.23 0.25 -1.00  -1.0     -1. 29.20 347.8  68341.
12:41:01 0.49 129.24 325.14  7.19 1654  32.59   359.5 195301. -0.89  0.99 -20.52   5.17  -2.96 0.10 0.21 0.60 -1.00  -1.0     -1. 28.64 351.3  85542.
12:43:43 0.49 129.25 325.12  7.19 1654  31.82   355.2  76469. -0.59  0.58 -18.95   7.16  -6.00 0.32 0.30 0.50 -1.00  -1.0     -1. 29.74 357.0 101423.
12:46:25 0.49 129.25 325.10  7.19 1654  33.84   362.1 133365. -0.21  1.16 -18.52   8.17  -5.57 0.33 0.18 0.36 -1.00  -1.0     -1. 30.28 361.0 114066.
12:49:07 0.49 129.25 325.08  7.19 1654  30.30   355.5  76644. -0.64  1.62 -19.72   6.49  -3.19 0.15 0.27 0.32 -1.00  -1.0     -1. 28.76 355.2  99754.
12:51:49 0.49 129.26 325.06  7.19 1654  -1.00    -1.0     -1. -1.00 -1.00 -18.40   6.15  -7.82 0.82 0.49 1.72 -1.00  -1.0     -1. 28.83 359.3  74442.
12:54:31 0.49 129.26 325.04  7.19 1654  30.50   361.0 124163. -0.76  0.31 -19.50   5.29  -2.35 0.10 0.26 0.67 -1.00  -1.0     -1. 30.51 354.4 108934.
12:57:13 0.49 129.26 325.01  7.19 1654  28.71   365.3 232531. -0.27  1.60 -20.01   4.36  -1.40 0.20 0.09 0.20 -1.00  -1.0     -1. 29.61 351.3  95375.
12:59:55 0.49 129.27 324.99  7.19 1654  30.21   359.4 149380. -1.58  1.14 -20.18   3.82  -2.46 0.04 0.46 0.57 -1.00  -1.0     -1. 30.50 358.6 154497.
13:02:37 0.49 129.27 324.97  7.19 1654  34.03   362.4 175261.  1.32 -0.52 -17.90   7.98  -6.64 0.46 0.84 0.56 -1.00  -1.0     -1. 29.46 355.3  88020.
13:05:19 0.49 129.28 324.95  7.19 1654  31.41   363.0 182901.  1.20  0.06 -17.53   8.67  -6.53 0.40 0.41 0.76 -1.00  -1.0     -1. 31.83 359.8 100442.
13:08:01 0.49 129.28 324.93  7.19 1654  30.52   366.6 167169. -0.12  0.79 -19.06   6.19  -4.38 0.17 0.19 0.33 -1.00  -1.0     -1. 31.09 356.9 135721.
13:10:43 0.49 129.28 324.91  7.19 1654  33.64   362.5 210646. -0.11  0.91 -19.57   4.21  -3.56 0.45 1.05 0.53 -1.00  -1.0     -1. 29.84 353.8 113933.
13:13:25 0.49 129.29 324.89  7.19 1654  30.61   364.3 136364.  1.46 -0.15 -16.19  11.55  -4.85 0.49 0.94 0.48 -1.00  -1.0     -1. 29.16 359.6  76485.
13:16:07 0.49 129.29 324.87  7.19 1654  28.06   364.8 145820.  0.87 -0.50 -17.22   9.26  -7.13 0.53 1.14 0.14 -1.00  -1.0     -1. 30.30 360.7 145498.
13:18:49 0.49 129.29 324.85  7.19 1654  30.23   362.9 129675.  0.64 -0.60 -16.64   9.94  -7.38 0.10 0.27 0.30 -1.00  -1.0     -1. 28.76 354.7  84801.
13:21:31 0.49 129.30 324.82  7.19 1654  33.65   362.5 163339.  0.10  0.35 -18.40   7.43  -5.95 0.12 0.23 0.23 -1.00  -1.0     -1. 29.81 353.6 102960.
13:24:13 0.49 129.30 324.80  7.19 1654  31.13   362.3 167325.  0.41  0.18 -17.82   8.93  -5.84 0.13 0.19 0.04 -1.00  -1.0     -1. 29.45 354.9 136542.
13:26:55 0.49 129.30 324.78  7.19 1654  26.56   353.8 156595. -1.04  1.95 -20.07   4.80  -1.02 0.15 0.10 0.20 -1.00  -1.0     -1. 29.09 353.6 108680.
13:29:37 0.49 129.31 324.76  7.19 1654  32.33   363.0 161033.  0.90  1.04 -19.02   7.12  -2.64 0.62 0.73 0.58 -1.00  -1.0     -1. 30.51 360.9 133063.
13:32:19 0.49 129.31 324.74  7.19 1654  30.97   364.6 206537. -2.24  0.89 -20.56   1.99  -3.26 0.16 0.63 0.33 -1.00  -1.0     -1. 30.91 359.3 157232.
13:35:01 0.49 129.31 324.72  7.19 1654  31.22   359.6 164219. -2.12  0.29 -20.36   4.21  -3.35 0.15 0.10 0.19 -1.00  -1.0     -1. 31.16 356.8 134567.
13:37:43 0.49 129.32 324.70  7.19 1654  31.79   356.7 178028. -0.81  1.89 -20.76   3.55   0.23 0.09 0.35 0.54 -1.00  -1.0     -1. 29.62 351.9 108898.
13:40:25 0.49 129.32 324.67  7.19 1654  29.49   357.7 150547. -0.71  1.77 -20.04   5.31  -3.06 0.18 0.38 0.74 -1.00  -1.0     -1. 31.08 357.2 146047.
13:43:07 0.49 129.33 324.66  7.19 1654  34.31   369.7 109340.  1.82 -1.16 -15.64  10.90  -8.85 0.34 0.32 0.56 -1.00  -1.0     -1. 32.21 369.6 134005.
13:45:49 0.49 129.33 324.63  7.19 1654  32.00   360.9 169060. -1.35  3.45 -20.23   5.21   0.12 0.07 0.41 0.20  0.06 449.7 176222. 29.16 359.2 149608.
13:48:31 0.49 129.33 324.61  7.19 1654  34.28   362.0 141509.  0.89  0.95 -18.11   8.55  -5.96 0.40 0.27 0.68 -1.00  -1.0     -1. 31.40 362.7 162192.
13:51:13 0.49 129.34 324.59  7.19 1654  34.14   356.9 164050. -1.14  1.65 -20.26   5.04  -2.83 0.13 0.25 0.44 -1.00  -1.0     -1. 29.75 355.7 145203.
13:53:55 0.49 129.34 324.57  7.19 1654  28.81   364.3 235565. -2.96 -0.04 -19.96   4.82  -5.00 0.59 1.09 0.91 -1.00  -1.0     -1. 30.90 356.4 164807.
13:56:37 0.49 129.34 324.55  7.19 1654  28.61   360.4 180322. -0.38 -0.94 -20.58   5.74  -5.04 0.24 0.23 0.16 -1.00  -1.0     -1. 27.69 349.2  89875.
13:59:19 0.49 129.35 324.53  7.19 1654  30.57   367.0 158024.  0.30 -2.48 -19.39   8.49  -5.87 0.15 0.42 0.89 -1.00  -1.0     -1. 28.62 356.5 101628.
14:02:01 0.49 129.35 324.51  7.19 1654  33.44   361.5 186556.  1.53 -1.71 -18.97   9.55  -5.60 0.24 0.42 0.16 -1.00  -1.0     -1. 28.42 354.1  88459.
14:04:43 0.49 129.35 324.48  7.19 1654  30.74   361.1 109993.  0.90 -2.48 -18.61   9.80  -6.58 0.15 0.05 0.20 -1.00  -1.0     -1. 28.77 356.0 100501.
14:07:25 0.49 129.36 324.46  7.19 1654  32.25   360.1 126836.  0.18 -1.50 -18.90   8.83  -6.35 0.00 0.00 0.00 -1.00  -1.0     -1. 29.29 352.3  89138.
14:10:07 0.49 129.36 324.44  7.19 1654  31.26   352.8 101943. -0.30 -1.33 -19.74   8.41  -5.70 0.20 0.10 0.20 -1.00  -1.0     -1. 29.49 350.2 106598.
14:12:49 0.49 129.36 324.42  7.19 1654  27.07   355.2 160818. -0.93 -1.37 -20.30   7.53  -5.27 0.14 0.22 0.20 -1.00  -1.0     -1. 28.32 347.0  97662.
14:15:31 0.49 129.37 324.40  7.19 1654  27.43   352.2 156121. -0.36 -2.57 -20.67   6.41  -6.68 0.14 0.28 0.47 -1.00  -1.0     -1. 25.06 339.1  44660.
14:18:13 0.49 129.37 324.38  7.19 1654  24.95   348.9 139905. -0.41 -3.33 -20.53   7.36  -6.99 0.23 0.30 0.15 -1.00  -1.0     -1. 27.07 339.6  54188.
14:20:55 0.49 129.37 324.36  7.19 1654  30.87   357.9 154951.  0.73 -3.78 -19.09   9.52  -6.62 0.12 0.56 0.41 -1.00  -1.0     -1. 28.75 348.0  62530.
14:23:37 0.49 129.38 324.33  7.19 1654  29.38   356.0 144306.  0.72 -2.90 -19.17   9.92  -6.62 0.11 0.50 0.74 -1.00  -1.0     -1. 28.75 348.7  80935.
14:26:19 0.49 129.38 324.32  7.19 1654  29.11   355.3 128944.  2.12 -1.34 -18.92  11.36  -2.89 0.07 0.13 0.40 -1.00  -1.0     -1. 28.32 347.4  63475.
14:29:01 0.49 129.39 324.29  7.19 1654  33.22   353.6 135909.  3.02 -1.48 -17.96  11.61  -0.64 0.17 0.15 0.20 -1.00  -1.0     -1. 30.93 339.6  50332.
14:31:43 0.49 129.39 324.27  7.19 1654  33.37   365.4  96502.  4.28 -2.70 -11.91  16.92  -7.68 0.80 0.49 0.40 -1.00  -1.0     -1. 31.65 354.3  53850.
14:34:25 0.49 129.39 324.25  7.19 1654  32.17   369.1 122886.  4.27  0.42 -12.47  16.71   4.24 0.41 0.45 0.59 -1.00  -1.0     -1. 32.63 359.1  68965.
14:37:07 0.49 129.40 324.23  7.19 1654  27.84   357.4 152535.  4.73 -1.88 -15.68  14.06  -3.65 1.67 1.54 0.13 -1.00  -1.0     -1. 29.05 340.8  42756.
14:39:49 0.49 129.40 324.21  7.19 1654  35.32   367.5 109941.  4.68 -1.35 -13.50  15.92  -5.06 0.69 0.50 0.32 -1.00  -1.0     -1. 30.71 353.4  44644.
14:42:31 0.49 129.40 324.19  7.19 1654  -1.00    -1.0     -1. -1.00 -1.00 -13.74  13.72 -10.06 0.78 0.36 1.72 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:45:10 0.49 129.41 324.17  7.19 1654  28.95   362.0  90427.  2.92 -2.09 -15.45  13.40  -8.63 0.29 0.12 0.53 -1.00  -1.0     -1. 27.27 357.8  70082.
14:47:52 0.49 129.41 324.14  7.19 1654  35.28   352.0  80110.  5.54 -0.41 -15.69  14.76  -5.04 0.23 0.18 0.33 -1.00  -1.0     -1. 33.83 345.8  61880.
14:50:34 0.49 129.41 324.12  7.19 1654  37.66   360.8  88059.  3.56 -2.33 -15.43  14.04  -9.29 0.33 0.42 0.68 -1.00  -1.0     -1. 33.16 355.9  74289.
14:53:16 0.49 129.42 324.10  7.19 1654  28.82   369.4 152729.  5.50  0.02 -17.02  12.53  -2.63 1.24 0.88 1.69 -1.00  -1.0     -1. 35.33 360.0 174137.
14:58:04 0.49 129.42 324.06  7.19 1654  -1.00    -1.0     -1. -1.00 -1.00 -16.73  13.08  -4.12 1.06 0.89 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:01:04 0.49 129.43 324.04  7.19 1654  36.11   376.2 192906.  3.43 -2.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.97 363.6 168332.
15:03:46 0.49 129.43 324.02  7.19 1654  41.23   369.4 165174.  5.47  0.62 -13.92  15.89  -5.46 0.37 0.37 1.09 -1.00  -1.0     -1. 35.47 365.8 139502.
15:09:31 0.49 129.44 323.97  7.19 1654  36.42   355.2 207547.  2.19 -0.12 -21.10   7.17  -3.17 0.35 1.20 0.74 -1.00  -1.0     -1. 41.96 348.9 193514.
15:12:13 0.49 129.44 323.95  7.19 1654  38.63   373.4 126391.  4.84 -0.56 -14.07  16.82  -5.14 0.58 0.43 0.39 -1.00  -1.0     -1. 41.86 370.8 105049.
15:14:55 0.49 129.44 323.93  7.19 1654  44.16   372.0 136120.  5.63 -1.82 -12.51  18.78  -2.19 0.76 0.59 1.44 -1.00  -1.0     -1. 38.80 368.0  92311.
15:17:52 0.49 129.45 323.91  7.19 1654  39.48   372.6 166237.  0.00  0.00 -17.53  12.94  -7.59 0.26 0.48 1.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:19:51 0.49 129.45 323.89  7.19 1654  49.86   371.4 213638.  1.22 -0.88 -15.84  12.52 -10.64 0.65 1.49 1.48 -1.00  -1.0     -1. 48.83 369.2 192751.
15:23:16 0.49 129.46 323.87  7.19 1654  41.44   374.6 151115.  2.71 -2.72 -14.46  11.88 -13.53 1.37 1.69 2.62 -1.00  -1.0     -1. 39.53 367.7 121830.
15:25:58 0.49 129.46 323.84  7.19 1654  43.30   387.1 137549.  0.00  0.00 -12.96  10.85 -15.31 0.30 0.32 0.32 -1.00  -1.0     -1. 40.03 381.4 127005.
15:30:39 0.49 129.47 323.81  7.19 1654  57.10   380.1 172782.  2.80 -2.14 -11.80  -7.58   6.86 0.21 0.46 0.04 -1.00  -1.0     -1. 50.73 373.5 149416.
15:41:27 0.49 129.48 323.72  7.19 1654  57.15   384.7 183083.  0.89 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.35 379.7 122931.
15:52:15 0.49 129.49 323.64  7.19 1654  64.35   396.0 189002. -1.27 -0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.00 397.9 132544.
16:13:51 0.49 129.52 323.47  7.19 1654  70.77   395.2 118345. -3.65  2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.83 397.4 114521.
16:24:39 0.49 129.54 323.38  7.19 1654  73.01   394.0 108541. -4.19  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.97 396.1  96525.
