1980/014   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:57:50 0.92 342.25 114.35 -2.43 1690   2.99   469.8 156894.  1.71 -4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.08 490.1 527546.
 3:58:30 0.92 342.25 114.34 -2.43 1690   2.83   466.4 125267.  1.86 -4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.94 461.8 121398.
 3:59:11 0.92 342.25 114.34 -2.43 1690   2.80   465.2 182992.  3.87 -4.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.05 490.9 558940.
 3:59:51 0.92 342.25 114.33 -2.43 1690   2.61   466.7 123156.  1.64 -4.42   0.00   0.00   0.00 0.00 0.00 0.00  0.33 459.9 317595.  2.83 460.3 122301.
 4:00:32 0.92 342.25 114.32 -2.43 1690   3.25   464.2 170050.  4.47 -4.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.89 468.1 144855.
 4:01:12 0.92 342.25 114.32 -2.43 1690   3.20   467.9 114859.  2.11 -4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.38 461.2 329368.  3.12 464.1 108485.
 4:01:53 0.92 342.25 114.31 -2.43 1690   3.11   472.7 166207.  2.41 -2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.92 471.5 136575.
 4:02:33 0.92 342.25 114.31 -2.43 1690   2.67   466.6 134743.  2.02 -4.70   0.00   0.00   0.00 0.00 0.00 0.00  0.37 460.6 324742.  2.80 460.8 118994.
 4:03:54 0.92 342.25 114.29 -2.43 1690   2.76   464.0 114635.  2.12 -3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.34 452.9 366218.  2.83 460.6 112877.
 4:04:35 0.92 342.25 114.29 -2.43 1690   2.65   474.2 142172.  3.74 -4.87   0.00   0.00   0.00 0.00 0.00 0.00  0.37 452.6 323871.  2.73 471.6 129191.
 4:05:15 0.92 342.25 114.28 -2.43 1690   3.41   464.4 129188.  2.71 -3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.05 461.8 123987.
 4:05:56 0.92 342.25 114.28 -2.43 1690   2.58   474.0 229721.  2.18 -4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.99 477.1 400389.
 4:06:36 0.92 342.25 114.27 -2.43 1690   3.48   461.1 124487.  2.34 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.27 470.7 296610.  3.19 457.1 114885.
 4:07:17 0.92 342.25 114.26 -2.43 1690   3.60   479.6  96541.  5.16 -5.39   0.00   0.00   0.00 0.00 0.00 0.00  0.41 462.6 256797.  2.64 477.7 110194.
 4:07:57 0.92 342.25 114.26 -2.43 1690   3.47   464.7 102583.  2.52 -3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.96 462.7 101277.
 4:08:38 0.92 342.25 114.25 -2.43 1690   3.30   457.0  95904.  5.58 -4.72   0.00   0.00   0.00 0.00 0.00 0.00  0.46 466.7 526536.  3.21 460.9 133947.
 4:09:18 0.92 342.25 114.24 -2.43 1690   3.55   465.9  85022.  2.84 -2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.99 462.5  98396.
 4:09:59 0.92 342.25 114.24 -2.43 1690   3.21   470.2 136451.  5.74 -4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.49 452.3 321169.  3.32 465.4 118884.
 4:10:39 0.92 342.25 114.23 -2.43 1690   3.11   464.7 109385.  3.00 -3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.91 463.1  93790.
 4:11:20 0.92 342.25 114.22 -2.43 1690   3.39   461.4  82235. 13.36 -5.78   0.00   0.00   0.00 0.00 0.00 0.00  0.39 457.7 329381.  3.05 463.6 112825.
 4:12:00 0.92 342.25 114.22 -2.43 1690   3.14   466.0  86506.  3.26 -4.49   0.00   0.00   0.00 0.00 0.00 0.00  0.43 456.9 411372.  3.40 459.8  84632.
 4:12:41 0.92 342.25 114.21 -2.43 1690   3.50   466.8 136529.  8.08 -5.35   0.00   0.00   0.00 0.00 0.00 0.00  0.43 456.1 279796.  3.06 467.0 126869.
 4:13:21 0.92 342.25 114.20 -2.43 1690   3.11   465.6  84616.  3.66 -5.27   0.00   0.00   0.00 0.00 0.00 0.00  0.36 442.8 236722.  3.15 460.9  89830.
 4:14:02 0.92 342.25 114.20 -2.43 1690   2.76   472.1 128613.  4.35 -3.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.81 462.2  68188.
 4:14:42 0.92 342.25 114.19 -2.43 1690   3.01   459.8 109674.  2.78 -4.85   0.00   0.00   0.00 0.00 0.00 0.00  0.22 464.5 316166.  3.36 455.1  95813.
 4:15:23 0.92 342.25 114.19 -2.43 1690   3.46   456.1  92065.  6.29 -4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.39 455.7 125072.
 4:16:03 0.92 342.25 114.18 -2.43 1690   3.27   459.2 113478.  3.14 -5.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.28 455.1 105874.
 4:16:44 0.92 342.25 114.17 -2.43 1690   3.33   455.8  99110.  7.56 -5.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.03 458.5 145070.
 4:17:24 0.92 342.25 114.17 -2.43 1690   3.16   457.2 113179.  3.19 -5.34   0.00   0.00   0.00 0.00 0.00 0.00  0.42 453.5 398235.  3.32 455.4 107469.
 4:18:05 0.92 342.25 114.16 -2.43 1690   3.06   455.5 102161.  6.42 -4.69   0.00   0.00   0.00 0.00 0.00 0.00  0.47 448.2 311150.  3.13 450.0  94335.
 4:18:45 0.92 342.25 114.16 -2.43 1690   2.63   460.0 124971.  2.96 -4.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.19 453.8  93562.
 4:19:26 0.92 342.25 114.15 -2.43 1690   3.22   455.8  98055.  4.90 -5.27   0.00   0.00   0.00 0.00 0.00 0.00  0.49 405.6 192205.  3.42 455.7 142695.
 4:20:06 0.92 342.25 114.15 -2.43 1690   3.13   455.5 122496.  3.06 -4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.44 440.7 288424.  3.24 452.0 104542.
 4:20:47 0.92 342.25 114.14 -2.43 1690   2.95   451.2 100143.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.52 443.7 438490.  3.11 456.2 144472.
 4:21:27 0.92 342.25 114.13 -2.43 1690   3.21   455.4 122379.  3.37 -5.19   0.00   0.00   0.00 0.00 0.00 0.00  0.57 440.5 263359.  3.30 451.2 106722.
 4:22:08 0.92 342.25 114.13 -2.43 1690   3.17   453.9  86737. 10.51 -4.93   0.00   0.00   0.00 0.00 0.00 0.00  0.43 448.3 312982.  3.04 449.9  79896.
 4:22:48 0.92 342.25 114.12 -2.43 1690   3.00   460.4 115931.  3.49 -4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.49 441.6 356226.  3.31 454.0  98308.
 4:23:29 0.92 342.25 114.11 -2.43 1690   3.19   453.7  99887.  8.41 -4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.34 452.3 151726.
 4:24:09 0.92 342.25 114.11 -2.43 1690   3.07   459.3 215201.  3.24 -2.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.80 453.8 135191.
 4:24:50 0.92 342.25 114.10 -2.43 1690   3.03   461.3 146762.  1.84 -2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.34 447.2 274157.  2.63 460.4 153629.
 4:25:30 0.92 342.25 114.09 -2.43 1690   3.61   462.4 106887.  2.46 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.49 453.6 370896.  3.37 460.5  93660.
 4:26:11 0.92 342.25 114.09 -2.43 1690   3.00   456.6 102720.  3.87 -3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.42 451.0 350145.  3.10 456.2 141074.
 4:26:51 0.92 342.25 114.08 -2.43 1690   3.50   465.5  89216.  2.55 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.41 454.0 360124.  3.08 461.8  94309.
 4:27:32 0.92 342.25 114.07 -2.43 1690   3.09   456.2 100475.  4.55 -3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.45 445.9 307187.  3.36 455.9 134970.
 4:28:12 0.92 342.25 114.07 -2.43 1690   3.44   456.6 122022.  2.47 -2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.43 441.9 294882.  3.34 454.0 112588.
 4:28:53 0.92 342.25 114.06 -2.43 1690   3.84   450.2  79275.  4.45 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.40 451.6 228639.  3.10 449.2  79048.
 4:29:33 0.92 342.25 114.05 -2.43 1690   4.23   459.8  87929.  2.86 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.49 445.3 239671.  3.34 460.1  90359.
 4:30:14 0.92 342.25 114.05 -2.43 1690   3.39   467.5 110854.  8.79 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.45 457.1 231134.  3.19 459.6  62409.
 4:30:54 0.92 342.25 114.04 -2.43 1690   3.84   457.6  41853.  3.26  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.45 454.3 349118.  3.09 456.8  74110.
 4:31:35 0.92 342.25 114.04 -2.43 1690   2.72   466.5  76212. 15.22  3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.49 457.6 252002.  2.85 458.7  62059.
 4:32:15 0.92 342.25 114.03 -2.43 1690   2.79   458.3  43734.  3.54 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.46 452.2 319635.  2.81 458.1  70189.
 4:32:56 0.92 342.25 114.03 -2.43 1690   2.36   465.9 120570. 14.11 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.47 455.2 305979.  2.66 457.5  60477.
 4:33:36 0.92 342.25 114.02 -2.43 1690   2.67   457.7  45261.  3.51 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.52 456.0 343479.  2.69 452.6  43133.
 4:34:17 0.92 342.25 114.01 -2.43 1690   3.48   480.4  40843. 23.63 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.42 474.7 352471.  2.64 470.6  43019.
 4:34:57 0.92 342.25 114.01 -2.43 1690   3.04   477.7  61308.  3.01 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.39 470.7 317296.  2.83 475.7  52388.
 4:35:38 0.92 342.25 114.00 -2.43 1690   3.62   442.6  47402. 99.00 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.52 439.9 334058.  2.97 465.9  40109.
 4:36:18 0.92 342.25 113.99 -2.43 1690   3.16   468.5  73695.  3.77 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.54 449.3 396858.  2.42 469.5  71213.
 4:36:59 0.92 342.25 113.99 -2.43 1690   3.14   480.6  53327. 99.00 16.08   0.00   0.00   0.00 0.00 0.00 0.00  0.40 469.1 298494.  3.01 464.5  40352.
 4:37:39 0.92 342.25 113.98 -2.43 1690   3.44   461.2  41967.  3.60 99.00   0.00   0.00   0.00 0.00 0.00 0.00  0.50 454.9 343830.  2.52 462.4  71378.
 4:38:20 0.92 342.25 113.97 -2.43 1690   3.15   469.8  59872. 21.12 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.45 453.0 316400.  2.96 460.6  48776.
 4:39:00 0.92 342.25 113.97 -2.43 1690   3.37   456.8  41899.  3.34  3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.49 451.0 403017.  2.74 451.4  40947.
 4:39:41 0.92 342.25 113.96 -2.43 1690   3.28   467.4  65346. 99.00  7.07   0.00   0.00   0.00 0.00 0.00 0.00  0.39 462.1 232733.  3.07 455.1  59749.
 4:40:21 0.92 342.25 113.95 -2.43 1690   3.63   454.1  42249.  3.18  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.41 447.5 421052.  2.87 451.5  42565.
 4:41:02 0.92 342.25 113.95 -2.43 1690   2.79   465.2  63589. 13.94  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.39 461.4 203146.  2.71 459.5  48636.
 4:41:42 0.92 342.25 113.94 -2.43 1690   4.01   458.1  39638.  3.18  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.49 452.5 348079.  2.75 460.8  71339.
 4:42:23 0.92 342.25 113.93 -2.43 1690   2.99   470.6  62192. 27.73 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.53 467.0 395259.  2.83 460.7  49958.
 4:43:03 0.92 342.25 113.93 -2.43 1690   3.34   456.4  36396.  3.55  2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.40 455.3 443778.  2.63 453.3  41307.
 4:43:44 0.92 342.25 113.92 -2.43 1690   3.23   476.0  60106. 99.00 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.41 477.6 300677.  3.04 460.5  52917.
 4:44:24 0.92 342.25 113.92 -2.43 1690   4.00   458.4  35993.  3.40  0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.36 452.2 391192.  2.68 459.7  69478.
 4:45:05 0.92 342.25 113.91 -2.43 1690   3.29   464.4  62929. 13.59 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.36 457.2 267101.  2.93 459.4  55289.
 4:45:45 0.92 342.25 113.91 -2.43 1690   3.63   460.4  39998.  3.47  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.28 462.5 245090.  2.66 460.9  69575.
 4:46:26 0.92 342.25 113.90 -2.43 1690   3.27   467.7  67513. 23.00 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.43 459.0 292933.  3.03 459.5  57868.
 4:47:06 0.92 342.25 113.89 -2.43 1690   3.50   461.5  41480.  3.21  2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.38 470.1 206563.  2.32 466.3  75143.
 4:47:47 0.92 342.25 113.89 -2.43 1690   3.27   478.3  23194. 50.45  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.44 478.6 389308.  2.89 465.3  37822.
 4:48:27 0.92 342.25 113.88 -2.43 1690   2.86   474.0  60889.  3.83 14.54   0.00   0.00   0.00 0.00 0.00 0.00  0.40 470.6 303978.  2.68 472.6  55308.
 4:49:08 0.92 342.25 113.87 -2.43 1690   3.61   476.4  37211. 19.14 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.45 475.5 262540.  2.68 467.2  43991.
 4:49:48 0.92 342.25 113.87 -2.43 1690   3.01   468.6  59115.  4.04 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.49 455.4 394714.  2.60 470.4  56117.
 4:50:29 0.92 342.25 113.86 -2.43 1690   3.54   474.8  39043. 13.36 -0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.49 474.8 329576.  2.85 467.2  40424.
 4:51:09 0.92 342.25 113.85 -2.44 1690   2.74   469.9  65547.  3.73 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.52 451.0 417427.  2.30 470.6  60717.
 4:51:50 0.92 342.25 113.85 -2.44 1690   3.73   477.8  47512. 32.35  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.53 474.9 302081.  2.86 466.1  39284.
 4:52:30 0.92 342.24 113.84 -2.44 1690   3.46   475.8  38017.  3.55 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.46 459.8 503225.  2.88 476.9  39261.
 4:53:11 0.92 342.24 113.83 -2.44 1690   2.60   475.9  44842.  5.99 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.47 467.5 350197.  2.69 471.5  43464.
 4:53:51 0.92 342.24 113.83 -2.44 1690   3.63   466.5  63965.  3.43  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.50 450.9 401574.  2.52 468.1  67763.
 4:54:32 0.92 342.24 113.82 -2.44 1690   3.58   474.3  38790. 12.10  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.44 459.2 238983.  2.72 468.6  42893.
 4:55:12 0.92 342.24 113.81 -2.44 1690   2.82   461.1  41116.  3.77 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.45 449.9 347169.  2.32 461.4  65495.
 4:55:53 0.92 342.24 113.81 -2.44 1690   2.83   468.5  60922. 19.02 11.15   0.00   0.00   0.00 0.00 0.00 0.00  0.42 462.8 223988.  2.71 462.6  42630.
 4:56:33 0.92 342.24 113.80 -2.44 1690   3.41   460.6  40564.  4.06 16.51   0.00   0.00   0.00 0.00 0.00 0.00  0.44 455.8 447469.  2.59 461.7  70820.
 4:57:14 0.92 342.24 113.80 -2.44 1690   3.18   464.1  53512. 10.33 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.45 467.4 437541.  2.69 462.2  40135.
 4:57:54 0.92 342.24 113.79 -2.44 1690   3.45   464.4  39319.  4.81  4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.48 456.6 401665.  2.67 467.8  66087.
 4:59:15 0.92 342.24 113.78 -2.44 1690   3.95   477.0  61562.  4.53  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.39 474.1 259032.  3.34 476.3  52729.
 4:59:56 0.92 342.24 113.77 -2.44 1690   4.37   476.6  35372. 26.15  3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.37 473.1 323676.  2.93 466.2  40440.
 5:00:36 0.92 342.24 113.77 -2.44 1690   3.45   482.0  24584.  3.75  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.49 478.0 353965.  3.00 480.6  42402.
 5:01:17 0.92 342.24 113.76 -2.44 1690   3.50   482.6  42932. 11.22  3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.57 476.9 416621.  2.55 481.8  45472.
 5:01:57 0.92 342.24 113.76 -2.44 1690   3.46   482.5  24971.  4.51 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.52 477.4 378458.  2.79 480.8  38956.
 5:02:38 0.92 342.24 113.75 -2.44 1690   2.64   484.8  75325.  6.44 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.60 473.6 407409.  2.43 486.3  64930.
 5:03:18 0.92 342.24 113.74 -2.44 1690   3.61   482.7  52992.  2.82 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.38 484.0 375314.  3.21 481.2  42094.
 5:03:59 0.92 342.24 113.74 -2.44 1690   2.55   485.4  76261.  5.46 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.50 471.2 426666.  2.47 484.7  67483.
 5:04:39 0.92 342.24 113.73 -2.44 1690   2.93   486.9  38774.  3.44 -1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.39 482.4 393219.  2.86 482.9  39020.
 5:05:20 0.92 342.24 113.72 -2.44 1690   2.61   486.3  43809. 19.44 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.47 481.7 392960.  2.53 484.2  39336.
 5:06:00 0.92 342.24 113.72 -2.44 1690   2.65   490.7  37003.  3.28 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.36 479.8 312281.  2.42 488.7  44718.
 5:06:41 0.92 342.24 113.71 -2.44 1690   2.20   492.4  71804.  5.61 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.41 472.4 488217.  2.64 486.5  37078.
 5:07:21 0.92 342.24 113.70 -2.44 1690   2.65   487.4  35740.  3.33 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.42 479.1 389204.  2.68 484.2  35899.
 5:08:02 0.92 342.24 113.70 -2.44 1690   2.11   492.5  46729.  3.60 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.41 488.1 286735.  2.72 491.6  25072.
 5:08:42 0.92 342.24 113.69 -2.44 1690   2.71   489.1  38182.  4.26 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.38 483.7 411892.  2.57 486.6  42961.
 5:09:23 0.92 342.24 113.68 -2.44 1690   1.83   488.7  45761.  1.33  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.40 474.4 436827.  2.57 487.4  36279.
 5:10:03 0.92 342.24 113.68 -2.44 1690   2.48   489.7  41125.  3.55 -0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.44 494.2 294076.  2.44 485.5  41791.
 5:10:44 0.92 342.24 113.67 -2.44 1690   1.97   490.7  46310.  1.71 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  0.43 491.1 330719.  2.62 489.9  25458.
 5:11:24 0.92 342.24 113.67 -2.44 1690   2.09   492.6  44787.  4.21 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.36 485.4 405473.  2.12 494.5  49672.
 5:12:05 0.92 342.24 113.66 -2.44 1690   2.09   493.4  43373.  3.07 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.44 485.1 293648.  2.58 491.2  24906.
 5:12:45 0.92 342.24 113.65 -2.44 1690   2.53   493.5  47216.  5.99 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.42 493.3 414867.  2.53 493.7  47177.
 5:13:26 0.92 342.24 113.65 -2.44 1690   3.32   476.3  31773. 19.45 -0.65   0.00   0.00   0.00 0.00 0.00 0.00  0.39 457.0 305615.  2.76 466.1  35090.
 5:14:06 0.92 342.24 113.64 -2.44 1690   3.63   466.0  73308.  3.61  6.34   0.00   0.00   0.00 0.00 0.00 0.00  0.39 461.0 268673.  2.68 467.2  72067.
 5:14:47 0.92 342.24 113.64 -2.44 1690   4.00   481.2  50832. 50.85 99.00   0.00   0.00   0.00 0.00 0.00 0.00  0.48 475.0 331681.  3.19 465.8  40593.
 5:15:27 0.92 342.24 113.63 -2.44 1690   3.45   469.4  62452.  3.08  3.57   0.00   0.00   0.00 0.00 0.00 0.00  0.54 456.4 423963.  2.61 471.3  64560.
 5:16:08 0.92 342.24 113.62 -2.44 1690   3.69   480.1  40421. 21.21  2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.45 476.0 334812.  2.84 470.4  45690.
 5:16:48 0.92 342.24 113.62 -2.44 1690   3.36   481.2  57303.  2.93 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.40 468.5 318427.  2.84 479.7  42094.
 5:17:29 0.92 342.24 113.61 -2.44 1690   3.38   481.3  45030. 14.14 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.47 472.0 411866.  2.52 480.5  67883.
 5:18:09 0.92 342.24 113.60 -2.44 1690   3.20   482.1  58885.  2.69 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.39 469.7 295805.  2.90 480.2  44062.
 5:18:50 0.92 342.24 113.60 -2.44 1690   3.30   481.9  42967. 21.60 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.46 479.6 430343.  2.78 477.5  68380.
 5:19:30 0.92 342.24 113.59 -2.44 1690   2.89   481.3  65716.  2.59 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.36 478.4 377432.  2.98 479.7  42776.
 5:20:11 0.92 342.24 113.58 -2.44 1690   3.19   483.3  44851. 13.22 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.37 485.8 270688.  2.72 484.1  70261.
 5:20:51 0.92 342.24 113.58 -2.44 1690   2.94   480.4  66083.  3.30 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.36 482.0 355940.  3.04 476.3  55100.
 5:21:32 0.92 342.24 113.57 -2.44 1690   3.09   471.0  57472.  4.03 -1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.44 459.8 228432.  3.04 467.2  45975.
 5:22:12 0.92 342.24 113.56 -2.44 1690   2.03   477.6  89875.  1.88 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.27 466.6 273819.  2.35 475.5  62828.
 5:22:53 0.92 342.24 113.56 -2.44 1690   3.50   469.5  57884.  8.55 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.40 467.8 317400.  3.09 465.9  44199.
 5:23:33 0.92 342.24 113.55 -2.44 1690   2.32   477.7  81527.  4.58 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.43 470.9 300352.  2.74 474.8  61305.
 5:24:14 0.92 342.24 113.55 -2.44 1690   2.74   471.9  58989.  1.92 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.39 459.2 228665.  2.81 467.6  44890.
 5:24:54 0.92 342.24 113.54 -2.44 1690   3.62   478.4  64514.  3.08  3.56   0.00   0.00   0.00 0.00 0.00 0.00  0.40 470.7 314854.  3.00 477.4  57244.
 5:25:35 0.92 342.24 113.53 -2.44 1690   3.13   475.4  44397.  0.52-21.06   0.00   0.00   0.00 0.00 0.00 0.00  0.47 467.9 425483.  2.66 476.8  67903.
 5:26:15 0.92 342.24 113.53 -2.44 1690   2.48   481.1  81731.  0.38  7.38   0.00   0.00   0.00 0.00 0.00 0.00  0.39 470.2 226119.  2.87 477.5  60675.
 5:26:56 0.92 342.24 113.52 -2.44 1690   2.97   474.4  47642.  0.41 99.00   0.00   0.00   0.00 0.00 0.00 0.00  0.41 466.4 303601.  2.80 475.8  80403.
 5:27:36 0.92 342.24 113.52 -2.44 1690   2.42   480.2  84116.  3.84 -0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.38 478.2 331876.  2.91 476.2  62172.
 5:28:17 0.92 342.24 113.51 -2.44 1690   2.87   472.1  64125.  0.54 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.39 466.2 332564.  3.17 472.5  77885.
 5:28:57 0.92 342.24 113.50 -2.44 1690   2.74   472.9  79730.  3.88 -0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.40 464.5 287917.  2.76 473.6  72694.
 5:29:38 0.92 342.24 113.50 -2.44 1690   2.95   474.9 101212.  0.93 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.46 453.9 309188.  3.13 467.9  47470.
 5:30:18 0.92 342.24 113.49 -2.44 1690   3.00   476.9  81267.  2.21  3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.34 478.4 292530.  3.34 474.5  68874.
 5:30:59 0.92 342.24 113.48 -2.44 1690   3.22   471.3  64332.  0.18 20.66   0.00   0.00   0.00 0.00 0.00 0.00  0.33 476.7 194401.  3.38 472.1  77076.
 5:31:39 0.92 342.24 113.48 -2.44 1690   3.09   471.7  87780.  2.63 -2.76   0.00   0.00   0.00 0.00 0.00 0.00  0.36 462.4 310553.  2.80 476.7 134359.
 5:32:20 0.92 342.24 113.47 -2.44 1690   2.93   472.1  64488.  1.71 -1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.13 473.9  81185.
 5:33:00 0.92 342.24 113.46 -2.44 1690   2.56   461.9 106709.  4.28 -4.96   0.00   0.00   0.00 0.00 0.00 0.00  0.53 448.2 407162.  3.10 454.6  78450.
 5:33:41 0.92 342.24 113.46 -2.44 1690   3.26   472.0  70414. 13.56  2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.39 451.8 292426.  3.28 466.4  50010.
 5:34:21 0.92 342.24 113.45 -2.44 1690   4.19   458.5  47470.  3.91  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.55 460.4  82631.
 5:35:02 0.92 342.24 113.44 -2.44 1690   3.54   450.5  68568.  3.58  3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.49 433.5 365244.  3.11 449.5  80948.
 5:35:42 0.92 342.24 113.44 -2.44 1690   3.86   450.8  66970.  4.51  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.30 442.1 226833.  3.45 452.5  94530.
 5:36:23 0.92 342.24 113.43 -2.44 1690   3.80   453.9  78330.  5.54  3.97   0.00   0.00   0.00 0.00 0.00 0.00  0.43 447.2 280433.  3.17 455.6 127093.
