1981/332   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:38:04 0.53  89.15 193.34 -7.09 1715   9.65   434.9 130877.  0.45  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.59 436.2 156654.
 0:39:25 0.53  89.15 193.33 -7.09 1715   9.35   439.2 174361.  0.00  8.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.88 438.7 150777.
 0:40:46 0.53  89.15 193.32 -7.09 1715   8.82   423.8 119056. -6.85  7.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.15 426.1  97558.
 0:42:07 0.53  89.15 193.31 -7.09 1715   9.62   425.7 106702. -4.21  6.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.29 428.9 121054.
 0:43:28 0.53  89.15 193.30 -7.09 1715   9.44   431.2 130659. -1.30  5.37   0.00   0.00   0.00 0.00 0.00 0.00  0.08 542.5 384124.  9.85 432.5 161741.
 0:44:49 0.53  89.15 193.29 -7.09 1715   9.18   429.1 111627. -1.47  6.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.99 431.3 117195.
 0:46:10 0.53  89.15 193.28 -7.09 1715   9.28   427.7 118764. -3.50  5.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.33 426.1 121281.
 0:47:31 0.53  89.15 193.27 -7.09 1715   9.33   421.8 106553. -4.73  6.29   0.00   0.00   0.00 0.00 0.00 0.00  0.08 548.7 414867.  8.94 427.0 121239.
 0:48:52 0.53  89.15 193.26 -7.09 1715   9.16   431.4 118991. -2.91  7.52   0.00   0.00   0.00 0.00 0.00 0.00  0.17 507.0 490088.  9.21 433.3 161650.
 0:50:13 0.53  89.16 193.24 -7.09 1715   8.61   435.3 144157. -5.55  7.85   0.00   0.00   0.00 0.00 0.00 0.00  0.18 486.4 471403.  8.59 434.2 121401.
 0:51:34 0.53  89.16 193.23 -7.09 1715   9.49   431.5 126940. -5.99  6.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.67 430.7 118023.
 0:52:55 0.53  89.16 193.22 -7.09 1715   9.20   424.4 104906.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.77 421.8  84626.
 0:54:16 0.53  89.16 193.21 -7.09 1715   9.13   415.5  85061. -6.34  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.69 419.2  98613.
 0:55:37 0.53  89.16 193.20 -7.09 1715   9.30   422.3 106481. -5.03  6.91   0.00   0.00   0.00 0.00 0.00 0.00  0.29 446.4 399534.  8.55 423.5  86555.
 0:56:58 0.53  89.16 193.19 -7.09 1715   9.43   426.6 119524. -6.23  5.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.90 428.0 116694.
 0:58:19 0.53  89.16 193.18 -7.09 1715   9.50   433.3 136296. -7.86  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.10 548.5 457851.  9.24 437.3 120807.
 0:59:40 0.53  89.17 193.17 -7.09 1715   9.11   429.6 112952. -4.44  3.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.37 431.8  90421.
 1:01:01 0.53  89.17 193.16 -7.09 1715   9.08   438.7 133960.  0.00  6.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.48 436.1 116460.
 1:02:22 0.53  89.17 193.14 -7.09 1715  10.39   434.7 129630.  0.50  5.33   0.00   0.00   0.00 0.00 0.00 0.00  0.17 474.7 304874.  9.45 430.6 119797.
 1:03:43 0.53  89.17 193.13 -7.09 1715   9.22   430.2 109398.  0.59  5.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.51 430.6 126362.
 1:05:04 0.53  89.17 193.12 -7.09 1715  10.09   439.7 136565.  2.70  3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.22 470.9 458397.  9.20 433.4 117360.
 1:06:25 0.53  89.17 193.11 -7.09 1715   9.60   431.0 152733.  0.77  4.94   0.00   0.00   0.00 0.00 0.00 0.00  0.19 493.7 454823.  9.42 430.2 142880.
 1:07:46 0.53  89.17 193.10 -7.09 1715   9.40   435.0 141025.  1.49  4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.99 433.7 170395.
 1:09:07 0.53  89.17 193.09 -7.09 1715   9.23   423.9  98929.  0.00  5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.56 420.2  82063.
 1:10:28 0.53  89.18 193.08 -7.09 1715   9.33   417.7  81663. -3.83  4.77   0.00   0.00   0.00 0.00 0.00 0.00  0.24 478.4 326184.  9.48 419.4 100900.
 1:11:49 0.53  89.18 193.07 -7.09 1715   9.16   422.8 116785. -3.71  8.14   0.00   0.00   0.00 0.00 0.00 0.00  0.08 549.4 474249.  8.32 422.2  92935.
 1:13:10 0.53  89.18 193.06 -7.09 1715   8.84   425.1 147119.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.08 540.0 474431.  8.25 423.7 119946.
 1:14:31 0.53  89.18 193.05 -7.09 1715   8.99   413.1 106825. -4.28  6.93   0.00   0.00   0.00 0.00 0.00 0.00  0.10 525.3 311527.  8.60 412.7  87972.
 1:15:52 0.53  89.18 193.03 -7.09 1715   9.09   418.2  78791. -1.33  3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.20 458.9 354992.  8.68 417.8  88394.
 1:17:13 0.53  89.18 193.02 -7.09 1715   9.26   419.7  97496. -1.99  3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.66 419.9  80178.
 1:18:34 0.53  89.18 193.01 -7.09 1715   8.46   409.0  90733. -1.98  3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.27 408.8  69429.
 1:19:55 0.53  89.18 193.00 -7.09 1715   8.94   413.8 105689. -0.15  5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.72 411.5  97067.
 1:21:16 0.53  89.19 192.99 -7.09 1715   8.95   411.1  96395. -0.95  5.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.57 413.8 104730.
 1:22:37 0.53  89.19 192.98 -7.09 1715   9.16   416.0 103577. -1.01  5.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.65 413.7  94878.
 1:23:58 0.53  89.19 192.97 -7.09 1715   9.59   426.6 120657.  1.21  5.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.16 419.6 116691.
 1:25:19 0.53  89.19 192.96 -7.09 1715   9.47   415.0 101274.  0.27  3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.69 413.2  90255.
 1:26:40 0.53  89.19 192.94 -7.09 1715   9.22   413.7  92211. -0.17  3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.84 413.1  94754.
 1:28:01 0.53  89.19 192.93 -7.09 1715   9.04   416.2  99439.  0.60  5.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.60 413.4  90619.
 1:29:22 0.53  89.19 192.92 -7.09 1715   8.94   405.1  83417. -4.42  2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.80 406.1  70066.
 1:30:43 0.53  89.19 192.91 -7.09 1715   9.06   404.3  70833. -4.85  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.08 550.2 420065.  8.79 407.4  88553.
 1:32:04 0.53  89.20 192.90 -7.09 1715   9.02   406.4  84645. -5.57  2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.11 532.3 446585.  8.48 408.0  65921.
 1:33:25 0.53  89.20 192.89 -7.09 1715   9.04   405.5  67899.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.07 561.1 495117.  8.55 404.6  90593.
 1:34:46 0.53  89.20 192.88 -7.09 1715   9.57   421.2 120095. -1.27  6.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.98 419.2 107261.
 1:36:07 0.53  89.20 192.87 -7.09 1715   8.90   420.5 110305. -3.22  8.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.73 416.1 107852.
 1:37:28 0.53  89.20 192.86 -7.09 1715   8.88   414.2  85464. -2.56  6.57   0.00   0.00   0.00 0.00 0.00 0.00  0.08 536.2 575952.  8.92 414.6 105214.
 1:38:49 0.53  89.20 192.85 -7.09 1715   8.53   405.8  71944. -2.71  4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.37 406.4  94345.
 1:40:10 0.53  89.20 192.83 -7.09 1715   8.82   411.7  79945. -4.32  4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.24 462.7 456759.  8.19 410.8  64648.
 1:41:31 0.53  89.21 192.82 -7.09 1715   9.48   410.4 100582. -3.93  4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.16 411.1  94400.
 1:42:52 0.53  89.21 192.81 -7.09 1715   9.01   406.4  98678. -5.83  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.75 412.2 112553.
 1:44:13 0.53  89.21 192.80 -7.09 1715  10.37   413.8 119615. -4.49  3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.67 415.4 102849.
 1:45:34 0.53  89.21 192.79 -7.09 1715   9.11   410.5  94231. -2.29  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.45 413.6 108586.
 1:46:55 0.53  89.21 192.78 -7.09 1715   9.40   415.5 106501. -2.63  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.84 414.6  99685.
 1:48:16 0.53  89.21 192.77 -7.09 1715   9.71   420.0 112020. -3.53  3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.23 464.7 462191.  9.02 419.0 110636.
 1:49:37 0.53  89.21 192.76 -7.09 1715   9.86   422.2 112468. -5.30  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.23 425.5 118890.
 1:50:58 0.53  89.21 192.74 -7.09 1715   9.30   419.3 110740. -6.70  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.01 418.7 116649.
 1:52:19 0.53  89.22 192.74 -7.09 1715  10.18   414.8 106455. -5.21  2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.70 415.6 103467.
 1:55:27 0.53  89.22 192.71 -7.09 1715   9.83   419.6 106666. -2.89  2.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.99 420.4  93578.
 1:56:48 0.53  89.22 192.70 -7.09 1715   9.70   410.6  97853. -5.67  3.15   0.00   0.00   0.00 0.00 0.00 0.00  0.08 536.7 464712.  9.47 414.1 106072.
 1:58:09 0.53  89.22 192.69 -7.09 1715   9.34   414.3 104669.  0.00  3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.87 411.1  89846.
 1:59:04 0.53  89.22 192.68 -7.09 1715  10.19   417.7 127528. -2.16  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.08 538.1 446117.  9.15 417.8 106374.
 2:00:25 0.53  89.22 192.67 -7.09 1715   9.25   413.4 105292. -2.98  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.50 414.5  78093.
 2:01:46 0.53  89.22 192.66 -7.09 1715   9.28   413.2  82365. -3.39  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.24 458.2 363801.  9.27 414.4  97678.
 2:03:07 0.53  89.23 192.65 -7.09 1715   9.34   423.1 116633. -8.78  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.31 427.6 111412.
 2:04:28 0.53  89.23 192.64 -7.09 1715   9.32   425.7 122824. -5.95  5.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.95 426.8 111513.
 2:05:49 0.53  89.23 192.62 -7.09 1715   8.83   417.3 114326. -5.28  4.65   0.00   0.00   0.00 0.00 0.00 0.00  0.17 488.1 463776.  8.42 417.5  95352.
 2:07:10 0.53  89.23 192.61 -7.09 1715   9.30   420.3 126089. -8.50  3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.49 422.4 107423.
 2:08:31 0.53  89.23 192.60 -7.09 1715  10.24   431.3 160285. -7.67  8.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.14 436.2 140122.
 2:09:52 0.53  89.23 192.59 -7.09 1715   9.26   420.1 125624. -8.32 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.05 421.0 112890.
 2:11:13 0.53  89.23 192.58 -7.09 1715  10.43   420.5 117766.  0.00 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.40 416.8 339776.  9.61 424.1 118958.
 2:12:34 0.53  89.23 192.57 -7.09 1715   9.33   422.8 125173. -9.89  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.77 426.1 120456.
 2:15:15 0.53  89.24 192.55 -7.10 1715   8.79   426.4 116360.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.81 420.9 124565.
 2:16:36 0.53  89.24 192.54 -7.10 1715   8.59   423.5 108918. -7.78 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.31 429.2 131014.
 2:17:57 0.53  89.24 192.52 -7.10 1715   9.55   413.4  88465. -8.30  4.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.18 418.5 110756.
 2:19:18 0.53  89.24 192.51 -7.10 1715   9.40   427.4 152872. -8.81  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.62 431.2 127453.
 2:20:40 0.53  89.24 192.50 -7.10 1715   9.27   419.5 118741. -7.99 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.24 463.0 370337.  8.96 422.2 108365.
 2:22:01 0.53  89.24 192.49 -7.10 1715  10.00   427.4 162995. -7.30 -4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.33 432.1 134129.
 2:23:22 0.53  89.24 192.48 -7.10 1715   9.08   422.9 130715. -8.16 -3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.68 424.6 125189.
 2:24:43 0.53  89.25 192.47 -7.10 1715   9.18   412.6 110457. -7.90 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.75 413.6 102788.
 2:26:04 0.53  89.25 192.46 -7.10 1715   8.86   406.8  92227. -3.93  0.40   0.00   0.00   0.00 0.00 0.00 0.00  0.09 545.2 571547.  8.28 405.8  72947.
 2:27:25 0.53  89.25 192.45 -7.10 1715   9.21   410.6 105331. -2.88  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.67 411.8  94998.
 2:28:46 0.53  89.25 192.44 -7.10 1715   9.84   438.8 172467.-10.89 -3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.11 526.7 407422.  8.97 446.7 155189.
 2:30:07 0.53  89.25 192.43 -7.10 1715   8.99   428.5 158197.-10.87  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.61 431.2 151443.
 2:31:28 0.53  89.25 192.41 -7.10 1715   8.56   419.2 123909.  0.44  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.76 408.9  70894.
 2:32:49 0.53  89.25 192.40 -7.10 1715   8.24   426.6 112007.  4.46  2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.12 519.3 479823.  8.26 416.9 111766.
 2:34:10 0.53  89.26 192.39 -7.10 1715   9.28   432.7 138397.  4.53  2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.09 534.0 400236.  9.39 428.0 167900.
 2:35:31 0.53  89.26 192.38 -7.10 1715   9.44   421.1 117841.  2.94 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.61 417.7 109541.
 2:36:52 0.53  89.26 192.37 -7.10 1715   8.56   423.2 132355.  3.42 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.01 419.1 119644.
 2:38:13 0.53  89.26 192.36 -7.10 1715   9.15   418.0  98568.  0.25  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.34 452.1 468285.  9.36 414.1  96476.
 2:39:34 0.53  89.26 192.35 -7.10 1715   9.91   437.9 127063.  3.75  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.20 479.7 301171.  9.64 429.3 126690.
 2:40:55 0.53  89.26 192.34 -7.10 1715   9.71   423.6 109311.  1.42 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.91 419.6  91084.
 2:42:16 0.53  89.26 192.33 -7.10 1715   9.75   430.0 127359.  1.80 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.23 473.0 506383.  9.71 427.9 118325.
 2:43:37 0.53  89.26 192.31 -7.10 1715   8.99   424.6 116012.  3.42  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.13 523.1 463789.  8.24 417.1 111789.
 2:44:58 0.53  89.26 192.30 -7.10 1715   8.73   418.5  84460.  1.12 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.56 416.2 108092.
 2:46:19 0.53  89.27 192.29 -7.10 1715   9.21   412.4 101589. -0.19 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.48 410.0  87302.
 2:47:40 0.53  89.27 192.28 -7.10 1715   9.89   405.3  81059. -4.12  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.23 406.4  69673.
 2:49:01 0.53  89.27 192.27 -7.10 1715   8.79   404.8  70686. -3.95 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.58 407.4  87263.
 2:50:22 0.53  89.27 192.26 -7.10 1715  10.47   412.5 100556. -3.24 -2.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.64 415.7 110282.
 2:51:43 0.53  89.27 192.25 -7.10 1715   9.49   410.9  92006. -5.18 -1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.03 411.7  93182.
 2:53:04 0.53  89.27 192.24 -7.10 1715   8.94   425.0 117243. -2.80 -5.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.11 425.5 118539.
 2:54:25 0.53  89.27 192.23 -7.10 1715   8.83   413.0 106874. -4.66 -3.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.30 413.4  90681.
 2:55:46 0.53  89.28 192.22 -7.10 1715   8.71   453.0 144927.  0.11 -7.26   0.00   0.00   0.00 0.00 0.00 0.00  0.11 531.8 373495.  8.52 449.3 144985.
 2:57:07 0.53  89.28 192.20 -7.10 1715   9.59   430.8 121063.  0.70 -5.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.94 430.9 124302.
 2:58:28 0.53  89.28 192.19 -7.10 1715   9.56   425.1 114485.  0.58 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.27 420.7 117529.
 2:59:49 0.53  89.28 192.18 -7.10 1715   9.43   429.9 119988. -0.12 -4.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.21 431.3 130913.
 3:01:10 0.53  89.28 192.17 -7.10 1715   9.39   428.6 119231.  0.62 -2.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.27 424.6 112845.
 3:02:31 0.53  89.28 192.16 -7.10 1715   8.98   440.5 151417.  3.30 -3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.48 438.2 128645.
 3:03:52 0.53  89.28 192.15 -7.10 1715   8.96   417.1  97655.  1.79 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.22 463.5 413659.  8.18 418.7  95482.
 3:05:13 0.53  89.28 192.14 -7.10 1715   9.76   414.2 112650. -3.73 -3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.44 413.9 112377.
 3:06:34 0.53  89.29 192.13 -7.10 1715   9.13   410.9  93643. -3.65 -3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.19 409.8  78025.
 3:07:55 0.53  89.29 192.11 -7.10 1715   8.31   409.1  71320.  1.03 -0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.84 408.8  86458.
 3:09:16 0.53  89.29 192.10 -7.10 1715  10.05   421.0 129162.  3.77  0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.89 419.0 106238.
 3:10:37 0.53  89.29 192.09 -7.10 1715   9.41   426.1 114001.  1.67 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.35 425.1 118994.
 3:11:58 0.53  89.29 192.08 -7.10 1715   8.98   419.5  82267.  1.21 -1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.41 417.5  97827.
 3:13:19 0.53  89.29 192.07 -7.10 1715  10.31   445.0 173572.  3.29 -4.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.40 441.3 150774.
 3:14:40 0.53  89.29 192.06 -7.10 1715   8.75   447.7 119738.  5.46 -2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.09 445.3 135623.
