1977/029   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:29:19 0.95 323.20 309.70 -2.06 1651  50.47   485.2 126284.  0.44  0.63   7.81  -0.95   7.04 0.45 0.19 0.38 -1.00  -1.0     -1. 50.23 486.7 133320.
 5:29:59 0.95 323.20 309.69 -2.06 1651  49.34   486.1 132030.  0.52  0.50   8.16  -0.78   7.39 0.23 0.30 0.24 -1.00  -1.0     -1. 49.60 483.9 128727.
 5:30:40 0.95 323.20 309.69 -2.06 1651  49.86   483.1 124718.  0.73  0.71   8.01  -0.93   7.17 0.55 0.78 0.50 -1.00  -1.0     -1. 49.17 484.6 132475.
 5:31:20 0.95 323.20 309.68 -2.06 1651  49.75   486.7 136438.  0.87  0.74   6.89  -2.16   5.63 1.25 2.43 1.81 -1.00  -1.0     -1. 50.01 484.3 132498.
 5:32:01 0.95 323.20 309.67 -2.06 1651  53.32   492.9 131247.  1.23  1.42   5.82  -3.94   4.57 0.36 0.83 0.47 -1.00  -1.0     -1. 53.14 491.2 134304.
 5:32:41 0.95 323.20 309.67 -2.06 1651  52.87   492.2 132069.  1.29  1.43   5.57  -1.59   4.87 1.12 2.82 1.49 -1.00  -1.0     -1. 52.30 490.4 111750.
 5:33:22 0.95 323.20 309.66 -2.06 1651  51.04   484.2 135620.  1.25  0.95   6.46   2.65   6.76 0.68 0.88 0.67 -1.00  -1.0     -1. 50.65 485.4 137595.
 5:34:02 0.95 323.20 309.65 -2.06 1651  52.70   484.3 129678.  1.36  0.74   6.40   2.19   6.14 1.04 0.96 1.01 -1.00  -1.0     -1. 52.23 482.4 126973.
 5:34:43 0.95 323.20 309.65 -2.06 1651  49.10   482.9 125504.  1.12  0.63   6.97   2.39   6.15 1.15 0.95 0.81 -1.00  -1.0     -1. 49.72 483.5 132475.
 5:35:23 0.95 323.20 309.64 -2.06 1651  50.85   482.1 128161.  1.19  0.57   6.33   1.50   6.32 0.88 0.56 0.74 -1.00  -1.0     -1. 50.98 479.5 126859.
 5:36:04 0.95 323.20 309.63 -2.06 1651  51.65   480.8 127567.  1.10  0.55   7.16   1.24   5.33 0.82 0.32 0.54 -1.00  -1.0     -1. 50.86 481.8 129558.
 5:36:44 0.95 323.20 309.63 -2.06 1651  53.73   485.0 138365.  1.17  0.94   6.86   0.83   4.06 0.50 0.24 0.26 -1.00  -1.0     -1. 54.30 483.4 133749.
 5:37:25 0.95 323.20 309.62 -2.06 1651  52.13   481.6 124344.  0.98  0.74   5.76   1.24   3.09 2.59 0.55 0.83 -1.00  -1.0     -1. 51.34 482.6 133362.
 5:38:05 0.95 323.20 309.61 -2.06 1651  52.65   485.4 133911.  1.16  0.94   6.15   1.83   3.69 0.76 0.29 0.56 -1.00  -1.0     -1. 53.75 482.9 131303.
 5:38:46 0.95 323.20 309.61 -2.06 1651  55.52   488.3 157937.  1.49  1.13   5.70   1.09   3.68 0.29 0.48 0.38 -1.00  -1.0     -1. 55.82 486.6 140993.
 5:39:26 0.95 323.20 309.60 -2.06 1651  53.89   488.7 138397.  1.34  1.28   6.30   3.02   3.42 0.29 1.08 0.57 -1.00  -1.0     -1. 54.04 484.9 134736.
 5:40:07 0.95 323.20 309.60 -2.06 1651  54.17   486.2 127525.  1.36  1.19   6.18   4.71   1.83 0.53 0.50 0.43 -1.00  -1.0     -1. 52.92 486.9 135935.
 5:40:47 0.95 323.20 309.59 -2.06 1651  54.05   489.7 139895.  1.57  1.28   6.63   4.66   1.05 0.62 0.29 1.04 -1.00  -1.0     -1. 53.64 485.6 134834.
 5:41:28 0.95 323.20 309.58 -2.06 1651  55.81   486.1 129386.  1.57  1.33   5.82   4.52  -0.67 0.42 0.43 0.44 -1.00  -1.0     -1. 55.38 487.3 139372.
 5:42:08 0.95 323.20 309.58 -2.06 1651  53.40   490.3 141558.  1.58  1.68   4.70   5.35  -2.82 0.86 0.81 0.43 -1.00  -1.0     -1. 54.29 486.1 134256.
 5:42:49 0.95 323.20 309.57 -2.06 1651  55.05   488.8 153542.  1.38  1.62   4.65   5.50  -3.78 0.98 0.97 0.48 -1.00  -1.0     -1. 53.72 488.1 136858.
 5:43:29 0.95 323.20 309.57 -2.06 1651  54.85   490.5 135019.  1.70  1.61   4.62   4.29  -3.66 1.54 0.48 2.19 -1.00  -1.0     -1. 54.16 486.9 130383.
 5:44:10 0.95 323.20 309.56 -2.06 1651  53.79   489.5 158921.  1.64  1.19   2.54   5.19  -4.64 0.71 1.10 1.92 -1.00  -1.0     -1. 52.37 488.6 144290.
 5:44:50 0.95 323.20 309.55 -2.06 1651  52.24   492.6 133590.  1.83  1.04   3.31   2.85  -7.26 0.75 1.43 0.85 -1.00  -1.0     -1. 49.34 491.1 112085.
 5:45:31 0.95 323.20 309.55 -2.06 1651  51.63   492.9 134142.  1.80  1.05   2.22   2.30  -6.52 0.90 1.16 0.60 -1.00  -1.0     -1. 51.90 489.0 141487.
 5:46:11 0.95 323.20 309.54 -2.06 1651  48.20   491.4 136107.  1.76  1.43   2.39   2.10  -7.20 0.36 1.51 1.14 -1.00  -1.0     -1. 47.23 489.8 114099.
 5:46:52 0.95 323.20 309.53 -2.06 1651  49.04   492.7 134941.  1.43  1.64   1.83   0.49  -7.45 0.50 1.19 0.51 -1.00  -1.0     -1. 49.95 490.5 138446.
 5:47:32 0.95 323.20 309.53 -2.06 1651  53.85   488.3 137114.  1.57  2.08   0.39  -0.64  -6.38 0.52 0.47 0.49 -1.00  -1.0     -1. 52.89 486.0 130104.
 5:48:13 0.95 323.20 309.52 -2.06 1651  53.17   488.7 152625.  1.24  1.64  -0.29  -0.88  -6.65 0.45 0.36 0.49 -1.00  -1.0     -1. 52.53 487.9 136851.
 5:48:53 0.95 323.20 309.51 -2.06 1651  53.31   487.6 134593.  1.37  2.13  -0.05  -0.99  -4.15 0.36 0.50 1.50 -1.00  -1.0     -1. 52.28 484.8 128928.
 5:49:34 0.95 323.20 309.51 -2.06 1651  53.06   489.4 156007.  0.96  1.66   1.29  -1.71  -0.96 2.47 1.33 2.90 -1.00  -1.0     -1. 53.28 488.5 140902.
 5:50:14 0.95 323.20 309.50 -2.06 1651  52.14   488.4 139057.  1.70  1.52   5.38  -1.85   1.36 0.82 1.46 1.51 -1.00  -1.0     -1. 52.18 484.5 135259.
 5:50:55 0.95 323.20 309.50 -2.06 1651  51.11   482.0 133167.  1.07  1.16   4.27  -3.10  -2.01 1.15 0.88 1.39 -1.00  -1.0     -1. 50.79 483.3 139349.
 5:51:35 0.95 323.20 309.49 -2.06 1651  53.69   480.5 128831.  0.94  0.13   0.98  -1.15  -6.36 1.64 1.49 1.82 -1.00  -1.0     -1. 53.93 478.5 126982.
 5:52:16 0.95 323.20 309.48 -2.06 1651  52.93   483.5 127817.  0.89  1.51   6.70   1.31  -2.45 0.93 0.36 1.33 -1.00  -1.0     -1. 50.12 484.9 134645.
 5:52:56 0.95 323.20 309.48 -2.06 1651  49.56   486.5 133388.  0.74  1.70   5.36   2.51  -3.04 1.21 0.99 1.25 -1.00  -1.0     -1. 49.71 484.5 127343.
 5:53:37 0.95 323.20 309.47 -2.06 1651  52.91   489.5 161309.  0.89  1.91   1.54   1.20  -3.61 2.19 1.00 1.46 -1.00  -1.0     -1. 51.80 488.6 141724.
 5:54:17 0.95 323.20 309.46 -2.06 1651  49.34   487.3 133651.  1.26  2.05  -0.83  -4.35  -5.22 1.09 1.73 1.30 -1.00  -1.0     -1. 49.88 485.2 131088.
 5:54:58 0.95 323.20 309.46 -2.06 1651  52.24   493.5 131511.  1.51  2.33  -1.79  -3.77  -5.55 0.37 1.08 0.70 -1.00  -1.0     -1. 51.20 489.7 136065.
 5:55:38 0.95 323.20 309.45 -2.06 1651  50.29   492.4 131348.  1.60  2.35  -1.91  -4.49  -5.97 0.56 0.61 0.56 -1.00  -1.0     -1. 49.38 490.2 108596.
 5:56:19 0.95 323.20 309.45 -2.06 1651  48.63   493.5 133015.  1.25  2.39  -1.88  -4.98  -3.44 0.63 1.25 1.01 -1.00  -1.0     -1. 49.30 490.0 140467.
 5:56:59 0.95 323.20 309.44 -2.06 1651  52.44   490.0 135061.  0.40  2.33  -1.33  -2.81  -2.07 0.79 1.06 0.94 -1.00  -1.0     -1. 50.91 488.7 111636.
 5:57:40 0.95 323.20 309.43 -2.06 1651  50.82   489.8 106887.  0.16  2.27  -0.30  -2.80  -0.53 1.16 1.64 2.71 -1.00  -1.0     -1. 52.31 489.1 136841.
 5:58:20 0.95 323.20 309.43 -2.06 1651  52.22   490.4 135230.  0.65  2.06  -1.87  -1.07  -2.72 0.75 1.24 0.74 -1.00  -1.0     -1. 52.52 486.4 130890.
 5:59:01 0.95 323.20 309.42 -2.06 1651  47.17   493.3 131397.  1.05  2.31  -1.71 -10.26  -0.13 0.78 0.48 1.26 -1.00  -1.0     -1. 47.12 491.3 134077.
 5:59:41 0.95 323.20 309.41 -2.06 1651  47.94   493.5 123484.  1.67  2.49  -0.17 -10.54   1.89 0.54 0.33 0.77 -1.00  -1.0     -1. 47.17 491.4 107030.
 6:00:22 0.95 323.20 309.41 -2.06 1651  47.07   491.8 126703.  1.62  1.46   1.90  -7.27   3.86 1.12 1.55 1.60 -1.00  -1.0     -1. 46.87 488.4 129383.
 6:01:02 0.95 323.19 309.40 -2.07 1651  44.69   484.4 137384. -0.01  0.47   2.65   2.02   6.76 0.74 3.28 1.01 -1.00  -1.0     -1. 44.42 482.0 134964.
 6:01:43 0.95 323.19 309.39 -2.07 1651  47.27   478.9 137384. -0.02 -0.52   3.37   2.09   8.88 1.06 1.67 3.04 -1.00  -1.0     -1. 47.30 481.8 142477.
 6:02:23 0.95 323.19 309.39 -2.07 1651  40.01   477.5 130110. -0.84 -1.94   5.48   5.11  12.37 0.56 1.93 0.65 -1.00  -1.0     -1. 39.21 476.1 130146.
 6:03:04 0.95 323.19 309.38 -2.07 1651  36.40   472.1 133872. -0.28 -2.48   6.03   3.37  12.18 0.48 0.70 0.57 -1.00  -1.0     -1. 36.12 469.6 125761.
 6:03:44 0.95 323.19 309.38 -2.07 1651  35.37   476.2 133271. -0.83 -2.10   6.53   3.11  12.07 0.29 0.85 0.37 -1.00  -1.0     -1. 35.55 474.7 134973.
 6:04:25 0.95 323.19 309.37 -2.07 1651  36.00   471.8 132131. -0.71 -2.13   7.11   0.68  12.49 0.23 1.27 0.25 -1.00  -1.0     -1. 36.29 468.9 129516.
 6:05:05 0.95 323.19 309.36 -2.07 1651  36.91   470.5 143345. -0.32 -2.19   7.36  -1.53  12.05 0.44 1.06 0.41 -1.00  -1.0     -1. 36.37 469.8 129854.
 6:05:46 0.95 323.19 309.36 -2.07 1651  36.71   470.2 129786. -0.39 -2.30   7.31  -2.98  11.78 0.25 0.47 0.30 -1.00  -1.0     -1. 36.41 467.8 128707.
 6:06:26 0.95 323.19 309.35 -2.07 1651  35.28   470.5 145778. -0.32 -2.09   7.27  -3.00  12.14 0.46 0.97 0.38 -1.00  -1.0     -1. 34.74 472.0 133755.
 6:07:07 0.95 323.19 309.34 -2.07 1651  35.54   470.5 128951. -0.39 -2.65   6.22  -2.37  12.46 0.37 0.68 0.46 -1.00  -1.0     -1. 37.00 467.5 123441.
 6:07:47 0.95 323.19 309.34 -2.07 1651  39.58   471.2 140259. -0.55 -2.48   6.23  -3.03  11.76 0.68 0.59 0.37 -1.00  -1.0     -1. 39.73 472.3 129078.
 6:08:28 0.95 323.19 309.33 -2.07 1651  40.39   471.1 126462. -0.62 -2.29   5.65  -2.68  12.04 0.31 0.63 0.32 -1.00  -1.0     -1. 41.49 468.4 118731.
 6:09:08 0.95 323.19 309.33 -2.07 1651  44.90   465.3 122285. -0.09 -3.04   4.26  -5.44   8.93 0.54 0.74 0.89 -1.00  -1.0     -1. 45.63 466.6 129103.
 6:09:49 0.95 323.19 309.32 -2.07 1651  48.38   464.6 122733. -0.62 -2.70   1.49  -9.66   2.11 1.98 1.99 3.50 -1.00  -1.0     -1. 50.02 463.0 127083.
 6:10:29 0.95 323.19 309.31 -2.07 1651  45.19   466.7 113894. -0.59 -3.06   3.06  -8.39   6.32 0.48 1.01 3.21 -1.00  -1.0     -1. 47.61 467.7 118643.
 6:11:10 0.95 323.19 309.31 -2.07 1651  45.81   466.8 120251. -0.71 -2.71   3.22  -8.53   7.23 0.57 0.69 0.65 -1.00  -1.0     -1. 46.57 466.1 122171.
 6:11:50 0.95 323.19 309.30 -2.07 1651  47.10   469.2  99988. -0.88 -2.65   3.38  -5.54   9.39 0.44 1.50 0.86 -1.00  -1.0     -1. 47.94 468.4 123471.
 6:12:31 0.95 323.19 309.29 -2.07 1651  43.02   469.8 123454. -0.62 -3.02   3.72  -7.63   8.47 0.41 0.37 0.61 -1.00  -1.0     -1. 44.40 467.2 114235.
 6:13:11 0.95 323.19 309.29 -2.07 1651  46.76   465.7 116980. -0.60 -3.13   2.99  -8.57   7.38 0.45 0.57 0.62 -1.00  -1.0     -1. 47.83 467.5 119494.
 6:13:52 0.95 323.19 309.28 -2.07 1651  46.49   466.8 114433. -0.50 -2.81   2.40  -9.40   6.82 0.36 0.33 0.35 -1.00  -1.0     -1. 47.16 466.1 115142.
 6:14:32 0.95 323.19 309.27 -2.07 1651  46.28   465.2 115496. -0.42 -3.35   3.28  -8.33   7.89 0.45 0.86 1.07 -1.00  -1.0     -1. 46.80 466.1 118900.
 6:15:13 0.95 323.19 309.27 -2.07 1651  48.92   465.9 113891. -0.69 -2.71   2.76  -9.30   5.43 0.44 0.84 0.65 -1.00  -1.0     -1. 49.73 464.7 116798.
 6:15:53 0.95 323.19 309.26 -2.07 1651  49.83   466.6 120037. -0.64 -2.68   1.48  -8.88   2.91 2.33 0.71 3.98 -1.00  -1.0     -1. 50.25 468.4 127392.
 6:16:34 0.95 323.19 309.26 -2.07 1651  51.39   465.0 121239.  0.30 -3.55  -1.72  -8.35  -2.26 0.70 1.04 1.91 -1.00  -1.0     -1. 52.98 463.1 122496.
 6:17:14 0.95 323.19 309.25 -2.07 1651  50.75   464.0 115535.  0.46 -3.42  -1.15  -9.64  -2.29 1.50 1.26 1.57 -1.00  -1.0     -1. 50.93 464.9 122220.
 6:17:55 0.95 323.19 309.24 -2.07 1651  49.26   466.1 121561.  0.16 -3.24  -0.86 -10.64  -1.67 1.01 0.40 1.07 -1.00  -1.0     -1. 50.68 464.3 119261.
 6:18:35 0.95 323.19 309.24 -2.07 1651  48.20   466.0 117081. -0.12 -3.16   0.07 -10.50  -1.01 0.88 0.50 0.67 -1.00  -1.0     -1. 48.47 467.9 124010.
 6:19:16 0.95 323.19 309.23 -2.07 1651  46.22   467.9 121746. -0.35 -2.19   0.09 -10.28   3.04 0.77 0.52 2.25 -1.00  -1.0     -1. 47.39 466.5 118010.
 6:19:56 0.95 323.19 309.22 -2.07 1651  46.41   464.6 114264. -0.61 -2.39   0.98 -11.00   3.96 0.60 0.54 2.16 -1.00  -1.0     -1. 46.79 465.5 118065.
 6:20:37 0.95 323.19 309.22 -2.07 1651  46.37   465.9 121164. -0.17 -1.90   0.60 -11.20   3.20 0.61 0.33 0.83 -1.00  -1.0     -1. 47.94 464.6 115483.
 6:21:17 0.95 323.19 309.21 -2.07 1651  46.34   463.7 112293.  0.21 -1.87  -0.03 -10.79   5.62 0.84 0.42 1.05 -1.00  -1.0     -1. 46.41 464.7 119254.
 6:21:58 0.95 323.19 309.21 -2.07 1651  46.34   465.0 116821.  0.56 -1.57   0.50 -10.58   6.05 1.25 0.36 0.75 -1.00  -1.0     -1. 46.43 463.3 116447.
 6:22:38 0.95 323.19 309.20 -2.07 1651  -1.00    -1.0     -1. -1.00 -1.00   1.66 -11.13   4.95 1.11 0.94 1.53 -1.00  -1.0     -1. 46.87 463.1 117065.
 6:23:19 0.95 323.19 309.19 -2.07 1651  44.56   464.5 108677.  0.05 -2.37   2.83 -10.20   7.34 0.05 0.20 0.20 -1.00  -1.0     -1. 43.74 462.0 107602.
 6:23:59 0.95 323.19 309.19 -2.07 1651  45.05   463.9 112728. -0.53 -2.14   2.81 -11.10   5.46 0.33 0.66 1.53 -1.00  -1.0     -1. 45.24 465.1 116051.
 6:24:40 0.95 323.19 309.18 -2.07 1651  45.73   464.2 114895. -0.69 -2.49   3.14 -11.43   4.10 0.52 0.34 0.75 -1.00  -1.0     -1. 47.25 463.6 115047.
 6:25:20 0.95 323.19 309.17 -2.07 1651  47.81   463.5 114573. -0.13 -2.11   3.33 -10.64   4.60 0.48 0.52 0.99 -1.00  -1.0     -1. 46.69 464.8 117435.
 6:26:01 0.95 323.19 309.17 -2.07 1651  47.64   467.5 117217.  0.57 -1.94   3.27  -9.69   4.27 0.96 1.15 3.60  0.53 468.5 401782. 46.91 464.7 117929.
 6:26:41 0.95 323.19 309.16 -2.07 1651  46.37   463.5 118270.  0.47 -3.02   2.25 -10.83  -0.04 0.81 0.30 0.55 -1.00  -1.0     -1. 46.93 464.5 124650.
 6:27:22 0.95 323.19 309.15 -2.07 1651  44.94   466.9 122477.  0.16 -2.88   3.63 -10.69  -0.56 0.50 0.43 0.61  0.29 508.6 222130. 46.63 464.9 125095.
 6:28:02 0.95 323.19 309.15 -2.07 1651  44.44   463.6 122480.  0.11 -2.49   3.11 -11.05  -0.29 0.96 0.44 0.88 -1.00  -1.0     -1. 44.81 464.7 121892.
 6:28:43 0.95 323.19 309.14 -2.07 1651  46.38   461.5 113738. -0.94 -3.29   0.83 -11.10  -1.11 1.27 0.33 0.40 -1.00  -1.0     -1. 47.63 459.6 113072.
 6:29:23 0.95 323.19 309.14 -2.07 1651  47.82   458.0 114791. -0.60 -3.10   1.95 -10.94  -0.98 0.59 0.26 0.65 -1.00  -1.0     -1. 46.89 456.9  95781.
 6:30:04 0.95 323.19 309.13 -2.07 1651  47.19   461.4 108762. -0.65 -2.82   3.00 -10.88  -0.22 0.55 0.21 0.46 -1.00  -1.0     -1. 46.98 460.1 113433.
 6:30:44 0.95 323.19 309.12 -2.07 1651  47.38   457.7 116201.  0.00 -3.08   2.27 -10.02  -0.80 0.40 0.39 0.33 -1.00  -1.0     -1. 48.18 459.3 117724.
 6:31:25 0.95 323.19 309.12 -2.07 1651  47.41   458.5 115492. -0.22 -2.93   3.12 -10.17  -1.23 0.97 0.31 0.51 -1.00  -1.0     -1. 50.04 456.9 118370.
 6:32:05 0.95 323.19 309.11 -2.07 1651  47.62   459.4 117513. -0.16 -3.18   2.95 -10.13  -1.57 0.79 0.36 0.45 -1.00  -1.0     -1. 48.67 458.9 136487.
 6:32:46 0.95 323.19 309.11 -2.07 1651  46.61   460.4 117360. -0.24 -3.38   2.12  -9.94  -3.84 0.36 0.44 1.94 -1.00  -1.0     -1. 48.65 458.5 118387.
 6:33:26 0.95 323.19 309.10 -2.07 1651  47.65   460.1 118241. -0.16 -3.51   1.18  -8.25  -6.85 0.60 0.88 0.85 -1.00  -1.0     -1. 49.00 461.1 117896.
 6:34:07 0.95 323.19 309.09 -2.07 1651  48.41   462.0 117328.  0.15 -3.04   2.32  -8.27  -5.67 1.03 0.44 0.64 -1.00  -1.0     -1. 50.41 460.7 119810.
 6:34:47 0.95 323.19 309.09 -2.07 1651  50.15   458.2 114693. -0.01 -3.73   1.69  -8.50  -4.67 0.44 0.28 0.62 -1.00  -1.0     -1. 50.37 459.6 115223.
 6:35:28 0.95 323.19 309.08 -2.07 1651  49.64   460.9 114138. -0.01 -3.50   2.53  -8.42  -4.97 0.28 0.38 0.52 -1.00  -1.0     -1. 51.03 460.0 116129.
 6:36:08 0.95 323.19 309.07 -2.07 1651  47.98   461.7 114865. -0.57 -3.24   3.12  -9.39  -5.00 0.39 0.42 0.60 -1.00  -1.0     -1. 48.58 463.1 116753.
 6:36:49 0.95 323.19 309.07 -2.07 1651  46.67   462.3 122831. -1.47 -3.13   3.15 -11.55  -2.80 0.55 0.57 1.48 -1.00  -1.0     -1. 48.89 462.7 120352.
 6:37:29 0.95 323.19 309.06 -2.07 1651  45.69   460.7 111753. -1.81 -3.33   2.60 -12.00  -2.93 1.07 0.38 0.63  0.57 456.7 340192. 45.02 462.4 113933.
 6:38:10 0.95 323.19 309.06 -2.07 1651  47.74   462.8 121021. -0.47 -2.59   7.18  -6.33   4.89 1.35 1.65 2.29 -1.00  -1.0     -1. 49.27 461.4 123955.
 6:38:50 0.95 323.19 309.05 -2.07 1651  40.58   470.2  90512. -0.87 -1.53   9.92  -5.74   7.08 0.70 0.70 0.73  0.37 479.8 296545. 41.78 470.4 105266.
 6:39:31 0.95 323.19 309.04 -2.07 1651  44.32   469.4 105010. -1.34 -1.66   9.36  -6.82   7.58 0.32 0.43 0.28  0.46 467.2 389542. 43.08 470.1  90411.
 6:40:11 0.95 323.19 309.04 -2.07 1651  41.60   468.1  88637. -1.36 -1.66   9.32  -7.11   7.61 0.23 0.40 0.25  0.41 475.9 264282. 41.51 467.0 103610.
 6:40:52 0.95 323.19 309.03 -2.07 1651  43.29   469.2 106959. -1.10 -1.62   8.02  -7.67   6.35 0.78 0.60 0.77  0.47 471.0 358695. 43.39 467.9 108242.
 6:41:32 0.95 323.19 309.02 -2.07 1651  47.53   457.9 128080. -0.23 -2.79   5.96  -5.65   4.82 0.73 0.58 0.52 -1.00  -1.0     -1. 49.32 457.5 145606.
 6:42:13 0.95 323.19 309.02 -2.07 1651  48.10   455.3 144881.  0.26 -2.89   6.07  -5.18   4.88 0.33 0.29 0.36  0.53 464.8 359851. 48.82 455.8 132673.
 6:42:53 0.95 323.19 309.01 -2.07 1651  47.72   455.1 132157.  0.06 -2.89   6.46  -5.36   4.82 0.38 0.44 0.26 -1.00  -1.0     -1. 49.71 454.6 146486.
 6:43:34 0.95 323.19 309.00 -2.07 1651  46.62   457.4 136546. -0.15 -2.55   7.65  -7.04   5.75 0.76 0.67 0.58  0.46 462.5 319492. 46.89 458.4 124725.
 6:44:14 0.95 323.19 309.00 -2.07 1651  42.01   464.2 112608. -1.44 -2.06   8.53  -7.99   6.78 0.38 0.59 0.52  0.54 464.7 508059. 42.45 465.7 110425.
 6:44:55 0.95 323.19 308.99 -2.07 1651  47.95   457.8 139911. -0.31 -2.70   5.61  -6.13   4.33 1.29 0.93 1.57 -1.00  -1.0     -1. 47.32 458.2 124039.
 6:45:35 0.95 323.19 308.99 -2.07 1651  47.56   454.8 128944.  0.35 -2.63   5.09  -6.17   3.01 0.28 0.24 0.43 -1.00  -1.0     -1. 50.79 453.1 141675.
 6:46:16 0.95 323.19 308.98 -2.07 1651  49.03   452.9 142750.  0.47 -2.57   4.88  -5.94   3.41 0.40 0.50 0.76 -1.00  -1.0     -1. 49.77 453.9 129224.
 6:46:56 0.95 323.19 308.97 -2.07 1651  48.11   454.2 127876.  0.77 -2.62   4.90  -6.00   4.82 0.35 0.61 0.62 -1.00  -1.0     -1. 48.73 453.1 147607.
 6:47:37 0.95 323.19 308.97 -2.07 1651  48.25   455.4 138163. -0.19 -2.88   4.39  -7.41   3.33 0.85 0.83 1.47 -1.00  -1.0     -1. 47.42 456.6 126761.
 6:48:17 0.95 323.19 308.96 -2.07 1651  48.94   459.5 121450.  0.74 -1.64   5.03  -8.27   4.01 0.80 0.40 1.20 -1.00  -1.0     -1. 48.61 460.3 118101.
 6:48:58 0.95 323.19 308.95 -2.07 1651  47.90   465.5 117312.  1.30  0.06   5.37  -6.18   4.86 1.08 1.57 1.92  0.62 468.3 356577. 48.12 463.9 119205.
 6:49:38 0.95 323.19 308.95 -2.07 1651  49.47   465.8 111601.  0.65 -0.32   5.09  -6.20   4.22 1.01 1.10 1.19  0.35 483.9 331889. 49.47 466.6 114066.
 6:50:19 0.95 323.19 308.94 -2.07 1651  53.57   460.2 112640.  0.26 -1.51   2.38  -6.79   0.71 2.37 2.43 2.65 -1.00  -1.0     -1. 54.15 458.5 117705.
 6:50:59 0.95 323.19 308.94 -2.07 1651  53.68   453.9  97376. -0.44 -3.19  -5.55  -7.58  -6.87 1.99 1.41 1.54 -1.00  -1.0     -1. 53.92 453.5  82790.
 6:51:40 0.95 323.19 308.93 -2.07 1651  46.40   457.0  86649. -0.48 -2.21  -7.76  -6.42  -7.99 0.55 0.66 0.42  0.45 460.2 279640. 50.69 457.7  98633.
 6:52:20 0.95 323.19 308.92 -2.07 1651  47.24   458.1  97642. -0.36 -1.79  -7.26  -5.89  -8.98 0.92 0.97 0.50 -1.00  -1.0     -1. 46.17 457.4  83758.
 6:53:01 0.95 323.19 308.92 -2.07 1651  46.92   455.5  80802. -0.22 -1.25  -6.68  -5.86  -9.93 0.64 0.97 0.59 -1.00  -1.0     -1. 48.27 456.4  96310.
 6:53:41 0.95 323.19 308.91 -2.07 1651  46.46   457.0  92705. -0.60 -1.08  -7.16  -6.07  -9.21 0.55 1.85 1.89 -1.00  -1.0     -1. 46.30 456.2  80156.
 6:54:22 0.95 323.19 308.90 -2.07 1651  49.14   455.9  81322. -0.15 -2.37  -7.15  -8.63  -6.02 0.25 0.46 0.40 -1.00  -1.0     -1. 52.42 455.9  96687.
 6:55:02 0.95 323.18 308.90 -2.07 1651  53.01   455.9  95674. -0.11 -2.51  -7.81  -6.41  -7.33 0.56 1.50 0.91 -1.00  -1.0     -1. 50.20 454.7  83557.
 6:55:43 0.95 323.18 308.89 -2.07 1651  47.10   457.9  87033. -0.45 -1.60  -8.59  -5.06  -8.04 0.48 0.34 0.64  0.54 459.4 266659. 50.27 458.6 100852.
 6:56:23 0.95 323.18 308.88 -2.07 1651  49.30   458.2 103850. -0.44 -1.82  -9.59  -5.02  -6.86 0.23 0.24 0.18  0.03 594.3 173065. 47.46 457.3  87764.
 6:57:04 0.95 323.18 308.88 -2.07 1651  46.63   456.0  87848. -0.51 -1.63  -9.26  -5.18  -7.23 0.25 0.28 0.36  0.44 462.5 239268. 49.16 457.3 103636.
 6:57:44 0.95 323.18 308.87 -2.07 1651  47.65   457.0 100212. -0.36 -1.63  -9.26  -4.94  -7.55 0.18 0.29 0.27 -1.00  -1.0     -1. 46.16 456.2  86844.
 6:58:25 0.95 323.18 308.87 -2.07 1651  44.99   456.3  87942. -0.33 -1.77  -9.51  -5.45  -7.50 0.16 0.52 0.28  0.39 464.3 231056. 48.66 457.3 102466.
 6:59:05 0.95 323.18 308.86 -2.07 1651  46.77   457.5  97707. -0.23 -1.27  -8.97  -4.90  -8.61 0.39 0.28 0.34  0.63 445.6 276444. 43.71 457.2  80922.
 6:59:46 0.95 323.18 308.85 -2.07 1651  44.32   458.7  81718. -0.41 -1.11  -9.42  -4.66  -8.62 0.29 0.69 0.28  0.43 464.0 239593. 46.27 459.5  96466.
 7:00:26 0.95 323.18 308.85 -2.07 1651  44.06   458.8  90768. -0.06 -0.81  -9.12  -5.07  -9.08 0.19 0.17 0.21 -1.00  -1.0     -1. 42.34 457.5  78210.
 7:01:07 0.95 323.18 308.84 -2.07 1651  43.66   457.9  79314. -0.17 -0.93  -9.02  -5.21  -8.86 0.53 0.56 0.38  0.39 464.3 241140. 44.71 458.6  95843.
 7:01:47 0.95 323.18 308.83 -2.07 1651  47.19   460.2  97905. -0.15 -0.86  -9.11  -4.73  -8.76 1.06 0.30 0.77 -1.00  -1.0     -1. 44.55 459.4  83927.
 7:02:28 0.95 323.18 308.83 -2.07 1651  43.87   459.3  79785. -0.50 -0.88  -9.60  -4.31  -8.22 0.89 0.73 0.71  0.39 471.7 222753. 45.57 459.9  94998.
 7:03:08 0.95 323.18 308.82 -2.07 1651  45.08   460.0 100345. -0.30 -1.23 -10.28  -3.77  -7.81 0.56 0.26 0.64 -1.00  -1.0     -1. 44.43 459.0  84674.
