1976/097   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:19:16 0.38  26.99 349.07 -3.85 1640  19.31   742.9 455720.  4.09  6.81   4.94 -19.81 -17.72 8.89 5.21 6.55 -1.00  -1.0     -1. 14.82 735.9 460294.
 3:20:37 0.38  26.99 349.07 -3.85 1640  20.28   727.4 452289.  7.91  1.08   7.72 -24.81 -10.45 5.09 4.98 4.72  0.73 743.8 974849. 15.34 717.1 452913.
 3:21:58 0.38  26.99 349.05 -3.85 1640  20.91   733.7 460657.  6.88  4.35   6.83 -24.91 -10.97 4.34 4.34 4.83  0.60 771.71067157. 16.21 726.1 476562.
 3:23:19 0.38  27.00 349.05 -3.85 1640  16.67   739.8 355927.  1.89  8.34   8.18 -15.38 -17.40 7.73 7.6410.77  0.69 743.31002500. 13.12 742.9 441219.
 3:24:40 0.38  27.00 349.04 -3.85 1640  19.72   662.9 331083.  7.41 -0.40  17.59 -22.81   2.82 2.36 3.34 3.82 -1.00  -1.0     -1. 16.01 658.0 390335.
 3:26:01 0.38  27.01 349.03 -3.85 1640  18.89   687.0 357590.  8.25  0.59  18.01 -21.92  -5.64 2.80 4.30 3.01  0.58 754.3 877136. 15.02 680.3 433838.
 3:27:22 0.38  27.01 349.02 -3.85 1640  20.10   669.2 336540.  8.08 -0.74  18.79 -22.43  -1.76 2.40 2.97 3.79  0.65 748.81527035. 15.49 663.2 370584.
 3:28:43 0.38  27.01 349.01 -3.85 1640  22.70   651.8 335709.  6.14 -2.74  21.39 -18.99   6.58 3.70 4.34 2.06  0.57 709.9 691896. 16.97 643.1 333974.
 3:30:04 0.38  27.02 349.00 -3.85 1640  18.42   650.7 346464.  5.86 -5.55  16.20 -21.38  10.92 4.51 3.51 2.47  0.66 727.6 871730. 14.60 650.9 392102.
 3:31:25 0.38  27.02 348.99 -3.85 1640  19.94   670.4 352133.  6.51 -5.30  15.19 -22.66   8.57 2.48 4.55 5.83  0.69 731.81458843. 15.19 661.2 351769.
 3:32:46 0.38  27.02 348.98 -3.85 1640  20.06   638.6 311625.  5.68 -2.41  21.39 -19.97   4.21 3.07 3.02 2.90  0.62 743.11315599. 15.57 634.0 274709.
 3:34:07 0.38  27.03 348.98 -3.85 1640  20.07   624.8 227165.  3.78 -2.79  25.21 -14.10   5.65 2.04 3.94 2.47  0.55 709.4 861751. 15.20 619.0 221928.
 3:35:28 0.38  27.03 348.97 -3.85 1640  18.74   619.7 217832.  3.11 -2.61  23.01 -15.09   5.72 3.49 6.34 4.39  0.80 710.01311441. 14.95 622.5 258197.
 3:36:49 0.38  27.03 348.96 -3.85 1640  17.76   713.1 395324.  8.61 -1.73  10.82 -25.59   2.57 4.67 4.11 7.14  0.65 754.4 731813. 13.67 704.7 405408.
 3:38:10 0.38  27.04 348.95 -3.84 1640  20.54   689.4 415283.  8.55 -1.92  11.86 -25.99   5.76 2.41 2.83 2.74  0.63 733.7 853851. 15.52 679.7 407435.
 3:39:31 0.38  27.04 348.94 -3.84 1640  20.61   671.3 381447.  7.96 -0.99  15.42 -24.23   3.56 3.33 3.08 3.47  0.74 737.91303957. 15.80 662.9 388879.
 3:40:52 0.38  27.04 348.93 -3.84 1640  19.28   670.6 426510.  7.66  2.57  14.01 -25.26  -0.71 3.63 3.78 3.69  0.60 724.7 946575. 14.59 665.7 381551.
 3:42:13 0.38  27.05 348.92 -3.84 1640  18.32   680.0 390023.  8.30 -0.81  11.73 -26.23   2.49 5.68 3.55 3.49  0.60 738.7 949278. 15.46 688.4 631448.
 3:43:34 0.38  27.05 348.91 -3.84 1640  21.78   626.8 316887.  3.35 -2.91  18.91 -20.90   6.95 3.76 4.50 2.76  0.55 726.7 914142. 16.92 624.4 302652.
 3:44:55 0.38  27.05 348.90 -3.84 1640  17.95   607.6 154867.  0.68 -3.29  27.25  -6.12   3.58 2.83 7.62 4.46 -1.00  -1.0     -1. 14.53 604.6 145424.
 3:46:16 0.38  27.06 348.89 -3.84 1640  18.74   599.1 121609.  0.35 -0.23  29.19  -1.20  -1.85 0.41 2.94 3.50 -1.00  -1.0     -1. 14.84 604.3 163881.
 3:47:37 0.38  27.06 348.88 -3.84 1640  18.75   639.7 264889.  6.37  0.93  27.03  -6.89  -4.32 2.00 8.12 4.34  0.62 703.5 986908. 14.58 633.7 255348.
 3:48:58 0.38  27.06 348.88 -3.84 1640  20.16   623.6 212742.  3.83 -3.40  24.99 -12.68   7.44 2.52 4.85 3.40 -1.00  -1.0     -1. 15.00 619.8 185734.
 3:50:19 0.38  27.07 348.87 -3.84 1640  20.64   677.1 423703.  6.11 -6.79  14.11 -24.31   2.58 3.80 4.05 5.57  0.74 731.51406452. 16.65 675.9 492726.
 3:51:40 0.38  27.07 348.86 -3.84 1640  19.01   672.5 395428.  7.16 -4.91  15.25 -22.35   6.26 4.64 3.80 4.55  0.61 726.6 833061. 14.94 664.3 394441.
 3:53:01 0.38  27.07 348.85 -3.84 1640  21.11   623.4 258665.  3.18 -2.16  24.78 -10.23   7.27 3.70 5.19 3.57  0.56 739.01139299. 16.57 619.6 253880.
 3:54:22 0.38  27.08 348.84 -3.84 1640  20.87   615.7 201713.  1.43 -3.34  26.97  -6.14   7.53 0.85 2.02 1.99 -1.00  -1.0     -1. 15.50 614.8 172295.
 3:55:43 0.38  27.08 348.83 -3.84 1640  19.70   622.3 223702.  4.17 -1.14  26.84  -6.76   7.24 1.02 3.34 4.08 -1.00  -1.0     -1. 14.89 617.5 218953.
 3:57:04 0.38  27.08 348.82 -3.84 1640  17.47   625.6 212832.  5.32  0.87  25.07 -13.25   2.35 1.81 4.09 4.50  0.59 724.1 936803. 13.44 621.1 184152.
 3:58:25 0.38  27.09 348.81 -3.84 1640  -1.00    -1.0     -1. -1.00 -1.00  23.72 -13.81   3.04 2.86 7.56 3.87 -1.00  -1.0     -1. 14.59 641.4 352705.
 3:59:46 0.38  27.09 348.80 -3.84 1640  18.66   609.4 190840.  1.29 -0.27  26.38  -3.79  -1.14 2.67 9.76 3.81  0.78 739.61534727. 14.49 609.9 184759.
 4:01:07 0.38  27.09 348.80 -3.84 1640  21.85   657.5 373131.  6.60 -3.33  22.91 -10.87   6.41 2.6710.39 5.25  0.63 737.91357803. 17.24 649.2 368973.
 4:02:28 0.38  27.10 348.79 -3.84 1640  19.18   614.6 201729. -2.58 -2.70  26.53   0.96   8.29 1.25 3.53 4.55  0.60 724.1 917884. 14.38 616.8 177356.
 4:03:49 0.38  27.10 348.78 -3.84 1640  18.37   679.0 360657.  8.05 -2.49  19.34 -17.04  -1.09 5.31 7.40 8.00  0.70 728.81479426. 14.10 670.5 332122.
 4:05:10 0.38  27.10 348.77 -3.84 1640  17.55   708.4 365854.  6.44 -7.30  10.07 -24.58   6.56 4.21 3.63 5.46  0.66 719.9 991689. 14.21 700.5 366582.
 4:06:31 0.38  27.11 348.76 -3.84 1640  19.43   633.7 257885.  4.77  0.65  21.51 -16.69  -0.18 3.11 4.24 6.72  0.62 709.3 697301. 15.53 633.8 324791.
 4:07:52 0.38  27.11 348.75 -3.83 1640  24.32   654.5 573548.  4.80  1.17  19.20 -12.56  -2.38 7.7911.38 9.47  0.74 744.21308115. 19.42 660.3 686438.
 4:09:13 0.38  27.11 348.74 -3.83 1640  20.01   627.7 241643.  4.44 -0.69  14.05 -21.08   3.46 9.12 6.31 5.22  0.61 749.5 925161. 15.22 620.6 232564.
 4:10:34 0.38  27.12 348.73 -3.83 1640  18.85   690.2 385345.  9.42 -0.59  10.87 -25.17  -0.54 4.81 4.30 3.88  0.68 729.4 885036. 13.91 679.5 392882.
 4:11:55 0.38  27.12 348.72 -3.83 1640  17.88   610.1 147688.  1.34  0.86  23.82  -9.62  -7.09 3.62 7.14 5.15  0.69 723.81494395. 13.69 606.7 141704.
 4:13:16 0.38  27.12 348.72 -3.83 1640  21.60   650.8 361609.  6.58  1.00  20.70 -17.98  -6.28 1.46 2.43 2.17  0.66 719.7 929111. 17.06 650.3 399586.
 4:14:37 0.38  27.13 348.70 -3.83 1640  18.37   700.4 344856.  9.24 -0.85  13.87 -24.30  -0.29 3.02 2.51 2.28  0.52 756.2 744911. 14.55 693.7 390647.
 4:15:58 0.38  27.13 348.69 -3.83 1640  18.79   695.0 402705.  9.64 -1.40  13.30 -25.01   0.88 1.82 1.57 1.00  0.58 755.61228073. 14.31 684.2 398807.
 4:17:19 0.38  27.13 348.69 -3.83 1640  18.57   682.9 374846.  9.05  0.55  15.46 -23.48  -1.95 2.20 2.25 1.77  0.59 758.9 672977. 14.00 674.4 334149.
 4:18:40 0.38  27.14 348.68 -3.83 1640  17.27   657.4 274274.  7.10  2.29  18.38 -20.18  -4.93 3.50 2.82 2.57  0.50 758.91268614. 13.72 648.2 263515.
 4:20:01 0.38  27.14 348.67 -3.83 1640  19.17   731.7 437113.  8.09  2.07   4.09 -26.97  -7.40 5.09 2.50 2.15  0.60 746.71053020. 15.09 722.3 425574.
 4:21:22 0.38  27.14 348.66 -3.83 1640  21.98   732.9 552654.  7.99  3.20   1.13 -25.92 -12.80 2.31 2.62 2.13 -1.00  -1.0     -1. 16.72 727.8 515283.
 4:22:43 0.38  27.15 348.65 -3.83 1640  20.40   720.1 465751.  7.97  3.93   3.73 -25.35 -13.02 3.44 1.70 1.34  0.64 741.2 984205. 15.80 712.2 465803.
 4:24:04 0.38  27.15 348.64 -3.83 1640  19.30   711.7 370896.  7.57  4.09   5.59 -25.30 -12.07 2.83 2.80 1.87  0.62 728.3 900213. 15.11 701.7 364919.
 4:25:25 0.38  27.15 348.63 -3.83 1640  18.77   753.8 353172.  7.04  4.61  -0.61 -25.22 -12.76 6.31 3.28 3.57  0.64 741.81040338. 14.58 744.2 337996.
 4:26:46 0.38  27.16 348.62 -3.83 1640  18.63   768.2 357850.  6.27  5.30  -9.50 -18.66 -19.87 4.18 2.38 2.53  0.57 757.3 936596. 14.40 762.8 363048.
 4:28:07 0.38  27.16 348.62 -3.83 1640  21.48   659.9 412216.  6.78  2.50  15.69 -19.18  -8.74 9.07 3.52 5.83  0.53 749.61017053. 16.42 651.6 397403.
 4:29:28 0.38  27.16 348.61 -3.83 1640  16.43   691.3 394025.  7.09  4.48  11.18 -22.67  -9.46 6.36 3.99 4.74  0.68 729.6 897302. 12.83 682.1 396520.
 4:30:49 0.38  27.17 348.60 -3.83 1640  20.24   636.3 376142.  2.01 -4.27  23.01  -7.65   6.50 3.21 8.91 6.78  0.78 724.21446785. 15.99 632.1 358653.
 4:32:10 0.38  27.17 348.59 -3.83 1640  20.27   639.8 453751. -5.04 -2.98  24.96   9.85   2.10 1.73 3.02 5.52  0.78 736.51485247. 15.90 644.2 457640.
 4:33:31 0.38  27.17 348.58 -3.83 1640  21.56   663.1 430252.  2.91  5.96  18.20 -10.56 -16.83 3.79 5.87 5.82  0.54 754.1 877136. 16.65 664.9 509826.
 4:34:52 0.38  27.18 348.57 -3.83 1640  20.77   669.0 481811.  7.49 -0.31  15.87 -18.55  -3.81 9.23 4.58 8.15  0.75 729.2 850109. 15.53 662.1 447248.
 4:36:13 0.38  27.18 348.56 -3.82 1640  21.55   732.4 483423.  7.73  4.18   2.69 -22.51 -13.93 6.36 3.78 3.55 -1.00  -1.0     -1. 16.27 721.7 482279.
 4:37:34 0.38  27.18 348.55 -3.82 1640  19.60   728.0 473911.  7.65  3.47   1.46 -19.58 -16.52 6.71 7.53 7.10  0.58 762.1 994184. 15.59 719.4 489712.
 4:38:55 0.38  27.19 348.54 -3.82 1640  19.60   673.9 438620.  7.63  0.94  15.03 -23.30  -2.40 2.25 4.43 5.37  0.53 752.0 940130. 16.29 671.8 495377.
 4:40:16 0.38  27.19 348.53 -3.82 1640  21.43   664.0 483371.  4.65 -6.23  20.08 -12.52  10.55 4.49 5.52 6.54  0.52 758.91441172. 16.77 658.5 437424.
 4:41:36 0.38  27.19 348.53 -3.82 1640  18.78   632.4 250826.  4.42 -2.85  23.73 -14.09   0.29 1.29 1.39 1.88  0.66 730.41217470. 14.79 625.0 251161.
 4:42:58 0.38  27.20 348.51 -3.82 1640  19.84   639.9 342085.  5.72 -0.07  23.12 -13.96  -0.71 2.66 6.02 4.58  0.52 730.5 930982. 15.60 632.3 323066.
 4:44:19 0.38  27.20 348.51 -3.82 1640  21.71   733.2 527654.  8.07 -4.55   7.20 -25.52   1.06 5.76 4.02 5.27  0.77 745.0 843040. 16.53 727.5 597716.
 4:45:40 0.38  27.20 348.50 -3.82 1640  18.98   675.5 389815.  0.00  0.00  12.08 -22.73   9.66 1.43 2.61 1.46  0.52 747.11336389. 14.30 670.4 388620.
 4:47:01 0.38  27.21 348.49 -3.82 1640  22.50   702.0 513049.  0.00  0.00  10.03 -25.60   1.80 3.30 3.31 2.68  0.58 739.6 996263. 16.88 699.9 523548.
 4:48:22 0.38  27.21 348.48 -3.82 1640  21.77   626.7 337138.  2.87  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.69 722.8 910400. 16.66 624.7 316380.
 4:49:43 0.38  27.21 348.47 -3.82 1640  20.06   671.4 411801.  5.36 -6.37  13.29 -22.58   5.62 5.07 4.48 6.06  0.56 747.5 929527. 16.04 667.8 482019.
 4:51:04 0.38  27.22 348.46 -3.82 1640  20.93   672.7 472820.  6.80 -4.37  15.20 -21.93   7.93 2.98 3.21 2.81  0.57 727.8 997095. 15.79 666.5 444077.
 4:52:25 0.38  27.22 348.45 -3.82 1640  20.58   694.3 510242.  0.00  0.00   7.50 -26.17   3.36 4.54 3.31 5.47 -1.00  -1.0     -1. 15.68 695.1 462477.
 4:53:46 0.38  27.22 348.44 -3.82 1640  19.83   702.3 482019.  8.51  1.47  10.48 -25.26  -0.23 4.86 3.99 4.32  0.68 750.71227241. 15.86 696.5 548288.
 4:55:07 0.38  27.23 348.44 -3.82 1640  20.32   690.1 527654.  8.24  1.13  12.78 -24.35  -5.02 2.11 3.77 5.74  0.63 746.9 998966. 15.46 684.0 526562.
 4:56:28 0.38  27.23 348.43 -3.82 1640  21.62   696.3 419805.  8.68  0.10  15.93 -22.44  -4.36 4.41 4.66 5.22  0.75 724.41019548. 16.24 685.1 431187.
 4:57:49 0.38  27.23 348.41 -3.82 1640  20.32   678.7 437944.  7.22 -3.59  18.72 -20.36   6.51 3.40 3.14 3.69  0.62 746.4 962375. 16.73 673.7 519441.
 4:59:10 0.38  27.24 348.41 -3.82 1640  26.27   669.6 600783.  7.00 -4.00  19.80 -18.51   8.35 3.04 2.64 2.80  0.63 729.3 868820. 20.23 662.6 593558.
 5:00:31 0.38  27.24 348.40 -3.82 1640  20.34   677.6 454368.  8.14  1.58  16.37 -22.71   2.25 2.52 4.52 5.44  0.87 726.61634936. 16.06 672.4 524015.
 5:01:52 0.38  27.24 348.39 -3.82 1640  20.69   640.4 366663.  1.50 -6.16  20.97  -6.45  17.81 1.69 5.13 2.61  0.58 720.81011024. 16.71 641.8 442505.
 5:03:13 0.38  27.25 348.38 -3.82 1640  20.83   659.7 459514.  5.62 -4.28   6.03   4.14  17.4416.5110.01 8.09  0.69 730.71198343. 16.88 657.4 547872.
 5:04:34 0.38  27.25 348.37 -3.82 1640  20.10   637.4 373670.  5.05 -2.83  21.55 -13.96   7.18 5.79 4.94 7.16  0.56 729.6 813726. 15.48 631.1 356655.
 5:05:55 0.38  27.25 348.36 -3.81 1640  20.03   657.1 395844.  5.60  4.76  22.05 -13.41  -7.31 3.17 4.77 9.27  0.68 730.31412689. 15.37 649.1 393557.
 5:07:16 0.38  27.26 348.35 -3.81 1640  21.76   670.9 519753.  4.84 -7.42  15.94 -13.01  13.88 3.58 6.1811.90  0.61 744.41316847. 16.59 664.5 512373.
 5:08:37 0.38  27.26 348.34 -3.81 1640  19.82   627.4 255283.  5.49 -0.95  22.43 -15.57   4.49 2.24 2.50 7.65  0.53 728.31327865. 15.33 618.6 249676.
 5:09:58 0.38  27.26 348.33 -3.81 1640  20.02   644.7 366082.  6.53 -2.89  21.75 -17.88   5.44 1.27 2.96 3.96  0.60 742.81269653. 15.42 638.1 354959.
 5:11:19 0.38  27.27 348.33 -3.81 1640  20.26   651.7 429147.  7.04  0.27  18.17 -20.97   5.46 2.43 3.77 4.41  0.71 721.21589405. 16.04 644.8 426575.
 5:12:40 0.38  27.27 348.32 -3.81 1640  20.19   672.6 451978.  7.37 -4.06  16.60 -17.03  13.64 2.60 6.63 5.20  0.60 727.7 841793. 15.60 666.8 405616.
 5:14:01 0.38  27.28 348.31 -3.81 1640  21.37   673.9 462580.  7.68 -2.32  15.83 -22.57   6.35 2.33 3.60 3.86  0.74 719.41430569. 16.67 665.8 453745.
 5:15:22 0.38  27.28 348.30 -3.81 1640  16.75   673.6 322143.  9.08  0.54  17.47 -21.89   0.11 4.67 4.61 5.44  0.65 742.21332439. 13.21 665.4 370844.
 5:16:43 0.38  27.28 348.29 -3.81 1640  17.68   650.0 343661.  4.68 -5.35  20.32 -17.83   7.66 3.00 6.10 4.93  0.53 723.01068613. 14.43 642.7 334364.
 5:18:04 0.38  27.29 348.28 -3.81 1640  19.57   628.5 310903.  3.96 -3.97  23.20 -12.46  11.91 1.10 2.35 1.73  0.51 710.4 998966. 15.42 624.5 317586.
 5:19:25 0.38  27.29 348.27 -3.81 1640  19.79   621.5 254335.  1.88 -3.36  27.09  -5.08   4.75 1.27 4.58 4.26 -1.00  -1.0     -1. 15.09 617.6 250934.
 5:20:46 0.38  27.29 348.26 -3.81 1640  17.90   688.4 412268.  3.18 -8.77  16.35 -11.67  16.51 5.79 3.44 7.93  0.63 723.1 836179. 13.92 683.9 424898.
 5:22:07 0.38  27.30 348.25 -3.81 1640  20.11   686.1 514608.  4.95 -7.90  13.33 -15.12  18.49 4.26 2.94 2.75  0.72 732.91269653. 15.39 680.1 530824.
 5:23:28 0.38  27.30 348.25 -3.81 1640  19.98   678.5 439659.  7.65 -3.72  10.62 -19.40  15.89 3.36 3.86 3.29  0.66 723.3 944496. 15.59 669.1 448131.
 5:24:49 0.38  27.30 348.24 -3.81 1640  19.93   669.5 426198.  7.98 -3.02  16.15 -17.44  13.01 2.02 4.08 4.20  0.70 727.91498345. 15.23 660.6 423287.
 5:26:10 0.38  27.31 348.23 -3.81 1640  19.57   632.2 372390.  5.10 -2.65  22.13 -11.69  10.31 1.72 3.16 4.61 -1.00  -1.0     -1. 14.97 624.9 361911.
 5:27:31 0.38  27.31 348.22 -3.81 1640  17.19   645.2 361258.  6.79  1.53  23.80 -11.23   1.50 3.66 7.42 5.34 -1.00  -1.0     -1. 13.12 635.0 341533.
 5:28:52 0.38  27.31 348.21 -3.81 1640  20.19   627.5 330017.  4.89 -2.07  26.16  -9.44   2.98 1.05 2.37 1.77  0.50 758.8 973186. 15.22 620.7 328039.
 5:30:13 0.38  27.32 348.20 -3.81 1640  18.33   599.2 191601.  0.78 -1.44  26.15  -4.72  -1.33 1.46 5.32 6.15 -1.00  -1.0     -1. 14.09 598.1 159785.
 5:31:34 0.38  27.32 348.19 -3.81 1640  20.39   639.7 358932.  6.24 -3.16  14.73 -20.21  -3.21 6.01 3.8310.96 -1.00  -1.0     -1. 15.92 631.3 348176.
 5:32:55 0.38  27.32 348.18 -3.81 1640  21.42   673.8 477913.  8.64 -1.05  15.57 -22.19   4.01 2.97 2.69 3.54  0.61 748.3 981918. 17.34 666.8 543610.
 5:34:16 0.38  27.33 348.17 -3.81 1640  19.29   639.9 394233.  5.50  4.16  20.61 -16.97  -2.32 1.01 2.79 5.68  0.59 729.7 892313. 15.13 632.7 374372.
 5:35:37 0.38  27.33 348.16 -3.80 1640  20.51   649.0 446059.  6.93  2.09  15.39 -16.49 -12.83 6.35 4.69 4.54  0.69 721.21355309. 15.89 642.1 429190.
 5:36:58 0.38  27.33 348.16 -3.80 1640  20.46   672.9 506292.  7.08  5.05  11.18 -22.21 -11.15 5.68 3.70 3.88  0.53 725.5 880254. 15.94 668.5 472768.
 5:38:19 0.38  27.34 348.15 -3.80 1640  20.42   688.6 470221.  9.43  0.62   6.15 -26.68  -1.61 5.81 2.93 2.74  0.72 723.71430153. 15.62 681.6 531708.
 5:39:40 0.38  27.34 348.14 -3.80 1640  19.30   719.6 382019.  9.24 -0.83   5.43 -26.48   2.61 3.36 2.23 4.17  0.65 724.7 939714. 14.92 711.5 439088.
 5:41:01 0.38  27.34 348.13 -3.80 1640  20.59   686.4 446468.  8.83  2.43  10.48 -24.86  -5.50 2.29 3.16 3.70 -1.00  -1.0     -1. 16.13 680.8 507383.
 5:42:22 0.38  27.35 348.12 -3.80 1640  21.16   669.2 474379.  7.44  3.99  15.63 -21.04  -1.41 3.88 5.02 7.65  0.53 751.41347824. 15.86 662.4 444909.
 5:43:43 0.38  27.35 348.11 -3.80 1640  22.10   638.0 444012.  6.11 -3.79  19.48 -18.30   5.01 1.24 2.38 3.95  0.62 731.61317678. 16.94 632.5 414416.
 5:45:04 0.38  27.35 348.10 -3.80 1640  19.91   603.9 209197.  0.00  0.00  23.99  -8.46   3.28 5.29 7.22 6.81  0.55 724.0 908529. 15.84 606.8 287502.
 5:46:25 0.38  27.36 348.09 -3.80 1640  21.52   648.9 429700.  3.90 -6.23  20.36 -10.62  15.21 2.15 2.37 3.08  0.71 722.51435350. 16.83 643.0 424054.
 5:47:46 0.38  27.36 348.08 -3.80 1640  20.75   647.9 486372.  5.12 -5.81  21.84 -10.99  11.03 4.01 4.69 3.50  0.64 725.9 859256. 16.30 643.5 493308.
 5:49:07 0.38  27.36 348.08 -3.80 1640  19.17   614.2 270973.  2.05  1.33  25.85  -7.99  -1.79 2.22 3.64 6.55  0.54 733.81054059. 15.16 609.9 255611.
 5:50:28 0.38  27.37 348.07 -3.80 1640  20.94   648.8 495520.  5.43 -4.42  18.56 -15.05   5.98 2.81 5.30 9.02 -1.00  -1.0     -1. 16.20 641.9 487564.
 5:51:49 0.38  27.37 348.06 -3.80 1640  19.52   621.0 443122.  0.03 -3.85  24.25  -7.99   1.02 2.07 5.79 5.36  0.49 746.4 985037. 14.48 620.9 408890.
 5:53:10 0.38  27.37 348.05 -3.80 1640  18.78   648.0 517415. -3.66  5.93  19.77   1.62 -16.01 3.94 6.19 5.49 -1.00  -1.0     -1. 14.32 648.8 511801.
 5:54:31 0.38  27.38 348.04 -3.80 1640  21.42   703.7 493454. -3.26  8.45  17.17   1.73 -20.43 5.29 3.81 5.11 -1.00  -1.0     -1. 17.05 704.0 489036.
 5:55:52 0.38  27.38 348.03 -3.80 1640  22.63   650.6 522300.  4.28  4.94  19.18  -3.05 -15.04 4.88 5.85 9.71 19.46 480.6 378367. 17.07 648.4 522820.
 5:57:13 0.38  27.38 348.02 -3.80 1640  18.99   690.5 365854.  2.74  8.09  13.43  -4.21 -22.36 4.04 4.55 4.99  0.56 747.6 852811. 14.79 687.4 421208.
 5:58:34 0.38  27.39 348.01 -3.80 1640  19.09   638.2 361843.  6.23 -1.61  18.51 -15.92   2.51 5.17 6.01 7.48  0.58 746.11442003. 15.20 635.4 450824.
 5:59:55 0.38  27.39 348.00 -3.80 1640  20.16   610.4 311154.  0.28 -2.31  24.14  -2.03   6.71 3.23 6.68 6.41 -1.00  -1.0     -1. 15.79 615.7 387541.
 6:01:16 0.38  27.39 348.00 -3.80 1640  19.12   699.7 404472.  7.65 -5.56  12.31  -9.40  18.56 7.97 5.50 6.32  0.69 720.5 990858. 14.70 690.2 401769.
 6:02:37 0.38  27.40 347.98 -3.80 1640  20.06   622.8 403319.  0.66 -4.07  16.89  -5.18  17.59 7.32 4.66 6.07  0.79 716.01348863. 15.30 619.0 394054.
 6:03:58 0.38  27.40 347.97 -3.80 1640  17.90   634.9 358415.  5.00 -4.50  20.48 -11.93   9.44 4.90 6.11 5.79  0.68 747.81369030. 14.24 627.6 342923.
 6:05:19 0.38  27.40 347.97 -3.79 1640  21.28   665.5 468870.  8.11  0.85  11.50 -21.02   2.15 4.70 5.38 9.52  0.67 746.7 951772. 16.67 659.7 551666.
 6:06:40 0.38  27.41 347.96 -3.79 1640  19.87   624.2 408815.  1.66  3.95  21.60  -7.78 -12.09 4.00 6.21 3.11 -1.00  -1.0     -1. 15.64 627.0 503089.
 6:08:01 0.38  27.41 347.95 -3.79 1640  21.28   617.0 426753. -1.98  0.15  25.81  -0.55  -3.77 1.65 6.14 4.60  0.83 712.31415600. 16.03 619.5 399076.
 6:09:22 0.38  27.41 347.94 -3.79 1640  21.62   623.0 375324.  4.00 -0.97  22.94 -12.16   4.28 1.92 4.41 3.74  0.67 721.61007490. 16.88 618.4 354780.
 6:10:43 0.38  27.42 347.93 -3.79 1640  20.23   636.9 460469.  5.88 -2.15  19.76 -15.98   5.94 2.97 3.21 6.14  0.66 763.51481089. 15.47 631.3 428657.
 6:12:04 0.38  27.42 347.92 -3.79 1640  21.50   716.1 507747. -0.76  9.08   6.62  -9.24 -18.82 7.86 9.4910.24 -1.00  -1.0     -1. 16.07 718.2 462684.
 6:13:25 0.38  27.42 347.91 -3.79 1640  22.55   679.9 516531.  6.74  5.11  12.42 -16.55 -16.12 5.58 5.77 4.42  0.52 747.7 815181. 17.23 676.4 572404.
 6:14:46 0.38  27.43 347.90 -3.79 1640  22.34   626.0 418551. -4.22  2.07  22.93   3.45  -4.27 3.6813.35 5.21 -1.00  -1.0     -1. 17.10 628.0 395133.
 6:16:07 0.38  27.43 347.90 -3.79 1640  20.34   626.7 379105. -5.13  0.65  24.19  12.47  -0.78 2.05 3.28 2.91  0.56 691.2 854682. 15.76 628.6 386248.
 6:17:28 0.38  27.43 347.89 -3.79 1640  20.72   633.5 401392. -3.42  2.33  23.22  13.15  -3.54 1.37 2.90 5.53  0.66 712.8 899797. 16.71 640.2 468876.
 6:18:49 0.38  27.44 347.88 -3.79 1640  21.17   653.2 447248.  0.00  0.86  21.80   8.92  -7.22 2.6010.24 5.42  0.83 714.51399799. 16.87 650.5 432695.
 6:20:10 0.38  27.44 347.87 -3.79 1640  19.90   618.1 368424. -3.09  1.72  25.91   6.98  -3.41 1.04 1.66 3.00  0.58 711.0 973186. 15.52 619.6 356684.
 6:21:31 0.38  27.44 347.86 -3.79 1640  20.78   608.7 302799.  1.26  1.04  26.98   0.44  -0.57 1.01 4.61 2.74  0.75 715.71523916. 15.37 606.7 262833.
 6:22:52 0.38  27.45 347.85 -3.79 1640  23.39   621.0 379089. -4.24 -0.58  26.20   4.90   0.86 1.54 3.56 3.83  0.55 718.7 919963. 17.89 623.3 361787.
 6:24:13 0.38  27.45 347.84 -3.79 1640  21.97   621.5 433715. -4.57 -2.48  24.82   8.41   3.43 2.50 4.59 4.19 -1.00  -1.0     -1. 16.66 627.9 400769.
 6:25:34 0.38  27.45 347.83 -3.79 1640  19.81   616.6 370623. -1.95  2.53  25.85   5.24  -1.76 1.84 4.10 5.72 -1.00  -1.0     -1. 15.31 617.1 337895.
 6:26:55 0.38  27.46 347.82 -3.79 1640  17.50   655.1 351457. -1.85  7.29  19.71   0.30 -15.03 4.81 6.62 8.37  0.60 700.0 724952. 13.47 653.6 342829.
 6:28:16 0.38  27.46 347.82 -3.79 1640  21.25   646.1 461164.  1.49  6.61  21.51  -0.56 -16.12 2.57 6.64 3.36 -1.00  -1.0     -1. 16.96 641.3 455814.
 6:29:37 0.38  27.55 347.89 -3.95 1640  -1.00    -1.0     -1. -1.00 -1.00  21.44 -11.35  -8.83 3.9210.05 7.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:40:18 0.38  27.49 347.73 -3.78 1640  19.38   612.8 450863.  6.07 -1.11  25.02 -12.62  -6.62 2.66 6.34 3.39 -1.00  -1.0     -1. 15.02 606.0 429586.
