1980/235   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:35:20 0.98 101.72 189.79  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00   0.63  -1.98  -3.35 0.29 0.31 0.30 -1.00  -1.0     -1.  8.76 374.3  38420.
12:40:44 0.98 101.72 189.74  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.10  -2.78  -3.67 0.12 0.23 0.00 -1.00  -1.0     -1.  8.00 367.1  23496.
12:46:08 0.98 101.72 189.69  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00   0.17   4.26   3.28 0.18 0.18 0.20 -1.00  -1.0     -1.  8.06 370.4  29399.
12:51:32 0.98 101.72 189.64  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.15   4.51   2.70 0.08 0.15 0.20 -1.00  -1.0     -1.  8.01 371.4  25533.
12:56:56 0.98 101.72 189.58  0.58 1698  -1.00    -1.0     -1. -1.00 -1.00  -0.07   4.91   2.38 0.19 0.10 0.20 -1.00  -1.0     -1.  8.56 373.6  31101.
13:02:20 0.98 101.72 189.54  0.57 1698  -1.00    -1.0     -1. -1.00 -1.00   0.40   5.07   2.31 0.15 0.04 0.18 -1.00  -1.0     -1.  8.21 370.5  29252.
13:07:44 0.98 101.72 189.48  0.57 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.06   4.53   1.54 0.12 0.22 0.30 -1.00  -1.0     -1.  8.61 366.2  34365.
13:13:08 0.98 101.72 189.43  0.57 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.25   4.64   0.38 0.22 0.15 0.39 -1.00  -1.0     -1. 10.21 357.6  50445.
13:18:32 0.98 101.72 189.38  0.57 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.76   4.26   0.12 0.19 0.16 0.20 -1.00  -1.0     -1.  9.14 353.4  39628.
13:23:56 0.98 101.72 189.33  0.57 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.62   4.05  -3.36 0.10 0.20 0.20 -1.00  -1.0     -1.  9.10 356.5  41288.
13:29:20 0.98 101.71 189.28  0.57 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.59   3.43  -3.45 0.17 0.05 0.20 -1.00  -1.0     -1.  9.20 359.0  53496.
13:34:44 0.98 101.71 189.23  0.57 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.21   0.82  -3.72 0.31 0.69 0.33 -1.00  -1.0     -1.  9.04 356.4  52908.
13:38:18 0.98 101.71 189.20  0.57 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.84   0.83  -3.37 0.22 0.14 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:38:54 0.98 101.71 189.19  0.57 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.45   0.63  -3.59 0.10 0.21 0.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:49:42 0.98 101.71 189.09  0.57 1698  -1.00    -1.0     -1. -1.00 -1.00   0.92   4.38   1.44 0.00 0.00 0.00 -1.00  -1.0     -1.  8.83 355.6  51108.
14:00:30 0.98 101.71 188.99  0.57 1698  -1.00    -1.0     -1. -1.00 -1.00   0.55   4.53  -0.76 0.01 0.05 0.20 -1.00  -1.0     -1.  7.85 367.5  38260.
14:11:18 0.98 101.71 188.89  0.57 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.58   3.23  -3.39 0.05 0.25 0.20 -1.00  -1.0     -1.  9.05 363.2  41743.
14:17:56 0.98 101.71 188.83  0.57 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.92   3.25  -3.99 0.14 0.05 0.00 -1.00  -1.0     -1.  8.09 355.0  33082.
14:28:44 0.98 101.70 188.73  0.57 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.70   2.38  -5.21 0.00 0.00 0.00 -1.00  -1.0     -1.  7.25 356.2  27407.
14:39:32 0.98 101.70 188.62  0.57 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.20   2.48  -5.10 0.16 0.22 0.00 -1.00  -1.0     -1.  7.44 357.7  24428.
14:50:20 0.98 101.70 188.52  0.57 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.61   2.48  -4.36 0.20 0.10 0.46 -1.00  -1.0     -1.  6.51 352.7  21349.
15:01:08 0.98 101.70 188.42  0.57 1698  -1.00    -1.0     -1. -1.00 -1.00   0.07   4.68  -2.08 0.00 0.00 0.20 -1.00  -1.0     -1.  7.43 362.5  23304.
15:11:56 0.98 101.70 188.32  0.57 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.01   2.90  -3.90 0.22 0.12 0.00 -1.00  -1.0     -1.  8.06 355.3  27972.
15:22:44 0.98 101.69 188.22  0.57 1698  -1.00    -1.0     -1. -1.00 -1.00   0.76   0.60  -3.99 0.04 0.19 0.42 -1.00  -1.0     -1.  7.25 363.8  24276.
15:33:32 0.98 101.69 188.12  0.57 1698  -1.00    -1.0     -1. -1.00 -1.00   2.45   1.27  -4.02 0.26 0.10 0.35 -1.00  -1.0     -1.  8.27 364.2  29983.
19:14:18 0.98 101.65 186.05  0.55 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.51   3.52  -0.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:20:18 0.98 101.65 186.00  0.55 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.28 343.7  48568.
19:31:06 0.98 101.65 185.90  0.55 1698  -1.00    -1.0     -1. -1.00 -1.00  -1.03   4.27   0.86 0.20 0.05 0.01 -1.00  -1.0     -1.  8.33 355.1  31253.
19:41:54 0.98 101.65 185.79  0.55 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.17   4.71  -0.46 0.09 0.14 0.00 -1.00  -1.0     -1.  7.70 350.4  28791.
19:52:42 0.98 101.65 185.69  0.55 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.00   3.71  -0.97 0.00 0.00 0.00 -1.00  -1.0     -1.  8.12 344.8  28599.
20:03:32 0.98 101.64 185.59  0.55 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.27   1.72  -2.88 0.00 0.00 0.00 -1.00  -1.0     -1.  8.60 341.8  47535.
20:14:20 0.98 101.64 185.49  0.55 1698  -1.00    -1.0     -1. -1.00 -1.00  -3.59   0.35  -3.16 0.05 0.19 0.19 -1.00  -1.0     -1.  6.68 338.6  35197.
20:25:08 0.98 101.57 185.32  0.31 1699  -1.00    -1.0     -1. -1.00 -1.00  -1.08   3.29  -3.02 0.12 0.25 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:26:04 0.98 101.64 185.38  0.55 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.15   1.97  -3.08 0.30 0.35 0.20 -1.00  -1.0     -1.  7.21 343.1  39553.
20:35:56 0.98 101.57 185.21  0.31 1699  -1.00    -1.0     -1. -1.00 -1.00  -2.00   1.34  -3.77 0.19 0.05 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:46:42 0.98 101.64 185.19  0.55 1698  -1.00    -1.0     -1. -1.00 -1.00  -2.44   2.71  -2.88 0.10 0.20 0.01 -1.00  -1.0     -1.  7.70 340.7  30701.
20:57:30 0.98 101.56 185.02  0.31 1699  -1.00    -1.0     -1. -1.00 -1.00  -3.30   3.51  -1.79 0.15 0.50 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:09:16 0.98 101.63 184.98  0.54 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.18   1.20  -1.45 0.00 0.00 0.00 -1.00  -1.0     -1.  7.04 343.5  48256.
21:52:28 0.98 101.63 184.57  0.54 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.54 337.7  50942.
22:35:40 0.98 101.62 184.17  0.54 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.05 337.4  37003.
23:18:53 0.98 101.61 183.76  0.54 1698  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.45 334.7  52326.
