1979/261   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:14:17 0.84 150.96  32.06 -6.81 1685   5.33   425.2  49266.  6.06 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.18 427.0 289723.  5.04 426.1  51127.
14:14:58 0.84 150.96  32.05 -6.81 1685   6.24   422.3  53473.  5.50 -4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.15 432.1 289438.  5.28 419.7  51975.
14:15:38 0.84 150.96  32.04 -6.81 1685   5.97   421.9  50819.  5.04 -3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.19 427.2 256186.  5.45 421.2  52225.
14:16:19 0.84 150.96  32.04 -6.81 1685   5.61   423.3  58696.  4.82 -3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.21 429.3 336696.  5.56 419.6  53122.
14:16:59 0.84 150.96  32.03 -6.81 1685   5.61   422.8  51050.  7.28 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.22 424.1 357720.  5.35 421.5  51849.
14:17:40 0.84 150.96  32.02 -6.81 1685   6.05   429.5  46836.  6.03 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.16 437.2 372455.  5.42 426.5  46053.
14:18:20 0.84 150.96  32.02 -6.81 1685   5.60   429.3  42376.  8.31 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.19 429.6 246038.  5.02 426.5  39787.
14:19:01 0.84 150.96  32.01 -6.81 1685   5.76   428.5  49094.  6.15 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.22 429.9 365478.  5.61 425.5  48243.
14:19:41 0.84 150.96  32.01 -6.81 1685   5.86   427.8  43243.  7.85 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.23 421.3 336865.  5.49 425.5  53109.
14:20:22 0.84 150.96  32.00 -6.81 1685   5.75   432.9  39092.  6.12 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.19 429.5 252366.  5.33 428.9  36415.
14:21:02 0.84 150.96  31.99 -6.81 1685   5.88   423.9  48967.  8.62 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.17 418.8 383799.  5.10 421.5  52144.
14:21:43 0.84 150.96  31.99 -6.81 1685   5.49   431.0  56806.  4.84 -5.06   0.00   0.00   0.00 0.00 0.00 0.00  0.17 430.3 339191.  5.11 429.1  55039.
14:22:23 0.84 150.96  31.98 -6.81 1685   6.37   441.2  47148.  3.41 -4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.23 421.3 366842.  5.52 439.2  49542.
14:23:04 0.84 150.96  31.97 -6.81 1685   6.11   433.8  46615.  4.20 -4.06   0.00   0.00   0.00 0.00 0.00 0.00  0.21 435.5 303887.  5.46 431.2  47717.
14:24:22 0.84 150.96  31.96 -6.81 1685   6.41   422.3  44458.  4.15 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.29 413.9 205069.  5.83 420.5  46424.
14:24:25 0.84 150.96  31.96 -6.81 1685   5.53   431.0  51218.  4.28 -3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.17 433.3 382668.  4.89 428.8  53379.
14:25:05 0.84 150.96  31.96 -6.81 1685   5.85   430.6  46417.  5.00 -3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.19 432.9 216529.  5.73 429.2  57511.
14:25:46 0.84 150.96  31.95 -6.81 1685   6.08   431.8  57007.  4.37 -3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.16 425.7 130913.  5.50 428.0  52716.
14:26:26 0.84 150.96  31.94 -6.81 1685   5.72   433.2  43692.  4.16 -3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.25 423.4 352588.  5.54 432.3  51400.
14:27:07 0.84 150.96  31.94 -6.81 1685   6.05   432.0  52329.  4.48 -3.21   0.00   0.00   0.00 0.00 0.00 0.00  0.20 438.1 376808.  5.31 428.7  52225.
14:27:47 0.84 150.96  31.93 -6.81 1685   5.45   430.5  45781.  4.72 -2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.18 440.7 381161.  5.37 428.4  52615.
14:28:28 0.84 150.96  31.93 -6.81 1685   6.08   430.1  47938.  4.65 -2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.17 434.3 345454.  5.34 427.6  50877.
14:29:08 0.84 150.96  31.92 -6.81 1685   5.90   430.7  55604.  5.98 -3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.16 437.0 335657.  5.71 428.8  56159.
14:29:49 0.84 150.96  31.91 -6.81 1685   6.22   431.1  48574.  4.37 -3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.19 420.9 325275.  5.47 427.8  49295.
14:30:29 0.84 150.96  31.91 -6.81 1685   6.13   434.6  54129.  5.97 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.19 422.9 315061.  5.76 430.7  53258.
14:31:10 0.84 150.96  31.90 -6.81 1685   6.13   427.8  58771.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 430.2 377549.  5.30 427.9  61191.
14:48:51 0.84 150.96  31.74 -6.81 1685   6.98   429.2  40479.  4.40 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.30 424.3 155796.  6.41 426.5  42824.
14:49:31 0.84 150.96  31.73 -6.81 1685   6.45   430.3  43286.  3.81 -2.13   0.00   0.00   0.00 0.00 0.00 0.00  0.29 423.9 155926.  6.52 428.4  48350.
14:50:12 0.84 150.96  31.73 -6.81 1685   7.30   428.8  53291.  4.43 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.24 423.7 268453.  6.95 425.7  52326.
14:50:52 0.84 150.96  31.72 -6.81 1685   7.78   436.0  57748.  4.19 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.30 425.5 239320.  7.40 433.2  52748.
14:51:34 0.84 150.96  31.71 -6.81 1685   7.47   434.0  49630.  4.57 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.23 424.1 181680.  7.08 431.3  51923.
14:52:14 0.84 150.96  31.71 -6.81 1685   7.52   430.4  63952.  4.16 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.35 413.6 322507.  7.06 429.7  54054.
14:52:55 0.84 150.96  31.70 -6.81 1685   6.86   425.9  46151.  3.78 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.25 416.6 241192.  6.07 425.0  49727.
14:53:35 0.84 150.96  31.70 -6.81 1685   6.23   423.8  51602.  3.18 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.31 415.4 249819.  6.04 424.9  40531.
14:54:16 0.84 150.96  31.69 -6.81 1685   6.34   424.8  46459.  3.66 -2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 407.4 339984.  6.07 422.5  48171.
14:54:56 0.84 150.96  31.68 -6.81 1685   5.86   422.6  47804.  3.10 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.28 419.5 201300.  5.56 422.7  40895.
14:55:37 0.84 150.96  31.68 -6.81 1685   6.28   422.8  50377.  3.75 -2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.23 412.4 181017.  6.03 422.1  48597.
14:56:17 0.84 150.96  31.67 -6.81 1685   6.81   420.6  45111.  3.23 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.34 413.0 201391.  5.91 421.3  40125.
14:56:58 0.84 150.96  31.66 -6.81 1685   6.85   422.5  46953.  4.06 -1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.25 417.5 175781.  5.97 422.5  48402.
14:57:38 0.84 150.96  31.66 -6.81 1685   6.31   422.8  49971.  3.10 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.25 414.4 316322.  5.74 423.6  42737.
14:58:19 0.84 150.96  31.65 -6.81 1685   6.50   425.6  49900.  4.21 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.31 414.3 203951.  6.18 423.1  50436.
14:58:59 0.84 150.96  31.65 -6.81 1685   6.58   419.3  48483.  3.99 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.24 413.0 128249.  6.26 418.0  51832.
14:59:40 0.84 150.96  31.64 -6.81 1685   6.44   422.9  47070.  4.24 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.28 415.4 203133.  6.25 420.9  47236.
15:00:20 0.84 150.96  31.63 -6.81 1685   7.07   421.3  49523.  3.95 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.36 413.8 223078.  6.56 422.3  40427.
15:01:01 0.84 150.96  31.63 -6.81 1685   7.01   422.9  44910.  4.41 -2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.26 416.3 197896.  6.56 420.5  46206.
15:01:41 0.84 150.96  31.62 -6.81 1685   7.42   433.9  36886.  3.74 -4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.35 424.2 309552.  7.08 432.3  42292.
15:02:22 0.84 150.96  31.61 -6.81 1685   6.71   431.2  47041.  4.37 -3.93   0.00   0.00   0.00 0.00 0.00 0.00  0.34 434.0 274573.  6.14 431.4  38575.
15:03:02 0.84 150.96  31.61 -6.81 1685   7.52   434.3  39495.  4.08 -3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.35 422.6 244518.  6.79 432.7  43308.
15:03:43 0.84 150.96  31.60 -6.81 1685   6.57   420.3  37130.  3.50 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.25 418.9 162098.  6.34 420.2  43870.
15:04:23 0.84 150.96  31.59 -6.81 1685   7.53   418.7  38780.  3.43 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.36 411.1 152158.  6.20 417.1  32826.
15:05:03 0.84 150.96  31.59 -6.81 1685   6.05   421.8  34960.  3.86 -1.96   0.00   0.00   0.00 0.00 0.00 0.00  0.34 412.1 247792.  6.19 420.6  39300.
15:07:34 0.84 150.96  31.57 -6.81 1685   6.18   422.3  42977.  2.84 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.30 419.4 194232.  5.77 423.4  37529.
15:50:46 0.83 150.96  31.17 -6.82 1685   7.44   424.9  28661.  2.42 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.23 411.8 229731.  6.98 425.2  28216.
16:33:58 0.83 150.96  30.77 -6.82 1685   8.64   424.0  34391.  3.03 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.28 416.8 198286.  7.90 424.5  36993.
17:17:10 0.83 150.96  30.38 -6.82 1685   8.71   424.1  45608.  3.48 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.23 418.4 174052.  8.35 422.4  44946.
18:00:22 0.83 150.96  29.98 -6.82 1685  10.12   431.0  72493.  2.90 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.18 410.6 394935.  9.16 429.9  61110.
18:43:34 0.83 150.96  29.58 -6.82 1685   9.63   429.2  70583.  3.28 -3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.30 431.4 345935.  8.57 426.8  68734.
19:26:46 0.83 150.96  29.18 -6.82 1685  10.70   416.7 141876.  2.58 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.25 424.3 285397. 10.00 414.4 138683.
20:09:58 0.83 150.96  28.79 -6.82 1685   9.47   427.6  82534.  2.24 -5.46   0.00   0.00   0.00 0.00 0.00 0.00  0.29 428.5 318505.  8.59 426.6  97723.
20:53:10 0.83 150.95  28.39 -6.82 1685  13.39   418.8  97626.  3.73 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.31 430.3 241789. 11.60 416.7 101618.
21:36:22 0.83 150.95  27.99 -6.83 1685  12.55   411.2  96106.  2.09 -4.72   0.00   0.00   0.00 0.00 0.00 0.00  0.29 416.0 265789. 11.48 410.1  96343.
22:19:34 0.83 150.95  27.60 -6.83 1685  13.51   396.3 110409.  2.49 -3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.70 396.4 129263.
23:02:46 0.83 150.95  27.20 -6.83 1685  12.51   398.0 119228.  1.94 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.28 410.1 304381. 11.38 397.7 114950.
23:45:58 0.83 150.95  26.80 -6.83 1685  11.57   397.7  82037.  5.70 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.31 401.0 283408. 10.31 395.8  80029.
