1978/343   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:07:43 0.67 305.76 328.52  5.79 1676  30.45   326.8  26826. -3.09 -3.62  -5.63  -3.15  16.16 0.00 0.00 0.20  1.74 325.2  51936. 31.33 329.0  26101.
 5:18:31 0.67 305.76 328.43  5.79 1676  32.16   327.1  30523. -3.18 -3.46  -6.26  -1.81  15.79 0.33 0.74 0.12  2.17 322.8  64696. 33.27 327.0  30149.
 5:20:14 0.67 305.77 328.41  5.79 1676  -1.00    -1.0     -1. -1.00 -1.00  -5.63  -4.04  16.33 0.00 0.00 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:29:19 0.67 305.77 328.33  5.79 1676  34.93   323.4  31936.  0.50 -2.72  -6.61  -6.01  14.99 0.10 0.20 0.05  1.96 318.1  82667. 33.92 321.3  30760.
 5:40:07 0.67 305.77 328.24  5.79 1676  27.76   320.9  25036. -2.81 -2.42  -4.69  -2.51  16.67 0.12 0.99 0.17  1.49 316.9  35005. 29.20 323.3  25478.
 6:09:44 0.67 305.78 327.98  5.78 1676  -1.00    -1.0     -1. -1.00 -1.00  -4.32  -6.88  15.76 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:10:25 0.67 305.78 327.97  5.78 1676  23.46   322.3  17727. -0.68 -2.46  -4.18  -6.86  15.72 0.17 0.07 0.13  1.13 319.7  22921. 24.73 322.8  20608.
 6:11:05 0.67 305.78 327.97  5.78 1676  24.05   321.8  20407. -0.77 -2.20  -4.19  -7.14  15.53 0.17 0.27 0.24  0.97 315.1  51521. 24.02 321.9  18035.
 6:11:46 0.67 305.78 327.96  5.78 1676  23.16   321.9  18575. -0.79 -2.29  -4.43  -7.47  15.68 0.19 0.16 0.19  0.73 317.0  31458. 24.85 322.6  19822.
 6:12:26 0.67 305.78 327.95  5.78 1676  21.59   319.7  17405. -1.52 -1.89  -4.06  -7.53  15.72 0.08 0.13 0.12  0.77 315.4  24896. 22.83 319.7  16548.
 6:13:07 0.67 305.78 327.95  5.78 1676  22.09   331.9  20709.  0.00  0.00  -4.10  -7.92  15.18 0.19 0.57 0.42  0.80 326.9  51066. -1.00  -1.0     -1.
 6:13:47 0.67 305.78 327.94  5.78 1676  23.43   320.1  17750. -1.24 -2.34  -3.49  -8.08  15.12 0.30 0.27 0.32  0.91 317.0  30315. 23.79 320.1  16804.
 6:14:29 0.67 305.78 327.94  5.78 1676  25.75   319.7  19978. -1.20 -2.10  -4.34  -7.82  15.36 0.58 0.67 0.42  0.99 310.7  25611. 25.06 318.9  20254.
 6:15:09 0.67 305.78 327.93  5.78 1676  21.53   325.0  17490. -0.24 -0.63  -6.22  -9.44  13.97 0.22 0.29 0.25  0.52 317.5  24350. 22.31 323.8  19520.
 6:15:50 0.67 305.78 327.92  5.78 1676  23.87   323.9  20326. -0.52 -0.64  -5.77  -8.84  14.42 0.16 0.18 0.18  0.67 319.8  51858. 23.75 323.6  17633.
 6:16:30 0.67 305.78 327.92  5.78 1676  22.47   322.5  17366. -0.40 -0.39  -5.78  -9.07  14.44 0.05 0.14 0.20  0.87 320.1  24649. 24.03 322.8  20199.
 6:17:11 0.67 305.78 327.91  5.78 1676  25.43   323.5  21121. -0.42 -0.47  -5.60  -8.83  14.48 0.16 0.10 0.15  0.76 318.1  71687. 24.87 323.2  18386.
 6:17:51 0.67 305.78 327.91  5.78 1676  22.47   322.5  17324. -0.20 -0.69  -5.50  -8.18  14.72 0.23 0.49 0.28  0.59 320.4  26767. 24.16 323.1  20508.
 6:18:32 0.67 305.79 327.90  5.78 1676  24.58   324.3  19884. -0.42 -0.69  -5.45  -9.13  14.24 0.23 0.39 0.22  0.64 320.1  55120. 24.04 323.8  17854.
 6:19:12 0.67 305.79 327.89  5.78 1676  24.63   324.9  18042. -0.37 -0.90  -5.20  -8.59  14.46 0.20 0.34 0.24  0.83 318.3  28236. 26.85 324.5  18721.
 6:19:53 0.67 305.79 327.89  5.78 1676  26.46   324.8  19543. -0.05 -0.07  -5.88  -9.08  13.78 0.21 0.36 0.43  1.12 320.4  51573. 25.29 323.6  16889.
 6:20:33 0.67 305.79 327.88  5.78 1676  26.13   322.4  18636.  0.17 -0.15  -5.72  -8.78  14.46 0.28 0.49 0.65  1.08 320.1  23116. 27.24 322.4  20761.
 6:21:14 0.67 305.79 327.88  5.78 1676  29.22   324.3  20949.  0.00 -1.25  -5.60  -8.93  14.43 0.31 0.19 0.15  1.03 318.2  57225. 29.21 323.1  17711.
 6:21:54 0.67 305.79 327.87  5.78 1676  21.56   323.6  16281.  0.20 -0.33  -5.13  -9.10  14.45 0.19 0.15 0.00  0.86 320.0  31471. 21.83 323.6  17857.
 6:22:35 0.67 305.79 327.86  5.78 1676  26.38   326.2  21131.  0.36 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.77 323.1  50598. 24.90 325.8  18156.
 6:23:15 0.67 305.79 327.86  5.78 1676  22.15   323.3  18117.  0.10 -0.34  -5.34  -8.99  14.66 0.36 0.27 0.23  0.92 319.8  23051. 23.19 323.3  19692.
 6:23:56 0.67 305.79 327.85  5.78 1676  23.94   322.6  20530. -0.19 -0.34  -5.26  -9.02  14.66 0.33 0.57 0.27  0.81 316.7  45920. 23.31 322.3  17015.
 6:24:36 0.67 305.79 327.85  5.78 1676  25.79   326.1  17607.  0.54  0.10  -5.46  -7.96  14.91 0.15 0.74 0.33  1.02 320.9  24363. 24.93 324.8  18078.
 6:25:17 0.67 305.79 327.84  5.78 1676  24.47   324.6  18623.  0.40  0.05  -5.27  -9.17  14.22 0.19 0.20 0.19  0.75 321.1  60408. 23.59 323.6  15937.
 6:25:57 0.67 305.79 327.83  5.78 1676  23.06   321.6  17428.  0.11 -0.08  -5.23  -9.39  14.04 0.15 0.18 0.12  0.83 318.5  24311. 23.79 321.5  19072.
 6:26:38 0.67 305.79 327.83  5.78 1676  24.91   321.7  20290.  0.11 -0.36  -5.37  -9.13  14.46 0.21 0.30 0.13  0.68 314.7  58745. 24.42 321.2  17353.
 6:27:18 0.67 305.79 327.82  5.78 1676  23.06   318.8  19783.  0.19  0.21  -5.18  -9.28  14.40 0.26 0.17 0.11  0.86 318.6  20530. 22.77 318.8  16479.
 6:27:59 0.67 305.79 327.82  5.78 1676  23.22   320.4  20426.  0.34 -0.04  -5.42  -9.35  14.42 0.24 0.17 0.18  0.75 315.8  50936. 23.88 318.6  19046.
 6:28:39 0.67 305.79 327.81  5.78 1676  24.00   318.9  18981.  0.11 -0.30  -5.15  -9.63  14.39 0.22 0.19 0.17  0.79 317.2  29899. 22.93 318.7  17642.
 6:29:20 0.67 305.79 327.80  5.78 1676  23.97   320.7  19526.  0.11 -0.28  -5.14  -9.54  14.27 0.25 0.60 0.29  0.71 314.3  46310. 23.81 319.9  16486.
 6:30:00 0.67 305.79 327.80  5.78 1676  23.49   320.9  16950.  0.31 -0.26  -5.31  -9.21  14.44 0.23 0.56 0.32  0.70 315.9  26196. 22.86 320.3  15086.
 6:30:41 0.67 305.79 327.79  5.78 1676  23.36   319.9  19546.  0.15 -0.28  -4.97  -9.70  14.15 0.24 0.18 0.19  0.48 313.3  58446. 23.88 318.6  17863.
 6:31:21 0.67 305.79 327.79  5.78 1676  23.72   320.7  16431.  0.16 -0.23  -4.81  -9.53  14.21 0.23 0.18 0.19  0.85 317.5  26650. 23.74 320.2  15329.
 6:32:02 0.67 305.79 327.78  5.78 1676  24.05   319.6  20088.  0.29 -0.20  -4.85  -9.48  14.25 0.22 0.16 0.20  0.71 311.4  47518. 24.19 317.9  17740.
 6:32:42 0.67 305.79 327.78  5.78 1676  25.66   318.6  20884.  0.28 -0.15  -4.49  -9.16  14.42 0.21 0.24 0.20  1.22 316.7  26209. 24.80 318.1  17828.
 6:33:23 0.67 305.79 327.77  5.78 1676  23.78   319.7  20140.  0.14 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.91 311.4  43672. 25.17 318.4  20332.
 6:34:03 0.67 305.79 327.76  5.78 1676  25.18   317.6  19650.  0.33 -0.10  -4.59  -9.57  14.45 0.19 0.12 0.00  0.81 317.0  23779. 24.44 317.4  18065.
 6:34:44 0.67 305.79 327.76  5.78 1676  28.67   322.1  25530.  0.29 -0.73  -4.27  -8.10  13.76 0.22 0.26 0.38  1.55 315.3  55406. 31.36 320.6  24000.
 6:35:24 0.67 305.79 327.75  5.78 1676  32.39   321.9  22366.  0.91 -1.76  -4.41  -8.11  13.91 0.15 0.20 0.18  1.80 318.3  31146. 33.24 321.8  23379.
 6:36:05 0.67 305.79 327.75  5.78 1676  31.63   322.2  24860.  0.36 -1.37  -3.90  -8.69  13.63 0.45 0.34 0.30  1.40 316.4  40697. 31.53 320.8  24731.
 6:36:45 0.67 305.79 327.74  5.78 1676  33.14   321.8  23064.  0.68 -1.62  -3.36  -8.52  13.56 0.18 0.21 0.17  1.80 316.6  26806. 33.22 321.6  23103.
 6:37:26 0.67 305.79 327.73  5.78 1676  30.79   321.2  22980.  0.49 -1.44  -3.95  -8.77  14.09 0.61 0.14 0.45  1.51 315.1  44452. 30.46 319.5  21505.
 6:38:06 0.67 305.79 327.73  5.78 1676  25.85   318.2  21862. -0.03 -0.59  -4.17  -8.95  14.21 0.24 0.16 0.35  1.15 314.8  45128. 24.74 318.4  18597.
 6:38:47 0.67 305.79 327.72  5.78 1676  37.84   321.8  24272.  0.43 -2.25  -3.70  -8.47  13.44 0.19 0.21 0.09  1.46 315.7  53158. 36.30 320.1  23369.
 6:39:27 0.67 305.79 327.72  5.78 1676  36.34   320.9  24117.  0.78 -2.04  -3.26  -8.02  13.39 0.28 0.23 0.39  1.93 316.5  27976. 36.55 321.8  24182.
 6:40:08 0.67 305.79 327.71  5.78 1676  46.03   325.1  23464.  1.46 -2.39  -4.15  -8.29  12.13 0.14 0.14 0.20  2.71 320.5  41437. 43.83 322.9  22681.
 6:40:48 0.67 305.79 327.71  5.78 1676  44.29   323.2  22505.  1.46 -2.48  -3.92  -8.36  12.53 0.26 0.19 0.35  3.36 319.7  26728. 45.12 323.4  23243.
 6:41:29 0.67 305.79 327.70  5.78 1676  36.63   321.7  24350.  0.75 -2.13  -4.02  -8.40  13.12 0.22 0.33 0.20  1.54 316.5  42438. 37.68 319.6  24623.
 6:42:09 0.67 305.79 327.69  5.78 1676  39.38   320.5  22801.  1.16 -2.24  -4.22  -8.01  13.38 0.29 0.28 0.22  2.83 318.0  30886. 39.10 320.8  22476.
 6:42:50 0.67 305.79 327.69  5.78 1676  38.00   322.4  24234.  1.41 -2.90  -5.01  -7.34  13.64 0.60 0.27 0.31  2.19 315.6  49507. 39.60 319.9  22707.
 6:43:30 0.67 305.79 327.68  5.78 1676  30.05   321.3  21787.  0.68 -2.41  -5.83  -6.93  14.23 0.25 0.24 0.25  0.85 318.2  27326. 28.58 321.0  21212.
 6:44:11 0.67 305.79 327.68  5.78 1676  31.04   323.9  25582.  0.41 -2.56  -5.87  -6.64  14.30 0.36 0.37 0.32  1.25 317.5  47635. 31.98 322.4  22892.
 6:44:51 0.67 305.79 327.67  5.78 1676  43.02   329.4  24305.  0.81 -3.48  -5.38  -6.29  13.15 0.41 0.26 0.43  4.24 323.4  25247. 43.29 327.6  23860.
 6:45:32 0.67 305.79 327.66  5.78 1676  52.30   326.8  23058.  0.91 -3.04  -4.51  -7.36  12.74 0.51 0.71 0.41  2.96 321.8  50117. 50.12 326.4  20381.
 6:46:12 0.67 305.79 327.66  5.78 1676  49.82   327.4  20387.  1.18 -3.33  -5.19  -6.59  13.36 0.35 0.71 0.24  4.54 321.3  28807. 50.66 326.2  22765.
 6:46:53 0.67 305.79 327.65  5.78 1676  51.63   326.8  22781.  1.22 -3.10  -2.95 -10.86  12.61 0.80 1.33 0.64  2.53 322.0  52807. 49.67 324.7  19591.
 6:47:33 0.67 305.79 327.65  5.78 1676  45.38   326.7  20030.  1.02 -2.98  -3.10 -11.12  12.80 0.20 0.22 0.25  4.36 321.2  26702. 45.62 325.0  22564.
 6:48:14 0.67 305.80 327.64  5.78 1676  33.66   321.2  24909.  0.41 -1.14  -3.60 -10.94  13.06 0.14 0.21 0.20  0.89 314.9  57017. 32.53 319.9  24532.
 6:48:54 0.67 305.80 327.64  5.78 1676  30.52   321.1  23779.  0.15 -1.40  -3.64 -10.50  13.26 0.18 0.15 0.01  1.21 317.6  29145. 31.69 321.9  24929.
 6:49:35 0.67 305.80 327.63  5.78 1676  31.39   322.3  24984. -0.23 -1.38  -3.90 -10.23  13.25 0.00 0.00 0.00  0.90 314.8  58290. 30.59 321.2  23015.
 6:50:15 0.67 305.80 327.62  5.78 1676  30.39   322.3  23428. -0.23 -1.72  -3.73 -10.66  13.15 0.15 0.25 0.17  1.14 318.8  30146. 31.86 322.9  24376.
 6:50:56 0.67 305.80 327.62  5.78 1676  32.70   323.4  24221. -0.12 -1.53  -3.80 -10.60  13.13 0.21 0.21 0.18  0.96 316.2  53119. 31.43 322.1  23340.
 6:51:36 0.67 305.80 327.61  5.78 1676  31.43   320.6  23694. -0.09 -1.50  -3.86 -10.70  13.13 0.32 0.28 0.18  0.98 318.8  24519. 31.56 321.7  23457.
 6:52:17 0.67 305.80 327.61  5.78 1676  32.50   320.7  24022. -0.42 -2.54  -4.03 -10.93  12.58 0.40 0.38 0.55  1.14 313.3  41671. 31.70 319.5  23392.
 6:52:57 0.67 305.80 327.60  5.78 1676  41.71   322.4  23132.  0.33 -3.93  -4.80 -11.49  10.37 0.44 0.38 0.72  3.65 319.5  30717. 43.27 323.8  23304.
 6:53:38 0.67 305.80 327.59  5.78 1676  46.64   325.2  23145.  0.36 -3.37  -4.69 -11.32   9.91 0.39 0.37 0.29  3.39 320.0  43075. 45.32 323.9  20482.
 6:54:18 0.67 305.80 327.59  5.78 1676  51.15   326.4  20101.  0.56 -3.52  -4.58 -10.69   9.56 0.45 0.38 0.52  5.58 321.2  25858. 52.37 324.9  22336.
 6:54:58 0.67 305.80 327.58  5.78 1676  57.32   326.8  22323.  0.45 -3.34  -3.71  -9.68  10.28 0.25 0.28 0.29  3.71 320.9  52560. 55.70 326.5  20300.
 6:55:38 0.67 305.80 327.58  5.78 1676  54.66   328.4  22934.  0.55 -3.22  -4.89  -9.18  12.45 1.24 0.64 2.19  4.59 322.9  26014. 56.89 326.7  22158.
 7:31:16 0.67 305.81 327.26  5.78 1676  22.02   320.9  30841. -0.06 -0.93  -6.28  -8.84  14.63 0.23 0.14 0.10  0.95 311.2  90697. 22.26 318.1  31582.
 7:31:56 0.67 305.81 327.26  5.78 1676  25.37   321.0  27173.  0.42 -0.41  -6.28  -8.85  14.33 0.26 0.40 0.34  1.29 315.4 108239. 24.69 322.3  26618.
 7:32:37 0.67 305.81 327.25  5.78 1676  23.19   323.0  31474.  0.60 -0.31  -6.41  -8.33  14.36 0.18 0.78 0.49  0.84 317.5  82992. 23.49 320.4  29632.
 7:33:17 0.67 305.81 327.24  5.78 1676  23.92   322.8  34999.  0.64  0.04  -6.48 -10.32  13.39 0.59 0.54 0.40  1.34 316.1  92048. 23.24 323.2  29291.
 7:33:59 0.67 305.81 327.24  5.78 1676  25.39   322.9  28986.  0.52 -0.01  -6.45  -9.37  14.36 0.39 0.53 0.53  0.95 317.2  82485. 24.77 320.6  28031.
 7:34:39 0.67 305.81 327.23  5.78 1676  26.27   321.7  17399.  0.31  0.45  -6.38  -8.48  15.02 0.24 0.23 0.20  2.02 322.0  24117. 26.28 320.8  17470.
 7:35:20 0.67 305.81 327.23  5.78 1676  25.24   323.1  16947. -0.67 -0.28  -6.30  -7.75  15.50 0.12 0.28 0.19  0.66 320.2  60486. 24.74 322.4  15976.
 7:36:00 0.67 305.81 327.22  5.78 1676  22.05   325.4  15865. -1.03 -0.55  -6.10  -7.98  15.52 0.14 0.13 0.16  0.53 319.5  26326. 24.70 325.1  15762.
 7:36:41 0.67 305.81 327.21  5.78 1676  24.74   323.1  17383. -1.28 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.50 321.1  54275. 24.09 322.8  15606.
 7:37:21 0.67 305.81 327.21  5.78 1676  22.35   325.0  14842. -1.11 -1.68  -5.82  -8.87  15.21 0.18 0.25 0.21  0.61 316.4  24844. 25.08 324.1  12753.
 7:38:02 0.67 305.81 327.20  5.78 1676  24.28   323.4  15424. -1.96 -1.88  -5.57  -8.40  15.19 0.28 0.48 0.22  0.72 323.1  53405. 23.58 323.6  14540.
 7:38:42 0.67 305.81 327.20  5.78 1676  27.21   326.4  19848. -1.16 -2.82  -4.61  -9.26  14.11 0.64 1.57 1.34  1.36 320.4  24104. 28.20 326.5  22554.
 7:39:23 0.67 305.81 327.19  5.78 1676  38.41   328.3  30818. -0.34 -2.67  -1.45 -14.46   6.19 0.95 0.78 1.75  3.02 324.6  64255. 37.56 329.3  31240.
 7:40:03 0.67 305.81 327.18  5.78 1676  37.54   331.8  30022. -1.02 -3.53  -2.87 -13.52   8.34 0.26 0.42 0.65  2.39 325.3  71596. 36.78 330.6  29970.
 7:40:44 0.67 305.81 327.18  5.78 1676  38.00   323.6  28794.  0.23 -1.15  -0.37 -15.10   2.47 1.69 0.31 2.22  2.21 312.3  66321. 38.55 321.1  26608.
 7:41:24 0.67 305.81 327.17  5.78 1676  45.47   315.9  38689.  0.14  0.14   0.37 -15.74   1.23 1.17 0.77 1.79  2.04 313.7 105939. 44.74 317.2  43282.
 7:42:05 0.67 305.81 327.17  5.78 1676  33.13   320.0  30552.  1.08  0.43   0.46 -16.88  -0.09 0.59 0.22 1.17  1.26 313.4  59629. 32.42 317.7  28440.
 7:42:45 0.67 305.81 327.16  5.78 1676  33.42   315.7  30386.  0.81  2.43   3.19 -15.94  -1.66 1.83 0.72 1.49  1.81 310.3 108602. 33.16 314.5  32712.
 7:43:26 0.67 305.81 327.15  5.78 1676  34.02   313.9  31000.  0.82  2.56   7.03 -14.06  -3.63 1.31 0.81 0.54  1.22 306.6  72467. 35.47 311.7  28934.
 7:44:06 0.67 305.81 327.15  5.78 1676  33.12   311.6  33073.  0.33  2.37   7.33 -13.98  -2.93 1.10 0.65 0.63  1.23 304.8 103665. 34.34 310.0  38839.
 7:44:47 0.67 305.81 327.14  5.78 1676  33.15   297.4  31468. -0.66  3.60   6.30 -14.67  -2.56 1.02 0.90 0.80  1.27 290.0  64540. 32.77 294.7  29324.
 7:45:27 0.67 305.81 327.14  5.78 1676  36.50   297.1  42240. -1.22  2.87   6.06 -14.67  -2.33 0.36 0.27 0.46 -1.00  -1.0     -1. 36.47 297.0  40898.
 7:46:08 0.67 305.81 327.13  5.78 1676  33.44   301.7  29057.  0.84  2.57   6.24 -13.03  -5.65 0.49 1.29 2.31  1.18 292.6  76274. 32.64 299.3  27346.
 7:46:48 0.67 305.81 327.12  5.78 1676  32.10   297.9  27108.  0.76  2.18   5.94 -12.49  -7.98 0.47 1.74 1.40  1.49 292.8 113215. 32.02 298.9  28340.
 7:47:29 0.67 305.82 327.12  5.78 1676  31.78   301.9  31029. -0.61  4.89   0.00   0.00   0.00 0.00 0.00 0.00  1.57 295.6  90983. 32.73 300.4  34505.
 7:48:09 0.67 305.82 327.11  5.78 1676  32.09   299.9  32858. -0.29  5.51   6.00 -13.64  -6.94 0.49 0.47 0.99  1.30 293.8 112085. 31.99 300.5  30643.
 7:48:50 0.67 305.82 327.10  5.78 1676  32.61   303.6  27969.  1.15  3.34   5.26 -15.50  -2.57 0.33 0.21 0.51  1.22 294.8  76443. 31.59 301.9  30795.
 7:49:30 0.67 305.82 327.10  5.78 1676  29.90   301.6  30990.  0.99  2.93   5.79 -15.43  -3.15 0.41 0.37 0.61  1.17 299.1  54912. 28.97 301.1  26550.
 7:50:11 0.67 305.82 327.09  5.78 1676  31.73   298.1  34632.  0.52  4.02   0.63 -14.64   1.43 5.36 0.98 5.39  0.99 298.2  80406. 30.65 296.8  29246.
 7:50:51 0.67 305.82 327.09  5.78 1676  29.01   336.6  29571. -2.15  0.00  -7.46 -12.27   9.41 0.35 1.05 1.28  1.07 338.6 103613. 29.66 337.1  29577.
 7:51:32 0.67 305.82 327.08  5.78 1676  30.11   334.2  28850. -0.47 -2.25  -6.26 -13.64   8.72 0.46 0.31 0.26  1.30 328.5 112838. 29.29 334.2  27151.
 7:52:12 0.67 305.82 327.08  5.77 1676  33.26   332.5  33235. -0.41 -2.38  -7.14 -13.39   8.36 0.74 0.52 0.41  1.14 335.7 112721. 33.24 333.2  42756.
 7:52:53 0.67 305.82 327.07  5.77 1676  29.92   331.9  26920. -0.45 -2.39  -5.18 -14.72   7.50 1.62 0.72 0.55  1.23 326.4  96583. 30.01 332.4  26676.
 7:53:33 0.67 305.82 327.06  5.77 1676  28.62   317.9  25468.  0.43 -1.87  -4.64 -14.60   7.24 3.07 1.69 0.76  1.35 316.6 109200. 28.20 318.5  24994.
 7:54:14 0.67 305.82 327.06  5.77 1676  30.88   344.2  32894. -1.69 -2.29 -10.38 -11.54   7.74 0.67 0.34 0.65  1.09 342.1 103431. 30.02 343.3  32809.
 7:54:54 0.67 305.82 327.05  5.77 1676  29.29   337.3  30503. -1.44 -3.57  -7.70 -13.01   8.50 1.11 1.01 1.01  1.20 336.8 138267. 30.36 338.1  34210.
 7:55:35 0.67 305.82 327.05  5.77 1676  28.49   335.4  20540. -0.26 -2.08  -6.38 -14.72   7.33 0.73 0.49 0.34  0.94 326.3 151053. 27.77 333.4  25182.
 7:56:15 0.67 305.82 327.04  5.77 1676  31.80   331.6  25578. -0.05 -2.03  -6.38 -14.44   7.67 1.55 1.43 1.50  1.06 329.2  62059. 29.27 330.9  27537.
 7:56:56 0.67 305.82 327.03  5.77 1676  32.88   326.1  24708.  1.06 -0.87  -4.40 -16.32   5.34 0.45 0.35 0.65  0.63 317.3  86695. 32.15 325.5  19055.
 7:57:36 0.67 305.82 327.03  5.77 1676  30.17   321.6  20615.  1.43 -0.12  -3.97 -16.40   5.27 0.36 0.18 0.23  0.96 318.8  33654. 30.34 321.6  21177.
 7:58:17 0.67 305.82 327.02  5.77 1676  28.85   319.0  20936.  1.89  0.40  -3.39 -16.77   4.58 0.45 0.19 0.34  1.13 314.8  45115. 29.25 316.8  21180.
 7:58:57 0.67 305.82 327.02  5.77 1676  29.17   318.5  23668.  1.54  0.28  -4.05 -16.48   3.82 0.75 0.53 2.12  1.29 313.0  71661. 28.14 317.4  20108.
 7:59:38 0.67 305.82 327.01  5.77 1676  28.01   326.3  21050.  1.16 -0.74  -0.35 -17.25  -0.33 0.98 0.17 0.45  1.03 318.3  57251. 28.59 323.7  17633.
 8:00:18 0.67 305.82 327.01  5.77 1676  32.00   320.1  24646.  1.63  1.43  -0.33 -17.02   1.28 0.79 0.16 1.05  1.41 316.0  82784. 31.23 319.6  24789.
 8:00:59 0.67 305.82 327.00  5.77 1676  31.38   309.2  21144.  1.49  3.21  -2.58 -16.77   2.08 0.71 0.22 0.73  1.10 305.1  98831. 32.52 308.1  24000.
 8:01:39 0.67 305.82 326.99  5.77 1676  31.52   311.0  26053.  1.56 -0.03  -3.37 -16.67   2.07 0.68 0.28 1.32  1.35 306.9 107147. 30.71 309.1  27300.
 8:02:20 0.67 305.82 326.99  5.77 1676  30.62   319.2  27427.  1.68  1.42  -3.24 -16.59   4.34 0.49 0.17 0.53  0.95 314.2  84629. 31.75 316.7  26290.
 8:03:00 0.67 305.82 326.98  5.77 1676  31.66   322.1  24042.  1.09  1.33  -3.50 -16.46   5.07 0.10 0.05 0.19  1.53 317.2 100559. 31.63 322.3  24753.
 8:03:41 0.67 305.82 326.98  5.77 1676  33.78   320.5  25435.  1.29  0.21  -3.52 -16.22   5.22 0.10 0.20 0.00  0.98 315.1  85006. 32.80 318.5  26144.
 8:04:21 0.67 305.82 326.97  5.77 1676  31.35   322.5  23801.  0.92 -0.51  -3.85 -16.26   5.08 0.20 0.20 0.29  1.11 317.6 100507. 31.48 323.2  23811.
 8:05:02 0.67 305.82 326.96  5.77 1676  31.99   325.1  25968.  1.23 -0.22  -5.04 -16.24   3.17 0.66 0.24 0.89  0.85 318.5  94699. 30.99 322.6  26543.
 8:05:42 0.67 305.82 326.96  5.77 1676  27.84   329.5  24458.  1.01  1.11  -3.34 -16.74   1.76 1.22 0.25 1.30  1.51 319.1  90918. 30.82 327.3  22219.
 8:06:23 0.67 305.82 326.95  5.77 1676  31.86   324.2  32082.  1.76  0.63  -3.11 -16.69   1.41 0.33 0.13 0.81  1.20 316.3 125040. 32.01 322.2  33186.
 8:07:03 0.67 305.82 326.95  5.77 1676  32.67   326.5  33271.  1.76  0.83  -3.21 -16.57   1.32 0.41 0.21 0.46  1.47 322.4 141542. 31.01 324.5  29535.
 8:07:44 0.67 305.82 326.94  5.77 1676  30.63   325.7  33202.  1.59  0.27  -3.54 -16.41   1.46 0.28 0.16 0.43  1.52 323.9 152301. 32.26 324.4  36110.
 8:08:24 0.67 305.82 326.94  5.77 1676  35.39   321.3  37071.  1.20  1.77   0.00 -15.55  -2.18 2.48 0.86 2.63  1.31 309.5  77612. 35.25 319.7  35697.
 8:09:05 0.67 305.82 326.93  5.77 1676  31.60   323.5  33518.  1.96  0.29  -2.13 -16.52   0.75 0.24 0.19 0.72  1.11 316.8 105575. 29.95 320.8  31335.
 8:09:45 0.67 305.82 326.92  5.77 1676  33.25   321.9  35587.  1.55  0.56  -1.67 -15.03  -5.68 0.48 0.52 1.22  1.41 318.2 123247. 31.76 321.6  32247.
 8:10:26 0.67 305.82 326.92  5.77 1676  31.35   323.4  32663.  1.18  2.78   0.24 -12.89  -8.90 1.38 1.26 1.85  1.20 317.6  86864. 31.75 320.7  31497.
 8:11:06 0.67 305.82 326.91  5.77 1676  32.32   322.5  35178.  0.32  4.99  -0.92 -14.86   1.59 1.76 1.06 5.43  1.29 315.6 123857. 31.78 322.1  32855.
 8:11:47 0.67 305.82 326.91  5.77 1676  30.90   314.1  35327. -2.34  8.23  -2.07 -10.86  12.26 1.40 0.76 0.74  1.42 304.4 133161. 30.94 313.9  31585.
 8:12:27 0.67 305.82 326.90  5.77 1676  29.15   320.4  39888.  1.53  0.00  -2.79  -9.33  13.29 1.41 1.14 0.70  1.18 315.0 174455. 29.49 319.5  38952.
 8:13:08 0.67 305.82 326.89  5.77 1676  31.67   330.6  32813. -2.56 -6.01  -3.59  -7.15  14.10 0.49 0.96 0.43  1.13 315.8 123636. 32.51 334.0  31851.
 8:13:48 0.67 305.82 326.89  5.77 1676  26.13   333.6  27469. -3.88 -6.46  -4.68  -6.87  14.10 0.47 0.36 0.35  1.12 324.4 129652. 27.72 333.3  26364.
 8:14:29 0.67 305.82 326.88  5.77 1676  29.83   334.0  38546. -4.23 -2.59  -3.90  -8.19  13.97 0.29 0.35 0.31  1.57 328.9 145206. 29.85 335.8  33966.
 8:15:09 0.67 305.82 326.88  5.77 1676  28.81   334.2  32582. -2.51 -2.03  -3.04  -8.12  13.83 0.50 0.45 0.25  1.63 331.7 134954. 28.33 333.3  32033.
 8:15:50 0.67 305.82 326.87  5.77 1676  31.51   330.8  40862. -2.36 -2.30  -2.60  -8.24  13.49 0.19 0.66 0.34  1.77 326.9 158863. 31.56 332.9  34232.
 8:16:30 0.67 305.83 326.86  5.77 1676  31.27   332.0  38780. -2.78 -1.90  -3.67  -3.06  14.50 0.97 2.95 0.36  1.76 327.4 131757. 33.62 333.0  45755.
 8:17:11 0.67 305.83 326.86  5.77 1676  29.19   330.9  43734. -5.13 -1.90  -2.45  -3.64  14.99 1.06 0.74 0.37  1.55 326.8 155601. 31.34 334.6  36422.
