1975/089   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:34:23 0.43 149.97 356.16  7.17 1626  96.55   256.2  40336. -3.27  0.54 -14.70  -7.89  -6.37 0.68 0.88 1.40 -1.00  -1.0     -1. 90.13 259.5  45105.
 1:35:03 0.43 149.97 356.16  7.17 1626  91.04   258.1  33456. -3.05  0.51 -12.81  -8.62  -7.61 0.18 0.23 0.25 -1.00  -1.0     -1. 86.18 261.3  35181.
 1:35:44 0.43 149.97 356.15  7.17 1626  96.47   258.6  36159. -2.66  0.51 -14.44  -7.99  -7.49 0.59 0.26 0.24 -1.00  -1.0     -1. 88.12 259.7  34122.
 1:36:24 0.43 149.97 356.15  7.17 1626  87.99   262.0  42591. -2.17  1.16 -14.94  -7.81  -7.14 0.56 0.41 0.40 -1.00  -1.0     -1. 82.46 262.8  37552.
 1:37:05 0.43 149.97 356.14  7.17 1626  88.95   260.3  35860. -2.76  0.69 -13.27  -7.75  -8.47 0.48 0.29 0.23 -1.00  -1.0     -1. 81.75 260.8  32835.
 1:37:45 0.43 149.97 356.13  7.17 1626  88.77   259.0  33138. -2.50  0.36 -13.38  -7.23  -8.50 0.24 0.28 0.21 -1.00  -1.0     -1. 82.22 261.4  34417.
 1:38:26 0.43 149.98 356.13  7.17 1626  91.31   260.9  33547. -2.56  0.44 -12.82  -7.52  -9.17 0.47 0.31 0.42 -1.00  -1.0     -1. 84.49 261.8  32173.
 1:39:06 0.43 149.98 356.13  7.17 1626  90.30   259.6  33079. -2.72  0.55 -12.74  -7.12  -9.54 0.32 0.19 0.36 -1.00  -1.0     -1. 84.48 262.2  34375.
 1:39:47 0.43 149.98 356.12  7.17 1626  94.96   258.5  35792. -3.06  0.41 -14.47  -7.72  -7.25 0.56 0.59 1.27 -1.00  -1.0     -1. 87.05 259.7  33875.
 1:40:27 0.43 149.98 356.12  7.17 1626  94.53   256.0  34076. -3.30  0.50 -15.17  -7.54  -5.29 0.46 0.50 0.79 -1.00  -1.0     -1. 89.28 259.5  35152.
 1:41:08 0.43 149.98 356.11  7.17 1626  97.00   256.3  35564. -3.40  0.83 -15.31  -7.41  -6.28 0.27 0.53 1.43 -1.00  -1.0     -1. 88.80 257.3  34447.
 1:41:48 0.43 149.98 356.10  7.17 1626  93.10   257.2  34489. -3.44 -0.08 -15.19  -8.16  -5.74 0.24 0.39 1.14 -1.00  -1.0     -1. 86.51 260.3  35740.
 1:42:29 0.43 149.98 356.10  7.17 1626  94.99   259.3  38618. -3.03  0.91 -15.50  -7.59  -3.75 0.37 0.55 1.35 -1.00  -1.0     -1. 87.68 261.6  43347.
 1:43:09 0.43 149.98 356.10  7.17 1626  95.02   256.3  45566. -2.80  2.03 -15.31  -7.40  -3.08 0.97 1.22 1.49 -1.00  -1.0     -1. 88.79 257.7  41048.
 1:43:50 0.43 149.98 356.09  7.17 1626  89.70   260.5  37552. -3.23  0.84 -14.22  -8.45  -4.51 0.39 0.56 0.56 -1.00  -1.0     -1. 84.33 261.8  34430.
 1:44:30 0.43 149.99 356.09  7.17 1626  98.35   259.4  41720. -3.55  1.42 -14.00  -9.02  -2.47 0.49 1.06 1.75 -1.00  -1.0     -1. 87.03 261.7  37555.
 1:45:11 0.43 149.99 356.08  7.17 1626  98.51   257.8  38182. -3.85  2.63 -15.17  -8.02  -2.56 0.26 0.64 1.09 -1.00  -1.0     -1. 91.21 260.4  43728.
 1:45:51 0.43 149.99 356.07  7.17 1626  92.86   256.1  35753. -3.07  1.70 -15.16  -7.87  -2.97 0.30 0.56 0.39 -1.00  -1.0     -1. 86.33 258.4  40073.
 1:46:32 0.43 149.99 356.07  7.17 1626  90.89   258.4  36941. -3.34  1.38 -14.93  -8.37  -4.14 0.48 0.47 0.49 -1.00  -1.0     -1. 88.01 259.4  34590.
 1:47:12 0.43 149.99 356.07  7.17 1626  97.91   259.2  46105. -4.27  0.79 -15.08  -8.03  -5.16 1.14 1.20 0.37 -1.00  -1.0     -1. 86.60 262.3  37315.
 1:47:53 0.43 149.99 356.06  7.17 1626  94.81   255.7  43084. -3.14  0.88 -14.78  -7.18  -5.85 1.64 1.02 1.20 -1.00  -1.0     -1. 87.26 258.3  46995.
 1:48:33 0.43 149.99 356.06  7.17 1626  99.33   258.3  43666. -3.34  0.34 -15.23  -7.76  -5.86 0.30 0.32 0.54 -1.00  -1.0     -1. 91.26 259.2  40252.
 1:49:14 0.43 150.00 356.05  7.17 1626  97.39   260.1  37546. -3.19 -0.02 -14.92  -7.35  -5.49 0.54 0.65 0.87 -1.00  -1.0     -1. 93.96 262.8  43250.
 1:49:54 0.43 150.00 356.04  7.17 1626  89.46   257.7  32127. -3.27  0.11 -13.00  -8.05  -8.28 0.86 0.62 0.81 -1.00  -1.0     -1. 88.64 260.6  34729.
 1:50:35 0.43 150.00 356.04  7.17 1626  98.24   262.0  36003. -3.24 -0.64 -11.46  -7.37 -10.12 1.81 1.12 1.47 -1.00  -1.0     -1. 93.23 264.8  39505.
 1:51:15 0.43 150.00 356.04  7.17 1626  93.43   263.4  37679. -2.47 -1.39 -11.99  -6.95 -10.04 1.46 1.17 1.81 -1.00  -1.0     -1. 87.36 264.1  34099.
 1:51:56 0.43 150.00 356.03  7.17 1626  96.80   255.6  40814. -2.56  0.39 -14.26  -7.44  -6.51 0.47 0.64 0.51 -1.00  -1.0     -1. 89.78 256.6  36402.
 1:52:36 0.43 150.00 356.03  7.17 1626  92.90   253.7  37192. -2.40  1.38 -16.50  -5.62  -1.57 0.41 0.94 1.67 -1.00  -1.0     -1. 88.64 255.7  43776.
 1:53:17 0.43 150.00 356.02  7.17 1626  95.85   254.9  42841. -2.57  0.55 -17.02  -4.46  -2.27 0.17 0.60 0.65 -1.00  -1.0     -1. 85.58 255.9  37627.
 1:53:57 0.43 150.00 356.01  7.17 1626  95.84   255.2  46450. -2.66  1.57 -17.25  -4.78  -1.42 0.23 0.25 0.91 -1.00  -1.0     -1. 87.74 256.2  43438.
 1:54:38 0.43 150.00 356.01  7.17 1626  94.21   254.3  42032. -2.41  2.44 -16.95  -4.13   2.50 0.25 0.60 1.17 -1.00  -1.0     -1. 83.49 254.9  36984.
 1:55:18 0.44 150.01 356.01  7.17 1626  94.02   254.1  36990. -2.28  2.56 -17.11  -4.84  -0.20 0.21 1.23 1.82 -1.00  -1.0     -1. 89.53 256.0  42386.
 1:55:59 0.44 150.01 356.00  7.17 1626  95.46   254.3  42084. -2.25  2.37 -17.31  -4.35   0.81 0.16 0.68 0.60 -1.00  -1.0     -1. 87.35 254.7  36756.
 1:56:39 0.44 150.01 356.00  7.17 1626  92.73   254.1  37516. -2.80  2.07 -17.34  -4.96  -0.80 0.22 0.59 0.59 -1.00  -1.0     -1. 87.93 256.3  42409.
 1:57:20 0.44 150.01 355.99  7.17 1626  94.51   253.9  41892. -2.06  2.00 -17.16  -4.66   0.11 0.18 0.45 0.27 -1.00  -1.0     -1. 86.93 254.5  36561.
 1:58:00 0.44 150.01 355.99  7.17 1626  93.30   253.9  36883. -2.07  1.95 -17.00  -4.11   0.54 0.14 0.38 0.63 -1.00  -1.0     -1. 89.22 255.5  41782.
 1:58:41 0.44 150.01 355.98  7.17 1626  96.96   253.8  39937. -2.08  2.31 -16.96  -4.17   1.18 0.24 0.43 0.26 -1.00  -1.0     -1. 86.93 254.7  35746.
 1:59:21 0.44 150.01 355.98  7.17 1626  94.38   255.3  35775. -1.58  2.63 -17.12  -5.11   0.36 0.33 0.87 0.58 -1.00  -1.0     -1. 90.43 256.4  40024.
 2:00:02 0.44 150.02 355.97  7.17 1626  95.68   254.8  41470. -1.95  2.47 -17.42  -5.12   0.44 0.40 0.72 0.59 -1.00  -1.0     -1. 85.76 254.9  35139.
 2:00:42 0.44 150.02 355.97  7.17 1626  93.68   254.8  34024. -2.55  2.59 -16.96  -5.98   0.79 0.46 1.03 0.49 -1.00  -1.0     -1. 88.46 256.9  39989.
 2:01:23 0.44 150.02 355.96  7.17 1626  95.16   253.5  40255. -2.07  2.68 -17.68  -5.13   0.30 0.13 0.27 0.48 -1.00  -1.0     -1. 86.13 254.0  34216.
 2:02:03 0.44 150.02 355.96  7.17 1626  91.91   252.3  35005. -2.20  1.93 -17.34  -5.21  -2.39 0.22 0.50 0.36 -1.00  -1.0     -1. 87.95 253.9  40008.
 2:02:44 0.44 150.02 355.95  7.17 1626  94.74   253.5  42659. -2.36  1.18 -16.45  -6.92  -2.30 0.22 1.08 0.87 -1.00  -1.0     -1. 86.98 254.6  37526.
 2:03:24 0.44 150.02 355.95  7.17 1626  91.41   252.7  35415. -2.69  2.57 -16.77  -7.12  -0.22 0.29 0.24 0.26 -1.00  -1.0     -1. 88.99 254.7  39430.
 2:04:05 0.44 150.02 355.94  7.17 1626  98.79   252.9  39092. -2.44  2.47 -17.12  -6.70  -1.30 0.10 0.20 0.55 -1.00  -1.0     -1. 87.82 253.6  34551.
 2:04:45 0.44 150.02 355.94  7.17 1626  93.62   252.2  35038. -2.54  2.04 -17.33  -6.28  -1.76 0.15 0.27 0.26 -1.00  -1.0     -1. 89.86 254.1  40092.
 2:05:26 0.44 150.02 355.93  7.17 1626  98.04   252.6  40810. -2.30  1.91 -17.38  -6.00  -1.92 0.15 0.24 0.24 -1.00  -1.0     -1. 88.73 253.4  35827.
 2:06:06 0.44 150.03 355.93  7.17 1626  94.07   251.9  34733. -2.38  1.92 -17.48  -5.66  -2.10 0.16 0.19 0.13 -1.00  -1.0     -1. 90.23 253.7  39907.
 2:06:47 0.44 150.03 355.92  7.17 1626  96.45   252.5  40541. -2.14  1.73 -17.50  -5.21  -2.49 0.20 0.34 0.19 -1.00  -1.0     -1. 86.18 252.7  35093.
 2:07:27 0.44 150.03 355.92  7.17 1626  93.75   251.4  35730. -1.99  1.60 -17.44  -4.93  -2.56 0.24 0.63 0.64 -1.00  -1.0     -1. 89.34 252.7  41408.
 2:08:08 0.44 150.03 355.91  7.17 1626  96.71   253.9  40170. -2.66  1.90 -16.61  -6.92  -2.17 0.23 0.37 0.41 -1.00  -1.0     -1. 88.87 254.6  34703.
 2:08:48 0.44 150.03 355.91  7.17 1626  96.33   251.6  35879. -2.46  1.65 -16.77  -5.74  -3.09 0.33 0.65 0.58 -1.00  -1.0     -1. 88.45 252.0  32468.
 2:09:29 0.44 150.03 355.90  7.17 1626  98.05   252.4  40687. -2.07  1.70 -17.35  -4.36  -3.35 0.29 0.73 0.28 -1.00  -1.0     -1. 88.02 253.1  35126.
 2:10:09 0.44 150.03 355.90  7.17 1626  94.35   253.1  36574. -1.08  2.01 -17.56  -1.96  -2.42 0.14 0.53 0.33 -1.00  -1.0     -1. 88.80 253.7  41382.
 2:10:50 0.44 150.03 355.89  7.17 1626  97.07   253.1  42620. -0.56  1.94 -17.61  -1.76  -2.67 0.10 0.33 0.28 -1.00  -1.0     -1. 87.97 252.8  36094.
 2:11:30 0.44 150.04 355.89  7.17 1626  97.72   252.2  37624. -0.77  1.87 -17.32  -1.70  -2.99 0.21 0.26 0.39 -1.00  -1.0     -1. 94.98 252.6  43805.
 2:12:11 0.44 150.04 355.88  7.17 1626  97.79   253.5  43026. -0.78  1.80 -17.32  -1.59  -3.72 0.19 0.50 0.31 -1.00  -1.0     -1. 88.37 252.7  36438.
 2:12:51 0.44 150.04 355.88  7.17 1626  94.74   251.8  35545. -0.67  1.91 -17.34  -1.71  -3.50 0.16 0.27 0.22 -1.00  -1.0     -1. 90.24 252.2  41704.
 2:13:32 0.44 150.04 355.87  7.17 1626  97.40   253.1  43208. -0.74  1.54 -17.27  -1.48  -4.40 0.13 0.26 0.20 -1.00  -1.0     -1. 88.00 252.6  36370.
 2:14:12 0.44 150.04 355.87  7.17 1626  97.30   251.4  40476. -1.00  1.32 -17.40  -1.11  -3.41 0.26 0.53 0.84 -1.00  -1.0     -1. 91.71 253.0  44286.
 2:14:53 0.44 150.04 355.86  7.17 1626  96.17   252.4  43890. -0.40  2.16 -17.30  -0.31  -3.47 0.26 0.48 0.60 -1.00  -1.0     -1. 91.93 250.5  39953.
 2:15:33 0.44 150.04 355.86  7.17 1626  95.71   253.7  37971. -0.78  1.10 -16.87  -0.44  -4.57 0.18 0.22 0.40 -1.00  -1.0     -1. 90.56 253.8  42811.
 2:16:14 0.44 150.04 355.85  7.17 1626  99.09   253.7  43890. -0.57  1.30 -16.82  -0.36  -5.35 0.14 0.39 0.25 -1.00  -1.0     -1. 92.20 252.3  40564.
 2:16:54 0.44 150.04 355.85  7.17 1626  92.88   253.0  36708. -0.43  1.09 -16.57  -0.29  -5.77 0.15 0.40 0.30 -1.00  -1.0     -1. 90.54 253.2  42555.
 2:17:35 0.44 150.05 355.84  7.17 1626  96.29   255.8  43097. -0.38  1.29 -16.63   0.73  -5.93 0.19 0.27 0.36 -1.00  -1.0     -1. 88.65 255.0  37455.
 2:18:15 0.44 150.05 355.84  7.17 1626  94.01   255.4  36006. -0.52  1.16 -16.55   1.59  -6.23 0.15 0.58 0.20 -1.00  -1.0     -1. 91.80 255.2  41363.
 2:18:56 0.44 150.05 355.83  7.17 1626  97.56   256.6  44488.  0.30  1.49 -16.22   2.94  -5.92 0.19 0.26 0.23 -1.00  -1.0     -1. 88.70 254.7  37435.
 2:19:36 0.44 150.05 355.83  7.17 1626  94.41   255.4  36185.  0.30  0.97 -16.17   3.03  -6.48 0.23 0.44 0.37 -1.00  -1.0     -1. 90.91 255.0  41317.
 2:20:17 0.44 150.05 355.82  7.17 1626  97.14   258.1  41252.  0.79  0.59 -15.33   3.83  -8.05 0.29 0.43 0.29 -1.00  -1.0     -1. 86.88 256.2  37003.
 2:20:57 0.44 150.05 355.82  7.17 1626  95.77   256.8  35710.  0.50  0.12 -15.08   3.78  -8.29 0.16 0.14 0.21 -1.00  -1.0     -1. 91.38 256.2  41161.
 2:21:38 0.44 150.05 355.81  7.17 1626  97.99   257.6  41298.  0.45  0.33 -14.79   4.06  -8.10 0.25 0.38 0.36 -1.00  -1.0     -1. 89.18 255.9  36503.
 2:22:18 0.44 150.05 355.81  7.17 1626  99.06   257.5  36227.  0.07  0.71 -15.02   3.57  -7.85 0.28 0.41 0.29 -1.00  -1.0     -1. 92.76 256.6  42347.
 2:22:59 0.44 150.05 355.80  7.17 1626 100.35   257.1  42750.  0.09  0.42 -14.45   1.56  -7.95 0.21 3.17 1.36 -1.00  -1.0     -1. 90.30 255.8  37240.
 2:23:39 0.44 150.06 355.80  7.17 1626  93.47   258.6  33631. -0.97  0.58 -15.25   0.70  -8.51 0.36 0.82 0.70 -1.00  -1.0     -1. 86.16 259.6  34593.
 2:24:20 0.44 150.06 355.79  7.17 1626  94.39   259.2  36480. -0.56  0.26 -14.88   1.36  -8.76 0.37 0.45 0.30 -1.00  -1.0     -1. 86.36 257.3  35899.
 2:25:00 0.44 150.06 355.79  7.17 1626  94.94   257.0  36428. -0.66 -0.13 -15.10   0.51  -8.87 0.20 0.25 0.26 -1.00  -1.0     -1. 91.20 257.1  41064.
 2:25:41 0.44 150.06 355.78  7.17 1626 100.49   256.8  41951. -0.94  0.02 -14.82   0.67  -8.84 0.36 0.54 0.55 -1.00  -1.0     -1. 90.25 255.8  37101.
 2:26:21 0.44 150.06 355.78  7.17 1626 101.21   256.6  46070. -0.81  0.29 -15.32  -0.78  -8.18 0.21 0.51 0.69 -1.00  -1.0     -1. 93.23 255.7  41853.
 2:27:02 0.44 150.06 355.77  7.17 1626  97.74   258.8  39764. -0.86  0.68 -15.00  -0.72  -8.80 0.19 0.53 0.28 -1.00  -1.0     -1. 87.54 258.1  35762.
 2:27:42 0.44 150.06 355.77  7.17 1626  95.63   258.7  34720. -1.14  0.75 -14.91  -1.13  -8.99 0.30 0.24 0.39 -1.00  -1.0     -1. 87.96 260.2  36435.
 2:28:23 0.44 150.07 355.76  7.17 1626  92.74   258.4  36526. -0.99  0.59 -14.83  -1.18  -8.96 0.36 0.84 0.61 -1.00  -1.0     -1. 85.24 257.1  35860.
 2:29:03 0.44 150.07 355.76  7.17 1626  97.27   257.1  36035. -1.73  0.56 -14.36  -2.35  -8.47 0.27 0.50 0.49 -1.00  -1.0     -1. 93.74 258.4  39751.
 2:29:44 0.44 150.07 355.75  7.17 1626 100.71   259.9  35304. -1.40  0.56 -13.83  -2.20  -8.56 0.44 0.52 0.56 -1.00  -1.0     -1. 91.73 259.5  34401.
 2:30:24 0.44 150.07 355.75  7.17 1626 111.88   261.5  35272. -1.35  0.82 -13.46  -1.50  -8.79 0.44 0.90 0.74 -1.00  -1.0     -1. 97.59 262.1  34573.
 2:31:05 0.44 150.07 355.74  7.17 1626  99.02   262.5  37185. -1.24  0.83 -14.19  -1.22  -8.48 0.57 1.19 0.48 -1.00  -1.0     -1. 92.84 263.1  41356.
 2:31:45 0.44 150.07 355.74  7.17 1626 106.91   259.2  37257. -1.37  0.39 -12.36  -4.30  -7.30 0.65 1.57 1.10 -1.00  -1.0     -1.100.08 259.7  40482.
 2:32:26 0.44 150.07 355.73  7.17 1626 108.78   260.7  35395. -3.04  2.43 -11.94  -4.32  -8.60 0.50 1.65 2.22 -1.00  -1.0     -1.100.40 261.4  35239.
 2:33:06 0.44 150.07 355.73  7.17 1626 103.81   261.4  40940. -1.20 -0.25 -13.07  -2.41  -8.61 0.63 0.48 0.79 -1.00  -1.0     -1. 94.48 260.9  36022.
 2:33:47 0.44 150.07 355.72  7.17 1626  98.60   263.6  34291. -1.18  0.16 -10.84  -1.34 -11.33 0.35 0.66 0.56 -1.00  -1.0     -1. 93.07 263.4  32069.
 2:34:27 0.44 150.08 355.72  7.17 1626 108.55   263.5  37331. -1.47  0.15 -10.92  -1.44 -10.71 0.38 0.62 0.48 -1.00  -1.0     -1. 97.26 263.5  34255.
 2:35:08 0.44 150.08 355.71  7.17 1626 103.89   265.1  35779. -1.19  0.46 -10.82  -1.97 -10.48 0.43 0.57 0.49  1.17 256.9  50455. 99.27 265.6  39485.
 2:35:48 0.44 150.08 355.71  7.17 1626 106.07   264.9  37484. -1.07  0.31 -10.83  -2.23 -11.12 0.41 0.44 0.67 -1.00  -1.0     -1. 96.50 264.2  33508.
 2:36:29 0.44 150.08 355.70  7.17 1626  97.93   266.9  35070. -1.22  0.12 -10.78  -3.04 -11.47 1.26 0.62 1.20 -1.00  -1.0     -1. 92.75 267.5  38520.
 2:37:09 0.44 150.08 355.70  7.17 1626 103.02   262.3  39540. -2.09  0.37 -12.60  -4.00  -9.16 0.28 0.93 0.81 -1.00  -1.0     -1. 91.16 263.0  34976.
 2:37:50 0.44 150.08 355.69  7.17 1626 104.64   261.7  37322. -1.33  2.23 -12.56  -3.43  -6.03 0.75 0.73 0.95 -1.00  -1.0     -1. 98.10 261.1  37757.
 2:38:30 0.44 150.08 355.69  7.17 1626 107.50   264.0  26667. -1.70  1.48 -11.90  -3.79  -6.68 0.18 0.20 0.30  1.21 255.5  71089. 99.30 264.2  30662.
 2:39:11 0.44 150.09 355.68  7.17 1626 108.37   263.7  31903. -1.66  1.40 -11.61  -3.59  -6.62 0.19 0.37 0.37  1.16 259.3  77274. 99.85 263.7  31033.
 2:39:51 0.44 150.09 355.68  7.17 1626 103.82   264.7  27063. -1.53  1.11 -10.76  -3.00  -8.30 0.34 0.30 0.33  1.26 257.2  71882. 97.08 264.8  30945.
 2:40:32 0.44 150.09 355.67  7.17 1626 106.13   264.9  30458. -1.52  1.19 -12.05  -2.84  -6.23 0.64 0.43 0.89  1.23 258.2  71843. 95.57 265.5  26351.
 2:41:12 0.44 150.09 355.67  7.17 1626 102.08   263.6  25806. -1.39  1.31 -12.80  -2.78  -3.55 0.26 0.70 1.21  1.43 254.2  79743. 98.85 263.4  29217.
 2:41:53 0.44 150.09 355.66  7.17 1626 106.31   261.2  30178. -1.28  1.92 -13.05  -2.31  -3.79 0.13 0.20 0.33  1.23 256.3  61786.102.67 261.3  29961.
 2:42:33 0.44 150.09 355.66  7.17 1626 108.29   262.1  29983. -1.22  1.50 -12.34  -2.03  -4.84 0.50 0.41 0.83  1.38 254.6  78262. 97.63 262.8  29519.
 2:43:14 0.44 150.09 355.65  7.17 1626 108.38   262.7  29558. -1.21  1.55 -11.99  -1.63  -5.75 0.21 0.40 0.33  1.44 257.4  67958.102.03 262.3  28476.
 2:43:54 0.44 150.09 355.65  7.17 1626 105.82   263.6  25679. -1.29  1.62 -11.93  -1.98  -5.76 0.20 0.19 0.39  1.34 256.4  82316.100.30 263.9  28853.
 2:44:35 0.44 150.09 355.64  7.17 1626 109.37   264.5  29434. -1.25  1.49 -11.74  -2.07  -6.20 0.27 0.18 0.18  1.38 257.8  61370. 98.15 264.6  24711.
 2:45:15 0.44 150.10 355.64  7.17 1626 104.32   263.7  25153. -1.28  1.37 -11.77  -1.87  -6.51 0.30 0.21 0.18  1.33 252.6  82056. 99.37 263.5  28612.
 2:45:56 0.44 150.10 355.63  7.17 1626 109.36   264.7  29574. -1.29  1.19 -11.80  -1.46  -6.38 0.26 0.39 0.36  1.27 259.0  68413. 99.61 264.8  24964.
 2:46:36 0.44 150.10 355.63  7.17 1626 104.04   264.7  25046. -1.12  1.27 -12.06  -1.96  -6.86 0.24 0.16 0.17  1.48 254.3  76105. 97.37 264.2  28950.
 2:47:17 0.44 150.10 355.62  7.17 1626 107.58   264.9  29873. -1.02  1.42 -11.67  -2.42  -6.31 0.26 0.30 0.24  1.26 258.1  63514. 96.28 265.0  25504.
 2:47:57 0.44 150.10 355.62  7.17 1626 106.75   263.6  25081. -1.41  1.71 -12.25  -2.77  -5.66 0.29 0.32 0.18  1.50 252.4  73454. 99.92 263.8  28733.
 2:48:38 0.44 150.10 355.61  7.17 1626 109.86   263.1  28915. -1.53  1.63 -12.21  -2.80  -5.28 0.08 0.51 0.40  1.29 258.3  65307.102.76 263.2  28460.
 2:49:18 0.44 150.10 355.61  7.17 1626 112.35   262.8  31322. -1.52  2.44 -12.51  -2.62  -4.25 0.19 0.47 0.47  0.95 258.0  56809.105.09 263.8  32111.
 2:49:59 0.44 150.10 355.60  7.17 1626 111.50   262.9  31497. -1.30  1.97 -12.18  -1.19  -5.88 0.46 0.74 0.81  1.03 256.5  49714.104.03 262.8  30643.
 2:50:39 0.44 150.11 355.60  7.17 1626 109.09   264.9  27479. -1.00  1.76 -12.22  -1.77  -5.15 0.47 0.94 0.97  1.06 258.3  59746.103.46 264.8  32069.
 2:51:20 0.44 150.11 355.59  7.17 1626 111.65   264.3  30864. -1.74  2.11 -12.53  -2.63  -4.49 0.24 0.45 0.32  1.19 257.4  68088.105.53 264.0  29688.
 2:52:00 0.44 150.11 355.59  7.17 1626 111.41   263.2  30594. -1.48  1.86 -12.46  -2.37  -4.73 0.13 0.22 0.18  1.58 252.6  79003.101.67 264.2  32251.
 2:52:41 0.44 150.11 355.58  7.17 1626 108.47   263.7  30432. -1.62  1.91 -12.34  -2.89  -4.47 0.22 0.42 0.27  1.09 255.1  34577.101.61 263.3  30087.
 2:53:21 0.44 150.11 355.58  7.17 1626 108.98   262.3  30373. -1.45  1.82 -11.72  -4.48  -3.73 0.44 0.42 0.43 -1.00  -1.0     -1. 99.85 263.7  31036.
 2:54:02 0.44 150.11 355.57  7.17 1626 106.71   262.4  31237. -1.59  1.96 -11.13  -4.71  -3.92 0.23 0.43 0.47  1.10 254.5  36526. 99.13 263.0  30799.
 2:54:42 0.44 150.11 355.57  7.17 1626 107.33   262.5  30211. -1.51  1.92 -11.61  -3.52  -4.28 0.20 0.38 0.47  1.26 254.1  77222. 97.81 263.4  30708.
 2:55:23 0.44 150.11 355.56  7.17 1626 107.99   262.7  30860. -1.75  1.89 -11.81  -2.17  -4.52 0.42 1.20 0.47  1.16 258.0  56705.101.58 263.1  31188.
 2:56:03 0.44 150.12 355.56  7.17 1626 101.69   261.9  30626. -0.96  1.53 -12.71   1.92  -5.51 0.19 0.59 0.34 -1.00  -1.0     -1. 91.66 262.4  30743.
 2:56:44 0.44 150.12 355.55  7.17 1626  96.96   261.0  29974. -0.30  1.28 -12.96   1.83  -6.11 0.12 0.48 0.46 -1.00  -1.0     -1. 89.63 260.0  30428.
 2:57:24 0.44 150.12 355.55  7.17 1626  94.55   260.7  31208. -0.36  1.44 -12.91   2.22  -5.67 0.38 1.42 0.64 -1.00  -1.0     -1. 88.87 260.9  31984.
 2:58:05 0.44 150.12 355.54  7.17 1626  94.15   261.9  31059.  0.48  0.90 -12.52   0.25  -5.17 0.63 3.45 1.94 -1.00  -1.0     -1. 88.69 260.5  30734.
 2:58:45 0.44 150.12 355.54  7.17 1626 100.19   258.3  33014. -1.41  1.93 -13.42  -3.29  -2.77 0.19 0.34 0.35 -1.00  -1.0     -1. 90.75 259.5  32332.
 2:59:26 0.44 150.12 355.53  7.17 1626  98.08   259.9  34619. -1.39  1.90 -13.25  -3.48  -2.66 0.18 0.42 0.25 -1.00  -1.0     -1. 90.64 259.3  34041.
 3:00:06 0.44 150.12 355.53  7.17 1626  97.79   260.0  31325. -1.51  1.73 -13.23  -3.94  -3.95 0.15 0.37 0.69 -1.00  -1.0     -1. 89.82 260.9  31884.
 3:00:47 0.44 150.12 355.52  7.17 1626 100.14   261.8  32319. -1.42  1.72 -13.63  -3.64  -3.70 0.18 0.21 0.20 -1.00  -1.0     -1. 93.10 261.7  32088.
 3:01:27 0.44 150.12 355.52  7.17 1626 100.10   260.5  32342. -1.30  1.69 -13.69  -3.31  -4.39 0.32 0.37 0.41 -1.00  -1.0     -1. 89.35 261.7  32566.
 3:02:08 0.44 150.13 355.51  7.17 1626  96.02   260.1  32800. -1.31  1.43 -13.47  -3.22  -4.41 0.12 0.25 0.24 -1.00  -1.0     -1. 89.25 259.4  32501.
 3:02:48 0.44 150.13 355.51  7.17 1626 102.90   260.0  32741. -1.36  1.58 -13.57  -3.46  -4.14 0.17 0.20 0.36 -1.00  -1.0     -1. 90.70 260.9  32982.
 3:03:29 0.44 150.13 355.50  7.17 1626  98.19   261.5  34102. -1.39  1.59 -13.55  -3.70  -4.38 0.15 0.21 0.17 -1.00  -1.0     -1. 91.11 261.3  33241.
 3:04:09 0.44 150.13 355.50  7.17 1626  95.93   263.3  31188. -1.08  1.70 -14.13  -3.71  -4.85 0.16 0.18 0.24 -1.00  -1.0     -1. 85.82 264.1  32397.
 3:04:50 0.44 150.13 355.49  7.17 1626  94.89   262.2  33963. -1.17  1.45 -14.47  -3.87  -4.87 0.39 0.24 0.32 -1.00  -1.0     -1. 90.14 261.8  32602.
 3:05:30 0.44 150.13 355.49  7.17 1626  95.29   263.0  32787. -1.17  1.46 -13.75  -3.43  -5.80 0.17 0.27 0.20 -1.00  -1.0     -1. 85.71 263.7  33173.
 3:06:11 0.44 150.13 355.48  7.17 1626  96.18   264.3  34154. -1.19  1.38 -13.85  -3.50  -5.64 0.21 0.21 0.28  1.14 258.5  66087. 89.72 262.9  33514.
 3:06:51 0.44 150.13 355.48  7.17 1626  97.93   261.2  34109. -1.31  1.40 -14.00  -3.56  -5.76 0.20 0.21 0.13 -1.00  -1.0     -1. 88.44 262.4  34534.
 3:07:32 0.44 150.14 355.47  7.17 1626  94.34   262.1  33261. -1.15  1.55 -14.00  -3.54  -5.51 0.18 0.23 0.28  1.00 258.3  76936. 91.11 261.7  33082.
 3:08:12 0.44 150.14 355.47  7.17 1626  97.45   260.4  33414. -1.42  1.88 -13.78  -3.10  -5.91 0.32 0.44 0.31 -1.00  -1.0     -1. 89.95 261.9  32654.
 3:08:53 0.44 150.14 355.46  7.17 1626  94.80   260.6  34356. -1.23  1.25 -12.82  -2.16  -6.76 0.14 0.27 0.31 -1.00  -1.0     -1. 88.83 259.8  33222.
