1981/233   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:46:18 0.93  90.98  57.93  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.95 477.9 126946.
 6:47:39 0.93  90.98  57.92  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.99 484.1 123919.
 6:49:00 0.93  90.98  57.91  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.85 485.7  90655.
 6:50:21 0.93  90.98  57.89  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.09 488.1 133453.
 6:51:42 0.93  90.98  57.88  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.94 482.7 121742.
 6:53:03 0.93  90.98  57.87  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.30 485.9 110675.
 6:54:24 0.93  90.98  57.86  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.10 485.1  86068.
 6:55:45 0.93  90.98  57.85  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.34 486.7 108177.
 6:57:06 0.93  90.98  57.83  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.43 483.1 117380.
 6:58:27 0.93  90.98  57.82  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.59 487.5 122935.
 6:59:48 0.93  90.98  57.81  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.56 489.1  89196.
 7:01:09 0.93  90.98  57.79  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.69 486.1 124585.
 7:02:30 0.93  90.98  57.78  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.44 480.6 126771.
 7:03:51 0.93  90.98  57.77  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.46 483.6 148282.
 7:05:12 0.93  90.98  57.75  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.79 481.8 165740.
 7:06:33 0.93  90.98  57.74  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.16 474.6 172854.
 7:07:54 0.93  90.98  57.73  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.18 475.3 135844.
 7:09:15 0.93  90.98  57.72  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.59 474.5 157336.
 7:10:36 0.93  90.98  57.71  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.70 477.1 129084.
 7:11:55 0.93  90.98  57.70  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.15 476.6 144982.
 7:42:22 0.93  90.97  57.41  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.75 525.9 229071.
 7:43:43 0.93  90.97  57.40  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.15 520.2 146216.
 7:45:04 0.93  90.97  57.39  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.40 512.0 199959.
 7:46:25 0.93  90.97  57.37  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.27 515.1 131689.
 7:50:30 0.93  90.97  57.34  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.66 514.5 114492.
 7:51:51 0.93  90.97  57.32  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.47 514.1 103356.
 7:53:12 0.93  90.97  57.31  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.41 492.0 134597.
 7:54:33 0.93  90.97  57.30  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.03 514.2 135649.
 7:55:54 0.93  90.97  57.28  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.38 528.4 138989.
 7:57:15 0.93  90.97  57.27  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.05 526.1 149975.
 7:58:36 0.93  90.97  57.26  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.75 548.8 163748.
 7:59:57 0.93  90.97  57.25  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.09 528.1 146853.
 8:01:18 0.93  90.97  57.24  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.10 549.0 209051.
 8:02:39 0.93  90.97  57.22  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.65 556.8 227369.
 8:04:00 0.93  90.97  57.21  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.42 557.4 177028.
 8:05:21 0.93  90.97  57.20  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.65 534.4 175953.
 8:06:42 0.93  90.97  57.18  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.67 537.6 206316.
 8:09:22 0.93  90.97  57.16  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.43 550.1 169378.
 8:10:43 0.93  90.97  57.15  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.41 547.7 161565.
 8:12:04 0.93  90.97  57.13  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.65 549.8 165710.
 8:13:25 0.93  90.97  57.12  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.17 554.0 150189.
 8:14:48 0.93  90.97  57.11  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.54 556.6 140548.
 8:16:09 0.93  90.97  57.10  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.88 566.4 122012.
 8:17:30 0.93  90.97  57.09  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.83 574.2 113069.
 8:18:51 0.93  90.97  57.07  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.87 573.1 146454.
 8:20:12 0.93  90.97  57.06  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.22 572.4 155166.
 8:21:33 0.93  90.97  57.05  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.13 581.9 153217.
 8:22:54 0.93  90.97  57.03  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.73 582.2 108034.
 8:24:15 0.93  90.97  57.02  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.22 580.8 129464.
 8:25:36 0.93  90.97  57.01  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.63 584.5 118237.
 8:26:57 0.93  90.97  56.99  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.92 590.5 130523.
 8:28:18 0.93  90.97  56.98  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.04 584.5 125147.
 8:29:39 0.93  90.97  56.97  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.53 591.6 173978.
 8:31:00 0.93  90.97  56.96  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.47 590.7 156027.
 8:32:21 0.93  90.97  56.95  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.83 584.9 147301.
 8:33:42 0.93  90.97  56.93  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.48 587.9 159512.
 8:35:03 0.93  90.97  56.92  2.08 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.84 586.5 154964.
 8:36:24 0.93  90.97  56.91  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.68 586.2 128957.
 8:37:45 0.93  90.97  56.90  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.01 580.7 144745.
 8:39:06 0.93  90.97  56.88  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.14 577.0 109278.
 8:40:27 0.93  90.97  56.87  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.46 581.8 157446.
 8:41:48 0.93  90.97  56.86  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.29 584.6 162072.
 8:43:09 0.93  90.97  56.84  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.73 580.4 151342.
 8:44:30 0.93  90.97  56.83  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.30 578.3 130257.
 8:47:10 0.93  90.96  56.81  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.63 562.5 284087.
 8:48:31 0.93  90.96  56.80  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.03 555.3 240149.
 8:49:52 0.93  90.96  56.78  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.23 551.0 256414.
 8:51:13 0.93  90.96  56.77  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.27 580.3 221028.
 8:52:36 0.93  90.96  56.76  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.07 576.4 222597.
 8:53:57 0.93  90.96  56.75  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.96 584.0 193719.
 8:55:18 0.93  90.96  56.73  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.03 581.7 216386.
 8:56:39 0.93  90.96  56.72  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.87 578.4 198812.
 8:58:00 0.93  90.96  56.71  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.47 580.2 223448.
 8:59:21 0.93  90.96  56.69  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.09 580.7 194017.
 9:00:42 0.93  90.96  56.68  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.44 581.4 211708.
 9:02:03 0.93  90.96  56.67  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.36 583.0 200277.
 9:03:24 0.93  90.96  56.66  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.29 579.6 221015.
 9:04:45 0.93  90.96  56.64  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.44 575.2 195187.
 9:06:06 0.93  90.96  56.63  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.21 570.2 196408.
 9:07:27 0.93  90.96  56.62  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.22 576.4 202236.
 9:08:48 0.93  90.96  56.61  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.12 572.3 195463.
 9:10:09 0.93  90.96  56.59  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.42 575.3 195794.
 9:11:30 0.93  90.96  56.58  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.97 572.1 196070.
 9:12:51 0.93  90.96  56.57  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.83 576.5 202333.
 9:14:12 0.93  90.96  56.55  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.22 576.1 227902.
 9:15:33 0.93  90.96  56.54  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.60 576.9 198500.
 9:16:54 0.93  90.96  56.53  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.44 577.7 232343.
 9:18:15 0.93  90.96  56.52  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.61 576.9 198858.
 9:19:36 0.93  90.96  56.51  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.01 574.2 222506.
 9:20:57 0.93  90.96  56.49  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.87 569.6 226625.
 9:22:18 0.93  90.96  56.48  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.97 572.4 239441.
 9:23:39 0.93  90.96  56.47  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.64 569.4 237345.
 9:25:00 0.93  90.96  56.46  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.41 568.7 215886.
 9:26:21 0.93  90.96  56.44  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.18 568.9 233545.
 9:27:42 0.93  90.96  56.43  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.32 571.4 244385.
 9:29:03 0.93  90.96  56.42  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.11 571.0 236822.
 9:30:24 0.93  90.96  56.40  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.80 567.8 205949.
 9:31:45 0.93  90.96  56.39  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.14 572.9 238749.
 9:33:06 0.93  90.96  56.38  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.37 572.8 246496.
 9:34:27 0.93  90.96  56.37  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.99 577.3 212618.
 9:35:48 0.93  90.96  56.35  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.02 575.4 250612.
 9:37:09 0.93  90.96  56.34  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.34 575.4 260455.
 9:38:30 0.93  90.96  56.33  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.29 573.9 255160.
 9:39:51 0.93  90.96  56.32  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.12 578.1 240552.
 9:41:12 0.93  90.96  56.31  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.99 568.1 224111.
 9:42:33 0.93  90.96  56.29  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.53 568.0 259208.
 9:43:54 0.93  90.96  56.28  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.25 567.0 222438.
 9:45:15 0.93  90.96  56.27  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.23 572.2 266445.
 9:46:36 0.93  90.96  56.25  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.95 574.8 264051.
 9:47:57 0.93  90.96  56.24  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.01 580.2 271509.
 9:49:18 0.93  90.96  56.23  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.64 578.2 246623.
 9:50:39 0.93  90.96  56.22  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.32 576.0 271068.
 9:52:00 0.93  90.96  56.20  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.08 574.2 248107.
 9:53:21 0.93  90.96  56.19  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.54 576.1 258844.
 9:54:42 0.93  90.96  56.18  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.21 578.5 269430.
 9:56:03 0.93  90.96  56.17  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.09 580.4 275554.
 9:57:24 0.93  90.96  56.16  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.25 575.1 252564.
 9:58:45 0.93  90.96  56.14  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.50 582.6 239658.
10:00:06 0.93  90.96  56.13  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.30 573.3 270126.
10:01:27 0.93  90.96  56.12  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.24 572.7 255777.
10:02:48 0.93  90.96  56.10  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.37 582.8 285020.
10:04:09 0.93  90.95  56.09  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.07 570.3 245470.
10:05:30 0.93  90.95  56.08  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.64 580.1 290292.
10:06:51 0.93  90.95  56.06  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.75 572.2 255066.
10:08:12 0.93  90.95  56.05  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.77 571.2 195096.
10:09:33 0.93  90.95  56.04  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.80 574.0 182628.
10:10:54 0.93  90.95  56.03  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.19 560.8 197214.
10:12:15 0.93  90.95  56.02  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.83 561.5 239398.
10:13:36 0.93  90.95  56.00  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.60 566.7 202977.
10:14:57 0.93  90.95  55.99  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.24 572.4 242566.
10:16:18 0.93  90.95  55.98  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.04 570.8 254526.
10:17:39 0.93  90.95  55.96  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.25 564.2 239619.
10:19:00 0.93  90.95  55.95  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.20 570.8 252132.
10:20:21 0.93  90.95  55.94  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.41 573.9 257317.
10:21:42 0.93  90.95  55.93  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.66 575.1 254319.
10:23:03 0.93  90.95  55.91  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.10 573.1 266019.
10:24:24 0.93  90.95  55.90  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.78 573.7 244323.
10:25:45 0.93  90.95  55.89  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.03 566.8 243485.
10:27:06 0.93  90.95  55.88  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.20 561.6 212706.
10:28:27 0.93  90.95  55.87  2.07 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.21 569.5 221473.
