1981/136   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:11:15 0.60 267.65  80.28 -6.65 1708   5.60   404.7  25864.  4.75  2.89  10.25  -8.95   1.17 0.15 0.18 0.26  0.04 528.6 284539.  6.32 401.1  34875.
 3:12:36 0.60 267.66  80.27 -6.65 1708   5.55   400.7  32998.  3.35  3.65  11.14  -7.89   0.44 0.41 0.63 0.44  0.06 550.7 266620.  5.60 399.2  29142.
 3:13:57 0.60 267.66  80.26 -6.65 1708   5.09   400.7  30272.  3.32  4.69  12.69  -6.07  -0.53 0.10 0.22 0.18  0.92 401.0 308552.  6.05 399.2  32780.
 3:15:18 0.60 267.66  80.25 -6.65 1708   5.80   397.2  30328.  3.22  3.85  12.93  -5.54  -1.08 0.13 0.14 0.28  0.93 394.1 345870.  5.21 395.2  29499.
 3:16:39 0.60 267.66  80.24 -6.65 1708   4.85   400.9  30253.  3.67  5.31  12.72  -6.07  -1.01 0.14 0.09 0.27  0.83 392.3 244960.  6.06 397.6  30224.
 3:18:00 0.60 267.66  80.22 -6.65 1708   5.04   402.0  34836.  4.38  3.97  12.50  -6.33  -1.34 0.17 0.21 0.16  0.95 393.9 335202.  6.11 400.6  29766.
 3:19:21 0.60 267.66  80.21 -6.65 1708   4.49   405.3  26296.  4.99  3.67  12.27  -6.82  -0.88 0.42 0.60 0.21  0.75 395.2 228627.  5.03 398.9  25656.
 3:20:42 0.60 267.66  80.20 -6.65 1708   5.08   401.1  31968.  4.18  3.43  11.81  -7.47  -1.15 0.21 0.24 0.31  0.07 539.2 409423.  5.72 398.7  32355.
 3:22:03 0.60 267.66  80.19 -6.65 1708   4.22   401.4  29528.  3.95  5.00  11.95  -7.17  -0.71 0.18 0.25 0.16  1.02 386.2 377783.  5.78 398.1  30487.
 3:23:24 0.60 267.66  80.18 -6.65 1708   5.12   409.1  33472.  4.60  6.12  12.17  -6.96  -0.78 0.28 0.33 0.59  0.07 511.0 407591.  5.42 405.5  20095.
 3:24:45 0.60 267.66  80.17 -6.65 1708   5.94   404.2  25728.  4.97  5.61  11.64  -7.88  -1.46 0.43 0.48 0.33  0.94 401.9 335163.  5.46 400.9  37451.
 3:26:06 0.60 267.66  80.15 -6.65 1708   6.55   399.4  32056.  3.76  5.81  12.25  -6.94  -1.89 0.17 0.31 0.30  1.00 391.8 373547.  5.34 400.3  28320.
 3:27:27 0.60 267.66  80.14 -6.65 1708   6.70   407.9  19185.  4.84  6.38  12.68  -5.98  -1.89 0.24 0.48 0.40  0.72 396.1 267790.  4.69 402.2  31721.
 3:28:48 0.60 267.66  80.13 -6.65 1708   6.00   405.7  31773.  4.34  6.15  11.61  -7.57  -2.94 0.17 0.19 0.16  1.00 392.1 347598.  5.77 403.3  25374.
 3:30:09 0.60 267.67  80.12 -6.65 1708   6.08   402.5  28570.  4.16  5.74  11.73  -7.64  -2.74 0.18 0.23 0.18  0.07 535.7 552992.  5.77 399.0  33209.
 3:31:30 0.60 267.67  80.11 -6.65 1708   5.31   402.5  31127.  4.21  5.62  11.96  -7.16  -2.26 0.12 0.22 0.22  0.97 391.8 348378.  5.25 402.1  27381.
 3:32:51 0.60 267.67  80.10 -6.65 1708   5.14   398.1  29957.  3.69  5.10  11.84  -7.56  -2.13 0.12 0.25 0.24  1.05 382.7 393115.  5.86 395.5  31007.
 3:34:12 0.60 267.67  80.08 -6.65 1708   4.69   398.6  33989.  3.99  4.03  12.37  -6.77  -1.56 0.32 0.57 0.32  1.05 391.6 301171.  5.47 398.0  28739.
 3:35:33 0.60 267.67  80.07 -6.65 1708   4.06   402.4  28632.  4.08  4.51  12.34  -7.17  -1.00 0.17 0.20 0.36  0.77 395.3 222545.  5.79 397.3  28892.
 3:36:54 0.60 267.67  80.06 -6.65 1708   5.08   413.8  31783.  5.80  1.95  11.52  -8.03  -0.16 0.38 0.50 0.29  0.80 396.5 413802.  5.78 407.8  19569.
 3:38:15 0.60 267.67  80.05 -6.65 1708   6.70   407.7  17915.  5.67  2.03  10.86  -9.13   0.83 0.31 0.34 0.40  0.75 396.5 268388.  6.08 404.3  24204.
 3:39:36 0.60 267.67  80.04 -6.65 1708   6.82   400.0  25936.  3.63  5.48  11.13  -8.74   0.33 0.71 0.90 1.71  1.15 392.2 319349.  5.85 398.7  27635.
 3:40:57 0.60 267.67  80.03 -6.65 1708   5.17   401.6  25559.  5.05  4.30  11.45  -8.21  -0.86 0.43 0.61 0.32  0.89 402.1 349781.  5.29 397.6  29152.
 3:42:18 0.60 267.67  80.01 -6.65 1708   4.87   409.5  33466.  5.23  5.64  11.75  -8.06  -0.96 0.16 0.23 0.12  0.82 393.5 413386.  5.54 405.5  19215.
 3:43:39 0.60 267.67  80.00 -6.65 1708   5.28   407.9  19315.  5.10  4.99  10.80  -8.99  -1.45 0.05 0.18 0.33  0.75 404.5 375730.  4.54 400.1  31429.
 3:45:00 0.60 267.68  79.99 -6.65 1708   4.40   402.7  31741.  4.11  4.18  10.94  -8.77  -1.41 0.15 0.25 0.26  0.97 391.2 336099.  4.67 400.1  27989.
 3:46:21 0.60 267.68  79.98 -6.65 1708   6.09   407.9  18987.  4.87  5.61  11.20  -8.56  -1.34 0.32 0.38 0.59  1.03 381.9 424716.  5.61 403.3  31510.
 3:47:42 0.60 267.68  79.97 -6.65 1708   7.94   414.3  28512.  4.60  6.36  11.26  -7.86  -2.04 0.30 0.34 1.48  0.94 395.8 451133.  6.32 410.4  30942.
 3:49:03 0.60 267.68  79.96 -6.65 1708   5.85   430.6  34365.  6.43  4.91  10.25  -8.47  -3.79 0.22 0.15 0.52  0.69 408.5 444610.  6.07 424.3  17714.
 3:50:24 0.60 267.68  79.94 -6.65 1708   6.44   415.6  28102.  5.35  5.93   8.61 -10.66  -1.87 0.32 0.26 0.57  0.89 394.5 391712.  5.87 408.3  18003.
 3:51:45 0.60 267.68  79.93 -6.65 1708   6.87   413.1  29512.  5.68  5.82   9.69  -9.63  -2.78 0.36 0.44 0.40 -1.00  -1.0     -1.  4.44 409.7  41587.
 3:53:06 0.60 267.68  79.92 -6.65 1708   5.89   412.6  35720.  4.61  6.21  10.27  -8.88  -2.99 0.61 0.97 1.48  0.98 397.1 409371.  6.78 410.1  33069.
 3:54:27 0.60 267.68  79.91 -6.65 1708   6.20   415.1  34245.  4.99  7.00  10.57  -8.72  -2.16 0.37 0.25 1.08  0.07 526.6 376145.  5.11 414.4  27462.
 3:55:48 0.60 267.68  79.90 -6.65 1708   6.57   416.5  29723.  5.62  6.44  10.09  -8.98  -4.02 0.25 0.34 0.24  1.09 398.3 451445.  6.37 412.6  33440.
 3:57:09 0.60 267.68  79.89 -6.65 1708   8.18   415.8  28739.  5.08  6.46   9.97  -8.70  -4.15 0.27 0.13 0.32  0.72 372.0 300015.  6.05 413.6  37198.
 3:58:30 0.60 267.68  79.87 -6.65 1708   6.57   416.5  30574.  4.83  6.54   9.93  -9.02  -4.11 0.29 0.49 0.77  0.06 530.0 180744.  7.17 412.3  35701.
 3:59:51 0.60 267.68  79.86 -6.65 1708   5.75   416.3  29860.  4.94  6.77   9.73  -8.49  -5.18 0.40 0.35 0.22  0.65 409.0 450366.  4.61 413.6  37273.
 4:01:12 0.60 267.69  79.85 -6.65 1708   7.03   415.8  31877.  5.70  6.28   8.89  -8.71  -5.64 0.30 0.28 0.24  0.85 397.9 461463.  6.78 411.9  31884.
 4:02:33 0.60 267.69  79.84 -6.65 1708   5.93   418.2  31422.  5.91  5.70   9.53  -7.99  -5.36 0.21 0.22 0.29  0.61 420.4 303718.  5.19 416.8  29321.
 4:03:54 0.60 267.69  79.83 -6.65 1708   6.27   406.2  30354.  4.89  5.86   8.73  -9.93  -3.03 0.24 0.26 0.40  0.59 404.3 293063.  6.29 402.7  29805.
 4:05:15 0.60 267.69  79.82 -6.65 1708   6.11   408.5  39813.  3.13  7.09  10.03  -6.12  -6.26 0.23 0.95 1.03  0.71 398.7 230887.  5.86 404.5  33501.
 4:06:36 0.60 267.69  79.81 -6.65 1708   6.14   421.8  19062.  2.97  7.64  10.02  -5.89  -6.68 0.81 0.52 1.30  0.70 394.1 417518.  6.78 414.3  24727.
 4:07:57 0.60 267.69  79.79 -6.65 1708   5.23   419.5  32189.  4.85  7.21   9.40  -5.89  -7.53 0.25 0.40 0.40  0.67 404.0 421676.  5.39 417.3  30159.
 4:09:18 0.60 267.69  79.78 -6.65 1708   7.18   410.0  31169.  3.80  6.51   9.14  -7.01  -7.09 0.32 0.20 0.24  0.83 390.0 342297.  5.96 406.7  17954.
 4:10:39 0.60 267.69  79.77 -6.65 1708   6.22   413.5  31900.  3.17  7.40  10.24  -6.66  -5.80 0.10 0.21 0.36  0.57 399.1 364828.  5.94 410.7  35171.
 4:12:00 0.60 267.69  79.76 -6.65 1708   4.85   409.2  36818.  2.98  7.16  10.08  -6.30  -7.24 0.20 0.15 0.20  0.85 388.9 408916.  6.03 406.6  19858.
 4:13:21 0.60 267.69  79.75 -6.65 1708   4.23   416.2  37425.  1.74  9.24  10.16  -5.90  -7.36 0.32 0.31 0.28  0.49 412.2 266633.  5.01 416.2  28538.
 4:14:42 0.60 267.69  79.74 -6.65 1708   8.46   398.9  29347.  3.30  5.78  10.40  -5.32  -7.79 0.37 0.46 0.94  0.73 401.2 263918.  6.89 397.8  30841.
 4:16:03 0.60 267.69  79.73 -6.65 1708   5.62   398.6  28853.  3.38  5.20  11.38  -6.42  -5.22 0.28 0.21 0.52  0.81 371.0 276626.  7.00 395.2  27469.
 4:17:24 0.60 267.70  79.71 -6.65 1708   8.13   396.8  39755.  4.36  4.93  11.98  -5.93  -5.14 0.13 0.19 0.37 -1.00  -1.0     -1.  8.06 396.6  27852.
 4:18:45 0.60 267.70  79.70 -6.65 1708   6.66   398.5  25127.  1.51  6.23  11.92  -6.97  -3.62 0.18 0.55 0.48  0.76 375.6 410176.  7.36 396.8  27320.
 4:20:06 0.60 267.70  79.69 -6.65 1708   5.37   402.6  32238.  0.86  7.38  12.39  -5.00  -5.37 0.44 1.50 0.59  0.69 388.9 396442.  6.76 403.0  25582.
 4:21:27 0.60 267.70  79.68 -6.65 1708   6.09   399.4  26943.  0.70  7.39  12.06  -3.17  -7.41 0.13 0.63 0.30  0.86 376.6 435618.  7.56 396.8  28505.
 4:22:48 0.60 267.70  79.67 -6.65 1708   9.33   408.8  33138.  4.43  5.63  11.65  -4.70  -7.09 0.19 0.27 0.36  0.63 402.4 259695.  7.83 403.0  29451.
 4:24:09 0.60 267.70  79.66 -6.65 1708   7.96   402.9  27479.  4.57  5.58  10.72  -8.20  -4.92 0.20 0.49 0.39 -1.00  -1.0     -1.  7.96 402.2  34417.
 4:25:30 0.60 267.70  79.65 -6.65 1708   8.01   400.2  29772.  3.03  5.50  10.75  -8.33  -4.17 0.21 0.22 0.24  0.07 512.2 331707.  7.21 399.1  31861.
 4:26:51 0.60 267.70  79.63 -6.65 1708   7.47   396.1  32624.  2.25  5.64  12.20  -6.29  -4.32 0.28 0.70 0.34  0.88 379.5 382980.  7.35 395.8  32114.
 4:28:12 0.60 267.70  79.62 -6.65 1708   7.06   398.5  30068.  3.59  5.25  12.68  -5.55  -4.37 0.18 0.33 0.19  0.97 389.1 338191.  6.32 395.3  33167.
 4:29:33 0.60 267.70  79.61 -6.65 1708   5.70   401.5  31231.  4.60  4.76  12.06  -7.11  -3.61 0.20 0.42 0.19  0.63 394.1 274975.  6.62 398.9  29324.
 4:30:54 0.60 267.70  79.60 -6.65 1708   6.57   403.6  31757.  4.81  4.17  11.86  -7.25  -3.77 0.25 0.28 0.31  0.79 393.6 386606.  7.44 399.1  26468.
 4:32:15 0.60 267.70  79.59 -6.65 1708   6.85   407.8  18744.  5.31  4.72  12.02  -6.59  -4.12 0.39 0.93 0.89  0.88 400.7 309331.  6.53 401.8  37322.
 4:33:36 0.60 267.70  79.58 -6.65 1708   7.41   405.9  31968.  3.81  6.10  11.40  -8.37  -3.45 0.23 0.32 0.24  0.64 397.4 214008.  6.47 405.3  20852.
 4:34:57 0.60 267.71  79.56 -6.65 1708   8.22   392.4  28538.  1.10  6.05  12.22  -5.79  -4.99 0.49 0.89 0.40  1.17 376.7 351782.  7.97 388.2  24708.
 4:36:18 0.60 267.71  79.55 -6.65 1708  10.87   401.7  30938.  3.56  6.09  12.85  -4.70  -4.81 0.42 0.96 0.38  0.78 394.8 174494.  9.06 400.7  25627.
 4:37:39 0.60 267.71  79.54 -6.65 1708   7.94   418.8  38257.  6.21  4.89  11.95  -7.38  -4.73 0.28 0.26 0.27  0.78 413.4 205341.  8.39 417.3  28538.
 4:39:00 0.60 267.71  79.53 -6.65 1708   6.44   402.3  24308.  4.18  5.70   9.06 -10.97  -2.77 0.41 0.31 0.47  0.70 396.1 188242.  6.46 400.4  24120.
 4:40:21 0.60 267.71  79.52 -6.65 1708  10.04   406.5  17759.  5.36  5.72   9.86  -9.82  -3.65 1.33 1.53 0.93  0.73 395.2 249131.  8.77 401.4  33030.
 4:41:42 0.60 267.71  79.51 -6.65 1708   8.53   405.3  30149.  4.89  5.76  10.55  -9.37  -3.64 0.21 0.30 0.28  0.73 402.1 219232.  8.91 402.1  28265.
 4:43:03 0.60 267.71  79.50 -6.65 1708   9.11   403.2  18454.  0.00  0.00  10.70  -9.42  -3.19 0.22 0.21 0.40 -1.00  -1.0     -1.  8.05 402.3  31620.
 4:44:24 0.60 267.71  79.48 -6.65 1708  -1.00    -1.0     -1. -1.00 -1.00  10.12 -10.39   0.15 0.36 0.31 2.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:50:41 0.60 267.75  78.91 -6.64 1708  -1.00    -1.0     -1. -1.00 -1.00  10.10 -10.10   2.56 0.28 0.44 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:51:08 0.60 267.75  78.91 -6.66 1708  -1.00    -1.0     -1. -1.00 -1.00  10.36  -9.76   2.17 0.29 0.20 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:52:02 0.60 267.75  78.90 -6.64 1708  -1.00    -1.0     -1. -1.00 -1.00  10.37  -9.80   2.37 0.39 0.50 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:52:29 0.60 267.75  78.90 -6.66 1708   7.49   402.5  30711.  4.31 -0.11  10.15 -10.36   1.77 0.62 0.60 0.37  1.03 392.2 374742.  7.44 399.6  25176.
 5:53:23 0.60 267.75  78.89 -6.66 1708   8.26   420.1  33719.  5.71 -1.59   7.25 -11.01   5.12 1.29 0.32 1.85  1.15 404.6 406395.  9.21 416.6  32530.
 5:54:44 0.60 267.75  78.88 -6.66 1708   9.06   401.7  32602.  4.86  1.49   7.96 -10.38   5.00 0.79 0.37 1.04 -1.00  -1.0     -1.  7.65 399.4  32650.
 5:55:56 0.60 267.76  78.87 -6.66 1708   8.03   411.4  37166.  0.00  0.00   8.47 -11.22  -0.72 0.73 0.59 0.38  1.16 398.9 406603. 10.13 410.9  50062.
 5:57:17 0.60 267.76  78.86 -6.66 1708  -1.00    -1.0     -1. -1.00 -1.00   5.56 -13.05   0.24 0.92 0.31 0.99 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:58:38 0.60 267.76  78.85 -6.66 1708   8.94   434.3  54230.  6.04  4.56   4.26 -13.25   1.84 0.75 0.32 2.11  0.78 415.7 228886.  9.22 427.2  36805.
 5:59:59 0.60 267.76  78.84 -6.66 1708  10.63   454.5  45800.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.80 441.5 387658. 10.98 453.1  41921.
 6:01:21 0.60 267.76  78.82 -6.66 1708   7.27   392.4  63631.  0.00  9.98   0.80 -13.54  -0.77 0.62 0.36 0.61  1.64 375.8 460385.  7.14 391.0  52989.
 6:02:42 0.60 267.76  78.81 -6.66 1708   6.63   421.4 244109. -8.37  7.05  13.25  -2.30  -3.85 1.37 3.37 0.85 -1.00  -1.0     -1.  6.45 414.9 122892.
 6:04:03 0.60 267.76  78.80 -6.66 1708   5.62   427.7 351633. -6.81  7.30  13.32   3.98  -5.46 0.35 1.39 0.50  0.05 549.4 169725.  5.71 436.5 478167.
 6:05:24 0.60 267.76  78.79 -6.66 1708   5.32   432.0 421595. -8.09  6.83  13.59   1.97  -6.60 0.15 0.50 0.26 -1.00  -1.0     -1.  5.64 431.9 389295.
 6:06:45 0.60 267.76  78.78 -6.66 1708   4.29   397.3  82046.  0.00  0.00  13.55   3.08  -5.80 0.14 0.34 0.27  1.45 380.8 410813.  4.39 395.6  65213.
 6:08:06 0.60 267.76  78.77 -6.66 1708   5.95   437.8 400577.-12.15  4.14  14.56   1.75  -4.02 0.18 0.47 0.53  1.83 369.5 284331.  5.77 428.7 206959.
 6:09:27 0.60 267.76  78.75 -6.66 1708   5.51   447.2 424379.-12.38  4.06  13.29   4.27  -2.96 0.21 1.00 0.52 -1.00  -1.0     -1.  5.29 444.8 238619.
 6:10:48 0.60 267.76  78.74 -6.66 1708   5.43   447.8 326827.-13.70  1.63  12.67   6.54  -1.47 0.49 0.78 0.56 -1.00  -1.0     -1.  5.34 453.0 326619.
 6:12:09 0.60 267.77  78.73 -6.66 1708   6.08   436.1 484478.-10.84  0.96  11.40   8.26  -0.21 0.34 0.39 0.60  0.13 549.0 384423.  6.79 446.3 645290.
 6:13:30 0.60 267.77  78.72 -6.66 1708   5.83   427.3 452894. -9.10 -1.81  12.94   4.76   0.95 0.31 0.78 0.43  1.67 371.4 284409.  5.98 441.8 638195.
 6:14:51 0.60 267.77  78.71 -6.66 1708   5.65   439.0 502121. -9.88 -3.21  12.45   4.22   3.94 0.36 1.05 0.26  0.15 526.0 398599.  5.88 444.3 463955.
 6:16:12 0.60 267.77  78.69 -6.66 1708   5.74   440.5 396088. -9.39 -5.39  12.20   4.32   4.92 0.22 0.27 0.44  0.09 568.3 360761.  6.03 455.2 539127.
 6:17:33 0.60 267.77  78.68 -6.66 1708   5.10   465.9 347634. -6.10 -4.77  10.98   3.96   7.27 0.35 1.13 0.84 -1.00  -1.0     -1.  4.76 473.2 329478.
 6:18:54 0.60 267.77  78.67 -6.66 1708   5.44   439.7 210715. -5.82 -2.86   9.53   0.65  10.24 0.62 0.61 0.64 -1.00  -1.0     -1.  5.80 447.0 297562.
 6:20:15 0.60 267.77  78.66 -6.66 1708   5.84   431.9 312917. -4.62 -5.89  10.87   0.24  10.05 0.93 0.36 1.04  1.36 385.5 309877.  5.85 432.9 277396.
 6:21:36 0.60 267.77  78.65 -6.66 1708   5.00   427.2 245142. -4.28 -5.56  13.11  -0.19   7.71 0.36 1.45 0.36 -1.00  -1.0     -1.  5.89 436.2 358604.
 6:22:57 0.60 267.77  78.64 -6.66 1708   9.05   521.5 149075. -2.07 -2.64  12.85  -1.74   8.81 0.20 0.36 0.25  0.82 498.9 494727. 10.05 522.1 136503.
 6:24:18 0.60 267.77  78.63 -6.66 1708   8.15   525.7 108807. -1.36 -1.92  -8.21  -6.73   7.44 0.77 0.96 0.83  0.66 523.7 559268.  8.29 531.0 151901.
 6:25:39 0.60 267.77  78.61 -6.66 1708   9.35   533.4 147980. -1.22 -1.55  -9.90  -7.95   5.15 0.17 0.38 0.50  0.75 514.0 713167.  8.98 533.0 116207.
 6:27:00 0.60 267.78  78.60 -6.66 1708   9.81   521.5 171236. -1.19 -2.42  -9.46  -7.72   3.96 0.25 0.35 0.31  0.71 513.7 490348.  9.37 524.8 219502.
 6:28:21 0.60 267.78  78.59 -6.66 1708   9.05   530.2 167315. -1.24 -0.74  -7.63  -7.00   4.07 0.40 0.48 0.48  0.83 510.8 692610.  9.10 528.3 173786.
 6:29:42 0.60 267.78  78.58 -6.66 1708   8.48   525.9 177379. -1.56 -2.40  -9.13  -6.01   2.26 0.22 0.31 0.31  0.57 510.1 523002.  8.96 531.6 170274.
 6:31:03 0.60 267.78  78.57 -6.66 1708  10.28   484.3 146122.  0.29 -4.74  -9.74  -5.75   4.63 0.56 0.57 0.57  0.73 497.2 439984. 11.22 483.9 144982.
 6:32:24 0.60 267.78  78.56 -6.66 1708   9.20   514.5 147103. -0.11 -2.31  -4.53  -7.17   9.16 2.16 1.36 1.29  0.60 513.5 474652.  8.61 509.0 149455.
 6:33:45 0.60 267.78  78.54 -6.66 1708   9.85   497.9 169631. -1.47 -3.52  -7.65  -8.57   4.74 0.32 0.27 0.28  0.78 512.8 592064. 10.29 497.3 196840.
 6:35:06 0.60 267.78  78.53 -6.66 1708   9.09   493.4 187771.  1.61 -1.97  -7.06  -9.02   5.26 1.10 0.77 0.78  0.66 478.6 486437.  9.39 493.5 162329.
 6:36:27 0.60 267.78  78.52 -6.66 1708   9.15   491.6 230053. -0.05 -1.86  -5.30 -11.08   2.86 1.08 0.37 0.33  0.51 525.5 485190.  9.37 493.5 236705.
 6:37:48 0.60 267.78  78.51 -6.66 1708   9.11   489.2  89498.  2.39 -2.91  -4.62  -9.78   2.43 0.78 0.19 0.18 -1.00  -1.0     -1.  8.65 487.4 120826.
 6:39:09 0.60 267.78  78.50 -6.66 1708   8.98   473.8 211913.  3.53  0.00  -2.16 -11.64   4.26 1.00 0.41 0.69 -1.00  -1.0     -1.  8.92 469.1 217198.
 6:40:30 0.60 267.78  78.49 -6.66 1708   9.28   482.0 196944.  1.74  3.34  -0.95 -11.23   1.00 0.47 0.39 1.01  0.63 493.7 628031.  9.01 479.4 195928.
 6:41:51 0.60 267.78  78.48 -6.66 1708   8.64   467.5 240646.  1.76 -0.42  -0.83 -10.68  -3.38 1.10 0.36 0.41 -1.00  -1.0     -1.  8.46 462.6 239707.
 6:43:12 0.60 267.79  78.47 -6.66 1708   7.58   442.2 207118.  4.13 -2.17   1.41  -9.58   1.15 0.87 0.21 0.29 -1.00  -1.0     -1.  7.53 447.0 280738.
 6:44:33 0.60 267.79  78.45 -6.66 1708   9.16   448.8 184613.  3.77 -0.37   5.11 -10.81   1.95 0.84 0.40 0.64 -1.00  -1.0     -1.  9.68 450.4 218053.
 6:45:54 0.60 267.79  78.44 -6.66 1708   8.28   451.6 228032.  3.30  0.07   4.76 -10.52   1.95 0.61 0.30 1.82 -1.00  -1.0     -1.  9.19 460.3 386924.
 6:47:15 0.60 267.79  78.43 -6.66 1708   9.30   455.3 126242.  3.62  0.53   4.41 -10.52   2.06 0.70 0.28 0.33  0.63 487.0 423105.  9.28 455.8 165197.
 6:48:36 0.60 267.79  78.42 -6.66 1708   8.13   459.6 165694.  3.75  1.59   3.79 -11.40   1.14 0.34 0.48 0.24 -1.00  -1.0     -1.  7.99 456.2 149455.
 6:49:57 0.60 267.79  78.41 -6.66 1708   9.17   454.1 124221.  2.54  3.84   2.91 -12.20  -0.27 0.23 0.21 0.31  0.64 475.8 558215.  8.98 449.6 109600.
 6:51:18 0.60 267.79  78.40 -6.66 1708   8.87   448.2 107563.  2.06  4.72   3.67 -11.80  -3.46 0.41 0.51 0.53 -1.00  -1.0     -1.  9.62 448.8 129636.
 6:52:39 0.60 267.79  78.38 -6.66 1708   9.16   438.2 139885.  0.19  7.69   4.96 -10.55  -3.86 0.29 0.47 0.66 -1.00  -1.0     -1.  8.90 439.5 119079.
 6:54:00 0.60 267.79  78.37 -6.66 1708   8.15   436.9  90232.  3.87  5.03   6.04  -9.60  -6.13 0.52 0.86 2.26 -1.00  -1.0     -1.  7.74 434.4  76368.
 6:55:21 0.60 267.79  78.36 -6.66 1708   9.02   436.0  60892.  4.51  4.21   5.20 -11.71  -4.73 0.60 0.25 0.42 -1.00  -1.0     -1.  8.22 430.9  60980.
 6:56:42 0.60 267.79  78.35 -6.66 1708   8.17   426.6  61237.  4.45  3.66   5.41 -12.30  -3.36 0.35 0.29 0.37 -1.00  -1.0     -1.  8.61 424.7  70427.
 6:58:03 0.60 267.79  78.34 -6.66 1708   9.71   419.2  87107.  4.22  1.80   6.54 -11.92  -2.79 0.62 0.26 0.33  0.63 450.5 379953.  9.63 416.8  74013.
 6:59:24 0.60 267.80  78.33 -6.66 1708   8.15   422.5  65837.  3.62  4.74   6.74 -11.63  -2.35 0.51 0.29 1.16 -1.00  -1.0     -1.  7.84 417.1  48555.
 7:00:45 0.60 267.80  78.32 -6.66 1708   7.01   414.0  44962.  3.05  4.26   7.72 -10.87  -3.28 0.47 0.52 0.65 -1.00  -1.0     -1.  6.88 410.2  65755.
 7:02:06 0.60 267.80  78.31 -6.66 1708   9.30   414.6  68955.  2.74  4.76   8.72  -9.75  -3.83 1.04 0.95 0.39 -1.00  -1.0     -1.  7.97 409.3  57391.
 7:03:27 0.60 267.80  78.29 -6.66 1708   6.86   404.4 117604. -0.51  4.21   8.06  -9.99  -3.69 1.00 0.58 0.51 -1.00  -1.0     -1.  7.92 395.3  55032.
 7:04:48 0.60 267.80  78.28 -6.66 1708   8.24   400.5  86812.  1.04  3.16  10.94  -7.57  -3.63 0.33 0.29 0.39 -1.00  -1.0     -1.  8.14 397.0  88829.
 7:06:09 0.60 267.80  78.27 -6.66 1708   7.25   404.6 121457. -0.65  4.23  10.76  -7.92  -2.91 0.10 0.24 0.18 -1.00  -1.0     -1.  6.73 397.1  58557.
 7:07:30 0.60 267.80  78.26 -6.66 1708   6.85   408.1 162299.  0.92  4.32  10.58  -7.18  -3.91 0.31 0.37 0.20 -1.00  -1.0     -1.  6.71 405.8 140713.
 7:08:51 0.60 267.80  78.25 -6.66 1708   7.52   417.4 182258.  1.14  3.70   9.86  -8.24  -3.81 0.12 0.19 0.32 -1.00  -1.0     -1.  6.92 407.0  99705.
 7:10:12 0.60 267.80  78.23 -6.66 1708   7.75   414.1 153204.  1.68  4.05   9.11  -9.03  -3.46 0.30 0.23 0.20 -1.00  -1.0     -1.  7.75 413.9 131390.
 7:11:33 0.60 267.80  78.22 -6.66 1708   6.80   412.6 119407.  1.44  4.46   8.75  -9.15  -3.74 0.26 0.24 0.26 -1.00  -1.0     -1.  7.39 413.0 168949.
 7:12:54 0.60 267.80  78.21 -6.66 1708   7.35   405.7  90882.  1.86  4.27   8.67  -9.13  -3.75 0.37 0.34 0.26 -1.00  -1.0     -1.  6.77 403.3  77745.
 7:14:15 0.60 267.80  78.20 -6.66 1708   7.48   419.6 320756.  0.21  3.94   8.49  -8.59  -4.11 0.25 0.20 0.24 -1.00  -1.0     -1.  6.98 420.3 315805.
 7:15:36 0.60 267.81  78.19 -6.66 1708   6.79   400.2 368681. -2.50  3.49   7.74  -8.91  -4.03 0.66 0.46 0.51  0.16 510.8 376873.  5.61 376.2  64804.
 7:16:57 0.60 267.81  78.18 -6.66 1708   6.68   406.2 383692. -0.58  2.75  11.43  -4.84  -2.34 0.48 0.62 0.77  1.73 354.6 311423.  5.54 381.2  88995.
 7:18:18 0.60 267.81  78.16 -6.66 1708   6.68   395.6 343053. -4.87  5.33  10.82  -6.39  -2.22 0.41 0.63 0.36 -1.00  -1.0     -1.  5.37 375.9  59541.
 7:19:39 0.60 267.81  78.15 -6.66 1708   7.77   401.6 233356.-16.56 -1.13  11.64  -3.00  -3.88 0.67 1.16 0.69 -1.00  -1.0     -1.  8.00 417.9 285946.
 7:21:00 0.60 267.81  78.14 -6.66 1708   5.82   428.5 145498.  0.00 -2.67  11.21   6.55   1.13 0.30 0.63 0.97 -1.00  -1.0     -1.  5.84 428.2 187543.
 7:22:21 0.60 267.81  78.13 -6.66 1708   4.41   449.5 217874.-17.40 -6.05  10.78   6.97   1.08 0.61 0.76 1.70 -1.00  -1.0     -1.  4.67 465.1 339815.
 7:23:42 0.60 267.81  78.12 -6.66 1708   7.61   411.6 269239.-11.43  7.63   7.87   5.84   0.90 2.05 3.06 5.53 -1.00  -1.0     -1.  7.89 421.9 383510.
