1976/038   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:56:55 0.94 352.81  11.83 -5.90 1637  16.96   472.5 144482.  0.36  0.91  -1.76   6.16   8.48 0.43 0.35 0.34  0.34 483.2 403744. 15.25 473.0 137101.
 4:57:35 0.94 352.81  11.83 -5.90 1637  16.84   470.2 130504.  0.48  0.71  -1.05   6.46   8.41 0.36 0.29 0.25  0.39 467.4 440803. 15.68 467.7 129214.
 4:58:16 0.94 352.81  11.82 -5.90 1637  17.67   463.3 153087.  0.34  0.81  -0.57   6.83   8.19 0.73 0.27 0.28  0.39 479.9 362931. 16.11 462.6 156111.
 4:58:56 0.94 352.81  11.81 -5.90 1637  16.91   457.6 129029.  0.96  0.62  -0.23   6.52   8.49 1.41 0.56 0.59  0.34 468.4 364568. 15.32 455.2 135087.
 4:59:37 0.94 352.81  11.81 -5.90 1637  16.96   467.8 154698.  0.64  0.54  -0.55   5.46   9.50 0.61 0.55 0.74  0.33 476.4 311566. 15.14 466.1 161708.
 5:00:17 0.94 352.81  11.80 -5.90 1637  17.22   467.9 146749.  0.51  1.30  -1.36   6.66   8.01 0.36 0.53 0.60  0.34 471.2 365283. 15.41 466.6 149072.
 5:00:58 0.94 352.81  11.79 -5.90 1637  17.25   473.0 147782.  1.05  1.23  -2.75   6.39   8.01 0.96 0.42 0.43  0.35 478.4 377588. 15.12 474.0 137163.
 5:01:38 0.94 352.81  11.79 -5.90 1637  16.70   468.2 134548.  0.48  1.64  -1.96   7.21   7.50 0.39 0.32 0.32  0.31 475.4 412970. 15.54 466.7 135012.
 5:02:19 0.94 352.81  11.78 -5.90 1637  17.16   469.7 143832. -0.19  2.55  -2.81   7.56   6.46 0.63 1.75 1.64 -1.00  -1.0     -1. 15.49 468.6 147698.
 5:02:59 0.94 352.81  11.78 -5.90 1637  15.01   474.0 135272.  1.20  0.21  -3.34   4.29   9.76 0.53 0.40 0.60  0.34 468.8 369908. 14.38 471.8 131195.
 5:03:40 0.94 352.81  11.77 -5.90 1637  16.58   468.5 147470.  1.41 -0.16  -2.32   4.28  10.28 0.81 0.31 0.43  0.34 459.7 318999. 15.41 467.8 151466.
 5:04:20 0.94 352.81  11.76 -5.90 1637  15.98   473.4 142227.  1.54  0.24  -3.82   3.79   9.76 1.48 0.88 0.59  0.36 470.9 396962. 14.92 472.8 163576.
 5:05:01 0.94 352.81  11.76 -5.90 1637  16.69   476.0 124201.  1.72  0.31  -5.35   2.73   9.11 0.87 0.43 0.43  0.35 486.8 375041. 15.04 474.2 134074.
 5:05:41 0.94 352.81  11.75 -5.90 1637  16.58   474.2 133758.  2.31  0.51  -4.79   1.82   9.44 0.68 0.58 0.50  0.25 476.5 381733. 15.11 471.7 131254.
 5:06:22 0.94 352.81  11.74 -5.90 1637  17.09   479.1 120404.  2.25  0.48  -5.22   1.06   9.49 0.63 0.67 0.75  0.37 473.2 447638. 15.26 477.9 126924.
 5:07:02 0.94 352.81  11.74 -5.90 1637  15.59   479.0 129990.  2.57  0.47  -5.88   0.55   9.25 0.40 0.49 0.49  0.34 474.0 387892. 14.99 478.4 148542.
 5:07:43 0.94 352.81  11.73 -5.90 1637  16.92   480.5 128337.  2.11  0.18  -5.55   0.87   9.60 0.25 0.29 0.34  0.31 483.2 343895. 15.49 479.5 128009.
 5:08:23 0.94 352.81  11.72 -5.90 1637  15.60   474.3 139551.  2.36  0.51  -4.52   1.76  10.51 0.69 0.66 0.66 -1.00  -1.0     -1. 14.23 471.4 134580.
 5:09:04 0.94 352.81  11.72 -5.90 1637  14.58   471.8 144430.  2.63  0.53  -3.43   2.18  11.31 0.69 0.50 0.53  0.19 479.0 337697. 13.54 471.8 137985.
 5:31:20 0.94 352.80  11.51 -5.90 1637  12.89   469.8 111234.  1.26  0.89  -2.01   2.42  11.65 1.69 2.35 1.35  0.27 468.2 403082. 11.67 467.6 111880.
 5:32:01 0.94 352.80  11.50 -5.90 1637  13.43   458.0 120934.  4.42  0.05  -1.18   0.24  11.97 1.26 3.05 1.27  0.29 452.0 362775. 12.61 454.8 116028.
 5:32:41 0.94 352.80  11.50 -5.90 1637  10.85   465.2 109668.  2.36  1.19  -2.74   3.25  12.37 1.39 1.88 1.27  0.30 467.3 357564. 10.25 464.2 109983.
 5:33:22 0.94 352.80  11.49 -5.90 1637  12.37   462.2 129107.  3.76 -0.13   3.00  -6.26  10.55 0.98 0.97 0.94 -1.00  -1.0     -1. 11.30 461.2 139317.
 5:34:02 0.94 352.80  11.48 -5.90 1637  12.93   456.8 141678.  5.27  1.29   4.13  -7.78   9.37 0.31 0.32 0.26 -1.00  -1.0     -1. 11.60 454.7 125553.
 5:34:43 0.94 352.80  11.48 -5.90 1637  12.95   456.3 130497.  5.08  1.28   4.08  -7.99   9.10 0.40 0.76 0.81 -1.00  -1.0     -1. 12.23 455.3 147460.
 5:35:23 0.94 352.80  11.47 -5.90 1637  12.44   459.6 123279.  4.37  0.33   3.67  -7.51   9.92 0.35 0.53 0.46  0.26 464.1 295064. 11.64 456.6 121700.
 5:36:04 0.94 352.80  11.47 -5.90 1637  12.73   459.7 121473.  4.94  0.88   3.48  -7.52   9.90 0.43 0.49 0.55  0.21 480.8 312333. 11.51 455.8 116821.
 5:36:44 0.94 352.80  11.46 -5.90 1637  12.75   461.4 112211.  4.40  0.55   2.94  -7.28  10.51 0.32 0.46 0.36 -1.00  -1.0     -1. 11.75 458.5 117555.
 5:37:25 0.94 352.80  11.45 -5.90 1637  12.86   457.7 120008.  3.84  0.17   3.14  -6.26  11.14 0.40 0.51 0.68  0.28 456.2 376626. 11.36 455.1 114258.
 5:38:05 0.94 352.80  11.45 -5.90 1637  12.45   458.3 118478.  4.52  0.74   2.53  -7.05  10.76 0.26 0.38 0.39  0.28 467.4 368089. 11.52 456.0 118000.
 5:38:46 0.94 352.80  11.44 -5.90 1637  12.65   459.7 116477.  4.40  0.87   2.45  -6.70  11.08 0.48 0.36 0.28  0.35 452.3 325742. 11.87 456.6 111156.
 5:39:26 0.94 352.80  11.43 -5.90 1637  12.46   459.0 108788.  4.40  1.26   1.70  -5.95  11.68 0.34 0.24 0.26 -1.00  -1.0     -1. 11.71 456.5 106780.
 5:40:07 0.94 352.80  11.43 -5.90 1637  12.95   457.3 117247.  4.43  1.74   1.69  -6.04  11.79 0.29 0.32 0.27  0.27 454.4 296207. 11.85 454.8 108703.
 5:40:47 0.94 352.80  11.42 -5.90 1637  12.84   459.4 110850.  4.10  1.66   1.87  -6.05  12.11 0.28 0.23 0.22  0.23 464.0 299144. 11.19 456.4 110344.
 5:41:28 0.94 352.80  11.41 -5.90 1637  12.67   457.0 114242.  4.00  1.31   1.63  -5.76  12.06 0.47 0.45 0.36  0.32 448.6 292569. 11.39 454.9 107664.
 5:42:08 0.94 352.80  11.41 -5.90 1637  13.04   460.9 106432.  4.17  0.66   0.83  -5.00  12.10 0.26 0.16 0.16  0.37 460.6 490608. 12.32 458.4 109138.
 5:42:49 0.94 352.80  11.40 -5.90 1637  12.87   461.2 100195.  4.34  0.96   0.60  -5.13  12.32 0.54 0.49 0.58  0.32 458.7 318102. 11.58 460.5  88988.
 5:43:29 0.94 352.80  11.40 -5.90 1637  13.02   458.3 103281.  3.91  1.63   1.46  -4.88  12.66 0.43 0.27 0.38  0.28 464.3 328380. 10.97 455.3 104272.
 5:44:10 0.94 352.80  11.39 -5.90 1637  13.65   457.5 110110.  4.31  1.02   0.87  -4.93  12.37 0.48 0.99 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:44:50 0.94 352.80  11.39 -5.90 1637  13.03   461.2 115457.  3.33  0.01   0.61  -3.22  12.87 0.38 0.83 0.49  0.33 464.4 302587. 11.83 458.6 113654.
 5:45:31 0.94 352.80  11.38 -5.90 1637  12.89   458.2 110542.  3.90  0.80   1.41  -2.23  12.78 0.48 0.62 0.64  0.31 452.2 332941. 12.20 455.7 107319.
 5:46:11 0.94 352.80  11.37 -5.90 1637  13.45   457.3 117584.  4.25  1.03   1.92  -1.92  12.73 0.54 0.47 0.72  0.34 463.8 333669. 12.63 453.9 117880.
 5:46:52 0.94 352.80  11.36 -5.90 1637  12.14   460.3 115924.  4.08  0.08   0.10  -0.88  13.03 0.60 0.48 0.44  0.26 459.4 335670. 11.22 460.4  94848.
 5:47:32 0.94 352.80  11.36 -5.90 1637  12.57   462.1 124686.  3.42  1.76   0.33  -0.21  12.82 0.55 0.82 0.53  0.34 466.2 310059. 11.95 460.6 121830.
 5:48:13 0.94 352.80  11.35 -5.90 1637  13.93   464.7 117935.  2.57  2.50  -0.45  -0.36  12.13 0.49 0.23 0.31  0.16 501.7 409877. 11.85 466.0 123867.
 5:48:53 0.94 352.80  11.35 -5.90 1637  14.99   465.5 126170.  2.92  3.43   0.01   0.27  11.28 0.50 0.38 0.74 -1.00  -1.0     -1. 13.81 464.7 125309.
 5:49:34 0.94 352.80  11.34 -5.90 1637  15.14   463.5 150209.  3.53  3.99   0.75  -1.86  10.15 0.99 2.18 1.27 -1.00  -1.0     -1. 14.32 461.4 156764.
 5:50:14 0.94 352.80  11.33 -5.90 1637  17.67   464.0 136130.  3.64  5.13   1.14  -2.58   7.94 1.63 4.69 1.94 -1.00  -1.0     -1. 16.18 460.4 135418.
 5:50:55 0.94 352.80  11.33 -5.90 1637  14.13   476.6 139992. -1.09  6.79  -2.53   7.00   5.56 0.78 1.48 1.38 -1.00  -1.0     -1. 13.22 476.5 145622.
 5:51:35 0.94 352.80  11.32 -5.90 1637  12.32   476.9 138940. -0.56  6.38  -2.67   7.73   5.52 1.06 3.03 1.58 -1.00  -1.0     -1. 12.22 477.6 164193.
 5:52:16 0.94 352.80  11.32 -5.90 1637  14.22   466.6 167734.  2.59  4.83   0.38   1.26   8.27 1.04 1.13 1.41 -1.00  -1.0     -1. 13.53 464.2 164927.
 5:52:56 0.94 352.80  11.31 -5.90 1637  13.24   469.9 122071.  0.73  5.74  -1.38   7.51   6.47 0.53 1.56 1.47 -1.00  -1.0     -1. 12.19 467.8 127304.
 5:53:37 0.94 352.80  11.30 -5.90 1637  14.66   467.2 152717.  1.42  4.21  -1.35   6.11   8.03 0.64 0.48 0.48  0.18 484.8 323949. 13.36 465.7 152726.
 5:54:17 0.94 352.80  11.30 -5.90 1637  14.03   466.5 139508.  1.29  4.00  -1.36   6.65   7.90 0.83 0.70 0.84 -1.00  -1.0     -1. 12.69 464.8 137498.
 5:54:58 0.94 352.80  11.29 -5.90 1637  13.58   463.3 124725.  0.41  4.55   0.60   6.25   7.41 0.84 0.75 0.92 -1.00  -1.0     -1. 12.80 463.6 149150.
 5:55:38 0.94 352.80  11.28 -5.90 1637  13.97   464.7 131653.  1.25  3.58   0.40   3.67   9.57 0.58 2.06 1.75 -1.00  -1.0     -1. 12.33 463.2 135915.
 5:56:19 0.94 352.80  11.28 -5.90 1637  12.39   465.2 113751.  1.94  2.67  -0.19   2.75  10.95 0.63 0.31 0.53 -1.00  -1.0     -1. 11.16 467.6 127076.
 5:56:59 0.94 352.80  11.27 -5.90 1637  13.92   466.4 127499.  1.90  2.40  -0.18   2.21  10.29 0.56 0.36 0.50 -1.00  -1.0     -1. 12.27 464.8 125325.
 5:57:40 0.94 352.80  11.27 -5.90 1637  13.26   463.0 121752.  2.60  2.65   1.08   1.13   9.96 1.19 0.75 0.60 -1.00  -1.0     -1. 12.59 464.0 152395.
 5:58:20 0.94 352.80  11.26 -5.90 1637  14.33   457.0 150309.  1.86  4.20   2.57   1.19   9.59 0.44 0.41 0.56 -1.00  -1.0     -1. 12.63 457.1 139801.
 5:59:01 0.94 352.80  11.25 -5.90 1637  14.27   464.9 149682.  2.45  3.28   1.22  -0.19   9.55 1.34 0.90 0.97 -1.00  -1.0     -1. 12.98 462.7 152193.
 5:59:41 0.94 352.80  11.25 -5.90 1637  14.22   463.4 145349.  3.71  3.86   2.00  -2.29   8.69 1.24 1.27 1.02  0.15 506.2 241360. 13.44 459.2 144521.
 6:00:22 0.94 352.80  11.24 -5.90 1637  13.19   453.6 142091.  3.37  5.09   4.11  -5.42   7.02 0.61 0.82 0.60 -1.00  -1.0     -1. 12.80 454.2 173370.
 6:01:02 0.94 352.80  11.23 -5.90 1637  11.71   464.2 154256.  2.57  5.47   5.65  -6.51   6.36 0.66 0.89 0.75 -1.00  -1.0     -1. 11.38 464.2 184386.
 6:01:43 0.94 352.80  11.23 -5.90 1637  10.99   468.3 163336.  1.47  6.13   7.00  -8.03   4.73 0.52 0.53 0.62 -1.00  -1.0     -1. 10.38 466.2 163547.
 6:02:23 0.94 352.80  11.22 -5.90 1637  10.07   468.5 149046.  1.41  6.92   6.95  -7.76   5.06 0.45 0.38 0.43 -1.00  -1.0     -1.  9.72 470.3 177226.
 6:03:04 0.94 352.80  11.21 -5.90 1637  10.72   469.4 179893.  1.25  6.80   6.65  -7.37   5.41 0.90 0.64 0.52 -1.00  -1.0     -1. 10.22 468.1 172133.
 6:03:44 0.94 352.80  11.21 -5.90 1637  14.69   454.6 172347.  2.84  5.60   5.19  -7.00   5.65 0.87 0.51 0.51 -1.00  -1.0     -1. 13.44 451.8 165398.
 6:04:25 0.94 352.80  11.20 -5.90 1637  13.75   458.4 182040.  2.36  5.91   6.23  -7.32   4.73 0.39 0.55 0.40 -1.00  -1.0     -1. 12.84 455.9 184948.
 6:05:05 0.94 352.80  11.20 -5.90 1637  13.33   464.5 152960.  3.43  6.37   5.84  -7.53   4.91 0.56 0.54 0.47 -1.00  -1.0     -1. 12.18 461.0 148084.
 6:05:46 0.94 352.80  11.19 -5.90 1637  12.48   466.0 174598.  2.59  6.07   6.52  -8.27   3.50 0.45 0.77 0.76 -1.00  -1.0     -1. 11.81 463.7 171649.
 6:06:26 0.94 352.80  11.18 -5.90 1637  12.98   465.1 150589.  2.39  5.71   6.66  -6.63   5.10 0.95 1.31 1.02 -1.00  -1.0     -1. 11.99 465.5 178688.
 6:07:07 0.94 352.80  11.18 -5.90 1637  14.42   460.2 184480.  2.32  4.74   6.43  -4.98   6.15 0.58 1.10 0.84 -1.00  -1.0     -1. 13.39 460.1 185451.
 6:07:47 0.94 352.80  11.17 -5.90 1637  15.68   462.6 153607.  2.86  4.13   5.82  -4.63   6.42 1.37 1.44 0.94  0.10 526.3 311943. 14.16 459.6 152181.
 6:08:28 0.94 352.80  11.16 -5.90 1637  13.44   458.4 187498.  3.02  6.35   6.97  -4.81   4.83 2.05 1.07 2.30 -1.00  -1.0     -1. 12.77 455.5 188498.
 6:09:08 0.94 352.80  11.16 -5.90 1637  11.98   463.2 163787.  2.34  5.68   9.05  -4.37   3.67 0.44 1.07 0.81 -1.00  -1.0     -1. 11.11 462.7 196632.
 6:09:49 0.94 352.80  11.15 -5.90 1637  14.84   450.0 148256.  2.62  5.71   8.73  -3.39   3.87 0.47 1.18 0.44 -1.00  -1.0     -1. 13.71 451.6 178626.
 6:10:29 0.94 352.80  11.15 -5.90 1637  13.42   454.7 186143.  2.87  5.32   8.44  -5.06   4.43 0.26 0.25 0.28 -1.00  -1.0     -1. 12.70 451.3 181287.
 6:11:10 0.94 352.80  11.14 -5.90 1637  14.65   453.0 187959.  0.00  0.00   8.30  -4.62   4.16 0.41 0.59 0.69 -1.00  -1.0     -1. 13.79 450.6 179162.
 6:11:50 0.94 352.80  11.13 -5.90 1637  12.63   458.4 162127.  2.35  5.39   8.22  -5.09   4.21 0.31 0.57 0.44 -1.00  -1.0     -1. 11.46 456.7 150927.
 6:12:31 0.94 352.80  11.13 -5.90 1637  11.08   466.8 153441.  2.11  6.51   8.05  -7.08   4.18 0.58 0.92 0.79 -1.00  -1.0     -1. 10.12 464.5 156618.
 6:13:11 0.94 352.80  11.12 -5.90 1637  12.75   457.3 158177.  2.67  5.82   7.60  -7.77   3.41 0.46 0.61 0.44  0.20 460.5 336358. 11.37 456.9 145914.
 6:13:52 0.94 352.80  11.11 -5.90 1637  11.83   467.1 156725.  2.50  6.45   7.99  -7.56   3.86 0.24 0.39 0.31 -1.00  -1.0     -1. 10.89 464.7 157817.
 6:14:32 0.94 352.80  11.11 -5.90 1637  10.48   471.8 137683.  1.39  6.63   8.06  -7.71   3.79 0.35 0.45 0.35 -1.00  -1.0     -1. 10.17 471.2 153418.
 6:15:13 0.94 352.80  11.10 -5.90 1637  11.93   464.6 158128.  1.76  6.03   7.53  -7.70   4.08 0.26 0.36 0.31 -1.00  -1.0     -1. 10.97 463.4 157183.
 6:15:53 0.94 352.80  11.09 -5.90 1637  12.48   464.1 141714.  1.94  5.33   7.66  -7.40   4.29 0.28 0.38 0.55 -1.00  -1.0     -1. 11.10 461.8 143156.
 6:16:34 0.94 352.79  11.09 -5.90 1637  12.36   468.0 174017.  1.51  5.75   7.33  -7.31   4.04 0.43 0.47 0.56 -1.00  -1.0     -1. 11.40 466.7 169985.
 6:17:14 0.94 352.79  11.08 -5.90 1637  14.16   468.5 198530.  1.98  5.95   6.50  -6.34   4.08 0.61 1.24 1.18 -1.00  -1.0     -1. 13.24 465.4 195297.
 6:17:55 0.94 352.79  11.08 -5.90 1637  11.50   476.1 148542.  0.32  6.28   6.68  -7.85   2.97 0.30 0.45 0.39 -1.00  -1.0     -1. 10.97 474.7 147948.
 6:18:35 0.94 352.79  11.07 -5.90 1637  11.95   472.8 143864.  0.05  6.74   6.97  -7.91   2.17 0.70 0.69 0.90 -1.00  -1.0     -1. 11.30 475.2 166506.
 6:19:16 0.94 352.79  11.06 -5.90 1637  11.25   470.4 153123.  1.05  7.26   7.67  -8.45   3.22 0.34 0.53 0.66 -1.00  -1.0     -1. 10.34 470.6 141016.
 6:19:56 0.94 352.79  11.06 -5.90 1637  12.94   462.5 143582.  2.02  6.19   7.13  -6.76   4.35 0.60 0.93 0.59 -1.00  -1.0     -1. 12.05 460.2 140028.
 6:20:37 0.94 352.79  11.05 -5.90 1637  11.78   470.4 153155.  0.88  8.57   8.34  -8.64   1.22 0.40 0.61 1.00  0.19 480.6 318037. 10.18 470.7 141513.
 6:21:17 0.94 352.79  11.04 -5.90 1637  11.04   467.0 132625.  0.69  6.29   8.66  -8.86   2.12 0.30 0.56 0.48 -1.00  -1.0     -1. 10.01 466.3 127388.
 6:21:58 0.94 352.79  11.04 -5.90 1637  10.68   470.9 127720.  0.88  7.01   8.47  -9.39   1.22 0.26 0.31 0.24 -1.00  -1.0     -1.  9.79 468.5 132514.
 6:22:38 0.94 352.79  11.03 -5.90 1637  10.62   462.9 129230.  1.05  8.23   9.13  -8.69   0.59 0.39 0.43 0.45 -1.00  -1.0     -1.  9.88 461.1 125173.
 6:23:19 0.94 352.79  11.02 -5.90 1637  10.89   465.0 145407.  0.88  8.08   9.05  -8.74   0.50 0.25 0.33 0.31  0.19 480.9 347962.  9.89 465.7 133223.
 6:23:59 0.94 352.79  11.02 -5.90 1637  11.77   458.6 130945.  2.05  8.20   8.86  -8.91   0.20 0.38 0.45 0.37 -1.00  -1.0     -1. 10.86 457.0 132414.
 6:24:40 0.94 352.79  11.01 -5.90 1637  12.04   459.9 165847.  2.00  7.56   9.01  -6.89  -1.28 0.54 1.26 2.05 -1.00  -1.0     -1. 11.36 457.8 160389.
 6:25:20 0.94 352.79  11.01 -5.90 1637  16.17   450.9 147672.  2.77  8.43   8.81  -6.47  -2.06 0.62 0.70 0.57 -1.00  -1.0     -1. 14.61 450.2 129860.
 6:26:01 0.94 352.79  11.00 -5.90 1637  13.21   452.3 123571.  2.07  8.36   9.36  -6.66  -2.82 0.27 0.37 0.35 -1.00  -1.0     -1. 12.13 451.3 121866.
 6:26:41 0.94 352.79  10.99 -5.90 1637  13.36   453.0 141389.  2.50  8.41   9.21  -6.82  -2.60 0.31 0.31 0.28 -1.00  -1.0     -1. 12.39 453.1 126021.
 6:27:22 0.94 352.79  10.99 -5.90 1637  12.05   458.0 115262.  1.86  8.49  10.05  -6.86  -4.24 0.55 0.50 0.38 -1.00  -1.0     -1. 11.95 457.7 139693.
 6:28:02 0.94 352.79  10.98 -5.90 1637   9.47   463.2 168130.  0.91  7.43  10.51  -7.37  -3.65 0.68 0.67 0.51 -1.00  -1.0     -1.  8.63 463.2 146629.
 6:28:43 0.94 352.79  10.97 -5.90 1637   8.68   474.8 113303.  0.57  6.48  11.11  -8.21  -2.40 0.30 0.40 0.28 -1.00  -1.0     -1.  7.99 473.3 106871.
 6:29:23 0.94 352.79  10.97 -5.90 1637   9.45   469.4 120336.  1.10  7.01  11.02  -8.18  -2.42 0.28 0.37 0.27  0.14 477.1 341634.  8.84 468.1 115814.
 6:30:04 0.94 352.79  10.96 -5.90 1637   9.18   465.8 115496.  1.45  6.65  11.07  -8.15  -2.21 0.28 0.34 0.26 -1.00  -1.0     -1.  8.62 468.7 121781.
 6:30:44 0.94 352.79  10.96 -5.90 1637  10.99   457.3 144150.  1.83  6.76  10.66  -7.80  -1.53 0.29 0.41 0.48  0.09 510.0 261852. 10.22 456.8 130585.
 6:31:25 0.94 352.79  10.95 -5.90 1637  11.48   449.6 170713.  3.01  7.07  10.74  -7.95  -1.42 0.27 0.44 0.27 -1.00  -1.0     -1. 10.68 450.9 178275.
 6:32:05 0.94 352.79  10.94 -5.90 1637   8.78   461.8 157183.  1.50  6.31  11.06  -8.13  -1.63 0.36 0.49 0.32 -1.00  -1.0     -1.  8.37 460.5 162969.
 6:32:46 0.94 352.79  10.94 -5.90 1637   9.16   461.9 130572.  1.67  6.80  10.82  -8.40  -1.29 0.41 0.41 0.30 -1.00  -1.0     -1.  8.57 462.1 158879.
 6:33:26 0.94 352.79  10.93 -5.90 1637  11.68   453.1 148588.  2.22  7.34   9.55  -7.89  -0.98 0.91 0.38 0.42 -1.00  -1.0     -1. 10.81 452.0 145661.
 6:34:07 0.94 352.79  10.92 -5.90 1637  13.86   450.7 133005.  3.05  7.28   8.08  -8.68   0.13 0.70 0.42 0.56 -1.00  -1.0     -1. 13.22 449.6 129178.
 6:34:47 0.94 352.79  10.92 -5.90 1637   9.28   463.4 113345.  1.17  7.24   9.30  -9.17   0.19 0.80 0.52 0.52  0.04 520.8 171467.  9.12 463.1 116152.
 6:35:28 0.94 352.83  10.95 -5.87 1637  -1.00    -1.0     -1. -1.00 -1.00   9.20  -9.04   0.11 0.59 1.00 1.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:40:16 0.94 352.79  10.87 -5.90 1637  11.58   467.9 143166.  0.35  5.98   9.36  -7.28  -1.91 0.22 0.36 0.21 -1.00  -1.0     -1. 10.89 470.5 170222.
 6:40:57 0.94 352.79  10.86 -5.90 1637  11.32   467.1 142347.  0.69  6.03   9.59  -7.31  -2.09 0.27 0.33 0.22 -1.00  -1.0     -1. 10.21 467.8 133132.
 6:41:38 0.94 352.79  10.85 -5.90 1637  10.62   465.2 126216.  0.76  5.49   9.74  -7.57  -2.09 0.23 0.34 0.22 -1.00  -1.0     -1.  9.78 465.3 121515.
 6:42:18 0.94 352.79  10.85 -5.90 1637  11.88   468.5 162202.  0.67  5.35   9.38  -6.72  -1.84 0.27 0.50 0.30 -1.00  -1.0     -1. 10.89 469.5 150800.
 6:42:59 0.94 352.79  10.84 -5.90 1637  11.72   467.1 147051.  0.42  5.27   9.52  -6.44  -1.44 0.20 0.28 0.20 -1.00  -1.0     -1. 11.13 469.1 173367.
 6:43:39 0.94 352.79  10.83 -5.90 1637  11.61   469.3 158265.  0.25  5.10   9.70  -6.49  -1.68 0.24 0.30 0.27 -1.00  -1.0     -1. 10.84 469.5 148458.
 6:44:20 0.94 352.79  10.83 -5.90 1637  11.41   468.7 141298.  0.06  5.29   9.87  -6.08  -1.87 0.19 0.26 0.23 -1.00  -1.0     -1. 10.70 470.6 164268.
 6:45:00 0.94 352.79  10.82 -5.90 1637  12.01   470.5 158024.  0.30  5.20   9.74  -6.09  -2.15 0.25 0.25 0.25  0.15 489.1 306382. 10.85 470.9 147837.
 6:45:41 0.94 352.79  10.82 -5.90 1637  11.44   467.8 140934. -0.20  5.66  10.03  -5.63  -2.53 0.23 0.34 0.31 -1.00  -1.0     -1. 10.63 470.0 159467.
 6:46:21 0.94 352.79  10.81 -5.90 1637  10.87   471.0 156657.  0.42  6.05  10.12  -7.01  -1.67 0.43 1.54 1.19 -1.00  -1.0     -1. 10.09 471.1 145947.
 6:47:02 0.94 352.79  10.80 -5.90 1637   9.99   469.8 127902.  1.50  4.85   9.75  -8.44  -0.67 0.42 0.65 0.57 -1.00  -1.0     -1.  8.97 467.9 122519.
 6:47:42 0.94 352.79  10.80 -5.90 1637  11.44   468.6 156436.  2.11  5.06   9.19  -8.52  -0.48 0.32 0.27 0.31 -1.00  -1.0     -1. 10.48 468.3 137696.
 6:48:23 0.94 352.79  10.79 -5.90 1637  11.35   464.7 144014.  1.88  4.85   9.42  -8.31  -0.16 0.20 0.32 0.42 -1.00  -1.0     -1. 10.47 461.7 136227.
 6:49:03 0.94 352.79  10.78 -5.90 1637  11.22   466.7 150605.  1.79  4.44   9.47  -8.50   0.37 0.23 0.27 0.23 -1.00  -1.0     -1. 10.38 467.1 137660.
 6:49:44 0.94 352.79  10.78 -5.90 1637  11.18   465.1 138355.  1.77  4.21   9.32  -8.13   0.29 0.24 0.31 0.29  0.09 517.5 156784. 10.39 462.3 134145.
 6:50:24 0.94 352.79  10.77 -5.90 1637  11.16   465.4 142844.  1.51  4.34   9.41  -8.11   0.49 0.24 0.38 0.19 -1.00  -1.0     -1. 10.25 466.0 129331.
 6:51:05 0.94 352.79  10.76 -5.90 1637  11.22   463.9 132618.  1.39  4.77   9.95  -7.26  -0.61 0.38 0.83 1.11 -1.00  -1.0     -1. 10.45 461.8 128951.
 6:51:45 0.94 352.79  10.76 -5.90 1637  11.34   458.5 126014.  1.86  5.45   8.96  -9.04   1.19 0.69 0.99 1.46 -1.00  -1.0     -1. 10.73 458.6 145654.
 6:52:26 0.94 352.79  10.75 -5.90 1637  10.87   458.2 122944.  1.77  6.17   8.66  -9.15   2.21 0.42 0.39 0.28  0.18 467.3 351977. 10.14 456.6 122197.
 6:53:06 0.94 352.79  10.75 -5.90 1637  12.06   461.9 155442.  1.51  5.93   8.10  -8.90   2.53 0.26 0.28 0.25 -1.00  -1.0     -1. 10.99 460.0 148932.
 6:53:47 0.94 352.79  10.74 -5.90 1637  11.34   463.8 134899.  1.50  5.67   8.04  -8.95   2.83 0.22 0.39 0.35 -1.00  -1.0     -1. 10.77 461.8 133849.
 6:54:27 0.94 352.79  10.74 -5.90 1637  11.12   466.3 147295.  1.70  5.71   8.10  -8.54   3.70 0.29 0.43 0.39 -1.00  -1.0     -1. 10.79 464.2 149835.
 6:55:08 0.94 352.79  10.73 -5.90 1637  11.49   464.8 137559.  1.50  5.46   8.06  -8.94   3.16 0.21 0.31 0.29 -1.00  -1.0     -1. 10.49 462.8 135396.
 6:55:48 0.94 352.79  10.72 -5.90 1637  10.74   466.3 162027.  1.67  5.58   8.16  -9.41   2.50 0.24 0.31 0.28 -1.00  -1.0     -1. 10.15 465.6 151430.
 6:56:29 0.94 352.79  10.72 -5.90 1637  11.86   465.8 137858.  1.47  4.89   7.78  -9.13   2.59 0.41 0.32 0.31  0.12 501.1 214476. 11.09 464.3 136818.
 6:57:09 0.94 352.79  10.71 -5.90 1637  10.36   468.7 156582.  0.46  4.75   7.98  -9.23   3.54 0.33 0.40 0.33  0.07 519.8 352887.  9.36 471.3 146112.
 6:57:50 0.94 352.79  10.70 -5.90 1637  10.47   470.1 138742.  0.82  5.33   7.92  -9.30   3.93 0.30 0.41 0.35 -1.00  -1.0     -1.  9.59 471.0 163056.
