1977/296   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:22:36 0.30 240.86 299.54  1.86 1661 102.18   337.6 154188.  2.93 -0.14  14.10 -15.60 -18.76 2.27 2.82 0.96 -1.00  -1.0     -1. 82.09 335.8 186283.
 6:25:18 0.30 240.87 299.53  1.86 1661 105.67   340.0 158535.  3.33  3.23  15.75 -15.20 -16.23 0.88 2.19 2.26 -1.00  -1.0     -1. 82.20 335.7 161802.
 6:28:00 0.30 240.89 299.51  1.86 1661 106.12   334.7 148935.  1.97  0.73  17.63  -6.20 -19.87 1.39 2.32 1.52 -1.00  -1.0     -1. 86.00 334.8 176742.
 6:30:42 0.30 240.90 299.50  1.87 1661 108.70   336.6 171850.  3.78  3.69  18.48 -11.21 -17.69 0.83 1.57 1.26 -1.00  -1.0     -1. 84.08 330.9 173763.
 6:33:24 0.30 240.91 299.49  1.87 1661 105.56   339.9 188726.  4.72  1.67  15.96 -23.77  -7.22 1.09 0.56 0.49 -1.00  -1.0     -1. 81.73 334.0 192686.
 6:36:06 0.30 240.92 299.47  1.87 1661 106.34   331.3 196795.  2.31 -1.87  18.69 -16.89  -9.99 3.04 0.94 5.08 -1.00  -1.0     -1. 82.93 332.8 229880.
 6:38:48 0.30 240.93 299.46  1.87 1661 110.30   333.6 201541.  2.06  4.46  22.89 -12.72 -12.67 1.38 2.73 1.23 -1.00  -1.0     -1. 86.03 330.8 204614.
 6:41:30 0.30 240.94 299.45  1.87 1661 113.87   343.7 156546.  5.53  1.49  16.45 -24.63  -1.18 2.49 1.08 2.74 -1.00  -1.0     -1. 90.70 337.0 159860.
 6:44:12 0.30 240.96 299.43  1.87 1661 107.79   341.1 187098.  4.03  3.75  20.98  -0.39 -20.01 0.70 5.24 0.91 -1.00  -1.0     -1. 85.92 336.2 190909.
 6:46:54 0.30 240.97 299.42  1.88 1661 113.00   340.0 134350. -0.01  5.56  18.10  -1.55 -21.84 1.70 0.86 1.40 -1.00  -1.0     -1. 87.66 338.5 138228.
 6:49:36 0.30 240.98 299.41  1.88 1661 117.28   335.2 142935.  0.42  1.54  16.76   3.88 -23.23 1.26 2.98 0.93 -1.00  -1.0     -1. 94.64 337.1 169157.
 6:52:18 0.30 240.99 299.39  1.88 1661 111.80   341.4 153944.  6.00  0.41  16.37 -23.37   0.39 4.18 1.66 1.75 -1.00  -1.0     -1. 85.64 334.4 155786.
 6:55:00 0.30 241.01 299.38  1.88 1661 107.79   344.3 164096.  5.42  2.12  26.51  -6.55  -8.73 1.59 3.78 1.99 -1.00  -1.0     -1. 84.65 338.0 171070.
 6:57:42 0.30 241.01 299.37  1.88 1661 115.20   336.9 162468.  3.38  3.86  20.97 -11.64 -17.69 0.98 2.83 0.98 -1.00  -1.0     -1. 89.79 331.6 160133.
 7:00:24 0.30 241.03 299.36  1.88 1661 113.34   330.5 159632.  1.30  5.29  26.60  -4.27 -12.23 1.08 1.27 2.40 -1.00  -1.0     -1. 89.74 331.8 195928.
 7:03:06 0.30 241.04 299.35  1.89 1661 111.88   325.2 212543.  0.84  1.55  29.86  -0.51  -2.70 0.33 0.64 1.83 -1.00  -1.0     -1. 90.07 327.1 255559.
 7:05:48 0.30 241.05 299.33  1.89 1661 112.51   325.9 244034.  0.95  0.37  29.78  -4.67   2.06 0.11 0.28 0.66 -1.00  -1.0     -1. 87.41 324.7 245168.
 7:08:30 0.30 241.06 299.32  1.89 1661 111.68   329.6 205978.  3.90  2.39  26.83 -11.67  -7.72 0.46 3.30 1.76 -1.00  -1.0     -1. 88.41 328.0 251772.
 7:11:12 0.30 241.08 299.31  1.89 1661 116.47   334.1 172223. -2.46  5.27  26.31   7.76 -14.49 1.13 0.89 1.71 -1.00  -1.0     -1. 90.40 336.4 175157.
 7:13:54 0.30 241.09 299.29  1.89 1661 118.95   324.5 195349. -0.74  0.00  25.34   8.54 -15.78 1.88 0.87 2.82 -1.00  -1.0     -1. 97.51 324.3 193290.
 7:16:36 0.30 241.10 299.28  1.89 1661 110.93   326.1 208086. -1.16  3.45  29.22   3.99 -11.68 0.65 0.48 1.33 -1.00  -1.0     -1. 88.05 327.6 213079.
 7:19:18 0.30 241.11 299.27  1.90 1661 111.99   323.3 202551. -1.38  2.21  31.13  -0.41  -3.62 0.29 2.56 0.86 -1.00  -1.0     -1. 88.12 327.8 253143.
 7:22:00 0.30 241.13 299.26  1.90 1661 114.83   329.4 224868.  3.56  1.02  29.02 -11.63  -0.15 0.25 0.32 1.43 -1.00  -1.0     -1. 88.68 325.5 231794.
 7:24:42 0.30 241.13 299.24  1.90 1661 112.53   321.1 204039.  0.46  1.42  32.03  -0.23  -5.47 0.31 2.09 1.46 -1.00  -1.0     -1. 88.44 318.9 203928.
 7:27:24 0.30 241.15 299.23  1.90 1661 111.78   323.8 179662.  2.68  2.46  27.20 -12.66  -1.62 1.16 2.54 2.09 -1.00  -1.0     -1. 90.25 323.6 223829.
 7:30:06 0.30 241.16 299.22  1.90 1661 114.45   324.0 204341.  1.71  3.87  28.16  -5.84 -10.51 1.29 2.47 1.71 -1.00  -1.0     -1. 89.76 321.4 201343.
 7:32:48 0.30 241.17 299.20  1.90 1661 110.68   332.5 198006.  0.00  4.37  31.25  -4.04  -9.89 0.42 2.78 1.37 -1.00  -1.0     -1. 88.09 330.9 202727.
 7:35:30 0.30 241.18 299.19  1.91 1661 117.72   326.5 191324.  2.88  3.38  31.64  -9.27  -3.81 1.03 1.15 1.01 -1.00  -1.0     -1. 91.42 322.7 193485.
 7:38:12 0.30 241.20 299.18  1.91 1661 116.36   343.5 129964.  6.06  1.08  16.40 -25.75   0.52 3.21 1.33 1.22 -1.00  -1.0     -1. 92.13 338.0 160250.
 7:40:54 0.30 241.20 299.16  1.91 1661 111.93   368.1 113179.  7.43  1.44   0.99 -31.95  -0.23 1.17 0.15 0.58 -1.00  -1.0     -1. 85.02 359.4 112913.
 7:43:36 0.30 241.22 299.15  1.91 1661 104.42   374.3 100602.  7.97  0.09  -6.09 -30.85   1.39 1.64 0.28 1.78 -1.00  -1.0     -1. 80.81 364.5 102024.
 7:46:18 0.30 241.23 299.14  1.91 1661 118.36   368.4  84275.  6.06  1.31  -0.18 -31.73   1.60 4.50 1.57 3.58  3.08 367.4 200391. 91.13 361.7  86013.
 7:49:00 0.30 241.24 299.13  1.92 1661 121.76   371.8  98945.  6.14  2.65  -3.28 -31.64  -6.32 1.11 0.60 1.24 -1.00  -1.0     -1. 93.10 364.1 100615.
 7:51:43 0.30 241.25 299.11  1.92 1661 116.55   365.0  78353.  6.24  1.21   0.31 -33.48  -2.79 2.27 0.51 0.72 -1.00  -1.0     -1. 91.23 356.7  81276.
 7:54:25 0.30 241.27 299.10  1.92 1661 117.02   329.3 152216.  4.24 -0.80  26.49 -18.26  12.23 0.88 1.82 1.34 -1.00  -1.0     -1. 94.33 327.2 187498.
 7:57:06 0.30 241.28 299.09  1.92 1661 124.44   335.7 142711.  2.95 -4.08  21.47 -12.84  23.31 1.20 0.53 0.97 -1.00  -1.0     -1. 95.63 332.1 146155.
 7:59:48 0.30 241.29 299.07  1.92 1661 120.47   329.3 150374.  4.90 -1.86  28.60 -14.63   8.50 1.77 2.16 2.91 -1.00  -1.0     -1. 95.88 326.5 187670.
 8:02:30 0.30 241.30 299.06  1.92 1661 119.45   323.7 175810.  2.93 -2.78  27.61 -11.60  14.35 0.42 1.15 0.76 -1.00  -1.0     -1. 91.45 320.3 174039.
 8:05:12 0.30 241.32 299.05  1.93 1661 117.40   322.4 156153.  3.03 -1.89  29.99 -10.45  10.18 0.24 0.35 0.64 -1.00  -1.0     -1. 89.21 318.6 154594.
 8:07:54 0.30 241.32 299.04  1.93 1661 121.45   322.7 181290.  2.96 -0.51  29.56 -10.26  12.10 0.76 0.88 1.65 -1.00  -1.0     -1. 95.00 319.4 181946.
 8:10:36 0.30 241.34 299.03  1.93 1661 120.99   324.6 151138.  3.86 -1.27  30.10  -8.06  11.13 1.23 4.36 0.35 -1.00  -1.0     -1. 92.65 319.7 152561.
 8:13:18 0.30 241.35 299.01  1.93 1661 111.71   323.6 116116.  0.67 -3.33  31.16  -0.75  14.12 0.70 0.41 1.08 -1.00  -1.0     -1. 87.89 325.8 149588.
 8:16:00 0.30 241.36 299.00  1.93 1661 117.64   319.5 158928.  2.60 -0.41  32.70 -11.29   5.05 0.51 1.56 0.57 -1.00  -1.0     -1. 92.52 315.3 152830.
 8:18:42 0.30 241.37 298.99  1.93 1661 120.39   317.6 132219.  2.36  0.58  33.18  -7.71   1.27 0.51 2.30 0.43 -1.00  -1.0     -1. 93.64 319.4 166867.
 8:21:24 0.30 241.39 298.97  1.94 1661 123.53   326.3 143978.  5.04  0.18  29.35 -17.55  -2.45 0.40 0.94 1.09 -1.00  -1.0     -1. 93.76 320.4 142672.
 8:24:06 0.30 241.40 298.96  1.94 1661 123.74   331.9 152525.  4.94 -0.69  28.50 -19.77   7.51 0.39 0.46 0.26 -1.00  -1.0     -1. 96.22 325.7 152349.
 8:31:33 0.30 241.43 298.93  1.94 1661 119.67   338.9 107641.  0.00  0.00  16.15 -29.24  13.38 0.28 0.31 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:32:54 0.30 241.44 298.92  1.94 1661 117.31   318.9  99897.  0.00  0.00  31.86 -14.67  11.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:34:15 0.30 241.44 298.91  1.94 1661  -1.00    -1.0     -1. -1.00 -1.00  31.12 -16.32  10.25 0.43 0.95 0.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:35:36 0.30 241.45 298.91  1.94 1661  -1.00    -1.0     -1. -1.00 -1.00  31.20 -16.81   5.95 0.45 1.01 2.31 -1.00  -1.0     -1. 93.23 318.1 114817.
 8:36:57 0.30 241.45 298.90  1.94 1661  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.98 320.6 131137.
 8:40:51 0.30 241.47 298.88  1.95 1661 142.62   322.3 148669.  2.49  3.83  28.43 -14.42 -17.00 0.80 2.13 1.09 -1.00  -1.0     -1.111.45 322.6 171171.
 8:42:12 0.30 241.48 298.88  1.95 1661 120.58   323.6 153054.  3.86  2.02  29.01 -21.57  -3.36 0.75 1.52 1.47 -1.00  -1.0     -1. 93.72 318.0 151118.
 8:43:33 0.30 241.48 298.87  1.95 1661 117.83   323.2 136910.  4.78  1.22  31.64 -17.87  -1.04 1.05 1.89 2.79 -1.00  -1.0     -1. 92.98 321.3 156939.
 8:44:20 0.30 241.49 298.87  1.95 1661 120.50   322.4 147399.  4.05 -0.05  28.88 -21.98   2.56 1.90 2.46 1.38 -1.00  -1.0     -1. 92.73 317.3 147311.
 8:45:41 0.30 241.49 298.86  1.95 1661 126.05   327.0 129523.  5.86 -0.04  24.55 -26.28   4.22 1.03 1.25 1.58 -1.00  -1.0     -1. 97.84 324.0 150813.
 8:47:02 0.30 241.50 298.85  1.95 1661 128.83   331.9 138836.  5.64 -0.67  24.49 -26.43   4.11 0.96 0.93 2.10 -1.00  -1.0     -1. 99.14 324.9 136019.
 8:48:22 0.30 241.51 298.85  1.95 1661 130.04   330.2 129909.  6.34  0.05  22.95 -28.03   2.41 0.91 1.21 1.19 -1.00  -1.0     -1.102.49 326.3 146463.
 8:49:43 0.30 241.51 298.84  1.95 1661 125.37   344.3 112387.  7.48  1.13  15.97 -32.55  -5.26 1.60 1.22 0.79 -1.00  -1.0     -1. 96.42 334.6 111156.
 8:51:06 0.30 241.52 298.84  1.95 1661 132.38   346.5 129526.  6.92  1.76  14.84 -31.85  -6.48 1.42 0.82 0.78 -1.00  -1.0     -1.103.64 338.5 129207.
 8:52:27 0.30 241.52 298.83  1.95 1661 126.18   340.8 105490.  7.05  2.28  18.39 -30.16  -8.32 1.35 1.06 0.95 -1.00  -1.0     -1. 96.56 331.5 106543.
 8:53:48 0.30 241.53 298.82  1.95 1661 121.81   343.5 104224.  7.09  2.92  17.73 -30.08  -6.72 2.33 1.17 1.91 -1.00  -1.0     -1. 96.36 337.8 122788.
 8:55:09 0.30 241.54 298.81  1.96 1661 128.51   323.7 138911.  3.40 -2.23  29.35 -15.38  12.70 1.08 2.83 2.07 -1.00  -1.0     -1. 98.08 319.3 138524.
 8:56:30 0.30 241.54 298.81  1.96 1661 131.84   323.1 135678.  4.76 -0.40  30.91 -17.81   5.42 0.56 1.43 1.99 -1.00  -1.0     -1.103.93 320.7 164164.
 8:57:51 0.30 241.55 298.80  1.96 1661 131.27   327.6 146980.  5.71  1.40  23.73 -23.81 -11.01 2.28 1.40 4.68 -1.00  -1.0     -1.102.18 320.9 145417.
 8:59:11 0.30 241.55 298.80  1.96 1661 118.32   325.5 106400.  5.45  3.08  26.40 -24.72  -8.90 0.65 1.04 1.05 -1.00  -1.0     -1. 90.50 317.9 106738.
10:10:43 0.30 241.87 298.46  2.00 1661 130.61   310.9 163216. -0.88 -0.94  34.45   1.12   1.24 0.68 3.19 0.10 -1.00  -1.0     -1.100.36 312.3 152561.
10:12:04 0.30 241.88 298.45  2.00 1661 129.66   309.9 149332. -0.05 -0.96  32.51   0.91   9.35 1.96 2.06 6.22 -1.00  -1.0     -1.101.19 309.1 143855.
10:13:25 0.30 241.88 298.45  2.00 1661 131.66   311.6 161172. -0.69  0.26  33.83   3.61   5.35 0.87 1.71 4.31 -1.00  -1.0     -1.101.52 312.7 147438.
10:14:46 0.30 241.89 298.44  2.01 1661 123.32   310.3 141880.  0.92 -1.50  34.08  -1.17   6.30 0.27 0.71 1.32 -1.00  -1.0     -1. 97.88 312.2 178392.
10:16:08 0.30 241.90 298.44  2.01 1661 128.15   311.4 157144.  0.18 -2.09  33.03   0.71   9.38 0.16 0.49 0.44 -1.00  -1.0     -1. 98.48 312.6 149358.
10:17:29 0.30 241.90 298.42  2.01 1661 123.08   311.4 135113.  0.54 -2.46  33.17   1.12   9.16 0.21 1.40 0.97 -1.00  -1.0     -1. 96.03 310.5 131874.
10:18:50 0.30 241.91 298.42  2.01 1661 130.87   313.8 137933. -1.79  2.91  32.21   7.65  -3.36 1.01 4.13 5.91 -1.00  -1.0     -1.103.91 315.4 137166.
10:20:11 0.30 241.91 298.41  2.01 1661 125.35   309.2 137611. -0.37 -0.81  33.92   2.35   3.40 0.22 0.65 1.02 -1.00  -1.0     -1. 96.01 308.9 136432.
10:21:32 0.30 241.92 298.41  2.01 1661 127.42   310.5 153106. -0.08 -0.49  33.85   0.88   4.61 0.23 0.25 0.94 -1.00  -1.0     -1. 96.69 311.5 147577.
10:22:53 0.30 241.92 298.40  2.01 1661 122.66   311.5 140613.  1.05  2.36  32.97  -2.87  -8.27 0.13 0.32 0.58 -1.00  -1.0     -1. 99.46 313.1 180903.
10:24:14 0.30 241.93 298.40  2.01 1661 124.67   310.2 163813.  0.97  2.92  32.60  -3.00  -9.34 0.29 0.26 0.42 -1.00  -1.0     -1. 95.71 310.3 152021.
10:25:35 0.30 241.94 298.39  2.01 1661 120.92   310.8 138144.  1.49  2.98  33.35  -4.75  -4.51 0.46 0.66 4.00 -1.00  -1.0     -1. 95.07 307.1 135727.
10:26:56 0.30 241.94 298.38  2.01 1661 123.59   308.0 168585.  2.63 -0.30  32.78  -6.92   4.32 0.26 0.74 1.31 -1.00  -1.0     -1. 98.97 308.6 213102.
10:28:17 0.30 241.95 298.38  2.01 1661 124.32   309.5 148061.  2.61 -0.29  32.54  -8.42  -4.92 0.67 0.85 3.92 -1.00  -1.0     -1.100.00 309.0 183603.
10:29:38 0.30 241.95 298.37  2.01 1661 126.80   312.2 162205.  2.50  3.52  31.95  -7.53  -7.20 0.57 0.82 3.07 -1.00  -1.0     -1. 98.97 310.7 153467.
10:30:59 0.30 241.96 298.36  2.02 1661 125.99   312.7 184119.  2.34  1.52  32.39  -9.63  -3.31 0.17 0.79 0.65 -1.00  -1.0     -1. 98.78 309.4 188082.
10:32:20 0.30 241.97 298.36  2.02 1661 126.12   310.7 172701.  2.71  1.80  31.08 -10.24  -6.61 0.86 1.21 2.23 -1.00  -1.0     -1.100.56 310.9 212780.
10:33:41 0.30 241.97 298.35  2.02 1661 123.52   310.6 141366.  3.17  1.90  31.37 -11.66  -3.70 0.39 0.76 1.14 -1.00  -1.0     -1. 97.88 309.9 186137.
10:35:02 0.30 241.98 298.34  2.02 1661 122.85   307.3 165197.  2.33 -0.38  32.88  -8.25   3.19 0.44 0.93 0.72 -1.00  -1.0     -1. 96.19 304.5 167796.
10:36:23 0.30 241.99 298.34  2.02 1661 120.62   307.0 147230.  1.69 -0.51  32.95  -4.91   4.38 0.18 0.49 0.79 -1.00  -1.0     -1. 98.25 307.8 184776.
10:37:44 0.30 241.99 298.33  2.02 1661 125.24   306.9 163131.  1.93 -0.64  32.82  -6.88   2.61 0.45 1.72 1.52 -1.00  -1.0     -1. 97.18 304.7 166159.
10:39:05 0.30 242.00 298.33  2.02 1661 121.24   310.8 145606.  3.74 -0.11  31.02 -12.69  -0.04 0.30 0.54 1.06 -1.00  -1.0     -1. 99.86 308.9 185169.
10:40:26 0.30 242.00 298.32  2.02 1661 123.99   311.2 168962.  3.97  0.53  30.32 -14.20  -1.74 0.42 0.69 0.71 -1.00  -1.0     -1. 97.97 306.9 169550.
10:41:47 0.30 242.01 298.31  2.02 1661 121.47   313.2 144420.  4.56  0.51  29.52 -15.65  -1.21 0.45 0.77 0.53 -1.00  -1.0     -1. 98.04 310.5 181696.
10:43:08 0.30 242.02 298.31  2.02 1661 120.54   309.8 121427.  5.54 -0.02  29.68 -16.55  -0.25 0.76 1.38 1.49 -1.00  -1.0     -1. 96.86 306.8 151531.
10:44:29 0.30 242.02 298.30  2.02 1661 120.51   309.5 141912.  3.79  0.79  30.35 -12.54  -7.52 0.67 0.81 1.77 -1.00  -1.0     -1. 94.60 304.3 139570.
10:45:50 0.30 242.03 298.29  2.02 1661 125.20   310.4 164986.  3.88  0.97  30.92 -11.88  -2.13 0.73 1.52 1.10 -1.00  -1.0     -1. 97.41 305.8 169456.
10:47:11 0.30 242.04 298.29  2.03 1661 125.73   307.6 148341.  2.22 -1.99  32.79  -6.98   6.57 0.29 1.41 1.08 -1.00  -1.0     -1. 96.28 304.7 149488.
10:48:32 0.30 242.04 298.28  2.03 1661 121.23   304.1 130393.  1.73 -1.90  33.21  -4.00   6.09 0.15 1.34 0.68 -1.00  -1.0     -1. 97.33 305.1 163160.
10:49:52 0.30 242.04 298.27  2.03 1661 122.51   306.7 136052.  0.64 -1.38  33.67  -1.00   4.55 0.16 0.60 0.69 -1.00  -1.0     -1. 94.29 305.5 136685.
10:51:15 0.30 242.05 298.27  2.03 1661 125.41   305.3 128542.  1.25 -1.46  33.42  -4.25   4.77 0.31 1.46 1.03 -1.00  -1.0     -1. 97.48 307.0 159155.
10:52:36 0.30 242.03 298.23  2.30 1661  -1.00    -1.0     -1. -1.00 -1.00  30.27 -10.78  12.00 0.34 0.42 0.85 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:53:14 0.30 242.06 298.26  2.03 1661 125.82   312.3 131735.  4.25  0.24  31.41 -10.92   8.17 0.74 0.41 2.71 -1.00  -1.0     -1. 97.65 306.7 130526.
10:53:57 0.30 242.04 298.23  2.30 1661  -1.00    -1.0     -1. -1.00 -1.00  31.98 -10.51   4.93 0.86 2.70 1.72 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:55:18 0.30 242.07 298.25  2.03 1661 124.15   311.6 137829.  3.40 -1.25  31.18 -10.78   6.73 0.60 0.77 1.34 -1.00  -1.0     -1. 96.66 306.6 137309.
10:56:39 0.30 242.08 298.24  2.03 1661 125.24   305.0 128558.  3.06 -1.01  32.76  -9.60   1.82 0.22 0.48 0.98 -1.00  -1.0     -1. 98.57 303.9 158765.
10:58:00 0.30 242.08 298.24  2.03 1661 122.17   312.1 130861.  3.98  1.34  29.70 -14.07  -8.74 0.42 0.52 0.98 -1.00  -1.0     -1. 97.04 306.6 131998.
10:59:20 0.30 242.09 298.23  2.03 1661 121.04   309.8 121908.  3.96  1.95  29.70 -14.37  -8.54 0.46 0.76 1.04 -1.00  -1.0     -1. 92.01 306.2 109564.
11:00:41 0.30 242.09 298.22  2.03 1661 120.41   309.1 129967.  3.67  0.62  30.39 -13.77  -5.19 0.26 1.05 0.96 -1.00  -1.0     -1. 95.26 304.8 133417.
11:02:02 0.30 242.10 298.22  2.04 1661 123.41   307.9 127392.  4.06  0.57  31.41 -12.21  -2.54 1.09 2.81 0.72 -1.00  -1.0     -1. 98.66 305.7 156881.
11:03:23 0.30 242.11 298.21  2.04 1661 120.47   307.8 132427.  2.94  1.11  31.07 -11.40  -4.04 0.41 2.06 1.84 -1.00  -1.0     -1. 93.75 303.9 136351.
11:04:44 0.30 242.11 298.20  2.04 1661 121.64   305.6 129471.  3.01  1.53  32.03  -7.52  -3.69 0.74 3.84 2.37 -1.00  -1.0     -1. 97.31 304.6 159477.
11:06:05 0.30 242.12 298.20  2.04 1661 119.34   307.0 132261.  1.31  2.57  31.77  -3.17  -9.94 0.38 1.85 1.59 -1.00  -1.0     -1. 95.20 304.7 130078.
11:07:26 0.30 242.12 298.19  2.04 1661 115.56   305.1 127366.  3.28  0.70  28.06 -16.17  -4.34 2.79 4.57 2.42 -1.00  -1.0     -1. 92.04 300.8 123500.
11:08:47 0.30 242.13 298.18  2.04 1661 149.12   317.2 122736.  6.13 -0.05  22.37 -21.09   0.39 4.32 8.69 4.69 -1.00  -1.0     -1.115.08 308.9 122762.
11:10:08 0.30 242.14 298.18  2.04 1661 131.26   319.1 106306.  5.93 -2.48  22.11 -23.46   6.62 0.62 0.89 1.49 -1.00  -1.0     -1.104.26 314.4 127440.
11:11:29 0.30 242.14 298.17  2.04 1661 121.74   319.6 117201.  6.03  0.30  24.56 -19.93   4.58 1.49 3.05 2.41 -1.00  -1.0     -1. 93.77 312.0 115518.
11:12:50 0.30 242.15 298.17  2.04 1661 125.77   310.6 105361.  0.00  0.00  24.14 -22.19   2.47 0.51 0.55 0.55 -1.00  -1.0     -1. 95.88 309.3 105461.
11:14:11 0.30 242.16 298.16  2.04 1661  -1.00    -1.0     -1. -1.00 -1.00  20.36 -10.38  -0.75 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:14:50 0.30 242.16 298.16  2.04 1661 127.86   302.7 125423.  0.00  0.00  23.31 -11.68  -0.37 2.95 1.30 0.38 -1.00  -1.0     -1.100.58 305.0 155530.
11:36:26 0.30 242.25 298.05  2.06 1661 118.83   305.1 137010.  1.21  1.89  30.74  -3.08  -8.95 0.00 0.00 0.00 -1.00  -1.0     -1. 91.56 302.7 134629.
11:58:02 0.30 242.35 297.96  2.07 1661 124.88   316.3 154217.  5.34  2.80  28.46  -8.23 -10.10 1.61 4.55 0.49 -1.00  -1.0     -1. 95.43 311.4 148792.
12:19:38 0.30 242.45 297.85  2.08 1661 115.28   314.5  87289.  7.50 -1.97  18.57 -26.18  -0.89 0.00 0.00 0.00 -1.00  -1.0     -1. 92.61 307.9 110733.
12:41:14 0.30 242.54 297.75  2.10 1661 122.08   314.9 170281.  5.54  0.33  24.42 -20.03  -2.29 0.00 0.00 0.00 -1.00  -1.0     -1. 97.31 312.7 202691.
13:02:50 0.30 242.64 297.65  2.11 1661 133.42   312.5 138085.  6.66  0.20  18.39 -13.57  -8.20 0.08 1.15 2.20 -1.00  -1.0     -1.104.77 304.3 137471.
13:24:26 0.30 242.74 297.55  2.12 1661 123.09   331.2  68663.  7.51  0.63   7.34 -16.31 -12.65 0.00 0.00 0.00  3.69 326.9 141776. 97.49 322.9  68952.
13:46:02 0.30 242.83 297.45  2.14 1661 116.93   304.4  95882.  7.98  2.79  21.45 -18.21 -13.22 0.00 0.00 0.00 -1.00  -1.0     -1. 94.27 298.2 128226.
14:07:38 0.30 242.93 297.35  2.15 1661 114.03   297.9 146307.  6.90  4.19  23.46 -14.66 -11.93 0.01 0.00 0.20 -1.00  -1.0     -1. 94.89 291.8 185893.
14:29:14 0.30 243.03 297.25  2.16 1661 126.57   302.2 155231.  6.61  3.30  26.34 -13.56  -7.77 0.21 1.00 0.80 -1.00  -1.0     -1. 97.97 295.2 149601.
14:50:50 0.30 243.12 297.14  2.18 1661 125.86   305.1 115483.  3.74  5.22  22.87  -5.35 -17.56 0.65 0.50 0.81 -1.00  -1.0     -1. 97.78 300.3 114872.
15:12:26 0.30 243.22 297.04  2.19 1661 117.30   302.0 147477.  5.76  3.19  24.48 -16.26  -7.84 0.05 0.20 0.00 -1.00  -1.0     -1. 91.34 296.2 146525.
15:34:02 0.30 243.32 296.95  2.20 1661 127.25   306.9 179074.  5.82  1.47  25.17 -15.05  -3.07 0.00 0.45 0.40 -1.00  -1.0     -1.101.60 300.7 186231.
15:55:38 0.30 243.41 296.84  2.22 1661 141.83   310.7 161276.  6.63  0.53  24.41 -16.27  -4.88 0.04 0.20 0.95 -1.00  -1.0     -1.110.86 306.5 186481.
16:17:14 0.30 243.51 296.74  2.23 1661 139.20   304.6 187277.  5.26  1.16  26.99 -13.25  -2.77 0.00 0.00 0.00 -1.00  -1.0     -1.111.23 299.5 192754.
16:38:50 0.30 243.61 296.64  2.24 1661  -1.00    -1.0     -1. -1.00 -1.00  24.88 -11.85   8.81 0.00 0.00 0.00 -1.00  -1.0     -1.110.79 296.6 171350.
17:00:26 0.30 243.70 296.54  2.26 1661 152.35   311.0 192111.  4.49 -4.21  25.55 -12.19   8.77 0.00 0.00 0.00 -1.00  -1.0     -1.117.81 306.1 196200.
17:22:02 0.30 243.80 296.44  2.27 1661 130.37   305.3  91905.  5.71  1.28  23.51 -17.28 -13.76 0.55 0.20 0.61 -1.00  -1.0     -1.100.33 297.4  87689.
17:43:38 0.30 243.90 296.34  2.28 1661 125.53   306.1 158983.  0.00 -3.13  31.38  12.43   0.78 0.00 0.00 0.00 -1.00  -1.0     -1. 96.63 306.6 149916.
18:05:14 0.30 244.00 296.24  2.30 1661 102.74   324.1 227678.  1.88 -4.00  35.17  -7.31   8.54 0.00 0.00 0.00 -1.00  -1.0     -1. 81.19 324.6 272617.
18:26:50 0.30 244.09 296.14  2.31 1661 100.43   319.1 205504.  6.36 -1.96  32.42 -15.46   2.82 0.20 0.55 0.21 -1.00  -1.0     -1. 80.31 315.3 260312.
18:48:26 0.30 244.19 296.04  2.32 1661 116.47   346.6 151567.  7.05 -2.98  16.36 -30.02   9.25 1.05 0.85 0.36 -1.00  -1.0     -1. 91.82 337.5 146408.
19:10:02 0.30 244.29 295.94  2.34 1661 101.46   325.8 145083. -0.04 -5.47  34.26   0.94  19.72 0.00 0.90 0.20 -1.00  -1.0     -1. 80.58 328.9 179523.
19:31:38 0.30 244.38 295.84  2.35 1661 106.90   329.6 177665. -3.12 -4.95  26.36   9.60   9.90 1.38 0.86 2.76 -1.00  -1.0     -1. 81.03 333.1 178106.
19:53:14 0.30 244.48 295.74  2.37 1661 121.26   361.1 168728.  0.00  0.00  18.74 -19.25   4.85 1.15 1.65 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:44:55 0.30 244.99 295.22  2.43 1661 107.43   335.1  83856.  4.29  3.89  10.42 -26.44 -11.81 1.82 2.21 2.85 -1.00  -1.0     -1. 81.17 330.0  85256.
21:45:17 0.30 244.99 295.22  2.43 1661 106.64   339.4  74390.  4.92  3.97   9.44 -26.90  -9.32 2.62 2.90 3.80 -1.00  -1.0     -1. 85.42 334.9  86539.
21:45:27 0.30 244.99 295.22  2.43 1661  -1.00    -1.0     -1. -1.00 -1.00   8.85 -27.66  -6.32 2.22 3.24 5.64 -1.00  -1.0     -1. 85.43 334.9  86552.
