1976/083   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
15:16:05 0.34  34.59 174.87 -4.45 1639  47.22   330.2 122402. -1.26 -1.38 -48.68  -8.21   1.57 0.26 0.45 0.39 -1.00  -1.0     -1. 38.31 328.6  55026.
15:16:45 0.34  34.59 174.87 -4.45 1639  49.72   331.5  84236. -1.03 -1.42 -49.15  -5.87   1.31 0.27 0.93 0.42 -1.00  -1.0     -1. 34.78 329.1  43263.
15:17:26 0.34  34.59 174.86 -4.45 1639  47.33   337.7  97723.  0.00  0.00 -48.62  -6.81   1.36 0.36 0.89 0.56 -1.00  -1.0     -1. 36.79 332.8  44199.
15:18:37 0.34  34.59 174.86 -4.45 1639  -1.00    -1.0     -1. -1.00 -1.00 -48.59  -7.54   0.87 0.18 0.00 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:19:18 0.34  34.60 174.85 -4.45 1639  45.14   335.2 108518. -0.56 -1.29 -48.59  -7.38   0.79 0.16 0.28 0.25 -1.00  -1.0     -1. 37.89 328.6  54577.
15:19:58 0.34  34.60 174.85 -4.45 1639  48.24   333.9 122162. -0.70 -1.53 -48.47  -7.32   0.35 0.20 0.34 0.64 -1.00  -1.0     -1. 34.10 328.4  47613.
15:20:38 0.34  34.60 174.85 -4.45 1639  44.93   333.0 146600. -1.16 -1.79 -48.23  -7.73   1.06 0.10 0.19 0.28 -1.00  -1.0     -1. 37.97 328.1  55104.
15:20:48 0.34  34.60 174.84 -4.45 1639  44.12   329.8 129428. -1.21 -2.20 -48.25  -7.63   0.84 0.13 0.23 0.18 -1.00  -1.0     -1. 37.82 325.9  59200.
15:21:29 0.34  34.60 174.84 -4.45 1639  50.84   331.2 124760. -1.28 -1.59 -48.20  -7.17   0.91 0.17 0.30 0.24 -1.00  -1.0     -1. 40.20 326.5  60467.
15:22:09 0.34  34.61 174.84 -4.44 1639  54.42   331.2 114810. -1.06 -2.38 -48.24  -7.16   1.18 0.16 0.42 0.27 -1.00  -1.0     -1. 37.91 325.1  47086.
15:22:50 0.34  34.61 174.83 -4.44 1639  50.40   325.8  91178. -1.23 -1.82 -48.24  -6.75   1.17 0.20 0.32 0.34 -1.00  -1.0     -1. 39.24 326.7  56143.
15:23:30 0.34  34.61 174.83 -4.44 1639  50.79   328.0 119936. -1.88 -1.96 -48.21  -6.18   2.00 0.17 0.72 0.41 -1.00  -1.0     -1. 38.84 325.4  46417.
15:24:11 0.34  34.61 174.83 -4.44 1639  48.83   327.4 108862. -2.24 -1.76 -48.52  -6.65  -2.16 0.25 0.35 0.98 -1.00  -1.0     -1. 40.10 326.5  56159.
15:24:51 0.34  34.61 174.82 -4.44 1639  41.97   332.7  52271. -1.73 -0.60 -48.72  -6.88  -2.58 0.18 0.57 0.53 -1.00  -1.0     -1. 34.12 331.4  38783.
15:25:32 0.34  34.62 174.82 -4.44 1639  42.35   334.3  47184. -1.48 -1.27 -48.41  -8.81  -1.35 0.39 1.69 0.82 -1.00  -1.0     -1. 35.06 334.9  39066.
15:26:12 0.34  34.62 174.82 -4.44 1639  44.21   334.7  67467. -1.97 -2.08 -48.16  -8.97  -1.52 0.17 0.63 0.59 -1.00  -1.0     -1. 34.58 333.2  35158.
15:26:53 0.34  34.62 174.81 -4.44 1639  45.65   332.8  45238. -1.48 -1.39 -48.27  -7.85  -0.95 0.12 0.23 0.22 -1.00  -1.0     -1. 36.77 333.2  38056.
15:27:33 0.34  34.62 174.81 -4.44 1639  45.29   331.3  53772. -1.12 -1.62 -48.07  -8.49  -0.95 0.19 0.29 0.21 -1.00  -1.0     -1. 37.92 329.7  37679.
15:28:14 0.34  34.63 174.80 -4.44 1639  47.44   334.1  83645. -1.40 -1.73 -48.04  -8.27  -1.57 0.11 0.21 0.45 -1.00  -1.0     -1. 37.05 331.5  36815.
15:28:54 0.34  34.63 174.80 -4.44 1639  43.53   328.7  39729. -1.37 -1.48 -48.00  -8.04  -1.82 0.16 0.26 0.19 -1.00  -1.0     -1. 37.05 329.1  36379.
15:29:35 0.34  34.63 174.79 -4.44 1639  43.36   329.4  46141. -2.02 -1.34 -47.85  -8.79  -1.50 0.23 0.64 0.36 -1.00  -1.0     -1. 36.39 331.9  36967.
15:30:15 0.34  34.63 174.79 -4.44 1639  46.29   333.5  90249. -0.94 -1.64 -47.77  -8.47  -2.03 0.25 1.14 1.07 -1.00  -1.0     -1. 37.29 329.9  37065.
15:30:56 0.34  34.63 174.79 -4.44 1639  43.99   335.3 119010. -1.06 -2.23 -47.64  -9.39  -2.14 0.15 0.37 0.37 -1.00  -1.0     -1. 35.98 332.3  36214.
15:31:36 0.34  34.64 174.78 -4.44 1639  48.27   332.6  66090. -0.42 -2.70 -47.65  -9.22  -2.96 0.15 0.37 0.71 -1.00  -1.0     -1. 36.22 329.5  34966.
15:32:17 0.34  34.64 174.78 -4.44 1639  47.41   336.5  96044. -1.32 -2.84 -47.43  -9.70  -4.22 0.19 0.87 0.54 -1.00  -1.0     -1. 35.95 332.4  37019.
15:32:57 0.34  34.64 174.77 -4.44 1639  41.68   335.2 106497. -2.14 -1.44 -47.33 -10.59  -3.13 0.21 0.85 0.91 -1.00  -1.0     -1. 35.23 331.1  36178.
15:33:38 0.34  34.64 174.77 -4.44 1639  42.75   337.9 121879. -1.97 -2.10 -47.34  -9.89  -3.02 0.24 0.48 0.51 -1.00  -1.0     -1. 34.72 332.8  38822.
15:34:18 0.34  34.65 174.77 -4.44 1639  46.41   335.0 103158. -1.18 -2.59 -47.06 -11.13  -1.88 0.54 1.27 1.97 -1.00  -1.0     -1. 34.59 330.5  35993.
15:34:59 0.34  34.65 174.76 -4.44 1639  43.90   335.7 119644. -2.87 -2.33 -46.56 -13.24  -2.37 0.33 0.87 0.91 -1.00  -1.0     -1. 34.22 336.3  41307.
15:35:39 0.34  34.65 174.76 -4.44 1639  43.76   337.7  72226. -2.25 -1.80 -46.11 -14.36  -1.29 0.43 1.38 1.03 -1.00  -1.0     -1. 34.61 332.4  36558.
15:36:20 0.34  34.65 174.76 -4.44 1639  42.16   339.3  87016. -4.59 -0.86 -46.18 -14.09  -0.36 0.43 1.40 1.49 -1.00  -1.0     -1. 35.64 340.8  41519.
15:37:00 0.34  34.66 174.75 -4.44 1639  38.63   334.1  44108. -4.24  0.02 -45.71 -15.43  -0.43 0.38 0.99 0.91 -1.00  -1.0     -1. 34.40 342.0  39215.
15:37:41 0.34  34.66 174.75 -4.44 1639  44.43   335.7 110701. -3.32 -0.38 -45.97 -14.53  -0.70 0.54 0.76 0.89 -1.00  -1.0     -1. 33.19 336.3  38439.
15:38:21 0.34  34.66 174.75 -4.44 1639  44.26   337.7 119231. -4.17 -0.86 -45.71 -14.59  -0.65 0.55 1.24 0.80 -1.00  -1.0     -1. 35.18 333.0  36412.
15:39:02 0.34  34.66 174.74 -4.44 1639  44.38   334.2  77200. -2.60 -0.94 -45.68 -14.06  -1.38 0.30 0.73 0.59 -1.00  -1.0     -1. 35.35 333.2  40229.
15:39:42 0.34  34.66 174.74 -4.44 1639  43.59   331.4 103366. -2.21 -0.87 -45.82 -12.94  -1.78 0.23 0.69 0.66 -1.00  -1.0     -1. 35.63 329.4  38520.
15:40:23 0.34  34.67 174.73 -4.44 1639  48.83   330.6 117172. -2.61 -0.84 -46.03  -9.59  -2.47 0.56 2.98 1.04 -1.00  -1.0     -1. 37.71 331.6  41876.
15:41:03 0.34  34.67 174.73 -4.44 1639  48.61   328.3  76943.  0.06 -1.52 -46.12  -6.13  -4.36 0.34 1.40 1.39 -1.00  -1.0     -1. 40.90 323.3  39274.
15:41:44 0.34  34.67 174.72 -4.44 1639  60.71   316.5  74071. -1.00 -2.01 -41.97 -16.54  -0.34 1.55 4.01 2.18 -1.00  -1.0     -1. 47.37 313.7  36149.
15:42:24 0.34  34.68 174.72 -4.44 1639  64.73   309.2  74533.  1.04 -3.25 -41.42 -18.70   0.81 0.21 0.19 0.29 -1.00  -1.0     -1. 54.65 303.8  35616.
15:43:05 0.34  34.68 174.72 -4.44 1639  67.10   311.3  80399.  1.16 -3.61 -41.27 -19.16   0.76 0.21 0.33 0.38 -1.00  -1.0     -1. 53.47 306.1  37065.
15:43:45 0.34  34.68 174.71 -4.44 1639  61.32   307.6  41902.  1.51 -3.72 -41.53 -18.09   0.27 0.30 0.93 0.47 -1.00  -1.0     -1. 54.46 304.0  35002.
15:44:26 0.34  34.68 174.71 -4.44 1639  64.36   309.0  61084.  1.22 -3.34 -42.10 -16.41  -0.46 0.24 0.65 0.48 -1.00  -1.0     -1. 56.47 309.0  38420.
15:45:06 0.34  34.69 174.71 -4.44 1639  70.00   314.5  60421.  1.43 -3.11 -42.37 -14.98  -0.42 0.45 1.13 0.77 -1.00  -1.0     -1. 59.93 309.7  47509.
15:45:47 0.34  34.69 174.70 -4.44 1639  74.53   316.3  74006.  1.77 -2.94 -42.83 -13.12  -1.25 0.42 0.93 0.97 -1.00  -1.0     -1. 59.21 309.4  40804.
15:46:27 0.34  34.69 174.70 -4.43 1639  74.69   317.5  55571.  2.16 -3.69 -42.00 -12.86  -2.17 0.42 1.22 0.93 -1.00  -1.0     -1. 62.16 311.7  51365.
15:47:08 0.34  34.69 174.70 -4.43 1639  75.57   319.1  79740.  1.19 -3.83 -41.12 -16.01  -0.38 0.20 0.43 0.53 -1.00  -1.0     -1. 62.51 312.4  43065.
15:47:48 0.34  34.69 174.69 -4.43 1639  72.94   320.6  53583.  1.07 -3.66 -41.68 -14.78  -1.41 0.36 0.62 0.60 -1.00  -1.0     -1. 61.31 315.7  51196.
15:48:29 0.34  34.70 174.69 -4.43 1639  78.03   317.1  67643.  1.02 -3.60 -41.47 -14.96  -1.89 0.32 0.96 0.73 -1.00  -1.0     -1. 58.82 313.5  45761.
15:49:09 0.34  34.70 174.68 -4.43 1639  74.73   317.9  73146.  0.49 -3.75 -40.87 -17.09  -1.08 0.17 0.50 0.35 -1.00  -1.0     -1. 64.38 314.4  52281.
15:49:50 0.34  34.70 174.68 -4.43 1639  78.33   318.1  75692.  0.36 -3.70 -40.81 -17.15  -1.32 0.25 0.38 0.28 -1.00  -1.0     -1. 64.12 314.1  44829.
15:50:30 0.34  34.70 174.68 -4.43 1639  81.92   318.6  64099.  0.55 -2.94 -40.75 -17.01  -1.54 0.23 0.72 0.75 -1.00  -1.0     -1. 66.92 316.9  52232.
15:51:11 0.34  34.71 174.67 -4.43 1639  72.08   320.8  74728. -0.03 -4.46 -40.82 -17.10  -4.47 0.22 0.70 0.84 -1.00  -1.0     -1. 64.32 317.4  52349.
15:51:51 0.34  34.71 174.67 -4.43 1639  72.58   319.4  73526. -0.45 -3.66 -41.55 -15.86  -4.02 0.32 0.41 0.70 -1.00  -1.0     -1. 63.31 318.7  46885.
15:52:32 0.34  34.71 174.66 -4.43 1639  84.86   320.5  73880. -0.09 -3.12 -41.88 -15.05  -3.88 0.19 0.30 0.34 -1.00  -1.0     -1. 64.29 318.7  53613.
15:53:12 0.34  34.71 174.66 -4.43 1639  84.74   320.8  74393. -0.12 -3.58 -41.55 -16.22  -3.23 0.33 0.57 0.55 -1.00  -1.0     -1. 62.12 318.8  47431.
15:53:53 0.34  34.71 174.65 -4.43 1639  84.36   320.5  65106. -0.26 -3.15 -41.24 -16.57  -2.78 0.17 0.42 0.69 -1.00  -1.0     -1. 62.14 320.5  52797.
15:54:33 0.34  34.72 174.65 -4.43 1639  84.74   321.4  59148. -0.13 -3.29 -41.27 -17.13  -2.06 0.21 0.53 0.70 -1.00  -1.0     -1. 62.56 319.4  48113.
15:55:14 0.34  34.72 174.65 -4.43 1639  80.02   319.6  62582. -0.22 -3.05 -40.77 -18.76  -0.83 0.45 1.32 1.56 -1.00  -1.0     -1. 64.09 320.4  53635.
15:55:54 0.34  34.72 174.64 -4.43 1639  79.56   321.8  56799. -0.33 -3.40 -40.55 -19.96   0.37 0.27 0.45 0.43 -1.00  -1.0     -1. 65.34 320.7  44189.
15:56:35 0.34  34.72 174.64 -4.43 1639  79.26   321.1  50972. -0.84 -3.53 -40.59 -19.76   1.13 0.13 0.35 0.50 -1.00  -1.0     -1. 65.22 319.6  49217.
15:57:15 0.34  34.73 174.64 -4.43 1639  79.88   320.7  57605. -1.11 -3.19 -41.42 -18.52  -0.55 0.43 0.95 1.73 -1.00  -1.0     -1. 62.26 321.1  43458.
15:57:56 0.34  34.73 174.63 -4.43 1639  73.60   319.9  48668. -1.18 -2.93 -41.29 -19.06  -0.79 0.13 0.56 0.72 -1.00  -1.0     -1. 61.02 317.1  38959.
15:58:36 0.34  34.73 174.63 -4.43 1639  71.89   320.8  70865. -1.18 -2.90 -41.63 -18.21  -3.43 0.30 1.18 2.39 -1.00  -1.0     -1. 55.66 320.9  41925.
15:59:17 0.34  34.73 174.63 -4.43 1639  80.64   320.0  64810. -1.40 -2.56 -41.74 -18.02  -3.86 0.21 0.62 0.39 -1.00  -1.0     -1. 62.56 317.9  38718.
15:59:57 0.34  34.73 174.62 -4.43 1639  76.03   320.8  54080. -1.31 -2.66 -41.86 -18.06  -2.60 0.22 0.59 0.34 -1.00  -1.0     -1. 62.58 320.9  42909.
16:00:38 0.34  34.74 174.62 -4.43 1639  74.92   320.3  56322. -1.43 -2.76 -42.06 -17.65   0.32 0.24 0.35 1.16 -1.00  -1.0     -1. 61.37 318.3  38208.
16:01:18 0.34  34.74 174.61 -4.43 1639  74.52   320.9  66921. -1.27 -2.11 -41.81 -17.12   2.12 0.22 0.47 0.34 -1.00  -1.0     -1. 66.93 321.9  44517.
16:10:13 0.34  34.77 174.56 -4.43 1639  -1.00    -1.0     -1. -1.00 -1.00 -40.23 -18.83  -1.95 0.11 0.45 0.07 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:10:54 0.34  34.77 174.56 -4.43 1639  88.16   323.2  58245. -2.14 -1.01 -40.75 -19.35  -2.77 0.37 1.07 0.95 -1.00  -1.0     -1. 72.67 325.3  44225.
16:11:34 0.34  34.78 174.55 -4.42 1639  70.53   323.1  53411. -2.60 -0.64 -40.64 -20.62  -1.43 0.45 0.89 0.48 -1.00  -1.0     -1. 63.39 324.1  48288.
16:12:06 0.34  34.78 174.55 -4.42 1639  78.23   325.0  64024. -3.65 -0.66 -39.87 -18.37  -7.82 0.46 2.13 3.41 -1.00  -1.0     -1. 62.80 326.7  44205.
16:12:47 0.34  34.78 174.55 -4.42 1639  88.43   326.3  63085. -2.72 -1.35 -39.68 -18.44  -8.01 0.39 1.82 3.43 -1.00  -1.0     -1. 72.18 329.9  60389.
16:13:27 0.34  34.78 174.54 -4.42 1639  88.58   331.1  69819. -3.39 -1.49 -39.65 -20.08  -4.86 0.30 2.05 2.54 -1.00  -1.0     -1. 74.68 332.3  59093.
16:14:08 0.34  34.79 174.54 -4.42 1639  85.35   328.9  80939. -3.86 -0.90 -39.60 -22.07  -0.64 0.34 1.68 3.93 -1.00  -1.0     -1. 68.45 333.2  51569.
16:14:48 0.34  34.79 174.54 -4.42 1639  79.55   332.2  65119. -4.43  0.20 -39.84 -22.75   0.96 0.33 0.62 0.70 -1.00  -1.0     -1. 69.17 332.6  53755.
16:15:29 0.34  34.79 174.53 -4.42 1639  81.39   331.8  70381. -4.71 -0.34 -39.97 -22.20  -2.36 0.60 1.58 2.67 -1.00  -1.0     -1. 66.69 334.2  48334.
16:16:09 0.34  34.79 174.53 -4.42 1639  96.76   336.5  64527. -3.85 -1.16 -38.17 -18.47  -9.68 0.29 0.55 0.50 -1.00  -1.0     -1. 88.35 340.3  66603.
16:16:50 0.34  34.79 174.52 -4.42 1639  -1.00    -1.0     -1. -1.00 -1.00 -37.47 -19.87  -9.06 0.38 0.74 0.53 -1.00  -1.0     -1. 88.22 340.3  53044.
16:17:30 0.34  34.80 174.52 -4.42 1639  99.71   339.2  70222. -4.59 -0.87 -36.50 -22.63  -7.32 0.41 0.90 1.20 -1.00  -1.0     -1. 87.06 344.5  62253.
16:18:11 0.34  34.80 174.52 -4.42 1639 103.12   342.9  68536. -5.03 -0.49 -37.77 -23.40  -9.08 1.84 1.15 2.34 -1.00  -1.0     -1. 90.71 347.0  63014.
16:18:51 0.34  34.80 174.51 -4.42 1639  75.64   348.0  70725. -3.63 -0.90 -40.01 -21.37 -11.64 0.44 0.86 1.33 -1.00  -1.0     -1. 65.76 351.4  58700.
16:19:32 0.34  34.80 174.51 -4.42 1639  77.30   346.0  63576. -4.15 -1.65 -36.99 -13.55 -17.21 1.71 3.88 3.25 -1.00  -1.0     -1. 69.05 347.6  64739.
16:20:12 0.34  34.81 174.51 -4.42 1639 104.92   352.9 101586. -3.55 -1.44 -36.55 -18.76 -16.72 0.77 1.21 1.24 -1.00  -1.0     -1. 84.21 357.6  75826.
16:20:53 0.34  34.81 174.50 -4.42 1639  91.21   363.3  72233. -2.06 -1.53 -33.57 -18.36 -21.94 3.28 3.13 6.42 -1.00  -1.0     -1. 72.89 363.5  56289.
16:21:33 0.34  34.81 174.50 -4.42 1639  79.56   370.0 103665. -1.22 -1.80 -32.39 -19.32 -25.00 1.28 1.17 0.85 -1.00  -1.0     -1. 69.63 368.3  77856.
16:22:14 0.34  34.81 174.50 -4.42 1639  85.91   374.0  95079. -2.03 -1.11 -32.71 -21.81 -19.56 0.94 1.61 1.97 -1.00  -1.0     -1. 77.93 371.9  79805.
16:22:54 0.34  34.81 174.49 -4.42 1639  83.86   367.1  90629. -2.15 -0.11 -35.73 -25.21 -16.75 1.93 2.48 1.79 -1.00  -1.0     -1. 57.38 368.8  82040.
16:23:35 0.34  34.82 174.49 -4.42 1639  71.16   369.4  98665. -3.54 -0.63 -35.99 -26.29 -14.30 0.54 0.90 0.91 -1.00  -1.0     -1. 53.98 370.7  93218.
16:24:15 0.34  34.82 174.48 -4.42 1639  74.59   367.2 141396. -3.57 -0.85 -36.28 -26.84 -14.23 1.34 0.92 1.03 -1.00  -1.0     -1. 57.52 372.2 115954.
16:24:56 0.34  34.82 174.48 -4.42 1639  59.67   368.9 201940. -2.80 -1.64 -37.27 -28.16  -9.87 1.26 2.62 3.30 -1.00  -1.0     -1. 45.48 366.5 118302.
16:25:36 0.34  34.82 174.47 -4.42 1639  90.19   364.8 146648. -5.47  1.14 -36.60 -30.61  -1.71 1.01 2.42 4.47 -1.00  -1.0     -1. 63.41 365.2  83326.
16:26:17 0.34  34.83 174.47 -4.42 1639  61.28   362.8 173630. -4.29  4.05 -37.47 -29.97   8.11 1.05 1.30 1.50 -1.00  -1.0     -1. 56.18 369.2 113667.
16:26:57 0.34  34.83 174.47 -4.42 1639  53.67   370.5 113969. -4.44  4.46 -37.02 -30.43   8.76 1.11 2.02 1.67 -1.00  -1.0     -1. 46.91 366.3  92350.
16:27:38 0.34  34.83 174.46 -4.42 1639  65.80   364.1 149202. -5.67  5.61 -35.76 -31.08  11.56 1.85 1.52 3.72 -1.00  -1.0     -1. 49.48 374.4 103057.
16:28:18 0.34  34.83 174.46 -4.42 1639  65.26   375.3 130806. -5.44  6.56 -24.51 -32.19  25.13 2.63 1.52 2.01 -1.00  -1.0     -1. 57.42 379.8  55389.
16:28:59 0.34  34.83 174.45 -4.42 1639  77.98   368.9  85850. -6.29  7.72 -23.05 -32.30  25.85 0.72 1.24 0.93 -1.00  -1.0     -1. 58.53 372.4  50621.
16:29:39 0.34  34.84 174.45 -4.42 1639  74.68   374.4  81822. -6.54  8.46 -21.71 -31.13  27.10 0.73 2.07 1.85 -1.00  -1.0     -1. 61.09 380.8  56595.
16:30:20 0.34  34.84 174.45 -4.42 1639  87.57   376.9  92227. -7.23  7.84 -20.65 -34.81  22.59 0.86 2.09 1.22 -1.00  -1.0     -1. 67.95 384.4  58661.
16:31:00 0.34  34.84 174.45 -4.42 1639  63.42   383.7 105403. -2.96  4.99 -21.14 -37.80  24.35 1.43 3.48 3.88 -1.00  -1.0     -1. 42.17 387.7  50975.
16:31:41 0.34  34.84 174.44 -4.42 1639  95.83   379.4  71557. -5.39  8.89 -19.36 -27.86  31.50 1.47 1.16 1.44 -1.00  -1.0     -1. 77.31 388.0  60418.
16:32:21 0.34  34.85 174.44 -4.42 1639  91.83   377.6  85873. -5.52  9.76 -18.52 -28.00  31.84 1.50 0.95 1.35 -1.00  -1.0     -1. 67.73 385.2  56751.
16:33:02 0.34  34.85 174.43 -4.42 1639  80.39   377.2  93621. -5.26  9.99 -21.48 -26.95  30.59 1.52 1.63 1.57 -1.00  -1.0     -1. 65.24 382.5  66688.
16:33:42 0.34  34.85 174.43 -4.42 1639  53.78   372.0 105231. -4.36  8.73 -22.17 -25.13  32.38 2.06 1.81 1.58 -1.00  -1.0     -1. 48.46 380.0  56377.
16:34:23 0.34  34.86 174.43 -4.42 1639  56.49   380.6  88550. -3.71  8.08 -23.18 -25.77  31.56 2.86 2.14 3.80 -1.00  -1.0     -1. 60.79 377.2  73587.
16:35:03 0.34  34.86 174.42 -4.41 1639  77.70   368.4 117763. -6.00  8.87 -25.18 -26.67  27.44 1.09 0.90 0.66 -1.00  -1.0     -1. 60.55 371.9  58125.
16:35:44 0.34  34.86 174.42 -4.41 1639  74.49   366.6  90444. -5.94  8.92 -27.30 -27.18  25.19 1.09 0.84 1.30 -1.00  -1.0     -1. 58.76 369.3  51858.
16:36:24 0.34  34.86 174.41 -4.41 1639  79.68   363.2 111542. -6.55  8.65 -27.31 -28.07  23.85 0.75 0.44 0.48 -1.00  -1.0     -1. 57.46 372.7  59489.
16:37:05 0.34  34.87 174.41 -4.41 1639  71.79   366.6 117753. -6.33  8.11 -30.65 -26.86  21.35 1.83 1.21 1.31 -1.00  -1.0     -1. 59.61 369.2  54123.
16:37:45 0.34  34.87 174.40 -4.41 1639  72.29   356.7 115450. -7.08  7.72 -31.32 -26.75  20.63 0.94 0.96 0.59 -1.00  -1.0     -1. 53.83 365.9  64592.
16:38:26 0.34  34.87 174.40 -4.41 1639  63.97   362.3 133784. -6.41  7.72 -32.32 -26.57  18.71 0.68 0.71 0.53 -1.00  -1.0     -1. 56.17 360.3  52024.
16:39:06 0.34  34.87 174.40 -4.41 1639  73.23   351.8 114222. -5.78  6.89 -33.13 -26.13  17.55 0.54 0.69 0.33 -1.00  -1.0     -1. 51.51 352.2  47938.
16:39:47 0.34  34.87 174.39 -4.41 1639  68.47   354.4 129617. -6.42  6.67 -33.11 -26.74  16.48 0.75 0.82 0.65 -1.00  -1.0     -1. 57.28 355.4  60707.
16:40:27 0.34  34.88 174.39 -4.41 1639  70.34   351.2 153204. -6.54  6.12 -34.06 -26.01  14.91 0.71 0.92 0.81 -1.00  -1.0     -1. 55.78 350.5  49565.
16:41:08 0.34  34.88 174.39 -4.41 1639  72.54   351.1 115388. -6.85  6.36 -33.49 -26.50  15.26 0.56 0.60 0.44 -1.00  -1.0     -1. 53.26 352.3  58784.
16:41:48 0.34  34.88 174.38 -4.41 1639  68.48   347.6 134294. -6.68  5.82 -35.27 -25.22  14.58 1.58 1.69 1.31 -1.00  -1.0     -1. 52.32 347.9  47346.
16:42:29 0.34  34.88 174.38 -4.41 1639  67.42   346.1 118023. -5.89  5.60 -36.52 -25.05  12.99 0.61 1.08 0.65 -1.00  -1.0     -1. 54.28 343.7  43045.
16:43:09 0.34  34.89 174.38 -4.41 1639  65.49   343.8  70667. -5.97  5.94 -36.52 -26.19  12.31 0.80 0.93 0.66 -1.00  -1.0     -1. 50.87 348.0  45222.
16:43:50 0.34  34.89 174.37 -4.41 1639  63.35   339.3  47038. -6.48  5.39 -36.24 -25.93  13.16 0.41 0.60 1.02 -1.00  -1.0     -1. 49.93 345.9  41925.
16:44:30 0.34  34.89 174.37 -4.41 1639  63.64   338.0  58131. -6.06  5.76 -37.57 -24.97  11.56 0.56 0.62 0.89 -1.00  -1.0     -1. 49.58 343.0  43328.
16:45:11 0.34  34.89 174.36 -4.41 1639  57.44   337.2  91314. -6.07  5.90 -38.10 -24.42  11.54 0.60 0.96 1.08 -1.00  -1.0     -1. 48.42 340.9  44793.
16:45:51 0.34  34.89 174.36 -4.41 1639  61.84   341.3  78596. -6.23  6.59 -37.42 -24.57  12.35 1.52 1.58 2.59 -1.00  -1.0     -1. 44.42 347.5  44199.
16:46:32 0.34  34.90 174.36 -4.41 1639  55.41   335.0  81263. -5.83  4.79 -39.86 -23.34   9.78 0.57 1.04 1.45 -1.00  -1.0     -1. 43.92 336.5  42707.
16:47:12 0.34  34.90 174.35 -4.41 1639  51.71   334.3  87133. -6.06  5.92 -39.68 -24.26  14.54 0.67 0.83 0.94 -1.00  -1.0     -1. 40.74 341.2  51673.
16:47:53 0.34  34.90 174.35 -4.41 1639  39.58   343.9  90791. -3.84  4.71 -41.79 -24.10  13.18 2.17 1.83 2.33 -1.00  -1.0     -1. 31.15 344.1  45751.
16:48:33 0.34  34.90 174.34 -4.41 1639  29.33   355.5  80260. -1.66  0.89 -41.75 -23.91  13.30 1.60 1.43 2.25 -1.00  -1.0     -1. 30.78 341.9  44449.
16:49:14 0.34  34.91 174.34 -4.41 1639  32.22   334.4 141935. -1.58 -1.83 -40.64 -24.54  14.37 0.45 0.58 0.85 -1.00  -1.0     -1. 24.64 329.2  24195.
16:49:54 0.34  34.91 174.33 -4.41 1639  29.94   331.6  45599. -1.67 -1.19 -35.57 -26.33  23.06 1.69 2.17 1.96 -1.00  -1.0     -1. 25.41 338.7  28489.
16:50:35 0.34  34.91 174.33 -4.41 1639  30.81   345.3 201424. -2.00 -0.15 -36.88 -25.14  21.89 0.26 0.35 0.36 -1.00  -1.0     -1. 24.79 337.6  34323.
16:51:15 0.34  34.91 174.33 -4.41 1639  31.35   342.6 157372. -2.88  0.06 -36.67 -24.81  22.36 1.12 1.29 1.10 -1.00  -1.0     -1. 24.28 335.6  25370.
16:51:56 0.34  34.91 174.32 -4.41 1639  27.09   355.0  77193.  0.19  0.43 -42.54 -22.58   9.39 2.16 4.43 5.23 -1.00  -1.0     -1. 24.59 353.5  68146.
16:52:36 0.34  34.92 174.32 -4.41 1639  21.57   335.5 110997.  1.50  0.00 -38.59 -23.88  18.59 4.88 2.41 6.57 -1.00  -1.0     -1. 16.99 326.7  43448.
16:53:17 0.34  34.92 174.32 -4.41 1639  26.93   366.5 174319. -0.93  0.00 -31.57 -27.29  28.13 1.42 2.05 2.27 -1.00  -1.0     -1. 19.63 359.2  61653.
16:53:57 0.34  34.92 174.31 -4.41 1639  18.10   395.4 200397. -0.53  1.65 -31.13 -28.93  28.73 0.63 0.95 1.10 -1.00  -1.0     -1. 13.84 385.3  32306.
16:54:38 0.34  34.92 174.31 -4.41 1639  22.75   393.7 186945. -1.16  0.95 -31.39 -28.41  28.89 0.34 0.39 0.44 -1.00  -1.0     -1. 14.92 382.8  53743.
16:55:18 0.34  34.93 174.31 -4.41 1639  19.09   399.1 148929.  1.76  1.01 -30.50 -28.53  29.73 0.29 0.28 0.28 -1.00  -1.0     -1. 14.22 384.6  35983.
16:55:59 0.34  34.93 174.30 -4.41 1639  19.43   388.7 166133. -3.14  1.37 -31.20 -28.45  28.92 0.43 0.41 0.62 -1.00  -1.0     -1. 14.68 389.7  97863.
16:56:39 0.34  34.93 174.30 -4.41 1639  16.25   399.6 142913.  1.15  1.18 -30.87 -27.92  29.74 0.51 0.53 0.48 -1.00  -1.0     -1. 13.85 384.6  35499.
16:57:20 0.34  34.93 174.29 -4.41 1639  23.27   388.7 146265. -1.90  1.33 -31.34 -28.21  28.88 0.65 0.67 0.77 -1.00  -1.0     -1. 14.90 389.8 102726.
