1980/170   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:53:33 0.51  88.82 321.35  7.11 1696  16.97   323.8 127226. -0.18  3.22  13.31  -4.61   1.18 0.19 0.24 0.00 -1.00  -1.0     -1. 14.75 318.6  78928.
 4:54:14 0.51  88.82 321.35  7.11 1696  16.68   321.5 113946.  0.25  2.56  13.13  -4.90   1.46 0.22 0.15 0.19 -1.00  -1.0     -1. 15.30 316.1  77589.
 4:54:54 0.51  88.82 321.34  7.11 1696  17.07   318.5 105364.  0.30  2.69  13.12  -4.88   1.70 0.18 0.30 0.29 -1.00  -1.0     -1. 15.62 317.2  83658.
 4:55:34 0.51  88.82 321.33  7.11 1696  18.37   319.6 115249.  0.00  3.00  13.01  -4.83   2.09 0.17 0.23 0.53 -1.00  -1.0     -1. 16.61 313.7  79207.
 4:56:15 0.51  88.82 321.33  7.11 1696  18.17   315.2  72837.  0.99  2.21  12.80  -5.20   2.61 0.16 0.29 0.20 -1.00  -1.0     -1. 16.99 314.3  77323.
 4:56:56 0.51  88.82 321.32  7.11 1696  17.88   317.2  78099.  0.40  1.90  12.72  -5.44   2.98 0.20 0.22 0.30  1.48 301.0 109070. 16.89 313.7  72886.
 4:57:36 0.51  88.82 321.32  7.11 1696  16.57   316.7  71648.  0.52  1.74  13.03  -5.12   2.19 0.24 0.25 0.53 -1.00  -1.0     -1. 15.47 317.3  76124.
 4:58:17 0.51  88.82 321.31  7.11 1696  17.08   316.6  80438. -0.16  2.91  13.20  -4.95   1.31 0.20 0.29 0.20 -1.00  -1.0     -1. 16.42 315.8  77070.
 4:58:57 0.51  88.82 321.31  7.11 1696  16.75   315.4  71612.  0.85  2.99  13.26  -5.17   1.21 0.13 0.19 0.12 -1.00  -1.0     -1. 15.44 312.7  61191.
 4:59:38 0.51  88.83 321.30  7.11 1696  16.29   318.3  77333. -0.17  2.94  13.31  -4.98   1.85 0.14 0.26 0.31 -1.00  -1.0     -1. 15.50 316.3  73704.
 5:00:18 0.51  88.83 321.30  7.11 1696  15.87   319.8  59265.  0.36  3.35  13.20  -5.28   1.13 0.13 0.08 0.18 -1.00  -1.0     -1. 15.37 319.5  69975.
 5:00:59 0.51  88.83 321.29  7.11 1696  17.02   319.3  69394. -0.38  3.39  13.43  -5.10   1.01 0.11 0.20 0.32 -1.00  -1.0     -1. 14.83 319.1  57556.
 5:01:39 0.51  88.83 321.29  7.11 1696  15.03   322.1  77947. -0.29  3.04  13.68  -4.43   1.30 0.16 0.33 0.19 -1.00  -1.0     -1. 15.65 318.9  70794.
 5:02:20 0.51  88.83 321.28  7.11 1696  17.18   321.8 109275.  0.18  4.90  13.25  -5.18  -0.70 0.36 0.45 0.91 -1.00  -1.0     -1. 16.56 319.3 102447.
 5:03:00 0.51  88.83 321.28  7.11 1696  16.37   318.7  91295. -0.01  4.08  13.34  -4.91  -0.01 0.23 0.32 0.41 -1.00  -1.0     -1. 15.84 316.4  76550.
 5:03:41 0.51  88.83 321.27  7.11 1696  16.13   316.5  73782. -0.51  3.65  13.52  -4.43   0.69 0.15 0.21 0.40 -1.00  -1.0     -1. 16.11 314.3  74806.
 5:04:21 0.51  88.83 321.27  7.11 1696  17.96   315.3  98925. -0.25  3.50  13.56  -3.99   1.10 0.17 0.24 0.24 -1.00  -1.0     -1. 16.63 314.7  84596.
 5:05:02 0.51  88.83 321.26  7.11 1696  17.29   311.9  89693. -0.70  3.29  13.75  -3.84   1.10 0.13 0.22 0.24 -1.00  -1.0     -1. 16.00 311.2  78665.
 5:05:42 0.51  88.83 321.25  7.11 1696  15.60   322.1  81553. -0.47  4.16  13.85  -4.01   0.86 0.15 0.19 0.39 -1.00  -1.0     -1. 15.00 319.8  72382.
 5:06:23 0.51  88.83 321.25  7.11 1696  17.54   312.5  92834. -0.99  3.81  13.69  -4.14   1.10 0.14 0.16 0.24 -1.00  -1.0     -1. 17.60 315.1 109174.
 5:07:03 0.51  88.83 321.24  7.11 1696  15.65   317.2  71775. -0.27  3.38  13.79  -4.35   1.32 0.13 0.23 0.19 -1.00  -1.0     -1. 14.65 316.5  50991.
 5:07:44 0.51  88.83 321.24  7.11 1696  16.79   316.7  76495.  0.00  0.00  13.71  -4.23   1.18 0.15 0.14 0.00 -1.00  -1.0     -1. 15.42 314.3  71823.
 5:08:24 0.51  88.84 321.23  7.11 1696  16.18   316.0  71593.  0.32  3.53  13.47  -4.78   0.95 0.11 0.22 0.39 -1.00  -1.0     -1. 16.17 316.1  78408.
 5:09:05 0.51  88.84 321.23  7.11 1696  17.33   321.1 115190. -0.90  2.80  13.96  -3.03   2.19 0.38 1.28 0.45 -1.00  -1.0     -1. 16.17 319.9 102466.
 5:09:45 0.51  88.84 321.22  7.11 1696  18.14   321.5 147857. -1.52  2.33  13.96  -2.96   2.15 0.27 0.72 0.19 -1.00  -1.0     -1. 17.09 321.6 121057.
 5:10:26 0.51  88.84 321.22  7.11 1696  17.45   320.4 118374. -2.22  1.71  14.09  -2.62   2.42 0.18 0.73 0.63 -1.00  -1.0     -1. 16.20 320.0 106923.
 5:11:06 0.51  88.84 321.21  7.11 1696  16.66   327.8 107959. -1.71  2.16  14.10  -3.42   1.76 0.20 0.46 0.47 -1.00  -1.0     -1. 14.85 323.2  68058.
 5:11:47 0.51  88.84 321.20  7.11 1696  16.81   325.3 101807. -1.02  3.75  13.96  -4.37   1.30 0.30 0.63 1.51 -1.00  -1.0     -1. 15.91 324.8  81955.
 5:12:27 0.51  88.84 321.20  7.11 1696  16.97   330.1  82462.  1.26  3.42  13.46  -5.19   1.71 0.64 1.43 1.14 -1.00  -1.0     -1. 16.54 328.8  90739.
 5:13:08 0.51  88.84 321.19  7.11 1696  16.08   323.9  72970.  1.11  2.09  13.23  -5.91   1.79 0.35 0.81 0.94 -1.00  -1.0     -1. 14.36 322.0  53720.
 5:13:48 0.51  88.84 321.19  7.11 1696  15.40   336.1  64264.  2.87  5.22  11.79  -8.50   0.43 0.54 0.98 1.04 -1.00  -1.0     -1. 15.19 334.1  86659.
 5:14:29 0.51  88.84 321.18  7.11 1696  14.89   344.0  64969.  4.30  4.35  11.74  -8.29  -0.15 0.43 1.08 0.32 -1.00  -1.0     -1. 14.44 336.7  59986.
 5:15:09 0.51  88.84 321.18  7.11 1696  17.70   332.5  75072.  3.73  4.24  12.45  -6.64  -0.26 0.20 0.36 0.24 -1.00  -1.0     -1. 15.80 328.2  61497.
 5:15:50 0.51  88.84 321.17  7.11 1696  17.79   328.7  59723.  3.77  4.30  10.88  -8.80  -0.45 0.94 1.56 0.89 -1.00  -1.0     -1. 17.52 326.9  74708.
 5:16:30 0.51  88.85 321.17  7.11 1696  14.18   333.6  60600.  1.74  3.71   9.64 -10.78  -1.32 0.49 0.56 0.39 -1.00  -1.0     -1. 13.82 329.9  54568.
 5:17:11 0.51  88.85 321.16  7.11 1696  15.25   332.6  77784.  0.91  3.69   9.76 -10.85  -0.87 0.32 0.34 0.22 -1.00  -1.0     -1. 14.04 330.7  62673.
 5:17:51 0.51  88.85 321.16  7.11 1696  16.21   329.5  71174.  1.29  3.52   9.58 -11.01  -0.29 0.72 0.63 0.40 -1.00  -1.0     -1. 14.26 327.7  56962.
 5:18:32 0.51  88.85 321.15  7.11 1696  16.44   325.8  99471.  0.32  3.27  10.03 -10.42   0.04 0.95 0.93 0.19 -1.00  -1.0     -1. 15.72 323.9  79045.
 5:19:12 0.51  88.85 321.15  7.11 1696  15.07   327.4  68533.  1.31  3.33   9.86 -10.62  -0.16 0.31 0.37 0.25 -1.00  -1.0     -1. 13.99 325.2  58599.
 5:19:53 0.51  88.85 321.14  7.11 1696  14.64   336.1  74507.  1.54  3.79  10.32 -10.15  -0.49 0.31 0.32 0.38 -1.00  -1.0     -1. 14.18 333.0  59882.
 5:20:33 0.51  88.85 321.14  7.11 1696  14.89   328.1  72616.  0.65  2.64  11.23  -9.46   0.35 0.20 0.26 0.20 -1.00  -1.0     -1. 13.87 326.1  58921.
 5:21:14 0.51  88.85 321.13  7.11 1696  15.13   326.3  86126. -0.82  3.04  11.14  -9.44   0.01 0.18 0.20 0.29 -1.00  -1.0     -1. 14.20 324.2  76511.
 5:21:54 0.51  88.85 321.12  7.11 1696  15.50   329.2 111559.  0.56  3.11  11.56  -9.13   0.27 0.16 0.20 0.32 -1.00  -1.0     -1. 14.75 327.4  89989.
 5:22:35 0.51  88.85 321.12  7.11 1696  15.27   331.3  93205.  0.18  3.28  11.64  -9.11   0.09 0.14 0.22 0.28 -1.00  -1.0     -1. 14.45 328.4  79412.
 5:23:15 0.51  88.85 321.11  7.11 1696  15.59   326.9  74507.  0.82  3.26  11.25  -9.59   0.46 0.20 0.19 0.57 -1.00  -1.0     -1. 14.18 324.3  60636.
 5:23:56 0.51  88.85 321.11  7.11 1696  15.50   321.8  70686.  0.21  3.31  11.81  -9.02   0.35 0.25 0.24 0.36 -1.00  -1.0     -1. 14.52 323.9  77901.
 5:24:36 0.51  88.85 321.10  7.11 1696  15.23   326.4 112471. -0.21  3.55  11.92  -9.04   0.96 0.16 0.16 0.41 -1.00  -1.0     -1. 14.47 320.4  67006.
 5:25:17 0.51  88.86 321.10  7.11 1696  -1.00    -1.0     -1. -1.00 -1.00  11.56  -9.92   0.15 0.31 0.28 0.23 -1.00  -1.0     -1. 14.09 327.4  72691.
 5:25:57 0.51  88.86 321.09  7.11 1696  14.62   329.2  76962. -0.48  3.37  12.15  -8.84  -1.35 0.28 0.73 1.00 -1.00  -1.0     -1. 13.14 327.2  54626.
 5:26:38 0.51  88.86 321.08  7.11 1696  15.46   328.0  98272. -0.19  3.11  11.48  -9.22  -1.39 0.46 0.79 1.15 -1.00  -1.0     -1. 14.21 326.3  76163.
 5:27:18 0.51  88.86 321.08  7.11 1696  15.24   329.0  72567.  1.26  2.83  10.31 -10.11  -1.82 0.56 0.50 0.61 -1.00  -1.0     -1. 13.77 325.9  58612.
 5:27:59 0.51  88.86 321.07  7.11 1696  16.53   329.3  84856.  1.25  2.68   9.40 -10.90  -0.26 0.54 0.40 0.55 -1.00  -1.0     -1. 15.54 326.1  76027.
 5:28:39 0.51  88.86 321.07  7.11 1696  14.84   326.3  67929.  1.52  3.13   9.42 -11.56   0.24 0.17 0.29 0.21 -1.00  -1.0     -1. 13.86 324.4  52005.
 5:29:20 0.51  88.86 321.06  7.11 1696  13.80   325.4  52417.  0.12  3.08   9.44 -11.70   0.37 0.19 0.17 0.23 -1.00  -1.0     -1. 12.13 325.3  38761.
 5:30:00 0.51  88.86 321.06  7.11 1696  13.20   326.1  39082.  1.07  3.23   9.60 -11.45   0.37 0.20 0.16 0.19 -1.00  -1.0     -1. 13.38 324.7  49870.
 5:30:41 0.51  88.86 321.05  7.11 1696  13.63   326.1  52102.  0.39  2.96   9.83 -11.34   0.48 0.16 0.18 0.18 -1.00  -1.0     -1. 12.74 323.7  44419.
 5:31:21 0.51  88.86 321.05  7.11 1696  13.57   325.8  39885.  0.57  3.23   9.77 -11.30   0.45 0.13 0.07 0.19 -1.00  -1.0     -1. 13.64 325.0  51020.
 5:32:02 0.51  88.86 321.04  7.11 1696  16.29   324.9  54343.  1.24  3.00   9.68 -11.16   0.72 0.46 0.34 0.39 -1.00  -1.0     -1. 14.85 322.1  46226.
 5:32:42 0.51  88.86 321.04  7.11 1696  16.95   325.2  71430.  2.28  2.60   9.54 -10.93   0.59 0.39 0.19 0.62 -1.00  -1.0     -1. 16.03 321.9  59947.
 5:33:23 0.51  88.86 321.03  7.11 1696  16.02   332.2  83303. -0.16  3.28   9.18 -11.37   0.24 0.28 0.22 0.17 -1.00  -1.0     -1. 14.69 329.1  70160.
 5:34:03 0.51  88.87 321.03  7.11 1696  15.70   327.0  67308.  1.45  3.19   8.99 -11.17   0.88 0.32 0.48 0.50 -1.00  -1.0     -1. 14.66 323.6  52713.
 5:34:44 0.51  88.87 321.02  7.11 1696  22.48   319.4  69212.  3.57  2.67   8.30  -9.49   1.50 0.23 0.25 0.28 -1.00  -1.0     -1. 20.75 315.0  58592.
 5:35:24 0.51  88.87 321.02  7.11 1696  20.46   323.6  79314.  3.87  3.42   7.93 -10.36   0.75 0.34 0.37 0.57 -1.00  -1.0     -1. 19.90 318.1  65525.
 5:36:05 0.51  88.87 321.01  7.11 1696  19.35   325.6  60197.  2.87  3.16   7.36 -10.69   0.90 0.60 0.37 0.43 -1.00  -1.0     -1. 18.78 324.1  70238.
 5:36:45 0.51  88.87 321.01  7.11 1696  21.84   327.8  67172.  4.15  3.32   5.76 -11.48   1.57 0.39 0.34 0.88  0.20 362.1  90736. 20.28 323.1  59804.
 5:37:26 0.51  88.87 321.00  7.11 1696  22.25   327.7  50936.  3.83  2.69   4.68 -11.79   1.13 0.75 0.31 0.66 -1.00  -1.0     -1. 19.51 323.3  47834.
 5:38:06 0.51  88.87 320.99  7.11 1696  21.04   332.1  36552.  4.42  2.87   2.62 -12.95   0.99 0.58 0.52 1.02 -1.00  -1.0     -1. 21.52 328.4  43948.
 5:38:47 0.51  88.87 320.99  7.11 1696  19.71   331.4  50410.  2.50  2.18   3.16 -13.37   2.10 0.48 0.19 0.44  0.29 331.1 111604. 18.50 328.5  41707.
 5:39:27 0.51  88.87 320.98  7.11 1696  16.91   335.9  48828.  3.45  2.15   2.20 -13.54   2.52 0.23 0.26 0.37  0.45 336.7 119179. 17.10 331.8  46609.
 5:40:08 0.51  88.87 320.98  7.11 1696  17.17   337.7  36269.  3.01  2.55   2.18 -13.64   2.28 0.62 0.21 0.43  0.45 326.8 114203. 16.55 332.3  33709.
 5:40:48 0.51  88.87 320.97  7.11 1696  18.81   331.2  51050.  3.16  2.01   6.09 -11.93   2.20 1.97 1.12 0.49 -1.00  -1.0     -1. 18.92 326.8  47736.
 5:41:29 0.51  88.87 320.96  7.11 1696  21.42   307.3 127128. -4.52  4.66  13.49  -3.53   0.41 2.10 2.98 0.62 -1.00  -1.0     -1. 20.69 307.8 113469.
 5:42:09 0.51  88.88 320.96  7.11 1696  18.88   323.9 127109. -2.41  3.98  15.25  -0.39  -0.45 0.41 0.47 0.26 -1.00  -1.0     -1. 17.50 322.3 107680.
 5:42:50 0.51  88.88 320.95  7.11 1696  16.49   324.9 106790. -2.06  3.44  15.41   0.06  -1.01 0.13 0.28 0.17  0.07 390.2 136214. 15.72 328.5 126186.
 5:43:30 0.51  88.88 320.95  7.11 1696  16.11   331.4 114125. -1.39  3.71  15.47  -1.86  -0.94 0.27 0.74 0.15 -1.00  -1.0     -1. 14.66 330.3  89102.
 5:44:11 0.51  88.88 320.94  7.11 1696  15.48   328.6  90778. -2.55  3.97  15.66  -1.08  -1.28 0.20 0.31 0.22 -1.00  -1.0     -1. 14.78 332.7 113901.
 5:44:51 0.51  88.88 320.94  7.11 1696  15.92   329.7 111737. -2.60  3.93  15.53  -1.62  -0.92 0.13 0.30 0.22 -1.00  -1.0     -1. 15.05 330.2  90713.
 5:45:32 0.51  88.88 320.93  7.11 1696  15.68   332.2 131855. -2.02  3.72  15.50  -1.21  -0.94 0.19 1.05 0.53 -1.00  -1.0     -1. 14.04 328.9  76508.
 5:46:12 0.51  88.88 320.93  7.11 1696  15.71   329.4 107238. -3.40  3.69  15.61  -0.29  -1.23 0.14 0.13 0.16 -1.00  -1.0     -1. 14.32 329.1  90613.
 5:46:53 0.51  88.88 320.92  7.11 1696  15.76   326.7  90028. -2.92  3.80  15.46  -0.55  -1.36 0.18 0.27 0.17 -1.00  -1.0     -1. 14.58 327.9  77983.
 5:47:33 0.51  88.88 320.92  7.11 1696  15.36   324.0  83326. -2.66  4.17  15.29  -0.40  -1.49 0.15 0.10 0.20 -1.00  -1.0     -1. 14.81 322.6  68315.
 5:48:14 0.51  88.88 320.91  7.11 1696  15.52   324.3 101605. -2.61  4.05  15.26  -0.43  -1.42 0.14 0.08 0.17 -1.00  -1.0     -1. 15.46 329.0 120596.
 5:48:54 0.51  88.88 320.91  7.11 1696  17.22   324.2 134265. -2.61  4.62  15.32   0.17  -1.23 0.13 0.31 0.24 -1.00  -1.0     -1. 15.00 320.4  77713.
 5:49:35 0.51  88.88 320.90  7.11 1696  16.91   322.7 110236. -2.82  3.96  15.36   0.65  -1.15 0.15 0.20 0.26 -1.00  -1.0     -1. 15.90 322.3  96427.
 5:50:15 0.51  88.88 320.90  7.11 1696  17.17   323.0 138582. -3.17  4.10  15.35   1.09  -0.49 0.14 0.27 0.51  0.05 378.0  61331. 15.41 324.8 111318.
 5:50:56 0.51  88.88 320.89  7.11 1696  15.54   323.6 117039. -2.92  4.03  15.24   1.38  -0.70 0.20 0.35 0.96 -1.00  -1.0     -1. 15.28 324.5  92019.
 5:51:36 0.51  88.89 320.89  7.11 1696  17.40   324.0 130130. -3.03  4.48  15.19   0.65  -1.57 0.15 0.18 0.49 -1.00  -1.0     -1. 16.05 324.7 112618.
 5:52:17 0.51  88.89 320.88  7.11 1696  16.46   322.9 110919. -3.23  3.93  15.23   0.23  -1.48 0.23 0.74 0.20 -1.00  -1.0     -1. 15.76 328.1 122746.
 5:52:57 0.51  88.89 320.87  7.11 1696  16.75   328.8 120502. -0.64  5.20  14.73  -1.06  -3.20 0.31 0.95 0.92 -1.00  -1.0     -1. 14.89 322.1  71992.
 5:53:38 0.51  88.89 320.87  7.11 1696  16.60   326.7 103236. -0.01  4.28  14.36  -3.76  -2.01 0.13 0.49 0.52 -1.00  -1.0     -1. 15.84 329.2 122025.
 5:54:18 0.51  88.89 320.86  7.11 1696  17.54   323.7 136832.  0.26  3.86  14.54  -2.61  -2.08 0.20 0.57 0.48 -1.00  -1.0     -1. 15.93 322.7 113553.
 5:54:59 0.51  88.89 320.86  7.11 1696  16.45   317.3  74627. -1.37  4.26  14.37  -3.26  -1.39 0.23 0.59 0.33 -1.00  -1.0     -1. 15.22 318.1  96411.
 5:55:39 0.51  88.89 320.85  7.11 1696  17.63   315.7  89151. -0.71  4.54  14.05  -3.91  -1.02 0.19 0.34 0.20 -1.00  -1.0     -1. 17.45 317.7 110808.
 5:56:20 0.51  88.89 320.84  7.11 1696  17.53   315.5  74922. -0.45  4.61  14.02  -4.00  -0.91 0.19 0.43 0.51 -1.00  -1.0     -1. 16.66 316.8  96466.
 5:57:00 0.51  88.89 320.84  7.11 1696  17.94   321.3 122555. -1.24  4.79  14.04  -3.59  -1.46 0.37 1.24 0.25 -1.00  -1.0     -1. 15.99 315.3  75644.
 5:57:41 0.51  88.89 320.83  7.11 1696  16.63   321.4 104685. -2.51  4.60  14.96  -1.57  -1.59 0.15 0.29 0.19 -1.00  -1.0     -1. 14.75 321.1  83557.
 5:58:21 0.51  88.89 320.83  7.11 1696  16.91   323.4 127249. -2.53  4.89  14.66  -1.29  -1.09 0.15 0.20 0.30 -1.00  -1.0     -1. 14.17 315.1  49532.
 5:59:02 0.51  88.89 320.82  7.11 1696  18.03   317.9 109291. -2.44  4.78  14.61  -1.27  -1.31 0.18 0.31 0.16 -1.00  -1.0     -1. 15.57 313.5  58050.
 5:59:42 0.51  88.89 320.82  7.11 1696  17.69   318.0 129292. -2.85  4.83  14.64  -1.20  -1.27 0.17 0.28 0.14  2.68 289.1 108070. 15.03 312.4  50052.
 6:00:23 0.51  88.90 320.81  7.11 1696  17.96   311.9  74513. -2.27  4.86  14.51  -1.29  -1.34 0.19 0.15 0.00 -1.00  -1.0     -1. 16.84 309.1  65122.
 6:01:03 0.51  88.90 320.81  7.11 1696  16.57   311.5  57069. -2.71  5.00  14.60  -0.98  -1.28 0.16 0.21 0.22 -1.00  -1.0     -1. 15.84 310.3  49292.
 6:01:44 0.51  88.90 320.80  7.11 1696  16.49   308.0  53265. -2.44  4.40  14.76  -1.45  -0.73 0.18 0.19 0.20 -1.00  -1.0     -1. 15.78 311.1  53775.
 6:02:24 0.51  88.90 320.80  7.11 1696  17.35   307.9  61987. -2.08  4.38  14.55  -1.68  -0.80 0.06 0.12 0.19 -1.00  -1.0     -1. 15.65 308.1  52859.
 6:03:05 0.51  88.90 320.79  7.11 1696  16.70   311.6  72363. -1.66  3.80  14.43  -2.66  -0.36 0.25 0.48 0.32 -1.00  -1.0     -1. 15.47 311.7  55844.
 6:03:45 0.51  88.90 320.79  7.11 1696  15.59   313.0  54620. -0.35  2.89  13.99  -4.15   0.27 0.21 0.32 0.27 -1.00  -1.0     -1. 15.11 310.9  50533.
 6:04:26 0.51  88.90 320.78  7.11 1696  16.18   316.1  68062. -0.44  3.09  13.93  -4.72   0.85 0.43 0.51 0.52 -1.00  -1.0     -1. 14.97 315.0  54425.
 6:05:06 0.51  88.90 320.78  7.11 1696  15.42   320.5  77330. -1.23  3.50  14.47  -4.15  -0.31 0.19 0.24 0.23 -1.00  -1.0     -1. 13.23 316.4  39004.
 6:05:47 0.51  88.90 320.77  7.11 1696  16.06   320.9 106403. -1.04  3.33  14.42  -4.02  -0.45 0.17 0.20 0.18 -1.00  -1.0     -1. 14.48 315.5  53986.
 6:06:27 0.51  88.90 320.77  7.11 1696  15.29   315.1  52203. -0.24  3.66  14.63  -3.88  -0.16 0.19 0.16 0.22 -1.00  -1.0     -1. 13.99 313.6  47752.
 6:07:08 0.51  88.90 320.76  7.11 1696  16.23   315.8  65690. -0.88  3.43  14.71  -3.45  -0.50 0.18 0.19 0.32 -1.00  -1.0     -1. 14.15 315.3  53294.
 6:07:48 0.51  88.90 320.76  7.11 1696  13.80   317.0  50864. -1.29  4.27  14.81  -3.21  -0.51 0.11 0.20 0.62  1.92 293.7 125429. 13.65 315.1  44812.
 6:08:29 0.51  88.91 320.75  7.11 1696  15.65   315.5  66684. -1.13  4.07  14.73  -3.17  -0.72 0.13 0.18 0.18 -1.00  -1.0     -1. 14.25 314.4  51894.
 6:09:09 0.51  88.91 320.74  7.11 1696  14.32   315.6  53317. -1.05  4.22  14.69  -3.06  -0.44 0.10 0.17 0.28  2.15 293.2 116295. 14.32 316.7  70696.
 6:09:50 0.51  88.91 320.74  7.11 1696  15.57   316.0  70183.  0.00  0.00  14.67  -2.84  -0.40 0.15 0.16 0.22 -1.00  -1.0     -1. 15.02 318.0  87910.
 6:10:30 0.51  88.91 320.73  7.11 1696  14.81   313.3  55760. -1.54  4.20  14.79  -2.79  -1.02 0.21 0.20 0.30 -1.00  -1.0     -1. 14.59 316.1  68387.
 6:11:11 0.51  88.91 320.73  7.11 1696  15.52   315.7  68848. -1.06  4.24  14.67  -2.88  -1.06 0.16 0.13 0.28 -1.00  -1.0     -1. 14.17 315.8  53642.
 6:11:51 0.51  88.91 320.72  7.11 1696  15.61   317.8  81488. -1.72  3.93  14.55  -2.81  -1.38 0.22 0.29 0.39 -1.00  -1.0     -1. 14.72 316.4  73649.
 6:12:32 0.51  88.91 320.71  7.11 1696  15.73   317.0  73779. -1.85  4.04  14.78  -2.66  -1.45 0.12 0.23 0.18 -1.00  -1.0     -1. 14.54 315.7  55234.
 6:13:12 0.51  88.91 320.71  7.11 1696  15.82   317.7  79191. -1.13  4.59  14.75  -2.42  -1.48 0.17 0.53 0.19 -1.00  -1.0     -1. 14.86 312.8  53421.
 6:13:53 0.51  88.91 320.70  7.11 1696  16.59   316.8  73168. -1.89  4.86  14.87  -2.00  -1.47 0.18 0.18 0.29 -1.00  -1.0     -1. 14.87 315.3  57374.
 6:14:33 0.51  88.91 320.70  7.11 1696  16.00   323.3 114070. -1.71  4.47  14.79  -2.44  -1.26 0.20 0.15 0.23 -1.00  -1.0     -1. 14.99 318.1  69910.
 6:15:14 0.51  88.91 320.69  7.11 1696  16.51   321.3 105698. -1.92  4.44  14.71  -2.12  -1.36 0.17 0.21 0.18 -1.00  -1.0     -1. 16.04 325.3 130283.
 6:15:54 0.51  88.91 320.69  7.11 1696  17.21   321.6 121544. -1.89  4.70  14.80  -1.85  -1.49 0.16 0.25 0.19  2.75 290.5 113514. 14.91 317.6  71794.
 6:16:35 0.51  88.91 320.68  7.11 1696  16.29   322.0 108963. -1.80  4.50  14.79  -2.00  -1.49 0.21 0.22 0.19 -1.00  -1.0     -1. 15.66 323.1 127677.
 6:17:15 0.51  88.92 320.68  7.11 1696  17.31   319.4 126573. -1.96  4.69  14.83  -1.81  -1.26 0.17 0.20 0.16 -1.00  -1.0     -1. 16.62 318.7 120628.
 6:17:56 0.51  88.92 320.67  7.11 1696  16.82   320.3 105867. -2.24  4.94  14.79  -1.84  -1.39 0.19 0.19 0.12 -1.00  -1.0     -1. 16.25 324.1 130383.
 6:18:36 0.51  88.92 320.67  7.11 1696  17.65   318.3 131303. -2.28  5.21  14.74  -1.75  -1.68 0.14 0.22 0.14 -1.00  -1.0     -1. 16.91 318.4 115889.
 6:19:17 0.51  88.92 320.66  7.11 1696  17.32   316.6 116503. -1.96  5.17  14.68  -1.86  -2.07 0.19 0.23 0.16 -1.00  -1.0     -1. 17.06 320.8 136737.
 6:19:57 0.51  88.92 320.66  7.11 1696  16.64   318.7  84151. -1.87  5.41  14.84  -1.45  -1.54 0.14 0.39 0.32 -1.00  -1.0     -1. 15.91 321.4 109661.
 6:20:38 0.51  88.92 320.65  7.11 1696  16.06   317.1  57563. -2.31  4.69  14.83  -1.30  -1.40 0.10 0.23 0.26  2.04 298.8 103912. 14.80 315.9  50562.
 6:21:18 0.51  88.92 320.65  7.11 1696  16.96   322.5 114583. -2.42  5.11  14.91  -0.66  -1.52 0.20 0.38 0.48 -1.00  -1.0     -1. 14.73 319.8  59499.
 6:21:59 0.51  88.92 320.64  7.11 1696  15.85   313.0  64966. -2.59  4.52  14.93  -0.93  -1.26 0.14 0.17 0.16 -1.00  -1.0     -1. 15.10 312.7  49734.
 6:22:39 0.51  88.92 320.64  7.11 1696  15.84   311.4  53148. -2.49  4.72  15.03  -0.43  -0.50 0.17 0.46 0.53  2.29 291.1 115632. 14.18 311.9  42889.
 6:23:20 0.51  88.92 320.63  7.11 1696  17.29   317.9 100436. -2.99  4.52  15.00  -0.33  -0.66 0.18 0.37 0.46 -1.00  -1.0     -1. 15.88 318.3  84743.
 6:24:00 0.51  88.92 320.62  7.11 1696  18.20   321.8 125676. -2.05  5.19  14.70  -1.59  -2.20 0.23 0.34 0.62 -1.00  -1.0     -1. 17.22 320.0 106634.
 6:24:41 0.51  88.92 320.62  7.11 1696  16.74   324.4  99991. -1.70  5.43  14.66  -1.82  -2.07 0.15 0.40 0.37 -1.00  -1.0     -1. 16.72 325.6 125881.
 6:25:21 0.51  88.92 320.61  7.11 1696  17.22   323.5 118864. -1.74  5.82  14.68  -1.81  -2.43 0.20 0.19 0.22 -1.00  -1.0     -1. 15.35 319.1  70095.
 6:26:02 0.51  88.93 320.61  7.11 1696  -1.00    -1.0     -1. -1.00 -1.00  14.90  -1.12  -1.90 0.22 0.29 0.23 -1.00  -1.0     -1. 14.59 322.0  84668.
 6:26:42 0.51  88.93 320.60  7.11 1696  17.34   323.7 118510. -2.59  5.92  14.60  -1.33  -2.17 0.17 0.42 0.35 -1.00  -1.0     -1. 16.59 323.6 111734.
 6:27:23 0.51  88.93 320.60  7.11 1696  16.69   314.4  72178. -1.66  5.52  14.73  -0.99  -2.30 0.13 0.25 0.23 -1.00  -1.0     -1. 15.30 312.9  69676.
 6:28:03 0.51  88.93 320.59  7.11 1696  18.75   313.9  93426. -1.96  6.41  14.44  -0.29  -3.27 0.14 0.60 0.33 -1.00  -1.0     -1. 17.13 315.1  77352.
 6:28:44 0.51  88.93 320.58  7.11 1696  17.44   314.4  73483. -2.71  6.34  14.83   0.04  -2.74 0.27 0.46 0.59 -1.00  -1.0     -1. 16.37 313.2  65151.
