1982/044   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:26:46 0.85 262.88  67.67  3.45 1718   6.66   578.7 231865. -8.07  2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.16 622.2 632514.  7.05 578.4 253425.
11:28:07 0.85 262.88  67.66  3.45 1718   6.69   582.5 215366. -8.60  3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.25 601.7 878487.  7.19 586.1 254916.
11:29:28 0.85 262.88  67.65  3.45 1718   6.35   582.6 230140. -8.70  4.74   0.00   0.00   0.00 0.00 0.00 0.00  0.13 608.9 595313.  7.23 586.7 209084.
11:30:49 0.85 262.88  67.63  3.45 1718   6.57   575.0 218982. -6.98  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.17 588.5 322364.  7.14 577.1 236247.
11:32:10 0.85 262.88  67.62  3.45 1718   6.15   554.1 200443. -2.21  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.18 625.4 690674.  6.81 552.9 234688.
11:33:31 0.85 262.88  67.61  3.45 1718   6.21   552.4 251122. -2.48  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.74 550.9 220882.
11:34:52 0.85 262.88  67.60  3.45 1718   6.20   544.3 216399. -1.51  0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.20 604.5 611906.  6.63 544.4 188005.
11:36:13 0.85 262.88  67.59  3.45 1718   6.22   553.2 252080. -1.00  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.19 603.0 754084.  6.69 548.4 243378.
11:37:34 0.85 262.88  67.57  3.45 1718   6.31   554.2 221736.  1.25  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.19 590.1 764505.  7.00 555.9 246012.
11:38:55 0.85 262.88  67.56  3.45 1718   6.39   565.3 244853.  0.00 -0.45   0.00   0.00   0.00 0.00 0.00 0.00  0.25 593.3 666961.  7.13 562.4 216260.
11:40:16 0.85 262.88  67.55  3.45 1718   6.46   586.3 246191.  3.95  1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.23 607.3 465868.  6.96 585.6 227850.
11:41:37 0.85 262.88  67.54  3.45 1718   5.76   573.7 201814. -7.28  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.29 603.5 703460.  6.17 575.6 194826.
11:42:58 0.85 262.88  67.52  3.45 1718   6.20   573.9 210127. -7.37  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.29 597.5 488438.  6.78 575.0 197237.
11:44:19 0.85 262.88  67.51  3.45 1718   6.53   577.0 188320. -6.62  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.32 602.3 665856.  7.22 575.7 198266.
11:45:40 0.85 262.88  67.50  3.45 1718   5.55   563.7 180140. -9.15  5.35   0.00   0.00   0.00 0.00 0.00 0.00  0.29 589.1 633891.  6.07 571.7 197474.
11:47:01 0.85 262.88  67.48  3.45 1718   6.48   566.6 189807. -6.81  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.32 597.3 590167.  6.77 568.3 182697.
11:48:22 0.85 262.88  67.47  3.45 1718   7.03   569.7 240074. -6.24  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.27 599.3 530109.  7.68 573.2 249443.
11:49:43 0.85 262.88  67.46  3.45 1718   6.38   545.5 259344. -3.61  2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.28 603.0 794183.  6.90 544.1 219602.
11:51:04 0.85 262.88  67.45  3.45 1718   6.69   559.3 257697. -5.40  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.26 605.1 629603.  7.44 561.5 232924.
11:52:25 0.85 262.88  67.44  3.45 1718   6.40   555.3 255140. -4.40  0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.28 605.8 695378.  6.94 556.3 206660.
11:53:46 0.85 262.88  67.43  3.45 1718   6.78   575.8 239096. -5.28 -0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.38 590.3 774069.  7.30 578.0 234399.
11:55:07 0.85 262.88  67.41  3.45 1718   6.42   558.6 244213.  0.00  2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.30 588.3 653811.  6.97 559.2 204539.
11:56:28 0.85 262.88  67.40  3.45 1718   7.05   565.8 245151. -4.58 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.31 604.6 541479.  7.55 566.7 257213.
11:57:49 0.85 262.88  67.39  3.45 1718   6.99   562.4 233740. -2.88 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.35 599.2 725160.  7.46 563.1 196967.
11:59:10 0.85 262.88  67.37  3.45 1718   6.53   557.9 208977. -4.31 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.37 590.1 614115.  7.05 559.8 234964.
12:00:31 0.85 262.88  67.36  3.45 1718   7.18   596.7 229978. -5.17 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.23 615.2 730461.  7.45 600.5 225456.
12:04:34 0.85 262.88  67.32  3.45 1718   6.59   564.7 254816. -5.08  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.31 588.9 739869.  6.96 573.1 221006.
12:05:55 0.85 262.88  67.31  3.45 1718   6.84   560.8 223179. -6.87  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.34 584.5 521209.  7.32 564.0 204081.
12:07:16 0.85 262.88  67.30  3.45 1718   6.70   570.7 233278. -7.98  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.29 603.5 420065.  7.19 575.7 198510.
12:08:37 0.85 262.88  67.29  3.45 1718   6.68   567.6 194209. -6.43  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.27 587.9 497638.  7.20 567.9 202993.
12:09:58 0.85 262.88  67.28  3.45 1718   6.03   587.8 169462. -6.61 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.31 593.9 621001.  6.93 591.8 170616.
12:11:19 0.85 262.88  67.26  3.45 1718   6.35   587.4 177008. -8.06  0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.27 588.6 491089.  7.18 590.6 223293.
12:12:40 0.85 262.88  67.25  3.45 1718   6.94   562.7 194748.  0.00 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.18 612.3 478641.  7.17 563.5 221477.
12:14:01 0.85 262.88  67.24  3.45 1718   6.92   558.2 232720. -1.97  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.31 583.5 568532.  7.47 556.9 202730.
12:15:22 0.85 262.88  67.23  3.45 1718   6.66   557.1 205225.  0.62  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.25 605.3 527524.  7.12 558.0 222575.
12:16:43 0.85 262.88  67.21  3.45 1718   6.95   565.6 242101. -3.66 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.29 591.2 477030.  7.61 564.3 209977.
12:18:04 0.85 262.88  67.20  3.45 1718   6.73   564.5 191802. -6.38  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.23 604.2 488360.  8.06 567.0 244960.
12:19:25 0.85 262.88  67.19  3.45 1718   6.03   561.7 187313. -6.01  0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.32 603.4 643844.  6.93 559.2 195229.
12:20:46 0.85 262.88  67.17  3.45 1718   6.84   545.9 211238. -0.23  4.03   0.00   0.00   0.00 0.00 0.00 0.00  0.20 606.0 667610.  7.92 546.9 260189.
12:22:07 0.85 262.88  67.16  3.45 1718   6.39   547.6 247750.  0.36  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.24 594.0 560736.  7.11 546.5 212625.
12:23:28 0.85 262.88  67.15  3.45 1718   6.57   585.5 218004.  2.45  8.41   0.00   0.00   0.00 0.00 0.00 0.00  0.27 595.8 662465.  6.71 584.9 188553.
12:24:49 0.85 262.88  67.14  3.45 1718   6.91   618.5 205611. -0.65 11.73   0.00   0.00   0.00 0.00 0.00 0.00  0.26 613.7 522729.  7.06 618.1 189297.
12:26:10 0.85 262.88  67.13  3.45 1718   6.36   631.5 191243. -1.26 10.94   0.00   0.00   0.00 0.00 0.00 0.00  0.29 606.8 560905.  7.67 630.5 216377.
12:27:31 0.85 262.88  67.11  3.45 1718   6.92   631.3 205491. -1.84 10.65   0.00   0.00   0.00 0.00 0.00 0.00  0.32 611.1 527693.  7.65 636.4 213859.
12:28:52 0.85 262.88  67.10  3.45 1718   7.63   625.9 243589. -1.66 11.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.40 628.8 236277.
12:30:13 0.86 262.88  67.09  3.45 1718   6.45   591.7 201577.  1.14 10.56   0.00   0.00   0.00 0.00 0.00 0.00  0.36 607.0 703577.  6.40 592.8 141740.
12:31:34 0.86 262.88  67.08  3.45 1718   6.14   611.1 185354.  1.03 10.25   0.00   0.00   0.00 0.00 0.00 0.00  0.32 599.0 503446.  6.77 608.6 156647.
12:32:55 0.86 262.88  67.06  3.45 1718   7.08   581.9 225739.  1.92  9.32   0.00   0.00   0.00 0.00 0.00 0.00  0.24 610.4 629915.  8.01 579.5 244716.
12:34:16 0.86 262.88  67.05  3.45 1718   6.02   597.5 167559.  2.79  7.68   0.00   0.00   0.00 0.00 0.00 0.00  0.29 605.3 496481.  6.59 591.8 183983.
12:35:37 0.86 262.88  67.04  3.45 1718   6.66   593.3 194937.  4.15  5.31   0.00   0.00   0.00 0.00 0.00 0.00  0.32 603.2 653941.  7.09 590.9 189096.
12:36:58 0.86 262.88  67.02  3.44 1718   6.58   591.2 194586.  3.27  5.77   0.00   0.00   0.00 0.00 0.00 0.00  0.27 603.1 541765.  7.24 586.4 201674.
12:38:19 0.86 262.88  67.01  3.44 1718   6.76   563.1 209594.  1.91  8.92   0.00   0.00   0.00 0.00 0.00 0.00  0.32 605.8 709255.  6.92 560.3 190759.
12:39:40 0.86 262.88  67.00  3.44 1718   6.78   565.6 193995.  1.74  8.27   0.00   0.00   0.00 0.00 0.00 0.00  0.25 607.3 559696.  7.51 564.3 209805.
12:41:01 0.86 262.88  66.99  3.44 1718   7.23   567.8 202613.  2.48  8.38   0.00   0.00   0.00 0.00 0.00 0.00  0.35 604.4 651823.  7.59 565.1 194271.
12:42:22 0.86 262.88  66.98  3.44 1718   6.75   593.5 201011.  2.91  5.91   0.00   0.00   0.00 0.00 0.00 0.00  0.27 605.5 519948.  7.38 590.8 202343.
12:43:43 0.86 262.88  66.97  3.44 1718   7.19   548.7 216263.  1.67  7.61   0.00   0.00   0.00 0.00 0.00 0.00  0.29 591.6 390218.  7.84 546.5 225157.
12:45:04 0.86 262.88  66.95  3.44 1718   6.47   562.0 193429.  2.19  7.75   0.00   0.00   0.00 0.00 0.00 0.00  0.28 597.4 717208.  7.47 561.8 228789.
12:46:25 0.86 262.88  66.94  3.44 1718   6.67   552.0 210250.  0.39  9.00   0.00   0.00   0.00 0.00 0.00 0.00  0.30 590.5 474457.  6.94 549.6 182213.
12:47:46 0.86 262.88  66.93  3.44 1718   6.97   549.2 185484.  0.82  8.57   0.00   0.00   0.00 0.00 0.00 0.00  0.35 585.0 661503.  7.71 544.2 199874.
12:49:07 0.86 262.88  66.91  3.44 1718   6.86   560.7 218579.  0.52  9.92   0.00   0.00   0.00 0.00 0.00 0.00  0.31 601.2 782099.  6.90 558.8 184220.
12:50:28 0.86 262.88  66.90  3.44 1718   7.14   580.7 237089.  3.03  4.50   0.00   0.00   0.00 0.00 0.00 0.00  0.33 596.5 676485.  7.94 581.9 220232.
12:51:49 0.86 262.88  66.89  3.44 1718   5.05   577.2 169293.  3.57  6.32   0.00   0.00   0.00 0.00 0.00 0.00  0.31 593.5 501029.  5.43 572.8 160279.
12:53:10 0.86 262.88  66.88  3.44 1718   8.21   591.3 282096. -0.56 11.61   0.00   0.00   0.00 0.00 0.00 0.00  0.30 603.6 467778.  8.83 598.5 315783.
12:54:31 0.86 262.88  66.86  3.44 1718   6.07   555.9 217903.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 601.6 744586.  6.66 555.5 195236.
12:55:52 0.86 262.88  66.85  3.44 1718   5.84   555.5 178266.  2.66  5.72   0.00   0.00   0.00 0.00 0.00 0.00  0.25 594.0 832255.  6.95 554.9 238161.
12:57:13 0.86 262.88  66.84  3.44 1718   6.04   550.9 209149.  2.35  3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.30 597.8 568714.  6.45 550.6 182005.
12:58:34 0.86 262.88  66.83  3.44 1718   6.00   561.2 179078.  3.01  5.43   0.00   0.00   0.00 0.00 0.00 0.00  0.29 584.5 633605.  6.76 560.8 209048.
12:59:55 0.86 262.88  66.82  3.44 1718   5.94   537.4 171090.  0.23  8.15   0.00   0.00   0.00 0.00 0.00 0.00  0.35 601.6 788284.  6.78 540.9 209584.
13:01:16 0.86 262.88  66.80  3.44 1718   6.04   550.0 167780.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.35 572.0 556305. -1.00  -1.0     -1.
13:02:36 0.86 262.88  66.79  3.44 1718   6.33   585.3 187335.  4.28  3.84   0.00   0.00   0.00 0.00 0.00 0.00  0.30 602.2 773302.  6.80 578.4 196243.
13:03:57 0.86 262.88  66.78  3.44 1718   6.44   570.2 168975.  3.19  4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.26 586.4 520026.  6.95 565.5 210023.
13:05:18 0.86 262.88  66.76  3.44 1718   5.91   579.8 195421.  4.50  4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.21 591.0 394740.  6.79 574.5 184194.
13:06:39 0.86 262.88  66.75  3.44 1718   5.65   574.4 165200.  3.56  4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.23 587.6 562126.  6.18 575.4 181043.
13:08:01 0.86 262.88  66.74  3.44 1718   5.50   573.0 180338.  3.60  3.04   0.00   0.00   0.00 0.00 0.00 0.00  0.26 586.7 449522.  6.18 571.0 188108.
13:09:22 0.86 262.88  66.73  3.44 1718   6.07   566.6 182927.  2.25  1.76   0.00   0.00   0.00 0.00 0.00 0.00  0.31 587.6 653434.  6.09 562.7 161367.
13:10:43 0.86 262.88  66.71  3.44 1718   6.63   566.0 195330.  3.32  5.88   0.00   0.00   0.00 0.00 0.00 0.00  0.20 604.3 588829.  7.27 562.0 169885.
13:12:04 0.86 262.88  66.70  3.44 1718   6.39   561.5 171467.  2.55  5.44   0.00   0.00   0.00 0.00 0.00 0.00  0.27 586.5 696392.  7.04 559.2 162777.
13:13:25 0.86 262.88  66.69  3.44 1718   5.69   574.5 173445.  2.93  8.20   0.00   0.00   0.00 0.00 0.00 0.00  0.30 589.3 541804.  6.92 571.2 173948.
13:14:46 0.86 262.88  66.68  3.44 1718   6.70   575.8 154938.  2.23  8.40   0.00   0.00   0.00 0.00 0.00 0.00  0.26 587.4 642324.  7.03 574.8 156689.
13:16:07 0.86 262.88  66.67  3.44 1718   6.76   574.9 167299.  1.83  9.55   0.00   0.00   0.00 0.00 0.00 0.00  0.26 599.3 665934.  7.26 570.1 164223.
13:17:28 0.86 262.88  66.65  3.44 1718   6.17   560.2 183463.  3.37  3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.21 573.6 539335.  6.74 553.6 184496.
13:18:49 0.86 262.88  66.64  3.44 1718   6.19   558.1 204620.  3.34  3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.21 586.7 487970.  6.46 556.8 181342.
13:20:10 0.86 262.88  66.63  3.44 1718   6.02   561.3 189856.  2.70  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.34 583.6 634606.  6.83 561.8 220785.
13:21:31 0.86 262.88  66.62  3.44 1718   6.35   552.3 212160.  2.83  3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.21 591.2 460709.  6.42 548.6 169589.
13:22:52 0.86 262.88  66.60  3.44 1718   6.16   572.0 167088.  3.04  4.82   0.00   0.00   0.00 0.00 0.00 0.00  0.24 585.0 848186.  6.79 568.4 211504.
13:24:13 0.86 262.88  66.59  3.44 1718   6.22   564.5 195547.  2.97  2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.26 588.0 444675.  6.81 563.3 200924.
13:25:34 0.86 262.88  66.58  3.44 1718   6.01   556.0 188225.  2.92  3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.28 586.4 731059.  7.09 550.0 177294.
13:26:55 0.86 262.88  66.57  3.44 1718   6.33   551.5 175641.  2.53  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.25 588.5 430733.  6.73 553.0 182784.
13:28:16 0.86 262.88  66.55  3.44 1718   5.83   562.3 155257.  3.16  2.54   0.00   0.00   0.00 0.00 0.00 0.00  0.28 586.7 646937.  6.43 558.2 165590.
13:29:37 0.86 262.88  66.54  3.44 1718   5.96   541.8 160003.  2.75  4.71   0.00   0.00   0.00 0.00 0.00 0.00  0.22 588.3 382487.  6.73 541.7 188927.
13:30:58 0.86 262.88  66.53  3.44 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.56 536.5 174475.
13:32:19 0.86 262.88  66.52  3.44 1718   5.56   559.7 169631.  3.57  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.21 552.5 534475.  6.35 557.6 170499.
13:33:40 0.86 262.88  66.51  3.44 1718   6.24   562.3 183210.  2.60  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.26 585.1 813492.  6.92 559.0 185003.
13:35:01 0.86 262.88  66.49  3.44 1718   6.24   559.7 200073.  3.77  7.70   0.00   0.00   0.00 0.00 0.00 0.00  0.30 592.3 487970.  6.75 555.9 169725.
13:36:22 0.86 262.88  66.48  3.44 1718   6.02   549.9 191588.  3.63  6.55   0.00   0.00   0.00 0.00 0.00 0.00  0.26 582.9 602693.  6.33 547.0 169660.
13:37:43 0.86 262.88  66.47  3.44 1718   6.04   555.4 209876.  3.99  5.76   0.00   0.00   0.00 0.00 0.00 0.00  0.28 590.2 521365.  6.62 554.1 184288.
13:39:04 0.86 262.88  66.45  3.44 1718   5.51   540.9 227999.  1.80  2.99   0.00   0.00   0.00 0.00 0.00 0.00  0.29 585.7 592545.  6.21 542.6 212232.
13:40:25 0.86 262.88  66.44  3.44 1718   6.08   551.0 229023.  3.36  7.65   0.00   0.00   0.00 0.00 0.00 0.00  0.28 594.5 500094.  6.71 549.6 225268.
13:41:46 0.86 262.88  66.43  3.44 1718   5.12   554.0 171837.  2.76  3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.30 586.2 643871.  5.73 554.4 163615.
13:43:07 0.86 262.88  66.42  3.44 1718   6.21   559.7 205634.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 570.3 781722.  6.75 559.1 184737.
13:47:27 0.86 262.88  66.38  3.44 1718   5.97   564.6 177463.  2.61  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.25 580.3 622405.  6.24 559.6 175348.
13:48:57 0.86 262.88  66.36  3.44 1718   5.93   553.4 174325.  1.73  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.24 584.0 718286.  6.64 548.9 169976.
13:54:21 0.86 262.88  66.31  3.44 1718   6.54   549.2 172288.  0.13  9.31   0.00   0.00   0.00 0.00 0.00 0.00  0.29 605.0 622340.  6.95 552.5 192773.
13:59:45 0.86 262.88  66.27  3.44 1718   5.69   530.3 197110.  0.45  2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.28 576.4 385644.  6.21 529.6 171632.
14:03:22 0.86 262.87  66.23  3.44 1718   6.35   545.8 170193.  0.55  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.29 570.0 764025.  7.08 545.9 220626.
14:08:46 0.86 262.87  66.18  3.44 1718   5.74   559.6 179698.  1.48  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.25 587.4 698315.  6.32 555.6 175141.
14:14:10 0.86 262.87  66.13  3.44 1718   6.16   563.3 191922.  0.58 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.21 586.6 519026.  6.84 561.1 196938.
14:19:34 0.86 262.87  66.08  3.44 1718   5.92   554.1 174150.  1.16  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.27 585.5 610255.  6.73 552.1 178204.
14:24:58 0.86 262.87  66.03  3.44 1718   5.83   573.1 168472.  3.02  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.23 580.6 379316.  6.66 570.0 174735.
14:30:22 0.86 262.87  65.98  3.44 1718   5.47   555.5 165064. -1.47 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.27 581.3 608488.  6.44 556.5 167516.
14:35:46 0.86 262.87  65.93  3.44 1718   6.09   547.8 172701. -1.34 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.31 571.1 603525.  6.73 548.4 178340.
14:41:10 0.86 262.87  65.88  3.44 1718   6.01   548.7 162969. -3.14 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.27 581.8 556227.  7.04 547.3 174108.
14:46:34 0.86 262.87  65.83  3.44 1718   5.88   542.1 171337.  3.51  7.33   0.00   0.00   0.00 0.00 0.00 0.00  0.18 579.0 795911.  6.48 542.3 171392.
14:51:58 0.86 262.87  65.78  3.44 1718   5.90   531.0 201060. -0.70  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 570.5 471728.  6.21 533.2 191659.
14:57:22 0.86 262.87  65.73  3.43 1718   5.41   534.9 168777.  1.11  2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.25 575.5 620625.  6.37 534.8 215451.
15:02:46 0.86 262.87  65.68  3.43 1718   5.22   550.8 160016.  2.79  3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.27 585.2 502290.  5.55 549.0 155445.
15:08:10 0.86 262.87  65.63  3.43 1718   5.37   575.2 181988.  0.19 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.24 580.5 386047.  6.04 572.9 180260.
15:13:34 0.86 262.87  65.59  3.43 1718   5.32   566.2 164957.  1.72 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.24 580.2 636737.  5.77 564.8 134333.
15:18:58 0.86 262.87  65.53  3.43 1718   5.32   562.8 181628.  1.48  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.30 573.0 692091.  5.89 562.8 147555.
15:24:22 0.86 262.87  65.49  3.43 1718   5.87   564.8 177285.  2.82  2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.25 585.3 564036.  6.60 565.3 239385.
15:29:46 0.86 262.87  65.44  3.43 1718   7.69   542.2 193014.  1.39  5.60   0.00   0.00   0.00 0.00 0.00 0.00  0.24 590.5 423105.  7.66 545.6 227532.
15:35:10 0.86 262.87  65.39  3.43 1718   5.57   533.6 141487.  0.86  7.52   0.00   0.00   0.00 0.00 0.00 0.00  0.23 581.6 599964.  6.06 531.7 157180.
15:40:34 0.86 262.87  65.34  3.43 1718   5.35   531.8 165837. -0.02  7.57   0.00   0.00   0.00 0.00 0.00 0.00  0.24 571.8 603590.  6.19 534.5 216052.
15:45:58 0.86 262.87  65.29  3.43 1718   5.63   518.8 204750. -0.09  5.10   0.00   0.00   0.00 0.00 0.00 0.00  0.16 563.2 604785.  6.37 516.6 189872.
15:51:22 0.86 262.87  65.24  3.43 1718   4.81   533.4 151261.  2.10  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.25 569.3 701095.  5.32 530.7 137312.
15:56:46 0.86 262.87  65.19  3.43 1718   6.07   515.0 143033. -1.85  3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.22 565.9 483462.  6.71 517.3 184444.
16:02:10 0.86 262.87  65.14  3.43 1718   4.13   552.5 125959.  3.50  3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.18 587.5 435345.  4.51 548.4 110513.
16:07:34 0.86 262.87  65.09  3.43 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.50 548.4 109947.
16:23:46 0.86 262.87  64.94  3.43 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.43 517.2  98220.
16:29:10 0.86 262.87  64.89  3.43 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.29 518.8 137043.
16:34:34 0.86 262.87  64.84  3.43 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.55 531.3 147019.
16:39:58 0.86 262.87  64.79  3.43 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.18 536.8 120482.
16:45:22 0.86 262.86  64.74  3.43 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.07 530.7 130098.
16:50:46 0.86 262.86  64.69  3.43 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 526.7 148841.
16:56:10 0.86 262.86  64.64  3.43 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.96 538.8 130357.
17:01:34 0.86 262.86  64.59  3.43 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.00 576.8 114372.
17:06:58 0.86 262.86  64.54  3.43 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.85 539.1 174228.
17:12:22 0.86 262.86  64.49  3.43 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.18 549.3 187761.
17:17:46 0.86 262.86  64.44  3.42 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.32 519.5 185152.
17:23:10 0.86 262.86  64.39  3.42 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.65 521.0 142416.
17:28:34 0.86 262.86  64.34  3.42 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.55 536.9 180952.
17:33:58 0.86 262.86  64.29  3.42 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.95 523.6 157297.
17:43:37 0.86 262.86  64.20  3.42 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.53 553.5 172750.
17:50:10 0.86 262.86  64.14  3.42 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.23 532.3 157986.
17:55:34 0.86 262.86  64.09  3.42 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.76 544.9 118994.
18:00:58 0.86 262.86  64.04  3.42 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.87 524.9 107862.
18:06:22 0.86 262.86  63.99  3.42 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.58 551.2 170274.
18:11:46 0.86 262.86  63.95  3.42 1718  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.82 559.1 128717.
