1981/309   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:20:14 0.78  75.96 120.49 -4.90 1714  14.20   351.1  77375. -0.17  3.83   0.00   0.00   0.00 0.00 0.00 0.00  0.38 366.9 297377. 15.31 351.1  86364.
 5:21:35 0.78  75.96 120.48 -4.90 1714  15.00   348.6  95433. -2.43  3.97   0.00   0.00   0.00 0.00 0.00 0.00  0.59 356.4 268985. 15.65 350.0  83219.
 5:22:56 0.78  75.96 120.47 -4.90 1714  15.16   347.6  81315. -0.02  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.41 371.3 258824. 15.83 349.4  83865.
 5:24:17 0.78  75.96 120.46 -4.90 1714  15.02   353.8  74185. -0.51  4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.53 362.5 302276. 15.54 352.4  77596.
 5:25:38 0.78  75.96 120.44 -4.90 1714  15.45   354.3  78788.  0.88  3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.47 372.0 235656. 16.58 356.1  83476.
 5:26:59 0.78  75.96 120.43 -4.90 1714  13.93   346.0  96112.  0.30  2.79   0.00   0.00   0.00 0.00 0.00 0.00  0.38 365.2 235708. 15.14 344.4  75514.
 5:28:20 0.78  75.96 120.42 -4.90 1714  13.91   349.6  81845.  0.97  2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.46 360.0 170843. 14.01 346.1  74211.
 5:29:41 0.78  75.96 120.41 -4.90 1714  13.55   343.7  93344. -0.46  2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.17 344.0  81231.
 5:31:02 0.78  75.96 120.39 -4.90 1714  14.41   345.8  84889. -1.73  3.96   0.00   0.00   0.00 0.00 0.00 0.00  0.41 364.8 165191. 15.73 348.5  92679.
 5:32:23 0.78  75.96 120.38 -4.90 1714  13.69   349.9  97366. -0.13  3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.53 349.2 165256. 15.82 349.3  84155.
 5:33:44 0.78  75.96 120.37 -4.90 1714  13.98   343.7  97610. -1.12  2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.13 344.3 100111.
 5:35:05 0.78  75.96 120.36 -4.90 1714  14.40   346.4 103850.  0.15  2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.54 366.3 235721. 14.75 345.9  85789.
 5:36:26 0.78  75.96 120.35 -4.90 1714  14.88   344.5  91272. -4.96  2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.37 361.2 146259. 15.02 347.0  98893.
 5:37:47 0.78  75.96 120.34 -4.90 1714  13.45   345.5 108102.  1.64 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.49 343.4 100062.
 5:39:08 0.78  75.96 120.32 -4.90 1714  13.35   342.7  94995.  0.32  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.49 344.1 106764.
 5:40:29 0.78  75.96 120.31 -4.90 1714  14.57   338.3 119111. -0.83 -0.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.15 336.7 100891.
 5:41:50 0.78  75.96 120.30 -4.90 1714  14.72   338.3 103382.  0.68  0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.36 360.6 177821. 15.08 340.2 106998.
 5:43:11 0.78  75.96 120.29 -4.90 1714  13.96   341.7 120917.  0.31 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.24 340.5 111575.
 5:44:32 0.78  75.97 120.27 -4.90 1714  14.79   336.4 105045. -2.45  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.16 339.9 114924.
 5:45:53 0.78  75.97 120.26 -4.90 1714  13.70   342.7 114466. -2.48  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.33 342.9 106936.
 5:47:14 0.78  75.97 120.25 -4.90 1714  14.15   340.9 110805. -2.26  1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.41 356.2 228016. 15.51 340.6 118734.
 5:48:35 0.78  75.97 120.23 -4.90 1714  13.59   341.0 114904. -1.61  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.29 384.8 214554. 14.85 339.3 104701.
 5:52:38 0.78  75.97 120.20 -4.90 1714  14.70   347.6  87156.  0.32  3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.35 378.0 217673. 15.05 349.3  95826.
 5:53:59 0.78  75.97 120.19 -4.90 1714  15.14   345.2  97623.  0.85  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.60 344.8  91149.
 5:55:20 0.78  75.97 120.18 -4.90 1714  14.34   346.3  97662.  1.30  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.47 358.0 255004. 15.88 345.7 109330.
 5:56:41 0.78  75.97 120.16 -4.90 1714  14.49   343.2  94160. -0.80  2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.41 365.4 247156. 15.01 344.9  84859.
 5:58:02 0.78  75.97 120.15 -4.90 1714  14.12   339.3  88927. -3.49  0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.35 359.9 161916. 14.99 339.1  74926.
 5:59:23 0.78  75.97 120.14 -4.90 1714  15.05   341.2 104828. -3.11  0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.95 342.0  90778.
 6:00:44 0.78  75.97 120.13 -4.90 1714  13.47   340.7  91961. -2.33  1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.38 358.9 184395. 15.04 343.3 107280.
 6:02:05 0.78  75.97 120.11 -4.90 1714  13.68   342.0 106822. -1.84  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.47 362.3 213995. 14.12 342.2  88631.
 6:03:26 0.78  75.97 120.10 -4.90 1714  13.51   341.2 100394. -0.66  2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.83 343.2 103317.
 6:04:47 0.78  75.97 120.09 -4.90 1714  14.92   338.7 107491. -0.57  0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.83 338.1 102632.
 6:06:08 0.78  75.97 120.08 -4.90 1714  14.33   338.2 102804.  0.32 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.92 339.8 108307.
 6:07:29 0.78  75.97 120.06 -4.90 1714  14.02   341.3 111802.  0.58  2.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.94 340.0  95235.
 6:08:50 0.78  75.97 120.05 -4.90 1714  13.53   342.8  88134. -2.13 -3.89   0.00   0.00   0.00 0.00 0.00 0.00  0.48 369.0 263567. 15.33 344.6  94813.
 6:10:11 0.78  75.97 120.04 -4.90 1714  14.24   342.9  99510. -0.45 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  0.47 361.7 211215. 14.97 344.2  90135.
 6:11:32 0.78  75.97 120.03 -4.90 1714  14.12   345.7  86295. -0.52 -4.44   0.00   0.00   0.00 0.00 0.00 0.00  0.41 358.8 205523. 14.24 343.0  73941.
 6:12:53 0.78  75.97 120.01 -4.90 1714  14.47   347.1 100010.  1.79 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.41 365.7 217621. 14.45 346.6  81868.
 6:14:14 0.78  75.97 120.00 -4.90 1714  13.82   340.8  90499. -0.19 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.35 358.5 202405. 14.12 338.6  72178.
 6:15:35 0.78  75.97 119.99 -4.90 1714  13.58   341.0  97532. -0.12 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.42 359.3 202808. 13.90 342.0  89115.
 6:16:56 0.78  75.97 119.98 -4.90 1714  13.35   342.8 132362. -0.73 -2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.41 359.2 186942. 14.80 340.8 112176.
 6:18:17 0.78  75.97 119.97 -4.90 1714  14.98   339.6 112036. -0.20 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.96 337.5 112540.
 6:19:38 0.78  75.97 119.96 -4.90 1714  13.65   335.6 105146. -0.01 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.40 373.5 221428. 14.27 339.0 113254.
 6:20:59 0.78  75.97 119.94 -4.91 1714  14.28   338.2 107163. -0.43 -1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.19 337.0 106335.
 6:22:20 0.78  75.97 119.93 -4.91 1714  12.97   339.8  94118. -1.52 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.40 358.0 172376. 14.65 337.8  84405.
 6:23:41 0.78  75.97 119.92 -4.91 1714  14.57   337.7 109752. -1.97 -0.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.78 336.8  98149.
 6:25:02 0.78  75.97 119.91 -4.91 1714  13.82   338.3 107605. -1.75 -2.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.81 336.3  90541.
 6:26:23 0.78  75.97 119.89 -4.91 1714  14.13   338.1 105965. -1.94 -3.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.83 336.6 100624.
 6:27:44 0.78  75.97 119.88 -4.91 1714  14.05   338.0 110266. -0.38 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.86 340.8 109957.
 6:29:05 0.78  75.97 119.87 -4.91 1714  14.12   336.3 111354. -1.92 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.67 334.7 101833.
 6:30:26 0.78  75.97 119.86 -4.91 1714  14.62   337.3 114291. -0.98 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.41 364.7 228691. 15.58 339.2 120820.
 6:31:47 0.78  75.97 119.84 -4.91 1714  14.25   337.7 117191. -3.22 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.79 336.9 102271.
 6:33:08 0.78  75.97 119.83 -4.91 1714  14.87   336.0 107859. -2.93 -1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.62 335.2  89557.
 6:34:29 0.78  75.97 119.82 -4.91 1714  14.09   338.7 123692. -2.39 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.55 335.6 103541.
 6:35:50 0.78  75.97 119.81 -4.91 1714  14.11   337.4 112666. -2.72  1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.25 336.6  84434.
 6:37:11 0.78  75.97 119.80 -4.91 1714  14.49   340.4 121327. -1.62  1.65   0.00   0.00   0.00 0.00 0.00 0.00  0.30 383.7 191412. 15.27 338.1 110295.
 6:38:32 0.78  75.97 119.78 -4.91 1714  14.61   336.6 110412. -2.31  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.22 338.8 121541.
 6:39:53 0.78  75.97 119.77 -4.91 1714  14.62   338.1 121301. -1.59  2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.28 381.0 161929. 15.06 336.5 103372.
 6:41:14 0.78  75.97 119.76 -4.91 1714  13.96   335.8 101609. -0.93  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.41 367.4 242179. 14.53 337.6 104295.
 6:42:35 0.78  75.97 119.75 -4.91 1714  14.04   338.6 108369. -1.28  3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.26 337.5  92906.
 6:43:56 0.78  75.97 119.74 -4.91 1714  13.74   335.9 104870. -0.77  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.83 334.1  82725.
 6:45:17 0.78  75.97 119.72 -4.91 1714  13.97   339.4 104126. -0.85  3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.20 382.2 159811. 14.57 338.1  98542.
 6:46:37 0.78  75.97 119.71 -4.91 1714  13.45   333.4  96772. -0.28  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.23 333.2  79038.
 6:47:58 0.78  75.97 119.70 -4.91 1714  14.20   337.6 110987.  0.03  1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.89 335.7 105380.
 6:49:19 0.78  75.97 119.69 -4.91 1714  14.16   350.8 115525.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.37 369.4 230316. -1.00  -1.0     -1.
 6:50:40 0.78  75.97 119.67 -4.91 1714  14.56   339.7 110776.  0.53  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.93 339.2 103873.
 6:52:02 0.78  75.97 119.66 -4.91 1714  13.26   340.1 110659.  0.97  1.23   0.00   0.00   0.00 0.00 0.00 0.00  0.47 355.6 227015. 14.37 340.1 110155.
 6:53:23 0.78  75.97 119.65 -4.91 1714  13.58   338.5 112153.  0.13  1.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.33 335.6  99698.
 6:54:44 0.78  75.97 119.63 -4.91 1714  13.31   339.6 100527.  1.08  1.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.76 340.2 108271.
 6:56:05 0.78  75.97 119.62 -4.91 1714  13.52   337.3 132332. -0.22  1.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.85 334.6 107511.
 6:57:26 0.78  75.97 119.61 -4.91 1714  13.09   338.7 102629. -0.08  2.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.31 338.4 101186.
 6:58:47 0.78  75.97 119.60 -4.91 1714  13.64   338.2 116061. -4.49 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.47 337.5 102830.
 7:00:08 0.78  75.97 119.59 -4.91 1714  14.34   334.7 110012. -1.38  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.83 337.5 124734.
 7:01:29 0.78  75.97 119.58 -4.91 1714  13.89   336.4 117597. -1.30 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.45 361.3 212618. 14.60 335.3 106062.
 7:02:50 0.78  75.97 119.56 -4.91 1714  12.17   336.8 100550. -5.41 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.37 357.9 167828. 13.23 337.3  84583.
 7:04:11 0.78  75.97 119.55 -4.91 1714  13.28   337.4 108433. -4.20  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.33 362.1 203172. 13.59 337.0 103083.
 7:05:32 0.78  75.97 119.54 -4.91 1714  13.73   337.1 100832. -3.08 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.13 340.2 105071.
 7:06:53 0.78  75.97 119.53 -4.91 1714  14.18   334.8 114833. -2.22 -1.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.80 335.8 105094.
 7:08:14 0.78  75.97 119.51 -4.91 1714  13.69   346.9  90587. -2.40 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.45 360.3 179497. 14.87 349.4  92731.
 7:09:35 0.78  75.97 119.50 -4.91 1714  13.38   342.9 105036. -1.33 -3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.53 362.8 218231. 13.76 343.0  94592.
 7:10:56 0.78  75.97 119.49 -4.91 1714  13.54   339.4  98877. -0.88 -3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.37 355.9 156615. 14.30 338.0  79360.
 7:12:17 0.78  75.97 119.48 -4.91 1714  14.98   336.7 116308. -1.03 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.77 335.0 101706.
 7:13:38 0.78  75.97 119.46 -4.91 1714  14.64   336.8 108924.  0.42  0.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.78 335.1  91896.
 7:14:59 0.78  75.97 119.45 -4.91 1714  14.12   338.5 122269. -0.08  0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.00 335.7 112497.
 7:16:20 0.78  75.97 119.44 -4.91 1714  14.04   336.9 113537.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.06 339.4 115018.
 7:17:41 0.78  75.97 119.43 -4.91 1714  13.66   342.1 106303.  0.00  1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.58 339.0 248806. 13.91 342.7  90314.
 7:19:02 0.78  75.97 119.42 -4.91 1714  13.13   341.1 104220.  1.74  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.42 357.6 205848. 14.01 336.5  81484.
 7:20:23 0.78  75.97 119.40 -4.91 1714  13.49   341.4 106614.  1.62  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.46 362.4 206589. 14.12 340.9 104753.
 7:21:44 0.78  75.97 119.39 -4.91 1714  13.56   343.6  92396.  2.67  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.52 356.8 207940. 13.98 339.9  81481.
 7:23:05 0.78  75.97 119.38 -4.91 1714  12.72   353.3  84993.  1.72  2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.47 365.8 201028. 13.75 349.9  78034.
 7:24:26 0.78  75.97 119.37 -4.91 1714  14.86   350.8  81163.  3.48 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.44 358.6 198897. 15.86 349.8  83154.
 7:25:47 0.78  75.97 119.36 -4.91 1714  13.80   354.3  83063.  2.96 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.55 363.3 271948. 13.94 352.6  76514.
 7:27:08 0.78  75.97 119.34 -4.91 1714  13.30   348.3  83294.  3.14 -0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.40 360.0 201651. 14.20 346.7  90613.
 7:28:29 0.78  75.97 119.33 -4.91 1714  13.42   355.3  85054.  1.81 -3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.53 357.5 303367. 14.51 352.9  75078.
 7:29:50 0.78  75.97 119.32 -4.91 1714  13.01   350.1  72662.  2.45 -3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.51 354.3 210513. 13.86 347.6  73321.
 7:31:11 0.78  75.97 119.31 -4.91 1714  13.85   360.1  65112.  1.66  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.40 369.4 200898. 14.09 359.6  55412.
 7:32:32 0.78  75.97 119.29 -4.91 1714  14.11   350.5  73139.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.54 364.6 230965. 13.98 351.6  56819.
 7:37:10 0.78  75.97 119.25 -4.91 1714  13.45   354.7  72210.  2.07 -3.22   0.00   0.00   0.00 0.00 0.00 0.00  0.44 366.4 194284. 14.53 350.5  66814.
 7:37:56 0.78  75.97 119.24 -4.91 1714  13.76   371.7  53752.  3.86 -2.92   0.00   0.00   0.00 0.00 0.00 0.00  0.44 382.0 175690. 15.34 371.0  60954.
 7:39:17 0.78  75.97 119.23 -4.91 1714  14.23   342.8  97957.  1.12 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.26 342.4  94936.
 7:40:38 0.78  75.97 119.22 -4.91 1714  13.96   350.2  75004.  3.27 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.42 365.2 255199. 14.64 346.5  72483.
 7:41:59 0.78  75.97 119.21 -4.91 1714  13.61   348.1  87328.  2.63 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.41 359.8 263567. 14.78 345.6  75303.
 7:43:20 0.78  75.97 119.20 -4.91 1714  14.72   350.8  74419.  3.42  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.40 366.8 247455. 14.62 348.3  69270.
 7:44:41 0.78  75.97 119.18 -4.91 1714  13.75   349.2  84246.  2.77  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.46 357.6 247922. 15.09 347.7  81705.
 7:46:02 0.78  75.97 119.17 -4.91 1714  13.68   350.8  72285.  3.63  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.37 356.9 195713. 14.55 347.9  67113.
 7:47:23 0.78  75.97 119.16 -4.91 1714  14.92   347.6  85064.  2.37  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.37 348.2 161344. 15.87 345.4  79971.
 7:48:44 0.78  75.97 119.15 -4.91 1714  14.81   354.1  73461.  4.04  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.42 356.5 212579. 14.17 352.4  60148.
 7:50:05 0.78  75.98 119.14 -4.91 1714  13.12   359.6  68140.  3.86  2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.54 364.2 237501. 14.08 356.5  68858.
 7:51:26 0.78  75.98 119.12 -4.91 1714  13.89   364.8  54636.  4.30  2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.55 367.8 229562. 14.71 362.7  68867.
 7:52:47 0.78  75.98 119.11 -4.91 1714  13.36   379.7  51914.  1.62  4.21   0.00   0.00   0.00 0.00 0.00 0.00  0.38 366.6 199403. 14.34 376.8  46167.
 7:54:08 0.78  75.98 119.10 -4.91 1714  15.46   379.3  62091.  2.20  4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.49 379.8 181316. 15.86 379.5  58209.
 7:55:29 0.78  75.98 119.08 -4.91 1714  13.53   377.5  50679.  1.25  4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.42 368.3 214554. 14.87 374.8  52732.
 7:56:50 0.78  75.98 119.07 -4.91 1714  13.21   362.5  61474.  4.68  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.48 364.2 231667. 14.27 360.3  49900.
 7:58:11 0.78  75.98 119.06 -4.91 1714  11.31   356.2  68900.  3.08 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.47 356.6 236995. 12.59 350.1  56829.
 7:59:32 0.78  75.98 119.05 -4.91 1714  14.85   353.3  74968.  3.51 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.47 357.3 224455. 15.15 350.6  67955.
 8:00:53 0.78  75.98 119.03 -4.91 1714  12.99   354.8  58229.  2.10 -4.18   0.00   0.00   0.00 0.00 0.00 0.00  0.49 357.2 267660. 14.41 353.9  67146.
 8:02:14 0.78  75.98 119.02 -4.91 1714  13.80   355.0  72765.  4.21 -1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.40 363.4 243167. 14.62 354.7  58999.
 8:03:35 0.78  75.98 119.01 -4.91 1714  13.54   351.1  66938.  3.46 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.51 356.6 276626. 14.06 350.0  64836.
 8:04:56 0.78  75.98 119.00 -4.91 1714  13.08   352.4  68676.  3.74 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.39 358.2 212670. 14.29 349.8  63582.
 8:06:17 0.78  75.98 118.99 -4.91 1714  13.38   350.4  63569.  3.29 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.50 358.6 268102. 15.34 348.5  73418.
 8:07:38 0.78  75.98 118.98 -4.91 1714  13.02   348.9  73025.  3.04 -2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.46 353.1 199897. 13.42 348.1  67139.
 8:08:59 0.78  75.98 118.96 -4.91 1714  13.86   340.5  82842.  2.04 -0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.30 339.8  94010.
 8:10:20 0.78  75.98 118.95 -4.91 1714  13.26   371.1  49916.  4.53  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.54 368.1 225352. 14.65 368.3  51176.
 8:11:41 0.78  75.98 118.94 -4.91 1714  12.75   380.5  52953.  2.92  1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.39 367.8 188735. 12.96 377.3  46284.
 8:13:02 0.78  75.98 118.93 -4.91 1714  13.50   384.3  59486.  3.10 -0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.41 368.8 251210. 14.89 381.3  55675.
 8:14:23 0.78  75.98 118.91 -4.91 1714  14.61   373.9  81624.  3.81 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.46 383.5 295311. 16.19 373.0  76475.
 8:15:44 0.78  75.98 118.90 -4.91 1714  12.85   394.3  64693.  4.02  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.45 386.1 223052. 13.21 392.8  72778.
 8:17:05 0.78  75.98 118.89 -4.91 1714  11.50   396.8  67064.  3.08  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.56 383.3 332174. 12.40 393.8  56189.
 8:18:26 0.78  75.98 118.88 -4.91 1714  13.12   392.9  81933.  3.53 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.48 384.6 215828. 14.44 391.7  80451.
 8:19:47 0.78  75.98 118.86 -4.91 1714  13.08   397.3  72525.  2.67 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.49 381.4 265334. 14.10 395.9  60428.
 8:21:08 0.78  75.98 118.85 -4.91 1714  14.36   358.8  69030.  4.34  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.41 366.3 231472. 15.28 357.1  61165.
 8:22:29 0.78  75.98 118.84 -4.91 1714  13.81   352.6  87374.  3.54  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.51 360.9 268531. 15.35 350.8  78801.
 8:23:50 0.78  75.98 118.83 -4.91 1714  11.90   362.6  48438.  0.23  7.37   0.00   0.00   0.00 0.00 0.00 0.00  0.44 357.0 184798. 12.22 359.3  41428.
 8:25:11 0.78  75.98 118.82 -4.91 1714  12.99   331.8  78168. -0.13  3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.53 338.2 228003. 13.70 329.2  70862.
 8:26:32 0.78  75.98 118.80 -4.91 1714  13.52   333.8  99253.  0.57  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.85 332.9  81205.
 8:27:53 0.78  75.98 118.79 -4.91 1714  13.19   333.4  77261.  0.43  3.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.76 332.9  92227.
 8:29:14 0.78  75.98 118.78 -4.91 1714  12.63   333.7  95212.  0.61  3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.56 333.5  77346.
 8:30:35 0.78  75.98 118.77 -4.91 1714  13.36   329.4  83645. -1.63  3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.52 338.2 223897. 14.05 331.8  98529.
 8:31:56 0.78  75.98 118.76 -4.91 1714  13.10   334.9  91389. -1.56  5.22   0.00   0.00   0.00 0.00 0.00 0.00  0.37 352.3 203496. 13.91 333.8  77537.
 8:33:17 0.78  75.98 118.74 -4.91 1714  13.19   335.4  76530. -0.42  4.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.89 336.4  87751.
 8:34:38 0.78  75.98 118.73 -4.91 1714  13.97   334.6  93192. -1.22  4.65   0.00   0.00   0.00 0.00 0.00 0.00  0.29 354.3 209058. 13.92 334.4  80065.
 8:35:59 0.78  75.98 118.72 -4.91 1714  14.40   332.8 110123. -1.24  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.34 331.4  97714.
 8:37:20 0.78  75.98 118.71 -4.91 1714  13.89   334.4  96788.  0.03  4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.63 334.3  78418.
 8:38:41 0.78  75.98 118.69 -4.91 1714  13.47   331.4  78928. -1.90  3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.47 338.6 228912. 14.60 333.5  96625.
