1978/324   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:33:04 0.44 281.85 193.41  7.18 1675  19.92   473.4 332740. -0.36 -3.26 -21.46   1.93  -7.11 1.09 1.73 2.30 -1.00  -1.0     -1. 17.57 473.4 284269.
 7:34:26 0.44 281.85 193.40  7.18 1675  21.84   457.1 318667.  0.46 -0.12 -22.55  -0.19  -5.84 0.61 2.47 1.33 -1.00  -1.0     -1. 20.76 459.9 345392.
 7:35:46 0.44 281.85 193.39  7.18 1675  20.68   453.4 331697. -1.37 -4.00 -23.01  -6.14  -3.01 0.33 2.32 2.19 -1.00  -1.0     -1. 19.24 449.7 304046.
 7:37:08 0.44 281.85 193.38  7.18 1675  19.18   442.1 209886. -5.69 -3.18 -20.96   1.63  -9.89 0.65 1.04 1.32 -1.00  -1.0     -1. 17.73 451.0 242533.
 7:38:28 0.44 281.86 193.37  7.18 1675  20.51   456.5 327484. -3.48 -0.74 -23.20   3.90  -6.28 0.35 0.95 0.52 -1.00  -1.0     -1. 19.74 455.0 310052.
 7:39:49 0.44 281.86 193.36  7.18 1675  19.05   449.4 286303. -0.39 -3.08 -23.90   4.17  -4.68 0.43 0.91 0.62 -1.00  -1.0     -1. 17.53 448.1 255897.
 7:41:10 0.44 281.86 193.35  7.18 1675  17.97   456.8 248572.  1.16 -2.66 -24.90   4.12  -1.97 0.24 0.48 0.79 -1.00  -1.0     -1. 17.23 456.0 301587.
 7:42:31 0.44 281.86 193.34  7.18 1675  19.22   446.9 197224. -0.07 -1.51 -25.28  -0.84  -0.69 0.19 1.27 0.62 -1.00  -1.0     -1. 17.18 445.1 170170.
 7:43:53 0.44 281.86 193.33  7.18 1675  19.30   443.7 236806. -2.62 -1.73 -25.38   2.41  -1.01 0.28 1.47 0.40 -1.00  -1.0     -1. 16.79 436.7 151654.
 7:45:14 0.44 281.87 193.32  7.18 1675  19.50   444.5 212215.  0.08 -2.35 -25.82  -1.89  -1.94 0.20 0.32 0.49 -1.00  -1.0     -1. 18.00 447.0 249537.
 7:46:34 0.44 281.87 193.31  7.18 1675  18.56   441.5 163898. -2.69 -1.96 -25.42  -3.64  -1.93 0.34 0.92 1.50 -1.00  -1.0     -1. 16.71 439.7 140723.
 7:47:55 0.44 281.87 193.30  7.18 1675  19.11   446.6 289974. -3.83 -1.28 -25.98  -1.86   1.52 0.17 0.60 0.60  0.11 590.1 353030. 16.72 441.7 170726.
 7:49:16 0.44 281.87 193.29  7.18 1675  19.34   446.9 235156.  0.00  0.00 -25.07  -6.10  -0.98 0.19 0.32 1.04 -1.00  -1.0     -1. 18.53 441.5 215863.
 7:50:37 0.44 281.88 193.28  7.18 1675  19.84   448.8 286741. -4.24 -1.88 -25.56  -6.12   2.20 0.15 0.41 0.99 -1.00  -1.0     -1. 18.37 451.4 252204.
 7:51:58 0.44 281.88 193.27  7.18 1675  19.81   453.6 317621. -5.03 -0.06 -22.77  -7.86  11.09 0.55 0.32 0.64 -1.00  -1.0     -1. 17.76 447.9 220385.
 7:53:20 0.44 281.88 193.26  7.18 1675  21.31   456.5 290120. -5.26  4.04 -22.56  -9.23  10.63 0.24 0.80 0.36 -1.00  -1.0     -1. 18.80 459.1 247841.
 7:54:41 0.44 281.88 193.25  7.18 1675  20.91   443.5 222490.  0.00  0.00 -23.25  -6.65  10.45 0.80 3.17 0.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:56:00 0.44 281.89 193.24  7.18 1675  21.00   453.5 295415. -0.76  3.80 -24.25  -3.42  11.62 0.31 0.84 0.82 -1.00  -1.0     -1. 19.17 450.7 259896.
 7:57:21 0.44 281.89 193.23  7.18 1675  20.89   453.7 249436. -3.63  3.75 -24.53  -3.64  11.09 0.13 0.97 0.75 -1.00  -1.0     -1. 19.89 457.8 298822.
 7:58:42 0.44 281.89 193.22  7.18 1675  21.03   458.0 281768.  0.00  3.19 -24.77  -3.85  11.03 0.33 0.40 1.02 -1.00  -1.0     -1. 19.19 456.2 248322.
 8:00:03 0.44 281.89 193.21  7.18 1675  22.54   454.5 340942.  0.00  1.51 -26.33   0.80   4.58 0.23 0.64 1.08 -1.00  -1.0     -1. 20.42 451.6 320425.
 8:01:26 0.44 281.90 193.20  7.18 1675  23.13   451.9 311862. -2.32 -0.30 -26.72  -0.49   1.93 0.17 0.91 0.78 -1.00  -1.0     -1. 21.61 457.3 369545.
 8:02:47 0.44 281.90 193.19  7.18 1675  22.81   458.8 373079.  0.00 -1.34 -26.44   1.93   0.87 0.21 0.91 0.55 -1.00  -1.0     -1. 21.02 454.0 336719.
 8:04:08 0.44 281.90 193.18  7.18 1675  21.59   451.0 302513. -3.02 -2.25 -26.88  -1.17  -1.84 0.15 0.83 0.87 -1.00  -1.0     -1. 19.41 451.7 251801.
 8:05:29 0.44 281.90 193.17  7.18 1675  23.07   457.9 340750. -2.34 -3.30 -26.40  -0.82  -3.05 0.24 2.16 0.75 -1.00  -1.0     -1. 20.74 455.7 316670.
 8:06:50 0.44 281.90 193.16  7.18 1675  22.63   459.7 279881.  0.15 -4.92 -24.76   3.70  -7.45 0.44 0.83 0.71 -1.00  -1.0     -1. 20.95 452.7 264207.
 8:08:10 0.44 281.91 193.15  7.18 1675  24.15   446.5 259552. -0.95  1.91 -25.52   2.34  -4.98 0.33 1.25 1.22 -1.00  -1.0     -1. 23.30 449.5 317995.
 8:09:31 0.44 281.91 193.14  7.18 1675  22.56   454.5 310046. -0.15 -4.31 -24.76   3.31  -6.24 0.69 2.28 4.08 -1.00  -1.0     -1. 20.89 452.0 249274.
 8:10:52 0.44 281.91 193.13  7.18 1675  23.20   460.7 347098.  0.00  0.00 -22.53  10.34   9.84 0.75 0.74 1.38 -1.00  -1.0     -1. 20.48 457.5 334728.
 8:12:14 0.44 281.91 193.12  7.18 1675  20.45   456.8 318989.  2.86  4.41 -22.89  11.88   6.30 0.44 0.92 1.13 -1.00  -1.0     -1. 17.63 452.9 277792.
 8:13:35 0.44 281.92 193.11  7.18 1675  20.27   461.0 334062.  0.00  0.00 -22.14  13.24   4.24 0.46 1.04 1.55 -1.00  -1.0     -1. 18.48 456.8 308772.
 8:14:56 0.44 281.92 193.10  7.18 1675  22.17   463.0 319869.  5.86  0.71 -21.06  14.69   1.63 0.86 1.00 0.98 -1.00  -1.0     -1. 18.96 458.2 286430.
 8:16:16 0.44 281.92 193.09  7.18 1675  18.84   471.0 310757.  5.86 -4.16 -19.81  13.06  -7.20 0.46 0.80 1.94 -1.00  -1.0     -1. 17.31 458.3 221736.
 8:17:38 0.44 281.92 193.08  7.18 1675  18.42   535.1 229156.  8.59  2.43  -2.90  14.07 -12.61 4.15 6.01 5.69 -1.00  -1.0     -1. 17.71 528.4 307915.
 8:18:58 0.44 281.93 193.07  7.18 1675  20.40   491.0 324151.  7.87  0.00 -14.71  10.83 -13.10 0.95 2.50 2.23 -1.00  -1.0     -1. 19.14 483.7 299989.
 8:20:20 0.44 281.93 193.06  7.18 1675  18.39   478.5 294710.  0.00 -3.28  -6.88  15.36 -10.15 4.39 4.49 3.74 -1.00  -1.0     -1. 17.81 478.9 319297.
 8:21:41 0.44 281.93 193.05  7.18 1675  20.72   536.8 338285.  9.06 -0.27  -9.85  19.60  -2.25 0.63 0.59 2.03 -1.00  -1.0     -1. 19.78 526.5 334760.
 8:23:02 0.44 281.93 193.04  7.18 1675  19.35   502.3 285536.  9.73 -0.91  -8.59  20.41   0.54 0.61 0.49 2.94 -1.00  -1.0     -1. 17.45 494.7 279959.
 8:24:23 0.44 281.94 193.03  7.18 1675  21.55   512.4 293446.  8.72  0.00  -5.18  21.04   1.10 1.14 0.31 1.67 -1.00  -1.0     -1. 19.69 504.1 336514.
 8:25:44 0.44 281.94 193.02  7.18 1675  21.69   520.8 310981.  8.68  1.65  -6.60  21.43   0.23 1.26 0.37 2.07 -1.00  -1.0     -1. 19.42 509.0 324657.
 8:27:04 0.44 281.94 193.01  7.18 1675  23.18   508.7 341497.  7.97 -1.86 -12.28  12.55 -14.72 0.79 0.65 0.24 -1.00  -1.0     -1. 21.57 500.4 378826.
 8:28:26 0.44 281.94 193.00  7.18 1675  19.08   504.5 325603.  5.67 -6.10  -5.86  13.04 -15.51 1.90 0.79 0.61  0.08 624.4 553849. 16.76 497.0 283831.
 8:29:47 0.44 281.94 192.99  7.18 1675  18.43   541.2 300271.  4.93 -2.94   1.76  10.03 -17.50 1.96 1.12 0.79 -1.00  -1.0     -1. 16.24 535.7 264051.
 8:31:08 0.44 281.95 192.98  7.18 1675  19.59   546.2 299868.  4.00 -2.78   2.78  13.08 -15.54 0.87 1.10 0.66 -1.00  -1.0     -1. 17.96 540.0 296266.
 8:32:29 0.44 281.95 192.97  7.18 1675  20.12   553.3 241045.  4.84 -1.00   0.67  17.80  -9.34 1.69 0.68 1.39 -1.00  -1.0     -1. 17.87 545.5 241448.
 8:33:50 0.44 281.95 192.96  7.18 1675  21.60   526.6 320067.  0.00  0.00   2.16  14.91 -13.21 2.09 2.45 2.69 -1.00  -1.0     -1. 19.82 529.6 325879.
 8:35:11 0.44 281.96 192.95  7.18 1675  20.68   541.4 292693.  7.07 -1.20   1.95  18.95  -8.24 1.18 0.52 0.62 -1.00  -1.0     -1. 18.92 535.9 259386.
 8:36:32 0.44 281.96 192.94  7.18 1675  21.05   547.0 255673.  8.09 -4.26   2.14  18.82  -8.24 1.82 0.46 0.33 -1.00  -1.0     -1. 19.79 539.0 290984.
 8:37:53 0.44 281.96 192.93  7.18 1675  19.53   531.3 229292.  7.78 -3.41 -18.49   7.29 -11.08 1.12 1.33 1.04 -1.00  -1.0     -1. 18.04 522.1 263889.
 8:39:14 0.44 281.96 192.92  7.18 1675  19.94   470.7 322552.  0.00  0.00 -20.06   1.03 -11.70 0.45 0.67 0.47  0.11 583.8 520806. 17.97 467.1 288301.
 8:40:35 0.44 281.96 192.91  7.18 1675  -1.00    -1.0     -1. -1.00 -1.00 -19.62  -7.68 -10.00 0.00 0.36 0.00 -1.00  -1.0     -1. 18.83 459.3 308204.
 8:41:56 0.44 281.97 192.90  7.18 1675  20.29   461.7 339821. -6.03 -0.96 -17.06 -15.17  -0.82 2.43 3.19 3.49 -1.00  -1.0     -1. 19.22 468.7 350343.
 8:43:17 0.44 281.97 192.89  7.18 1675  19.96   475.2 337963.-10.61  0.63 -13.67 -15.28  -6.47 0.90 3.59 3.35  0.06 611.6 409384. 17.85 483.7 315403.
 8:44:38 0.44 281.97 192.88  7.18 1675  19.92   492.5 340942.-10.48 -2.76 -15.15 -14.24  -7.91 1.05 1.01 0.63 -1.00  -1.0     -1. 17.68 499.2 312612.
 8:45:59 0.44 281.97 192.87  7.18 1675  21.14   492.4 372624.  0.00  0.00 -14.72 -14.11  -7.33 1.44 2.34 1.76 -1.00  -1.0     -1. 19.24 492.4 376451.
 8:47:20 0.44 281.98 192.86  7.18 1675  20.04   478.0 428166. -6.31 -6.54 -21.55   2.71  -6.30 0.36 0.81 0.77 -1.00  -1.0     -1. 18.56 483.4 390254.
 8:48:41 0.44 281.98 192.85  7.18 1675  21.10   455.1 389104.  1.32  0.63 -21.41   8.26  -3.59 0.37 0.61 0.76 -1.00  -1.0     -1. 19.25 452.0 350343.
 8:50:02 0.44 281.98 192.84  7.18 1675  20.81   457.0 331353.  4.11 -1.99 -19.40  12.73  -0.90 0.18 0.08 0.34 -1.00  -1.0     -1. 19.38 451.1 324342.
 8:51:23 0.44 281.98 192.83  7.18 1675  21.14   473.4 372208.  6.92 -1.82 -17.74  14.18  -2.32 1.08 1.07 0.90 -1.00  -1.0     -1. 19.85 463.9 357259.
 8:52:44 0.44 281.98 192.82  7.18 1675  19.81   494.1 355739.  8.72 -2.03 -12.45  17.36  -4.68 1.16 0.59 1.09 -1.00  -1.0     -1. 18.73 484.4 359802.
 8:54:05 0.44 281.99 192.81  7.18 1675  20.65   496.5 360085.  8.45 -1.06  -9.97  18.13  -2.34 0.38 0.27 1.35  0.05 615.5 320961. 19.37 489.1 380979.
 8:55:26 0.44 281.99 192.80  7.18 1675  18.58   504.1 344317.  8.72 -3.56  -8.73  18.01  -5.95 0.58 0.51 0.78 -1.00  -1.0     -1. 17.19 495.6 313437.
 8:56:47 0.44 281.99 192.79  7.18 1675  20.26   506.8 315006.  7.60 -4.37  -6.21  17.71  -7.46 1.30 0.48 0.95 -1.00  -1.0     -1. 19.04 498.3 345886.
 8:58:08 0.44 282.00 192.78  7.18 1675  18.14   516.4 270298.  9.50 -3.15  -4.67  19.34  -4.30 1.26 0.89 1.09 -1.00  -1.0     -1. 15.98 504.8 258457.
 8:59:29 0.44 282.00 192.77  7.18 1675  19.60   517.6 247172.  7.63 -3.33  -3.17  18.88  -5.97 0.99 0.49 0.68 -1.00  -1.0     -1. 18.15 508.9 290074.
 9:00:50 0.44 282.00 192.76  7.18 1675  21.67   518.1 312609.  7.70  0.94  -2.55  18.10  -5.56 2.41 1.44 2.64 -1.00  -1.0     -1. 20.27 507.1 303568.
 9:02:11 0.44 282.00 192.75  7.18 1675  19.33   536.9 260023.  7.30 -2.55   3.91  19.07  -3.59 0.82 0.11 0.77 -1.00  -1.0     -1. 17.12 529.7 246425.
 9:03:32 0.44 282.00 192.74  7.18 1675  14.93   487.5 242890.  0.00  0.00 -11.44   0.90 -15.38 2.99 2.92 1.67 -1.00  -1.0     -1. 13.15 487.0 220827.
 9:04:53 0.44 282.01 192.73  7.18 1675  16.94   514.4 273241.  2.87 -4.47  -4.26   7.48 -15.58 0.96 2.86 1.37 -1.00  -1.0     -1. 15.42 509.6 231703.
 9:06:14 0.44 282.01 192.72  7.18 1675  17.10   469.9 346903.  0.00 -3.74 -15.36   5.17  -9.87 2.11 2.58 2.47 -1.00  -1.0     -1. 16.28 470.5 372920.
 9:07:35 0.44 282.01 192.71  7.19 1675  17.05   516.5 239619.  6.41 -2.75  -8.40  12.49  -9.98 2.23 1.65 1.72 -1.00  -1.0     -1. 16.65 505.1 228903.
 9:08:56 0.44 282.01 192.70  7.19 1675  21.95   570.6 355599.  2.27 -2.13   4.69   8.16 -13.07 2.66 2.11 3.19 -1.00  -1.0     -1. 20.84 566.8 301184.
 9:10:17 0.44 282.02 192.69  7.19 1675  17.36   563.5 325460.  0.00  0.00   5.66   7.69 -13.70 1.33 1.13 0.55 -1.00  -1.0     -1. 16.48 560.1 317154.
 9:11:38 0.44 282.02 192.68  7.19 1675  18.78   575.8 280209.  2.94 -1.57   9.77   6.70 -11.61 0.47 0.91 0.35 -1.00  -1.0     -1. 17.47 572.3 337473.
 9:12:59 0.44 282.02 192.67  7.19 1675  18.10   567.3 256225.  3.38 -5.70  11.22   6.44 -10.71 0.83 0.61 0.94  0.06 595.7 313255. 16.92 562.9 308701.
 9:14:20 0.44 282.02 192.66  7.19 1675  20.40   571.1 334549.  2.61 -5.73  -6.03   3.51 -14.81 5.36 3.50 1.59 -1.00  -1.0     -1. 18.33 568.9 297049.
 9:15:41 0.44 282.02 192.65  7.19 1675  19.82   511.5 360936.  2.16  0.00 -18.14  -2.62  -8.56 0.98 0.86 1.49 -1.00  -1.0     -1. 18.52 504.7 376509.
 9:17:02 0.44 282.03 192.64  7.19 1675  20.02   455.6 369259. -2.74 -7.79 -14.37   1.34 -12.69 2.85 2.47 1.31 -1.00  -1.0     -1. 18.97 455.0 351577.
 9:18:23 0.44 282.03 192.63  7.19 1675  24.15   488.0 473047.  1.27 -4.17 -11.62   7.34 -12.51 1.30 1.64 0.62 -1.00  -1.0     -1. 22.70 482.7 471413.
 9:19:44 0.44 282.03 192.62  7.19 1675  17.66   483.3 300512.  1.83 -4.76 -10.43   6.88 -13.68 1.29 0.61 0.96 -1.00  -1.0     -1. 16.95 480.1 357538.
 9:21:05 0.44 282.04 192.61  7.19 1675  19.04   486.9 321542.  3.60 -3.99  -4.82  11.65 -12.49 1.27 0.65 0.49 -1.00  -1.0     -1. 17.57 482.5 299021.
 9:22:26 0.44 282.04 192.60  7.19 1675  20.02   513.9 297864.  5.42 -2.71 -14.60   6.24 -10.52 2.11 1.13 2.01 -1.00  -1.0     -1. 18.43 503.9 297088.
 9:23:47 0.44 282.04 192.59  7.19 1675  18.04   463.8 291559.  3.54 -1.72 -15.01   5.77 -10.69 0.86 2.34 0.82 -1.00  -1.0     -1. 17.50 459.5 325392.
 9:25:08 0.44 282.04 192.58  7.19 1675  18.98   466.5 332009.  1.69 -3.60 -14.78   3.02 -11.03 0.79 2.62 2.07 -1.00  -1.0     -1. 17.74 460.3 321805.
 9:26:29 0.44 282.04 192.57  7.19 1675  17.71   466.9 384111.  3.28 -0.42 -17.79  -2.87  -5.58 1.79 4.03 4.48 -1.00  -1.0     -1. 16.40 464.6 358126.
 9:27:50 0.44 282.05 192.56  7.19 1675  17.13   452.0 411414. -2.35 -1.98 -20.16  -3.79  -0.60 0.53 0.84 2.72 -1.00  -1.0     -1. 16.73 457.2 425772.
 9:29:11 0.44 282.05 192.55  7.19 1675  20.27   450.7 423709. -3.86 -4.49 -20.16  -1.77  -2.17 0.30 1.03 1.43 -1.00  -1.0     -1. 18.62 449.5 403562.
 9:30:32 0.44 282.05 192.54  7.19 1675  19.47   445.7 393713. -2.63 -2.78 -20.55  -2.69   2.60 0.15 1.61 0.69 -1.00  -1.0     -1. 18.02 442.8 370708.
 9:31:53 0.44 282.05 192.53  7.19 1675  20.08   443.7 453699. -4.94 -0.06 -17.19  -1.99  12.03 1.26 0.49 1.77  0.14 571.7 407279. 17.86 447.1 444074.
 9:33:14 0.44 282.06 192.52  7.19 1675  20.93   458.3 389178. -1.58  7.55 -18.27  -3.21  10.46 0.26 1.10 0.53 -1.00  -1.0     -1. 19.60 458.8 429638.
 9:34:35 0.44 282.06 192.51  7.19 1675  20.36   454.2 436210. -1.57  6.52 -19.48  -6.08  -0.57 0.68 1.40 1.85 -1.00  -1.0     -1. 18.24 454.2 392466.
 9:35:56 0.44 282.06 192.50  7.19 1675  20.49   447.2 401074.  0.00  0.00 -20.76  -1.48   4.17 0.24 1.36 1.02 -1.00  -1.0     -1. 18.68 444.9 363301.
 9:37:17 0.44 282.06 192.49  7.19 1675  20.07   436.5 366865. -0.68  3.05 -20.63  -1.42   5.13 0.60 0.81 2.61 -1.00  -1.0     -1. 18.43 430.3 328195.
 9:38:38 0.44 282.06 192.48  7.19 1675  20.23   427.4 308035. -2.45 -0.48 -20.69  -2.32   2.06 0.47 0.61 1.21 -1.00  -1.0     -1. 19.02 433.2 352494.
 9:39:59 0.44 282.07 192.47  7.19 1675  21.40   433.7 361121. -2.65 -0.39 -19.95  -1.77   3.26 0.33 1.54 3.33 -1.00  -1.0     -1. 18.93 431.4 321802.
 9:41:20 0.44 282.07 192.46  7.19 1675  19.69   441.6 401587. -2.58 -1.81 -19.40  -4.54   7.55 0.37 1.59 1.01 -1.00  -1.0     -1. 17.93 438.7 368495.
 9:42:41 0.44 282.07 192.45  7.19 1675  21.29   447.1 414117. -5.74  0.00 -18.92  -1.54  -0.28 0.44 2.17 4.75 -1.00  -1.0     -1. 18.85 450.5 371867.
 9:44:02 0.44 282.08 192.44  7.19 1675  19.57   452.0 389951. -1.28  0.00 -18.92  -4.66  -3.63 1.03 1.03 3.28 -1.00  -1.0     -1. 18.26 452.7 348823.
 9:45:23 0.44 282.08 192.43  7.19 1675  19.13   452.6 326402. -1.90  0.00 -19.48  -3.88  -3.09 1.24 1.28 3.51 -1.00  -1.0     -1. 17.50 456.5 342631.
 9:46:44 0.44 282.08 192.42  7.19 1675  18.77   439.5 245454. -2.53 -1.43 -20.98  -3.72   0.76 0.33 0.88 0.84 -1.00  -1.0     -1. 17.43 436.4 232749.
 9:48:05 0.44 282.08 192.41  7.19 1675  19.78   440.2 299034. -6.12 -1.19 -20.10  -6.62   2.06 0.46 0.32 2.09 -1.00  -1.0     -1. 17.93 441.6 289324.
 9:49:26 0.44 282.08 192.40  7.19 1675  19.05   450.0 360991. -5.46  0.00 -20.23  -5.42   7.00 0.35 1.50 1.58 -1.00  -1.0     -1. 18.13 455.6 422647.
 9:50:47 0.44 282.09 192.39  7.19 1675  19.41   467.7 371643. -9.31  0.00 -16.84 -12.66   2.13 0.84 1.14 1.51 -1.00  -1.0     -1. 17.90 470.4 353068.
 9:52:08 0.44 282.09 192.38  7.19 1675  19.67   444.3 342154. -5.86  1.86 -20.08  -6.89   4.04 0.23 0.33 0.20 -1.00  -1.0     -1. 18.04 444.1 316260.
 9:53:29 0.44 282.09 192.37  7.19 1675  19.58   449.3 389370. -6.01  2.57 -19.47  -7.71   5.39 0.22 0.42 0.29 -1.00  -1.0     -1. 18.38 453.4 352815.
 9:54:50 0.44 282.09 192.36  7.19 1675  19.36   448.0 341277. -5.90  2.53 -19.41  -7.72   5.00 0.06 0.12 0.27 -1.00  -1.0     -1. 18.26 453.7 402032.
 9:56:11 0.44 282.10 192.35  7.19 1675  19.68   445.9 427351. -7.13  2.39 -18.88  -8.12   4.70 0.58 1.04 0.30 -1.00  -1.0     -1. 18.00 450.3 403117.
 9:57:32 0.44 282.10 192.34  7.19 1675  20.89   438.5 379020. -5.67  2.20 -19.25  -6.39   5.00 0.34 0.46 0.33 -1.00  -1.0     -1. 18.84 440.9 340049.
 9:58:53 0.44 282.10 192.33  7.19 1675  19.70   449.2 434234. -5.84  0.03 -20.01  -6.70   3.16 0.20 0.37 0.12 -1.00  -1.0     -1. 18.47 448.1 402910.
10:00:14 0.44 282.10 192.32  7.19 1675  21.02   452.7 447079. -6.19  0.30 -19.65  -8.16   1.80 0.26 0.41 0.52 -1.00  -1.0     -1. 19.38 453.2 420081.
10:01:35 0.44 282.10 192.31  7.19 1675  18.12   432.8 226807. -5.95  2.25 -20.14  -5.50   5.47 0.14 0.92 0.54 -1.00  -1.0     -1. 17.15 438.0 260526.
10:02:56 0.44 282.11 192.30  7.19 1675  18.86   442.2 327178. -3.96  1.64 -20.79  -4.84   4.88 0.17 0.87 0.49 -1.00  -1.0     -1. 17.56 441.2 318554.
10:04:17 0.44 282.11 192.29  7.19 1675  20.08   461.7 429687.  0.00 -0.44 -20.28  -6.83   2.17 0.62 2.03 1.34 -1.00  -1.0     -1. 19.04 460.0 386096.
10:05:38 0.44 282.11 192.28  7.19 1675  19.65   449.9 374589. -3.95  0.56 -20.99  -3.49  -0.43 0.23 1.39 2.09 -1.00  -1.0     -1. 18.75 453.5 434543.
10:06:59 0.44 282.11 192.27  7.19 1675  23.99   457.6 427783.  0.00 -1.14 -18.99   8.46   2.29 0.67 1.32 1.16 -1.00  -1.0     -1. 21.63 456.4 389438.
10:08:20 0.44 282.12 192.26  7.19 1675  19.52   466.1 460004.  4.03  1.15 -19.45   6.18   5.75 0.74 1.47 0.79 -1.00  -1.0     -1. 18.19 459.0 434488.
