1975/297   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:08:01 0.66 350.88 320.40  5.86 1634  20.10   339.2  15476.  0.00 -0.58   0.13  -2.32 -16.04 0.19 0.17 0.17  0.14 340.9 141607. 21.43 338.5  16086.
14:08:42 0.66 350.88 320.39  5.86 1634  22.42   340.1  15882.  4.06 -0.39   0.30  -2.62 -16.12 0.17 0.15 0.16  0.22 322.7  88865. 20.39 338.0  14170.
14:09:22 0.66 350.88 320.39  5.86 1634  19.09   338.8  15196.  0.00 -0.37   0.45  -2.79 -16.10 0.13 0.20 0.16  0.14 337.0  51663. 20.15 338.2  15518.
14:10:03 0.66 350.88 320.38  5.86 1634  22.69   342.0  15739.  3.68 -0.20   0.49  -2.95 -16.07 0.09 0.14 0.13  0.14 334.6  73753. 21.29 339.9  15265.
14:10:43 0.66 350.88 320.37  5.86 1634  20.18   339.4  15287.  0.00 -0.62   0.50  -2.98 -16.01 0.13 0.16 0.17  0.12 337.7 201937. 20.58 338.7  13546.
14:11:24 0.66 350.88 320.37  5.86 1634  22.30   342.0  15073.  3.73 -0.60   0.59  -3.07 -16.01 0.17 0.17 0.14  0.10 338.6  91723. 21.80 339.9  13315.
14:12:04 0.66 350.89 320.36  5.86 1634  20.62   341.5  14355.  3.63 -0.35   0.56  -3.12 -16.11 0.19 0.18 0.17  0.09 334.1 116529. 21.18 338.9  16934.
14:12:45 0.66 350.89 320.36  5.86 1634  23.19   341.5  15255.  3.69 -0.08   0.81  -3.61 -16.09 0.18 0.15 0.15  0.21 337.0  86747. 21.93 339.3  14683.
14:13:25 0.66 350.89 320.35  5.86 1634  20.31   338.9  15544.  0.00 -0.04   0.85  -4.00 -16.09 0.24 0.43 0.24  0.13 345.7 106965. 20.29 337.8  14923.
14:14:06 0.66 350.89 320.34  5.86 1634  21.34   342.7  15346.  3.56 -0.34   1.10  -4.34 -16.11 0.63 1.21 0.54  0.14 334.8  82082. 20.71 339.8  14374.
14:14:46 0.66 350.89 320.34  5.86 1634  19.86   338.0  19728.  0.00  0.15   0.18  -2.87 -16.58 0.18 0.17 0.17  0.11 338.4  50221. 18.10 338.3  18169.
14:15:27 0.66 350.89 320.33  5.86 1634  20.92   340.6  17782.  3.90  0.21   0.12  -2.82 -16.58 0.17 0.18 0.18  0.07 332.1  40866. 19.91 337.8  18484.
14:16:07 0.66 350.89 320.33  5.86 1634  21.12   338.7  19881.  0.00  0.17   0.10  -2.83 -16.60 0.30 0.56 0.25  0.12 339.7  41944. 18.30 339.3  17886.
14:16:48 0.66 350.89 320.32  5.86 1634  21.51   340.2  16772.  4.16  0.01  -0.34  -2.06 -16.72 0.21 0.40 0.19  0.07 331.8  44712. 20.53 337.8  20189.
14:17:28 0.66 350.89 320.31  5.86 1634  19.80   338.2  18835.  0.00 -0.09  -0.46  -1.52 -16.91 0.17 0.20 0.20  0.08 341.3  41710. 19.30 337.8  16554.
14:18:09 0.66 350.89 320.31  5.86 1634  20.05   341.2  17084.  4.38 -0.37  -0.68  -1.19 -16.87 0.23 0.19 0.19 -1.00  -1.0     -1. 20.29 338.3  18760.
14:18:49 0.66 350.89 320.30  5.86 1634  19.86   338.9  15992.  0.00 -0.18  -0.30  -1.27 -16.85 0.15 0.19 0.20  0.09 348.0 130731. 17.41 339.4  16330.
14:19:30 0.66 350.89 320.30  5.86 1634  21.08   341.4  17594.  4.52 -0.26  -0.46  -1.26 -16.94 0.18 0.17 0.16 -1.00  -1.0     -1. 20.30 338.8  14943.
14:20:10 0.66 350.89 320.29  5.86 1634  19.49   337.7  18646.  0.00 -0.27  -0.77  -0.81 -17.03 0.18 0.13 0.24  0.11 341.7 164983. 18.06 338.5  16047.
14:20:51 0.66 350.89 320.28  5.86 1634  20.47   340.9  17158.  4.53 -0.33  -0.72  -0.92 -16.70 0.21 0.32 0.23  0.06 331.8  48311. 20.49 337.3  18364.
14:21:31 0.66 350.89 320.28  5.86 1634  19.52   338.8  16255.  0.00 -0.18  -0.69  -1.25 -16.78 0.19 0.23 0.22 -1.00  -1.0     -1. 20.12 336.9  16632.
14:22:12 0.66 350.89 320.27  5.86 1634  22.12   341.8  16629.  4.51 -0.37  -0.61  -0.91 -16.87 0.21 0.20 0.21  0.08 337.4  96375. 21.20 340.1  18490.
14:22:52 0.66 350.89 320.27  5.86 1634  19.44   339.6  16470.  0.00 -0.11  -0.62  -0.78 -17.00 0.20 0.20 0.21  0.09 336.9  58433. 18.97 340.1  15482.
14:23:33 0.66 350.89 320.26  5.86 1634  21.77   342.2  16203.  4.41 -0.19  -0.72  -0.59 -16.96 0.22 0.32 0.20 -1.00  -1.0     -1. 20.76 339.7  15187.
14:24:13 0.66 350.89 320.25  5.86 1634  18.76   341.1  16872.  0.00 -0.17  -0.45  -0.84 -17.07 0.29 0.15 0.18  0.10 334.6 103899. 19.03 340.3  17305.
14:24:54 0.66 350.89 320.25  5.86 1634  19.69   342.5  16593.  4.72 -0.14  -0.86  -1.01 -16.98 0.36 0.75 0.39  0.16 338.8 108018. 18.46 339.8  15329.
14:25:34 0.66 350.89 320.24  5.86 1634  20.85   339.9  16359.  0.00  0.12  -0.48  -0.06 -16.83 0.50 0.92 0.61  0.12 345.4 129704. 19.48 339.1  16603.
14:26:15 0.66 350.89 320.24  5.86 1634  20.70   345.1  15817.  5.26  0.53   0.11   0.44 -16.98 0.24 0.67 0.46 -1.00  -1.0     -1. 18.67 342.3  16106.
14:26:55 0.66 350.89 320.23  5.86 1634  20.16   343.9  15817.  0.00  0.39   0.29  -0.08 -17.04 0.23 0.30 0.22  0.21 337.9  44426. 17.63 343.3  14595.
14:27:36 0.66 350.89 320.22  5.86 1634  21.26   345.4  15658.  4.60  0.43  -0.01  -0.62 -17.08 0.21 0.27 0.21 -1.00  -1.0     -1. 18.92 342.7  14875.
14:28:16 0.66 350.89 320.22  5.86 1634  21.86   350.4  16801.  0.00  0.75   0.45  -1.60 -17.03 0.56 0.27 0.30  0.11 339.4  47194. 17.87 350.2  15125.
14:28:57 0.66 350.89 320.21  5.86 1634  24.90   342.1  19419.  4.30 -0.18   0.93  -3.24 -16.58 1.04 0.95 0.41  0.09 355.3 161864. 25.27 340.0  24828.
14:29:37 0.66 350.89 320.21  5.86 1634  20.14   346.3  16658.  3.09  0.37   1.45  -4.25 -16.29 0.34 0.25 0.28  0.17 341.2  39683. 19.98 344.0  15024.
14:30:18 0.66 350.89 320.20  5.86 1634  23.10   344.0  15515.  3.43  0.06   0.37  -3.31 -16.69 0.56 0.89 0.64 -1.00  -1.0     -1. 20.03 341.5  15092.
14:30:58 0.66 350.89 320.19  5.86 1634  18.23   345.7  18390.  2.14  0.02  -0.30  -2.23 -17.28 0.27 0.34 0.23  0.13 342.4  46089. 16.00 343.9  17236.
14:31:39 0.66 350.89 320.19  5.86 1634  19.55   347.4  21755.  2.74  0.24   0.08  -2.74 -17.26 0.20 0.26 0.28 -1.00  -1.0     -1. 16.01 344.8  20384.
14:32:19 0.66 350.89 320.18  5.86 1634  17.38   347.3  18909.  1.59  0.07   0.58  -4.37 -16.82 0.25 0.72 0.43 -1.00  -1.0     -1. 14.47 345.1  17587.
14:33:00 0.66 350.89 320.18  5.86 1634  18.96   346.6  16671.  2.66  0.10   0.67  -4.74 -16.57 0.21 0.22 0.25 -1.00  -1.0     -1. 16.73 345.3  18909.
14:33:40 0.66 350.89 320.17  5.86 1634  19.17   346.9  18438.  2.47  0.08   0.71  -5.04 -16.47 0.33 0.80 0.36  0.11 343.8 127625. 16.74 344.6  17204.
14:34:21 0.66 350.89 320.16  5.86 1634  18.28   346.7  16567.  3.11  0.28   0.61  -4.14 -16.78 0.47 0.62 0.59 -1.00  -1.0     -1. 15.81 344.8  17360.
14:35:01 0.66 350.89 320.16  5.86 1634  16.83   347.2  17873.  2.98  0.22  -0.16  -2.86 -17.07 0.39 0.18 0.22 -1.00  -1.0     -1. 15.38 344.3  16931.
14:35:42 0.66 350.89 320.15  5.86 1634  17.28   348.4  14823.  3.07  0.30  -0.28  -2.61 -17.15 0.28 0.18 0.42 -1.00  -1.0     -1. 13.49 346.9  15986.
14:36:22 0.66 350.89 320.15  5.86 1634  18.23   350.9  18026.  1.37  0.52  -0.09  -2.59 -16.95 0.27 0.17 0.27  0.09 331.9 127833. 16.41 347.7  15040.
14:37:03 0.66 350.89 320.14  5.86 1634  18.59   348.6  18744.  1.69  0.56  -0.01  -3.26 -16.83 0.20 0.21 0.21 -1.00  -1.0     -1. 16.77 347.8  14891.
14:37:43 0.66 350.89 320.14  5.86 1634  19.66   348.3  16272.  1.63  0.77   0.13  -2.56 -16.97 0.18 0.17 0.19  0.07 347.6 150378. 16.79 346.0  15817.
14:38:24 0.66 350.89 320.13  5.86 1634  18.36   349.3  19916.  1.76  0.68   0.14  -3.11 -16.89 0.17 0.19 0.16 -1.00  -1.0     -1. 16.30 346.7  17347.
14:39:04 0.66 350.90 320.12  5.86 1634  19.54   349.9  18276.  2.02  0.62  -0.14  -1.98 -17.00 0.21 0.58 0.31  0.06 342.1  50897. 17.51 347.9  18740.
14:39:45 0.66 350.90 320.12  5.86 1634  19.89   350.8  15917.  2.00  0.37  -0.15  -2.27 -16.95 0.19 0.25 0.26  0.07 360.7 104444. 17.74 347.5  13221.
14:40:25 0.66 350.90 320.11  5.86 1634  19.62   350.8  18058.  1.90  0.45  -0.08  -2.54 -16.99 0.14 0.16 0.14 -1.00  -1.0     -1. 17.11 350.1  15310.
14:41:06 0.66 350.90 320.11  5.86 1634  19.32   352.4  16905.  2.29  0.51  -0.13  -2.42 -17.03 0.14 0.17 0.18  0.12 343.4 113267. 16.29 350.4  17990.
14:41:46 0.66 350.90 320.10  5.86 1634  18.48   350.9  18916.  2.25  0.52  -0.02  -2.80 -16.99 0.17 0.19 0.18  0.08 349.5 109265. 16.75 347.7  14394.
14:42:27 0.66 350.90 320.09  5.86 1634  20.99   351.6  17165.  2.45  0.45  -0.16  -3.15 -16.96 0.27 0.17 0.19 -1.00  -1.0     -1. 17.42 348.5  14868.
14:43:07 0.66 350.90 320.09  5.86 1634  20.00   350.6  17668.  2.21  0.41  -0.03  -3.16 -16.91 0.20 0.15 0.14 -1.00  -1.0     -1. 17.12 347.3  14790.
14:43:48 0.66 350.90 320.08  5.86 1634  21.35   349.9  18779.  2.59  0.34  -0.03  -3.14 -16.86 0.21 0.16 0.17  0.05 354.9  50793. 17.42 346.9  16294.
14:44:28 0.66 350.90 320.08  5.86 1634  19.72   350.7  17925.  2.37  0.50  -0.20  -3.29 -16.92 0.20 0.15 0.17 -1.00  -1.0     -1. 17.33 348.7  20566.
14:45:09 0.66 350.90 320.07  5.86 1634  20.86   350.1  20118.  2.65  0.46  -0.19  -3.37 -16.87 0.17 0.16 0.18 -1.00  -1.0     -1. 17.31 347.9  16921.
14:45:49 0.66 350.90 320.07  5.86 1634  19.24   350.4  18640.  2.40  0.45  -0.14  -3.56 -16.84 0.20 0.14 0.19 -1.00  -1.0     -1. 17.17 347.3  14836.
14:46:30 0.66 350.90 320.06  5.86 1634  21.07   351.4  15456.  2.58  0.47  -0.15  -3.81 -16.87 0.21 0.23 0.21 -1.00  -1.0     -1. 17.22 347.5  16749.
14:47:10 0.66 350.90 320.05  5.86 1634  18.34   351.1  18763.  2.77  0.43  -0.20  -4.53 -16.78 0.35 0.29 0.30 -1.00  -1.0     -1. 17.47 347.3  16174.
14:47:51 0.66 350.90 320.05  5.86 1634  20.08   351.9  17194.  2.60  0.51  -0.36  -4.32 -16.94 0.23 0.21 0.25 -1.00  -1.0     -1. 15.99 347.7  18230.
14:48:31 0.66 350.90 320.04  5.86 1634  17.99   350.5  18773.  2.42  0.49  -0.09  -4.34 -16.90 0.20 0.21 0.22 -1.00  -1.0     -1. 16.85 348.4  21450.
14:49:12 0.66 350.90 320.04  5.86 1634  20.82   350.6  20888.  2.65  0.48   0.10  -4.06 -16.89 0.19 0.17 0.20 -1.00  -1.0     -1. 16.64 347.6  16743.
14:49:52 0.66 350.90 320.03  5.86 1634  18.62   350.8  18003.  2.61  0.35   0.27  -3.87 -17.00 0.22 0.19 0.19  0.06 342.5  50858. 16.83 346.9  16889.
14:50:33 0.66 350.90 320.02  5.86 1634  20.83   350.6  19851.  2.68  0.56   0.12  -4.36 -16.77 0.49 0.59 0.46 -1.00  -1.0     -1. 16.44 347.1  17486.
14:51:13 0.66 350.90 320.02  5.86 1634  19.18   351.3  18607.  2.60  0.33  -0.20  -5.01 -16.55 0.34 0.21 0.22 -1.00  -1.0     -1. 17.11 350.2  15589.
14:51:54 0.66 350.90 320.01  5.86 1634  21.08   350.9  20550.  2.77  0.46  -0.35  -5.16 -16.62 0.20 0.21 0.21 -1.00  -1.0     -1. 16.90 348.3  16116.
14:52:34 0.66 350.90 320.01  5.86 1634  17.54   350.4  18760.  2.69  0.44   0.19  -4.66 -16.70 0.71 0.66 0.25 -1.00  -1.0     -1. 16.72 348.6  19647.
14:53:15 0.66 350.90 320.00  5.86 1634  20.72   351.7  16847.  2.73  0.39   0.51  -4.30 -16.67 0.41 0.35 0.21 -1.00  -1.0     -1. 17.33 347.3  17961.
14:53:55 0.66 350.90 319.99  5.86 1634  18.18   352.9  18987.  3.13  0.42   0.03  -4.68 -16.63 0.55 0.97 0.45 -1.00  -1.0     -1. 16.83 351.4  16934.
14:54:36 0.66 350.90 319.99  5.86 1634  20.55   351.3  16437.  2.69  0.50   0.81  -3.60 -16.92 0.30 0.16 0.22  0.11 348.4  95869. 16.93 347.6  17600.
14:55:16 0.66 350.90 319.98  5.86 1634  19.22   351.2  17603.  2.55  0.46   0.78  -3.80 -16.93 0.19 0.18 0.17 -1.00  -1.0     -1. 17.17 347.7  14894.
14:55:57 0.66 350.90 319.98  5.86 1634  20.97   352.0  16570.  2.68  0.55   0.83  -3.76 -16.86 0.18 0.13 0.18  0.05 355.0  50806. 16.72 350.1  17561.
14:56:37 0.66 350.90 319.97  5.86 1634  19.25   351.9  17373.  2.59  0.53   0.89  -3.78 -16.90 0.18 0.18 0.18  0.08 348.9  97896. 18.25 349.0  19920.
14:57:18 0.66 350.90 319.96  5.86 1634  20.68   352.1  16252.  2.50  0.56   1.13  -4.42 -16.81 0.24 0.28 0.22  0.09 347.1 120388. 16.48 349.8  15531.
14:57:58 0.66 350.90 319.96  5.86 1634  18.97   350.6  18295.  2.74  0.59   1.17  -4.22 -16.84 0.20 0.14 0.16 -1.00  -1.0     -1. 16.49 347.6  15037.
14:58:39 0.66 350.90 319.95  5.86 1634  20.83   351.8  16580.  2.95  0.48   1.22  -4.41 -16.80 0.20 0.16 0.17 -1.00  -1.0     -1. 16.74 349.7  16099.
14:59:19 0.66 350.90 319.95  5.86 1634  18.18   350.5  18217.  2.76  0.55   1.26  -4.44 -16.80 0.27 0.13 0.16 -1.00  -1.0     -1. 17.17 348.9  19182.
15:00:00 0.66 350.90 319.94  5.86 1634  21.12   351.5  16619.  2.78  0.54   1.36  -4.31 -16.77 0.24 0.14 0.18 -1.00  -1.0     -1. 17.86 348.3  14452.
15:00:40 0.66 350.90 319.93  5.86 1634  18.68   351.6  18074.  2.62  0.62   1.46  -4.19 -16.84 0.22 0.13 0.15 -1.00  -1.0     -1. 17.02 349.2  17743.
15:01:21 0.66 350.90 319.93  5.86 1634  21.27   351.1  15654.  2.82  0.71   1.73  -4.17 -16.91 0.20 0.15 0.17  0.08 355.1  45232. 17.83 348.9  16944.
15:02:01 0.66 350.90 319.92  5.86 1634  18.74   350.8  17331.  2.80  0.69   1.84  -4.10 -16.89 0.26 0.14 0.16 -1.00  -1.0     -1. 16.50 347.4  15092.
15:02:42 0.66 350.90 319.92  5.86 1634  21.74   351.2  16070.  2.83  0.70   1.76  -3.92 -16.94 0.40 0.15 0.16 -1.00  -1.0     -1. 16.63 347.2  16060.
15:03:22 0.66 350.90 319.91  5.86 1634  19.47   347.5  15995.  2.77  0.70   1.82  -4.05 -16.95 0.31 0.18 0.18 -1.00  -1.0     -1. 16.33 345.3  14988.
15:04:03 0.66 350.90 319.90  5.86 1634  21.17   347.5  15031.  2.78  0.69   1.53  -4.29 -16.92 0.24 0.17 0.19 -1.00  -1.0     -1. 17.48 346.7  16665.
15:04:43 0.66 350.90 319.90  5.86 1634  18.84   348.6  16847.  2.68  0.73   1.61  -4.21 -17.03 0.17 0.18 0.17 -1.00  -1.0     -1. 16.84 346.5  15252.
15:05:24 0.66 350.91 319.89  5.86 1634  21.63   350.1  19364.  2.78  0.66   1.89  -4.05 -17.07 0.19 0.18 0.17 -1.00  -1.0     -1. 17.26 347.3  16034.
15:06:04 0.66 350.91 319.89  5.86 1634  17.99   348.5  16512.  2.57  0.73   1.91  -4.07 -17.05 0.18 0.19 0.19 -1.00  -1.0     -1. 16.23 345.7  17002.
15:06:45 0.66 350.91 319.88  5.86 1634  21.62   350.1  19260.  2.80  0.73   2.08  -3.98 -17.00 0.24 0.18 0.18 -1.00  -1.0     -1. 17.37 347.5  17457.
15:07:25 0.66 350.91 319.87  5.86 1634  18.77   347.9  17032.  2.57  0.64   1.44  -4.34 -16.98 0.28 0.20 0.20  0.06 342.9  45920. 16.93 345.6  17811.
15:08:06 0.66 350.91 319.87  5.86 1634  20.01   351.8  16502.  2.87  0.56   1.34  -4.67 -16.95 0.23 0.22 0.30 -1.00  -1.0     -1. 16.29 347.5  16548.
15:08:46 0.66 350.91 319.86  5.86 1634  19.03   350.5  17987.  2.67  0.67   1.51  -4.40 -16.98 0.21 0.20 0.19 -1.00  -1.0     -1. 17.53 347.9  19513.
15:09:27 0.66 350.91 319.86  5.86 1634  21.02   352.2  16408.  2.66  0.78   1.41  -4.71 -16.92 0.19 0.15 0.18  0.08 360.6  97454. 16.37 346.7  18594.
15:10:07 0.66 350.91 319.85  5.86 1634  18.22   351.2  17857.  2.71  0.61   1.47  -4.78 -16.92 0.24 0.16 0.19 -1.00  -1.0     -1. 17.00 348.4  17633.
15:10:48 0.66 350.91 319.85  5.86 1634  20.84   351.6  16356.  2.74  0.64   1.63  -4.61 -16.95 0.18 0.17 0.17 -1.00  -1.0     -1. 16.58 348.2  16941.
15:11:28 0.66 350.91 319.84  5.86 1634  18.30   350.1  18084.  2.48  0.79   1.52  -4.50 -16.94 0.22 0.21 0.20  0.07 340.6  54366. 16.70 346.9  16648.
15:12:09 0.66 350.91 319.83  5.86 1634  19.16   351.8  16398.  2.76  0.55   1.39  -4.98 -16.85 0.24 0.34 0.28  0.09 346.7 111396. 16.24 347.6  15313.
15:12:49 0.66 350.91 319.83  5.86 1634  18.26   352.2  18126.  2.99  0.61   1.21  -5.34 -16.73 0.23 0.24 0.25 -1.00  -1.0     -1. 17.27 349.6  19699.
15:13:30 0.66 350.91 319.82  5.86 1634  20.44   352.0  17054.  2.83  0.56   1.15  -5.39 -16.73 0.21 0.25 0.25  0.09 355.2  43607. 15.97 349.5  17188.
15:14:10 0.66 350.91 319.82  5.86 1634  18.42   352.5  17269.  2.56  0.75   1.04  -5.32 -16.78 0.23 0.27 0.21 -1.00  -1.0     -1. 16.77 351.1  16752.
15:14:51 0.66 350.91 319.81  5.86 1634  20.26   353.0  17132.  2.71  0.73   1.23  -5.38 -16.77 0.21 0.20 0.19  0.08 355.1  44777. 16.84 351.1  17652.
15:15:31 0.66 350.91 319.80  5.86 1634  18.14   352.4  18831.  2.75  0.66   1.12  -5.23 -16.84 0.18 0.19 0.17 -1.00  -1.0     -1. 16.80 350.7  16002.
15:16:12 0.66 350.91 319.80  5.86 1634  20.84   353.4  16980.  3.01  0.68   1.17  -5.75 -16.55 0.22 0.19 0.16  0.08 360.7 105848. 16.73 350.6  18825.
15:16:52 0.66 350.91 319.79  5.86 1634  19.42   352.7  18250.  2.74  0.60   1.33  -5.93 -16.51 0.21 0.23 0.24 -1.00  -1.0     -1. 16.85 350.7  16067.
15:17:33 0.66 350.91 319.79  5.86 1634  20.64   353.1  16746.  2.75  0.71   1.41  -5.35 -16.81 0.20 0.40 0.28 -1.00  -1.0     -1. 16.93 350.3  16717.
15:18:13 0.66 350.91 319.78  5.86 1634  18.86   352.3  17779.  2.16  0.70   1.53  -4.95 -17.00 0.21 0.36 0.26 -1.00  -1.0     -1. 16.38 351.1  15287.
15:18:54 0.66 350.91 319.78  5.86 1634  21.00   353.6  17240.  2.59  0.61   1.23  -5.13 -16.96 0.24 0.19 0.23 -1.00  -1.0     -1. 16.50 351.1  18156.
15:19:34 0.66 350.91 319.77  5.86 1634  18.47   352.7  17675.  2.34  0.73   1.21  -5.27 -16.93 0.17 0.14 0.14 -1.00  -1.0     -1. 16.48 350.9  15437.
15:20:15 0.66 350.91 319.76  5.86 1634  20.37   353.7  17506.  2.64  0.58   1.59  -5.71 -16.72 0.37 0.18 0.19  0.09 350.8  60382. 15.71 352.2  15762.
15:20:55 0.66 350.91 319.76  5.86 1634  18.52   351.0  18019.  2.66  0.70   1.94  -5.63 -16.72 0.24 0.23 0.23 -1.00  -1.0     -1. 16.63 346.9  15710.
15:21:36 0.66 350.91 319.75  5.86 1634  20.55   353.8  17503.  2.76  0.77   1.81  -5.66 -16.72 0.30 0.18 0.24 -1.00  -1.0     -1. 16.61 351.7  18282.
15:22:16 0.66 350.91 319.75  5.86 1634  17.21   351.0  19293.  2.43  0.69   1.66  -6.01 -16.67 0.23 0.22 0.28  0.07 339.8  59226. 16.67 349.2  22190.
15:22:57 0.66 350.91 319.74  5.86 1634  19.63   352.3  17896.  2.55  0.61   1.52  -5.93 -16.67 0.19 0.20 0.21  0.07 353.7 110526. 15.92 350.0  18234.
15:23:37 0.66 350.91 319.73  5.86 1634  17.33   351.6  17610.  2.48  0.79   1.75  -6.05 -16.53 0.30 0.28 0.36 -1.00  -1.0     -1. 15.56 350.9  15316.
15:24:18 0.66 350.91 319.73  5.86 1634  21.32   353.7  17184.  2.60  1.15   1.83  -6.07 -16.23 0.27 0.22 0.25  0.07 355.0  46843. 18.27 351.8  17870.
15:24:58 0.66 350.91 319.72  5.86 1634  21.14   352.9  17990.  2.68  0.76   2.13  -6.57 -15.85 0.18 0.22 0.25 -1.00  -1.0     -1. 18.97 351.6  16379.
15:25:39 0.66 350.91 319.72  5.86 1634  21.45   353.5  17889.  2.35  0.98   2.22  -6.14 -16.03 0.18 0.19 0.20 -1.00  -1.0     -1. 18.32 352.1  17032.
15:26:19 0.66 350.91 319.71  5.86 1634  20.97   353.7  17532.  2.27  1.28   2.00  -5.72 -16.10 0.20 0.23 0.27 -1.00  -1.0     -1. 19.46 351.7  16723.
15:27:00 0.66 350.91 319.70  5.86 1634  23.14   352.9  16684.  2.76  0.90   1.86  -5.58 -16.31 0.19 0.16 0.19  0.06 354.5  54678. 18.10 349.5  16567.
15:27:40 0.66 350.91 319.70  5.86 1634  19.99   352.3  17649.  2.67  0.99   1.81  -5.67 -16.46 0.19 0.15 0.18 -1.00  -1.0     -1. 17.66 350.3  14894.
15:28:21 0.66 350.91 319.69  5.86 1634  22.73   353.0  16976.  2.89  0.93   1.79  -5.73 -16.46 0.15 0.11 0.16 -1.00  -1.0     -1. 17.33 350.5  15414.
15:29:01 0.66 350.91 319.69  5.86 1634  19.60   350.9  17090.  2.97  1.07   2.31  -5.85 -16.40 0.26 0.14 0.15 -1.00  -1.0     -1. 17.07 348.7  12425.
15:29:42 0.66 350.91 319.68  5.86 1634  22.98   349.9  18318.  2.92  0.94   2.53  -5.73 -16.43 0.20 0.14 0.17  0.07 356.9  91892. 18.99 347.8  13445.
15:30:22 0.66 350.91 319.67  5.86 1634  18.44   350.4  18074.  3.00  0.98   2.64  -5.84 -16.45 0.16 0.18 0.14 -1.00  -1.0     -1. 17.62 346.2  15008.
15:31:03 0.66 350.92 319.67  5.86 1634  22.12   350.1  18380.  2.87  0.97   2.61  -5.96 -16.42 0.19 0.15 0.13 -1.00  -1.0     -1. 17.84 347.7  16850.
15:31:43 0.66 350.92 319.66  5.86 1634  18.56   350.1  18286.  2.93  1.00   2.61  -5.92 -16.44 0.19 0.16 0.16 -1.00  -1.0     -1. 17.50 346.6  15099.
15:32:24 0.66 350.92 319.66  5.86 1634  21.35   351.2  16005.  2.93  1.06   2.27  -5.89 -16.50 0.20 0.17 0.18 -1.00  -1.0     -1. 17.71 348.1  13890.
15:33:04 0.66 350.92 319.65  5.86 1634  18.79   350.9  18055.  2.97  1.01   2.05  -5.83 -16.48 0.22 0.15 0.18 -1.00  -1.0     -1. 18.51 347.1  16359.
15:33:45 0.66 350.92 319.64  5.86 1634  22.93   349.8  18191.  3.23  1.05   1.43  -5.63 -16.64 0.26 0.18 0.16  0.06 355.3  48571. 18.38 347.0  14452.
15:34:25 0.66 350.92 319.64  5.86 1634  20.04   347.3  17600.  3.30  1.08   1.22  -5.71 -16.60 0.16 0.18 0.14 -1.00  -1.0     -1. 18.56 344.9  15391.
15:35:06 0.66 350.92 319.63  5.86 1634  21.85   347.0  15632.  3.27  0.95   1.18  -5.92 -16.47 0.24 0.12 0.17 -1.00  -1.0     -1. 18.96 344.4  17493.
15:35:46 0.66 350.92 319.63  5.86 1634  19.61   346.5  17259.  3.10  1.11   1.49  -6.01 -16.44 0.14 0.13 0.14 -1.00  -1.0     -1. 18.39 344.4  16366.
15:36:27 0.66 350.92 319.62  5.86 1634  21.56   346.9  15446.  3.17  1.04   1.73  -6.01 -16.43 0.22 0.12 0.19 -1.00  -1.0     -1. 18.66 344.8  16301.
15:37:07 0.66 350.92 319.61  5.86 1634  19.38   346.6  17620.  3.26  1.00   1.89  -5.80 -16.49 0.18 0.15 0.17 -1.00  -1.0     -1. 17.86 344.7  15453.
15:37:48 0.66 350.92 319.61  5.86 1634  22.41   346.8  15664.  3.13  1.04   1.86  -5.95 -16.39 0.14 0.19 0.17 -1.00  -1.0     -1. 18.82 344.0  16804.
15:38:28 0.66 350.92 319.60  5.86 1634  20.76   346.7  16967.  3.05  1.05   2.68  -6.46 -15.85 0.43 0.38 0.41 -1.00  -1.0     -1. 19.30 343.9  16385.
15:39:09 0.66 350.92 319.60  5.86 1634  24.41   349.7  18539.  3.25  0.92   3.23  -6.30 -15.70 0.22 0.29 0.24 -1.00  -1.0     -1. 20.19 347.2  17792.
15:39:49 0.66 350.92 319.59  5.86 1634  22.16   348.3  17061.  3.03  0.80   3.15  -6.27 -15.97 0.25 0.18 0.20  0.11 349.7 142854. 19.56 345.6  18094.
15:40:30 0.66 350.92 319.58  5.86 1634  23.07   350.1  18740.  3.10  1.01   2.63  -5.82 -16.31 0.21 0.21 0.18  0.06 354.7  53859. 20.43 347.1  15778.
15:41:10 0.66 350.92 319.58  5.86 1634  20.71   350.4  18201.  3.11  1.05   2.74  -5.83 -16.07 0.17 0.20 0.18 -1.00  -1.0     -1. 19.82 348.2  17815.
15:41:51 0.66 350.92 319.57  5.86 1634  23.30   351.0  16070.  2.89  0.80   2.59  -5.55 -16.08 0.19 0.23 0.20 -1.00  -1.0     -1. 19.20 346.9  14085.
15:42:31 0.66 350.92 319.57  5.86 1634  20.63   348.7  16047.  3.08  0.98   2.88  -5.75 -16.10 0.49 0.42 0.34 -1.00  -1.0     -1. 18.63 346.3  15258.
15:43:12 0.66 350.92 319.56  5.86 1634  22.76   353.2  17298.  2.70  1.19   2.56  -5.53 -16.13 0.52 0.28 0.38 -1.00  -1.0     -1. 19.56 350.8  18039.
15:43:52 0.66 350.92 319.56  5.86 1634  20.38   353.4  17314.  2.72  1.14   1.86  -5.50 -16.28 0.29 0.26 0.19  0.10 355.9 152989. 20.47 352.1  16051.
15:44:33 0.66 350.92 319.55  5.86 1634  21.49   354.0  17233.  2.69  0.33   1.49  -5.30 -16.92 0.28 0.33 0.28 -1.00  -1.0     -1. 16.94 352.2  16047.
