1980/037   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:10:52 0.96 288.77 113.61  1.28 1691   3.29   362.5  88553.  1.46  2.31  -4.37   0.72   0.68 0.20 0.21 0.20  0.12 360.2 127898.  3.08 362.7  79292.
12:11:32 0.96 288.77 113.61  1.28 1691   3.09   364.6  79633.  2.04  2.04  -4.33   0.71   0.56 0.21 0.20 0.16 -1.00  -1.0     -1.  2.95 360.2  64004.
12:12:13 0.96 288.77 113.60  1.28 1691   3.30   363.6  84226.  1.87  1.63  -4.21   0.92   0.44 0.11 0.24 0.21  0.12 364.0 140580.  3.12 362.6  80126.
12:12:53 0.96 288.77 113.59  1.28 1691   3.22   363.7  78600.  2.10  1.90  -4.20   0.69   0.68 0.19 0.14 0.20 -1.00  -1.0     -1.  2.89 355.3  30035.
12:13:34 0.96 288.77 113.59  1.28 1691   3.29   359.0  72483.  1.88  1.52  -4.13   0.96   0.58 0.25 0.16 0.19  0.07 353.0  55068.  2.71 351.7  24195.
12:14:14 0.96 288.77 113.58  1.28 1691  -1.00    -1.0     -1. -1.00 -1.00  -4.19   0.93   0.62 0.15 0.22 0.18 -1.00  -1.0     -1.  3.29 361.7  64722.
12:14:55 0.96 288.77 113.57  1.28 1691   3.24   363.5  92698.  2.36  2.27  -4.22   0.99   0.71 0.17 0.19 0.20  0.15 359.4 195102.  3.21 362.6  73906.
12:15:35 0.96 288.77 113.57  1.28 1691   3.25   363.9  73932.  2.53  1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.09 368.1 172545.  3.39 357.5  69247.
12:16:16 0.96 288.77 113.56  1.28 1691   3.45   361.9  64186.  2.07  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.10 362.3 113696.  3.17 362.6  70846.
12:16:56 0.96 288.77 113.56  1.28 1691   3.02   364.6  79149.  1.90  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.85 353.2  29873.
12:17:37 0.96 288.77 113.55  1.28 1691   3.28   362.9  93686.  1.98  2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.13 361.2 171882.  2.96 361.1  67574.
12:18:17 0.96 288.77 113.55  1.28 1691   3.37   364.0  78099.  2.21  2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.02 354.5  32819.
12:18:58 0.96 288.77 113.54  1.28 1691   3.06   364.5 106215.  1.89  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.10 356.2 199546.  2.57 352.4  26706.
12:19:38 0.96 288.77 113.53  1.28 1691   3.08   365.3  84259.  2.11  2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.13 359.7  63949.
12:20:19 0.96 288.77 113.53  1.28 1691   3.23   361.3  65161.  1.70  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.05 352.8  60032.  3.24 361.3  68780.
12:20:59 0.96 288.77 113.52  1.28 1691   3.09   363.3  80104.  2.26  2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.88 293.3  88501.  3.02 352.9  30730.
12:21:40 0.96 288.77 113.51  1.28 1691   3.09   364.3  85854.  1.87  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.10 360.8 144621.  3.38 362.6  72424.
12:22:20 0.96 288.77 113.51  1.28 1691   3.13   363.4  71196.  1.97  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.92 355.7  29987.
12:23:01 0.96 288.77 113.50  1.28 1691   3.37   359.9  72584.  1.98  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.11 359.0 110448.  3.25 361.4  68867.
12:23:41 0.96 288.77 113.49  1.28 1691   3.32   362.9  77801.  1.86  2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.10 367.7 180666.  3.08 355.6  31344.
12:24:22 0.96 288.77 113.49  1.28 1691   3.07   364.7  89183.  1.88  2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.10 363.9 188709.  3.18 362.5  78298.
12:25:02 0.96 288.77 113.48  1.28 1691   2.85   363.2  77440.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 374.3 178821.  3.06 356.9  31312.
12:25:43 0.96 288.77 113.47  1.28 1691   3.06   363.3  89411.  2.13  2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.14 359.3 123298.  3.54 362.6  76245.
12:26:23 0.96 288.77 113.47  1.28 1691   3.11   363.2  70303.  1.99  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.72 353.1  29623.
12:28:25 0.96 288.77 113.45  1.28 1691   3.22   361.6  90820.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.09 352.3  49597.  2.49 352.1  25520.
12:29:05 0.96 288.77 113.44  1.28 1691   3.06   363.9  82063.  1.72  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.67 355.0  28544.
12:29:46 0.96 288.77 113.44  1.28 1691   3.14   358.8  72190.  2.01  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.13 364.5 150469.  2.88 360.7  70505.
12:30:26 0.96 288.77 113.43  1.28 1691   3.40   361.2  80955.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 362.5 176742.  3.15 351.4  35278.
12:31:07 0.96 288.77 113.42  1.28 1691   3.10   359.3  60704.  1.94  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.10 362.3 149793.  3.03 350.4  23837.
12:31:47 0.96 288.77 113.42  1.28 1691   3.26   363.8  81445.  1.99  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.02 357.3  54188.
12:32:28 0.96 288.77 113.41  1.28 1691   2.81   362.3  85616.  1.99  1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.13 361.3  95700.  3.20 364.5  91282.
12:33:08 0.96 288.77 113.41  1.28 1691   3.30   361.7  64485.  2.64  1.32  -4.46   0.92   0.29 0.17 0.17 0.30 -1.00  -1.0     -1.  2.99 351.6  36240.
12:33:49 0.96 288.77 113.40  1.28 1691   3.11   361.9  89495.  2.15  2.59  -4.38   0.87   1.34 0.16 0.35 0.32  0.11 352.9  60174.  3.13 360.8  69852.
12:34:29 0.96 288.77 113.39  1.28 1691   3.21   364.5  83323.  1.80  3.77  -4.04   0.87   1.63 0.19 0.16 0.25  1.00 294.1  86201.  3.08 359.2  64011.
12:35:09 0.96 288.77 113.39  1.28 1691   3.00   358.8  63524.  2.36  2.56  -4.34   0.94   1.19 0.26 0.15 0.21  0.12 351.9  63020.  3.00 358.3  48106.
12:35:49 0.96 288.77 113.38  1.28 1691  -1.00    -1.0     -1. -1.00 -1.00  -4.53   0.76   1.14 0.17 0.16 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:36:30 0.96 288.77 113.37  1.28 1691   2.93   360.3  64069.  2.41  2.52  -4.81   0.61   0.69 0.17 0.18 0.19  0.08 353.3  51404.  3.39 360.5  74825.
12:37:10 0.96 288.77 113.37  1.28 1691   3.31   362.7  74377.  2.28  1.35  -4.76   0.59   0.59 0.19 0.18 0.31  1.01 291.1  81887.  2.42 348.6  12770.
12:37:52 0.96 288.77 113.36  1.28 1691   2.75   359.6  64976.  2.30  2.36  -4.75   0.63   0.91 0.21 0.20 0.15  0.15 359.9  85681.  3.19 361.4  73753.
12:38:32 0.96 288.77 113.35  1.28 1691   3.21   363.7  88023.  0.00  0.00  -4.59   0.84   1.07 0.20 0.15 0.20  1.17 290.8  92477.  2.91 354.8  30922.
12:39:13 0.96 288.77 113.35  1.28 1691   2.91   360.2  66278.  1.91  2.60  -4.53   0.63   1.11 0.24 0.23 0.20  0.09 359.8 116841.  3.49 358.6  73711.
12:39:53 0.96 288.77 113.34  1.28 1691   3.28   365.1  86620.  1.80  2.90  -4.52   0.77   1.11 0.24 0.22 0.24 -1.00  -1.0     -1.  3.16 359.6  62614.
12:40:34 0.96 288.77 113.33  1.28 1691   2.85   359.4  75127.  1.70  2.51  -4.34   0.80   1.41 0.23 0.18 0.18  0.11 361.1 153080.  3.41 356.3  58151.
12:41:14 0.96 288.77 113.33  1.28 1691   3.14   362.6  80559.  2.46  2.77  -4.34   0.88   1.41 0.20 0.21 0.22 -1.00  -1.0     -1.  3.20 351.9  37591.
12:41:55 0.96 288.77 113.32  1.28 1691   2.89   358.6  68763.  2.09  2.36  -4.44   0.80   1.41 0.17 0.20 0.26  0.12 367.2 148104.  3.11 360.0  66844.
12:42:35 0.96 288.77 113.32  1.28 1691   3.11   364.1  76612.  2.36  3.61  -4.34   0.93   1.63 0.19 0.19 0.19  0.08 367.4 195726.  3.37 357.3  66402.
12:43:16 0.96 288.77 113.31  1.28 1691   2.89   360.9  64154.  2.18  3.11  -4.12   0.91   1.46 0.19 0.17 0.19  0.08 360.2 174156.  3.23 359.9  52567.
12:43:56 0.96 288.77 113.30  1.28 1691   2.94   365.1  78161.  2.47  3.23  -4.37   1.02   1.39 0.21 0.17 0.18  1.01 289.1  52183.  2.76 354.1  29451.
12:44:37 0.96 288.77 113.30  1.28 1691   2.77   359.2  73224.  1.84  2.90  -4.20   0.72   1.23 0.22 0.13 0.19  0.09 353.1  49675.  3.18 358.7  68715.
12:45:17 0.96 288.77 113.29  1.28 1691   3.21   363.4  79805.  1.85  2.64  -4.36   0.64   1.07 0.21 0.22 0.20 -1.00  -1.0     -1.  3.04 359.2  62481.
12:45:58 0.96 288.77 113.29  1.28 1691   2.91   364.7  90213.  2.02  2.72  -4.39   0.65   0.97 0.22 0.18 0.24  0.07 358.9 113709.  2.98 361.2  74445.
12:46:38 0.96 288.77 113.28  1.28 1691   3.19   364.9  81211.  2.24  2.60  -4.24   0.75   1.07 0.18 0.22 0.20  1.16 291.4  90957.  2.83 354.4  29571.
12:47:19 0.96 288.77 113.27  1.28 1691   3.01   360.4  71879.  1.92  2.34  -4.31   0.65   0.97 0.12 0.13 0.16  0.09 360.4 110318.  2.97 361.2  72356.
12:47:59 0.96 288.77 113.27  1.28 1691   2.89   364.4  80935.  2.01  2.69  -4.40   0.68   1.03 0.20 0.24 0.18 -1.00  -1.0     -1.  3.13 359.1  56803.
12:48:40 0.96 288.77 113.26  1.28 1691   3.19   362.1  95199.  1.84  2.62  -4.22   0.72   0.93 0.18 0.15 0.12  0.12 361.4 126937.  3.13 362.7  79006.
12:49:20 0.96 288.77 113.25  1.28 1691   3.25   364.6  81861.  1.89  2.70  -4.24   0.63   0.91 0.15 0.19 0.09  1.20 291.1  90008.  2.25 349.5  12874.
12:50:01 0.96 288.77 113.25  1.28 1691   3.01   361.3  69631.  1.95  2.57  -4.39   0.80   1.15 0.22 0.21 0.19 -1.00  -1.0     -1.  2.94 360.2  70397.
12:50:41 0.96 288.77 113.24  1.28 1691   2.73   363.7  89742.  1.72  3.06  -4.36   0.69   1.35 0.16 0.15 0.19 -1.00  -1.0     -1.  2.40 349.5  12084.
12:51:25 0.96 288.77 113.23  1.28 1691   2.90   345.2  67665.  0.00  0.00  -4.27   0.68   1.41 0.18 0.23 0.19  0.11 348.4 138930. -1.00  -1.0     -1.
12:52:06 0.96 288.77 113.23  1.28 1691   3.00   362.8  75803.  1.61  2.95  -4.00   0.73   1.33 0.18 0.21 0.12  0.10 344.1 210799.  2.99 351.1  39059.
12:52:46 0.96 288.77 113.22  1.28 1691   2.87   358.3  66502.  2.15  3.15  -3.98   0.92   1.40 0.15 0.21 0.20  0.12 361.8 186371.  3.15 361.4  78210.
12:53:27 0.96 288.77 113.21  1.28 1691   3.12   364.1  86964.  2.01  3.13  -3.94   0.95   1.43 0.19 0.22 0.25 -1.00  -1.0     -1.  2.94 359.2  58336.
12:54:04 0.96 288.77 113.21  1.28 1691   2.90   358.8  68188.  2.48  2.88  -3.81   0.74   1.20 0.23 0.18 0.19  0.15 356.6 112812.  2.77 352.9  25656.
12:54:44 0.96 288.77 113.20  1.28 1691   2.94   363.6  80146.  1.12  2.45  -3.94   0.34   1.14 0.19 0.22 0.19 -1.00  -1.0     -1.  3.04 353.9  35642.
12:55:25 0.96 288.77 113.20  1.28 1691   3.17   357.9  72957.  1.11  2.35  -3.96   0.44   1.36 0.18 0.21 0.14  0.15 355.4 100364.  3.39 359.2  73172.
12:56:05 0.96 288.76 113.19  1.28 1691   3.15   360.9  78733.  0.00  0.00  -4.02   0.29   1.20 0.20 0.16 0.33  0.12 347.9 167101.  3.33 357.2  72603.
12:56:46 0.96 288.76 113.18  1.28 1691   2.85   359.1  73581.  1.65  3.02  -4.12   0.34   1.63 0.24 0.23 0.19  0.12 364.0 176664.  3.55 361.3  78278.
12:57:26 0.96 288.76 113.18  1.28 1691   3.01   364.8  88754.  1.22  3.14  -3.97   0.38   1.62 0.19 0.20 0.16 -1.00  -1.0     -1.  2.90 353.1  31702.
12:58:07 0.96 288.76 113.17  1.28 1691   3.00   361.6  88277.  1.36  3.27  -3.97   0.41   1.56 0.21 0.24 0.19  0.09 365.0 171817.  3.57 363.4  85587.
12:58:47 0.96 288.76 113.17  1.28 1691   2.78   365.3  90346.  0.57  3.21  -3.98   0.13   1.62 0.20 0.16 0.24  1.11 288.3  51365.  2.96 354.1  31247.
12:59:28 0.96 288.76 113.16  1.28 1691   3.17   358.6  69718.  0.52  3.57  -3.89  -0.19   1.72 0.18 0.20 0.15  0.15 356.5 100793.  3.20 361.6  74231.
13:00:08 0.96 288.76 113.15  1.28 1691   3.17   364.6  80019. -0.18  3.45  -3.94  -0.24   1.62 0.20 0.27 0.20 -1.00  -1.0     -1.  3.33 363.1  60194.
13:00:49 0.96 288.76 113.15  1.28 1691   3.18   360.1  68208.  0.99  4.04  -4.03   0.16   1.86 0.19 0.18 0.19  0.14 360.9 172779.  3.21 363.8  76413.
13:01:29 0.96 288.76 113.14  1.28 1691   2.88   367.6  83820.  0.76  3.91  -4.07   0.13   1.92 0.19 0.19 0.20  1.26 290.6  89021.  3.13 361.1  67064.
13:02:10 0.96 288.76 113.13  1.28 1691   3.04   361.1  68123.  0.99  3.34  -3.90   0.20   1.95 0.20 0.22 0.20  0.09 361.2 148974.  3.24 362.0  75624.
13:02:50 0.96 288.76 113.13  1.28 1691   3.09   364.3  92383.  1.03  4.11  -4.16   0.04   1.83 0.22 0.27 0.19  0.10 370.9 191269.  3.11 359.3  59794.
13:03:31 0.96 288.76 113.12  1.28 1691   3.12   362.4  87565.  1.58  4.04  -3.89   0.19   1.95 0.20 0.22 0.20  0.11 359.5  93906.  3.37 362.3  67714.
13:04:11 0.96 288.76 113.11  1.28 1691   3.01   365.2  87228.  0.82  3.91  -3.86   0.13   1.83 0.19 0.19 0.19  0.08 367.4 158018.  3.30 357.8  48802.
13:04:52 0.96 288.76 113.11  1.28 1691  -1.00    -1.0     -1. -1.00 -1.00  -3.80   0.06   2.02 0.20 0.22 0.24 -1.00  -1.0     -1.  3.23 361.8  74036.
13:05:32 0.96 288.76 113.10  1.28 1691   3.02   365.3  87150.  0.51  3.51  -3.89   0.79   1.39 0.18 0.60 0.44  0.09 368.0 161669.  2.91 355.0  28093.
13:06:13 0.96 288.76 113.09  1.28 1691   2.96   358.3  72012.  0.00  0.00  -4.32   0.93   1.34 0.34 0.30 0.28  0.11 359.8 131368.  3.18 357.5  75923.
13:06:53 0.96 288.76 113.09  1.28 1691   3.19   363.4  83118.  2.88  2.39  -4.57   0.99   1.05 0.23 0.27 0.20  0.15 345.6 196519.  3.14 351.2  37945.
13:07:34 0.96 288.76 113.08  1.28 1691   2.96   358.6  66564.  2.62  2.55  -4.73   0.70   1.34 0.29 0.22 0.25  0.08 353.4  50884.  3.01 356.7  48740.
13:08:14 0.96 288.76 113.08  1.28 1691   3.13   362.8  82257.  2.70  2.76  -4.72   0.82   1.20 0.17 0.19 0.22  0.97 292.3  85447.  3.09 358.4  56494.
13:08:55 0.96 288.76 113.07  1.28 1691   3.00   357.7  65752.  2.61  2.25  -4.70   0.96   1.14 0.19 0.24 0.19  0.10 351.7  54509.  3.15 357.3  66031.
13:09:35 0.96 288.76 113.06  1.28 1691   3.27   365.0  83092.  2.43  3.38  -4.74   0.54   1.52 0.18 0.18 0.27 -1.00  -1.0     -1.  3.69 357.3  75809.
13:10:16 0.96 288.76 113.06  1.28 1691   3.07   358.4  70943.  1.94  2.90  -4.73   0.43   1.51 0.16 0.21 0.21  0.08 360.1 147207.  3.28 358.8  71797.
13:10:56 0.96 288.76 113.05  1.28 1691   3.10   364.9  82758.  1.63  4.13  -4.62   0.25   1.58 0.09 0.17 0.22 -1.00  -1.0     -1.  3.11 362.6  66668.
13:11:37 0.96 288.76 113.05  1.28 1691   2.94   361.3  91863.  1.29  3.36  -4.63   0.28   1.48 0.19 0.30 0.20  0.11 353.1  54743.  2.58 353.4  25068.
13:12:17 0.96 288.76 113.04  1.28 1691   2.83   363.8  84486.  1.92  3.76  -4.64   0.20   1.55 0.22 0.23 0.20  1.01 288.7  51222.  3.12 356.4  63257.
13:12:58 0.96 288.76 113.04  1.28 1691   2.89   357.9  68114.  1.55  3.04  -4.67   0.18   1.38 0.17 0.22 0.19  0.06 352.8  55432.  3.62 359.3  75572.
13:13:38 0.96 288.76 113.03  1.28 1691   3.11   362.6  81380.  2.28  3.04  -4.79   0.21   1.22 0.17 0.21 0.20  0.13 346.2 203925.  2.88 351.2  36571.
13:14:19 0.96 288.76 113.02  1.27 1691   3.16   358.3  72074.  1.88  2.50  -4.75   0.37   1.26 0.16 0.14 0.15  0.15 361.0 126027.  3.13 360.4  70992.
13:14:59 0.96 288.76 113.02  1.27 1691   3.05   364.4  85201.  1.27  3.00  -4.67   0.21   1.36 0.18 0.20 0.16  1.15 291.1  89891.  3.16 351.4  34008.
13:15:40 0.96 288.76 113.01  1.27 1691   3.04   356.5  67071.  0.81  2.42  -4.84   0.27   1.34 0.21 0.22 0.19  0.14 360.7 138514.  3.20 360.3  84437.
13:16:20 0.96 288.76 113.00  1.27 1691   2.89   363.0  93263.  2.21  2.70  -4.83   0.31   1.18 0.19 0.14 0.24  1.02 293.5  90736.  2.43 348.2  15079.
13:17:01 0.96 288.76 113.00  1.27 1691   3.24   358.1  72489.  1.41  1.97  -4.69   0.20   0.98 0.23 0.18 0.19  0.11 359.0 125728.  3.29 356.6  81751.
13:17:41 0.96 288.76 112.99  1.27 1691   2.93   363.6  85889.  1.71  2.81  -4.60   0.45   0.87 0.21 0.34 0.36 -1.00  -1.0     -1.  2.31 347.7  13916.
13:18:22 0.96 288.76 112.98  1.27 1691   3.06   358.5  71093.  2.33  1.93  -4.63   0.54   0.82 0.19 0.27 0.21  0.09 359.0 121518.  2.99 349.3  22122.
13:19:02 0.96 288.76 112.98  1.27 1691  -1.00    -1.0     -1. -1.00 -1.00  -4.71   0.57   0.69 0.21 0.30 0.29 -1.00  -1.0     -1.  2.91 352.5  29922.
13:19:43 0.96 288.76 112.97  1.27 1691   2.95   357.7  65174.  2.92  1.19  -4.34   1.27   0.14 0.18 0.17 0.18  0.11 361.2 127015.  3.22 357.6  68581.
13:20:23 0.96 288.76 112.96  1.27 1691   3.11   364.1  78866.  3.40  1.64  -4.45   1.27   0.42 0.19 0.18 0.16 -1.00  -1.0     -1.  2.76 352.8  30597.
13:21:04 0.96 288.76 112.96  1.27 1691   3.36   357.4  64030.  2.94  1.09  -4.47   1.27   0.30 0.18 0.18 0.20  0.10 360.9 148753.  3.24 357.4  64953.
13:21:44 0.96 288.76 112.95  1.27 1691   3.17   363.9  84619.  3.60  1.26  -4.52   1.30   0.42 0.18 0.17 0.16 -1.00  -1.0     -1.  3.02 353.3  29194.
13:22:25 0.96 288.76 112.94  1.27 1691   3.05   358.6  65710.  3.41  1.53  -4.34   1.50   0.30 0.25 0.15 0.19  0.09 362.5 139866.  3.15 359.9  69316.
13:23:05 0.96 288.76 112.94  1.27 1691   3.20   363.7  90077.  3.24  1.27  -4.65   1.19   0.36 0.29 0.21 0.23 -1.00  -1.0     -1.  3.16 350.8  34690.
13:23:46 0.96 288.76 112.93  1.27 1691   3.29   359.8  66239.  2.50  1.40  -4.38   1.17   0.35 0.20 0.25 0.19  0.07 353.7  48909.  3.54 358.4  71528.
13:24:26 0.96 288.76 112.93  1.27 1691   3.36   362.5  79698.  2.92  1.28  -4.59   1.22   0.26 0.23 0.20 0.19  1.06 289.3  50715.  3.32 352.2  38475.
13:25:07 0.96 288.76 112.92  1.27 1691   2.99   358.5  71005.  2.41  1.70  -4.85   0.88   0.25 0.19 0.19 0.20  0.13 362.5 103756.  3.57 358.8  82170.
13:25:47 0.96 288.76 112.92  1.27 1691   3.51   361.3  80237.  2.74  0.90  -4.73   1.06   0.30 0.24 0.25 0.20 -1.00  -1.0     -1.  3.23 358.8  53265.
13:26:28 0.96 288.76 112.91  1.27 1691   3.21   358.3  67786.  2.65  1.61  -4.48   1.15   0.42 0.22 0.20 0.16  0.14 358.3  82446.  3.51 360.0  76001.
13:27:08 0.96 288.76 112.90  1.27 1691   3.36   365.6  85743.  3.06  1.32  -4.35   1.24   0.09 0.22 0.20 0.22  0.09 385.3  87916.  3.05 357.4  60256.
13:27:49 0.96 288.76 112.90  1.27 1691   3.30   357.7  68387.  2.73  1.04  -4.40   1.20   0.08 0.17 0.19 0.15  0.09 353.4  49532.  3.37 359.0  70673.
13:28:29 0.96 288.76 112.89  1.27 1691   2.98   360.5  75039.  0.00  0.00  -4.52   1.15   0.08 0.25 0.20 0.23 -1.00  -1.0     -1.  2.98 353.1  31283.
13:29:10 0.96 288.76 112.88  1.27 1691   3.06   362.4  98272.  2.47  0.54  -4.66   1.08   0.12 0.16 0.19 0.20  0.10 361.1 113358.  3.19 364.3  92165.
13:29:50 0.96 288.76 112.88  1.27 1691   3.37   358.4  79045.  2.80  1.43  -4.79   0.98   0.30 0.20 0.24 0.20  0.10 364.1 158070.  2.89 353.0  32602.
13:30:31 0.96 288.76 112.87  1.27 1691   3.01   358.8  69887.  2.66  1.43  -4.75   0.84   0.50 0.20 0.11 0.22  0.10 351.7  54522.  3.34 358.7  68042.
13:31:11 0.96 288.76 112.86  1.27 1691   3.42   362.9  75267.  3.21  1.86  -4.56   0.97   0.62 0.16 0.15 0.34 -1.00  -1.0     -1.  2.92 354.1  32062.
13:31:52 0.96 288.76 112.86  1.27 1691   3.18   357.1  67129.  0.00  0.00  -4.80   0.87   0.10 0.18 0.25 0.28  0.15 360.4 153119.  3.33 359.0  72567.
13:32:32 0.96 288.76 112.85  1.27 1691   2.88   363.3  76342.  3.27  1.18  -4.94   0.86   0.44 0.18 0.23 0.15  0.17 348.9 185825.  3.23 356.5  68260.
13:33:13 0.96 288.76 112.84  1.27 1691   2.94   360.0  65950.  2.66  1.42  -5.04   0.78   0.32 0.17 0.18 0.20  0.12 360.1  97298.  3.35 359.1  72762.
13:33:53 0.96 288.76 112.84  1.27 1691   2.95   364.0  84567.  2.99  1.18  -4.82   1.06   0.26 0.21 0.22 0.19  1.02 289.5  50975.  3.21 357.3  71281.
13:34:34 0.96 288.76 112.83  1.27 1691   3.11   359.3  61448.  2.89  1.18  -4.73   1.11   0.34 0.20 0.22 0.26  0.11 353.5  61279.  3.03 360.7  69332.
13:35:14 0.96 288.76 112.82  1.27 1691   3.05   362.8  84077.  2.49  1.28  -4.88   0.72   0.51 0.31 0.14 0.04 -1.00  -1.0     -1.  3.16 355.3  70443.
13:35:55 0.96 288.76 112.82  1.27 1691   3.14   357.1  66366.  2.76  1.63  -4.76   0.80   0.46 0.22 0.17 0.13  0.10 359.6 147948.  3.12 357.4  76274.
13:36:35 0.96 288.76 112.81  1.27 1691   3.50   359.1  76271.  2.77  2.10  -4.61   0.93   1.08 0.18 0.12 0.35  0.12 334.2  65619.  3.10 358.5  62000.
13:37:16 0.96 288.76 112.81  1.27 1691   2.97   357.4  74390.  2.59  2.11  -4.80   0.74   0.98 0.23 0.18 0.20  0.10 360.5 104146.  3.20 359.1  79392.
13:37:56 0.96 288.76 112.80  1.27 1691   3.17   360.9  91032.  2.72  2.51  -4.64   0.92   1.26 0.24 0.15 0.25  1.09 292.2  93166.  2.61 346.1  19078.
13:38:37 0.96 288.76 112.79  1.27 1691   3.07   357.6  68380.  2.94  1.98  -4.65   0.90   1.26 0.16 0.16 0.12  0.15 361.4 128522.  2.74 348.0  27586.
13:39:17 0.96 288.76 112.79  1.27 1691   2.90   363.1  92815.  3.04  2.20  -4.36   0.81   1.14 0.24 0.21 0.20 -1.00  -1.0     -1.  2.76 344.6  20342.
13:39:58 0.96 288.76 112.78  1.27 1691   3.11   356.7  66437.  2.54  2.43  -4.50   0.77   1.14 0.28 0.23 0.19  0.10 363.3 160292.  3.54 357.9  79655.
13:40:38 0.96 288.76 112.78  1.27 1691   3.52   359.3  85331.  0.00  0.00  -4.58   0.79   1.18 0.20 0.17 0.22  0.13 343.6 225378.  3.32 356.8  73301.
13:41:19 0.96 288.76 112.77  1.27 1691   3.05   357.9  72863.  2.31  2.19  -4.73   0.68   1.13 0.22 0.18 0.20  0.10 363.1 143660.  3.31 359.1  74997.
13:41:59 0.96 288.76 112.76  1.27 1691   3.06   361.4  79233.  2.54  2.31  -4.74   0.75   1.21 0.16 0.21 0.17 -1.00  -1.0     -1.  3.20 354.4  62988.
13:42:40 0.96 288.76 112.76  1.27 1691   3.14   358.0  72726.  2.50  1.99  -4.99   0.78   0.97 0.13 0.19 0.12  0.13 358.6 124325.  3.44 357.9  72216.
13:43:20 0.96 288.76 112.75  1.27 1691   3.10   358.1  78882.  2.42  2.18  -5.01   0.47   1.25 0.12 0.24 0.18  0.15 356.1 285397.  3.17 359.5  69842.
13:44:01 0.96 288.76 112.74  1.27 1691   2.84   357.3  75663.  2.21  2.15  -4.87   0.38   1.13 0.19 0.10 0.21  0.11 355.3 157108.  3.14 353.2  47288.
13:44:41 0.96 288.76 112.74  1.27 1691   3.53   358.0  77408.  2.58  1.16  -4.73   0.54   0.97 0.16 0.20 0.19 -1.00  -1.0     -1.  2.20 348.5  13868.
13:45:22 0.96 288.76 112.73  1.27 1691   3.24   355.9  67877.  2.35  1.65  -4.79   0.67   1.20 0.17 0.22 0.22  0.11 359.4 158096.  2.74 346.8  28599.
13:46:02 0.96 288.76 112.72  1.27 1691   3.14   358.4  77580.  2.74  1.83  -4.80   0.80   1.14 0.12 0.13 0.20  0.87 289.3  50286.  3.08 350.6  40018.
13:46:43 0.96 288.76 112.72  1.27 1691   3.16   357.1  69959.  2.44  2.11  -4.53   0.89   1.17 0.20 0.15 0.19  0.12 358.0 204276.  2.57 348.6  23028.
13:47:23 0.96 288.75 112.71  1.27 1691   3.69   359.1  81562.  2.52  1.76  -4.81   0.75   0.95 0.21 0.32 0.26  0.16 342.1 153821.  2.88 350.1  39375.
13:48:04 0.96 288.75 112.70  1.27 1691   3.03   357.6  69764.  2.32  1.95  -4.64   0.60   1.00 0.28 0.22 0.24  0.13 355.2 128470.  3.49 357.6  75813.
13:48:44 0.96 288.75 112.70  1.27 1691   3.20   360.7  86776.  2.53  2.57  -4.69   0.74   1.25 0.14 0.28 0.19 -1.00  -1.0     -1.  2.96 354.3  73162.
13:49:25 0.96 288.75 112.69  1.27 1691   3.22   357.0  67360.  2.69  2.26  -4.74   0.77   1.31 0.15 0.19 0.22  0.12 362.6 141568.  3.31 357.4  70950.
13:50:05 0.96 288.75 112.69  1.27 1691   3.24   359.5  80201.  2.79  2.41  -4.77   0.53   1.18 0.15 0.22 0.18 -1.00  -1.0     -1.  2.49 345.3  19172.
13:50:46 0.96 288.75 112.68  1.27 1691   2.92   357.9  76443.  2.09  2.08  -4.78   0.41   0.85 0.11 0.34 0.38  0.08 360.2 117048.  3.07 358.5  74698.
