1983/208   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:33:40 0.42  30.74  53.49  7.08 1737  30.22   346.1 124328.  0.17 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.07 344.3 106907.
 6:34:21 0.42  30.75  53.48  7.08 1737  31.39   344.6  99559. -0.14 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.84 346.4 126008.
 6:35:01 0.42  30.75  53.47  7.08 1737  30.51   351.6 174936. -0.39 -3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.10 348.6 105266.
 6:35:42 0.42  30.75  53.47  7.08 1737  31.03   350.6 101560.  1.14 -3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.30 349.8 121599.
 6:36:22 0.42  30.75  53.46  7.08 1737  30.87   351.4 104272.  0.23 -3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.85 348.1  99179.
 6:37:03 0.42  30.75  53.46  7.08 1737  32.12   349.5 140873. -1.10 -2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.81 351.0 185942.
 6:37:43 0.42  30.75  53.45  7.08 1737  29.26   352.3 167536. -1.83 -2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.73 353.2 147977.
 6:38:24 0.42  30.75  53.45  7.08 1737  29.68   355.9 132316.  0.01 -3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.33 352.7 119777.
 6:39:04 0.42  30.76  53.45  7.08 1737  30.23   348.2 117672. -1.40 -3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.73 352.4 143264.
 6:39:45 0.42  30.76  53.44  7.08 1737  29.60   349.3  97295. -1.98 -3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.16 351.0 118231.
 6:40:25 0.42  30.76  53.44  7.08 1737  31.84   351.6  98717.  0.75 -3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.20 346.9  95219.
 6:41:06 0.42  30.76  53.43  7.08 1737  29.97   342.4  92997. -3.48 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.53 343.5  85480.
 6:41:46 0.42  30.76  53.43  7.08 1737  30.21   346.5 122610. -3.50 -2.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.79 349.0 105062.
 6:42:27 0.42  30.76  53.42  7.08 1737  32.52   342.5  99088. -4.57 -0.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.21 347.6 119046.
 6:43:07 0.42  30.76  53.42  7.08 1737  29.51   346.3 106299. -5.47  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.80 349.0  97509.
 6:43:48 0.42  30.76  53.41  7.08 1737  26.95   377.2  88062. -1.56  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.67 376.6 116785.
 6:44:28 0.42  30.77  53.41  7.08 1737  31.93   360.5 105926. -6.39  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.44 368.1 113212.
 6:45:09 0.42  30.77  53.40  7.08 1737  29.69   361.0 111685. -7.50 -3.55   0.00   0.00   0.00 0.00 0.00 0.00  2.16 380.0 255446. 27.82 365.9 106452.
 6:45:49 0.42  30.77  53.40  7.08 1737  34.04   353.7 107449. -6.31 -3.38   0.00   0.00   0.00 0.00 0.00 0.00  1.37 397.9 162891. 32.37 359.4 129451.
 6:46:30 0.42  30.77  53.39  7.08 1737  31.11   363.7 114167. -9.26 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.45 371.8 144725.
 6:47:10 0.42  30.77  53.39  7.08 1737  31.12   353.3  99088. -6.52 -3.36   0.00   0.00   0.00 0.00 0.00 0.00  2.35 367.5 243608. 27.53 358.7  82699.
 6:47:51 0.42  30.77  53.38  7.08 1737  24.37   403.3  63985.-11.28 -5.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.74 410.4  57543.
 6:48:31 0.42  30.77  53.38  7.08 1737  28.29   351.3  92734. -6.00 -2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.64 352.4  86841.
 6:49:12 0.42  30.78  53.37  7.08 1737  32.45   355.6 123256. -5.54 -4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.29 358.4 108213.
 6:49:52 0.42  30.78  53.36  7.08 1737  30.36   358.6 103668. -6.30 -4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.16 364.6 120927.
 6:50:33 0.42  30.78  53.36  7.08 1737  30.94   351.6 129308. -8.48  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.12 355.1  76404.
 6:51:13 0.42  30.78  53.36  7.08 1737  32.16   354.5 100296.-10.06  1.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.47 364.9 119439.
 6:51:54 0.42  30.78  53.35  7.08 1737  32.95   355.0 125079. -6.27 -3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.18 359.4 109466.
 6:52:34 0.42  30.78  53.35  7.08 1737  32.26   366.8 117984.-10.57  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.00 374.1 110301.
 6:53:15 0.42  30.78  53.34  7.08 1737  30.58   366.1 102034.-10.39  2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.03 376.4 120005.
 6:53:55 0.42  30.78  53.34  7.08 1737  28.94   336.5  87663.  0.00  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.93 334.8  72447.
 6:54:36 0.42  30.79  53.33  7.08 1737  29.34   338.6  73691.  1.63 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.41 346.5 198130.
 6:55:16 0.42  30.79  53.33  7.08 1737  31.71   346.9 178808. -1.99 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.16 345.7 147701.
 6:55:57 0.42  30.79  53.32  7.08 1737  33.20   341.1 100127. -1.44 -0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.48 341.1  94228.
 6:56:37 0.42  30.79  53.32  7.08 1737  30.64   343.2 121811. -3.41 -0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.20 343.4 100861.
 6:57:18 0.42  30.79  53.31  7.08 1737  29.85   341.6  90905. -5.04  2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.25 343.4  84031.
 6:57:58 0.42  30.79  53.31  7.08 1737  30.33   338.0  86224. -3.75  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.17 342.7 100936.
 6:58:39 0.42  30.79  53.30  7.08 1737  29.15   347.5  91561. -0.74 -3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.96 344.7  85032.
 6:59:19 0.42  30.80  53.30  7.08 1737  32.01   338.1  87098. -4.13  0.39   0.00   0.00   0.00 0.00 0.00 0.00  2.21 350.2 203626. 28.92 342.4  95242.
 7:00:00 0.42  30.80  53.30  7.08 1737  30.87   338.9  89333. -3.25  1.40   0.00   0.00   0.00 0.00 0.00 0.00  2.63 342.6 177249. 29.41 338.5  85243.
 7:00:40 0.42  30.80  53.29  7.08 1737  29.75   336.7  84538. -3.29  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.75 338.6  72009.
 7:01:21 0.42  30.80  53.28  7.08 1737  30.54   339.5  90931. -4.76  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.47 341.0  86360.
 7:02:43 0.42  30.80  53.27  7.08 1737  33.31   333.8  85327. -3.53  1.44   0.00   0.00   0.00 0.00 0.00 0.00  2.88 356.7 288983. 29.65 334.7  76193.
 7:03:22 0.42  30.80  53.27  7.08 1737  31.12   338.4  88319. -0.52  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.88 335.6  81702.
 7:04:03 0.42  30.81  53.27  7.08 1737  30.56   339.8  94848. -1.48 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.42 338.0  88816.
 7:04:43 0.42  30.81  53.26  7.08 1737  31.78   339.6  84668. -0.60  0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.50 341.1  94676.
 7:05:24 0.42  30.81  53.26  7.08 1737  30.17   341.1  95381. -1.05 -0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.33 340.3  89820.
 7:06:04 0.42  30.81  53.25  7.08 1737  30.96   340.8  90346.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.90 341.7  97489.
 7:06:53 0.42  30.81  53.24  7.08 1737  30.84   342.2  93988.  0.80  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.85 339.0  84707.
 7:07:34 0.42  30.81  53.24  7.08 1737  30.48   337.0  88225.  0.04 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.44 335.2  79003.
 7:08:14 0.42  30.81  53.24  7.08 1737  31.12   342.1  90262.  0.80  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.24 338.9  91282.
 7:08:46 0.42  30.81  53.23  7.08 1737  30.19   339.7  90070.  0.56  0.93   0.00   0.00   0.00 0.00 0.00 0.00  2.08 360.0 155289. 27.61 338.3  96427.
 7:09:27 0.42  30.82  53.23  7.08 1737  31.45   340.2  90983.  0.49  1.25   0.00   0.00   0.00 0.00 0.00 0.00  2.14 365.8 216581. 28.17 337.7  87380.
 7:10:07 0.42  30.82  53.22  7.08 1737  30.87   339.6  88803.  0.27  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.45 336.4  83096.
 7:10:48 0.42  30.82  53.22  7.08 1737  31.34   340.0  90570. -0.20  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.81 337.7  90577.
 7:11:28 0.42  30.82  53.21  7.08 1737  31.30   338.6  90057. -0.13  1.11   0.00   0.00   0.00 0.00 0.00 0.00  2.21 366.7 257343. 28.26 336.5  83018.
 7:12:09 0.42  30.82  53.21  7.08 1737  29.95   342.0  89225.  2.08  0.66   0.00   0.00   0.00 0.00 0.00 0.00  2.75 356.9 300365. 27.82 337.2  88352.
 7:12:49 0.42  30.82  53.20  7.08 1737  31.28   338.2  87474.  0.03  2.48   0.00   0.00   0.00 0.00 0.00 0.00  2.28 368.0 261722. 28.47 335.1  84343.
 7:13:30 0.42  30.82  53.20  7.08 1737  31.86   340.6  94390. -0.17  2.48   0.00   0.00   0.00 0.00 0.00 0.00  2.82 354.8 285708. 28.87 337.4  86597.
 7:14:10 0.42  30.83  53.19  7.08 1737  29.63   337.9  84814. -0.40  2.15   0.00   0.00   0.00 0.00 0.00 0.00  2.01 358.2 147701. 27.10 336.4  74211.
 7:14:51 0.42  30.83  53.19  7.08 1737  30.86   339.9  91041. -0.13  2.89   0.00   0.00   0.00 0.00 0.00 0.00  1.92 366.8 173442. 29.58 337.8  88459.
 7:15:31 0.42  30.83  53.18  7.08 1737  31.77   342.1  88225.  2.70  2.42   0.00   0.00   0.00 0.00 0.00 0.00  2.28 371.6 261228. 28.26 340.8  95167.
 7:16:12 0.42  30.83  53.18  7.08 1737  30.91   345.1  94277.  3.48  2.57   0.00   0.00   0.00 0.00 0.00 0.00  1.97 368.4 210578. 28.47 340.1  87647.
 7:16:52 0.42  30.83  53.17  7.08 1737  30.82   337.1  84798. -1.45  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.63 336.4  71450.
 7:17:33 0.42  30.83  53.17  7.08 1737  31.25   338.3  91272. -0.65  2.89   0.00   0.00   0.00 0.00 0.00 0.00  2.66 355.9 274157. 28.86 336.7  85792.
 7:18:13 0.42  30.83  53.17  7.08 1737  31.64   337.4  88348. -0.96  2.62   0.00   0.00   0.00 0.00 0.00 0.00  2.51 362.7 284461. 28.66 335.0  78171.
 7:18:54 0.42  30.83  53.16  7.08 1737  30.51   336.7  71242.  0.12  2.48   0.00   0.00   0.00 0.00 0.00 0.00  2.51 342.4 203561. 28.30 335.8  84411.
 7:19:34 0.42  30.84  53.16  7.08 1737  32.09   337.7  82599.  0.26  2.41   0.00   0.00   0.00 0.00 0.00 0.00  2.44 351.5 216503. 28.10 335.9  69946.
 7:20:15 0.42  30.84  53.15  7.08 1737  29.30   337.2  73500.  1.34  2.14   0.00   0.00   0.00 0.00 0.00 0.00  2.96 354.4 319739. 27.80 335.7  83768.
 7:20:55 0.42  30.84  53.14  7.08 1737  31.64   339.4  88572.  1.37  0.74   0.00   0.00   0.00 0.00 0.00 0.00  2.35 366.5 309604. 28.25 336.9  74468.
 7:21:36 0.42  30.84  53.14  7.08 1737  31.26   340.7  91974.  2.00  0.54   0.00   0.00   0.00 0.00 0.00 0.00  2.95 355.7 290490. 28.66 337.1  87783.
 7:22:16 0.42  30.84  53.13  7.08 1737  32.69   336.8  84554.  0.48 -0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.25 334.5  76332.
 7:22:57 0.42  30.84  53.13  7.08 1737  32.37   340.9  89602.  2.94 -0.51   0.00   0.00   0.00 0.00 0.00 0.00  2.64 357.8 302964. 29.12 336.8  90213.
 7:23:37 0.42  30.84  53.12  7.08 1737  32.37   342.5  82962.  3.82 -0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.25 336.7  77651.
 7:24:18 0.42  30.85  53.12  7.08 1737  31.37   347.0  93377.  4.71 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  1.98 382.5 301548. 28.72 340.0  90093.
 7:24:58 0.42  30.85  53.11  7.08 1737  32.70   340.4  85227.  2.92  0.42   0.00   0.00   0.00 0.00 0.00 0.00  2.23 372.2 210032. 29.39 334.8  82709.
 7:25:39 0.42  30.85  53.11  7.08 1737  32.91   337.9  97262.  2.38  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.61 334.9  86903.
 7:26:19 0.42  30.85  53.11  7.08 1737  31.37   336.7  83804.  0.44 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  3.02 345.0 274092. 28.75 335.2  72444.
 7:27:00 0.42  30.85  53.10  7.08 1737  31.94   334.3  78674.  0.46 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  2.06 367.7 132654. 29.62 334.9  88215.
 7:27:40 0.42  30.85  53.10  7.08 1737  32.42   337.5  84466.  1.32 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  2.36 355.9 182096. 28.96 333.7  78791.
 7:28:21 0.42  30.85  53.09  7.08 1737  32.10   337.2 101602.  0.05  1.49   0.00   0.00   0.00 0.00 0.00 0.00  2.12 365.1 162670. 29.71 335.1  84879.
 7:29:01 0.42  30.86  53.09  7.08 1737  33.40   335.3  85298. -3.31  1.99   0.00   0.00   0.00 0.00 0.00 0.00  2.49 361.4 279510. 30.90 338.1 101303.
 7:29:42 0.42  30.86  53.08  7.08 1737  31.85   336.6  93292. -2.32  4.07   0.00   0.00   0.00 0.00 0.00 0.00  2.53 354.5 268894. 28.70 335.8  84216.
 7:30:22 0.42  30.86  53.08  7.08 1737  31.03   338.6  79616. -3.86  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.60 343.8  87588.
 7:31:03 0.42  30.86  53.07  7.08 1737  30.44   337.6  88485. -2.94  0.44   0.00   0.00   0.00 0.00 0.00 0.00  2.51 353.1 280940. 28.47 337.6  84450.
 7:31:43 0.42  30.86  53.07  7.08 1737  32.12   337.9  87994. -2.82 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  2.58 359.4 307967. 28.52 338.8  73821.
 7:32:24 0.42  30.86  53.06  7.08 1737  30.81   341.2  92117. -4.40 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  2.19 363.5 184331. 29.04 343.0  83196.
 7:33:04 0.42  30.86  53.06  7.09 1737  32.52   340.2  90733. -6.66 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  2.07 366.1 221766. 29.64 347.5  93702.
 7:33:45 0.42  30.86  53.05  7.09 1737  31.42   339.1  86552. -4.57  0.57   0.00   0.00   0.00 0.00 0.00 0.00  2.85 354.4 313346. 28.84 340.7  85025.
 7:34:25 0.42  30.87  53.05  7.09 1737  30.76   336.8  82394. -3.08  0.51   0.00   0.00   0.00 0.00 0.00 0.00  2.68 359.9 285643. 28.44 337.3  69173.
 7:35:06 0.42  30.87  53.04  7.09 1737  32.96   342.1  91340. -6.58 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  1.95 374.4 259305. 29.39 345.4  86828.
 7:35:46 0.42  30.87  53.04  7.09 1737  31.98   337.9  80468.  0.00 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  2.14 355.3 166646. 29.35 336.8  70336.
 7:36:27 0.42  30.87  53.03  7.09 1737  32.72   336.0  97788. -0.63 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  2.74 356.8 256940. 29.88 335.8  91067.
 7:37:07 0.42  30.87  53.03  7.09 1737  30.94   335.7  85795. -1.19 -0.93   0.00   0.00   0.00 0.00 0.00 0.00  2.62 362.7 280199. 27.95 336.5  72684.
 7:37:48 0.42  30.87  53.02  7.09 1737  31.01   335.5  70644. -1.80 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  2.90 353.2 286176. 29.16 337.1  85918.
 7:38:28 0.42  30.87  53.02  7.09 1737  32.33   334.8  82774. -3.25  0.03   0.00   0.00   0.00 0.00 0.00 0.00  2.32 353.6 164463. 27.44 337.4  72343.
 7:39:09 0.42  30.88  53.01  7.09 1737  30.89   338.6  82053. -5.78  1.85   0.00   0.00   0.00 0.00 0.00 0.00  2.91 350.6 290061. 28.41 341.2  78925.
 7:39:49 0.42  30.88  53.01  7.09 1737  33.19   336.1  89381. -3.71  0.11   0.00   0.00   0.00 0.00 0.00 0.00  2.47 358.1 254822. 30.46 339.9 102054.
 7:40:30 0.42  30.88  53.00  7.09 1737  31.23   333.3  78512. -0.46 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  2.78 354.1 261527. 28.99 334.9  84067.
 7:41:10 0.42  30.88  53.00  7.09 1737  30.82   334.7  83203. -2.15  0.86   0.00   0.00   0.00 0.00 0.00 0.00  2.36 352.7 181979. 28.47 333.3  78015.
 7:41:51 0.42  30.88  52.99  7.09 1737  30.95   335.4  70596. -1.85 -0.24   0.00   0.00   0.00 0.00 0.00 0.00  3.05 351.3 304952. 29.78 336.9  83839.
 7:42:31 0.42  30.88  52.99  7.09 1737  32.39   336.1  81608. -0.29 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  3.11 359.6 304030. 29.29 333.7  82605.
 7:43:12 0.42  30.88  52.98  7.09 1737  30.53   333.1  77547. -0.77  0.42   0.00   0.00   0.00 0.00 0.00 0.00  2.97 354.6 269154. 28.44 334.3  83453.
 7:43:52 0.42  30.88  52.98  7.09 1737  32.58   336.3  84733. -1.64  0.86   0.00   0.00   0.00 0.00 0.00 0.00  2.51 350.4 205601. 29.90 334.5  79522.
 7:45:55 0.42  30.89  52.97  7.09 1737  33.23   341.0  95820. -5.78  1.02   0.00   0.00   0.00 0.00 0.00 0.00  2.18 361.3 198741. 30.97 343.9  91191.
 8:29:07 0.42  30.97  52.65  7.09 1737  33.04   337.8  82527.  2.57  4.71   0.00   0.00   0.00 0.00 0.00 0.00  3.15 349.2 265451. 30.13 332.3  81601.
 9:12:19 0.42  31.06  52.34  7.09 1737  33.95   333.3  74192.  0.22 -0.44   0.00   0.00   0.00 0.00 0.00 0.00  4.43 348.0 256264. 30.88 331.7  64378.
 9:55:31 0.42  31.15  52.03  7.09 1737  34.52   343.4  80182.  6.57  2.83   0.00   0.00   0.00 0.00 0.00 0.00  4.17 349.6 284409. 30.77 337.3  66610.
10:38:43 0.42  31.23  51.72  7.10 1737  34.70   349.1  93760.  4.72 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.23 341.4  79409.
11:21:55 0.42  31.32  51.41  7.10 1737  34.13   350.0  58014.  0.17 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.26 488.9 272234. 30.56 346.8  54084.
12:05:07 0.42  31.40  51.10  7.10 1737  32.18   351.3  45150.  0.74 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  2.78 357.6 269986. 30.57 350.4  51127.
12:48:19 0.42  31.49  50.78  7.11 1737  38.14   357.7  85590.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.24 356.4  83719.
13:31:31 0.42  31.57  50.47  7.11 1737  33.77   348.9  45290. -0.31 -1.47   0.00   0.00   0.00 0.00 0.00 0.00  2.96 353.9 282304. 33.14 347.3  53863.
14:14:43 0.42  31.65  50.16  7.11 1737  30.67   340.6  40213.  1.70 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  2.91 353.3 178197. 29.43 338.7  47372.
14:57:55 0.42  31.74  49.84  7.11 1737  32.93   351.7  65346. -5.74  3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.68 354.9  64680.
15:41:07 0.42  31.82  49.54  7.12 1737  26.64   379.8 118991. -7.80  4.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.63 382.7 108430.
16:24:19 0.42  31.91  49.22  7.12 1737  30.95   381.2 144907. -3.22  9.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.53 383.1 125306.
17:07:31 0.43  31.99  48.91  7.12 1737  32.86   367.2 140525. -2.09  7.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.43 367.1 116899.
17:50:43 0.43  32.07  48.59  7.12 1737  33.99   413.0 130377.  9.50  9.90   0.00   0.00   0.00 0.00 0.00 0.00  1.77 450.6 315101. 31.88 404.8 151375.
18:33:55 0.43  32.16  48.28  7.12 1737  35.64   384.1 125913. -6.88  3.93   0.00   0.00   0.00 0.00 0.00 0.00  1.37 424.8 282655. 34.31 389.7 148461.
19:17:07 0.43  32.24  47.96  7.13 1737  33.34   394.4 127898. -3.75 10.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.78 395.5 120872.
20:00:19 0.43  32.32  47.65  7.13 1737  27.91   374.7 114846. -7.52  4.81   0.00   0.00   0.00 0.00 0.00 0.00  1.23 414.6 252067. 26.68 378.3 109921.
20:43:31 0.43  32.41  47.34  7.13 1737  34.08   364.4 127934.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.78 364.5 109259.
21:37:20 0.43  32.51  46.94  7.13 1737  24.17   405.8  72684. -8.05  9.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.81 407.3  71625.
21:37:37 0.43  32.51  46.94  7.13 1737  32.69   412.8 103343. -8.99  7.54   0.00   0.00   0.00 0.00 0.00 0.00  2.09 407.5 277483. 28.12 419.6 117188.
21:38:17 0.43  32.51  46.94  7.13 1737  39.60   418.7 148877. -9.81  6.80   0.00   0.00   0.00 0.00 0.00 0.00  1.98 426.7 260747. 37.22 430.0 154172.
21:38:58 0.43  32.51  46.93  7.13 1737  33.88   394.5 128639. -9.16  4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.41 399.8 124919.
21:39:38 0.43  32.51  46.93  7.13 1737  28.32   402.8 114862.-10.04  4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.62 409.9 102476.
21:40:19 0.43  32.51  46.92  7.13 1737  24.74   381.3 140944. -7.86  4.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.87 386.6 121648.
21:40:59 0.43  32.51  46.92  7.13 1737  28.31   408.7 109762.-10.28  5.92   0.00   0.00   0.00 0.00 0.00 0.00  1.79 426.3 201158. 25.64 416.8  99763.
21:41:40 0.43  32.52  46.91  7.13 1737  29.89   406.2  95531. -9.62  5.12   0.00   0.00   0.00 0.00 0.00 0.00  2.07 414.7 292400. 28.07 414.5 121051.
21:42:20 0.43  32.52  46.91  7.14 1737  33.06   418.6 105825.-10.26  5.67   0.00   0.00   0.00 0.00 0.00 0.00  2.22 423.4 298845. 30.35 424.4 101771.
21:42:40 0.43  32.52  46.91  7.14 1737  29.51   403.1 102138.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.86 420.1 189203. 26.62 401.9  92487.
21:44:01 0.43  32.52  46.90  7.14 1737  29.69   377.9 126953. -9.29 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  1.30 399.3 230732. 28.42 386.9 163229.
21:45:22 0.43  32.52  46.89  7.14 1737  32.02   379.9 133768. -8.80  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.57 386.4 125478.
22:05:28 0.43  32.56  46.74  7.14 1737  30.53   392.6 116054. -6.71  9.24   0.00   0.00   0.00 0.00 0.00 0.00  2.41 413.3 386125. 28.30 400.1 124916.
22:06:49 0.43  32.56  46.73  7.14 1737  34.07   389.2 126680. -6.61  9.44   0.00   0.00   0.00 0.00 0.00 0.00  2.38 403.4 392128. 31.41 392.1 124140.
22:08:10 0.43  32.57  46.72  7.14 1737  31.11   384.2 114303. -6.64  8.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.69 391.1 133807.
22:09:31 0.43  32.57  46.71  7.14 1737  29.83   387.9 125559. -6.79  7.84   0.00   0.00   0.00 0.00 0.00 0.00  1.58 409.2 265789. 27.74 391.5 125517.
22:10:52 0.43  32.57  46.70  7.14 1737  32.89   384.6 139167.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.91 387.4 153405.
22:12:13 0.43  32.58  46.69  7.14 1737  29.95   373.2 144621. -7.68  6.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.19 377.7 141607.
22:13:34 0.43  32.58  46.68  7.14 1737  30.87   370.4  86081. -6.95  7.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.55 374.7 112553.
22:14:55 0.43  32.58  46.67  7.14 1737  30.62   353.0  92471. -6.34  5.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.92 360.8 104883.
22:16:16 0.43  32.58  46.66  7.14 1737  32.01   359.8 112234. -6.51  6.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.47 366.1 132521.
22:17:37 0.43  32.59  46.65  7.14 1737  30.68   362.8 110415. -6.02  7.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.70 364.2  99172.
22:18:58 0.43  32.59  46.64  7.14 1737  30.30   357.6 103899. -5.06  7.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.20 358.8  96327.
