1978/134   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:34:04 0.42 144.77  46.73  6.11 1667  34.11   334.2 156751.  6.63 -9.27 -23.48  15.68 -11.83 0.79 0.96 0.79 -1.00  -1.0     -1. 29.28 327.5 148341.
 8:35:25 0.42 144.77  46.72  6.11 1667  36.40   320.3 101433.  6.63 -8.51 -23.76  17.47  -8.21 1.11 2.56 2.02 -1.00  -1.0     -1. 32.56 322.7 189028.
 8:36:46 0.42 144.78  46.71  6.11 1667  34.64   345.9  92815. 10.84 -7.51 -21.51  20.83  -7.78 1.37 1.35 0.77 -1.00  -1.0     -1. 28.50 335.0  89044.
 8:38:07 0.42 144.78  46.70  6.11 1667  35.27   333.4  95466.  9.78 -7.54 -23.00  18.63  -9.88 0.52 0.82 0.93 -1.00  -1.0     -1. 31.10 327.2 124234.
 8:39:28 0.42 144.78  46.69  6.11 1667  34.93   334.0 161962.  8.97 -6.38 -24.03  18.51  -6.99 0.35 0.38 0.92 -1.00  -1.0     -1. 30.58 325.2 155370.
 8:40:49 0.42 144.78  46.68  6.11 1667  35.36   339.8 121531.  8.39-10.09 -22.28  18.09 -12.33 0.36 0.54 0.29 -1.00  -1.0     -1. 30.32 331.8 117685.
 8:42:10 0.42 144.79  46.67  6.11 1667  35.58   346.1 132362.  5.09-14.25 -22.29  16.70 -13.32 0.41 1.98 2.35 -1.00  -1.0     -1. 31.33 341.1 128434.
 8:43:31 0.42 144.79  46.66  6.11 1667  34.87   325.5  97873.  9.68 -4.12 -23.74  18.80  -6.18 1.06 0.75 2.74 -1.00  -1.0     -1. 31.82 325.3 179481.
 8:44:52 0.42 144.79  46.65  6.11 1667  34.00   319.6  79909.  8.29 -4.78 -26.23  16.69  -4.25 0.33 0.57 0.86 -1.00  -1.0     -1. 29.46 314.9 106864.
 8:46:13 0.42 144.80  46.64  6.11 1667  35.03   326.0 142172.  8.15 -6.58 -25.94  16.41  -6.12 0.28 0.38 0.47  5.43 307.0 127586. 28.47 315.4  83716.
 8:47:34 0.42 144.80  46.63  6.11 1667  36.09   329.2 171889.  8.55 -4.54 -25.82  17.41  -3.18 0.48 0.69 0.60 -1.00  -1.0     -1. 29.12 315.7 111903.
 8:48:55 0.42 144.80  46.62  6.11 1667  34.57   321.2  94449.  8.45 -5.95 -26.26  17.03  -3.78 0.25 0.67 0.98 -1.00  -1.0     -1. 30.89 323.4 186332.
 8:50:16 0.42 144.80  46.61  6.11 1667  40.72   358.6 123013. 11.32 -7.34 -21.58  20.79  -3.40 2.99 3.31 7.04 -1.00  -1.0     -1. 34.64 348.0 116308.
 8:51:37 0.42 144.80  46.60  6.11 1667  33.24   316.3  99578.  7.15 -2.06 -28.20  14.84   0.61 0.69 1.13 1.10  6.85 310.6 213892. 26.79 304.6  65450.
 8:52:58 0.42 144.81  46.59  6.10 1667  36.87   323.8 177161.  7.23 -4.02 -29.85  11.14  -1.76 1.25 3.33 1.32 -1.00  -1.0     -1. 31.16 317.4 170625.
 8:54:19 0.42 144.81  46.58  6.10 1667  34.11   303.5  70183.  0.23 -7.57 -31.60   2.63  -6.09 0.36 1.21 1.49  6.50 305.6 222662. 29.11 302.6  66025.
 8:55:40 0.42 144.81  46.57  6.10 1667  32.09   297.5  64553. -0.95 -5.52 -32.04  -1.08  -2.67 0.20 1.30 0.55  4.80 309.1 115034. 28.70 300.8  84138.
 8:57:01 0.42 144.82  46.56  6.10 1667  33.61   301.5  71528.  2.05 -5.22 -31.15   7.87  -2.20 0.34 0.96 1.14  6.05 308.3 223455. 28.21 299.8  67782.
 8:58:22 0.42 144.82  46.55  6.10 1667  35.91   305.5  86909.  4.05 -4.15 -31.03   8.83  -2.48 0.29 1.22 1.30  4.76 319.3 198611. 29.69 301.1  81686.
 8:59:43 0.42 144.82  46.54  6.10 1667  33.55   303.2  69225. -0.76 -7.91 -31.60   2.68  -5.97 0.39 1.62 1.00  5.61 305.9 218348. 28.74 303.7  68143.
 9:01:04 0.42 144.82  46.53  6.10 1667  34.74   303.3  66499.  2.74 -7.16 -31.34   6.74  -4.33 0.30 0.92 0.72  5.41 316.9 207187. 30.03 303.1  75134.
 9:02:25 0.42 144.83  46.52  6.10 1667  33.58   307.5  73467.  3.12 -8.36 -29.71   7.50  -8.20 0.45 0.99 0.91  5.11 310.4 222402. 28.68 304.4  70599.
 9:03:46 0.42 144.83  46.51  6.10 1667  32.94   304.9  87059.  0.27 -8.24 -29.35   5.62  -7.30 0.54 1.42 1.31  6.87 299.9 218920. 27.81 304.4  76329.
 9:05:07 0.42 144.83  46.50  6.10 1667  32.15   301.0  73370. -5.98 -5.63 -30.68  -6.56  -2.23 0.32 0.63 1.18 -1.00  -1.0     -1. 28.30 308.8  94017.
 9:06:28 0.42 144.83  46.49  6.10 1667  33.37   313.4 165184. -8.33 -6.33 -29.17  -6.31  -5.90 0.49 6.13 3.13 -1.00  -1.0     -1. 28.58 320.5 160510.
 9:07:49 0.42 144.83  46.48  6.10 1667  31.58   307.3  71239. -0.77-11.75 -29.67   0.24 -11.41 0.15 1.52 0.83 -1.00  -1.0     -1. 28.61 310.4  92542.
 9:09:10 0.42 144.84  46.47  6.10 1667  32.22   300.8  86454. -0.41 -9.06 -29.81   1.94  -7.80 0.18 0.74 0.56 -1.00  -1.0     -1. 27.96 299.9  81822.
 9:10:31 0.42 144.84  46.46  6.10 1667  29.70   299.8  70436. -2.07-10.54 -29.41  -0.77  -9.15 0.21 0.46 0.50 -1.00  -1.0     -1. 26.57 300.9  66353.
 9:11:52 0.42 144.84  46.45  6.10 1667  29.85   294.3  64677. -3.08 -9.24 -30.27   0.75  -3.91 0.35 1.57 2.10 -1.00  -1.0     -1. 25.50 296.1  62033.
 9:13:13 0.42 144.85  46.44  6.10 1667  29.10   287.2  58635. -3.00 -8.33 -30.56  -2.75  -4.62 0.19 0.81 0.66 -1.00  -1.0     -1. 25.18 289.1  55484.
 9:14:34 0.42 144.85  46.43  6.10 1667  28.13   289.1  65229. -2.23 -6.87 -30.05  -1.49  -2.79 0.10 0.87 1.10 -1.00  -1.0     -1. 24.31 289.6  60483.
 9:15:55 0.42 144.85  46.42  6.10 1667  30.45   293.8  80049. -0.54 -8.50 -29.57   1.29  -5.15 0.24 0.33 0.37  5.49 304.9 202522. 25.22 294.3  70550.
 9:17:16 0.42 144.85  46.41  6.10 1667  28.48   288.9  69400.  0.28 -8.55 -29.77   2.94  -5.57 0.18 0.44 0.45  6.20 296.7 207810. 24.63 288.1  63524.
 9:18:37 0.42 144.86  46.40  6.10 1667  27.70   284.9  57813.  0.19 -9.26 -29.67   2.06  -4.87 0.16 0.37 0.39  5.28 303.3 208460. 23.78 285.1  54379.
 9:19:58 0.42 144.86  46.39  6.10 1667  29.16   284.3  68494. -0.66 -7.42 -30.03   0.96  -3.66 0.20 0.65 0.65  3.41 299.7 182278. 24.65 285.5  62331.
 9:21:19 0.42 144.86  46.38  6.10 1667  28.65   284.9  58222. -1.07 -8.87 -29.51   0.56  -6.57 0.13 0.31 0.49  3.31 304.3 196740. 24.49 285.5  55958.
 9:22:40 0.42 144.86  46.37  6.10 1667  29.05   283.6  68305.  0.56 -7.85 -30.09   0.91  -3.18 0.19 0.92 0.52  2.94 304.2 148675. 24.06 283.2  61750.
 9:24:01 0.42 144.87  46.36  6.10 1667  26.91   281.9  59171. -0.76 -6.44 -30.12  -1.20  -2.17 0.19 1.57 2.19  3.50 291.1 185981. 23.07 282.7  56906.
 9:25:22 0.42 144.87  46.35  6.10 1667  29.59   281.7  69647. -1.39 -4.69 -29.88   2.44  -1.37 0.12 0.74 0.87  3.72 297.7 176898. 24.47 284.2  62767.
 9:26:43 0.42 144.87  46.34  6.10 1667  28.26   282.8  61490. -0.72 -6.53 -30.16  -1.27   0.02 0.19 2.10 1.55  2.96 296.6 137306. 24.37 283.3  59856.
 9:28:04 0.42 144.87  46.34  6.10 1667  30.27   284.1  64310. -0.76 -4.92 -30.55   1.16   0.21 0.15 0.70 0.66  2.98 304.4 130406. 25.35 284.2  61545.
 9:29:25 0.42 144.88  46.33  6.10 1667  28.56   285.0  61467.  1.64 -6.49 -29.82   6.20  -3.36 0.54 2.00 1.55  4.11 290.0 194414. 24.62 282.4  56215.
 9:30:46 0.42 144.88  46.31  6.10 1667  31.51   282.9  62582. -4.69 -4.20 -30.70  -1.23   0.67 0.17 0.56 0.54  2.30 299.5 148571. 26.33 286.4  60675.
 9:32:07 0.42 144.88  46.30  6.10 1667  28.39   283.6  59762. -1.99 -3.53 -30.75  -0.19   3.41 0.19 1.74 1.21 -1.00  -1.0     -1. 23.63 284.9  56725.
 9:33:28 0.42 144.88  46.29  6.10 1667  29.82   293.6  70137.  5.79 -3.22 -29.96  -2.32   2.16 0.65 6.20 1.81  3.30 306.2 182823. 25.13 288.4  67328.
 9:34:49 0.42 144.89  46.28  6.10 1667  28.01   342.4 101329.  0.00  0.00 -29.07  -3.26   1.62 3.37 9.30 4.98 -1.00  -1.0     -1. 22.72 344.1  87371.
 9:36:10 0.42 144.89  46.28  6.10 1667  30.44   286.0  61578. -0.73 -4.13 -31.96  -1.47   2.19 0.13 0.60 0.79  2.46 300.7 185214. 26.25 286.3  61510.
 9:37:31 0.42 144.89  46.27  6.10 1667  31.66   286.8  59580.  2.92 -3.00 -31.81   3.55   2.74 0.19 0.81 0.80 -1.00  -1.0     -1. 25.93 283.8  57257.
 9:38:52 0.42 144.89  46.25  6.10 1667  31.36   286.6  61315.  1.34 -4.22 -31.83   5.72   1.61 0.43 2.98 0.96  1.46 306.8 146960. 26.76 284.4  61272.
 9:40:13 0.42 144.90  46.24  6.10 1667  31.30   287.3  59002.  3.11 -6.68 -32.90   2.47  -0.23 0.37 1.27 1.19 -1.00  -1.0     -1. 26.76 283.7  56059.
 9:41:34 0.42 144.90  46.23  6.10 1667  30.46   285.1  59986. -1.84 -7.28 -32.65  -2.47  -2.33 0.25 1.02 0.71  1.21 309.3 131446. 26.30 287.3  59554.
 9:42:55 0.42 144.90  46.22  6.10 1667  30.91   288.1  59405. -2.94 -8.03 -32.13  -4.40  -1.63 0.14 0.46 1.00  2.25 304.1 241802. 26.64 291.2  50004.
 9:44:16 0.42 144.90  46.22  6.10 1667  29.05   288.7  64583. -4.17 -8.75 -31.68  -3.64  -4.74 0.31 1.19 1.70  1.72 302.1 144842. 25.51 291.5  59366.
 9:45:37 0.42 144.91  46.21  6.10 1667  30.55   287.2  49929. -5.60 -7.65 -31.81  -7.12  -2.32 0.33 0.90 0.63 -1.00  -1.0     -1. 26.28 293.4  61653.
 9:46:58 0.42 144.91  46.19  6.10 1667  29.38   287.9  61721. -5.62 -6.94 -32.89  -5.21  -1.81 0.14 0.82 0.49 -1.00  -1.0     -1. 25.56 291.9  57030.
 9:48:19 0.42 144.91  46.19  6.10 1667  31.28   284.0  54662. -4.54 -7.28 -33.18  -3.68  -1.15 0.17 0.47 0.94  1.69 295.5 129743. 25.80 288.8  48590.
 9:49:40 0.42 144.91  46.18  6.09 1667  30.68   289.2  58651. -3.70 -8.12 -33.23  -0.60  -0.94 0.18 2.12 0.94  1.59 303.7 147987. 27.11 291.8  57306.
 9:51:01 0.42 144.92  46.17  6.09 1667  31.57   286.0  58086. -1.83 -6.08 -33.19  -2.45   1.20 0.17 0.59 0.33  1.65 310.5 185968. 27.08 287.3  54944.
 9:52:22 0.42 144.92  46.16  6.09 1667  32.28   289.7  63066. -3.69 -4.77 -32.78  -4.80   1.51 0.22 1.09 1.86  1.63 304.6 154263. 27.34 292.7  62442.
 9:53:43 0.42 144.92  46.14  6.09 1667  32.10   287.3  59255. -4.92 -5.85 -32.68  -4.13   1.41 0.15 0.48 0.56 -1.00  -1.0     -1. 27.16 294.0  62504.
 9:55:04 0.42 144.92  46.14  6.09 1667  32.53   291.6  58115. -5.54 -4.85 -32.26  -6.18   2.44 0.32 1.41 0.74  2.00 312.0 249443. 27.84 296.0  57007.
 9:56:25 0.42 144.93  46.13  6.09 1667  -1.00    -1.0     -1. -1.00 -1.00 -32.42  -6.93   2.10 0.22 0.60 0.51 -1.00  -1.0     -1. 25.67 296.0  59554.
10:01:56 0.42 144.94  46.08  6.09 1667  29.07   283.0  52622.  0.00  0.00 -31.54  -6.91   4.26 0.13 0.43 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:03:17 0.42 144.94  46.08  6.09 1667  28.76   288.4  45501. -3.95 -1.92 -31.61  -7.46   4.07 0.21 1.05 0.98 -1.00  -1.0     -1. 23.56 290.8  44026.
10:04:38 0.42 144.94  46.07  6.09 1667  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.38 292.0  58521.
10:05:52 0.42 144.94  46.06  6.09 1667  27.87   290.8  60152. -0.91  1.78 -31.87  -3.00   7.81 0.00 0.00 0.00  2.14 301.6 147662. 24.44 290.9  56825.
10:07:13 0.42 144.95  46.05  6.09 1667  28.93   286.3  57650. -3.53 -1.73 -31.93  -5.14   5.17 0.15 0.87 0.90 -1.00  -1.0     -1. 24.86 291.8  64713.
10:08:34 0.42 144.95  46.04  6.09 1667  27.71   283.1  46684. -1.06 -2.05 -33.20  -2.99   4.51 0.72 0.63 0.40 -1.00  -1.0     -1. 25.06 285.1  56877.
10:09:55 0.42 144.95  46.03  6.09 1667  29.06   297.8  64683. -4.63  2.29 -30.74  -7.33  11.06 0.39 0.91 1.11 -1.00  -1.0     -1. 24.26 300.9  64462.
10:11:16 0.42 144.95  46.02  6.09 1667  31.13   294.0  67409. -4.67 -0.12 -31.93  -8.19   7.15 0.16 0.29 0.75 -1.00  -1.0     -1. 27.33 299.3  78509.
10:12:37 0.42 144.96  46.01  6.09 1667  32.61   298.4  72532. -4.07  1.74 -31.74  -7.78   8.51 0.76 1.10 1.74 -1.00  -1.0     -1. 27.71 300.7  68783.
10:13:58 0.42 144.96  46.00  6.09 1667  34.82   297.3  86094. -4.09  2.46 -30.31 -11.23   9.69 0.64 1.60 1.28 -1.00  -1.0     -1. 29.19 300.4  85217.
10:15:19 0.42 144.96  45.99  6.09 1667  29.40   300.1  67506. -5.66  2.22 -30.72 -10.09   8.88 0.37 0.39 0.51 -1.00  -1.0     -1. 25.11 304.2  65599.
10:16:40 0.42 144.96  45.98  6.09 1667  27.82   291.4  57085. -5.48  2.10 -31.52  -8.76   8.72 0.13 0.40 0.15 -1.00  -1.0     -1. 23.65 295.3  54259.
10:18:01 0.42 144.97  45.97  6.09 1667  29.61   295.0  67269. -5.61  2.43 -31.68  -9.06   7.89 0.58 0.59 0.84 -1.00  -1.0     -1. 25.13 299.7  65642.
10:19:22 0.42 144.97  45.96  6.09 1667  30.12   290.3  61623. -5.14  1.10 -30.69 -11.06   9.46 0.67 0.95 0.91 -1.00  -1.0     -1. 25.49 294.5  58579.
10:20:42 0.42 144.97  45.95  6.09 1667  35.89   307.5  86159. -8.28  0.00 -28.30 -15.19   9.43 0.62 0.75 0.56 -1.00  -1.0     -1. 30.07 316.5  78486.
10:22:03 0.42 144.98  45.94  6.09 1667  32.18   307.5  75364. -8.17  3.68 -28.28 -15.04   9.04 0.82 1.30 2.40 -1.00  -1.0     -1. 27.64 314.2  76215.
10:23:24 0.42 144.98  45.93  6.09 1667  30.51   283.4  54603.  2.04 -5.79 -33.25   1.05  -3.17 0.32 0.83 2.57  2.98 304.7 202366. 25.88 281.1  50153.
10:24:45 0.42 144.98  45.92  6.09 1667  29.77   282.4  44757. -0.60 -2.24 -33.58  -2.14   0.94 0.20 0.38 1.47  2.50 311.7 220440. 25.22 281.9  43153.
10:26:06 0.42 144.98  45.91  6.09 1667  29.92   282.4  52242. -0.12 -2.40 -33.52  -2.89   0.81 0.12 0.88 1.23  2.46 296.7 138410. 24.91 282.1  51992.
10:27:27 0.42 144.98  45.90  6.09 1667  26.42   282.6  43214. -0.63 -3.11 -33.35  -3.19   0.19 0.16 0.64 0.36  2.07 290.4 131069. 23.46 282.4  42795.
10:28:48 0.42 144.99  45.89  6.09 1667  27.52   280.5  40924.  1.42 -2.28 -32.97  -1.70   4.00 0.24 0.23 0.95  2.90 303.9 212982. 24.09 280.6  49123.
10:30:09 0.42 144.99  45.88  6.09 1667  28.72   281.2  43247. -0.07 -4.16 -33.05  -2.02   0.08 0.17 0.83 0.80 -1.00  -1.0     -1. 24.58 280.8  42743.
10:31:30 0.42 144.99  45.87  6.09 1667  29.13   282.7  51391.  0.11 -4.31 -32.68  -4.10  -1.76 0.56 2.47 2.71  2.28 297.5 140346. 25.06 282.1  49558.
10:32:51 0.42 144.99  45.86  6.09 1667  24.88   283.9  44494. -2.74 -5.39 -32.84  -7.44  -5.02 0.35 1.06 1.92  2.20 304.2 143647. 20.98 285.8  41756.
10:34:12 0.42 145.00  45.85  6.09 1667  25.41   286.4  52995. -2.33 -7.88 -33.27  -6.78  -6.86 0.55 0.68 1.60  2.04 296.5 137553. 21.66 289.0  46771.
10:35:33 0.42 145.00  45.84  6.09 1667  24.61   281.4  40375. -1.65 -6.24 -34.18  -5.60  -3.76 0.19 0.76 0.76  2.10 304.7 144452. 21.14 282.6  38559.
10:36:54 0.42 145.00  45.83  6.09 1667  23.41   277.7  38891.  0.37 -4.44 -34.36  -4.90  -2.43 0.30 1.33 0.48  2.46 297.7 129120. 20.15 276.9  35028.
10:38:15 0.42 145.01  45.82  6.09 1667  25.40   280.0  52109. -1.34 -4.38 -33.93  -4.06  -2.57 0.27 1.80 1.62  3.13 297.1 157303. 22.40 282.9  57472.
10:39:36 0.42 145.01  45.81  6.09 1667  25.72   282.6  49831. -1.65  0.46 -33.06  -6.18   6.01 0.24 0.72 0.62  2.44 296.4 133057. 22.61 283.1  48097.
10:40:57 0.42 145.01  45.80  6.09 1667  25.72   280.6  41837. -1.83 -0.08 -32.94  -6.23   6.21 0.32 0.94 1.85  2.73 294.1 184798. 21.79 281.9  41502.
10:42:18 0.42 145.01  45.79  6.09 1667  27.41   282.2  50585. -1.96  1.28 -31.16  -7.42  11.43 0.55 0.66 0.85  1.04 296.0 123039. 23.54 283.6  50689.
10:43:39 0.42 145.01  45.78  6.09 1667  25.38   282.8  42675. -2.25  1.05 -31.75  -6.49   9.65 0.33 0.39 0.84  1.29 289.2 121401. 22.65 284.1  40187.
10:45:00 0.42 145.02  45.77  6.09 1667  27.35   280.0  51754. -1.02 -0.73 -32.00  -6.68   9.20 0.38 0.86 1.15  1.63 288.8 211851. 24.00 279.9  50669.
10:46:21 0.42 145.02  45.76  6.09 1667  25.74   283.3  44169. -2.78  0.86 -31.91  -7.55   8.24 0.27 0.42 1.11  1.33 313.8 214567. 22.86 286.8  52787.
10:47:42 0.42 145.02  45.75  6.08 1667  27.27   281.2  52261. -3.37 -0.53 -32.24  -7.74   6.76 0.18 0.18 0.43  3.62 300.6 210084. 22.96 282.9  52180.
10:49:03 0.42 145.03  45.74  6.08 1667  27.87   280.7  43260. -3.89  0.86 -31.59  -8.66   7.96 0.25 0.31 0.20  2.94 293.4 200794. 23.65 283.7  41990.
10:50:24 0.42 145.03  45.73  6.08 1667  26.78   283.6  52112. -4.97  1.49 -31.87  -8.28   8.04 0.62 1.32 0.82  3.18 300.1 219843. 22.80 288.6  46040.
10:51:45 0.42 145.03  45.72  6.08 1667  25.78   277.8  45046. -4.13  1.30 -32.10  -7.69   8.40 0.16 0.34 0.38  1.85 295.8 222091. 22.72 281.2  44481.
10:53:06 0.42 145.03  45.71  6.08 1667  25.79   277.6  39469. -2.76  1.97 -31.17  -7.58  10.30 0.64 2.41 0.61  3.04 301.6 209837. 23.45 281.2  47684.
10:54:27 0.42 145.04  45.70  6.08 1667  28.53   288.0  56328. -4.96  1.87 -30.98 -10.03   9.35 0.18 0.33 0.32  3.61 293.1 195557. 23.93 291.7  55334.
10:55:48 0.42 145.04  45.69  6.08 1667  27.05   283.3  50939. -4.26  1.92 -31.32  -8.69  10.55 0.11 0.25 0.26 -1.00  -1.0     -1. 23.12 286.3  48301.
10:57:09 0.42 145.04  45.68  6.08 1667  26.16   283.6  42948. -4.18  1.30 -31.04  -8.95  10.67 0.13 0.28 0.22  1.79 295.3 211449. 22.91 288.5  53411.
10:58:30 0.42 145.04  45.67  6.08 1667  25.59   282.0  50081. -3.89  1.27 -30.75  -9.37  11.39 0.10 0.31 0.37  1.35 307.8 159499. 22.16 285.3  48691.
10:59:51 0.43 145.04  45.66  6.08 1667  24.40   281.9  42669. -4.39  1.30 -30.72  -9.64  11.07 0.27 0.35 0.60  1.72 295.0 209409. 21.50 284.6  40258.
11:01:12 0.43 145.05  45.65  6.08 1667  24.47   282.4  48028. -4.44  1.94 -31.12  -9.61   9.58 0.18 0.52 0.65  1.86 300.0 219752. 20.81 285.7  46771.
11:02:33 0.43 145.05  45.64  6.08 1667  24.99   282.3  44741. -3.13  2.55 -30.82  -7.42  11.11 0.15 0.43 0.53  1.92 293.6 224819. 21.27 284.4  43331.
11:03:54 0.43 145.05  45.63  6.08 1667  25.47   279.6  50462. -2.24  1.00 -31.30  -6.04  10.46 0.23 0.25 0.41  1.66 292.3 148390. 22.32 281.0  50400.
11:05:15 0.43 145.06  45.62  6.08 1667  26.69   280.9  43676. -3.38  1.92 -31.22  -5.71  10.26 0.23 0.54 0.33  2.11 295.3 209279. 23.44 285.3  54035.
11:06:36 0.43 145.06  45.61  6.08 1667  26.68   280.3  51979. -2.23 -0.01 -31.36  -7.29   8.94 0.22 0.37 0.34  2.97 286.8 201171. 22.46 281.8  51381.
11:07:57 0.43 145.06  45.60  6.08 1667  24.36   281.8  47915. -3.33  0.73 -30.75  -7.11  10.90 0.23 0.28 0.22 -1.00  -1.0     -1. 21.87 286.0  55078.
11:09:18 0.43 145.06  45.59  6.08 1667  23.83   277.3  40573. -2.06  0.38 -31.95  -5.12   9.38 0.24 0.43 0.34 -1.00  -1.0     -1. 21.46 279.9  46144.
11:10:39 0.43 145.07  45.58  6.08 1667  23.81   276.7  46736. -1.98 -0.15 -31.70  -5.06  10.31 0.26 0.55 0.38  1.95 297.3 219570. 20.30 279.0  41827.
11:12:00 0.43 145.07  45.57  6.08 1667  24.40   279.8  40700.  0.00  0.00 -31.42  -4.08  11.22 0.16 0.28 0.25  1.09 301.3  96999. 21.67 280.3  47405.
11:13:21 0.43 145.07  45.56  6.08 1667  -1.00    -1.0     -1. -1.00 -1.00 -30.07  -1.83  12.53 0.08 0.21 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:13:38 0.43 145.07  45.56  6.08 1667  -1.00    -1.0     -1. -1.00 -1.00 -29.91  -1.40  13.08 0.19 0.49 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:14:42 0.43 145.06  45.54  6.17 1668  -1.00    -1.0     -1. -1.00 -1.00 -28.33  -1.08  14.06 0.55 5.48 3.74 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:14:59 0.43 145.07  45.55  6.08 1667  -1.00    -1.0     -1. -1.00 -1.00 -27.93  -7.64   9.91 0.46 7.06 5.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:16:03 0.43 145.06  45.53  6.17 1668  -1.00    -1.0     -1. -1.00 -1.00 -28.26 -11.29   7.87 0.28 1.67 2.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:16:20 0.43 145.08  45.54  6.08 1667  25.45   280.4  41025. -1.13  2.18 -28.69 -10.12   8.80 0.40 0.85 1.37  1.75 301.9 155666. 21.91 280.0  39976.
11:17:24 0.43 145.08  45.54  6.08 1667  24.45   293.2  49240. -3.69  1.07 -29.37  -9.47   7.83 0.38 0.58 0.69  1.21 310.2 161344. 20.76 298.4  58752.
11:18:45 0.43 145.08  45.53  6.08 1667  -1.00    -1.0     -1. -1.00 -1.00 -30.27 -10.52   7.56 0.26 0.76 0.75 -1.00  -1.0     -1. 23.07 288.5  67126.
11:20:06 0.43 145.08  45.51  6.08 1667  -1.00    -1.0     -1. -1.00 -1.00 -29.97  -9.52   7.40 0.23 0.76 0.85 -1.00  -1.0     -1. 23.62 287.4  61987.
11:21:27 0.43 145.09  45.50  6.08 1667  -1.00    -1.0     -1. -1.00 -1.00 -29.96  -7.67  11.24 0.26 0.19 0.50 -1.00  -1.0     -1. 23.18 290.3  57647.
11:22:48 0.43 145.09  45.49  6.08 1667  22.45   283.6  82806. -3.44  2.57 -28.83  -6.31  11.42 0.23 0.38 0.48 -1.00  -1.0     -1. 23.02 287.2  54529.
11:24:09 0.43 145.09  45.49  6.08 1667  21.03   284.1  67870. -2.85  3.66 -28.65  -4.76  11.98 0.16 0.23 0.24 -1.00  -1.0     -1. 23.60 289.2  58839.
11:25:30 0.43 145.09  45.48  6.08 1667  21.80   288.2  50926. -2.26  4.39 -28.94  -4.22  11.46 0.19 0.24 0.29 -1.00  -1.0     -1. 22.17 286.4  57693.
11:26:51 0.43 145.10  45.46  6.08 1667  21.75   289.1  76537. -2.74  4.51 -29.93  -3.84  11.75 0.52 0.34 0.23 -1.00  -1.0     -1. 22.35 286.0  59976.
11:28:12 0.43 145.10  45.45  6.08 1667  17.49   280.9  58726. -1.22  5.38 -29.64  -2.95  12.35 0.14 0.78 0.42 -1.00  -1.0     -1. 22.47 284.6  58092.
11:29:33 0.43 145.10  45.44  6.08 1667  21.85   283.4  90528. -1.28  3.41 -31.02  -6.00   6.11 0.39 1.38 1.29 -1.00  -1.0     -1. 24.57 287.9  65476.
11:30:54 0.43 145.10  45.43  6.08 1667  22.97   277.6  68760. -1.52  4.31 -30.08  -4.31  10.24 0.18 0.17 0.16 -1.00  -1.0     -1. 22.48 287.1  56790.
11:32:15 0.43 145.11  45.43  6.08 1667  20.06   289.7  57342. -1.56  3.91 -30.07  -4.08   9.20 0.12 0.34 0.44 -1.00  -1.0     -1. 24.33 287.5  58021.
11:33:36 0.43 145.11  45.42  6.08 1667  22.41   280.0  90947. -3.23  4.25 -30.49  -3.22   9.28 0.15 0.32 0.27 -1.00  -1.0     -1. 22.28 286.3  55708.
11:34:57 0.43 145.11  45.40  6.08 1667  19.64   282.4  59323. -2.18  4.22 -30.55  -2.48   8.16 0.17 0.32 0.33 -1.00  -1.0     -1. 24.20 286.0  55987.
11:36:18 0.43 145.11  45.40  6.08 1667  26.29   277.9  67906. -0.71  3.38 -30.73  -1.92   8.05 0.16 0.41 0.42 -1.00  -1.0     -1. 24.02 283.5  55100.
11:37:39 0.43 145.12  45.39  6.08 1667  21.73   286.1  73948. -0.48  4.50 -30.72  -1.31   8.91 0.14 0.47 0.30 -1.00  -1.0     -1. 24.28 285.4  57394.
11:39:00 0.43 145.12  45.38  6.08 1667  22.62   284.9  52989.  0.70  4.91 -30.61   0.39   9.76 0.16 0.17 0.25 -1.00  -1.0     -1. 23.68 283.2  54681.
11:40:21 0.43 145.12  45.37  6.08 1667  21.30   281.3  81907. -0.08  4.62 -30.44   1.25  10.12 0.22 0.39 0.38 -1.00  -1.0     -1. 22.57 282.6  46664.
11:41:42 0.43 145.12  45.36  6.08 1667  21.75   284.0  66174.  2.51  0.61 -30.19   2.44   9.76 0.14 0.27 0.18 -1.00  -1.0     -1. 23.34 282.1  56975.
11:43:03 0.43 145.13  45.35  6.08 1667  20.79   276.4  76605.  1.79  3.54 -30.08   2.19   9.96 0.16 0.18 0.30 -1.00  -1.0     -1. 24.05 281.4  63829.
11:44:24 0.43 145.13  45.34  6.08 1667  20.04   281.6  82020.  2.55  4.31 -29.33   2.88  11.62 0.27 0.48 0.60 -1.00  -1.0     -1. 22.23 282.7  60568.
11:45:45 0.43 145.13  45.33  6.07 1667  22.49   282.3  76764.  2.17  3.68 -29.51   5.12   9.75 0.29 1.15 0.88 -1.00  -1.0     -1. 22.20 283.3  62867.
