1977/292   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:08:35 0.33 217.43 330.62 -1.57 1661  32.66   604.0 630789.  3.15 -1.43 -15.14   1.29 -16.57 2.70 4.73 4.28 -1.00  -1.0     -1. 25.79 598.5 651709.
 3:09:56 0.33 217.44 330.61 -1.57 1661  30.55   601.9 501783.  3.09  0.48 -15.37   2.65 -18.61 3.54 3.46 2.82 -1.00  -1.0     -1. 24.82 601.7 615118.
 3:11:17 0.33 217.44 330.61 -1.57 1661  36.03   603.0 550598.  1.04  1.61 -19.12   6.67 -16.39 1.74 2.40 2.48 -1.00  -1.0     -1. 27.12 605.4 491287.
 3:12:38 0.33 217.45 330.60 -1.57 1661  29.87   602.5 513896.  3.60  0.18 -23.11  -4.86 -16.04 1.48 5.21 2.79 -1.00  -1.0     -1. 24.18 603.3 611707.
 3:13:59 0.33 217.45 330.59 -1.57 1661  32.25   599.5 571449.  2.42 -0.13 -13.48  -8.59 -10.46 5.56 6.25 7.35 -1.00  -1.0     -1. 25.16 594.8 589345.
 3:15:20 0.33 217.46 330.58 -1.57 1661  31.58   584.3 734720. -3.71  0.26   2.95  12.81 -14.3010.34 8.85 5.74 -1.00  -1.0     -1. 25.20 585.7 753678.
 3:16:41 0.33 217.46 330.58 -1.57 1661  26.12   594.6 602358.  0.92  1.89   1.53  18.60 -12.43 5.85 3.32 4.30 -1.00  -1.0     -1. 19.84 593.1 618539.
 3:18:02 0.33 217.47 330.57 -1.57 1661  27.37   593.2 730309. -0.77  1.25  -8.90  16.06 -13.00 3.53 2.64 2.11 -1.00  -1.0     -1. 21.55 593.1 762546.
 3:19:23 0.33 217.47 330.56 -1.57 1661  30.43   603.7 602349.  3.76  1.66   0.40  17.33  -8.54 7.61 6.2610.21 -1.00  -1.0     -1. 23.27 601.5 541414.
 3:20:44 0.33 217.47 330.55 -1.57 1661  35.26   598.3 610333. -0.51 -0.10   4.26  15.51  -3.48 8.70 7.13 4.58 -1.00  -1.0     -1. 26.56 597.6 619039.
 3:22:05 0.33 217.48 330.55 -1.57 1661  -1.00    -1.0     -1. -1.00 -1.00 -11.99  -1.47  -2.8210.05 2.86 8.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:23:27 0.33 217.48 330.54 -1.56 1661  33.51   600.9 824725.  4.38  1.24  12.40 -10.06   3.16 2.56 2.47 8.06 -1.00  -1.0     -1. 25.60 599.6 968703.
 3:24:47 0.33 217.49 330.53 -1.56 1661  32.46   599.2 849612.  2.80  0.72  16.05  -7.62   1.18 1.15 1.80 3.51 -1.00  -1.0     -1. 24.72 594.4 861160.
 3:26:08 0.33 217.49 330.52 -1.56 1661  33.51   590.1 846272.  2.96  1.33  17.52  -9.17   4.59 0.92 2.11 2.33 -1.00  -1.0     -1. 25.82 586.9 856914.
 3:27:29 0.33 217.50 330.52 -1.56 1661  33.63   598.6 667084.  3.07  2.14   9.95 -10.85  -9.27 1.83 1.89 2.88 -1.00  -1.0     -1. 26.40 599.6 792588.
 3:28:50 0.33 217.50 330.51 -1.56 1661  33.33   602.0 767913.  2.71  2.70   9.98 -11.93 -12.63 4.37 4.89 3.94 -1.00  -1.0     -1. 24.85 602.5 738008.
 3:30:11 0.33 217.51 330.50 -1.56 1661  35.34   606.3 653103.  2.72  1.52  -0.99  -3.38 -13.58 4.61 7.93 5.72 -1.00  -1.0     -1. 28.09 605.8 777925.
 3:31:32 0.33 217.51 330.49 -1.56 1661  35.73   606.9 616223.  3.05  2.48   3.28  -9.73 -12.57 2.02 5.39 4.77 -1.00  -1.0     -1. 27.60 602.4 635970.
 3:32:53 0.33 217.51 330.48 -1.56 1661  36.57   615.6 712507.  2.09  0.98  18.24 -13.50 -12.93 5.15 6.50 8.83 -1.00  -1.0     -1. 27.37 613.1 721099.
 3:34:14 0.33 217.52 330.48 -1.56 1661  36.02   610.4 674747.  0.25  2.32  17.49  14.78 -15.67 5.36 3.61 5.09 -1.00  -1.0     -1. 27.55 609.4 690639.
 3:35:35 0.33 217.52 330.47 -1.56 1661  35.61   598.6 625890. -1.21  1.48  13.84  20.96  -7.33 2.18 5.07 6.51 -1.00  -1.0     -1. 28.10 602.6 745291.
 3:36:56 0.33 217.53 330.46 -1.56 1661  37.42   607.0 655575.  2.21  2.89  15.07  11.83 -16.79 3.10 3.37 4.14 -1.00  -1.0     -1. 28.25 605.1 668455.
 3:38:17 0.33 217.53 330.45 -1.56 1661  33.06   592.0 657387. -0.06  1.51  21.20  14.47  -4.61 1.33 2.94 7.49 -1.00  -1.0     -1. 25.80 596.9 761906.
 3:39:38 0.33 217.54 330.44 -1.56 1661  34.64   607.0 700595. -3.16  2.89  15.71  19.73  -0.72 2.66 2.82 2.18 -1.00  -1.0     -1. 26.48 607.9 700173.
 3:40:59 0.33 217.54 330.44 -1.56 1661  33.58   604.6 651001. -0.05  0.59  11.78  12.41   5.64 2.49 4.53 4.19 -1.00  -1.0     -1. 25.99 613.3 725956.
 3:42:20 0.33 217.55 330.43 -1.56 1661  34.37   612.5 712342.  0.55  0.79   8.23   6.94  -3.80 6.57 7.12 8.73 -1.00  -1.0     -1. 26.15 611.1 725481.
 3:43:41 0.33 217.55 330.42 -1.55 1661  34.44   619.9 522791.  1.82  3.52  -2.98  -4.90 -21.38 3.86 3.24 3.15 -1.00  -1.0     -1. 26.34 615.4 535720.
 3:45:02 0.33 217.56 330.42 -1.55 1661  34.56   604.9 722789. -0.17  1.19   8.65   7.96  -5.4311.08 6.8011.09 -1.00  -1.0     -1. 26.33 604.0 726024.
 3:46:23 0.33 217.56 330.40 -1.55 1661  36.98   624.0 457139.  0.59  3.13 -17.07   3.83 -17.38 1.25 2.14 1.76 -1.00  -1.0     -1. 28.36 621.7 474947.
 3:47:44 0.33 217.56 330.40 -1.55 1661  42.42   629.6 493496.  2.98  2.16 -21.25  -3.59  -8.16 2.20 6.95 4.81 -1.00  -1.0     -1. 31.86 633.0 476039.
 3:49:05 0.33 217.57 330.39 -1.55 1661  39.01   621.9 518405.  2.49  1.83 -15.45 -10.58   0.35 3.70 3.30 3.99 -1.00  -1.0     -1. 28.99 617.2 530369.
 3:50:26 0.33 217.57 330.38 -1.55 1661  37.07   601.3 548847.  0.12  3.50  -0.66  -1.69  -6.38 6.84 7.71 6.08 -1.00  -1.0     -1. 29.58 604.5 626943.
 3:51:47 0.33 217.58 330.38 -1.55 1661  36.07   599.4 906934.  0.08  1.95  10.16   3.67  -2.0310.11 5.00 5.25 -1.00  -1.0     -1. 27.31 598.1 936774.
 3:53:08 0.33 217.59 330.37 -1.55 1661  30.83   596.2 707212. -0.51  1.49  27.90   6.91  -0.31 1.38 1.24 2.00 -1.00  -1.0     -1. 23.20 596.5 699734.
 3:54:29 0.33 217.59 330.36 -1.55 1661  30.80   588.5 602644. -0.35  3.32  28.05   5.92  -4.19 1.23 2.42 2.70 -1.00  -1.0     -1. 23.08 589.0 551553.
 3:55:50 0.33 217.59 330.35 -1.55 1661  30.62   599.5 720638. -0.18  3.81  28.31   2.98  -5.82 0.74 2.07 2.22 -1.00  -1.0     -1. 23.48 597.2 698951.
 3:57:11 0.33 217.60 330.34 -1.55 1661  31.13   608.7 826973. -1.98  1.97  28.58   6.26   1.68 0.73 2.02 2.43 -1.00  -1.0     -1. 23.50 607.6 793728.
 3:58:32 0.33 217.60 330.34 -1.55 1661  31.38   599.5 716474. -1.31  0.84  25.69   8.06   8.05 3.61 3.49 4.19 -1.00  -1.0     -1. 23.78 600.3 706465.
 3:59:53 0.33 217.61 330.33 -1.55 1661  32.10   592.2 645284. -0.47  1.33  26.78   8.54   8.09 1.97 1.26 3.02 -1.00  -1.0     -1. 24.64 599.2 727232.
 4:01:14 0.33 217.61 330.32 -1.55 1661  31.63   591.1 709031. -2.13  2.01  28.82   7.98   3.61 0.94 1.87 2.27 -1.00  -1.0     -1. 23.96 591.9 693656.
 4:05:18 0.33 217.63 330.30 -1.54 1661  36.50   639.5 725170. -0.05  5.19  11.73  13.35 -10.42 7.27 2.98 4.96 -1.00  -1.0     -1. 27.48 638.6 730189.
 4:06:38 0.33 217.63 330.29 -1.54 1661  32.97   614.5 724189. -1.09  4.70  20.02  13.84  -8.67 2.80 3.37 2.93 -1.00  -1.0     -1. 24.41 614.0 717435.
 4:07:59 0.33 217.63 330.28 -1.54 1661  -1.00    -1.0     -1. -1.00 -1.00  25.36  14.29  -2.16 1.02 1.45 1.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:09:21 0.33 217.64 330.28 -1.54 1661  -1.00    -1.0     -1. -1.00 -1.00  24.65  14.23   4.81 1.34 1.60 1.90 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:13:22 0.33 217.65 330.25 -1.54 1661  34.71   595.4 654525.  3.40  0.53  27.17  -0.48   5.65 1.80 5.19 3.23 -1.00  -1.0     -1. 26.61 595.7 764067.
 4:14:44 0.33 217.66 330.24 -1.54 1661  33.24   600.3 713621.  3.51  0.50  21.56  -8.01  11.99 1.58 1.31 1.33 -1.00  -1.0     -1. 25.58 596.9 716883.
 4:16:05 0.33 217.66 330.24 -1.54 1661  34.02   600.8 642977.  2.73  0.91  22.20  -4.21   8.65 1.84 2.10 1.84 -1.00  -1.0     -1. 25.70 603.4 726638.
 4:17:26 0.33 217.67 330.23 -1.54 1661  36.57   590.4 768459.  3.87  0.96  16.15 -13.76   4.33 2.68 3.56 2.56 -1.00  -1.0     -1. 28.62 584.5 763758.
 4:18:47 0.33 217.67 330.22 -1.54 1661  34.46   606.4 820242.  3.26  0.55  16.99 -15.60   7.94 3.47 3.01 2.53 -1.00  -1.0     -1. 25.81 603.4 836764.
 4:20:08 0.33 217.68 330.21 -1.54 1661  32.82   601.3 702859.  3.13  0.80  24.17  -9.90  14.92 1.32 2.79 2.78 -1.00  -1.0     -1. 25.24 597.1 704289.
 4:21:29 0.33 217.68 330.20 -1.54 1661  33.49   590.1 658768.  1.96  0.70  26.30  -4.96  14.51 1.40 2.12 2.88 -1.00  -1.0     -1. 26.35 592.9 803948.
 4:22:50 0.33 217.68 330.20 -1.54 1661  33.33   598.5 688332.  2.00 -0.08  25.80  -1.39  16.14 2.26 2.73 3.12 -1.00  -1.0     -1. 25.65 594.3 680763.
 4:24:11 0.33 217.69 330.19 -1.53 1661  32.58   576.0 459647.  2.83 -0.17  27.59  -4.22  10.55 1.78 1.72 1.63 -1.00  -1.0     -1. 25.36 576.7 539023.
 4:25:32 0.33 217.69 330.18 -1.53 1661  32.84   585.7 464234.  2.77  0.16  26.84  -6.66   5.69 2.56 3.53 4.67 -1.00  -1.0     -1. 24.83 579.4 474701.
 4:26:53 0.33 217.70 330.17 -1.53 1661  30.49   580.4 603872.  2.72 -0.14  26.59  -2.36  16.44 1.39 1.65 1.50 -1.00  -1.0     -1. 22.43 575.4 602765.
 4:28:14 0.33 217.70 330.17 -1.53 1661  29.21   585.8 480642.  2.07 -1.34  28.02  -4.53  15.74 1.23 1.83 1.76 -1.00  -1.0     -1. 21.79 581.5 492866.
 4:29:35 0.33 217.71 330.16 -1.53 1661  30.11   577.9 470377.  2.84 -0.89  28.16  -4.32  16.46 0.75 2.06 2.18 -1.00  -1.0     -1. 23.37 578.0 544406.
 4:30:56 0.33 217.71 330.15 -1.53 1661  34.30   587.0 576601.  0.74 -2.10  21.13   4.47  21.17 4.02 4.77 2.37 -1.00  -1.0     -1. 26.60 592.0 627463.
 4:32:17 0.33 217.72 330.14 -1.53 1661  31.95   601.8 633602.  1.14 -2.94  18.76   6.43  22.51 2.51 2.17 2.18 -1.00  -1.0     -1. 24.24 599.9 636964.
 4:33:38 0.33 217.72 330.14 -1.53 1661  32.20   600.2 743647. -1.25 -2.34  18.55  10.95  21.35 2.31 4.07 2.69 -1.00  -1.0     -1. 23.86 604.4 695076.
 4:34:59 0.33 217.73 330.12 -1.53 1661  30.53   582.5 588189.  0.13 -1.59  23.84   9.42  17.98 5.07 3.43 1.82 -1.00  -1.0     -1. 23.34 581.3 587461.
 4:36:20 0.33 217.73 330.12 -1.53 1661  31.35   577.1 549477.  1.33 -0.41  29.44   4.38  12.92 0.88 2.10 2.47 -1.00  -1.0     -1. 22.97 576.4 506139.
 4:37:41 0.33 217.74 330.11 -1.53 1661  35.18   570.8 659440.  1.59 -0.88  29.33  -0.56   8.76 1.55 3.41 2.32 -1.00  -1.0     -1. 26.21 567.4 658482.
 4:39:02 0.33 217.74 330.11 -1.53 1661  33.42   580.8 775410.  0.73 -0.74  27.92   4.57  11.07 1.54 1.57 1.80 -1.00  -1.0     -1. 24.85 578.7 772571.
 4:40:23 0.33 217.75 330.10 -1.53 1661  32.54   587.2 619900.  0.27 -1.69  28.64   2.23  12.90 0.91 1.41 1.61 -1.00  -1.0     -1. 24.39 584.6 610106.
 4:41:44 0.33 217.75 330.09 -1.53 1661  34.27   608.1 801262.  0.77 -0.91  27.55   0.55  10.78 1.46 1.25 1.85 -1.00  -1.0     -1. 26.34 604.5 780835.
 4:43:05 0.33 217.76 330.08 -1.52 1661  36.68   601.7 845739.  0.77  0.64  27.93  -0.47   7.15 0.52 2.45 1.92 -1.00  -1.0     -1. 27.47 600.4 863538.
 4:44:26 0.33 217.76 330.07 -1.52 1661  36.29   598.2 809279.  2.89  1.90  28.63  -6.20   3.28 0.59 1.99 1.94 -1.00  -1.0     -1. 26.72 597.0 772967.
 4:45:47 0.33 217.76 330.06 -1.52 1661  37.58   607.1 951785.  2.50  2.98  29.02  -0.40   0.35 0.54 1.43 2.59 -1.00  -1.0     -1. 28.33 601.6 956398.
 4:47:08 0.33 217.77 330.06 -1.52 1661  36.53   602.7 775560.  3.95  4.97  29.08  -4.25  -4.46 0.72 3.13 3.30 -1.00  -1.0     -1. 27.71 598.3 782898.
 4:48:29 0.33 217.77 330.05 -1.52 1661  36.15   601.3 829604.  4.38  4.40  29.01  -8.35  -4.60 0.60 1.72 2.30 -1.00  -1.0     -1. 27.78 596.6 830400.
 4:49:50 0.33 217.78 330.04 -1.52 1661  35.83   598.2 502728.  4.03  4.65  25.67 -12.78 -11.52 1.72 2.22 3.40 -1.00  -1.0     -1. 28.30 597.0 582095.
 4:51:11 0.33 217.78 330.03 -1.52 1661  36.72   602.7 571134.  3.91  3.53  25.65 -13.78 -12.06 1.97 4.74 3.12 -1.00  -1.0     -1. 27.68 599.3 525701.
 4:54:06 0.33 217.79 330.02 -1.52 1661  41.02   619.7 753282.  3.08  4.87  13.74  -9.40 -15.25 7.26 3.96 5.04 -1.00  -1.0     -1. 30.73 618.8 712251.
 4:55:14 0.33 217.80 330.01 -1.52 1661  42.13   642.8 691785.  2.82  6.35   2.07  -9.52 -20.24 5.96 2.54 3.14 -1.00  -1.0     -1. 32.21 642.6 774238.
 4:56:14 0.33 217.80 330.01 -1.52 1661  -1.00    -1.0     -1. -1.00 -1.00   7.70  -7.70 -14.46 9.18 1.0312.06 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:05:52 0.33 217.83 329.95 -1.51 1661  43.76   589.4 608592.  3.34  0.86  18.95 -14.98   3.62 4.66 3.23 2.64 -1.00  -1.0     -1. 33.67 591.5 657303.
 5:07:14 0.33 217.84 329.94 -1.51 1661  47.07   613.9 628564.  1.37  0.70   4.55 -14.70  -1.6210.66 6.33 5.67 -1.00  -1.0     -1. 34.91 613.8 579866.
 5:08:35 0.33 217.84 329.94 -1.51 1661  53.66   601.7 765317.  2.76  2.73   0.96  -9.32  -8.79 9.99 5.10 8.83 -1.00  -1.0     -1. 39.90 598.2 773159.
 5:09:56 0.33 217.84 329.93 -1.51 1661  47.48   597.4 604041.  1.95  1.49   3.22  -7.51  -4.60 7.55 3.59 7.56 -1.00  -1.0     -1. 36.59 593.7 616236.
 5:11:17 0.33 217.85 329.92 -1.51 1661  47.78   597.5 615687.  1.83  1.92  -2.26  -4.49 -16.32 4.01 5.91 6.04 -1.00  -1.0     -1. 36.57 600.3 638582.
 5:12:38 0.33 217.86 329.91 -1.51 1661  48.35   598.6 454420.  2.40  4.50  -8.67  -3.10 -25.09 2.84 1.51 2.38 -1.00  -1.0     -1. 36.97 601.7 464903.
 5:13:59 0.33 217.86 329.90 -1.51 1661  46.79   611.8 462278.  0.53  4.53 -10.37   5.12 -25.95 1.80 2.75 2.72 -1.00  -1.0     -1. 34.80 612.1 405927.
 5:15:20 0.33 217.87 329.90 -1.51 1661  49.50   615.2 454232.  0.55  3.64 -17.06   6.05 -21.13 1.75 2.33 1.47 -1.00  -1.0     -1. 37.33 613.3 476903.
 5:17:21 0.33 217.84 329.86 -1.24 1661  -1.00    -1.0     -1. -1.00 -1.00 -15.32  -2.97 -15.93 9.78 7.16 5.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:37:15 0.33 217.94 329.77 -1.50 1661  45.15   604.4 440842.  1.96  3.04   5.61 -15.16  -4.71 4.03 0.15 1.94 -1.00  -1.0     -1. 34.51 600.7 449015.
 5:58:51 0.33 218.01 329.65 -1.49 1661  47.12   542.1 758830.  2.20 -0.98  -3.13  -7.65 -28.69 1.30 0.05 0.82 -1.00  -1.0     -1. 36.43 546.7 840610.
 6:20:27 0.33 218.09 329.52 -1.48 1661  45.25   588.2 601884.  3.95  4.57   4.12 -17.50   2.51 0.00 0.00 0.00 -1.00  -1.0     -1. 35.38 588.5 682975.
 6:22:51 0.33 218.10 329.51 -1.47 1661  44.56   594.2 635502.  5.92  2.14   2.35 -23.60 -11.81 0.00 0.00 0.00 -1.00  -1.0     -1. 34.17 588.2 646664.
 6:44:27 0.33 218.17 329.39 -1.46 1661  38.54   605.1 532185.  2.38  5.47  -4.10   0.78 -28.08 0.00 0.00 0.00 -1.00  -1.0     -1. 30.09 606.3 618529.
 7:06:03 0.33 218.25 329.26 -1.45 1661  42.56   592.6 804757.  4.88 -2.70   6.62 -14.37  17.09 0.13 2.25 3.55 -1.00  -1.0     -1. 33.15 594.2 862804.
 7:27:39 0.33 218.32 329.14 -1.44 1661  41.79   576.8 800784. -1.37 -2.82  15.45   9.03  -1.93 2.65 1.2511.38 -1.00  -1.0     -1. 32.05 577.0 810926.
 7:49:15 0.33 218.40 329.02 -1.43 1661  37.17   571.7 866760. -1.53 -4.36  21.38   2.29  13.01 0.01 0.00 1.20 -1.00  -1.0     -1. 29.69 578.91017931.
 8:10:51 0.33 218.47 328.89 -1.42 1661  31.98   600.8 790330.  0.64 -5.77  14.24   6.09   2.27 4.78 5.45 8.40 -1.00  -1.0     -1. 24.96 602.9 940708.
 8:32:27 0.33 218.54 328.77 -1.41 1661  34.98   596.0 642967. -1.49  5.39  14.87  -5.36 -21.45 1.05 0.40 0.21 -1.00  -1.0     -1. 26.52 594.6 640274.
 8:54:03 0.33 218.62 328.65 -1.40 1661  36.12   559.2 569721.  0.91  1.01  23.68  -8.16 -14.65 0.00 0.00 0.00 -1.00  -1.0     -1. 27.36 558.1 563344.
 9:15:39 0.33 218.69 328.52 -1.39 1661  40.08   529.8 602401.  3.34  0.28  26.29 -11.96  -5.03 0.00 0.00 0.00 -1.00  -1.0     -1. 30.18 524.9 605188.
 9:37:15 0.33 218.77 328.40 -1.37 1661  54.55   513.7 513039.  5.15  4.07  22.57 -10.71 -12.60 0.00 0.00 0.00 -1.00  -1.0     -1. 42.68 507.8 516891.
 9:58:51 0.33 218.84 328.28 -1.36 1661  48.35   500.6 560460.  0.80  2.99  26.98   7.09   5.48 0.45 0.90 0.00 -1.00  -1.0     -1. 39.76 502.1 637458.
10:20:27 0.33 218.92 328.16 -1.35 1661  51.62   515.0 612175.  5.42  3.17  19.42   0.58 -14.06 0.00 0.00 0.00 -1.00  -1.0     -1. 40.61 508.5 609970.
10:42:03 0.33 219.00 328.03 -1.34 1661  48.64   531.5 654753.  0.54  3.14   8.71   4.08 -18.56 0.85 3.00 0.21 -1.00  -1.0     -1. 38.33 529.7 674627.
10:59:45 0.33 219.05 327.93 -1.33 1661  -1.00    -1.0     -1. -1.00 -1.00  15.24  12.32  17.76 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:03:39 0.33 219.07 327.91 -1.33 1661  48.41   512.2 677203. -2.59 -0.86  16.55  14.72 -10.84 0.46 0.00 0.60 -1.00  -1.0     -1. 38.40 516.9 774855.
11:21:21 0.33 219.10 327.78 -1.05 1661  -1.00    -1.0     -1. -1.00 -1.00  14.49  24.74  -2.09 0.38 1.25 3.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:25:15 0.33 219.15 327.79 -1.32 1661  36.73   543.4 681231.  3.36 -4.82  17.04  -0.42  21.28 0.00 0.00 0.00 -1.00  -1.0     -1. 28.84 542.3 794969.
11:42:57 0.33 219.18 327.66 -1.04 1661  -1.00    -1.0     -1. -1.00 -1.00  13.00  -4.10   0.31 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:46:51 0.33 219.22 327.66 -1.31 1661  36.77   541.8 658073.  0.00  0.00  15.80 -15.90 -12.27 0.00 0.00 0.00 -1.00  -1.0     -1. 28.31 538.2 656072.
12:04:33 0.33 219.25 327.54 -1.03 1661  -1.00    -1.0     -1. -1.00 -1.00  11.72  21.32 -10.04 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:20:06 0.33 219.34 327.48 -1.29 1661  -1.00    -1.0     -1. -1.00 -1.00  11.09  15.86  -5.03 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:25:30 0.33 219.36 327.45 -1.29 1661  31.32   553.3 536288.  0.00  0.00   8.43  16.48  -3.67 3.74 3.26 1.79 -1.00  -1.0     -1. 24.35 549.3 516157.
12:30:54 0.33 219.37 327.42 -1.28 1661  41.36   510.0 488318.  2.50  5.13   4.66  16.93  -6.73 1.99 2.19 1.22 -1.00  -1.0     -1. 31.56 512.3 571735.
12:36:18 0.33 219.39 327.39 -1.28 1661  40.98   517.1 364045. -2.91  0.75   7.26  23.44  -3.89 1.17 1.09 0.47 -1.00  -1.0     -1. 32.57 521.9 436190.
12:36:54 0.33 219.39 327.38 -1.28 1661  -1.00    -1.0     -1. -1.00 -1.00  10.86  20.06  -5.10 0.67 1.09 1.24 -1.00  -1.0     -1. 31.90 511.9 479489.
12:41:48 0.33 219.38 327.33 -1.01 1661  -1.00    -1.0     -1. -1.00 -1.00  14.81  11.59   5.07 0.62 5.04 3.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:22:30 0.33 219.77 326.79 -1.23 1661  39.47   536.9 741438.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.48 534.9 762585.
14:27:54 0.33 219.78 326.76 -1.22 1661  40.30   532.9 703142.  0.00  5.77  20.41  -1.19   0.52 3.15 3.20 2.46 -1.00  -1.0     -1. 32.34 537.3 821993.
14:33:18 0.33 219.81 326.73 -1.22 1661  43.95   510.3 613072.  0.00  3.65  25.80   1.26  -7.34 0.57 1.58 2.06 -1.00  -1.0     -1. 34.59 516.6 693919.
14:38:42 0.33 219.82 326.69 -1.22 1661  43.01   523.3 673500. -2.60 -1.65  21.67  11.17  13.60 1.01 1.10 2.00 -1.00  -1.0     -1. 33.09 525.2 678119.
14:44:06 0.33 219.84 326.67 -1.21 1661  42.48   527.1 707901.  2.31 -3.24  22.68  -0.77  18.13 1.34 2.67 0.91 -1.00  -1.0     -1. 32.61 525.4 737605.
14:49:31 0.33 219.86 326.64 -1.21 1661  38.02   547.7 540128. -3.80 -3.94  11.42   2.65  22.42 2.39 2.34 1.39 -1.00  -1.0     -1. 29.68 549.1 551708.
14:51:11 0.33 219.87 326.63 -1.21 1661  41.28   534.8 633670. -0.12 -2.75  13.82  12.94  15.95 1.81 2.58 1.15 -1.00  -1.0     -1. 31.92 534.0 643529.
14:54:55 0.33 219.88 326.60 -1.21 1661  42.68   529.5 745609.  0.00  0.00   7.50   3.06  10.95 7.3214.00 6.13 -1.00  -1.0     -1. 32.43 532.0 723324.
15:01:59 0.33 219.90 326.56 -1.21 1661  42.27   544.0 647038. -1.65 -2.14   9.30  15.75  17.89 0.98 1.44 1.01 -1.00  -1.0     -1. 32.40 544.8 672967.
15:05:17 0.33 219.89 326.52 -0.94 1661  -1.00    -1.0     -1. -1.00 -1.00   8.85  14.62  22.84 0.92 2.45 1.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:11:23 0.33 219.91 326.49 -0.93 1661  -1.00    -1.0     -1. -1.00 -1.00  16.99  23.27   8.04 0.10 0.70 0.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:16:05 0.33 219.93 326.46 -0.93 1661  -1.00    -1.0     -1. -1.00 -1.00   8.50   0.46  22.21 2.06 4.45 1.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:23:35 0.33 219.98 326.44 -1.19 1661  40.79   537.1 750063. -3.51  3.12   8.19  18.97 -10.47 0.45 0.90 0.01 -1.00  -1.0     -1. 31.99 540.2 751414.
15:26:53 0.33 219.97 326.40 -0.92 1661  -1.00    -1.0     -1. -1.00 -1.00  10.89  19.44  -8.60 0.92 1.29 0.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:34:23 0.33 220.02 326.38 -1.19 1661  36.45   547.6 607056.  2.18 -2.31  23.64  -4.10  17.30 0.97 1.96 3.59 -1.00  -1.0     -1. 28.25 549.6 724195.
15:44:52 0.33 220.06 326.32 -1.18 1661  -1.00    -1.0     -1. -1.00 -1.00  30.28  -6.14  -3.83 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:45:11 0.33 220.06 326.32 -1.18 1661  38.48   521.1 494636.  3.41  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.91 687.6 783996. 28.77 515.7 477364.
15:55:59 0.33 220.10 326.26 -1.18 1661  41.01   528.0 569695. -2.53  2.39  30.77   4.93   1.32 0.58 1.15 0.50 -1.00  -1.0     -1. 31.59 528.6 547810.
16:06:47 0.33 220.13 326.20 -1.17 1661  36.95   535.7 393297.  0.93 -0.62  32.75  -2.92  10.52 0.14 0.05 0.00  0.94 687.1 842416. 27.92 533.4 386008.
16:17:35 0.33 220.17 326.14 -1.17 1661  36.77   542.1 500782. -3.22 -0.46  33.02   5.55   8.97 0.06 0.60 0.25 -1.00  -1.0     -1. 28.47 551.0 602121.
16:28:23 0.33 220.21 326.08 -1.16 1661  36.37   554.3 592896. -2.39 -1.33  32.52   6.42  10.30 0.67 0.90 1.31 -1.00  -1.0     -1. 28.36 561.4 730955.
16:39:11 0.33 220.25 326.02 -1.15 1661  34.41   532.0 308314. -0.43  1.26  34.70   1.94   5.54 0.53 0.36 2.17 -1.00  -1.0     -1. 26.53 538.6 423099.
16:49:59 0.33 220.29 325.96 -1.15 1661  36.54   551.7 605695. -1.81  6.32  33.52   7.93  -7.87 0.41 1.28 0.68 -1.00  -1.0     -1. 28.36 559.1 758164.
17:00:47 0.33 220.33 325.90 -1.14 1661  39.44   549.0 645560. -0.28  2.53  33.77   3.40  -2.43 0.16 0.49 0.75 -1.00  -1.0     -1. 28.72 548.8 635217.
17:11:35 0.33 220.37 325.84 -1.14 1661  34.10   550.9 573311.  3.29  5.77  35.36  -5.34  -9.01 0.53 1.76 1.14 -1.00  -1.0     -1. 26.20 544.6 545761.
17:22:23 0.33 220.40 325.78 -1.13 1661  37.00   563.3 794888. -0.59  1.30  32.52   2.62   1.60 0.14 0.91 0.82 -1.00  -1.0     -1. 28.25 563.2 768170.
17:33:11 0.33 220.44 325.72 -1.13 1661  37.35   570.1 894470. -0.24  3.21  34.25   1.85  -1.17 0.69 0.09 2.23 -1.00  -1.0     -1. 27.31 571.3 862554.
