1978/133   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:44:00 0.41 141.08  60.03  6.42 1667  31.09   363.1 220678.  6.55  6.71 -21.01  16.55  10.10 0.72 1.24 0.87 -1.00  -1.0     -1. 27.80 357.7 218920.
 1:44:40 0.41 141.08  60.02  6.42 1667  28.97   355.4 202411.  5.89  6.30 -21.18  16.14  10.11 1.64 1.89 1.52 -1.00  -1.0     -1. 29.15 354.3 272045.
 1:45:21 0.41 141.08  60.01  6.42 1667  26.67   363.2 254439.  0.00  5.25 -23.06  12.31  11.32 1.81 3.25 1.35 -1.00  -1.0     -1. 28.59 359.3 313298.
 1:46:01 0.41 141.08  60.01  6.42 1667  26.24   361.0 256437.  2.71  6.04 -24.06   9.02  13.22 0.51 1.24 1.23 -1.00  -1.0     -1. 27.60 357.2 250888.
 1:46:42 0.41 141.08  60.00  6.42 1667  23.63   356.0 253256.  3.96  6.94 -23.95   8.82  14.58 0.64 1.24 1.28 -1.00  -1.0     -1. 26.81 355.6 212472.
 1:47:22 0.41 141.08  60.00  6.42 1667  25.57   361.9 236913.  3.90  5.79 -25.07   9.85  11.97 0.62 0.98 1.23 -1.00  -1.0     -1. 27.40 361.0 239314.
 1:48:03 0.41 141.09  60.00  6.42 1667  26.41   350.6 170713.  2.31  4.33 -25.63   6.90  11.48 1.44 4.47 2.66 -1.00  -1.0     -1. 26.26 350.7 139875.
 1:48:43 0.41 141.09  59.99  6.42 1667  27.99   353.9 230140. -0.38  4.65 -27.47  -5.25   7.62 0.80 2.27 2.58 -1.00  -1.0     -1. 25.12 340.9 130370.
 1:49:24 0.41 141.09  59.99  6.42 1667  26.46   345.1 192822. -2.22  5.21 -25.46 -11.51   8.36 0.74 1.35 1.64 -1.00  -1.0     -1. 32.28 356.0 297900.
 1:50:04 0.41 141.09  59.98  6.42 1667  26.47   348.2 286754. -6.09  3.94 -25.53 -10.67   9.67 1.02 1.86 1.65 -1.00  -1.0     -1. 29.09 359.7 240646.
 1:50:45 0.41 141.09  59.98  6.42 1667  26.17   351.8 119507.  0.00  4.24 -25.78  -6.72  10.85 0.79 4.56 3.83 -1.00  -1.0     -1. 26.53 352.7 146272.
 1:51:25 0.41 141.09  59.97  6.42 1667  28.38   351.5 225427. -2.31  7.58 -25.68  -1.62  13.70 0.72 1.02 1.33 -1.00  -1.0     -1. 25.61 346.7 126823.
 1:52:06 0.41 141.09  59.97  6.42 1667  30.50   350.3 238609.  0.00  1.20 -24.90   0.71  13.81 1.51 4.73 2.20 -1.00  -1.0     -1. 25.71 340.3 117292.
 1:52:46 0.41 141.09  59.96  6.42 1667  27.95   348.2 234435.  0.00  6.63 -25.35   4.29  13.19 0.78 2.04 1.89 -1.00  -1.0     -1. 26.04 340.8 133749.
 1:53:27 0.41 141.10  59.96  6.42 1667  31.90   351.2 223725.  0.86  7.17 -24.82  -1.12  15.09 1.06 2.96 2.13 -1.00  -1.0     -1. 27.97 356.6 320132.
 1:54:07 0.41 141.10  59.95  6.42 1667  25.99   351.8 162787. -2.16  4.32 -24.40  -4.65  15.37 0.63 0.73 0.89 -1.00  -1.0     -1. 25.59 348.9 133356.
 1:54:48 0.41 141.10  59.95  6.42 1667  23.54   352.1 181508. -3.98  2.15 -24.23  -3.99  15.73 0.78 1.23 1.34 -1.00  -1.0     -1. 27.07 350.3 141074.
 1:55:28 0.41 141.10  59.94  6.42 1667  27.13   355.8 157911.  0.00  5.64 -23.33  -5.01  16.68 0.68 2.39 1.60 -1.00  -1.0     -1. 25.82 349.4 131221.
 1:56:09 0.41 141.10  59.94  6.42 1667  22.10   351.1 139547. -0.78 10.12 -22.55 -10.06  15.77 0.87 1.54 2.00 -1.00  -1.0     -1. 28.61 360.9 206433.
 1:56:49 0.41 141.10  59.93  6.42 1667  29.22   366.7 215045. -4.70  4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.52 364.9 162706.
 1:57:30 0.41 141.10  59.93  6.42 1667  28.51   361.3 211179. -4.19  3.00 -24.09  -4.03  16.45 0.86 0.94 1.30 -1.00  -1.0     -1. 27.58 363.2 294456.
 1:58:10 0.41 141.11  59.92  6.42 1667  29.51   352.2 224134. -2.69  7.10 -23.87  -3.03  15.63 1.70 5.47 3.07 -1.00  -1.0     -1. 28.27 359.6 248695.
 1:58:51 0.41 141.11  59.92  6.42 1667  32.05   344.9 266903. -0.15  2.36 -24.75   8.35  12.64 1.55 4.05 2.14 -1.00  -1.0     -1. 30.81 353.3 316864.
 1:59:31 0.41 141.11  59.91  6.42 1667  24.38   352.7 247757.  5.07 -0.77 -26.12   3.53  12.45 1.03 2.95 2.05 -1.00  -1.0     -1. 30.43 354.2 265548.
 2:00:12 0.41 141.11  59.91  6.42 1667  31.05   352.0 276051.  0.00  6.29 -27.39   1.76  10.29 0.62 1.69 1.87 -1.00  -1.0     -1. 28.96 352.8 341904.
 2:00:52 0.41 141.11  59.90  6.42 1667  27.73   347.0 257489. -2.92  5.97 -26.93   0.67  11.37 0.60 2.29 2.54 -1.00  -1.0     -1. 24.93 340.0 125641.
 2:01:33 0.41 141.11  59.90  6.42 1667  28.14   349.4 245905.  2.11  0.00 -25.99   0.80  13.29 0.78 1.58 1.07 -1.00  -1.0     -1. 28.99 351.7 337908.
 2:02:13 0.41 141.12  59.90  6.42 1667  26.82   354.9 254146. -0.52  1.55 -25.27  -0.93  14.64 1.12 1.57 1.77 -1.00  -1.0     -1. 28.60 354.3 277613.
 2:02:54 0.41 141.12  59.89  6.42 1667  28.29   344.5 250264. -3.78  6.68 -24.66  -3.75  15.06 1.02 1.77 1.46 -1.00  -1.0     -1. 31.29 356.9 308025.
 2:03:34 0.41 141.12  59.89  6.42 1667  30.15   355.9 248559. -3.27  2.14 -25.66  -3.78  13.64 1.73 2.39 2.35 -1.00  -1.0     -1. 28.86 360.7 255865.
 2:04:15 0.41 141.12  59.88  6.42 1667  29.19   345.5 224176. -2.68  6.59 -24.45  -3.34  15.60 0.78 1.27 1.15 -1.00  -1.0     -1. 30.02 364.7 286927.
 2:04:55 0.41 141.12  59.87  6.42 1667  28.30   356.2 200420. -2.38  2.49 -23.93  -5.70  16.07 0.67 0.75 0.91 -1.00  -1.0     -1. 30.67 357.6 255829.
 2:05:36 0.41 141.12  59.87  6.42 1667  24.78   360.4 282021. -3.38  3.38 -24.60  -6.00  15.09 0.90 1.42 1.24 -1.00  -1.0     -1. 27.94 358.4 214090.
 2:06:16 0.41 141.12  59.87  6.42 1667  28.60   347.7 198016. -4.80  2.24 -24.69  -5.39  15.28 1.25 1.90 1.57 -1.00  -1.0     -1. 30.16 361.1 246116.
 2:08:18 0.41 141.13  59.85  6.41 1667  27.44   365.5 217133.  0.00  0.00 -25.22  -5.66  13.85 0.54 2.91 2.94 -1.00  -1.0     -1. 26.73 361.5 203178.
 2:08:58 0.41 141.13  59.85  6.41 1667  29.63   352.8 285150. -4.47  1.20 -25.52  -8.17  11.95 0.74 1.94 2.33 -1.00  -1.0     -1. 26.67 360.2 253367.
 2:09:39 0.41 141.13  59.84  6.41 1667  25.78   349.6 255056. -6.42  4.28 -25.39  -7.55  12.95 0.62 1.26 1.55 -1.00  -1.0     -1. 28.03 359.8 308834.
 2:10:19 0.41 141.13  59.84  6.41 1667  28.04   350.8 176622. -4.67  6.60 -25.32  -4.58  13.69 0.94 1.91 2.17 -1.00  -1.0     -1. 27.71 358.5 255413.
 2:11:00 0.41 141.13  59.83  6.41 1667  -1.00    -1.0     -1. -1.00 -1.00 -24.65  -7.84  13.62 1.16 1.35 1.66 -1.00  -1.0     -1. 30.80 352.4 239255.
 2:11:40 0.41 141.13  59.83  6.41 1667  -1.00    -1.0     -1. -1.00 -1.00 -23.82 -10.55  12.75 0.88 2.87 2.59 -1.00  -1.0     -1. 29.80 358.6 254552.
 2:12:01 0.41 141.12  59.81  6.50 1668  -1.00    -1.0     -1. -1.00 -1.00 -25.84  -6.92  10.82 1.60 5.29 2.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:13:22 0.41 141.14  59.82  6.41 1667  27.42   371.6 112877. -8.66  3.96 -20.94 -14.40  13.65 3.56 4.54 2.75 -1.00  -1.0     -1. 24.12 381.9 171278.
 2:14:43 0.41 141.14  59.80  6.41 1667  29.85   346.7 103437. -3.35  4.01 -26.14  -4.45  12.64 0.93 5.15 2.49 -1.00  -1.0     -1. 25.98 351.7 131052.
 2:16:04 0.41 141.14  59.80  6.41 1667  36.95   351.2 217179.-12.55  0.30 -21.09 -13.33   8.02 2.1211.40 4.80 -1.00  -1.0     -1. 31.07 366.7 267014.
 2:17:25 0.41 141.15  59.79  6.41 1667  28.81   355.0 237719. -6.15  3.15 -25.21 -10.45  10.47 1.96 3.71 2.23 -1.00  -1.0     -1. 24.20 360.0 229240.
 2:18:46 0.41 141.15  59.78  6.41 1667  32.76   347.5 185695. -1.78  1.55 -27.62  -0.68   7.38 1.46 6.88 3.23 -1.00  -1.0     -1. 28.63 348.1 174611.
 2:20:07 0.41 141.15  59.77  6.41 1667  -1.00    -1.0     -1. -1.00 -1.00 -28.55   4.69   2.00 0.72 3.93 3.92 -1.00  -1.0     -1. 28.42 347.7 234954.
 2:21:48 0.41 141.14  59.74  6.50 1668  -1.00    -1.0     -1. -1.00 -1.00 -27.62  -4.32   7.03 1.58 4.21 3.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:22:08 0.41 141.16  59.76  6.41 1667  -1.00    -1.0     -1. -1.00 -1.00 -25.17  -9.00  10.24 2.44 4.95 3.52 -1.00  -1.0     -1. 27.86 352.4 262550.
 2:22:28 0.41 141.16  59.75  6.41 1667  28.37   360.6 268063. -5.20  2.82 -23.67 -11.87  12.89 1.40 1.92 1.47 -1.00  -1.0     -1. 27.99 353.6 227814.
 2:23:09 0.41 141.16  59.75  6.41 1667  31.27   361.7 221584. -5.04  6.96 -23.19 -11.46  14.33 1.68 1.40 1.91 -1.00  -1.0     -1. 28.77 363.8 248354.
 2:23:49 0.41 141.16  59.74  6.41 1667  28.74   359.0 220645. -6.74  1.07 -25.90 -10.05  11.36 0.73 1.31 1.42 -1.00  -1.0     -1. 27.93 362.9 212852.
 2:24:30 0.41 141.16  59.74  6.41 1667  29.94   345.9 183473. -5.18 -1.20 -25.73  -8.43  13.27 0.99 1.66 1.17 -1.00  -1.0     -1. 27.94 359.0 241776.
 2:25:10 0.41 141.16  59.73  6.41 1667  28.15   353.0 240282. -5.08  5.37 -26.22  -7.66  12.68 0.73 1.08 0.92 -1.00  -1.0     -1. 28.77 359.9 209591.
 2:25:51 0.41 141.16  59.73  6.41 1667  29.03   358.7 250940. -4.08  0.18 -27.07  -8.10   9.89 0.66 1.76 2.02 -1.00  -1.0     -1. 27.05 357.6 175017.
 2:26:31 0.41 141.17  59.72  6.41 1667  26.54   349.0 219817. -4.45 -0.10 -24.53  -9.23  13.67 1.90 2.46 3.05 -1.00  -1.0     -1. 26.49 354.0 211134.
 2:27:12 0.41 141.17  59.72  6.41 1667  29.41   365.7 228464. -5.25  7.02 -26.07  -5.77  12.16 1.30 2.87 3.45 -1.00  -1.0     -1. 27.82 367.1 237979.
 2:27:52 0.41 141.17  59.71  6.41 1667  26.99   345.6 246974. -1.78 -1.53 -25.10  -7.08  13.22 1.61 2.50 3.42 -1.00  -1.0     -1. 29.55 354.2 200605.
 2:28:33 0.41 141.17  59.71  6.41 1667  34.04   359.5 226522. -2.45  6.59 -25.96  -0.56  -5.12 1.96 5.12 8.35 -1.00  -1.0     -1. 28.73 363.6 244261.
 2:29:13 0.41 141.17  59.70  6.41 1667  27.53   336.9 223244.  0.81  0.00 -28.11  -2.20  -0.57 0.49 2.25 4.43 -1.00  -1.0     -1. 30.78 348.1 260143.
 2:29:54 0.41 141.17  59.70  6.41 1667  24.69   342.8 224647. -2.91 -0.33 -27.79  -6.72   1.08 0.98 3.50 2.84 -1.00  -1.0     -1. 29.12 347.2 288414.
 2:30:34 0.41 141.17  59.69  6.41 1667  30.78   344.7 283743. -4.45 -0.21 -25.75  -2.13  10.20 2.52 4.95 4.82 -1.00  -1.0     -1. 28.18 354.8 339828.
 2:31:15 0.41 141.18  59.69  6.41 1667  32.48   354.4 183720. -1.72  6.99 -27.86  -1.55   4.73 0.60 1.92 1.85 -1.00  -1.0     -1. 29.80 364.5 228935.
 2:32:24 0.41 141.18  59.68  6.41 1667  27.44   345.7 244982.  0.00  0.00 -27.18   7.96   3.15 1.43 3.19 3.20 -1.00  -1.0     -1. 28.72 344.2 252776.
 2:32:56 0.41 141.18  59.68  6.41 1667  24.92   354.3 312310.  0.00 -2.45 -27.16   4.23   8.54 0.62 2.81 3.15 -1.00  -1.0     -1. 28.51 347.2 310276.
 2:33:16 0.41 141.18  59.68  6.41 1667  32.78   353.0 279903.  4.24  3.25 -27.05   3.50   9.96 0.79 2.30 2.20 -1.00  -1.0     -1. 28.70 347.0 246532.
 2:33:57 0.41 141.18  59.67  6.41 1667  24.45   349.8 313408.  3.24  3.80 -26.44   5.13  10.05 1.23 3.39 2.74 -1.00  -1.0     -1. 28.65 344.9 196769.
 2:34:37 0.41 141.18  59.67  6.41 1667  23.14   348.6 204270.  3.40  5.72 -25.28  -0.02  12.23 1.32 6.18 5.27 -1.00  -1.0     -1. 25.83 344.0 249816.
 2:43:49 0.41 141.19  59.59  6.49 1668  -1.00    -1.0     -1. -1.00 -1.00 -24.89  -5.65  14.19 0.66 0.72 1.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:44:09 0.41 141.20  59.60  6.41 1667  27.64   371.1 125887.  0.00  8.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.09 371.3 189119.
 2:44:30 0.41 141.20  59.59  6.41 1667  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.10 371.3 189216.
 2:44:50 0.41 141.20  59.59  6.41 1667  30.12   360.3 206375. -4.57  7.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.90 368.3 154234.
 2:45:31 0.41 141.21  59.59  6.41 1667  33.09   360.4 199537. -3.70  8.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.68 362.9 185607.
 2:46:12 0.41 141.21  59.58  6.41 1667  29.19   359.3 198653. -1.72  8.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.82 359.3 169823.
 2:46:52 0.41 141.21  59.58  6.41 1667  27.19   349.6 175667. -0.96  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.57 349.3 148682.
 2:47:33 0.41 141.21  59.57  6.41 1667  30.22   366.7 166958. -2.59  3.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.75 362.1 151057.
 2:48:13 0.41 141.21  59.57  6.41 1667  27.89   364.1 212943. -1.61  4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.87 357.3 132407.
 2:48:54 0.41 141.21  59.56  6.41 1667  26.39   364.3 183648.  0.88  3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.56 363.2 148578.
 2:49:34 0.41 141.21  59.56  6.41 1667  30.56   363.6 176680. -3.36  3.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.69 367.0 184356.
 2:50:15 0.41 141.22  59.56  6.41 1667  29.80   357.3 134493. -2.53  3.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.40 362.5 147152.
 2:50:55 0.41 141.22  59.55  6.41 1667  24.09   352.6 272227. -2.77  0.00 -25.92  -8.36   9.96 1.07 2.68 3.71 -1.00  -1.0     -1. 26.49 352.2 212186.
 2:51:36 0.41 141.22  59.55  6.41 1667  24.72   359.6 279348. -6.04  6.10 -23.47  -7.29  14.60 2.87 4.20 5.65 -1.00  -1.0     -1. 27.70 354.9 180578.
 2:52:16 0.41 141.22  59.54  6.41 1667  29.87   353.6 197425. -6.76  5.29 -20.43  -4.34  21.24 1.00 1.24 1.01 -1.00  -1.0     -1. 28.14 368.6 196051.
 2:52:57 0.41 141.22  59.53  6.41 1667  27.01   376.5 177541.  0.00  0.00 -21.57  -5.30  19.90 0.83 1.17 0.97 -1.00  -1.0     -1. 26.35 371.3 165155.
 2:53:37 0.41 141.22  59.53  6.41 1667  25.94   372.8 152457.  0.00  5.14 -21.98  -5.70  19.24 1.49 1.93 2.06 -1.00  -1.0     -1. 24.73 369.5 176989.
 2:54:18 0.41 141.22  59.53  6.41 1667  26.23   361.9 138800. -5.28  3.77 -20.48  -9.33  19.69 1.22 1.37 1.61 -1.00  -1.0     -1. 27.21 369.6 160893.
 2:54:58 0.41 141.22  59.52  6.41 1667  25.99   367.3 173455. -4.72  4.85 -20.75  -9.13  19.74 1.18 1.35 1.43 -1.00  -1.0     -1. 25.50 372.8 180114.
 2:55:39 0.41 141.23  59.52  6.41 1667  30.26   370.1 161611. -3.52  7.16 -20.18  -9.60  19.74 1.49 1.87 1.81 -1.00  -1.0     -1. 25.84 370.3 169979.
 2:56:19 0.41 141.23  59.51  6.41 1667  28.88   377.8 155786.  0.00  8.48 -19.32  -9.54  20.65 1.18 1.42 1.20 -1.00  -1.0     -1. 26.48 379.1 173338.
 2:57:00 0.41 141.23  59.51  6.41 1667  26.88   374.1 154604. -5.58  3.32 -21.64  -8.16  18.93 0.84 1.02 1.04 -1.00  -1.0     -1. 27.85 378.4 198367.
 2:57:40 0.41 141.23  59.50  6.41 1667  26.35   361.1 189603. -5.11  2.67 -21.39 -11.33  17.17 0.90 1.05 1.47 -1.00  -1.0     -1. 28.38 367.0 186280.
 2:58:21 0.41 141.23  59.50  6.41 1667  26.87   363.1 167656. -7.13  2.65 -21.36 -11.64  16.78 0.94 1.32 1.28 -1.00  -1.0     -1. 26.11 368.2 157732.
 2:59:01 0.41 141.24  59.49  6.41 1667  28.19   363.2 143484. -7.97  3.71 -21.04 -14.16  14.52 1.01 1.26 1.83 -1.00  -1.0     -1. 24.91 365.6 145414.
 2:59:42 0.41 141.24  59.49  6.41 1667  25.22   359.1 169894. -6.86  2.25 -22.42  -5.88  15.64 1.07 7.17 4.03 -1.00  -1.0     -1. 26.07 363.0 171304.
 3:00:22 0.41 141.24  59.48  6.41 1667  30.25   353.1 212339.  0.00  7.02 -24.03   0.27  16.10 0.69 2.76 1.66 -1.00  -1.0     -1. 24.77 350.7 138397.
 3:01:03 0.41 141.24  59.48  6.41 1667  29.02   358.6 229809. -1.85 10.10 -24.74  -0.93  15.08 0.82 1.89 1.82 -1.00  -1.0     -1. 25.02 349.0 127453.
 3:01:43 0.41 141.24  59.47  6.41 1667  25.97   350.0 198075. -0.97  2.48 -25.54  -0.59  13.70 0.73 2.13 1.64 -1.00  -1.0     -1. 25.70 349.4 140850.
 3:02:24 0.41 141.24  59.47  6.41 1667  25.64   340.0 218595. -1.91  4.38 -25.76  -0.29  13.53 0.69 1.72 1.50 -1.00  -1.0     -1. 25.25 342.8 121752.
 3:03:04 0.41 141.24  59.47  6.41 1667  26.43   349.2 228646. -2.14  5.51 -24.84  -1.09  14.86 0.67 1.53 1.62 -1.00  -1.0     -1. 26.85 343.7 149663.
 3:03:45 0.41 141.24  59.46  6.41 1667  30.24   353.4 264941. -1.71  7.50 -24.89   1.07  14.64 0.85 2.08 1.42 -1.00  -1.0     -1. 26.42 352.4 173104.
 3:04:25 0.41 141.25  59.45  6.41 1667  29.79   351.0 254624.  0.30  2.54 -25.03   3.33  14.24 0.72 1.52 1.66 -1.00  -1.0     -1. 26.16 347.6 136708.
 3:05:06 0.41 141.25  59.45  6.41 1667  28.66   351.6 202827.  2.40  1.07 -22.76   0.30  16.74 2.64 2.99 2.20 -1.00  -1.0     -1. 25.56 342.3 123227.
 3:05:46 0.41 141.25  59.44  6.41 1667  29.92   356.3 276379.  0.15  4.13  -9.57  15.31   2.4512.4210.3310.50 -1.00  -1.0     -1. 26.30 361.5 208918.
 3:06:27 0.41 141.25  59.44  6.41 1667  28.80   439.6 210575.  0.00  0.00  -6.83  23.48  -0.31 7.17 5.48 8.24 -1.00  -1.0     -1. 25.82 435.4 155803.
 3:07:07 0.41 141.25  59.44  6.41 1667  33.13   441.8 221967. 12.79 -5.52   1.92  26.09  -8.01 2.60 2.31 2.44 -1.00  -1.0     -1. 23.25 432.6 151651.
 3:07:48 0.41 141.25  59.43  6.41 1667  27.11   439.5 162855. 13.29 -4.35  -4.16  25.95  -4.62 7.83 2.86 3.74 -1.00  -1.0     -1. 29.45 429.9 204240.
 3:08:28 0.41 141.25  59.43  6.41 1667  30.51   416.7 197256. 13.52 -4.54 -18.37  21.46   1.89 1.27 1.89 1.13 -1.00  -1.0     -1. 26.44 410.3 164408.
 3:09:09 0.41 141.26  59.42  6.41 1667  24.11   379.4 193384. 11.81 -0.71 -18.06  20.20   3.66 3.88 4.19 4.70 -1.00  -1.0     -1. 28.18 371.3 222867.
 3:09:49 0.41 141.26  59.42  6.41 1667  34.35   395.2 227142. 12.56 -1.99 -16.48  14.68   8.21 3.3610.90 9.39 -1.00  -1.0     -1. 27.95 381.4 185022.
 3:10:30 0.41 141.26  59.41  6.40 1667  -1.00    -1.0     -1. -1.00 -1.00 -22.19   0.54  16.24 0.96 1.52 1.74 -1.00  -1.0     -1. 28.76 373.2 242806.
 3:11:10 0.41 141.26  59.41  6.40 1667  -1.00    -1.0     -1. -1.00 -1.00 -22.43   4.18  15.98 1.12 1.20 1.90 -1.00  -1.0     -1. 25.36 361.2 206807.
 3:11:51 0.41 141.25  59.39  6.49 1668  -1.00    -1.0     -1. -1.00 -1.00 -22.57   3.77  16.13 1.14 2.69 2.95 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:12:11 0.41 141.26  59.40  6.40 1667  31.29   355.1 144274.  1.05  7.09 -23.22   2.52  16.19 0.98 1.37 2.13 -1.00  -1.0     -1. 26.47 353.9 149614.
 3:13:32 0.41 141.26  59.39  6.40 1667  28.87   345.8 128002.  2.62  4.98 -24.49   1.95  14.59 0.74 1.86 1.45 -1.00  -1.0     -1. 24.36 343.0 127213.
 3:14:53 0.41 141.27  59.38  6.40 1667  29.73   342.3 121278. -0.37  4.79 -25.20   1.46  12.27 0.71 4.21 2.26 -1.00  -1.0     -1. 25.46 347.2 140710.
 3:16:14 0.41 141.27  59.37  6.40 1667  29.53   346.3 127307.  0.00  0.00 -25.18   1.56  13.56 0.76 1.91 1.64 -1.00  -1.0     -1. 25.03 345.0 126495.
 3:17:35 0.41 141.27  59.36  6.40 1667  30.75   340.1 114599.  1.34  3.94 -25.93   4.54  11.51 0.64 2.52 1.53 -1.00  -1.0     -1. 25.32 340.0 103236.
 3:18:56 0.41 141.28  59.35  6.40 1667  32.07   343.3 133177.  1.44  4.40 -25.63   3.76  12.30 0.54 2.42 1.81 -1.00  -1.0     -1. 26.63 341.5 133599.
 3:20:17 0.41 141.28  59.34  6.40 1667  -1.00    -1.0     -1. -1.00 -1.00 -25.22   8.95  10.35 0.90 2.04 1.26 -1.00  -1.0     -1. 25.62 338.0 111104.
 3:22:18 0.41 141.28  59.33  6.40 1667  -1.00    -1.0     -1. -1.00 -1.00 -26.70   4.43  10.43 0.61 1.65 1.25 -1.00  -1.0     -1. 24.88 339.3 121518.
 3:22:39 0.41 141.28  59.33  6.40 1667  28.04   335.7 162956.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.39 335.5 107300.
 3:23:19 0.41 141.29  59.32  6.40 1667  25.99   346.4 215301.  4.30  1.97 -26.08   6.64  10.51 0.61 1.42 1.39 -1.00  -1.0     -1. 27.37 338.1 124497.
 3:24:00 0.41 141.29  59.32  6.40 1667  25.01   353.1 144836.  5.73  6.48 -26.63   6.25   9.02 0.62 2.02 2.13 -1.00  -1.0     -1. 25.18 338.0 101826.
 3:24:40 0.41 141.29  59.31  6.40 1667  25.84   344.6 137091.  4.72  4.18 -24.55  11.06  10.06 1.70 2.28 1.71 -1.00  -1.0     -1. 23.23 333.3  87312.
 3:25:21 0.41 141.29  59.31  6.40 1667  26.16   366.3 181352.  8.52  4.07 -24.72   8.16  11.25 1.49 4.97 2.42 -1.00  -1.0     -1. 26.84 351.1 150644.
 3:26:01 0.41 141.29  59.30  6.40 1667  25.41   350.1 193478.  0.41  4.78 -25.06   7.84  12.06 1.07 1.65 2.04 -1.00  -1.0     -1. 25.23 340.6 127372.
 3:26:42 0.41 141.29  59.30  6.40 1667  22.91   355.5 176229.  3.63  4.87 -23.45  10.33  13.38 1.48 1.73 2.26 -1.00  -1.0     -1. 26.76 347.1 145752.
 3:27:22 0.41 141.29  59.29  6.40 1667  28.92   366.2 190853.  5.83  7.86 -27.30   5.17   7.75 0.98 2.84 2.19 -1.00  -1.0     -1. 24.35 354.9 174121.
 3:28:03 0.41 141.30  59.29  6.40 1667  25.70   338.4 192536.  0.00  1.95 -28.20   4.91   5.72 0.52 1.05 1.47 -1.00  -1.0     -1. 24.88 328.1  72574.
 3:28:43 0.41 141.30  59.28  6.40 1667  22.70   328.0  89375.  0.71  0.61 -27.30   7.90   6.39 0.48 1.26 1.65 -1.00  -1.0     -1. 24.27 329.2  85867.
 3:29:24 0.41 141.30  59.28  6.40 1667  22.74   343.5 194531.  5.07  0.43 -27.48   6.71   6.30 0.62 2.22 2.15 -1.00  -1.0     -1. 24.48 330.5 101641.
 3:30:04 0.41 141.30  59.27  6.40 1667  28.58   339.1 127521.  4.49  2.66 -27.91   5.09   5.69 0.78 2.14 2.34 -1.00  -1.0     -1. 25.25 330.4  80390.
 3:30:45 0.41 141.30  59.27  6.40 1667  26.18   335.1 128883.  0.00  0.00 -24.72  10.89   9.54 1.40 1.24 3.03 -1.00  -1.0     -1. 23.87 325.3  69325.
 3:31:25 0.41 141.30  59.26  6.40 1667  27.89   352.6 261894.  5.24  4.28 -17.60  19.28   8.78 5.39 5.72 3.02 -1.00  -1.0     -1. 26.83 342.5 129168.
 3:32:06 0.41 141.30  59.26  6.40 1667  32.98   377.5 215194. 10.40  2.77 -15.00  18.89  12.35 6.42 6.31 5.31 -1.00  -1.0     -1. 30.88 376.9 190002.
 3:32:46 0.41 141.30  59.25  6.40 1667  28.34   370.7 262690.  7.47  6.15 -21.64  12.69  13.85 2.46 3.14 2.88 -1.00  -1.0     -1. 30.14 358.8 176979.
 3:33:27 0.41 141.31  59.25  6.40 1667  27.81   358.8 211611.  6.37  3.79 -22.49  13.37  12.75 1.73 2.63 1.32 -1.00  -1.0     -1. 28.72 356.8 211861.
 3:34:07 0.41 141.31  59.25  6.40 1667  26.19   359.7 186163.  8.70  5.96 -20.29  11.95  16.86 1.85 2.74 3.31 -1.00  -1.0     -1. 26.48 357.2 248475.
 3:34:48 0.41 141.31  59.24  6.40 1667  21.48   366.7 183697.  5.99  8.88 -20.57   8.65  18.43 2.24 2.69 2.72 -1.00  -1.0     -1. 26.90 361.4 194443.
 3:35:28 0.41 141.31  59.23  6.40 1667  23.29   356.4 134002.  5.11  3.30 -20.50   6.15  19.70 1.55 1.61 1.93 -1.00  -1.0     -1. 29.13 353.2 166100.
 3:36:09 0.41 141.31  59.23  6.40 1667  27.94   360.8 198247.  2.85  4.20 -23.38   7.10  15.21 1.06 3.50 1.85 -1.00  -1.0     -1. 28.55 361.3 191932.
 3:36:49 0.41 141.31  59.22  6.40 1667  30.46   351.6 138056.  1.00  3.13 -23.41   8.02  15.12 0.73 1.56 1.57 -1.00  -1.0     -1. 26.55 351.8 256553.
