1976/318   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:21:28 0.72 338.05 259.21  5.27 1648   8.16   483.4 121067.  0.00 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.26 510.7 526250.  8.51 480.8 135721.
 3:22:49 0.72 338.05 259.20  5.27 1648   7.80   468.1 140804. -3.28  3.92   0.00   0.00   0.00 0.00 0.00 0.00  0.19 509.9 255433.  7.97 468.4 144943.
 3:24:10 0.72 338.05 259.19  5.27 1648   8.58   471.2 149146.  1.56  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.24 495.7 385358.  8.07 468.7 145407.
 3:25:11 0.72 338.05 259.18  5.27 1648   8.30   470.2 134320.  1.45 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.25 500.3 491193.  8.41 470.4 145544.
 3:26:52 0.72 338.05 259.16  5.27 1648   7.47   472.2 140470. -0.90  4.90   0.00   0.00   0.00 0.00 0.00 0.00  0.27 499.3 333981.  7.40 470.2 117792.
 3:28:13 0.72 338.05 259.15  5.26 1648   7.80   468.5 123315.  0.78  4.10   0.00   0.00   0.00 0.00 0.00 0.00  0.24 496.3 404069.  7.95 463.6 121976.
 3:29:34 0.72 338.05 259.14  5.26 1648   7.88   460.1 108953.  1.02  3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.23 494.3 343271.  7.57 464.4 129227.
 3:30:55 0.72 338.05 259.13  5.26 1648   7.84   464.2 118302.  1.12  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.22 500.4 412515.  7.53 458.8  97879.
 3:32:16 0.72 338.05 259.12  5.26 1648   7.63   460.3 106696. -0.61  4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.24 493.8 319557.  7.11 462.4 118530.
 3:33:37 0.72 338.05 259.10  5.26 1648   7.53   460.0 117068.  0.08  2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.17 496.5 398079.  7.68 455.5 107368.
 3:34:58 0.72 338.05 259.09  5.26 1648   7.48   456.5 101355.  0.06  2.77   0.00   0.00   0.00 0.00 0.00 0.00  0.22 504.6 459657.  7.17 460.6 129600.
 3:35:59 0.72 338.05 259.08  5.26 1648   7.42   460.1 126303.  0.81  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.18 454.8 108323.
 3:37:20 0.72 338.05 259.07  5.26 1648   8.17   465.4 143864.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 492.4 327536.  7.54 465.2 132518.
 3:39:01 0.72 338.05 259.05  5.26 1648   7.31   462.0 116652.  1.49  2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.23 503.1 481032.  7.42 456.8 100975.
 3:40:22 0.72 338.05 259.04  5.26 1648   8.08   461.9 152109.  0.96  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.15 492.1 436645.  7.52 459.6 131247.
 3:41:43 0.72 338.05 259.03  5.26 1648   7.66   458.8 124737.  0.43  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.19 488.9 292114.  7.36 456.5 105805.
 3:52:25 0.72 338.06 258.93  5.26 1648   8.00   465.8 141249.  1.65  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.18 507.3 489816.  7.82 466.3 147555.
 3:53:47 0.72 338.06 258.92  5.26 1648   8.14   466.4 145908.  0.00 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.23 491.5 356551.  7.76 467.1 130042.
 3:55:08 0.72 338.06 258.91  5.26 1648   7.31   460.2 141714. -1.23  2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.19 497.4 401626.  7.39 456.7 117084.
 3:56:29 0.72 338.06 258.90  5.26 1648   7.66   471.3 144163.  0.00  0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.17 496.7 354433.  7.65 467.9 129545.
 3:57:50 0.72 338.06 258.89  5.26 1648   8.02   463.6 129497.  1.24  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.38 458.7 120157.
 3:59:24 0.72 338.06 258.87  5.26 1648   6.90   496.1  89206.  0.00 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.16 499.7 330173.  6.41 495.5  77352.
 4:00:32 0.72 338.06 258.86  5.26 1648   8.31   484.0 106007.  0.00 -0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.16 499.5 421312.  7.76 485.0 112169.
 4:01:53 0.72 338.06 258.85  5.26 1648   8.38   487.3 127047.  0.00 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.16 498.5 314763.  8.60 486.6 129617.
 4:03:14 0.72 338.06 258.84  5.26 1648   7.98   464.0 120060. -2.71  4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.26 497.1 440374.  7.98 461.2 116590.
 4:04:35 0.72 338.06 258.83  5.26 1648   8.04   457.1 114872. -2.01  3.98   0.00   0.00   0.00 0.00 0.00 0.00  0.17 497.2 342595.  7.90 461.9 149221.
 4:05:56 0.72 338.06 258.81  5.26 1648   7.76   457.7 135272. -1.71  3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.77 454.7 119771.
 4:07:17 0.72 338.06 258.80  5.26 1648   8.38   462.7 149185. -3.21  3.79   0.00   0.00   0.00 0.00 0.00 0.00  0.19 491.4 414906.  7.90 463.1 124699.
 4:08:38 0.72 338.06 258.79  5.26 1648   8.38   454.1 128028. -1.98  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.14 503.1 299495.  7.78 455.2 109070.
 4:09:59 0.72 338.06 258.78  5.26 1648   7.76   456.1 109239.  1.31  0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.09 458.0 140018.
 4:11:20 0.72 338.06 258.77  5.26 1648   7.73   451.9 127093. -0.75  0.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.81 444.7  66662.
 4:12:41 0.72 338.06 258.75  5.26 1648   7.71   450.4 105166. -0.58  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.22 479.8 280524.  7.02 449.1  82215.
 4:14:02 0.72 338.06 258.74  5.26 1648   7.23   444.5  78853. -1.13  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.07 444.8  57101.
 4:15:23 0.72 338.06 258.73  5.26 1648   7.34   443.9  62702. -1.79  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.38 447.2  85256.
 4:16:44 0.72 338.06 258.72  5.26 1648   6.30   449.9  74045. -0.19 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.30 445.1  65369.
 4:18:05 0.72 338.06 258.71  5.26 1648   7.03   447.0  66304.  0.07 -1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.73 450.3  74360.
 4:19:26 0.72 338.06 258.69  5.26 1648   7.37   446.1  73133. -0.17 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.18 482.2 250833.  7.05 444.8  64313.
 4:20:47 0.72 338.06 258.68  5.26 1648   7.59   450.1  98769. -2.98 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.83 449.7  80818.
 4:22:08 0.72 338.06 258.67  5.26 1648   6.68   443.7  75783. -2.65 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.92 444.5  64209.
 4:23:29 0.72 338.06 258.66  5.26 1648   7.47   451.3  98055. -1.20 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.43 450.5  77635.
 4:24:50 0.72 338.06 258.65  5.26 1648   7.79   458.2 131579. -0.58  1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.19 485.2 283850.  8.31 454.3 105734.
 4:26:11 0.72 338.06 258.63  5.26 1648   7.59   459.7 113163. -4.06  4.37   0.00   0.00   0.00 0.00 0.00 0.00  0.19 487.7 244128.  7.47 466.4 120414.
 4:27:32 0.72 338.06 258.62  5.26 1648   7.50   459.0 126664. -2.55  3.96   0.00   0.00   0.00 0.00 0.00 0.00  0.15 501.6 304082.  8.00 455.8 109252.
 4:30:14 0.72 338.07 258.60  5.26 1648   7.65   458.7 135175. -3.80  3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.04 456.8 110236.
 4:31:35 0.72 338.07 258.58  5.26 1648   8.89   452.8 113716. -4.13  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.49 456.3 119793.
 4:32:56 0.72 338.07 258.57  5.26 1648   8.15   455.5 146954. -3.52  0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.21 471.7 353588.  7.46 454.3 119215.
 4:34:17 0.72 338.07 258.56  5.26 1648   7.96   451.5 126976. -3.29  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.21 453.9 151212.
 4:35:38 0.72 338.07 258.55  5.26 1648   8.51   453.0 146570. -0.72 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.22 472.2 380953.  7.80 449.7 121307.
 4:36:59 0.72 338.07 258.54  5.26 1648   8.05   459.1 154334. -1.09 -2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.76 458.5 140343.
 4:38:20 0.72 338.07 258.52  5.26 1648   7.74   458.5 130224. -1.43 -2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.24 493.8 583280.  7.49 456.8 115125.
 4:39:41 0.72 338.07 258.51  5.26 1648   8.17   459.4 113514.  0.95 -3.20   0.00   0.00   0.00 0.00 0.00 0.00  0.19 487.6 337021.  8.54 458.9 146658.
 4:41:02 0.72 338.07 258.50  5.26 1648   7.83   461.4 125192.  0.77 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.17 483.9 268323.  7.77 457.2 109457.
 4:42:23 0.72 338.07 258.49  5.26 1648   7.34   456.0 118533. -0.97 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.27 456.6 352874.  7.52 458.4 153623.
 4:43:44 0.72 338.07 258.48  5.26 1648   7.65   449.0 112939. -2.06 -2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.89 445.1  61415.
 4:45:05 0.72 338.07 258.47  5.26 1648   7.71   449.5 107949. -3.04 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.39 450.7 134895.
 4:46:26 0.72 338.07 258.45  5.26 1648   7.66   452.5 125735. -2.74 -2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.18 480.9 370194.  7.55 452.4 114716.
 4:47:47 0.72 338.07 258.44  5.26 1648   7.01   451.7 112666. -2.62 -2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.38 454.1 137858.
 4:49:08 0.72 338.07 258.43  5.26 1648   7.79   456.6 124660. -4.17  1.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.68 454.4 109515.
 4:50:29 0.72 338.07 258.42  5.26 1648   7.87   451.4 107287. -4.89  0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.12 504.6 154692.  7.70 455.5 133622.
 4:51:50 0.72 338.07 258.40  5.26 1648   7.64   449.6 131995. -4.00 -0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.15 498.0 347897.  7.23 452.3 118065.
 4:53:11 0.72 338.07 258.39  5.26 1648   7.52   447.7 112250. -2.87 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.12 514.0 340984.  7.33 438.3  56023.
 4:54:32 0.72 338.07 258.38  5.26 1648   7.93   449.6 132716. -1.81  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.89 448.5 126264.
 4:55:53 0.72 338.07 258.37  5.26 1648   6.85   442.9  64060. -2.19  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.82 444.2  92091.
 4:57:14 0.72 338.07 258.36  5.26 1648   7.67   439.7  84298. -1.89  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.18 480.6 290139.  6.93 440.6  70128.
 4:58:35 0.72 338.07 258.34  5.26 1648   7.01   440.6  63124. -2.06  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 485.4 370987.  7.03 437.8  55009.
 4:59:56 0.72 338.07 258.33  5.26 1648   7.59   443.4  72428. -2.98  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.06 568.8 389607.  7.26 442.0  71573.
 5:01:17 0.72 338.07 258.32  5.26 1648   6.70   441.5  66171. -3.59  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.38 444.1  97269.
 5:02:38 0.72 338.07 258.31  5.26 1648   7.22   435.9  48181. -1.99  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.50 440.9  68231.
 5:03:59 0.72 338.07 258.29  5.26 1648   6.81   438.7  59853. -2.12 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.10 534.7 283279.  6.69 435.3  57257.
 5:05:20 0.72 338.07 258.28  5.26 1648   7.67   440.6  72038. -2.25  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.04 439.9  62864.
 5:06:41 0.72 338.07 258.27  5.26 1648   7.42   442.2  56429. -3.04  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 441.4  46833.
 5:08:02 0.72 338.07 258.26  5.26 1648   7.02   445.0  65512. -2.64  2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.39 444.3  54613.
 5:09:23 0.72 338.07 258.25  5.26 1648   6.51   443.6  55376. -2.05  2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.13 499.7 328965.  6.29 441.3  44143.
 5:10:44 0.72 338.07 258.24  5.26 1648   7.45   444.6  63524. -2.15  2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.91 443.3  57274.
 5:12:05 0.72 338.07 258.22  5.26 1648   6.75   443.2  57784. -2.69  2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.46 440.8  54753.
 5:13:26 0.72 338.07 258.21  5.26 1648   6.40   439.1  42107. -2.30  1.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.30 442.7  53489.
 5:14:47 0.72 338.07 258.20  5.26 1648   6.66   442.2  57793. -1.92  1.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.09 443.5  87591.
 5:16:08 0.72 338.08 258.19  5.26 1648   6.86   442.8  69098. -1.99  0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.07 531.5 359955.  6.92 441.8  66005.
 5:17:29 0.72 338.08 258.18  5.26 1648   6.38   441.3  57036. -1.44  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.08 499.8 304653.  7.12 442.5  84911.
 5:18:50 0.72 338.08 258.16  5.26 1648   6.60   443.0  76264. -2.01  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.61 443.0  59206.
 5:20:11 0.72 338.08 258.15  5.26 1648   6.83   440.8  59271. -2.26 -0.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.03 439.1  53327.
 5:21:32 0.72 338.08 258.14  5.26 1648   7.25   442.6  67035. -1.36  0.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.05 441.3  58346.
 5:22:53 0.72 338.08 258.13  5.26 1648   6.88   442.9  61601. -2.33  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.43 444.8  83671.
 5:24:14 0.72 338.08 258.11  5.26 1648   6.69   443.8  76449. -2.13  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.63 442.4  57540.
 5:25:35 0.72 338.08 258.10  5.26 1648   6.53   441.6  56539. -1.85 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.50 441.3  41824.
 5:26:56 0.72 338.08 258.09  5.26 1648   7.00   442.8  73185. -1.98  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.06 538.4 296324.  6.67 442.0  57420.
 5:28:17 0.72 338.08 258.08  5.26 1648   6.72   438.9  59206. -2.36  0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.69 437.7  50296.
 5:29:38 0.72 338.08 258.07  5.26 1648   7.42   442.1  74617. -0.76 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.16 469.7 247065.  7.21 440.5  66558.
 5:30:59 0.72 338.08 258.05  5.26 1648   6.78   441.0  60421. -0.33 -0.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.01 437.3  56679.
 5:32:20 0.72 338.08 258.04  5.26 1648   7.05   440.2  77697. -0.78  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.55 439.4  58605.
 5:33:41 0.72 338.08 258.03  5.26 1648   6.67   443.7  64920. -0.28  3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.69 444.9  93871.
 5:35:02 0.72 338.08 258.02  5.25 1648   6.37   435.6  47512. -0.33  0.26   0.00   0.00   0.00 0.00 0.00 0.00  1.27 380.9 201833.  6.61 440.0  62286.
 5:36:23 0.72 338.08 258.01  5.25 1648   6.98   453.2 111922.  0.00 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.80 456.9 124240.
 5:37:44 0.72 338.08 257.99  5.25 1648   6.58   458.8 134285.  1.55 -2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.72 450.8 101183.
 5:39:05 0.72 338.08 257.98  5.25 1648   6.93   445.2 100566.  0.45 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.25 442.2  98373.
 5:40:26 0.72 338.08 257.97  5.25 1648   6.97   442.9  81894. -0.11  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.15 501.5 385462.  7.24 445.2 105237.
 5:41:47 0.72 338.08 257.96  5.25 1648   7.63   477.8 115989.  0.00 -4.86   0.00   0.00   0.00 0.00 0.00 0.00  0.12 484.6 246363.  7.84 475.3 106809.
 5:43:08 0.72 338.08 257.95  5.25 1648   7.16   457.6 117909.  2.75 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.69 453.0 113690.
 5:44:29 0.72 338.08 257.93  5.25 1648   6.81   457.1  96791.  0.00 -3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.79 454.7  81325.
 5:45:50 0.72 338.08 257.92  5.25 1648   6.71   444.1  79987.  1.21 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.16 476.7 410735.  6.64 442.0  64635.
 5:47:11 0.72 338.08 257.91  5.25 1648   7.32   442.6  66506.  0.52 -2.11   0.00   0.00   0.00 0.00 0.00 0.00  0.09 500.6 287982.  7.02 438.8  55172.
 5:48:32 0.72 338.08 257.90  5.25 1648   6.54   444.3  75842.  1.66 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.39 443.0  60275.
 5:49:53 0.72 338.08 257.89  5.25 1648   6.92   445.6  62497.  1.57 -1.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.76 449.1  78707.
 5:51:14 0.72 338.08 257.87  5.25 1648   7.14   443.6  79808.  1.50 -0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.76 442.1  64138.
 5:52:35 0.72 338.08 257.86  5.25 1648   6.57   439.8  60795.  0.75 -0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.09 436.6  59060.
 5:53:56 0.72 338.08 257.85  5.25 1648   7.47   440.5  80295.  1.17 -0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.67 440.8  61890.
 5:55:17 0.72 338.08 257.84  5.25 1648   6.92   439.1  62117.  0.00 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.69 435.7  54646.
 5:56:38 0.72 338.08 257.83  5.25 1648   7.54   439.3  76927. -0.35 -0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.00 438.8  63770.
 5:57:59 0.72 338.08 257.81  5.25 1648   7.07   442.0  94673. -0.56 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.63 436.0  53252.
 5:59:20 0.72 338.08 257.80  5.25 1648   7.08   439.3  84557. -0.85  0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.14 481.1 301990.  6.92 437.7  68266.
 6:00:41 0.72 338.08 257.79  5.25 1648   7.06   440.9  99149.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.06 532.0 247909.  6.77 434.0  49048.
 6:02:02 0.72 338.08 257.78  5.25 1648   7.51   440.7  76589.  0.55  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.50 440.4  59418.
 6:03:23 0.72 338.09 257.76  5.25 1648   7.24   442.3 101683. -0.40 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.26 434.7  56695.
 6:04:44 0.72 338.09 257.75  5.25 1648   6.69   432.1  50478. -1.77  0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 434.9  62179.
 6:06:05 0.72 338.09 257.74  5.25 1648   6.58   436.2  61480. -0.82 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.06 525.1 304666.  6.65 433.4  58495.
 6:07:26 0.72 338.09 257.73  5.25 1648   7.37   437.4  77157. -2.39 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.03 438.2  61880.
 6:08:47 0.72 338.09 257.72  5.25 1648   6.70   437.1  59219. -2.90 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.87 389.7 219063.  6.64 435.5  53320.
 6:10:08 0.72 338.09 257.70  5.25 1648   7.17   439.1  75842. -3.15 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.14 471.1 374638.  6.71 440.6  56341.
 6:11:29 0.72 338.09 257.69  5.25 1648   6.79   437.7  62234. -1.81 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.41 439.4  83381.
 6:12:50 0.72 338.09 257.68  5.25 1648   7.35   439.3  83414. -1.72 -1.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.78 437.5  64992.
 6:14:11 0.72 338.09 257.67  5.25 1648   6.14   437.5  61964. -2.37 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.52 435.2  49555.
 6:15:32 0.72 338.09 257.66  5.25 1648   7.37   439.6  78954. -1.71 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.14 467.6 336293.  6.58 439.3  60756.
 6:16:53 0.72 338.09 257.64  5.25 1648   6.71   437.1  61977. -1.02 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.66 434.2  56669.
 6:18:14 0.72 338.09 257.63  5.25 1648   6.60   440.6  77154.  0.34 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 438.6  56978.
 6:19:35 0.72 338.09 257.62  5.25 1648   6.76   438.7  63582. -3.06 -1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.00 436.7  57066.
 6:20:56 0.72 338.09 257.61  5.25 1648   7.22   440.8  83073.  0.61 -0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.57 439.6  65901.
 6:22:17 0.72 338.09 257.60  5.25 1648   6.87   437.4  61039. -0.29  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.14 433.7  56231.
 6:23:38 0.72 338.09 257.58  5.25 1648   7.48   440.1  75520. -0.30 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.08 505.6 401847.  7.18 439.3  63007.
 6:24:59 0.72 338.09 257.57  5.25 1648   6.83   438.5  64066. -0.51 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.87 436.9  54847.
 6:27:41 0.72 338.09 257.55  5.25 1648   7.21   440.4  60113. -1.88 -3.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.54 438.9  50176.
 6:29:02 0.72 338.09 257.54  5.25 1648   7.17   444.1  81682. -3.26 -3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.05 443.2  66197.
 6:30:23 0.72 338.09 257.52  5.25 1648   7.75   442.3  64739.  0.00  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.54 442.6  90466.
 6:31:44 0.72 338.09 257.51  5.25 1648   6.98   439.4  75952.  0.03  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.48 439.1  63153.
 6:33:05 0.72 338.09 257.50  5.25 1648   6.77   438.6  58995.  0.92  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.73 391.5 182122.  6.70 434.7  53830.
 6:34:26 0.72 338.09 257.49  5.25 1648   7.12   444.0  88225.  0.28  1.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.50 442.7  75374.
 6:35:47 0.72 338.09 257.47  5.25 1648   6.39   440.6  62400.  0.51  1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.57 437.7  54691.
 6:37:08 0.72 338.09 257.46  5.25 1648   7.30   440.6  79035.  0.62  1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.87 441.1  62530.
 6:38:29 0.72 338.09 257.45  5.25 1648   6.91   439.6  60931.  1.25  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.91 436.2  52859.
 6:50:38 0.72 338.10 257.34  5.25 1648   7.53   439.8  87582. -1.12 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.11 468.9 360917.  7.16 438.5  68594.
 6:51:59 0.72 338.10 257.33  5.25 1648   6.66   437.2  58313.  0.59 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.66 433.3  60340.
 6:53:20 0.72 338.10 257.32  5.25 1648   7.01   433.4  56803. -1.09  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.63 437.8  61474.
 6:54:41 0.72 338.10 257.31  5.25 1648   7.33   444.1  68296. -0.98 -4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.50 444.7  96369.
 6:56:02 0.72 338.10 257.30  5.25 1648   7.29   440.9  81861.  0.91 -3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.04 529.1 156056.  7.28 440.2  66879.
 6:57:23 0.72 338.10 257.28  5.25 1648   6.59   434.7  62770. -0.14  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.61 430.3  51839.
 6:58:44 0.72 338.10 257.27  5.25 1648   6.45   432.3  54386.  0.14 -1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.40 435.0  64183.
