1979/140   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:11:56 0.41 135.73 183.74  6.35 1681  25.25   451.7 228016. -5.44  1.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.67 456.7 199556.
 3:13:17 0.41 135.73 183.73  6.35 1681  26.46   437.7 178087. -3.96  5.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.02 439.6 171496.
 3:14:38 0.41 135.73 183.72  6.35 1681  25.88   445.0 214285. -3.38  2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.67 447.0 194755.
 3:15:59 0.41 135.73 183.71  6.35 1681  26.27   453.0 233314.  3.54  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.60 449.0 232785.
 3:17:20 0.41 135.74 183.70  6.35 1681  25.05   432.8 155630. -0.39  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.53 431.4 150277.
 3:18:41 0.41 135.74 183.69  6.35 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.38 429.3 153987.
 3:20:02 0.41 135.74 183.69  6.35 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.36 424.3 145911.
 3:21:23 0.41 135.75 183.67  6.35 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.82 420.0 125364.
 3:22:44 0.41 135.75 183.66  6.35 1681  24.96   421.1 230059.  2.55  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.56 416.0 128983.
 3:24:05 0.41 135.75 183.65  6.35 1681  27.25   421.1 207599.  5.26 -1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.76 420.2 109912.
 3:25:26 0.41 135.75 183.64  6.35 1681  24.33   429.8 151693.  5.65 -2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.35 422.1 133931.
 3:26:47 0.41 135.76 183.64  6.35 1681  24.89   435.2 315451.  3.85  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.31 425.5 169836.
 3:28:08 0.41 135.76 183.63  6.35 1681  23.82   450.1 273952.  6.37 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.82 450.3 186884.
 3:29:29 0.41 135.76 183.61  6.35 1681  23.67   455.0 214934.  8.29  4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.92 448.8 220067.
 3:30:50 0.41 135.76 183.60  6.35 1681  33.58   461.5 269723. -1.47  4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.12 470.6 225222.
 3:32:11 0.41 135.77 183.60  6.35 1681  25.09   472.0 227168.  1.97  5.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.58 467.4 188833.
 3:33:32 0.41 135.77 183.59  6.35 1681  24.99   453.3 189177.  0.77  5.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.72 453.9 183239.
 3:34:53 0.41 135.77 183.58  6.35 1681  25.73   441.5 184672. -1.52  1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.20 446.6 223517.
 3:36:14 0.41 135.78 183.57  6.35 1681  20.73   449.9 207469. -0.32  4.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.72 463.3 244044.
 3:37:35 0.41 135.78 183.56  6.35 1681  24.44   462.7 256784.  1.41  4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.12 466.0 225248.
 3:38:56 0.41 135.78 183.55  6.35 1681  23.58   481.6 222048. -2.45  5.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.00 489.8 193670.
 3:40:17 0.41 135.78 183.54  6.35 1681  22.24   481.3 218183.  2.26  4.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.71 475.4 177970.
 3:41:38 0.41 135.79 183.53  6.35 1681  21.38   422.7 173032.  3.54  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.65 419.6 129445.
 3:42:59 0.41 135.79 183.52  6.35 1681  24.01   454.1 234038.  0.15  4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.79 457.6 214795.
 3:44:20 0.41 135.79 183.51  6.35 1681  23.98   435.0 249215. -3.76  3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.45 444.6 167975.
 3:45:41 0.41 135.80 183.50  6.35 1681  23.12   449.2 188693.  0.03  2.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.49 447.0 145745.
 3:47:02 0.41 135.80 183.49  6.35 1681  21.54   437.8 221948.  2.02  2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.07 439.0 181332.
 3:48:23 0.41 135.80 183.48  6.35 1681  28.17   441.2 308594.  4.84  3.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.50 439.9 230381.
 3:49:44 0.41 135.80 183.47  6.35 1681  22.34   455.8 267757.  7.74 -2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.77 443.8 268193.
 3:51:05 0.41 135.81 183.46  6.35 1681  25.15   485.0 228090.  2.55 10.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.15 480.6 173685.
 3:52:26 0.41 135.81 183.45  6.35 1681  25.69   475.2 334039.  0.00  4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.37 476.0 243800.
 3:53:47 0.41 135.81 183.44  6.35 1681  23.48   474.6 246649.  2.76  4.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.45 466.6 227860.
 3:55:08 0.41 135.82 183.43  6.34 1681  24.09   443.0 283733.  3.70  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.59 438.6 281723.
 3:56:29 0.41 135.82 183.42  6.34 1681  26.02   474.9 241292.  0.00  1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.12 475.5 200190.
 3:57:50 0.41 135.82 183.41  6.34 1681  28.47   473.2 277623.  7.05  0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.76 474.3 222490.
 3:59:11 0.41 135.82 183.41  6.34 1681  27.04   453.3 257668.  6.68 -0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.29 444.2 243956.
 4:00:32 0.41 135.83 183.39  6.34 1681  23.41   468.0 249917.  5.21  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.44 457.8 250771.
 4:01:53 0.41 135.83 183.38  6.34 1681  23.00   446.0 325547.  5.70 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.11 432.5 252165.
 4:03:14 0.41 135.83 183.38  6.34 1681  28.81   436.2 269583.  3.93 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.67 435.6 230637.
 4:04:35 0.41 135.83 183.37  6.34 1681  27.83   446.8 374131.  6.55  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.38 452.1 256852.
 4:05:56 0.41 135.84 183.36  6.34 1681  29.18   441.0 342037.  0.00 -6.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.91 444.4 317521.
 4:07:17 0.41 135.84 183.34  6.34 1681  26.06   462.7 320142.  9.17 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.96 452.8 250148.
 4:08:38 0.41 135.84 183.33  6.34 1681  24.90   428.7 234380. -0.43  4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.10 437.9 312859.
 4:09:59 0.41 135.84 183.32  6.34 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.29 495.3 253435.
 4:11:20 0.41 135.85 183.32  6.34 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.18 460.2 316673.
 4:12:41 0.41 135.85 183.31  6.34 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.01 475.0 264727.
 4:14:02 0.41 135.85 183.30  6.34 1681  28.46   473.3 252266.  1.55-10.62   0.00   0.00   0.00 0.00 0.00 0.00  0.60 523.8 347663. 24.56 471.9 245483.
 4:15:23 0.41 135.86 183.29  6.34 1681  25.16   465.9 206085. -0.10 -9.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.58 466.6 181780.
 4:16:44 0.41 135.86 183.28  6.34 1681  23.19   465.5 236527.  2.81 -9.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.97 462.2 233044.
 4:18:05 0.41 135.86 183.27  6.34 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.24 440.9 145089.
 4:19:26 0.41 135.86 183.26  6.34 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.61 445.5 175800.
 4:20:47 0.41 135.87 183.25  6.34 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.55 448.0 205273.
 4:22:08 0.41 135.87 183.24  6.34 1681  26.02   440.2 201914.  2.37 -6.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.58 435.8 112426.
 4:23:29 0.41 135.87 183.23  6.34 1681  21.14   438.9 251424.  2.91 -5.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.84 437.2 144270.
 4:24:50 0.41 135.88 183.22  6.34 1681  22.92   446.0 321614.  2.58 -6.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.82 442.4 167685.
 4:26:11 0.41 135.88 183.21  6.34 1681  24.97   433.3 306216.  0.84 -4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.65 432.1 139742.
 4:27:32 0.41 135.88 183.20  6.34 1681  24.02   434.9 263963.  0.53 -3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.84 427.7 118614.
 4:28:53 0.41 135.88 183.19  6.34 1681  27.16   454.6 306719.  1.88  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.99 448.6 208983.
 4:30:14 0.41 135.89 183.18  6.34 1681  20.65   434.1 251187.  0.96 -4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.15 430.2 106088.
 4:31:35 0.41 135.89 183.17  6.34 1681  27.17   441.5 326282.  0.68 -3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.82 428.4  99084.
 4:37:16 0.41 135.90 183.13  6.34 1681  28.70   431.1 231475.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:40:16 0.41 135.91 183.11  6.34 1681  25.97   442.9 317127. -0.58 -3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.18 429.8 106020.
 4:42:58 0.41 135.91 183.09  6.34 1681  26.63   443.5 266695. -0.62 -7.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.40 443.0 227824.
 4:45:06 0.41 135.92 183.08  6.34 1681  27.05   436.5 319379.  2.07  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.85 424.9  92565.
 4:47:48 0.41 135.92 183.06  6.34 1681  25.77   449.3 311115.  2.99  4.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.15 441.0 177392.
 4:50:30 0.41 135.93 183.04  6.34 1681  27.51   473.8 257762.  2.02  4.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.57 485.0 263378.
 4:53:12 0.41 135.93 183.02  6.34 1681  27.24   461.1 326002.  0.86  6.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.83 467.4 234938.
 4:55:54 0.41 135.94 183.00  6.33 1681  24.93   451.5 321370.  2.84  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.71 455.2 317540.
 4:58:36 0.41 135.94 182.98  6.33 1681  24.80   438.3 284604. -1.99  4.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.66 438.6 185809.
 5:01:18 0.41 135.95 182.96  6.33 1681  24.25   431.6 351922. -3.59  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.14 431.4 274647.
 5:04:00 0.41 135.96 182.94  6.33 1681  34.77   431.0 307009. -3.32  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.84 434.4 328413.
 5:06:42 0.41 135.96 182.92  6.33 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.94 434.4 247373.
 5:09:24 0.41 135.97 182.90  6.33 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.84 452.7 290347.
 5:12:06 0.41 135.97 182.88  6.33 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.57 456.0 357931.
 5:14:48 0.41 135.98 182.86  6.33 1681  27.35   435.1 370155. -1.33 -0.08   0.00   0.00   0.00 0.00 0.00 0.00  5.85 392.0 224611. 22.25 436.6 360205.
 5:17:30 0.41 135.98 182.84  6.33 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.35 436.7 305124.
 5:20:12 0.41 135.99 182.83  6.33 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.79 437.5 397312.
 5:22:54 0.41 135.99 182.81  6.33 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.31 434.3 301012.
 5:25:36 0.41 136.00 182.79  6.33 1681  28.93   427.2 352068. -4.70  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.93 437.9 331365.
 5:28:18 0.41 136.01 182.77  6.33 1681  20.73   432.9 262719. -4.53  6.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.65 444.2 254361.
 5:31:00 0.41 136.01 182.75  6.33 1681  25.14   444.3 310942. -3.74  6.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.19 453.9 260497.
 5:33:42 0.41 136.02 182.73  6.33 1681  25.28   439.9 320486.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.46 435.5 277093.
 5:36:24 0.41 136.02 182.71  6.33 1681  28.58   484.2 249238. -9.98  0.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.49 489.4 175657.
 5:39:06 0.41 136.03 182.69  6.33 1681  26.63   488.3 206297.-10.72  4.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.42 498.1 209860.
 5:41:48 0.41 136.03 182.67  6.33 1681  29.37   481.2 162481. -1.39  3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.53 483.3 195755.
 5:44:30 0.41 136.04 182.65  6.33 1681  24.92   454.7 325440.  2.29  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.46 442.6 227239.
 5:47:12 0.41 136.04 182.63  6.33 1681  30.04   437.1 370341.  7.65 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.06 434.6 384364.
 5:49:54 0.41 136.05 182.61  6.33 1681  28.32   430.7 343905. -4.55  4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.96 429.1 297582.
 5:52:36 0.41 136.06 182.59  6.33 1681  27.97   434.6 327958.  3.99  3.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.40 425.1 237254.
 5:55:18 0.41 136.06 182.57  6.32 1681  27.38   422.7 357460.  4.21  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.15 417.3 310949.
 5:58:00 0.41 136.07 182.56  6.32 1681  25.14   409.6 324320.  2.09 -0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.12 411.0 274755.
 6:00:42 0.41 136.07 182.54  6.32 1681  30.18   429.6 374654.  6.42  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.80 426.6 320928.
 6:03:24 0.41 136.08 182.51  6.32 1681  26.62   423.6 335533.  1.55  3.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.47 425.8 344717.
 6:06:06 0.41 136.08 182.50  6.32 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.36 423.0 294353.
 6:08:48 0.41 136.09 182.48  6.32 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.27 411.3 265883.
 6:11:30 0.41 136.09 182.46  6.32 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.91 419.8 296035.
 6:14:12 0.41 136.10 182.44  6.32 1681  29.05   424.4 293251.  0.93-10.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.49 427.6 349904.
 6:16:54 0.41 136.10 182.42  6.32 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.91 418.3 311936.
 6:19:36 0.41 136.11 182.40  6.32 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.20 423.0 268797.
 6:22:18 0.41 136.12 182.38  6.32 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.65 418.7 332938.
 6:25:00 0.41 136.12 182.36  6.32 1681  30.28   417.5 370438.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.25 412.3 259955.
 6:27:42 0.41 136.13 182.34  6.32 1681  26.77   441.3 302552.  5.05 -8.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.25 438.2 278458.
 6:30:24 0.41 136.13 182.32  6.32 1681  34.48   430.2 275356.  6.52  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.18 429.9 199956.
 6:33:06 0.41 136.14 182.31  6.32 1681  25.32   473.7 269765.  9.99 -4.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.52 461.6 240928.
 6:35:48 0.41 136.14 182.28  6.32 1681  27.10   434.9 307778.  0.00 -6.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.13 440.0 333831.
 6:38:30 0.41 136.15 182.27  6.32 1681  25.27   444.7 310760.  6.60-10.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.56 444.9 293804.
 6:45:22 0.41 136.16 182.22  6.32 1681  27.95   503.6 283743.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:46:52 0.41 136.16 182.20  6.32 1681  27.90   474.3 278523.  0.00-12.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.80 479.3 284182.
 6:48:13 0.41 136.17 182.20  6.32 1681  28.31   476.3 226963. -0.71-12.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.64 477.8 266724.
 6:50:37 0.41 136.17 182.18  6.32 1681  29.37   484.3 334299.-10.58 -6.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.57 501.5 285621.
 6:51:58 0.41 136.18 182.17  6.32 1681  26.41   457.4 250102. -9.06 -7.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.00 453.5 229364.
 6:53:20 0.41 136.18 182.16  6.32 1681  29.71   434.3 317257. -1.14-10.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.11 445.3 330372.
 6:54:41 0.41 136.18 182.15  6.31 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.59 422.2 283542.
 6:56:02 0.41 136.19 182.14  6.31 1681  30.56   448.6 305176.  0.21-10.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.93 457.4 294037.
 6:57:23 0.41 136.19 182.13  6.31 1681  29.69   446.2 323313.  1.84 -9.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.65 441.6 306602.
 6:58:44 0.41 136.19 182.12  6.31 1681  27.22   421.1 263366.  1.00 -3.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.35 418.8 262222.
 7:00:05 0.41 136.19 182.11  6.31 1681  28.44   418.4 332710.  0.00 -1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.99 418.1 298718.
 7:01:26 0.41 136.20 182.10  6.31 1681  25.32   418.0 265561. -2.35 -0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.03 415.5 250385.
 7:02:47 0.41 136.20 182.09  6.31 1681  30.05   421.0 343797.  0.81  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.61 418.6 282434.
 7:04:08 0.41 136.20 182.08  6.31 1681  28.04   414.8 282830.  0.60 -2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.20 416.3 239483.
 7:05:29 0.41 136.20 182.07  6.31 1681  31.04   413.8 263801.  1.30 -3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.03 419.0 289288.
 7:06:50 0.41 136.21 182.06  6.31 1681  26.77   427.0 253432.  4.98 -5.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.28 425.3 257041.
 7:08:11 0.41 136.21 182.05  6.31 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.68 428.6 276798.
 7:09:32 0.41 136.21 182.04  6.31 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.34 438.4 295707.
 7:10:53 0.41 136.21 182.03  6.31 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.64 460.3 217864.
 7:12:14 0.41 136.22 182.03  6.31 1681  29.03   451.9 249407.  5.13-10.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.31 449.5 284887.
 7:13:35 0.41 136.22 182.01  6.31 1681  31.90   451.5 276557.  5.37 -9.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.88 445.0 272101.
 7:14:56 0.41 136.22 182.00  6.31 1681  29.41   453.8 254958.  4.71-10.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.95 452.7 294197.
 7:16:17 0.41 136.23 182.00  6.31 1681  27.47   471.0 216539.  2.53-11.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.54 469.1 186984.
 7:17:38 0.41 136.23 181.99  6.31 1681  29.49   440.3 218475.  3.59 -9.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.50 435.9 216799.
 7:18:59 0.41 136.23 181.98  6.31 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.05 424.1 274547.
 7:20:20 0.41 136.23 181.96  6.31 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.11 432.7 239574.
 7:21:41 0.41 136.24 181.95  6.31 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.78 422.0 282492.
 7:23:02 0.41 136.24 181.95  6.31 1681  25.15   406.6 258226.  1.19 -2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.19 403.2 178980.
 7:24:23 0.41 136.24 181.94  6.31 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.37 413.7 196028.
 7:25:43 0.41 136.24 181.93  6.31 1681  33.46   414.9 346409. -0.25 -3.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.55 408.6 174231.
 7:27:04 0.41 136.25 181.92  6.31 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.41 396.5 150277.
 7:29:55 0.41 136.25 181.90  6.31 1681  26.77   407.7 255693.  0.21  1.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.31 396.5 114661.
 7:31:16 0.41 136.26 181.89  6.31 1681  34.08   400.4 301246. -1.78  2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.34 407.1 248754.
 7:32:29 0.41 136.26 181.88  6.31 1681  27.58   409.3 242280.  1.03 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.75 407.3 201002.
 7:33:50 0.41 136.26 181.87  6.31 1681  32.29   413.4 259656.  0.39  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.77 399.7 113712.
 7:35:11 0.41 136.26 181.86  6.31 1681  25.68   431.5 281593. -2.36 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.66 432.8 254042.
 7:36:32 0.41 136.27 181.85  6.31 1681  24.20   419.3 187166.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.80 423.6 230056.
