1980/326   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:48:54 0.42 121.58  90.45 -6.98 1701  50.04   297.0 170375.  0.38  2.06  23.01  -9.46  -3.44 0.45 1.09 0.76 -1.00  -1.0     -1. 44.57 294.6 152070.
 9:50:15 0.42 121.58  90.45 -6.98 1701  50.11   295.9 134642.  1.90 -0.54  21.80 -13.08   0.19 0.31 0.44 1.03 -1.00  -1.0     -1. 46.22 296.1 175157.
 9:51:36 0.42 121.58  90.44 -6.98 1701  50.68   295.1 165119.  0.47  0.79  23.16 -10.14  -1.67 0.14 0.39 0.39 -1.00  -1.0     -1. 46.92 297.1 206989.
 9:52:57 0.42 121.58  90.43 -6.98 1701  52.12   298.4 196727.  0.79  0.12  22.98 -10.90  -1.03 0.19 0.15 0.59 -1.00  -1.0     -1. 47.71 295.7 188427.
 9:54:18 0.42 121.59  90.42 -6.98 1701  48.77   299.4 167409.  0.90  2.24  23.25 -10.07  -2.60 0.22 0.25 1.59 -1.00  -1.0     -1. 46.77 299.2 207411.
 9:55:39 0.42 121.59  90.41 -6.98 1701  48.53   293.5 146915.  0.40  0.68  23.20 -10.05  -2.18 1.02 1.21 2.74 -1.00  -1.0     -1. 46.54 295.7 194251.
 9:57:00 0.42 121.59  90.40 -6.98 1701  55.05   299.6 161149.  1.77 -0.38  22.06 -11.34  -4.05 0.29 0.98 1.92 -1.00  -1.0     -1. 49.05 294.6 151407.
 9:58:21 0.42 121.60  90.39 -6.98 1701  48.91   296.2 132829.  0.60  3.27  22.18 -10.20  -5.62 0.68 0.62 2.29 -1.00  -1.0     -1. 44.40 292.7 119147.
 9:59:42 0.42 121.60  90.38 -6.98 1701  50.69   292.3 107491.  1.79 -1.23  22.89 -11.38   1.92 0.41 0.91 2.56 -1.00  -1.0     -1. 46.14 288.2  91389.
10:01:03 0.42 121.60  90.37 -6.98 1701  51.35   294.7 122964.  1.63 -3.60  21.10 -13.09   6.86 0.81 1.20 0.56 -1.00  -1.0     -1. 48.38 291.0 109389.
10:02:24 0.42 121.60  90.36 -6.98 1701  45.79   294.2  99497.  1.84 -3.86  22.16  -8.99   9.06 0.34 2.88 1.45 -1.00  -1.0     -1. 41.85 288.9  88689.
10:03:45 0.42 121.61  90.35 -6.98 1701  46.53   292.2 128288. -2.69 -4.92  23.79  -5.73   7.87 0.34 1.30 1.71 -1.00  -1.0     -1. 42.21 291.0 113709.
10:05:06 0.42 121.61  90.34 -6.98 1701  47.48   296.0 109125.  2.87  1.57  22.62 -11.86  -1.19 0.48 0.94 1.99 -1.00  -1.0     -1. 46.46 298.9 193478.
10:06:27 0.42 121.61  90.33 -6.98 1701  49.73   297.9 129129.  2.59  3.17  21.76 -13.07  -1.86 0.19 0.54 1.96 -1.00  -1.0     -1. 44.62 293.8 114989.
10:07:48 0.42 121.61  90.32 -6.98 1701  49.77   309.6  84051.  4.08  6.52  21.10 -10.40   9.21 0.43 0.83 1.31 -1.00  -1.0     -1. 42.27 304.0  68767.
10:09:07 0.42 121.62  90.31 -6.98 1701  49.27   298.4 138566.  0.00  0.00  16.38 -15.12   7.73 3.91 4.40 2.54 -1.00  -1.0     -1. 44.93 300.2 162569.
10:10:28 0.42 121.62  90.30 -6.98 1701  -1.00    -1.0     -1. -1.00 -1.00  22.56  -4.69   8.52 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:11:49 0.42 121.62  90.29 -6.98 1701  -1.00    -1.0     -1. -1.00 -1.00  21.23  -8.26   7.82 1.58 3.72 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:13:10 0.42 121.62  90.28 -6.98 1701  -1.00    -1.0     -1. -1.00 -1.00  19.61 -14.27   3.45 0.99 1.60 1.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:13:11 0.42 121.62  90.28 -6.98 1701  49.08   297.2 165152.  2.09 -2.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.85 292.8 144355.
10:13:12 0.42 121.62  90.28 -6.98 1701  47.90   288.6 153915. -1.71 -3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.14 287.0 132105.
10:14:22 0.42 121.63  90.27 -6.98 1701  47.27   298.7 103873.  3.96 -1.10  17.90 -12.27  11.31 0.69 1.22 2.03 -1.00  -1.0     -1. 43.99 295.6 134044.
10:14:33 0.42 121.63  90.27 -6.98 1701  51.30   300.8 121226.  1.25 -6.15  18.12 -12.50  11.08 0.59 1.23 1.96 -1.00  -1.0     -1. 45.17 297.5 106397.
10:15:54 0.42 121.63  90.26 -6.98 1701  51.22   301.5  96180.  0.99 -7.45  18.29 -13.78   9.38 0.41 1.20 1.45 -1.00  -1.0     -1. 46.46 295.9  88430.
10:17:15 0.42 121.63  90.25 -6.98 1701  48.76   297.0 126060.  1.38 -4.89  17.00  -9.32  14.86 1.85 2.12 3.03 -1.00  -1.0     -1. 43.21 294.8 105455.
10:18:36 0.42 121.63  90.24 -6.98 1701  48.14   310.5  89164.  1.64 -2.73  13.47 -11.90  16.58 1.05 1.40 1.05 -1.00  -1.0     -1. 45.69 309.5  97879.
10:19:57 0.42 121.64  90.23 -6.98 1701  45.75   310.4 152051. -3.32 -8.26  16.75  -3.77  15.31 3.01 1.48 3.27 -1.00  -1.0     -1. 44.99 314.6 193962.
10:21:18 0.42 121.64  90.23 -6.98 1701  45.52   303.7  94579. -6.89 -2.11  19.08   3.83  13.85 2.60 1.09 2.78 -1.00  -1.0     -1. 42.07 310.2 109671.
10:22:39 0.42 121.64  90.21 -6.98 1701  59.75   295.0 143215. -6.55 -4.59  20.13   5.81  11.99 0.76 2.08 0.61 -1.00  -1.0     -1. 57.78 299.3 129945.
10:24:00 0.42 121.65  90.20 -6.98 1701  51.53   300.6  95440. -9.23 -5.91  15.82   5.24  17.40 1.83 2.10 3.14 -1.00  -1.0     -1. 47.94 308.3 101462.
10:25:21 0.42 121.65  90.19 -6.98 1701  51.77   302.7 105926. -9.90 -3.44  19.94  10.57   9.78 0.65 0.79 0.50 -1.00  -1.0     -1. 48.25 307.8  99582.
10:26:42 0.42 121.65  90.18 -6.98 1701  49.50   312.3  73275. -8.83 -7.82  13.17  10.98  17.13 1.47 1.57 1.02 -1.00  -1.0     -1. 46.90 318.9  85399.
10:28:03 0.42 121.65  90.18 -6.98 1701  49.80   307.0  99244. -9.33 -0.76  17.26  10.62  13.34 0.82 0.54 1.09 -1.00  -1.0     -1. 46.74 311.3  92575.
10:29:24 0.42 121.66  90.17 -6.98 1701  51.20   298.0 139434. -2.89 -6.07  21.70   0.81  11.57 0.55 2.74 0.80 -1.00  -1.0     -1. 47.22 297.0 132154.
10:30:45 0.42 121.66  90.15 -6.98 1701  48.13   291.1 128551. -3.88 -5.44  18.08   0.35  14.07 1.65 8.40 0.56 -1.00  -1.0     -1. 45.41 296.0 166181.
10:32:06 0.42 121.66  90.15 -6.98 1701  46.40   317.5  67695. -9.51 -6.61  16.70   5.98  16.01 2.01 5.51 1.50 -1.00  -1.0     -1. 42.39 325.2  73811.
10:33:27 0.42 121.66  90.14 -6.98 1701  47.62   298.2  80471. -1.43 -2.46  17.49  -7.41  17.16 0.68 1.11 0.97 -1.00  -1.0     -1. 45.60 301.3  90716.
10:34:48 0.42 121.67  90.13 -6.98 1701  48.33   308.2  88244.  2.41 -1.92  16.85  -6.09  17.99 0.85 2.17 0.46 -1.00  -1.0     -1. 43.21 303.7  70794.
10:36:09 0.42 121.67  90.12 -6.98 1701  47.88   309.3  92815.  0.84 -2.59  15.45 -12.23  16.51 0.75 0.37 0.48 -1.00  -1.0     -1. 44.14 306.1  89346.
10:37:30 0.42 121.67  90.11 -6.98 1701  47.98   303.9  90762. -0.05 -3.01  16.63  -9.86  16.59 0.63 1.10 0.55 -1.00  -1.0     -1. 43.80 302.5  74844.
10:38:51 0.42 121.67  90.10 -6.98 1701  46.66   298.0  78622.  0.22 -2.08  16.99 -10.27  16.26 0.49 0.75 0.58 -1.00  -1.0     -1. 45.58 298.8  92812.
10:40:12 0.42 121.68  90.09 -6.98 1701  47.94   307.6  84161.  1.25 -2.95  14.42 -12.46  17.10 0.66 0.62 0.28 -1.00  -1.0     -1. 43.79 304.7  69579.
10:41:33 0.42 121.68  90.08 -6.98 1701  53.56   310.2  90291.  1.66 -2.52  13.62 -12.62  17.49 0.86 1.33 0.27 -1.00  -1.0     -1. 50.12 306.7  86958.
10:42:54 0.42 121.68  90.07 -6.98 1701  42.18   308.8  66720. -3.14 -4.19  17.26  -8.68  16.49 1.53 1.90 1.44 -1.00  -1.0     -1. 38.84 306.5  58034.
10:44:15 0.42 121.68  90.06 -6.98 1701  47.89   310.0  89534.  0.53 -3.44  13.95 -11.56  18.18 0.26 0.33 0.25 -1.00  -1.0     -1. 46.17 307.5  82482.
10:45:36 0.42 121.69  90.05 -6.97 1701  49.79   303.7  82875.  2.08 -2.37  14.93 -12.83  16.31 1.14 0.82 0.70 -1.00  -1.0     -1. 45.57 299.1  78343.
10:46:57 0.42 121.69  90.04 -6.97 1701  46.10   314.3  87955.  4.37 -1.15  13.06 -18.94  11.38 0.56 1.15 1.59 -1.00  -1.0     -1. 42.86 308.7  80789.
10:48:18 0.42 121.69  90.03 -6.97 1701  46.96   290.7  75078.  2.06 -4.60  17.99 -15.51  10.38 0.85 0.94 0.46 -1.00  -1.0     -1. 44.34 290.5  81312.
10:49:39 0.42 121.69  90.02 -6.97 1701  51.87   300.0  89654.  1.58 -7.10  15.17 -14.41  14.84 1.26 1.13 0.87 -1.00  -1.0     -1. 48.95 301.3  96258.
10:51:00 0.42 121.70  90.01 -6.97 1701  45.22   317.1  69491.  0.98 -9.99  11.32 -14.86  17.86 1.17 1.37 0.77 -1.00  -1.0     -1. 45.29 315.9  80019.
10:52:21 0.42 121.70  90.00 -6.97 1701  48.04   300.2  81553.  2.21 -1.34  14.72 -15.48  14.98 0.68 0.68 0.27 -1.00  -1.0     -1. 46.23 299.8  91772.
10:53:42 0.42 121.70  89.99 -6.97 1701  46.61   298.1  89661.  2.66 -0.26  13.05 -20.23   8.37 2.28 2.28 2.38 -1.00  -1.0     -1. 43.68 293.5  79522.
10:55:03 0.42 121.71  89.98 -6.97 1701  47.75   300.7  69848.  3.41 -4.63  16.34 -16.75  11.07 0.70 0.60 1.26 -1.00  -1.0     -1. 45.22 297.1  92107.
10:56:24 0.42 121.71  89.97 -6.97 1701  51.04   290.6  74487.  3.50 -2.10  17.16 -15.76  10.65 1.51 0.89 3.47 -1.00  -1.0     -1. 45.92 289.4  89102.
10:57:45 0.42 121.71  89.96 -6.97 1701  48.48   306.9  99809.  2.52 -5.44  15.43 -15.49  11.93 0.95 1.06 1.20 -1.00  -1.0     -1. 44.18 302.0  95362.
10:59:06 0.42 121.71  89.95 -6.97 1701  47.18   328.2  52248. -0.90 -8.52   6.75  -8.59  22.66 1.47 0.50 0.43  2.18 321.1 193855. 45.97 327.6  64118.
11:00:27 0.42 121.72  89.94 -6.97 1701  50.03   332.0  61282. -3.06 -3.30   2.68  -6.69  24.44 0.90 1.39 0.31  2.28 329.4 193439. 47.57 333.2  53486.
11:01:48 0.42 121.72  89.93 -6.97 1701  52.81   328.3  63410. -1.88 -3.13   4.57  -7.59  23.60 2.60 3.15 1.50  2.65 328.1 277704. 47.93 328.9  64651.
11:03:09 0.42 121.72  89.92 -6.97 1701  50.09   326.1  69699. -1.95 -2.78  14.16 -11.72  17.55 1.52 1.63 2.05 -1.00  -1.0     -1. 46.81 325.7  67568.
11:04:30 0.42 121.72  89.91 -6.97 1701  49.81   316.7  77157.  2.10 -8.58  12.93 -13.88  17.48 0.95 0.52 0.91 -1.00  -1.0     -1. 48.53 315.1  93539.
11:05:51 0.42 121.73  89.90 -6.97 1701  46.69   308.1 104311.  0.66 -1.39  16.65 -14.25  14.00 0.52 0.64 0.72 -1.00  -1.0     -1. 44.22 304.2  96054.
11:07:12 0.42 121.73  89.89 -6.97 1701  48.43   302.4  92916.  1.95 -6.40  17.98 -14.76  11.91 0.44 0.30 0.91 -1.00  -1.0     -1. 45.10 297.3  83706.
11:08:33 0.42 121.73  89.88 -6.97 1701  51.86   304.7 108310.  2.67 -4.98  18.26 -12.46  13.12 0.65 2.05 1.03 -1.00  -1.0     -1. 48.66 300.7  96395.
11:09:54 0.42 121.73  89.87 -6.97 1701  53.39   297.8 114219.  1.69 -5.73  18.33 -13.35  12.21 0.58 0.52 0.51 -1.00  -1.0     -1. 50.80 298.1 127772.
11:11:15 0.42 121.74  89.87 -6.97 1701  49.33   304.5 116188.  2.47 -5.61  17.22 -15.80   9.42 0.57 0.70 2.13 -1.00  -1.0     -1. 44.74 300.5 101479.
11:12:36 0.42 121.74  89.85 -6.97 1701  49.80   307.2 100576.  3.66 -5.23  16.57 -16.65   9.18 0.71 0.79 0.71 -1.00  -1.0     -1. 46.82 304.5 117516.
11:13:57 0.42 121.74  89.84 -6.97 1701  49.25   300.6 127791.  2.54 -2.08  18.34 -16.85   1.96 1.02 0.87 2.67 -1.00  -1.0     -1. 45.11 297.6 110032.
11:15:18 0.42 121.75  89.83 -6.97 1701  52.74   295.5 114297.  2.88  1.05  20.29 -14.71  -1.22 0.70 0.84 2.26 -1.00  -1.0     -1. 48.78 294.7 131991.
11:16:39 0.42 121.75  89.83 -6.97 1701  52.70   323.5  91236.  5.12 -6.26  12.13 -19.05  10.70 2.37 1.22 1.53  2.02 333.5 206069. 46.92 318.9  76582.
11:18:00 0.42 121.75  89.82 -6.97 1701  50.23   302.4 101345.  4.10  3.16  16.72 -17.16   7.12 0.82 0.69 0.96 -1.00  -1.0     -1. 48.03 299.0 124332.
11:19:21 0.42 121.75  89.81 -6.97 1701  49.61   295.9 129747.  2.35 -2.99  17.99 -14.72   8.36 1.90 1.54 1.07 -1.00  -1.0     -1. 46.25 291.3 118595.
11:20:42 0.42 121.75  89.79 -6.97 1701  49.33   314.7  88095.  2.75 -7.98  12.31 -12.92  16.63 1.76 1.24 1.68 -1.00  -1.0     -1. 45.55 314.7  93393.
11:22:03 0.42 121.76  89.79 -6.97 1701  43.42   309.0  95037.  1.93 -0.90  15.89 -14.86  11.50 1.24 0.55 1.73 -1.00  -1.0     -1. 41.37 303.8  92578.
11:23:24 0.42 121.76  89.78 -6.97 1701  47.49   302.6 100767.  2.57 -5.60  19.65 -11.53   8.58 1.98 1.02 2.58 -1.00  -1.0     -1. 43.75 301.1 117783.
11:24:45 0.42 121.76  89.77 -6.97 1701  48.69   296.2 138368.  2.06 -3.04  18.34 -13.52   9.12 0.44 0.45 0.92 -1.00  -1.0     -1. 44.97 291.2 127132.
11:26:06 0.42 121.77  89.76 -6.97 1701  48.04   296.4 111120.  2.13 -4.48  19.21 -13.61   6.66 0.69 0.33 1.64 -1.00  -1.0     -1. 45.90 295.7 138761.
11:27:27 0.42 121.77  89.75 -6.97 1701  46.79   298.1 134493.  3.39  1.53  15.99 -14.49   5.22 4.33 0.36 8.19 -1.00  -1.0     -1. 42.79 292.3 123383.
11:28:48 0.42 121.77  89.74 -6.97 1701  44.27   313.8  70907.  2.27 -2.19   9.38 -15.62  16.45 0.85 0.75 0.32 -1.00  -1.0     -1. 42.34 310.7  90460.
11:30:09 0.42 121.77  89.73 -6.97 1701  47.84   314.3  86130.  1.05 -3.06   9.07 -12.84  18.81 0.61 0.71 0.54 -1.00  -1.0     -1. 43.57 311.2  82069.
11:31:30 0.42 121.78  89.72 -6.97 1701  45.55   309.3  88901.  2.69 -1.40  13.26 -17.75   9.36 1.10 1.63 2.83 -1.00  -1.0     -1. 42.42 306.5 104656.
11:32:51 0.42 121.78  89.71 -6.97 1701  49.19   308.6 119300.  4.90 -1.35  15.18 -18.26   4.70 0.75 0.61 0.95 -1.00  -1.0     -1. 41.98 305.1 101709.
11:34:12 0.42 121.78  89.70 -6.97 1701  46.66   315.1  88348.  5.97 -0.82  11.80 -19.77   2.71 2.23 1.18 5.31 -1.00  -1.0     -1. 43.37 310.1  96716.
11:35:33 0.42 121.78  89.69 -6.97 1701  45.65   313.7  96304.  3.79 -4.75   9.52 -16.79  14.92 0.35 1.10 0.97 -1.00  -1.0     -1. 42.85 308.1  92061.
11:36:54 0.42 121.79  89.68 -6.97 1701  41.88   314.5  77667.  0.70 -9.01   9.84 -12.66  17.50 0.44 1.77 1.14 -1.00  -1.0     -1. 41.55 313.7  91922.
11:38:15 0.42 121.79  89.67 -6.97 1701  46.78   315.9  90846.  0.93 -3.09  10.42 -11.55  17.71 1.57 2.97 0.93 -1.00  -1.0     -1. 43.71 313.1  76436.
11:39:36 0.42 121.79  89.66 -6.97 1701  46.57   301.4  99685.  0.63 -1.37  14.07 -12.50  14.93 1.48 1.78 0.48 -1.00  -1.0     -1. 45.33 300.4 125537.
11:40:57 0.42 121.79  89.65 -6.97 1701  49.91   316.3  93468.  3.99 -0.72  11.49 -16.39  13.49 0.83 0.78 0.48 -1.00  -1.0     -1. 45.97 310.8  89518.
11:42:18 0.42 121.80  89.64 -6.97 1701  45.62   326.8  63322.  1.03 -8.57   6.45 -14.05  18.07 0.95 1.54 1.36  2.24 330.4 276873. 43.61 324.9  66619.
11:43:39 0.42 121.80  89.63 -6.97 1701  49.46   306.8 110386.  3.75  0.61  13.57 -18.04   9.41 0.41 0.51 0.74 -1.00  -1.0     -1. 43.37 303.5  95911.
11:45:00 0.42 121.80  89.62 -6.97 1701  50.59   310.4  94715.  5.94 -1.59  12.50 -20.77   2.08 0.89 0.77 1.89 -1.00  -1.0     -1. 45.84 305.6 111364.
11:46:21 0.42 121.81  89.61 -6.97 1701  46.32   309.4 104724.  4.79 -2.14  13.60 -19.04   5.26 0.34 0.51 0.90 -1.00  -1.0     -1. 41.55 302.2  98516.
11:47:42 0.42 121.81  89.60 -6.97 1701  48.56   324.8  89943.  3.06 -7.46   7.75 -16.19  15.28 1.57 0.83 1.18 -1.00  -1.0     -1. 45.18 319.4  84765.
11:49:03 0.42 121.81  89.59 -6.97 1701  50.06   305.1 132846.  3.54 -2.39  16.40 -15.71   7.40 0.80 0.48 0.91 -1.00  -1.0     -1. 46.14 304.0 155042.
11:50:24 0.42 121.81  89.58 -6.97 1701  49.79   307.8 150313.  3.86 -3.89  15.36 -15.85   8.93 0.79 0.43 1.56 -1.00  -1.0     -1. 45.36 302.0 134191.
11:51:45 0.42 121.82  89.57 -6.97 1701  48.47   315.9 112010.  6.52 -2.60  14.20 -17.11   7.39 0.75 1.74 3.06 -1.00  -1.0     -1. 44.78 308.9 104269.
11:53:06 0.42 121.82  89.57 -6.97 1701  49.28   310.6 135922.  3.40 -5.29  15.50 -14.46  10.93 0.94 0.63 0.70 -1.00  -1.0     -1. 44.90 305.1 123233.
11:54:27 0.42 121.82  89.55 -6.97 1701  45.38   310.4 110623.  0.00  0.00  14.39 -14.70  11.91 1.04 0.91 0.37 -1.00  -1.0     -1. 42.46 311.1 132261.
11:55:48 0.42 121.82  89.54 -6.97 1701  -1.00    -1.0     -1. -1.00 -1.00  14.32 -16.04  10.13 1.30 1.55 1.06 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:56:41 0.42 121.83  89.54 -6.97 1701  -1.00    -1.0     -1. -1.00 -1.00  11.02 -19.00   8.93 1.52 1.15 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:57:09 0.42 121.18  88.88 -6.95 1701  -1.00    -1.0     -1. -1.00 -1.00   9.29 -19.82   9.23 1.61 0.95 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:58:02 0.42 121.83  89.53 -6.97 1701  -1.00    -1.0     -1. -1.00 -1.00  10.84 -19.15   9.56 1.11 0.41 0.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:59:23 0.42 121.83  89.52 -6.97 1701  50.17   302.9 159106.  2.36 -5.29   8.57 -20.61   9.12 0.37 0.40 0.55 -1.00  -1.0     -1. 44.90 299.4 135779.
11:59:24 0.42 121.83  89.52 -6.97 1701  49.81   314.6  87130.  4.85 -4.56   8.42 -20.74   9.02 0.51 0.50 0.58 -1.00  -1.0     -1. 44.51 310.9  97239.
11:59:51 0.42 121.83  89.51 -6.97 1701  44.65   314.4  94358.  3.77 -4.51   7.85 -21.09   8.75 0.94 0.66 1.08 -1.00  -1.0     -1. 41.77 309.9  88589.
12:01:12 0.42 121.83  89.51 -6.97 1701  56.58   340.0  83921.  3.97 -3.98   2.37 -21.19   9.89 2.74 0.28 0.52  2.28 334.2 291997. 42.88 335.7  72051.
12:02:33 0.42 121.84  89.50 -6.97 1701  45.09   320.4  88803.  3.80 -3.96   8.74 -19.30  10.26 1.21 1.22 1.29 -1.00  -1.0     -1. 42.37 315.3  77274.
12:03:54 0.42 121.84  89.48 -6.97 1701  48.06   309.0  93806.  4.26 -3.93  11.63 -18.82   9.39 1.14 0.65 0.48 -1.00  -1.0     -1. 44.35 307.4 104873.
12:05:15 0.42 121.84  89.48 -6.97 1701  49.09   315.0 101125.  3.96 -4.38   9.86 -20.30   7.58 0.88 0.56 0.93  1.68 331.6 194557. 44.67 309.9  93218.
12:06:36 0.42 121.84  89.47 -6.97 1701  46.00   310.2  91123.  3.88 -5.45  11.96 -16.11  12.35 0.88 0.83 0.54 -1.00  -1.0     -1. 42.54 307.4 103779.
12:07:57 0.42 121.85  89.46 -6.97 1701  48.86   311.7 108557.  1.55 -6.31  14.22  -9.19  13.48 0.53 6.96 3.74 -1.00  -1.0     -1. 45.05 308.0  99874.
12:09:18 0.42 121.85  89.45 -6.97 1701  41.30   314.2  72554. -0.01 -3.33  11.12  -8.36  18.69 0.81 1.40 0.57 -1.00  -1.0     -1. 40.90 312.8  86549.
12:10:39 0.42 121.85  89.44 -6.97 1701  50.02   314.6  94205. -4.02 -3.14  11.55  -3.84  19.33 0.69 2.28 0.74 -1.00  -1.0     -1. 45.57 316.6  81449.
12:12:00 0.42 121.86  89.43 -6.97 1701  50.08   312.7  79451. -1.01 -2.87  10.20 -13.55  16.48 3.99 4.19 1.94 -1.00  -1.0     -1. 48.64 313.6  92714.
12:13:21 0.42 121.86  89.42 -6.97 1701  48.18   332.0  65664.  3.90 -5.19   3.49 -21.21  12.25 0.46 0.41 0.55  2.53 333.5 190061. 44.57 326.8  61123.
12:14:42 0.42 121.86  89.41 -6.97 1701  48.53   332.9  53483.  4.15 -6.17   3.56 -21.67  11.68 0.25 0.36 0.61  2.40 333.8 269999. 45.18 328.3  64804.
12:16:03 0.42 121.86  89.40 -6.97 1701  50.33   326.6  70599.  3.33 -5.72   6.73 -19.65  12.50 0.66 0.40 0.81  2.03 331.9 213463. 46.91 322.2  69920.
12:17:24 0.42 121.87  89.39 -6.97 1701  48.84   328.8  66031.  5.27 -4.39   5.09 -22.06   9.43 0.75 0.57 0.96  2.32 335.1 262761. 43.99 324.7  69722.
12:18:45 0.42 121.87  89.38 -6.97 1701  47.66   332.2  60464.  0.58 -9.93   5.50 -14.97  18.29 1.04 1.49 1.23  2.20 331.6 195583. 43.75 330.1  53755.
12:20:06 0.42 121.87  89.37 -6.97 1701  52.66   335.1  53730.  2.08 -3.33   6.20 -20.05  11.73 1.65 2.55 4.46  2.37 328.8 295259. 51.26 331.2  59726.
12:21:27 0.42 121.87  89.36 -6.97 1701  56.35   329.5  92484.  5.70 -1.82   6.04 -22.26   7.40 1.35 1.43 3.56  2.19 334.6 208096. 50.66 325.9  76160.
12:22:48 0.42 121.88  89.35 -6.97 1701  58.30   304.8 141168.  2.06  1.18  14.00 -15.83  12.40 1.45 0.53 1.49 -1.00  -1.0     -1. 54.06 300.6 130575.
12:24:09 0.42 121.88  89.34 -6.97 1701  47.96   319.1  95648.  2.18 -7.56   9.26 -14.77  16.76 0.68 0.50 0.79  1.95 332.4 212501. 44.59 314.4  89843.
12:25:30 0.42 121.88  89.33 -6.97 1701  54.56   328.3  87234.  1.60 -3.39   5.84 -16.46  17.41 1.33 0.97 0.52  2.05 335.2 222779. 50.84 325.9  86260.
12:26:51 0.42 121.88  89.32 -6.97 1701  54.76   325.3 100770.  7.67  1.50   7.02 -21.90   7.55 0.90 0.45 0.78  1.92 338.5 186461. 51.31 316.4  97496.
12:27:24 0.42 121.89  89.32 -6.97 1701  50.22   350.0  84116.  0.00  0.00   8.20 -18.76  12.64 1.41 1.38 2.14  2.04 351.6 207330. -1.00  -1.0     -1.
12:28:12 0.42 121.89  89.31 -6.97 1701  50.58   340.7  61857.  4.80 -5.46   0.08 -21.79  11.85 1.69 0.45 0.78  2.65 336.0 270636. 45.27 334.4  60080.
12:29:33 0.42 121.89  89.30 -6.97 1701  49.79   335.6  67347.  3.36 -6.83   2.57 -19.07  16.06 0.69 0.48 0.37  2.10 335.4 204991. 43.97 331.1  56552.
12:30:54 0.42 121.89  89.29 -6.97 1701  47.01   341.7  66457.  3.04 -2.74   0.00 -19.25  16.09 0.76 0.79 1.02  2.13 343.5 196805. 44.77 337.9  65093.
12:32:15 0.42 121.90  89.28 -6.97 1701  44.43   342.9  49984.  3.79 -0.87   1.25 -21.83  12.45 1.12 0.84 1.28  2.24 338.2 194323. 38.69 336.3  50734.
12:33:36 0.42 121.90  89.27 -6.97 1701  46.96   343.7  61532.  4.58 -5.87  -0.88 -22.36  11.79 0.96 0.45 0.84  2.16 339.4 243946. 43.87 337.9  61516.
12:34:57 0.42 121.90  89.26 -6.97 1701  47.67   346.6  58274.  4.69 -4.53   5.74 -18.30  13.68 4.18 3.48 2.40  2.27 342.9 238112. 45.24 341.2  64917.
12:36:18 0.42 121.90  89.25 -6.97 1701  51.27   327.7  65252.  4.61 -0.69   0.70 -23.47   7.80 3.00 1.21 3.11  2.23 326.2 204731. 45.79 323.4  70482.
12:37:39 0.42 121.91  89.24 -6.97 1701  50.15   338.4  66119.  5.69 -2.51   1.66 -24.23   7.08 0.64 0.34 0.79  2.18 338.1 202483. 44.61 332.0  57585.
12:39:00 0.42 121.91  89.23 -6.96 1701  49.26   333.7  67240.  6.18 -3.91   1.27 -24.02   6.93 2.10 0.35 0.67  2.48 334.4 281394. 45.87 328.8  69692.
12:40:21 0.42 121.91  89.22 -6.96 1701  50.48   349.5  58670.  5.03 -1.98  -5.13 -24.49   3.16 1.60 0.44 0.36  2.40 348.1 323845. 46.45 344.8  70547.
12:41:42 0.42 121.91  89.21 -6.96 1701  51.60   348.2  69787.  5.53 -1.62  -1.85 -25.25   1.12 1.17 0.18 1.34  2.11 347.7 228873. 47.27 342.2  64352.
12:43:03 0.42 121.92  89.21 -6.96 1701  49.18   355.9  61409.  5.00  0.53  -3.29 -24.67  -2.25 1.85 0.18 0.83  2.54 350.4 313658. 45.55 348.3  62877.
12:44:24 0.42 121.92  89.20 -6.96 1701  44.33   347.3  62604.  6.60  0.42  -3.81 -22.95  -4.69 6.70 1.98 1.64 -1.00  -1.0     -1. 39.98 340.7  54230.
12:45:45 0.42 121.92  89.18 -6.96 1701  51.36   352.3  52658.  4.13 -0.03  -1.67 -22.59   1.84 4.52 1.15 6.01  2.06 341.7 260721. 46.26 346.4  59554.
12:47:06 0.42 121.92  89.17 -6.96 1701  54.64   327.0  69848.  5.31 -2.82   2.77 -24.06   1.95 1.48 0.21 3.22  2.39 334.7 291036. 49.49 323.2  72194.
12:48:27 0.42 121.93  89.16 -6.96 1701  49.71   338.3  56419.  5.08 -1.87  -3.10 -24.12   5.11 1.43 1.08 3.22  2.53 335.3 208668. 42.82 332.3  51040.
12:49:48 0.42 121.93  89.16 -6.96 1701  49.39   328.2  61162.  4.41 -3.85   2.82 -23.90   7.64 2.07 0.81 1.97  2.38 332.1 285981. 45.21 324.3  63498.
