1976/036   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:03:07 0.84 334.55  20.39 -4.06 1637  17.68   406.1 160058.  0.00 -1.27  10.10  -1.48   0.99 0.28 0.39 0.50 -1.00  -1.0     -1. 16.77 403.4 150998.
 4:03:48 0.84 334.55  20.39 -4.06 1637  17.06   408.5 186760.  4.45 -1.59  10.19  -1.49   1.24 0.18 0.41 0.33 -1.00  -1.0     -1. 16.34 407.7 161448.
 4:05:09 0.84 334.55  20.37 -4.06 1637  17.01   410.0 168725.  5.13 -1.41   9.96  -0.99   1.65 0.21 0.32 0.38 -1.00  -1.0     -1. 15.84 405.8 145560.
 4:05:19 0.84 334.55  20.37 -4.06 1637  17.01   410.0 168699.  5.13 -1.41  10.07  -0.92   1.73 0.30 0.28 0.36 -1.00  -1.0     -1. 15.81 405.8 145232.
 4:05:39 0.84 334.55  20.37 -4.06 1637  16.51   410.7 189785.  3.82 -2.14  10.10  -0.90   2.21 0.42 0.31 0.43 -1.00  -1.0     -1. 16.02 409.3 168579.
 4:06:19 0.84 334.53  20.35 -4.02 1637  -1.00    -1.0     -1. -1.00 -1.00   9.27  -0.46   3.23 0.25 0.18 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:11:05 0.84 334.55  20.32 -4.06 1637  16.85   408.4 141363.  3.88 -2.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.37 406.9 123032.
 4:54:17 0.84 334.54  19.92 -4.06 1637  19.13   468.5 149068.  4.07  0.82   1.57   7.69   6.28 0.00 0.00 0.00  0.62 477.6 399067. 18.41 465.8 140096.
 5:37:29 0.84 334.54  19.53 -4.07 1637  16.41   478.1 128259.  0.76  1.88   0.00   0.00   0.00 0.00 0.00 0.00  0.50 470.2 357616. 16.73 481.3 124315.
 9:13:30 0.84 334.53  17.54 -4.08 1637  19.07   483.5 250290.  2.00  3.83   7.45  -3.81  10.42 0.00 0.00 0.00 -1.00  -1.0     -1. 18.29 481.9 233103.
 9:56:42 0.84 334.53  17.14 -4.09 1637  14.18   500.5 304546.  0.90  0.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.96 499.2 272806.
10:39:54 0.84 334.53  16.75 -4.09 1637  12.29   527.6 296968. -4.28  1.76   9.60  -9.59   2.32 0.00 0.00 0.00 -1.00  -1.0     -1. 12.86 529.6 351103.
11:23:06 0.84 334.53  16.35 -4.09 1637   9.89   578.7 225524. -4.23  5.23   8.07 -11.79  -5.62 0.00 0.00 0.00  0.22 630.7 519896.  9.76 578.8 267741.
14:59:06 0.84 334.52  14.37 -4.11 1637   7.06   576.0 129870. -4.03  2.63   9.32  -9.25  -0.98 0.00 0.00 0.00  0.21 611.9 517856.  6.97 579.5 168549.
15:42:18 0.84 334.52  13.97 -4.11 1637   7.47   594.1 270684. -1.60  3.81   0.00   0.00   0.00 0.00 0.00 0.00  0.26 636.5 650783.  7.22 594.9 248955.
16:25:30 0.84 334.52  13.57 -4.11 1637   7.68   585.4 213310. -2.04  0.53   7.79 -11.16   3.90 0.00 0.00 0.00  0.34 626.21023550.  7.17 581.8 198416.
17:08:42 0.84 334.51  13.18 -4.11 1637   8.61   597.5 320334. -0.28  3.20   8.29 -10.55   2.69 0.00 0.00 0.00  0.31 632.5 661906.  8.43 593.9 293872.
20:44:42 0.84 334.51  11.20 -4.13 1637   4.55   583.3 204945. -1.57 -1.70   5.95  -6.76  -2.50 0.00 0.00 0.00  0.19 648.9 630019.  4.81 577.7 180276.
21:27:54 0.84 334.50  10.80 -4.13 1637   4.66   596.6 150413.  2.71  2.95   0.00   0.00   0.00 0.00 0.00 0.00  0.16 658.6 939558.  4.51 598.7 213060.
22:11:06 0.84 334.50  10.40 -4.14 1637   5.05   587.2 201661.  0.69  2.49   6.18  -0.95  -6.28 0.00 0.00 0.00  0.13 680.4 580668.  5.04 585.4 154679.
22:54:18 0.84 334.50  10.00 -4.14 1637   4.33   575.5 157651. -4.14  3.79   9.33   1.46   0.02 0.00 0.00 0.00  0.15 622.6 528602.  4.03 575.9 136208.
