1979/149   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:51:13 0.54 154.49  80.31  4.02 1681  45.08   405.3 141880.  5.36  5.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.67 403.7 174052.
 8:53:55 0.54 154.49  80.29  4.02 1681  51.98   402.1 177356.  6.48  2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.48 396.9 172185.
 8:56:37 0.54 154.49  80.27  4.02 1681  54.23   422.8 185016.  7.81  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.80 416.5 184724.
 8:59:19 0.54 154.50  80.25  4.02 1681  49.51   405.0 170083.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.37 404.1 169696.
 9:02:01 0.54 154.50  80.23  4.02 1681  47.75   365.5 126001.  0.00  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.57 365.6 115051.
 9:04:43 0.54 154.50  80.20  4.02 1681  49.26   402.6 166727.  8.11  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.28 395.9 164174.
 9:07:25 0.54 154.50  80.18  4.01 1681  50.72   383.7 179032.  5.44  1.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.92 382.4 220041.
 9:10:07 0.54 154.51  80.16  4.01 1681  50.11   414.2 178828.  8.93  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.37 411.0 212413.
 9:12:49 0.54 154.51  80.13  4.01 1681  48.53   412.4 178919.  8.13 -3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.96 405.9 178441.
 9:15:31 0.54 154.51  80.11  4.01 1681  49.64   408.7 183327.  6.56 -4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.83 403.2 178568.
 9:18:13 0.54 154.51  80.09  4.01 1681  45.49   415.7 202951.  1.58  4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.98 413.0 203789.
 9:20:55 0.54 154.52  80.07  4.01 1681  44.58   408.0 180988.  0.67  7.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.68 406.5 182372.
 9:23:37 0.54 154.52  80.05  4.01 1681  46.01   422.4 208558. -0.22  5.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.84 420.5 205059.
 9:26:19 0.54 154.52  80.02  4.01 1681  44.86   415.0 192435. -1.68 11.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.83 419.8 199585.
 9:29:01 0.54 154.52  80.00  4.01 1681  41.14   430.5 238502. -4.21  7.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.75 432.9 240678.
 9:31:43 0.54 154.53  79.98  4.01 1681  42.05   426.6 203893. -3.78  7.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.20 428.3 207547.
 9:34:25 0.54 154.53  79.95  4.01 1681  40.31   416.4 242361. -0.73  6.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.94 420.6 251889.
 9:37:07 0.54 154.53  79.93  4.01 1681  41.65   423.8 222955. -3.02  6.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.93 424.7 226180.
 9:39:49 0.54 154.53  79.91  4.01 1681  38.76   416.9 217858. -2.50  5.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.56 418.8 247731.
 9:42:31 0.54 154.54  79.89  4.01 1681  42.80   428.1 217286.  0.00  8.14   0.00   0.00   0.00 0.00 0.00 0.00  0.85 463.3 353211. 37.60 426.5 217864.
 9:45:13 0.54 154.54  79.87  4.01 1681  42.30   408.5 190571. -2.90  7.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.28 409.3 181556.
 9:47:55 0.54 154.54  79.85  4.01 1681  46.04   414.4 228107. -4.85  8.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.44 417.7 231352.
 9:50:37 0.54 154.54  79.82  4.01 1681  42.76   413.8 189304. -3.25  8.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.30 415.5 187108.
 9:53:19 0.54 154.55  79.80  4.01 1681  42.56   427.7 188453. -9.45  8.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.29 433.0 189538.
 9:56:01 0.54 154.55  79.78  4.01 1681  43.13   417.5 202681. -4.90  7.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.97 419.8 198383.
 9:58:43 0.54 154.55  79.75  4.01 1681  42.18   420.0 190097. -6.50 10.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.76 423.8 195460.
10:01:25 0.54 154.55  79.73  4.01 1681  43.08   415.3 192523. -7.72  9.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.63 419.4 193020.
10:04:07 0.54 154.56  79.71  4.01 1681  42.32   415.0 213472. -9.03  8.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.53 421.9 195863.
10:06:49 0.54 154.56  79.69  4.01 1681  41.92   421.7 207151. -8.89  9.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.43 426.4 203441.
10:09:31 0.54 154.56  79.67  4.00 1681  42.48   415.6 215483. -8.47  9.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.65 422.1 191698.
10:12:13 0.54 154.56  79.64  4.00 1681  40.65   404.0 184363. -7.58  8.02   0.00   0.00   0.00 0.00 0.00 0.00  0.98 440.0 317933. 35.74 409.4 190077.
12:59:35 0.54 154.72  78.26  3.98 1681  25.18   403.2 146859. -0.72  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.88 404.6 182596.
13:02:17 0.54 154.72  78.23  3.98 1681  28.39   401.1 174134.  0.10  1.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.50 400.4 171584.
13:04:59 0.54 154.72  78.21  3.98 1681  25.55   399.2 159139. -0.62  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.91 398.7 145362.
13:07:41 0.54 154.72  78.19  3.98 1681  25.15   391.2 132544. -0.76  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.30 393.3 157618.
13:10:25 0.54 154.73  78.17  3.97 1681  25.22   386.8 151222. -3.60 -4.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.01 389.0 144001.
13:13:07 0.54 154.73  78.15  3.97 1681  25.25   384.9 124627. -2.66  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.84 385.1 122483.
13:15:49 0.54 154.73  78.13  3.97 1681  25.39   408.4 188657. -0.54  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.37 407.0 184639.
13:18:31 0.54 154.73  78.10  3.97 1681  25.11   411.2 183567.  1.15  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.04 412.7 220184.
13:21:13 0.54 154.74  78.08  3.97 1681  25.95   481.6 244440.  3.60  1.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.56 478.1 243111.
13:23:55 0.54 154.74  78.05  3.97 1681  21.88   450.4 208765.  2.91  1.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.31 445.3 200774.
13:26:37 0.54 154.74  78.03  3.97 1681  25.85   395.2 169508. -0.34  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.29 393.3 170654.
13:29:19 0.54 154.74  78.01  3.97 1681  24.36   399.8 168946.  0.02  1.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.65 397.4 170486.
13:32:01 0.54 154.75  77.99  3.97 1681  27.02   413.8 219375.  0.73  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.29 411.5 214047.
13:34:43 0.54 154.75  77.97  3.97 1681  24.75   415.0 238463.  1.43  0.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.68 412.2 235081.
13:37:25 0.54 154.75  77.95  3.97 1681  18.11   401.7 139375. -0.37  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.77 401.1 138004.
13:40:07 0.54 154.75  77.92  3.97 1681  19.85   399.4 157953. -0.97 -3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.51 400.1 144992.
13:42:49 0.54 154.76  77.90  3.97 1681  20.73   426.7 211286.  2.91  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.37 422.8 204412.
13:45:31 0.54 154.76  77.88  3.97 1681  20.34   420.0 234470.  0.92  3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.55 419.4 215171.
13:48:13 0.54 154.76  77.85  3.97 1681  20.60   422.9 214863.  1.75  2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.53 499.6 584008. 17.85 423.7 243641.
13:50:55 0.54 154.76  77.83  3.97 1681  23.48   428.0 248117.  2.74  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.46 426.7 225076.
13:53:37 0.54 154.77  77.81  3.97 1681  22.82   423.9 226648.  0.75  5.83   0.00   0.00   0.00 0.00 0.00 0.00  0.70 477.3 421494. 20.29 425.0 258441.
13:56:19 0.54 154.77  77.79  3.97 1681  21.13   401.2 184668. -0.54  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.56 399.3 185578.
13:59:01 0.54 154.77  77.77  3.97 1681  26.51   385.0 211760. -1.67  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.64 387.2 194047.
14:01:43 0.54 154.77  77.75  3.97 1681  21.77   409.0 178188. -3.40  4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.44 410.3 177311.
14:04:25 0.54 154.78  77.72  3.97 1681  19.68   434.0 293511.  0.04  4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.40 432.1 289493.
14:07:07 0.54 154.78  77.70  3.97 1681  30.54   407.8 338337.  0.66  3.07   0.00   0.00   0.00 0.00 0.00 0.00 17.26 328.8 163735. 27.08 407.1 317420.
14:09:49 0.54 154.78  77.68  3.96 1681  21.22   409.3 211429.  0.00 -7.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.30 408.6 211328.
14:12:31 0.54 154.78  77.65  3.96 1681  20.59   408.1 227161. -3.88 -7.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.98 409.7 220561.
14:15:13 0.54 154.79  77.63  3.96 1681  18.82   403.1 189249. -3.51 -5.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.14 403.8 188073.
14:17:55 0.54 154.79  77.61  3.96 1681  20.67   395.7 175092. -1.41 -1.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.57 395.9 165327.
14:20:37 0.54 154.79  77.59  3.96 1681  19.50   401.5 195132. -1.26  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.37 401.6 197864.
14:23:19 0.54 154.79  77.57  3.96 1681  17.71   408.7 243215. -1.89 -8.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.35 408.6 235503.
14:26:01 0.54 154.80  77.54  3.96 1681  18.05   429.7 274732. -0.25 -7.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.57 427.9 267186.
14:28:43 0.54 154.80  77.52  3.96 1681  18.37   411.0 268677. -3.70  6.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.53 414.5 273803.
14:31:25 0.54 154.80  77.50  3.96 1681  17.40   485.8 271870. -0.23-12.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.85 484.3 270217.
14:34:07 0.54 154.80  77.47  3.96 1681  19.20   457.9 322380.  4.94 -4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.47 455.9 375398.
14:36:49 0.54 154.80  77.45  3.96 1681  18.80   460.7 322851.  1.04-12.16   0.00   0.00   0.00 0.00 0.00 0.00  0.74 538.1 551939. 16.19 457.6 311995.
14:39:31 0.54 154.81  77.43  3.96 1681  18.58   408.7 262492.  1.30 -3.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.08 406.5 258558.
14:42:13 0.54 154.81  77.41  3.96 1681  18.33   415.2 259029. -0.98 -6.01   0.00   0.00   0.00 0.00 0.00 0.00  0.65 486.8 345376. 15.83 414.2 264324.
14:44:55 0.54 154.81  77.39  3.96 1681  17.80   406.7 245268. -3.24-11.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.16 408.2 242806.
14:47:37 0.54 154.81  77.37  3.96 1681  18.02   376.8  93299.  0.00 -3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.39 510.0 356603. 15.10 376.0  90320.
14:50:19 0.54 154.82  77.34  3.96 1681  16.77   379.0 124215. -4.26 -3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.82 380.3 119527.
14:53:01 0.54 154.82  77.32  3.96 1681  19.77   391.5 172298. -1.15  4.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.36 392.5 155215.
14:55:43 0.54 154.82  77.30  3.96 1681  18.10   393.5 185282. -1.40  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.92 392.2 174715.
14:58:25 0.54 154.82  77.27  3.96 1681  18.94   385.2 168377. -2.49  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.56 500.1 481915. 16.44 385.3 168150.
15:01:07 0.54 154.83  77.25  3.96 1681  18.24   383.7 188570. -4.00  4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.60 386.7 170469.
15:03:49 0.54 154.83  77.23  3.96 1681  17.98   389.6 168735.  0.00  4.85   0.00   0.00   0.00 0.00 0.00 0.00  0.46 487.5 265724. 15.68 389.2 165083.
15:06:31 0.54 154.83  77.21  3.96 1681  16.95   371.6 134129. -5.79 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.59 377.3 115661.
15:09:13 0.54 154.83  77.19  3.95 1681  17.69   372.3 108560. -5.45 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  1.90 400.7 413360. 14.98 375.8 107602.
15:11:55 0.54 154.84  77.16  3.95 1681  17.32   374.7 139547. -6.45 -4.97   0.00   0.00   0.00 0.00 0.00 0.00  2.36 374.5 239463. 14.94 380.0 125728.
15:14:37 0.54 154.84  77.14  3.95 1681  16.31   384.9 160181. -2.14  1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.95 385.1 151274.
15:17:19 0.54 154.84  77.12  3.95 1681  18.15   372.3 126294. -5.11  2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.66 376.9 114297.
15:20:01 0.54 154.84  77.09  3.95 1681  17.83   379.3 160282. -3.72  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.58 380.6 152918.
15:22:43 0.54 154.85  77.07  3.95 1681  16.71   375.4 116197. -5.44 -0.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.58 378.2 119238.
15:25:25 0.54 154.85  77.05  3.95 1681  19.18   409.5 300966. -0.12 -4.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.84 410.7 275524.
15:28:07 0.54 154.85  77.03  3.95 1681  15.90   372.3 138586. -4.66  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.96 377.1 124143.
15:30:49 0.54 154.85  77.01  3.95 1681  17.49   426.7 294392.  1.26  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.25 429.8 347325.
15:33:31 0.54 154.86  76.98  3.95 1681  17.68   382.0 202499. -2.07  0.08   0.00   0.00   0.00 0.00 0.00 0.00  1.40 403.8 250339. 15.53 383.0 189044.
15:36:13 0.54 154.86  76.96  3.95 1681  18.03   370.1 102518.  0.00  1.92   0.00   0.00   0.00 0.00 0.00 0.00  2.41 381.2 379940. 14.94 368.8 101189.
15:38:55 0.54 154.86  76.94  3.95 1681  15.62   377.9 148922. -2.28  3.45   0.00   0.00   0.00 0.00 0.00 0.00  2.14 391.2 379940. 12.73 379.7 127752.
15:41:37 0.54 154.86  76.92  3.95 1681  17.02   458.5 292150.  4.62 -1.50   0.00   0.00   0.00 0.00 0.00 0.00  0.82 519.0 423846. 14.37 454.1 291718.
15:44:19 0.54 154.87  76.89  3.95 1681  20.10   489.4 364295.  5.11  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.13 485.8 359452.
15:47:01 0.54 154.87  76.87  3.95 1681  17.19   431.7 296058.  4.73  2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.72 509.9 410592. 14.75 427.5 288323.
15:49:43 0.54 154.87  76.85  3.95 1681  18.57   437.1 324826.  4.95  4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.23 433.3 322692.
15:52:25 0.54 154.87  76.83  3.95 1681  15.76   367.6 187670.-17.63  5.27   0.00   0.00   0.00 0.00 0.00 0.00  0.62 470.9 348508. 15.06 387.1 235955.
15:55:07 0.54 154.88  76.81  3.95 1681  16.88   361.8 153814.-14.22  3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.84 372.5 149773.
15:57:49 0.54 154.88  76.78  3.95 1681  16.22   415.8 213141.  3.44  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.46 515.4 391543. 13.87 412.7 204084.
16:00:31 0.54 154.88  76.76  3.95 1681  15.44   405.3 184340.  2.12  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.09 402.2 178119.
16:03:13 0.54 154.88  76.74  3.95 1681  17.56   423.4 325811.  0.65  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.34 523.7 281005. 15.21 422.8 297916.
16:05:55 0.54 154.88  76.71  3.95 1681  17.14   400.0 286579.  0.16  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.98 406.5 347868.
16:08:37 0.54 154.89  76.69  3.95 1681  16.12   377.5 118770. -1.71  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.29 380.1 148191.
16:11:19 0.54 154.89  76.67  3.94 1681  15.60   409.4 259172.  2.46  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.87 410.5 327029.
16:14:01 0.54 154.89  76.65  3.94 1681  15.09   425.0 286719. -0.34-10.54   0.00   0.00   0.00 0.00 0.00 0.00  0.46 508.0 441816. 13.20 424.0 273829.
16:16:43 0.54 154.89  76.63  3.94 1681  16.12   398.1 202090.  0.21 -5.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.69 397.4 192240.
16:19:25 0.54 154.90  76.60  3.94 1681  16.24   383.5 165061. -1.16 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.60 478.3 424405. 14.35 382.9 157440.
16:22:07 0.54 154.90  76.58  3.94 1681  16.87   363.4  93396.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.16 399.2 260994. 14.76 362.6  92214.
20:29:12 0.54 155.12  74.53  3.90 1681  12.72   366.8 270980.  0.12  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.89 366.4 261014.
20:35:14 0.54 155.13  74.48  3.90 1681  13.29   365.4 214444.  1.52  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.71 359.8 241461.
20:46:02 0.54 155.14  74.39  3.90 1681  12.43   363.4 268719.  2.07  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.59 357.7 206914.
20:56:50 0.54 155.14  74.30  3.90 1681  13.97   366.9 325340.  1.31  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.07 365.3 317894.
21:07:38 0.54 155.15  74.21  3.90 1681  16.64   375.1 252519. -1.51  1.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.10 376.3 238180.
21:35:55 0.54 155.18  73.98  3.89 1681  17.10   405.4 279423.  0.85 -4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.98 407.7 334361.
21:38:37 0.54 155.18  73.95  3.89 1681  18.19   412.0 313239.  1.80 -3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.41 408.8 301899.
21:38:40 0.54 155.18  73.95  3.89 1681  19.01   414.2 464383. -0.90 -4.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.86 420.2 531753.
21:41:22 0.54 155.18  73.93  3.89 1681  18.64   403.1 531380.  1.17  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.55 401.2 536398.
21:44:04 0.54 155.19  73.91  3.89 1681  19.89   414.1 420685.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.94 413.0 408682.
21:46:46 0.54 155.19  73.89  3.89 1681  18.19   386.6 342858. -1.45  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.94 388.8 397446.
21:49:28 0.54 155.19  73.86  3.89 1681  16.61   376.9 372598. -1.60  0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.78 376.1 344486.
21:52:10 0.54 155.19  73.84  3.89 1681  17.76   361.2 333513. -6.12  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.44 364.9 316900.
21:54:52 0.54 155.20  73.82  3.89 1681  17.75   383.5 382831. -0.66 -0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.61 382.7 364968.
21:57:34 0.54 155.20  73.80  3.89 1681  17.99   375.8 346276. -2.72 -1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.70 379.3 304929.
22:00:16 0.54 155.20  73.77  3.89 1681  17.08   387.1 390020. -0.59  5.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.52 384.5 375473.
22:02:58 0.54 155.20  73.75  3.89 1681  17.11   410.0 551676. -0.10  4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.48 406.6 545432.
22:05:40 0.54 155.21  73.73  3.89 1681  17.56   424.5 496303.  1.82 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.68 426.5 583768.
22:08:22 0.54 155.21  73.71  3.89 1681  16.59   395.1 468688. -0.87  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.99 400.8 510398.
22:11:04 0.54 155.21  73.68  3.89 1681  16.38   400.2 492577.  1.04  2.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.52 398.0 471364.
22:13:46 0.54 155.21  73.66  3.88 1681  17.87   403.2 433120. -0.97  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.12 405.4 510940.
22:16:28 0.54 155.21  73.64  3.88 1681  16.45   414.7 473849.  1.53  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.34 417.7 533234.
22:19:10 0.54 155.22  73.62  3.88 1681  17.07   406.8 517596.  0.05  1.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.36 404.1 522541.
22:21:52 0.54 155.22  73.59  3.88 1681  17.26   398.8 520585. -0.41 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.66 399.6 519737.
22:24:34 0.54 155.22  73.57  3.88 1681  17.47   408.4 399807.  1.31  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.32 405.6 394639.
22:27:16 0.54 155.22  73.55  3.88 1681  17.59   408.4 339948.  1.68  4.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.83 408.9 382623.
22:29:58 0.54 155.23  73.53  3.88 1681  17.56   399.6 384617. -0.11  1.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.13 398.6 381012.
22:32:40 0.54 155.23  73.51  3.88 1681  18.14   417.6 433754.  2.04  1.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.48 414.2 432594.
22:35:22 0.54 155.23  73.48  3.88 1681  16.73   491.0 394749.  0.75 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.25 487.8 397670.
22:38:04 0.54 155.23  73.46  3.88 1681  18.68   425.4 547180.  2.16 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.07 422.3 566132.
22:40:46 0.54 155.24  73.44  3.88 1681  17.23   454.3 471676.  3.22 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.06 619.2 163774. 15.01 457.0 519760.
22:43:28 0.54 155.24  73.41  3.88 1681  19.44   468.3 476965.  1.09  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.16 468.9 561814.
22:46:10 0.54 155.24  73.39  3.88 1681  19.83   478.3 511717.  0.90 -3.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.42 476.5 529671.
22:48:52 0.54 155.24  73.37  3.88 1681  16.10   411.1 449505. -0.23  2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.30 411.2 431831.
22:51:34 0.55 155.25  73.35  3.88 1681  17.55   437.0 429765.  0.78 -3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.96 437.9 403497.
22:54:16 0.55 155.25  73.33  3.88 1681  16.65   452.8 486681.  2.14 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.33 451.0 449353.
22:56:58 0.55 155.25  73.30  3.88 1681  17.78   434.6 463061.  1.07 -3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.33 433.6 470058.
22:59:40 0.55 155.25  73.28  3.88 1681  16.78   458.9 422001.  1.16 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.80 452.8 451705.
23:02:20 0.55 155.26  73.26  3.88 1681  11.22   404.9 289162. -6.33  6.15   0.00   0.00   0.00 0.00 0.00 0.00  0.44 483.7 510333.  9.91 411.4 246175.
