1977/020   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
21:27:49 0.98 353.71  89.91 -4.52 1650   8.66   368.1  41626.  0.95 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.14 384.1 155900.  7.54 367.5  40521.
21:27:59 0.98 353.71  89.91 -4.52 1650   8.66   368.1  41626.  0.95 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.14 384.1 155900.  7.55 367.5  40573.
21:28:09 0.98 353.71  89.90 -4.52 1650   7.35   373.1  44676.  1.11 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.20 366.1 134304.  7.11 371.6  42961.
21:28:19 0.98 353.71  89.90 -4.52 1650   7.35   373.1  44676.  1.11 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.20 366.1 134538.  7.11 371.6  42935.
21:29:10 0.98 353.71  89.89 -4.52 1650   7.89   371.3  42149.  0.91 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.17 358.0 156862.  7.00 369.9  41493.
21:29:20 0.98 353.71  89.89 -4.52 1650   7.88   371.3  42123.  0.91 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.17 358.0 156784.  7.00 369.9  41428.
21:29:30 0.98 353.71  89.89 -4.52 1650   8.03   369.7  45816. -0.35 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.17 360.8 173468.  7.20 371.1  44436.
21:29:40 0.98 353.71  89.89 -4.52 1650   8.03   369.7  45807. -0.35 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.17 360.8 173026.  7.20 371.1  44403.
21:30:31 0.98 353.71  89.88 -4.52 1650   7.80   370.2  42922.  0.85 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.23 366.0 267725.  6.93 369.6  42136.
21:30:41 0.98 353.71  89.88 -4.52 1650   7.81   370.2  42945.  0.85 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.24 366.0 269895.  6.93 369.6  42136.
21:30:51 0.98 353.71  89.88 -4.52 1650  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.63 370.2  44855.
21:31:22 0.98 353.71  89.87 -4.52 1650   8.34   371.6  44439.  0.65 -0.84   0.00   0.00   0.00 0.00 0.00 0.00  0.12 372.5 157134. -1.00  -1.0     -1.
21:31:33 0.98 353.71  89.87 -4.52 1650   7.98   371.7  43994.  1.34  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.24 362.0 219141.  6.98 370.1  42301.
21:32:13 0.98 353.71  89.87 -4.52 1650   8.39   375.1  43562.  2.88 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.20 369.1 218361.  7.91 372.3  43601.
21:32:54 0.98 353.71  89.86 -4.52 1650   9.02   369.5  43581.  2.76 -0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.13 355.6 200313.  8.06 367.6  42906.
21:33:34 0.98 353.71  89.85 -4.52 1650   8.53   369.1  51134.  2.79 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.16 368.6 159291.  7.70 368.9  43913.
21:34:15 0.98 353.71  89.85 -4.52 1650   8.44   370.3  44449.  2.45 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.16 373.0  66009.  7.55 368.8  41431.
21:34:55 0.98 353.71  89.84 -4.52 1650   8.34   367.0  55688.  2.23 -0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.11 370.2 107966.  7.31 367.6  44361.
21:35:36 0.98 353.70  89.83 -4.52 1650   7.83   366.4  42311.  1.86 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.15 373.3 190087.  7.03 364.8  43555.
21:36:16 0.98 353.70  89.83 -4.52 1650   7.99   369.5  52956.  2.46 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.16 363.1 207628.  7.10 368.8  46511.
21:36:57 0.98 353.70  89.82 -4.52 1650   9.26   366.9  43295.  2.80 -1.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.82 364.8  44244.
21:37:37 0.98 353.70  89.81 -4.52 1650   8.57   363.2  41002.  3.05 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.25 349.6 278666.  7.68 365.6  43546.
21:38:18 0.98 353.70  89.81 -4.52 1650   8.05   366.9  44920.  2.26 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.19 356.6 193829.  7.32 364.7  42967.
21:38:58 0.98 353.70  89.80 -4.52 1650   8.81   369.1  55542.  2.15 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.17 370.9 242023.  7.64 368.2  46359.
21:39:38 0.98 353.70  89.80 -4.52 1650   8.93   367.2  44462.  2.41 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.25 365.9  45085.
21:44:26 0.98 353.70  89.75 -4.52 1650   9.02   373.7  44195.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 366.1 223325.  8.74 373.2  43763.
21:44:36 0.98 353.70  89.75 -4.52 1650   9.07   374.8  43958.  3.07 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.20 367.2 223676. -1.00  -1.0     -1.
21:44:57 0.98 353.70  89.75 -4.52 1650   9.57   370.7  43179.  3.08 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.20 371.0 158174.  8.65 368.6  41843.
21:45:37 0.98 353.70  89.74 -4.52 1650   9.25   373.8  46836.  2.81 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.19 378.8 273338.  8.65 372.5  45560.
21:46:18 0.98 353.70  89.73 -4.52 1650   9.74   370.4  45638.  2.54 -2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.18 378.1 158369.  8.71 368.9  44127.
21:46:58 0.98 353.70  89.73 -4.52 1650   9.43   373.7  47080.  3.13 -2.44   0.00   0.00   0.00 0.00 0.00 0.00  0.17 369.6 224157.  8.83 371.9  46576.
21:47:39 0.98 353.70  89.72 -4.52 1650   9.17   374.2  45459.  3.03 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.14 383.5 171830.  8.24 374.0  51663.
21:48:19 0.98 353.70  89.71 -4.52 1650   8.97   378.0  52518.  3.13 -1.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.20 375.1  48383.
21:49:00 0.98 353.70  89.71 -4.52 1650   8.60   374.5  46645.  2.97 -1.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.20 375.8  54633.
21:49:40 0.98 353.70  89.70 -4.52 1650   8.97   376.2  48493.  3.22 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.20 372.9 168257.  8.10 374.5  45940.
21:50:21 0.98 353.70  89.70 -4.52 1650   8.50   372.8  45820.  2.79 -2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.26 362.7 231043.  7.70 372.2  54421.
21:51:01 0.98 353.70  89.69 -4.52 1650   8.87   374.9  46804.  3.13 -1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.91 372.4  48100.
21:51:42 0.98 353.70  89.68 -4.52 1650   9.18   371.7  48655.  2.83 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.16 376.7 194907.  8.07 370.0  43848.
21:52:22 0.98 353.70  89.68 -4.52 1650   8.84   375.3  48610.  2.66 -2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.16 371.5 121544.  8.18 373.1  48123.
21:53:03 0.98 353.70  89.67 -4.52 1650   8.64   371.9  44332.  2.99 -2.58   0.00   0.00   0.00 0.00 0.00 0.00  0.12 380.0 145401.  7.69 370.1  43217.
21:53:43 0.98 353.70  89.66 -4.52 1650   8.99   369.9  52407.  2.76 -2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.18 365.6 144011.  8.10 369.3  46742.
21:54:24 0.98 353.70  89.66 -4.52 1650   8.71   369.6  46479.  2.26 -2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.13 379.3 121219.  8.02 368.0  46073.
21:55:04 0.98 353.70  89.65 -4.52 1650   9.71   369.3  55545.  3.21 -2.51   0.00   0.00   0.00 0.00 0.00 0.00  0.16 370.7 198741.  8.55 369.4  48974.
21:55:45 0.98 353.70  89.65 -4.52 1650   9.62   371.5  49666.  2.76 -3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.18 375.1 180406.  9.43 371.8  55591.
21:56:25 0.98 353.70  89.64 -4.52 1650   8.48   369.6  56526.  1.87 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.14 369.2  98545.  7.71 370.0  49607.
21:57:06 0.98 353.70  89.63 -4.52 1650  10.00   368.9  46992.  2.02 -2.27   0.00   0.00   0.00 0.00 0.00 0.00  0.23 357.6 209487.  9.01 366.5  45670.
21:57:46 0.98 353.70  89.63 -4.52 1650   9.66   367.5  51209.  2.24 -1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.52 369.3  46258.
21:58:27 0.98 353.70  89.62 -4.52 1650   9.44   369.3  47359.  2.06 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.15 371.3 124819.  8.56 367.2  44130.
21:59:07 0.98 353.70  89.61 -4.52 1650   9.17   367.5  51553.  2.53 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.12 365.1 162215.  8.54 368.5  45124.
21:59:48 0.98 353.70  89.61 -4.52 1650   9.03   367.2  47720.  2.06 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.16 378.9 167776.  8.20 365.5  46404.
22:00:28 0.98 353.70  89.60 -4.52 1650   9.27   370.0  54516.  2.25 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.16 362.9 175391.  8.17 369.8  48149.
22:01:09 0.98 353.70  89.59 -4.52 1650   8.68   367.9  49279.  2.00 -1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.16 378.9 159239.  8.24 366.1  46719.
22:03:10 0.98 353.70  89.58 -4.52 1650   9.43   369.2  62773.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 367.7 235253.  8.48 369.0  51612.
22:03:51 0.98 353.70  89.57 -4.52 1650  10.06   368.3  48015.  1.49 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.12 376.1 260435.  9.39 366.7  47194.
22:04:31 0.98 353.70  89.56 -4.52 1650   9.30   370.2  59258.  1.20 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.82 370.3  49727.
22:05:12 0.98 353.70  89.56 -4.52 1650   9.71   370.7  50647.  2.01 -2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.11 371.7 133174.  9.24 369.0  46550.
22:05:52 0.98 353.70  89.55 -4.52 1650   9.71   369.1  50764.  1.27 -1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.19 361.2 138280.  8.82 369.3  44208.
22:06:33 0.98 353.70  89.54 -4.52 1650   9.96   369.2  43013.  1.43 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.09 375.4 190009.  8.96 367.5  44777.
22:07:13 0.98 353.70  89.54 -4.52 1650  10.00   369.2  52212.  1.13 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.13 364.6 188359.  8.86 369.7  45774.
22:07:54 0.98 353.70  89.53 -4.52 1650   9.95   370.6  49266.  1.08 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.11 381.0 206498.  8.89 368.2  46853.
22:08:34 0.98 353.70  89.53 -4.52 1650   9.63   369.3  53629.  0.95 -2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.70 369.8  48802.
22:09:15 0.98 353.70  89.52 -4.52 1650   9.63   368.7  47938.  0.76 -2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.65 366.9  46667.
22:09:55 0.98 353.70  89.51 -4.52 1650  10.93   369.6  52781.  1.77 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.15 366.0 130146.  9.58 369.6  46609.
22:10:36 0.98 353.70  89.51 -4.52 1650  10.77   368.4  45423.  2.61 -1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.16 378.4 159811.  9.27 367.2  44026.
22:11:16 0.98 353.70  89.50 -4.52 1650  10.62   370.0  45781.  2.60 -1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.18 360.6 187332.  9.62 369.6  41736.
22:11:57 0.98 353.70  89.49 -4.52 1650  10.39   369.5  49838.  2.60 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.08 379.4 126326.  9.32 367.1  49383.
22:12:37 0.98 353.70  89.49 -4.52 1650  10.31   366.6  58362.  2.81 -0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.16 362.3 169881.  9.44 366.8  56487.
22:13:18 0.98 353.70  89.48 -4.52 1650   8.83   370.5  50046.  2.33 -0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.10 376.7 130081.  8.51 369.6  57855.
22:13:58 0.98 353.70  89.47 -4.52 1650   8.28   374.2  49688.  1.93 -0.52   0.00   0.00   0.00 0.00 0.00 0.00  0.25 369.3 215334.  8.24 372.9  48243.
22:14:39 0.98 353.70  89.47 -4.52 1650   9.49   366.0  54535.  1.77 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.16 376.5 178353.  8.44 365.7  66541.
22:15:19 0.98 353.70  89.46 -4.52 1650   8.01   379.2  50546.  1.44 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.36 378.2  48577.
22:16:00 0.98 353.70  89.45 -4.52 1650   8.25   375.1  46469.  1.54 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.18 378.7 121103.  8.03 376.7  58953.
22:16:40 0.98 353.70  89.45 -4.52 1650   8.63   377.6  51355.  1.61 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.19 376.6 275222.  8.00 375.8  50309.
22:17:21 0.98 353.69  89.44 -4.52 1650   9.15   369.8  48363.  2.31 -0.85   0.00   0.00   0.00 0.00 0.00 0.00  0.11 383.4 121349.  8.56 368.0  47723.
22:18:01 0.98 353.69  89.43 -4.52 1650   8.97   373.3  44796.  2.60 -0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.14 370.8 202236.  8.27 370.8  46278.
22:18:42 0.98 353.69  89.43 -4.52 1650   9.07   369.3  46037.  2.40 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.20 373.0 180133.  8.27 367.6  42805.
22:19:22 0.98 353.69  89.42 -4.52 1650   8.81   372.5  44705.  1.81 -2.52   0.00   0.00   0.00 0.00 0.00 0.00  0.09 371.0 124689.  8.19 370.9  44523.
22:20:03 0.98 353.69  89.42 -4.52 1650   8.35   367.9  43958.  2.27 -2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.19 367.4 267517.  7.58 366.9  41233.
22:20:43 0.98 353.69  89.41 -4.52 1650   7.30   369.1  49961.  1.69 -1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.14 375.7 153730.  6.69 369.2  41376.
22:21:24 0.98 353.69  89.41 -4.52 1650   7.35   368.3  38826.  2.00 -2.34   0.00   0.00   0.00 0.00 0.00 0.00  0.11 371.4 147636.  6.76 367.0  38251.
22:22:04 0.98 353.69  89.40 -4.52 1650   7.63   368.0  47060.  1.96 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.09 364.3 171856.  7.01 368.7  40680.
22:22:45 0.98 353.69  89.39 -4.52 1650   8.43   367.5  45170.  1.27 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.16 366.5 243894.  7.67 366.7  42594.
22:23:25 0.98 353.69  89.39 -4.52 1650   9.86   368.8  56088.  1.81 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.13 370.0 120375.  8.82 368.7  48402.
22:24:06 0.98 353.69  89.38 -4.52 1650   9.21   368.9  50130.  1.61 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.19 379.0 129782.  8.61 366.8  48279.
22:24:46 0.98 353.69  89.37 -4.52 1650   9.65   364.4  54366.  2.00 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.17 365.2 183343.  8.75 365.1  55000.
22:25:27 0.98 353.69  89.37 -4.52 1650   9.53   366.8  51891.  1.78 -2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.13 374.0 182472.  8.91 365.0  49776.
22:26:07 0.98 353.69  89.36 -4.52 1650   8.82   370.3  55688.  1.79 -1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.12 370.2 215373.  7.82 370.2  47970.
22:26:48 0.98 353.69  89.35 -4.52 1650   9.58   369.8  48470.  1.46 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.10 380.1 166802.  8.43 368.1  48828.
22:27:28 0.98 353.69  89.35 -4.52 1650   9.84   368.5  53320.  1.53 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.15 370.2 181615.  9.01 369.0  45521.
22:28:09 0.98 353.69  89.34 -4.52 1650   8.97   368.4  44936.  1.56 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.11 380.7 259617.  8.10 366.7  45313.
22:28:49 0.98 353.69  89.33 -4.52 1650   9.59   369.0  52385.  2.08 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.17 365.8 141464.  8.54 368.1  44699.
22:29:30 0.98 353.69  89.33 -4.52 1650   9.51   368.7  45170.  2.14 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.29 366.5  45209.
22:30:10 0.98 353.69  89.32 -4.52 1650   9.58   367.6  55263.  1.99 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.14 366.4 154302.  8.44 368.1  48019.
22:30:51 0.98 353.69  89.31 -4.52 1650  10.07   366.6  47080.  2.60 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  0.26 358.2 189684.  9.16 365.2  47151.
22:31:31 0.98 353.69  89.31 -4.52 1650  10.15   368.4  55266.  2.79 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.73 368.1  47583.
22:32:12 0.98 353.69  89.30 -4.52 1650  10.07   370.1  47983.  4.67 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.11 376.1 155861.  8.97 368.1  47788.
22:32:52 0.98 353.69  89.30 -4.52 1650   9.52   370.0  50231.  2.77 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.12 363.4 151105.  8.29 369.3  44696.
22:33:33 0.98 353.69  89.29 -4.52 1650   7.45   370.9  38692.  1.61 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.14 382.5 108862.  6.62 369.5  38345.
22:34:13 0.98 353.69  89.28 -4.52 1650   8.34   372.5  41044.  1.16 -1.92   0.00   0.00   0.00 0.00 0.00 0.00  0.11 371.1 180523.  7.36 371.8  42165.
22:34:54 0.98 353.69  89.28 -4.52 1650  11.22   368.1  46330.  3.93 -1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.15 377.9 206992.  9.93 366.2  47726.
22:35:34 0.98 353.69  89.27 -4.52 1650   9.48   371.7  51992.  2.58 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.12 374.7 154276.  8.20 371.1  46196.
22:36:15 0.98 353.69  89.26 -4.52 1650  11.53   370.5  47726.  2.02 -0.93   0.00   0.00   0.00 0.00 0.00 0.00  0.11 375.3 168803.  9.99 368.6  47824.
22:36:55 0.98 353.69  89.26 -4.52 1650  10.06   378.6  47233.  0.58 -3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.11 365.5 172948.  9.10 377.4  45800.
22:37:36 0.98 353.69  89.25 -4.52 1650   9.11   375.3  40944.  1.29 -3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.98 378.2  44056.
22:38:16 0.98 353.69  89.25 -4.52 1650  10.63   379.6  46226.  0.69 -3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.60 378.2  46427.
22:38:57 0.98 353.69  89.24 -4.52 1650   8.40   374.2  46524.  1.36 -3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.77 375.3  51634.
22:39:37 0.98 353.69  89.23 -4.52 1650   8.57   378.1  44890.  1.47 -3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.96 376.2  44484.
22:40:18 0.98 353.69  89.23 -4.52 1650   8.80   373.9  43481.  1.07 -3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.19 375.9  49929.
22:40:58 0.98 353.69  89.22 -4.52 1650   8.68   372.9  54743.  1.57 -3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.10 353.1  75468.  8.15 372.4  45703.
22:41:39 0.98 353.69  89.21 -4.52 1650   8.42   374.7  44127.  0.78 -2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.82 377.0  48490.
22:42:19 0.98 353.69  89.21 -4.52 1650   8.84   378.6  45524.  0.99 -2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.09 364.1 185045.  7.91 377.4  46489.
22:43:00 0.98 353.69  89.20 -4.52 1650   8.37   375.1  44582.  1.45 -2.93   0.00   0.00   0.00 0.00 0.00 0.00  0.09 382.9 136253.  7.67 376.9  49799.
22:43:40 0.98 353.69  89.19 -4.52 1650  11.38   383.6  52787. -0.57 -3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.09 381.3  79925. 10.60 384.2  60191.
22:44:21 0.98 353.69  89.19 -4.52 1650   9.08   382.8  61682. -0.51 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.60 383.9  55204.
22:45:01 0.98 353.69  89.18 -4.52 1650   6.71   379.9  51689. -0.02 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  0.10 396.3 152976.  5.85 379.4  49685.
22:45:42 0.98 353.69  89.18 -4.52 1650   7.31   380.4  53794.  0.22 -2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.13 378.7 214034.  6.56 382.2  51267.
22:46:22 0.98 353.69  89.17 -4.52 1650   6.26   377.6  51589.  1.13 -1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.14 368.7 248000.  5.70 376.0  49718.
22:47:03 0.98 353.69  89.16 -4.52 1650   6.32   376.3  59414.  1.19 -2.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.73 375.1  57365.
22:47:43 0.98 353.69  89.16 -4.52 1650   6.47   377.9  53249.  1.10 -2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.68 375.8  48740.
22:48:24 0.98 353.69  89.15 -4.52 1650   6.59   375.8  60925.  1.26 -2.03   0.00   0.00   0.00 0.00 0.00 0.00  0.09 385.9 146869.  5.53 376.1  56029.
22:49:04 0.98 353.69  89.14 -4.52 1650   6.49   378.8  50627.  1.03 -1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.16 372.0 239970.  5.70 377.1  49620.
22:49:45 0.98 353.69  89.14 -4.52 1650   6.71   379.1  62867.  1.02 -2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.12 381.2 210149.  5.99 379.9  63131.
22:50:25 0.98 353.69  89.13 -4.52 1650   6.67   379.7  54028.  1.24 -2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 378.6  50981.
22:51:06 0.98 353.69  89.13 -4.52 1650   6.63   379.0  61006.  1.02 -2.09   0.00   0.00   0.00 0.00 0.00 0.00  0.11 385.3 222649.  5.79 379.1  62783.
22:51:46 0.98 353.69  89.12 -4.52 1650   6.14   378.0  51420.  1.55 -2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.10 400.3 172337.  5.70 375.3  51199.
22:52:27 0.98 353.69  89.11 -4.52 1650   6.55   378.8  63615.  1.18 -2.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.72 380.5  53080.
22:53:07 0.98 353.69  89.11 -4.52 1650   6.43   379.0  49084.  0.88 -1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.45 378.4  48854.
22:53:48 0.98 353.69  89.10 -4.52 1650   6.54   379.0  58030.  1.04 -1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.13 385.1 126677.  5.48 379.9  49649.
22:54:28 0.98 353.69  89.09 -4.52 1650   6.39   379.4  49380.  1.23 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.13 368.8 229757.  5.78 378.2  48058.
