1978/319   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:43:24 0.38 267.37 240.85  6.52 1675  36.91   368.7 156378.  7.09 11.75 -16.29  13.44  20.10 1.01 0.31 0.73 -1.00  -1.0     -1. 32.67 361.0 136448.
14:44:05 0.38 267.37 240.84  6.52 1675  34.81   372.1 112566.  6.90 11.91 -17.55  14.12  17.66 3.20 0.56 4.39 -1.00  -1.0     -1. 30.54 361.8 113660.
14:44:45 0.38 267.37 240.84  6.52 1675  37.34   345.1 139758.  9.11  7.21 -24.74  13.44   8.71 1.13 1.12 2.59 -1.00  -1.0     -1. 33.76 331.9 124611.
14:45:26 0.38 267.38 240.83  6.52 1675  32.23   351.0 102674.  7.69 12.88 -21.62  14.06  14.97 0.68 0.96 1.42 -1.00  -1.0     -1. 29.67 343.9 125923.
14:46:06 0.38 267.38 240.83  6.52 1675  36.37   345.1  93465.  9.46  9.53 -21.43  15.02  13.79 1.02 1.01 2.46 -1.00  -1.0     -1. 32.86 335.7 117984.
14:46:47 0.38 267.38 240.82  6.52 1675  34.15   369.0 124767.  5.67 14.11 -18.66  12.73  18.80 2.42 1.10 2.31 -1.00  -1.0     -1. 29.99 361.3 104867.
14:47:27 0.38 267.38 240.82  6.52 1675  34.25   378.5 116993.  7.61 13.13 -19.22  13.41  17.83 2.25 0.68 1.64 -1.00  -1.0     -1. 32.26 367.6 127050.
14:48:08 0.38 267.38 240.82  6.52 1675  35.95   335.4 107095.  0.00  0.00 -22.39  16.43  10.22 0.84 1.16 2.40 -1.00  -1.0     -1. 31.11 334.5  92818.
14:48:48 0.38 267.38 240.81  6.52 1675  -1.00    -1.0     -1. -1.00 -1.00 -18.49  12.59  16.65 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:53:54 0.38 267.40 240.77  6.52 1675  33.82   355.4 124679. 10.19  8.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.36 341.7 120076.
15:15:30 0.38 267.45 240.64  6.52 1675  39.49   359.9 135493.  8.84  3.85 -18.20  16.45  -1.46 0.00 0.00 0.00 -1.00  -1.0     -1. 34.90 348.5 109678.
15:37:06 0.38 267.51 240.49  6.53 1675  53.32   367.7 246529.  0.00  0.00 -25.68  -0.86  -7.66 0.00 0.00 0.00 -1.00  -1.0     -1. 47.11 367.5 250554.
