1979/069   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:26:29 0.88 331.14 233.98 -6.54 1679   3.18   365.0  96041.  1.94 -2.33  -6.58   2.61  -2.18 0.32 0.35 0.31 -1.00  -1.0     -1.  2.86 365.5  87624.
 8:27:50 0.88 331.14 233.97 -6.54 1679   3.46   361.7  70173.  1.36 -2.23  -6.66   2.60  -1.83 0.26 0.28 0.33 -1.00  -1.0     -1.  3.02 363.3  63121.
 8:29:11 0.88 331.14 233.96 -6.54 1679   3.09   361.6  50845.  3.31 -2.82  -5.83   3.22  -3.06 0.50 0.45 0.56  0.14 393.2 188709.  3.09 362.5  62919.
 8:30:32 0.88 331.14 233.94 -6.54 1679   3.56   368.0  49292.  3.05 -3.51  -6.18   2.90  -2.62 0.21 0.29 0.30 -1.00  -1.0     -1.  3.21 365.3  46956.
 8:31:53 0.88 331.14 233.93 -6.54 1679   3.50   369.5  65320.  2.59 -4.97  -5.34   3.71  -3.25 0.45 0.50 0.37  0.09 391.3 214905.  3.13 370.5  51410.
 8:33:14 0.88 331.14 233.92 -6.54 1679   3.50   371.7  42493.  2.73 -5.23  -5.12   3.13  -4.00 0.25 0.32 0.26  0.09 420.5 258123.  3.17 370.1  46274.
 8:34:35 0.88 331.14 233.91 -6.54 1679   3.22   377.4  67903.  2.77 -5.50  -4.93   2.91  -4.20 0.33 0.28 0.38  0.15 399.6 259994.  3.04 375.3  57774.
 8:35:56 0.88 331.14 233.90 -6.54 1679   2.98   357.4  79188.  1.43 -1.35  -6.89   1.53  -1.36 0.33 0.50 0.53 -1.00  -1.0     -1.  2.71 358.0  73490.
 8:37:17 0.88 331.13 233.88 -6.54 1679   3.35   355.3  57579. -0.97 -1.43  -6.90   1.00  -2.11 0.30 0.41 0.72 -1.00  -1.0     -1.  3.04 355.1  48925.
 8:38:38 0.88 331.13 233.87 -6.54 1679   3.46   357.7  67951.  0.21 -2.99  -6.81   1.20  -2.38 0.25 0.37 0.36 -1.00  -1.0     -1.  3.05 359.7  56968.
 8:39:59 0.88 331.13 233.86 -6.54 1679   3.74   355.9  45784. -0.47 -2.74  -6.90   0.79  -1.89 0.21 0.28 0.29  0.28 338.0 173377.  3.24 356.7  43390.
 8:41:20 0.88 331.13 233.85 -6.54 1679   3.73   357.2  55633. -0.05 -2.50  -6.78   1.14  -2.29 0.25 0.53 0.29 -1.00  -1.0     -1.  3.04 358.6  48012.
 8:42:41 0.88 331.13 233.83 -6.54 1679   3.73   361.6  43542.  0.27 -3.08  -6.50   1.40  -2.68 0.24 0.41 0.35 -1.00  -1.0     -1.  3.40 362.1  59557.
 8:44:02 0.88 331.13 233.82 -6.54 1679   3.67   367.9  60652.  0.32 -3.76  -6.19   1.41  -3.03 0.22 0.38 0.24  0.06 411.1 151859.  3.24 366.8  53483.
 8:45:23 0.88 331.13 233.81 -6.54 1679   3.45   368.4  71093.  0.56 -4.65  -6.15   1.22  -3.12 0.28 0.53 0.64 -1.00  -1.0     -1.  3.16 367.3  68429.
 8:46:44 0.88 331.13 233.79 -6.54 1679   3.19   363.4  75361.  0.83 -2.74  -6.62   1.44  -2.25 0.28 0.69 0.33 -1.00  -1.0     -1.  2.74 363.8  62916.
 8:48:05 0.88 331.13 233.78 -6.54 1679   3.39   365.9  78275.  0.55 -3.29  -6.39   1.29  -2.77 0.24 0.37 0.33 -1.00  -1.0     -1.  3.12 363.8  77706.
 8:49:26 0.88 331.13 233.77 -6.54 1679   3.62   367.0  59265.  0.69 -3.75  -5.02   2.67  -3.43 1.67 1.83 0.50  0.07 412.3 176599.  3.27 367.5  53385.
 8:50:47 0.88 331.13 233.76 -6.54 1679   3.46   384.7  54944.  4.05 -5.27  -4.73   3.55  -3.73 1.27 1.16 0.49 -1.00  -1.0     -1.  3.01 382.3  51274.
 8:52:08 0.88 331.13 233.75 -6.54 1679   3.32   364.2  42974.  2.57 -5.12  -5.65   2.86  -3.45 0.21 0.39 0.23  0.33 327.8 204250.  3.14 363.2  39355.
 8:53:29 0.88 331.13 233.73 -6.54 1679   3.33   369.3  83157.  2.21 -3.85  -5.49   2.92  -3.48 0.21 0.29 0.25  0.10 406.5 203431.  3.13 369.6  69787.
 8:54:50 0.88 331.13 233.72 -6.54 1679   2.86   377.0 130198.  1.23 -2.93  -5.89   2.59  -3.08 0.22 0.24 0.22 -1.00  -1.0     -1.  2.87 379.2 134603.
 8:56:11 0.88 331.13 233.71 -6.54 1679   2.82   371.6  76878.  1.74 -3.08  -5.97   2.61  -3.07 0.21 0.26 0.21 -1.00  -1.0     -1.  2.64 369.0  77310.
 8:57:32 0.88 331.13 233.70 -6.54 1679   3.29   367.5  67302.  2.00 -4.01  -6.11   2.30  -2.87 0.29 0.38 0.37  0.10 404.1 204588.  3.04 364.8  56630.
 8:58:53 0.88 331.13 233.68 -6.54 1679   3.45   357.3  48529.  0.61 -3.57  -6.51   1.84  -2.31 0.22 0.62 0.48 -1.00  -1.0     -1.  2.93 357.9  47268.
 9:00:14 0.88 331.13 233.67 -6.54 1679   3.40   361.0  54032.  1.71 -1.86  -6.47   1.95  -2.06 0.25 0.41 0.26  0.13 367.4  82589.  3.11 360.1  43516.
 9:01:35 0.88 331.13 233.66 -6.54 1679   3.41   363.6  74932.  0.87 -2.78  -6.38   1.56  -2.34 0.24 0.26 0.28 -1.00  -1.0     -1.  3.23 363.4  69556.
 9:02:56 0.88 331.13 233.65 -6.54 1679   3.04   364.9  84710.  0.72 -2.88  -6.32   1.79  -2.52 0.25 0.31 0.25 -1.00  -1.0     -1.  3.21 366.4 112163.
 9:04:17 0.88 331.13 233.63 -6.54 1679   2.45   372.2 221382.  0.30 -1.06  -6.59   1.19  -2.57 0.23 0.38 0.24 -1.00  -1.0     -1.  2.33 376.6 194891.
 9:05:38 0.88 331.13 233.62 -6.54 1679   2.72   372.6 148432. -0.72 -2.10  -6.62   0.56  -2.63 0.22 0.21 0.21 -1.00  -1.0     -1.  2.69 372.0 141857.
 9:06:59 0.88 331.13 233.61 -6.54 1679   3.34   370.4  97866. -0.52 -2.77  -6.63   0.66  -2.53 0.22 0.21 0.24 -1.00  -1.0     -1.  3.07 368.7  96089.
 9:08:20 0.88 331.13 233.60 -6.54 1679   3.23   362.9  89693.  0.05 -2.49  -6.68   0.79  -2.56 0.24 0.19 0.21  0.22 352.3 217244.  3.28 364.2 100092.
 9:09:41 0.88 331.13 233.58 -6.54 1679   3.63   362.4  71560.  0.19 -3.11  -6.53   0.91  -2.56 0.25 0.30 0.22  0.23 338.4 221909.  3.22 361.8  70108.
 9:11:02 0.88 331.13 233.57 -6.54 1679   3.54   359.4  45254.  0.71 -3.33  -6.53   1.29  -2.59 0.31 0.35 0.28  0.19 332.6 223520.  3.34 359.3  42815.
 9:12:23 0.88 331.13 233.56 -6.54 1679   3.60   355.7  41236. -0.08 -2.64  -6.74   0.58  -2.27 0.21 0.34 0.36  0.25 350.7 293713.  3.34 355.0  40261.
 9:13:44 0.88 331.13 233.55 -6.54 1679   3.80   356.5  51612. -0.51 -2.06  -6.86   0.30  -1.68 0.18 0.26 0.27 -1.00  -1.0     -1.  3.44 357.7  43890.
 9:15:05 0.88 331.13 233.53 -6.54 1679   3.85   355.5  42223. -0.72 -1.66  -6.87   0.02  -1.54 0.21 0.19 0.21  0.10 388.9 241166.  3.50 355.2  42669.
 9:16:26 0.88 331.13 233.52 -6.54 1679   3.74   356.2  59606. -0.76 -1.67  -6.84   0.07  -1.49 0.21 0.19 0.23 -1.00  -1.0     -1.  3.08 358.1  50988.
 9:17:47 0.88 331.13 233.51 -6.54 1679   3.40   357.1  52290. -0.60 -1.94  -6.80   0.28  -1.47 0.27 0.22 0.21 -1.00  -1.0     -1.  3.45 359.0  59759.
 9:19:08 0.88 331.13 233.50 -6.54 1679   3.60   357.7  59265. -0.75 -1.78  -6.88  -0.10  -1.53 0.20 0.24 0.21 -1.00  -1.0     -1.  3.41 358.1  47960.
 9:20:29 0.88 331.13 233.48 -6.54 1679   3.73   355.9  43052. -1.30 -1.77  -6.89  -0.29  -1.43 0.20 0.23 0.24 -1.00  -1.0     -1.  3.45 354.9  42032.
 9:21:50 0.88 331.13 233.47 -6.54 1679   3.54   358.3  56552. -0.81 -1.63  -6.81  -0.15  -1.49 0.21 0.29 0.20  0.09 406.8 244557.  3.35 357.8  45413.
 9:23:11 0.88 331.13 233.46 -6.54 1679   3.46   356.0  51384. -0.61 -1.81  -6.83   0.08  -1.40 0.18 0.24 0.27  0.27 339.2 203042.  3.38 355.3  47093.
 9:24:32 0.88 331.13 233.45 -6.54 1679   3.67   359.7  64722. -0.30 -1.11  -6.82   0.49  -1.29 0.24 1.05 0.38 -1.00  -1.0     -1.  3.22 359.2  57280.
 9:25:53 0.88 331.13 233.43 -6.54 1679   3.00   373.4 110630.  1.13 -1.58  -6.66   1.76  -1.97 0.38 0.65 0.34 -1.00  -1.0     -1.  2.36 369.2 119413.
 9:27:14 0.88 331.13 233.42 -6.54 1679   2.67   365.2  73181.  0.00  0.00  -6.62   2.05  -2.12 0.24 0.43 0.33 -1.00  -1.0     -1.  2.10 364.4  76193.
 9:28:35 0.88 331.13 233.41 -6.54 1679   2.98   362.2  66025.  1.14 -1.42  -6.70   1.94  -1.86 0.26 0.35 0.40  0.75 316.9 141932.  2.93 372.6 124179.
 9:29:56 0.88 331.13 233.40 -6.54 1679   3.24   368.6  54659.  1.86 -2.18  -6.75   1.37  -1.24 0.36 0.74 0.76  0.14 387.2 223026.  2.95 366.3  48740.
 9:31:17 0.88 331.13 233.38 -6.54 1679   3.42   360.8  41428. -0.27 -0.39  -7.03   0.02  -0.26 0.24 0.42 0.33  0.54 314.8 191906.  2.80 360.2  32173.
 9:32:38 0.88 331.13 233.37 -6.54 1679   3.19   365.3  51985. -0.28 -1.11  -6.71   0.59  -1.45 0.32 0.60 0.43 -1.00  -1.0     -1.  2.83 365.0  43162.
 9:33:59 0.88 331.13 233.36 -6.54 1679   3.91   361.9  82482. -2.03 -0.50  -6.75  -0.18  -0.92 0.28 0.53 0.53 -1.00  -1.0     -1.  3.48 361.6  76631.
 9:35:20 0.88 331.13 233.35 -6.54 1679   3.82   356.1  67682.  0.12 -2.14  -6.18   1.48  -1.90 0.59 0.98 0.68 -1.00  -1.0     -1.  3.34 357.3  53382.
 9:36:41 0.88 331.13 233.33 -6.54 1679   4.04   386.7  54866.  4.19 -4.27  -4.27   3.60  -2.77 1.23 1.94 1.10  0.18 395.2 314360.  3.56 384.7  49061.
 9:38:02 0.88 331.13 233.32 -6.54 1679   3.65   382.2  65681.  5.10 -3.47  -3.61   4.91  -3.25 0.30 0.39 0.33  0.15 394.7 123415.  3.37 380.2  66090.
 9:39:23 0.88 331.13 233.31 -6.54 1679   3.71   392.8  40326.  4.70 -3.93  -2.10   4.98  -3.84 0.87 0.37 0.36  0.11 401.6 259799.  3.14 391.2  35668.
 9:40:44 0.88 331.13 233.30 -6.54 1679   4.19   383.4  67565.  3.55 -4.74  -3.60   4.53  -3.25 1.16 0.79 0.34  0.13 394.3 182096.  3.52 384.8  57186.
 9:42:05 0.88 331.13 233.28 -6.54 1679   4.08   365.7  78145.  0.00  0.00  -3.58   4.89  -3.07 1.02 1.05 0.50  0.12 399.2 217452.  3.54 365.9  69056.
 9:43:26 0.88 331.13 233.27 -6.54 1679   4.17   376.9  66931.  3.71 -4.54  -4.18   3.93  -3.65 0.42 0.53 0.29  0.15 395.4 310812.  3.68 375.3  63982.
 9:44:47 0.88 331.13 233.26 -6.54 1679   4.04   377.1  45212.  4.46 -4.29  -4.03   4.36  -3.40 0.22 0.24 0.21  0.13 379.4 226729.  3.55 376.3  46498.
 9:46:08 0.88 331.13 233.25 -6.54 1679   3.82   380.6  70111.  4.31 -4.51  -3.41   4.73  -3.32 0.96 0.57 0.25  0.17 403.0 259331.  3.37 378.3  54301.
 9:47:29 0.88 331.13 233.23 -6.54 1679   3.97   372.8  58953.  4.33 -3.50  -4.14   4.45  -3.03 0.39 0.52 0.49 -1.00  -1.0     -1.  3.37 372.0  48759.
 9:48:50 0.88 331.13 233.22 -6.54 1679   4.36   378.5  62640.  4.03 -4.46  -3.11   4.63  -2.88 1.38 0.73 1.42  0.22 402.4 249235.  3.80 378.3  61302.
 9:50:11 0.88 331.13 233.21 -6.54 1679   4.45   382.7  58385.  4.75 -3.57  -3.21   5.67  -1.18 0.43 0.32 1.12  0.18 385.0 238190.  4.19 378.2  52940.
 9:51:32 0.88 331.13 233.20 -6.54 1679   3.37   386.2  76085.  4.39 -3.02  -3.64   5.52  -2.64 0.57 0.41 0.41  0.14 393.1 222454.  3.12 383.2  66896.
 9:53:27 0.88 331.04 233.09 -6.47 1679  -1.00    -1.0     -1. -1.00 -1.00  -2.71   4.65  -4.43 0.24 0.29 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:54:14 0.88 331.13 233.17 -6.54 1679   3.25   387.4  87458.  3.82 -3.91  -3.26   4.60  -3.94 0.42 0.44 0.41  0.18 391.0 219193.  2.96 385.9  86227.
 9:55:36 0.88 331.13 233.16 -6.54 1679   3.56   394.9  32975.  2.00 -6.28  -1.44   1.79  -5.55 0.41 0.56 0.26  0.17 392.3 239619.  3.65 394.8  31023.
 9:56:56 0.88 331.13 233.15 -6.54 1679   3.64   381.6  82725.  3.62 -5.30  -3.60   3.64  -3.79 0.67 0.65 0.39 -1.00  -1.0     -1.  3.35 378.2  78531.
 9:58:18 0.88 331.13 233.13 -6.54 1679   2.91   387.0 150290.  3.64 -6.10  -3.95   3.48  -4.18 0.30 0.43 0.28  0.13 394.4 290581.  2.57 385.4 140161.
 9:59:38 0.88 331.13 233.12 -6.54 1679   4.09   381.7  67272.  2.87 -5.13  -3.87   2.50  -4.64 0.45 0.58 0.28  0.15 386.8 170843.  3.80 380.3  64963.
10:01:00 0.88 331.13 233.11 -6.54 1679   3.84   379.6  51137.  3.32 -5.07  -4.27   2.51  -4.06 0.25 0.31 0.23  0.13 380.4 158940.  3.78 375.6  53824.
10:02:21 0.88 331.13 233.10 -6.54 1679   3.53   386.9  69494.  3.10 -4.39  -3.60   4.48  -3.81 0.29 0.29 0.33  0.13 387.9 205861.  2.99 385.8  60015.
10:03:42 0.88 331.13 233.08 -6.54 1679   2.35   390.5 246457.  0.71 -0.88  -5.26   1.84  -3.90 0.26 0.23 0.21 -1.00  -1.0     -1.  2.22 392.0 242712.
10:05:02 0.88 331.13 233.07 -6.54 1679   2.41   388.1 238339.  1.20 -1.58  -5.40   1.97  -3.80 0.28 0.34 0.27 -1.00  -1.0     -1.  2.27 390.0 285192.
10:06:24 0.88 331.13 233.06 -6.54 1679   2.71   380.7 171002.  2.14 -2.97  -5.66   1.96  -3.69 0.26 0.24 0.24 -1.00  -1.0     -1.  2.49 379.3 161042.
10:07:44 0.88 331.13 233.05 -6.54 1679   3.28   381.2  75780.  2.16 -3.11  -5.38   2.05  -3.76 0.26 0.19 0.18  0.18 377.6 225560.  3.02 380.2  79590.
10:09:06 0.88 331.13 233.03 -6.54 1679   2.96   382.3 151336.  1.94 -3.41  -5.62   1.57  -3.90 0.25 0.28 0.21 -1.00  -1.0     -1.  2.61 381.1 152639.
10:10:27 0.88 331.13 233.02 -6.54 1679   3.23   379.5 153655.  2.02 -3.12  -5.78   1.54  -3.65 0.23 0.38 0.21  0.14 393.2 137527.  3.11 380.5 158284.
10:11:48 0.88 331.13 233.01 -6.54 1679   4.45   366.4  85529.  3.35 -5.25  -5.29   1.76  -3.51 0.43 0.25 0.27  0.20 373.1 187228.  4.30 362.1  83148.
10:13:09 0.88 331.13 233.00 -6.54 1679   5.39   379.0  40606.  5.04 -4.51  -1.66   5.50  -2.79 0.37 0.21 0.25  0.24 379.8 226093.  4.73 377.7  51157.
10:14:30 0.88 331.13 232.98 -6.54 1679   5.37   379.6  46502.  5.27 -3.87  -2.09   5.56  -2.14 0.26 0.20 0.27  0.19 379.3 131705.  4.69 377.1  43419.
10:15:51 0.88 331.13 232.97 -6.54 1679   4.52   366.8  59184.  3.31 -5.06  -3.22   4.90  -2.59 0.62 0.44 0.29  0.23 370.7 241659.  4.46 364.0  54805.
10:17:12 0.88 331.13 232.96 -6.54 1679   5.11   376.9  44611.  5.24 -4.08  -2.79   5.49  -2.37 0.40 0.34 0.22  0.23 372.1 140580.  4.73 373.5  40849.
10:18:33 0.88 331.12 232.95 -6.54 1679   5.13   378.8  38533.  5.45 -3.74  -2.39   5.68  -2.23 0.60 0.87 0.67  0.19 368.3 264619.  4.75 379.1  43029.
10:19:54 0.88 331.12 232.93 -6.54 1679   3.74   374.8  75926. -0.88 -4.62  -4.90   0.70  -3.67 1.00 3.30 0.89  0.11 378.4 202925.  3.33 375.2  60571.
10:21:15 0.88 331.12 232.92 -6.54 1679   4.75   367.5  94124.  0.05 -5.53  -5.71  -1.24  -4.29 0.30 0.27 0.35 -1.00  -1.0     -1.  4.20 369.9  85759.
10:22:36 0.88 331.12 232.91 -6.54 1679   4.56   363.2  82326.  0.73 -5.30  -5.48  -0.59  -4.05 0.26 0.72 0.42 -1.00  -1.0     -1.  3.96 361.9  79685.
10:23:56 0.88 331.12 232.90 -6.54 1679  -1.00    -1.0     -1. -1.00 -1.00  -5.35   0.18  -4.37 0.28 0.45 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:25:18 0.88 331.12 232.88 -6.54 1679   4.37   361.8  87689. -0.62 -4.76  -5.53  -0.90  -3.70 0.64 0.69 0.62  0.18 371.9 138293.  4.00 359.6  69741.
10:26:39 0.88 331.12 232.87 -6.54 1679   4.23   368.7  56851.  1.05 -5.40  -5.00  -0.44  -4.56 0.35 0.37 0.31  0.10 387.7 150754.  3.74 369.3  74854.
10:28:00 0.88 331.12 232.86 -6.54 1679   4.94   364.4  79539.  0.50 -6.37  -5.25  -0.76  -3.92 0.29 0.53 0.20 -1.00  -1.0     -1.  4.54 363.2  76108.
10:29:21 0.88 331.12 232.85 -6.54 1679   4.43   372.8  51504.  0.39 -6.73  -4.89  -1.85  -3.78 0.70 0.63 1.41  0.06 414.0 172298.  4.51 373.6  62916.
10:30:42 0.88 331.12 232.83 -6.54 1679   4.20   360.0  80477. -1.11 -5.34  -5.60  -2.59  -3.19 0.39 0.44 0.74  0.19 373.2 213865.  3.97 358.9  71304.
10:32:02 0.88 331.12 232.82 -6.54 1679   3.93   364.8  83339. -1.20 -4.98  -5.33  -2.98  -3.26 0.53 0.72 0.49 -1.00  -1.0     -1.  3.61 365.3  77846.
10:33:24 0.88 331.12 232.81 -6.54 1679   4.43   378.2  47791. -1.88 -5.51  -3.34  -3.82  -4.17 0.51 0.39 0.30  0.17 375.7 193764.  3.77 379.7  39479.
10:34:45 0.88 331.12 232.80 -6.54 1679   4.10   365.7  54009. -1.31 -5.38  -4.63  -2.60  -4.02 0.37 0.74 0.52  0.11 381.1 176313.  3.84 365.0  49968.
10:36:06 0.88 331.12 232.78 -6.54 1679   5.30   415.4  53187.  0.00  0.00   4.28  -3.37  -3.61 0.45 0.54 0.53  0.14 411.0 233551.  4.28 413.3  58810.
10:37:27 0.88 331.12 232.77 -6.54 1679   4.88   386.4  30113. -3.47 -5.08   0.10  -5.74  -3.00 1.82 0.37 0.34  0.21 375.2 243504.  4.48 388.4  34274.
10:38:48 0.88 331.12 232.76 -6.54 1679   4.59   358.2  45423. -2.19 -5.50  -4.36  -3.76  -3.59 0.33 0.24 0.27  0.25 364.8 173156.  4.39 360.2  54191.
10:40:09 0.88 331.12 232.75 -6.54 1679   5.20   351.7  64342. -1.87 -5.29  -5.27  -3.05  -3.06 0.21 0.20 0.18  0.09 395.8  97896.  4.47 353.4  61880.
10:41:30 0.88 331.12 232.74 -6.54 1679   4.93   353.4  74328. -0.78 -5.37  -5.68  -2.19  -3.20 0.26 0.36 0.22  0.20 360.5 204601.  4.61 351.5  73155.
10:42:51 0.88 331.12 232.72 -6.54 1679   4.94   366.3  45040. -2.26 -5.62  -4.38  -3.24  -3.96 0.59 0.65 0.33  0.17 366.1 227990.  4.62 366.2  43802.
10:44:12 0.88 331.12 232.71 -6.54 1679   5.01   378.2  44004.  2.69 -8.76  -2.94   0.12  -5.29 0.48 1.36 0.37  0.16 396.5 255862.  4.57 376.7  43760.
10:45:33 0.88 331.12 232.70 -6.54 1679   4.47   370.2  42756.  0.06 -7.60  -3.22  -1.79  -5.47 0.32 0.68 0.38  0.17 376.0 201093.  4.32 369.4  39615.
10:46:54 0.88 331.12 232.68 -6.54 1679   4.43   376.5  42298.  1.82 -8.52  -2.96   0.36  -5.86 0.39 0.46 0.29  0.18 377.1 126404.  4.32 373.1  41444.
10:48:15 0.88 331.12 232.67 -6.54 1679   4.48   381.7  27846.  2.52 -8.07  -1.17   1.08  -5.66 0.99 2.26 0.68  0.24 374.7 238749.  4.08 381.8  29152.
10:49:36 0.88 331.12 232.66 -6.54 1679   5.08   365.0  60243.  2.81 -8.04  -2.81  -1.26  -5.23 1.48 1.64 0.27  0.18 372.6 189385.  4.64 363.7  52726.
10:50:57 0.88 331.12 232.65 -6.54 1679   4.82   365.8  46833.  0.00  0.00  -3.40  -3.89  -4.08 1.10 1.11 0.44  0.19 368.1 216789.  4.74 365.1  42483.
10:52:57 0.88 331.03 232.54 -6.48 1679  -1.00    -1.0     -1. -1.00 -1.00  -4.31  -3.09  -3.98 0.65 1.54 0.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:53:38 0.88 331.12 232.62 -6.54 1679   5.14   354.8  67519. -0.26 -5.98  -4.36  -4.21  -3.37 0.32 0.22 0.26  0.23 361.3 194336.  4.45 358.2  57235.
10:54:59 0.88 331.12 232.61 -6.54 1679   4.76   357.4  44056. -2.71 -4.36  -4.77  -4.26  -2.53 0.81 0.96 0.76  0.19 367.9 178353.  4.68 359.7  57511.
10:56:20 0.88 331.12 232.60 -6.54 1679   5.24   359.9  60415. -3.41 -3.97  -4.71  -4.72  -2.04 0.39 0.34 0.31  0.24 361.4 166607.  4.63 361.4  48529.
10:57:41 0.88 331.12 232.59 -6.54 1679   5.13   354.4  47892. -1.39 -6.06  -5.00  -3.94  -2.75 0.62 0.72 0.36  0.16 361.7 194310.  4.66 356.2  64836.
10:59:02 0.88 331.12 232.57 -6.54 1679   5.10   356.8  60788. -2.59 -5.13  -5.89  -2.07  -2.61 0.80 1.65 0.34  0.15 362.9 154653.  4.53 359.7  54395.
11:00:23 0.88 331.12 232.56 -6.54 1679   5.12   353.3  85318.  0.74 -5.81  -6.55  -0.19  -2.49 0.21 0.33 0.28  0.07 421.3 239619.  4.38 350.5  50650.
11:01:44 0.88 331.12 232.55 -6.54 1679   4.94   350.1  76810. -0.17 -4.87  -6.60  -0.58  -2.19 0.26 0.61 0.33  0.21 353.2 194258.  4.43 349.2  69205.
11:03:05 0.88 331.12 232.53 -6.54 1679   5.22   349.0  58742. -0.56 -5.16  -6.50  -1.17  -2.24 0.25 0.55 0.40 -1.00  -1.0     -1.  4.41 348.9  50280.
11:04:26 0.88 331.12 232.52 -6.54 1679  -1.00    -1.0     -1. -1.00 -1.00  -6.40  -0.32  -2.94 0.27 0.35 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:05:47 0.88 331.12 232.51 -6.54 1679   4.89   352.2  98045.  0.33 -4.42  -6.65  -0.31  -2.02 0.39 0.51 0.76 -1.00  -1.0     -1.  4.66 350.5  87221.
11:07:08 0.88 331.12 232.50 -6.54 1679   4.80   342.6  44429.  1.13 -4.52  -6.87  -0.34  -1.24 0.20 0.55 0.52 -1.00  -1.0     -1.  4.07 340.6  43575.
11:08:29 0.88 331.12 232.48 -6.54 1679   4.79   347.7  97593.  0.30 -4.51  -6.90  -1.01  -0.40 0.25 0.52 1.06  0.04 421.0  79106.  4.35 348.1  82089.
11:09:50 0.88 331.12 232.47 -6.54 1679   4.76   341.7  46102. -0.04 -2.67  -6.85  -0.68   0.40 0.29 0.74 0.99  0.06 403.6 206862.  4.24 341.1  43490.
11:11:11 0.88 331.12 232.46 -6.54 1679   4.82   349.7  97996.  0.85 -2.60  -6.89  -0.06   0.51 0.21 0.28 0.23 -1.00  -1.0     -1.  4.38 345.1  50286.
11:12:32 0.88 331.12 232.45 -6.54 1679   4.77   343.2  47330.  0.00  0.00  -6.84   0.70   0.26 0.20 0.25 0.28 -1.00  -1.0     -1.  4.53 345.9  69829.
11:13:53 0.88 331.12 232.44 -6.54 1679   4.75   343.4  61289.  1.88 -2.66  -6.84   0.86   0.37 0.20 0.43 0.43 -1.00  -1.0     -1.  4.49 344.4  51235.
11:15:14 0.88 331.12 232.42 -6.54 1679   4.05   353.7  71515.  2.96 -4.58  -6.64   1.97  -1.32 0.22 0.38 0.46 -1.00  -1.0     -1.  4.00 353.2  61588.
11:16:35 0.88 331.12 232.41 -6.54 1679   4.05   352.9  51560.  3.02 -4.15  -6.61   2.06  -1.39 0.26 0.31 0.41 -1.00  -1.0     -1.  4.05 350.3  54022.
11:17:56 0.88 331.12 232.40 -6.54 1679   4.78   350.9  68763.  2.52 -4.76  -6.44   1.64  -2.07 0.26 0.61 0.57 -1.00  -1.0     -1.  4.06 349.9  65677.
11:19:17 0.88 331.12 232.38 -6.54 1679   5.17   352.6  54074.  0.00  0.00  -6.11  -0.07  -3.37 0.25 0.34 0.28  0.13 370.8 213800.  4.45 352.7  49126.
11:20:38 0.88 331.12 232.37 -6.54 1679   5.00   353.7  69332.  0.49 -6.27  -6.41   0.30  -3.37 0.25 0.53 0.24  0.22 352.9 237553.  4.37 354.6  61571.
11:21:59 0.88 331.12 232.36 -6.54 1679   5.83   352.7  89099.  1.14 -6.28  -5.98   1.19  -3.29 0.40 0.46 0.36  0.11 370.8 144102.  4.80 350.3  53759.
11:23:20 0.88 331.12 232.34 -6.54 1679   5.41   355.7  75926.  1.92 -5.64  -5.77   0.93  -3.51 0.25 0.51 0.27 -1.00  -1.0     -1.  5.03 352.5  68205.
11:24:41 0.88 331.12 232.33 -6.54 1679   5.23   354.7  54866.  1.34 -5.89  -5.85   1.07  -3.15 0.42 0.71 0.90 -1.00  -1.0     -1.  4.99 354.8  66684.
11:26:02 0.88 331.12 232.32 -6.54 1679   4.83   354.4  70940.  3.02 -4.05  -6.45   3.09  -0.51 0.24 0.30 0.70  0.08 404.0 195336.  4.38 352.4  63364.
11:27:23 0.88 331.12 232.31 -6.54 1679   3.72   360.7  45966.  3.13 -2.18  -6.41   3.40  -0.27 0.31 0.25 0.78 -1.00  -1.0     -1.  3.45 357.7  41129.
11:28:44 0.88 331.12 232.30 -6.54 1679   3.96   359.3  61724.  3.65 -3.19  -6.16   3.63  -0.73 0.30 0.23 0.27 -1.00  -1.0     -1.  3.50 359.3  49571.
11:30:05 0.88 331.12 232.29 -6.54 1679   4.52   354.1  49545.  0.00  0.00  -5.56   4.17  -0.09 0.40 0.42 0.23  0.14 362.1 205796.  3.98 352.8  48344.
11:31:26 0.88 331.12 232.27 -6.54 1679   4.88   356.1  57917.  5.65 -2.81  -5.51   3.98  -0.73 0.43 0.58 0.46 -1.00  -1.0     -1.  4.54 353.3  58771.
11:32:47 0.88 331.12 232.26 -6.54 1679   4.92   354.5  51303.  4.85 -2.87  -5.86   3.93  -0.49 0.28 0.37 0.37 -1.00  -1.0     -1.  4.49 350.7  50072.
11:34:08 0.88 331.12 232.25 -6.54 1679   4.27   358.1  67678.  4.30 -2.43  -5.75   4.04  -0.60 0.25 0.25 0.30 -1.00  -1.0     -1.  4.10 356.7  62227.
11:35:29 0.88 331.12 232.23 -6.54 1679   4.60   358.7  49302.  4.82 -3.62  -5.51   4.04  -1.17 0.24 0.30 0.39  0.17 367.8 133226.  4.31 353.8  47548.
