1979/349   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:40:28 0.56 283.02  91.15  6.80 1689  12.31   344.1  36766.  5.30 -4.69  -5.23  11.93  -0.31 0.26 0.25 0.52 -1.00  -1.0     -1. 11.70 336.7  29515.
 1:41:09 0.56 283.02  91.15  6.80 1689  12.77   340.0  48054.  3.92 -4.49  -5.53  11.77  -0.08 0.44 0.30 0.51 -1.00  -1.0     -1. 12.41 338.3  42493.
 1:41:49 0.56 283.02  91.14  6.80 1689  12.31   337.5  34703.  0.00 -4.59  -5.34  11.83  -0.17 0.34 0.26 0.38  0.32 352.7 129704. 13.69 338.0  53005.
 1:42:30 0.56 283.02  91.14  6.80 1689  13.88   339.5  45855.  4.34 -4.50  -5.38  11.74   0.02 0.52 0.32 0.47  0.07 410.5  62877. 13.11 335.7  38186.
 1:43:10 0.56 283.02  91.13  6.80 1689  13.41   341.1  38933.  4.47 -5.33  -5.55  11.63  -0.81 0.37 0.32 0.56 -1.00  -1.0     -1. 14.28 338.5  44299.
 1:43:51 0.56 283.02  91.12  6.80 1689  13.39   340.3  42997.  3.83 -5.41  -5.27  11.64  -1.43 0.60 0.33 0.38  0.41 347.0 136825. 12.94 336.1  35278.
 1:44:31 0.56 283.02  91.12  6.80 1689  14.55   344.3  52154.  0.00 -5.70  -5.10  11.51  -1.50 0.56 0.34 0.64 -1.00  -1.0     -1. 13.09 343.6  42399.
 1:45:12 0.56 283.02  91.11  6.80 1689  13.14   335.8  46986.  2.87 -5.48  -6.20  11.01  -0.85 0.87 0.57 1.00 -1.00  -1.0     -1. 13.02 331.7  40918.
 1:45:52 0.56 283.02  91.11  6.80 1689  16.28   348.7  52414.  0.00  0.00  -4.14  11.96   0.14 1.43 1.08 1.33 -1.00  -1.0     -1. 14.06 349.5  47642.
 1:46:33 0.56 283.02  91.10  6.80 1689  13.15   344.4  41700.  4.28 -4.31  -4.25  12.10  -0.54 0.32 0.24 0.41  0.47 347.2 223286. 12.43 340.9  32595.
 1:47:13 0.56 283.02  91.10  6.80 1689  13.51   340.7  37516.  0.00 -4.55  -3.88  12.28  -0.29 0.29 0.31 0.31  0.30 359.3 219622. 12.97 340.3  37994.
 1:47:54 0.56 283.02  91.09  6.80 1689  13.05   348.3  35925.  4.52 -4.69  -3.76  12.32  -0.40 0.27 0.27 0.36 -1.00  -1.0     -1. 12.23 342.8  29525.
 1:48:34 0.56 283.02  91.09  6.80 1689  12.74   342.3  35691.  0.00 -4.99  -4.03  12.18  -0.85 0.31 0.31 0.48  0.27 349.6 171610. 11.71 343.8  35204.
 1:49:15 0.56 283.02  91.08  6.80 1689  11.88   349.5  40183.  4.22 -4.51  -3.08  12.65   0.04 0.44 0.32 0.67 -1.00  -1.0     -1. 13.11 344.1  39560.
 1:49:55 0.56 283.02  91.07  6.80 1689  12.25   347.7  42727.  0.00  0.00  -2.14  12.87   1.43 0.41 0.26 0.41  0.28 356.3 160955. 12.93 347.8  40284.
 1:50:36 0.56 283.02  91.07  6.80 1689  12.98   342.6  47090.  3.84 -4.53  -5.91  11.09  -1.38 0.68 0.56 0.81 -1.00  -1.0     -1. 13.93 338.5  44192.
 1:51:16 0.56 283.03  91.06  6.80 1689  12.07   339.6  40187.  2.62 -6.61  -5.75  11.01  -1.91 0.41 0.44 0.67 -1.00  -1.0     -1. 12.28 338.0  45111.
 1:51:57 0.56 283.03  91.06  6.80 1689  12.33   341.8  45897.  3.38 -6.09  -5.46  11.38  -1.47 0.24 0.22 0.32 -1.00  -1.0     -1. 12.31 336.6  37858.
 1:52:37 0.56 283.03  91.05  6.80 1689  11.73   341.8  38543.  3.74 -5.94  -5.06  11.69  -0.87 0.41 0.36 0.66 -1.00  -1.0     -1. 11.41 335.9  30503.
 1:53:18 0.56 283.03  91.05  6.80 1689  11.70   344.3  39885.  3.95 -4.44  -4.36  12.15   0.27 0.54 0.38 0.67  0.22 369.1 145180. 11.50 341.3  35324.
 1:53:58 0.56 283.03  91.04  6.80 1689  12.21   340.8  37335.  4.54 -5.78  -5.10  11.83  -1.05 0.34 0.30 0.42 -1.00  -1.0     -1. 11.37 336.1  30867.
 1:54:39 0.56 283.03  91.04  6.80 1689  13.88   342.9  46018.  4.36 -5.57  -5.06  11.86  -1.03 0.41 0.26 0.47 -1.00  -1.0     -1. 13.16 340.5  38988.
 1:55:19 0.56 283.03  91.03  6.80 1689  12.15   341.9  35912.  5.05 -5.75  -4.89  12.04  -0.67 0.30 0.26 0.40  0.28 350.5 189476. 11.53 334.7  33498.
 1:56:00 0.56 283.03  91.02  6.80 1689  12.82   349.7  38868.  4.26 -4.41  -3.64  12.38   0.30 0.50 0.27 0.57  0.29 363.9 181030. 13.13 345.3  32615.
 1:56:40 0.56 283.03  91.02  6.80 1689  12.23   345.3  34544.  0.00 -4.13  -3.39  12.40   0.25 0.38 0.27 0.39  0.32 347.5 159434. 12.42 347.1  36932.
 1:57:21 0.56 283.03  91.01  6.80 1689  12.44   349.8  35753.  4.19 -4.63  -3.06  12.53   0.12 0.32 0.28 0.40 -1.00  -1.0     -1. 12.89 343.4  35762.
 1:58:01 0.56 283.03  91.01  6.80 1689  12.17   342.2  32900.  0.00 -4.58  -2.90  12.55  -0.35 0.44 0.27 0.43  0.28 352.7 122844. 11.64 345.3  34466.
 1:58:42 0.56 283.03  91.00  6.80 1689  12.37   349.6  38202.  4.48 -4.16  -2.89  12.53  -0.21 0.48 0.27 0.36  0.32 358.2 228795. 13.15 344.0  35025.
 1:59:22 0.56 283.03  90.99  6.80 1689  12.04   343.5  30363.  0.00 -4.81  -3.33  12.51   0.04 0.30 0.24 0.29 -1.00  -1.0     -1. 10.96 343.1  28297.
 2:00:03 0.56 283.03  90.99  6.80 1689  12.68   346.9  36760.  4.37 -5.15  -3.25  12.36  -0.66 0.57 0.31 0.34  0.37 360.1 192491. 13.33 341.6  32741.
 2:00:43 0.56 283.03  90.98  6.80 1689  12.01   340.0  34421.  0.00 -5.35  -4.00  12.36  -0.34 0.33 0.27 0.32  0.29 354.0 138423. 11.43 338.7  24195.
 2:01:24 0.56 283.03  90.98  6.80 1689  11.77   343.2  34661.  4.19 -5.09  -4.68  12.05  -0.97 0.51 0.39 0.57 -1.00  -1.0     -1. 11.81 339.9  35129.
 2:02:04 0.56 283.03  90.97  6.80 1689  11.72   338.9  37461.  4.94 -5.30  -5.06  11.93  -1.10 0.28 0.25 0.24  0.28 356.5 151586. 11.58 332.3  31413.
 2:03:25 0.56 283.03  90.96  6.80 1689  12.31   339.4  44020.  4.09 -5.18  -5.11  11.83  -1.08 0.32 0.30 0.44 -1.00  -1.0     -1. 11.58 335.9  36721.
 2:04:32 0.56 283.04  90.95  6.80 1689  12.26   340.6  42552.  4.52 -6.02  -4.52  12.35  -1.01 1.08 0.46 0.27  0.34 346.6 123285. 11.48 337.7  35389.
 2:05:13 0.56 283.04  90.95  6.80 1689  14.93   344.1  40671.  4.11 -5.70  -4.49  12.54  -1.06 0.31 0.15 0.31  0.26 355.1 183941. 15.92 342.8  48525.
 2:05:53 0.56 283.04  90.94  6.80 1689  12.72   343.0  43611.  3.93 -6.16  -4.75  12.33  -1.55 0.17 0.19 0.23 -1.00  -1.0     -1. 12.06 338.3  31341.
 2:06:08 0.56 283.04  90.94  6.80 1689  11.67   341.0  34122.  3.96 -0.59  -4.80  12.38  -1.63 0.13 0.18 0.20 -1.00  -1.0     -1. 12.17 335.2  29541.
 2:06:48 0.56 283.04  90.93  6.80 1689  12.17   347.1  35217.  4.43 -4.83  -5.09  12.18  -2.15 0.64 0.39 0.63 -1.00  -1.0     -1. 11.94 341.4  31552.
 2:07:29 0.56 283.04  90.93  6.80 1689  10.80   338.9  33576.  3.44 -5.98  -5.72  11.72  -2.78 0.18 0.15 0.23 -1.00  -1.0     -1. 10.68 334.5  26407.
 2:08:09 0.56 283.04  90.92  6.80 1689  12.44   338.8  41242.  3.96 -1.18  -5.02  12.17  -1.60 0.40 0.32 0.79 -1.00  -1.0     -1. 12.29 336.3  38095.
 2:08:50 0.56 283.04  90.91  6.80 1689  13.83   339.2  38400.  4.55 -4.48  -4.23  12.63  -0.12 0.33 0.19 0.45  0.34 336.3 143933. 15.08 335.4  49721.
 2:09:30 0.56 283.04  90.91  6.80 1689  13.84   342.2  38666.  5.10 -4.98  -4.23  12.66  -0.20 0.22 0.14 0.42  0.23 357.5 115801. 13.70 339.0  37039.
 2:10:11 0.56 283.04  90.90  6.80 1689  11.85   341.6  33524.  4.78 -5.20  -4.27  12.66  -0.08 0.19 0.09 0.34  0.24 353.9 162904. 12.60 334.3  33703.
 2:10:51 0.56 283.04  90.90  6.80 1689  13.39   339.0  38917.  4.69 -5.23  -4.70  12.45  -0.26 0.23 0.13 0.20  0.31 345.1 124650. 12.79 337.3  37884.
 2:11:32 0.56 283.04  90.89  6.80 1689  12.54   337.6  35126.  4.14 -5.08  -4.70  12.48  -0.26 0.10 0.03 0.19 -1.00  -1.0     -1. 13.02 331.3  34135.
 2:12:12 0.56 283.04  90.89  6.80 1689  12.81   338.5  42006.  4.64 -5.73  -4.61  12.57  -0.27 0.20 0.11 0.37  0.24 345.5  91490. 12.38 335.0  37240.
 2:12:53 0.56 283.04  90.88  6.80 1689  12.70   340.1  38088.  3.87 -6.30  -4.37  12.44  -1.26 0.33 0.17 0.36 -1.00  -1.0     -1. 12.53 334.3  36938.
 2:13:33 0.56 283.04  90.88  6.80 1689  12.62   346.3  34158.  4.51 -0.95  -4.21  12.55  -1.12 0.39 0.17 0.35  0.26 344.1 139320. 12.59 341.3  33069.
 2:14:14 0.56 283.04  90.87  6.80 1689  14.21   339.5  38429.  4.01 -4.03  -3.91  12.60   0.63 0.43 0.27 0.90 -1.00  -1.0     -1. 12.61 334.2  31052.
 2:14:54 0.56 283.04  90.86  6.80 1689  11.82   348.3  34164.  4.93 -5.18  -3.14  12.98   0.80 0.15 0.24 0.31  0.15 362.9  96505. 10.97 344.1  29850.
 2:15:35 0.56 283.04  90.86  6.80 1689  11.80   346.4  34992.  4.25 -5.05  -4.02  12.65   0.68 1.17 0.43 0.45 -1.00  -1.0     -1. 11.40 345.6  35181.
 2:16:15 0.56 283.05  90.85  6.80 1689  12.36   334.1  33475.  4.62 -4.53  -5.32  12.21   0.94 0.98 0.43 0.32 -1.00  -1.0     -1. 11.84 333.1  33258.
 2:16:56 0.56 283.05  90.85  6.80 1689  11.06   347.9  31952.  4.82 -4.44  -2.70  13.01   0.82 0.29 0.15 0.04  0.22 370.6 235032. 11.47 345.3  37361.
 2:17:36 0.56 283.05  90.84  6.80 1689  11.70   348.2  37354.  4.73 -4.10  -3.27  12.93   0.97 0.48 0.17 0.14  0.26 354.1 186137. 11.20 341.1  34274.
 2:18:17 0.56 283.05  90.84  6.80 1689  11.08   342.9  35035.  4.22 -4.19  -3.55  12.94   0.70 0.46 0.16 0.46 -1.00  -1.0     -1. 10.87 338.8  24292.
 2:18:57 0.56 283.05  90.83  6.80 1689  12.09   344.3  42470.  4.74 -4.43  -3.13  12.98   0.96 0.46 0.13 0.82  0.27 352.1 165593. 11.44 340.3  34966.
 2:19:38 0.56 283.05  90.82  6.80 1689  12.19   344.8  34661.  4.88 -2.89  -2.73  13.13   1.82 0.36 0.19 0.45  0.35 333.6 197961. 11.88 341.9  43679.
 2:20:18 0.56 283.05  90.82  6.80 1689  11.55   349.5  34021.  4.98 -3.43  -2.77  13.08   1.42 0.33 0.15 0.44  0.25 346.7 154523. 11.83 344.5  32043.
 2:20:59 0.56 283.05  90.81  6.80 1689  11.87   341.7  34681.  4.46 -4.15  -3.21  13.02   1.57 0.28 0.17 0.29  0.28 358.1 126326. 12.10 339.5  46895.
 2:21:39 0.56 283.05  90.81  6.80 1689  12.41   341.4  36529.  4.76 -3.29  -3.29  12.79   1.94 0.24 0.20 0.23  0.37 348.3 224637. 13.19 337.4  37581.
 2:22:20 0.56 283.05  90.80  6.80 1689  11.15   343.3  33488.  4.07 -4.03  -3.15  13.16   1.11 0.25 0.10 0.21  0.21 356.9 132264. 10.27 337.7  25068.
 2:23:00 0.56 283.05  90.80  6.80 1689  12.05   341.8  44104.  4.78 -3.97  -3.20  13.05   1.25 0.29 0.18 0.25  0.29 345.2 170908. 12.29 338.5  39989.
 2:23:41 0.56 283.05  90.79  6.80 1689  11.73   345.9  34041.  4.53 -3.35  -2.67  13.03   1.56 0.47 0.10 0.40  0.24 366.6 210123. 11.50 345.0  39888.
 2:24:21 0.56 283.05  90.79  6.80 1689  12.63   341.7  42353.  4.81 -3.78  -3.80  12.78   1.70 0.21 0.14 0.34  0.26 349.0 126599. 11.90 336.5  32582.
 2:25:02 0.56 283.05  90.78  6.80 1689  11.09   338.7  33654.  3.98 -4.20  -3.64  12.76   2.04 0.44 0.18 0.51  0.29 353.3 126313. 11.95 331.7  33784.
 2:25:42 0.56 283.05  90.78  6.80 1689  11.23   332.9  30860.  4.29 -4.40  -4.35  12.60   1.24 0.30 0.13 0.40  0.20 358.1 130601.  9.36 331.5  26715.
 2:26:23 0.56 283.05  90.77  6.80 1689  11.53   338.7  36695.  3.93 -4.66  -4.16  12.71   0.99 0.22 0.07 0.13  0.24 363.8 181082. 11.86 333.7  32361.
 2:27:03 0.56 283.05  90.76  6.80 1689  12.31   335.1  31539.  4.16 -4.39  -4.48  12.55   1.11 0.15 0.15 0.36 -1.00  -1.0     -1. 11.10 333.7  30399.
 2:27:44 0.56 283.05  90.76  6.80 1689  12.07   337.0  36802.  3.74 -3.98  -4.49  12.52   1.49 0.19 0.11 0.35 -1.00  -1.0     -1. 10.65 333.1  30402.
 2:28:24 0.56 283.05  90.75  6.80 1689  11.77   334.1  32559.  4.09 -5.21  -4.64  12.51   0.39 0.11 0.08 0.41 -1.00  -1.0     -1. 11.50 333.5  31861.
 2:29:05 0.56 283.06  90.75  6.80 1689  10.90   335.5  34398.  3.89 -4.68  -4.92  12.36   0.92 0.41 0.18 0.32 -1.00  -1.0     -1. 11.23 331.5  29649.
 2:29:45 0.56 283.06  90.74  6.80 1689  11.32   330.6  33079.  3.79 -5.07  -5.69  12.02   0.84 0.20 0.11 0.36  0.29 336.8 162930. 10.02 324.7  24295.
 2:30:26 0.56 283.06  90.74  6.80 1689  11.11   334.8  36438.  3.85 -5.03  -5.02  12.34  -0.22 0.35 0.18 0.38 -1.00  -1.0     -1. 11.92 331.1  32095.
 2:31:06 0.56 283.06  90.73  6.80 1689  10.99   334.6  28850.  3.91 -5.39  -4.67  12.49   0.31 0.13 0.05 1.03  0.34 334.7 137748. 10.53 331.3  29753.
 2:31:47 0.56 283.06  90.73  6.80 1689  13.11   337.8  32498.  5.18 -4.58  -4.78  12.36   1.01 0.39 0.17 0.22 -1.00  -1.0     -1. 11.85 332.4  28151.
 2:32:27 0.56 283.06  90.72  6.80 1689  12.28   334.9  30782.  4.80 -5.47  -4.77  12.35   0.50 0.34 0.18 0.43  0.27 336.7 168205. 12.00 332.9  36207.
 2:33:08 0.56 283.06  90.71  6.80 1689  11.09   334.9  31283.  4.90 -5.29  -5.03  12.31   0.68 0.39 0.20 0.44 -1.00  -1.0     -1. 10.61 329.5  25747.
 2:33:48 0.56 283.06  90.71  6.80 1689  11.54   332.3  31403.  4.50 -5.12  -5.22  12.25   0.61 0.40 0.17 0.40 -1.00  -1.0     -1. 11.05 329.7  28304.
 2:34:29 0.56 283.06  90.70  6.80 1689  11.13   334.0  33121.  3.93 -5.10  -5.54  12.08   0.87 0.27 0.17 0.35 -1.00  -1.0     -1. 10.56 329.2  27290.
 2:35:09 0.56 283.06  90.70  6.80 1689  11.25   331.9  32524.  4.11 -5.34  -5.71  12.02   0.47 0.16 0.09 0.35  0.29 335.9 129977. 10.16 326.9  22814.
 2:35:50 0.56 283.06  90.69  6.80 1689  11.73   332.5  39833.  3.68 -5.40  -5.66  12.05   0.47 0.19 0.10 0.35  0.29 333.6 114995. 11.91 328.8  33440.
 2:36:30 0.56 283.06  90.69  6.80 1689  11.36   332.9  33248.  4.25 -5.43  -5.55  12.05   0.21 0.17 0.15 0.26 -1.00  -1.0     -1. 11.09 332.7  34541.
 2:37:11 0.56 283.06  90.68  6.80 1689  11.41   334.5  32657.  4.24 -5.28  -5.42  12.08   0.41 0.07 0.18 0.34 -1.00  -1.0     -1. 12.34 329.9  34226.
 2:37:51 0.56 283.06  90.67  6.80 1689  12.58   333.9  30331.  4.63 -5.35  -5.12  12.23   0.51 0.36 0.21 0.38 -1.00  -1.0     -1. 12.08 332.6  37562.
 2:38:32 0.56 283.06  90.67  6.80 1689  12.64   336.9  34339.  4.45 -5.69  -4.96  12.10  -0.09 0.41 0.25 0.36 -1.00  -1.0     -1. 12.23 332.3  27024.
 2:39:12 0.56 283.06  90.66  6.80 1689  11.65   331.4  28937.  4.45 -6.20  -5.91  11.61  -0.29 0.31 0.25 0.21 -1.00  -1.0     -1. 11.78 324.6  26033.
 2:39:53 0.56 283.06  90.66  6.80 1689  11.87   332.1  38182.  4.23 -1.31  -5.67  11.73  -0.54 0.35 0.26 0.33 -1.00  -1.0     -1. 11.56 327.5  27625.
 2:40:33 0.56 283.06  90.65  6.80 1689  12.54   333.6  31169.  4.52 -6.22  -5.28  11.93  -0.92 0.35 0.28 0.23 -1.00  -1.0     -1. 12.40 333.2  37926.
 2:41:14 0.56 283.07  90.65  6.80 1689  11.97   336.0  33222.  4.28 -6.58  -5.04  11.96  -1.19 0.36 0.15 0.21 -1.00  -1.0     -1. 13.04 331.5  35187.
 2:41:54 0.56 283.07  90.64  6.80 1689  12.64   338.9  40466.  4.31 -2.61  -4.78  12.01  -1.76 0.25 0.14 0.25 -1.00  -1.0     -1. 12.89 335.3  33859.
 2:42:35 0.56 283.07  90.63  6.80 1689  11.69   336.0  34901.  3.81 -3.03  -5.43  11.76  -1.80 0.37 0.21 0.53 -1.00  -1.0     -1. 11.00 330.9  31426.
 2:43:15 0.56 283.07  90.63  6.80 1689  11.30   336.0  29798.  4.36 -1.68  -5.01  12.12  -0.84 0.37 0.26 0.18  0.38 334.7 136890. 11.08 334.4  30461.
 2:43:56 0.56 283.07  90.62  6.80 1689  10.78   333.4  31877.  3.99 -1.75  -4.96  12.10  -0.65 0.34 0.25 0.30  0.30 345.8 139502. 11.72 329.5  28431.
 2:44:36 0.56 283.07  90.62  6.80 1689  12.61   333.8  31374.  4.72 -1.92  -4.58  12.14   0.37 0.12 0.15 0.91  0.25 344.4 118530. 12.07 333.2  34616.
 2:45:17 0.56 283.07  90.61  6.80 1689  11.36   335.2  33700.  4.41 -1.61  -5.08  11.91  -0.42 0.49 0.24 0.36 -1.00  -1.0     -1. 11.11 328.7  29974.
 2:45:57 0.56 283.07  90.61  6.80 1689  12.06   333.0  33907.  4.46 -1.70  -4.55  11.58   0.26 0.39 0.27 0.76  0.31 339.9 165658. 11.81 330.8  31653.
 2:46:38 0.56 283.07  90.60  6.80 1689  13.88   336.7  38231.  4.34  0.00  -4.01  11.32   1.48 0.15 0.22 0.28 -1.00  -1.0     -1. 13.95 331.9  32124.
 2:47:18 0.56 283.07  90.59  6.80 1689  13.61   334.5  32615.  5.66 -4.55  -3.99  11.26   1.63 0.16 0.23 0.23  0.39 333.3 120921. 15.34 329.5  48080.
 2:47:59 0.56 283.07  90.59  6.80 1689  13.90   338.4  38582.  4.60 -4.83  -3.99  11.37   0.93 0.22 0.21 0.52 -1.00  -1.0     -1. 14.30 332.6  31081.
 2:48:39 0.56 283.07  90.58  6.80 1689  14.95   331.4  47492.  0.00  0.00  -4.54  11.09  -0.01 0.37 0.24 0.37 -1.00  -1.0     -1. 14.30 333.5  38517.
 2:49:20 0.56 283.07  90.58  6.80 1689  14.62   334.2  44592.  3.60 -6.72  -5.06   9.58  -3.62 0.31 0.84 1.64 -1.00  -1.0     -1. 13.60 330.4  37065.
 2:50:00 0.56 283.07  90.57  6.80 1689  15.50   339.3  45160.  2.68 -4.65  -4.07   9.33  -5.31 0.38 0.24 0.30  0.41 340.8 173598. 16.14 336.1  40128.
 2:50:41 0.56 283.07  90.56  6.80 1689  15.10   339.0  38098.  2.02 -4.49  -4.99   8.67  -5.22 0.50 0.36 0.31 -1.00  -1.0     -1. 16.13 333.9  35668.
 2:51:21 0.56 283.07  90.56  6.80 1689  16.20   336.9  49078.  2.41 -4.43  -4.84   8.64  -4.79 0.26 0.23 0.42  0.36 342.3 140684. 16.51 336.7  42688.
 2:52:02 0.56 283.07  90.55  6.80 1689  15.94   338.4  41363.  2.08 -4.25  -4.65   9.13  -4.23 0.25 0.33 0.37  0.36 349.9 180367. 16.95 335.3  45020.
 2:52:42 0.56 283.07  90.55  6.80 1689  17.09   337.3  48282.  3.11 -3.78  -5.03   8.71  -4.30 0.35 0.47 0.54  0.47 338.0 171908. 16.09 336.0  40024.
 2:53:23 0.56 283.07  90.54  6.80 1689  15.92   337.9  39881.  2.14 -4.51  -4.98   8.25  -4.91 0.25 0.35 0.44 -1.00  -1.0     -1. 17.50 335.3  46086.
 2:54:03 0.56 283.08  90.54  6.80 1689  17.29   336.7  49552.  2.44 -4.08  -4.98   8.85  -3.59 0.18 0.31 0.29  0.35 346.3 113137. 15.84 334.8  40235.
 2:54:44 0.56 283.08  90.53  6.80 1689  16.77   333.3  47674.  2.40 -4.49  -4.17  10.02  -1.55 0.56 0.51 0.94  0.41 331.8 120388. 17.64 328.5  39238.
 2:55:24 0.56 283.08  90.53  6.80 1689  17.93   337.3  45274.  3.65 -3.15  -4.14  10.24  -1.27 0.46 0.29 0.61  0.38 346.8 119907. 17.36 335.6  38900.
 2:56:05 0.56 283.08  90.52  6.80 1689  16.89   337.8  38998.  3.48 -2.80  -4.45  10.05  -1.68 0.42 0.21 0.19 -1.00  -1.0     -1. 17.75 335.3  48941.
 2:56:45 0.56 283.08  90.51  6.80 1689  18.13   334.5  49880.  0.00  0.00  -5.20   9.60  -1.88 0.28 0.22 0.24  0.53 341.2 114852. 16.91 335.4  38205.
 2:58:41 0.56 283.08  90.50  6.80 1689  16.23   337.3  46937.  3.39 -3.21  -4.13  10.11  -1.57 0.35 0.20 0.19  0.40 340.0 145271. 15.45 334.8  35779.
 2:59:22 0.56 283.08  90.49  6.80 1689  16.24   337.6  39953.  3.30 -3.03  -4.50   9.95  -1.45 0.35 0.22 0.13 -1.00  -1.0     -1. 17.48 334.3  48470.
 3:00:02 0.56 283.08  90.49  6.80 1689  16.94   335.7  46495.  3.32 -3.03  -4.01  10.27  -1.20 0.27 0.19 0.19  0.34 341.6 147376. 17.52 331.2  50172.
 3:00:08 0.56 283.08  90.49  6.80 1689  16.62   337.5  39755.  3.72 -2.85  -4.00  10.27  -1.18 0.27 0.19 0.19 -1.00  -1.0     -1. 16.61 334.4  41655.
 3:00:48 0.56 283.08  90.48  6.80 1689  16.09   336.5  45514.  3.68 -2.88  -4.88   9.91  -1.35 0.16 0.19 0.10  0.43 336.6 157511. 15.44 334.4  39037.
 3:01:29 0.56 283.08  90.48  6.80 1689  16.75   334.4  46102.  3.35 -2.95  -4.91   9.75  -1.65 0.18 0.14 0.26 -1.00  -1.0     -1. 16.47 329.2  36698.
 3:02:09 0.56 283.08  90.47  6.80 1689  17.03   336.4  49981.  3.41 -2.59  -4.47   9.65  -1.37 0.29 0.20 0.37  0.27 345.5 122532. 17.77 332.3  47203.
 3:02:50 0.56 283.08  90.46  6.80 1689  16.74   334.9  46450.  2.89 -2.78  -4.87   9.33  -1.47 0.32 0.18 0.20 -1.00  -1.0     -1. 17.69 332.9  52732.
 3:03:30 0.56 283.08  90.46  6.80 1689  17.22   335.8  52216.  3.34 -2.96  -4.79   9.35  -1.46 0.15 0.15 0.18 -1.00  -1.0     -1. 16.61 334.0  43156.
 3:04:11 0.56 283.08  90.45  6.80 1689  16.98   333.7  50302.  3.00 -2.51  -4.84   9.41  -1.06 0.22 0.09 0.30 -1.00  -1.0     -1. 18.78 332.8  59814.
 3:04:51 0.56 283.08  90.45  6.80 1689  17.61   336.2  52485.  2.66 -3.61  -4.69   9.17  -1.72 0.22 0.30 0.26 -1.00  -1.0     -1. 17.72 332.1  56046.
 3:05:32 0.56 283.08  90.44  6.80 1689  16.89   335.4  51300.  2.58 -3.07  -4.79   8.93  -1.70 0.27 0.16 0.53 -1.00  -1.0     -1. 15.97 332.4  34369.
 3:06:12 0.56 283.08  90.44  6.80 1689  18.49   338.0  51261.  3.40 -2.58  -4.36   9.12  -1.18 0.32 0.15 0.32 -1.00  -1.0     -1. 17.56 336.2  43630.
 3:06:53 0.56 283.08  90.43  6.80 1689  17.83   339.3  43377.  3.11 -2.96  -4.30   9.55  -0.28 0.38 0.14 0.92 -1.00  -1.0     -1. 17.58 335.2  44111.
 3:07:33 0.56 283.09  90.43  6.80 1689  16.78   336.6  50322.  3.23 -2.97  -5.14   9.16  -1.40 0.25 0.15 0.17  0.07 379.2 130445. 16.38 332.8  48860.
 3:08:14 0.56 283.09  90.42  6.80 1689  17.27   333.3  48701.  3.30 -3.05  -5.11   9.15  -1.24 0.58 0.31 0.41 -1.00  -1.0     -1. 17.15 328.9  39105.
 3:08:54 0.56 283.09  90.41  6.80 1689  17.03   338.2  53106.  2.65 -2.69  -3.16  10.16   0.69 0.37 0.15 0.33 -1.00  -1.0     -1. 16.36 335.6  43555.
 3:09:35 0.56 283.09  90.41  6.80 1689  16.11   334.9  50705.  2.54 -3.10  -3.25  10.05   0.92 0.19 0.12 0.41  0.27 347.3 138319. 17.61 333.1  48298.
 3:10:15 0.56 283.09  90.40  6.80 1689  16.97   336.1  51650.  2.50 -3.17  -3.87   9.77   0.07 0.35 0.14 0.35 -1.00  -1.0     -1. 16.43 332.4  48269.
 3:10:56 0.56 283.09  90.40  6.80 1689  16.90   334.9  50413.  2.65 -3.22  -3.97   9.72   0.15 0.34 0.15 0.38 -1.00  -1.0     -1. 17.22 332.5  47963.
 3:11:36 0.56 283.09  90.39  6.80 1689  16.88   335.9  54711.  3.01 -2.93  -4.42   9.49   0.34 0.28 0.16 0.48 -1.00  -1.0     -1. 17.90 333.1  52515.
 3:12:17 0.56 283.09  90.39  6.80 1689  16.66   334.9  48769.  2.98 -3.08  -3.60   9.82   0.58 0.71 0.26 0.44 -1.00  -1.0     -1. 17.35 332.2  51478.
 3:12:57 0.56 283.09  90.38  6.80 1689  16.93   337.3  49429.  3.25 -3.07  -4.09   9.62   0.14 0.67 0.24 0.52 -1.00  -1.0     -1. 16.53 332.8  43578.
 3:13:38 0.56 283.09  90.38  6.80 1689  16.98   333.0  49591.  2.65 -2.52  -5.05   9.25   0.66 0.29 0.13 0.48 -1.00  -1.0     -1. 16.62 330.2  47782.
 3:14:18 0.56 283.09  90.37  6.80 1689  16.62   332.2  53765.  2.70 -2.71  -5.47   9.05   0.57 0.24 0.17 0.59 -1.00  -1.0     -1. 17.02 328.7  49302.
 3:14:59 0.56 283.09  90.36  6.80 1689  15.81   329.4  49705.  2.35 -2.61  -5.58   9.04  -0.62 0.32 0.19 0.39 -1.00  -1.0     -1. 14.97 328.4  39891.
 3:15:39 0.56 283.09  90.36  6.80 1689  14.60   329.8  49165.  3.25 -2.09  -5.62   9.18   1.11 0.64 0.43 1.12 -1.00  -1.0     -1. 15.09 325.7  43214.
 3:16:20 0.56 283.09  90.35  6.80 1689  15.77   327.9  45439.  2.83  0.43  -4.90   8.93   3.72 0.20 0.23 0.79 -1.00  -1.0     -1. 14.42 326.8  34210.
 3:17:00 0.56 283.09  90.35  6.80 1689  15.80   329.0  64534.  3.63 -5.94  -4.61   8.70   1.34 0.19 0.26 0.69 -1.00  -1.0     -1. 15.12 328.5  57738.
