1979/008   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:11:08 0.90 307.55 298.23  2.60 1677  89.90   389.0  63254. -2.98  0.78   0.00   0.00   0.00 0.00 0.00 0.00  1.25 375.5 179679. 96.96 390.2  78210.
 0:11:48 0.90 307.55 298.22  2.60 1677  86.64   386.7  80737. -2.74  1.32   0.00   0.00   0.00 0.00 0.00 0.00  1.22 381.8 201015. 90.66 386.8  78791.
 0:12:29 0.90 307.55 298.21  2.60 1677  85.67   385.6  78434. -2.56  1.09   0.00   0.00   0.00 0.00 0.00 0.00  1.51 382.7 219011. 89.41 388.2  81098.
 0:13:09 0.90 307.55 298.21  2.60 1677  89.70   395.9  74247. -5.24 -0.64   0.00   0.00   0.00 0.00 0.00 0.00  2.37 391.0 161072. 93.64 398.8  75390.
 0:13:50 0.90 307.55 298.20  2.60 1677  83.57   399.2  69644. -5.42  0.32   0.00   0.00   0.00 0.00 0.00 0.00  2.48 393.3 123870. 87.09 402.5  62036.
 0:14:30 0.90 307.55 298.20  2.60 1677  86.60   393.3  91392. -4.02  0.44   0.00   0.00   0.00 0.00 0.00 0.00  3.06 386.2 194141. 95.19 394.5 105143.
 0:15:11 0.90 307.55 298.19  2.60 1677  91.84   392.2  94494. -3.34  1.52   0.00   0.00   0.00 0.00 0.00 0.00  3.27 387.6 183070. 93.87 394.0  88251.
 0:15:51 0.90 307.55 298.18  2.60 1677  83.90   394.3  80835. -2.51  3.55   0.00   0.00   0.00 0.00 0.00 0.00  2.67 388.4 198793. 85.31 397.0  83979.
 0:16:32 0.90 307.55 298.18  2.60 1677  89.45   391.5  97710. -3.49  4.14   0.00   0.00   0.00 0.00 0.00 0.00  2.93 385.1 246363. 91.79 393.2  88949.
 0:17:12 0.90 307.55 298.17  2.60 1677  86.18   391.7  90392. -4.30  4.94   0.00   0.00   0.00 0.00 0.00 0.00  3.23 387.5 183512. 94.63 393.2 103801.
 0:17:53 0.90 307.55 298.17  2.60 1677  69.31   392.2  92029. -1.44  4.39   0.00   0.00   0.00 0.00 0.00 0.00  2.47 387.8 260305. 70.51 392.7  85373.
 0:18:33 0.90 307.55 298.16  2.60 1677  80.71   394.5  86295. -2.08  4.36   0.00   0.00   0.00 0.00 0.00 0.00  2.62 388.6 195011. 87.39 395.4  98064.
 0:19:14 0.90 307.55 298.15  2.60 1677  77.07   397.3  80432. -2.59  4.04   0.00   0.00   0.00 0.00 0.00 0.00  2.53 386.0 247260. 82.24 397.5  79691.
 0:19:54 0.90 307.55 298.15  2.60 1677  86.79   395.5  84921. -3.18  3.97   0.00   0.00   0.00 0.00 0.00 0.00  3.04 388.1 208980. 94.31 396.5  97301.
 0:20:35 0.90 307.55 298.14  2.60 1677  92.83   396.0  82293. -2.98  3.94   0.00   0.00   0.00 0.00 0.00 0.00  3.75 385.9 242582. 97.57 396.7  84041.
 0:21:56 0.90 307.55 298.13  2.60 1677  90.32   395.3  99169. -2.84  4.29   0.00   0.00   0.00 0.00 0.00 0.00  2.35 394.9 180393. 95.25 396.1  89102.
 0:22:36 0.90 307.54 298.12  2.60 1677  92.25   394.4  85259. -2.64  3.92   0.00   0.00   0.00 0.00 0.00 0.00  2.24 388.0 214112.100.68 395.4  96333.
 0:23:17 0.90 307.54 298.12  2.60 1677  80.60   391.8  64319. -2.04  4.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.23 392.4  77356.
 0:23:57 0.90 307.54 298.11  2.60 1677  69.83   394.0  80068.  1.03  5.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 75.21 393.2  90499.
 0:24:38 0.90 307.54 298.10  2.60 1677  62.69   398.6  77706.  0.42  5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.26 397.0  77378.
 0:25:18 0.90 307.54 298.10  2.60 1677  56.59   391.1  87725.  0.03  4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.91 391.2 101472.
 0:25:59 0.90 307.54 298.09  2.60 1677  65.95   387.7  80409.  0.91  4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.90 388.3  82475.
 0:26:39 0.90 307.54 298.08  2.60 1677  68.46   393.2  85389.  0.32  5.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.78 392.0  97122.
 0:27:20 0.90 307.54 298.08  2.60 1677  68.66   401.6  95118. -0.28  6.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.33 400.0  95420.
 0:28:00 0.90 307.54 298.07  2.60 1677  70.54   395.4  87572.  0.79  2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 73.90 393.9  99858.
 0:28:41 0.90 307.54 298.06  2.60 1677  64.69   393.1 106212.  0.39  5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.17 392.9  94624.
 0:29:21 0.90 307.54 298.06  2.60 1677  64.40   395.5  83313. -0.33  6.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 67.84 395.1  91058.
 0:30:02 0.90 307.54 298.05  2.60 1677  64.79   386.1  88326.  0.76  3.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.46 385.2  99133.
 0:30:42 0.90 307.54 298.05  2.60 1677  65.86   390.0  91720.  0.21  5.81   0.00   0.00   0.00 0.00 0.00 0.00  0.86 388.1 231108. 69.90 390.7 102807.
 0:31:23 0.90 307.54 298.04  2.60 1677  68.75   391.3  91028.  1.08  5.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.00 390.6  83687.
 0:32:03 0.90 307.54 298.04  2.60 1677  70.35   404.3  77706. -2.84  7.67   0.00   0.00   0.00 0.00 0.00 0.00  2.18 394.2 206264. 74.54 405.7  73847.
 0:32:44 0.90 307.54 298.03  2.60 1677  65.12   398.4  72100. -1.92  6.24   0.00   0.00   0.00 0.00 0.00 0.00  3.72 391.9 205653. 71.57 398.3  70829.
 0:33:24 0.90 307.54 298.02  2.60 1677  63.87   385.8  52258.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  3.59 376.8 106380. -1.00  -1.0     -1.
 0:34:07 0.90 307.54 298.02  2.60 1677  61.45   398.6  60285. -2.78  6.05   0.00   0.00   0.00 0.00 0.00 0.00  3.02 391.4 180133. 63.04 400.9  54366.
 0:34:45 0.90 307.54 298.01  2.60 1677  62.77   400.0  55269. -2.58  6.11   0.00   0.00   0.00 0.00 0.00 0.00  2.42 391.6 126625. 65.25 398.7  54597.
 0:35:26 0.90 307.54 298.00  2.60 1677  63.93   400.5  62146. -2.71  6.08   0.00   0.00   0.00 0.00 0.00 0.00  3.01 393.0 170791. 66.44 402.3  57361.
 0:36:06 0.90 307.54 298.00  2.60 1677  65.87   400.9  58346. -2.18  5.69   0.00   0.00   0.00 0.00 0.00 0.00  2.33 396.0 136383. 69.59 401.0  63257.
 0:36:47 0.90 307.54 297.99  2.60 1677  63.63   399.1  59106. -2.28  5.62   0.00   0.00   0.00 0.00 0.00 0.00  3.03 392.9 168790. 64.67 400.4  51771.
 0:37:27 0.90 307.54 297.98  2.60 1677  61.58   400.4  50634. -1.31  5.32   0.00   0.00   0.00 0.00 0.00 0.00  2.84 391.8 130861. 63.91 398.4  53012.
 0:38:07 0.90 307.54 297.98  2.60 1677  63.01   399.0  60360.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.40 392.8 194713. 65.90 400.3  53041.
 0:56:00 0.90 307.54 297.81  2.60 1677  69.16   400.3  59232. -1.78  5.15   0.00   0.00   0.00 0.00 0.00 0.00  2.18 398.7 192828. 72.82 402.2  54015.
 0:56:41 0.90 307.54 297.81  2.60 1677  67.41   399.6  53125. -1.75  5.14   0.00   0.00   0.00 0.00 0.00 0.00  2.04 393.5 161838. 69.05 398.1  53447.
 0:57:21 0.90 307.54 297.80  2.60 1677  66.12   397.8  50708. -1.59  5.34   0.00   0.00   0.00 0.00 0.00 0.00  2.19 395.4 207200. 70.96 400.3  51345.
 0:58:02 0.90 307.54 297.79  2.60 1677  65.09   397.3  53116. -1.64  5.07   0.00   0.00   0.00 0.00 0.00 0.00  2.13 388.5 178587. 67.63 395.8  54308.
 0:58:43 0.90 307.54 297.79  2.60 1677  69.83   394.6  52079. -1.72  5.14   0.00   0.00   0.00 0.00 0.00 0.00  3.22 390.2 180679. 75.88 396.1  58417.
 0:59:24 0.90 307.54 297.78  2.60 1677  74.57   394.2  54876. -1.57  5.16   0.00   0.00   0.00 0.00 0.00 0.00  3.04 389.1 131757. 77.22 393.7  50254.
 1:00:04 0.90 307.54 297.77  2.60 1677  70.17   393.7  52368. -1.37  4.90   0.00   0.00   0.00 0.00 0.00 0.00  2.61 387.4 180510. 73.45 394.8  56923.
 1:00:45 0.90 307.54 297.77  2.60 1677  66.75   392.4  62773.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.28 381.5 245259. 68.47 391.9  54451.
 1:01:25 0.90 307.54 297.76  2.60 1677  67.87   391.4  58592. -0.88  4.67   0.00   0.00   0.00 0.00 0.00 0.00  2.30 382.5 191347. 73.00 390.6  63524.
 1:02:06 0.90 307.54 297.75  2.60 1677  63.12   392.9  70410.  0.34  4.40   0.00   0.00   0.00 0.00 0.00 0.00  2.70 387.8 171168. 64.16 392.6  61019.
 1:02:46 0.90 307.54 297.75  2.60 1677  69.27   391.8  41499.  1.70  3.52   0.00   0.00   0.00 0.00 0.00 0.00  3.09 388.9  85266. 77.02 388.6  38260.
 1:03:27 0.90 307.54 297.74  2.60 1677  85.94   397.1  42230.  0.32  4.54   0.00   0.00   0.00 0.00 0.00 0.00  2.67 390.3  74780. 86.66 395.5  44783.
 1:04:07 0.90 307.54 297.74  2.60 1677  81.18   392.8  48984.  0.74  4.16   0.00   0.00   0.00 0.00 0.00 0.00  2.61 395.8  56965. 88.53 395.7  61776.
 1:04:48 0.90 307.54 297.73  2.60 1677  85.76   394.9  40203.  1.61  2.80   0.00   0.00   0.00 0.00 0.00 0.00  3.44 387.7  88670. 90.87 392.4  41574.
 1:05:28 0.90 307.54 297.72  2.60 1677  87.37   397.6  45628.  0.00  5.98   0.00   0.00   0.00 0.00 0.00 0.00  4.04 396.9  62877. 89.22 399.6  44299.
 1:06:09 0.90 307.54 297.72  2.60 1677  91.82   399.8  45787. -3.68  6.00   0.00   0.00   0.00 0.00 0.00 0.00  4.03 382.3  48259. 85.24 398.9  44046.
 1:06:49 0.90 307.54 297.71  2.60 1677  85.30   387.1  43689.  0.87  4.44   0.00   0.00   0.00 0.00 0.00 0.00  2.98 382.3  97909. 90.47 384.8  43357.
 1:07:30 0.90 307.54 297.71  2.60 1677  84.90   384.6  43896.  0.87  4.11   0.00   0.00   0.00 0.00 0.00 0.00  2.78 380.0  94881. 90.64 386.8  43477.
 1:08:10 0.90 307.54 297.70  2.60 1677  92.86   388.5  43627.  1.12  3.56   0.00   0.00   0.00 0.00 0.00 0.00  3.77 378.2  83290. 86.71 386.4  45391.
 1:08:51 0.90 307.54 297.70  2.60 1677  88.71   382.2  40892.  1.29  2.45   0.00   0.00   0.00 0.00 0.00 0.00  3.34 378.8  73155. 93.02 382.9  40862.
 1:09:31 0.90 307.54 297.69  2.60 1677  90.71   376.0  43120.  0.64  1.98   0.00   0.00   0.00 0.00 0.00 0.00  4.43 374.4  74611. 92.19 376.2  41119.
 1:10:12 0.90 307.54 297.68  2.60 1677  66.92   398.7  49295. -2.69  4.78   0.00   0.00   0.00 0.00 0.00 0.00  2.08 393.6  92438. 70.32 398.1  48165.
 1:10:52 0.90 307.54 297.68  2.60 1677  65.55   398.4  48093. -2.64  4.59   0.00   0.00   0.00 0.00 0.00 0.00  2.34 393.8 136786. 70.71 401.7  50702.
 1:11:33 0.90 307.54 297.67  2.60 1677  74.35   399.9  48363. -2.69  4.22   0.00   0.00   0.00 0.00 0.00 0.00  2.45 394.6  81121. 74.65 399.1  49130.
 1:12:13 0.90 307.54 297.66  2.60 1677  66.73   397.0  50114. -2.35  3.85   0.00   0.00   0.00 0.00 0.00 0.00  2.57 391.9  85382. 70.49 399.8  48093.
 1:12:54 0.90 307.54 297.66  2.60 1677  69.03   396.0  49571. -2.69  4.28   0.00   0.00   0.00 0.00 0.00 0.00  2.08 391.3 102145. 74.67 395.2  49890.
 1:13:34 0.90 307.54 297.65  2.60 1677  71.44   395.6  52027. -2.64  4.38   0.00   0.00   0.00 0.00 0.00 0.00  2.90 394.9 123480. 76.16 397.6  57787.
 1:14:15 0.90 307.54 297.64  2.60 1677  72.68   398.4  49178. -3.05  4.34   0.00   0.00   0.00 0.00 0.00 0.00  2.41 394.3  90177. 77.60 397.9  50939.
 1:14:55 0.90 307.54 297.64  2.60 1677  75.27   395.1  49445. -2.59  4.72   0.00   0.00   0.00 0.00 0.00 0.00  2.83 390.8  94985. 77.69 397.8  48704.
 1:15:36 0.90 307.54 297.63  2.60 1677  75.12   397.1  50280. -2.48  4.57   0.00   0.00   0.00 0.00 0.00 0.00  2.62 392.5  94270. 76.72 396.0  50838.
 1:16:16 0.90 307.54 297.62  2.60 1677  78.43   393.6  50666. -2.04  4.57   0.00   0.00   0.00 0.00 0.00 0.00  3.04 390.6 106653. 79.72 395.0  56530.
 1:16:57 0.90 307.54 297.62  2.60 1677  74.58   395.7  47941. -2.04  4.32   0.00   0.00   0.00 0.00 0.00 0.00  3.09 390.9  96830. 78.58 394.7  50780.
 1:17:37 0.90 307.54 297.61  2.60 1677  71.84   395.3  48837. -2.70  4.35   0.00   0.00   0.00 0.00 0.00 0.00  2.83 392.5  88124. 73.92 398.0  48396.
 1:18:18 0.90 307.54 297.60  2.60 1677  73.94   394.1  54382. -2.15  4.50   0.00   0.00   0.00 0.00 0.00 0.00  3.12 390.3  86513. 75.00 394.2  50773.
 1:18:58 0.90 307.54 297.60  2.60 1677  73.45   393.9  48945. -2.01  4.35   0.00   0.00   0.00 0.00 0.00 0.00  2.78 390.5 102222. 77.51 395.3  53726.
 1:19:39 0.90 307.54 297.59  2.60 1677  78.16   397.6  50299. -2.50  4.55   0.00   0.00   0.00 0.00 0.00 0.00  2.99 393.1  92048. 80.74 396.6  49848.
 1:20:19 0.90 307.54 297.59  2.60 1677  76.72   394.4  47993. -2.22  4.35   0.00   0.00   0.00 0.00 0.00 0.00  2.49 389.7 137579. 79.94 397.1  48733.
 1:21:00 0.90 307.54 297.58  2.60 1677  77.49   394.9  55568. -2.08  4.62   0.00   0.00   0.00 0.00 0.00 0.00  2.88 387.8 113995. 79.69 394.9  50705.
 1:21:40 0.90 307.54 297.58  2.60 1677  73.58   393.5  50111. -1.91  4.42   0.00   0.00   0.00 0.00 0.00 0.00  3.62 390.8 131342. 78.51 395.7  56179.
 1:22:21 0.90 307.54 297.57  2.60 1677  75.53   393.3  51709. -1.74  4.14   0.00   0.00   0.00 0.00 0.00 0.00  3.49 389.6  99195. 77.48 393.2  48967.
 1:23:01 0.90 307.54 297.56  2.60 1677  76.49   394.3  47720. -1.66  4.48   0.00   0.00   0.00 0.00 0.00 0.00  2.76 392.1  84785. 77.97 397.0  47346.
 1:23:42 0.90 307.54 297.56  2.60 1677  79.01   395.8  45313. -1.38  4.30   0.00   0.00   0.00 0.00 0.00 0.00  3.04 391.6  86669. 83.84 395.0  46466.
 1:24:22 0.90 307.54 297.55  2.60 1677  79.33   395.3  47294. -2.17  4.33   0.00   0.00   0.00 0.00 0.00 0.00  3.03 390.5  85369. 83.83 398.0  47363.
 1:25:03 0.90 307.54 297.54  2.60 1677  75.19   390.9  52014. -0.43  4.11   0.00   0.00   0.00 0.00 0.00 0.00  3.32 382.8 165762. 77.88 390.5  50796.
 1:25:43 0.90 307.54 297.54  2.60 1677  74.19   386.5  47850.  0.80  4.00   0.00   0.00   0.00 0.00 0.00 0.00  3.10 381.5 111292. 77.26 384.2  47681.
 1:26:24 0.90 307.54 297.53  2.60 1677  66.64   385.0  38994.  0.44  3.03   0.00   0.00   0.00 0.00 0.00 0.00  2.69 371.6 109993. 72.42 385.7  42487.
 1:27:04 0.90 307.54 297.52  2.60 1677  80.77   378.9  57940.  0.26  2.38   0.00   0.00   0.00 0.00 0.00 0.00  2.95 375.7 152704. 81.09 378.0  54516.
 1:27:45 0.90 307.54 297.52  2.60 1677  91.67   374.9  48240.  0.67  1.22   0.00   0.00   0.00 0.00 0.00 0.00  3.40 366.9 107134. 96.19 373.8  51998.
 1:28:25 0.90 307.54 297.51  2.60 1677  76.32   380.0  55584. -0.68  2.13   0.00   0.00   0.00 0.00 0.00 0.00  2.65 371.6 101924. 77.74 379.7  48834.
 1:29:06 0.90 307.54 297.50  2.60 1677  70.12   377.1  48980. -1.06  1.12   0.00   0.00   0.00 0.00 0.00 0.00  3.68 371.9 104172. 73.24 376.9  53119.
 1:29:46 0.90 307.54 297.50  2.60 1677  66.77   378.5  56517. -1.01  0.95   0.00   0.00   0.00 0.00 0.00 0.00  2.75 373.0  86227. 71.64 378.4  48340.
 1:30:27 0.90 307.54 297.49  2.60 1677  69.31   375.9  49701. -0.96  0.18   0.00   0.00   0.00 0.00 0.00 0.00  2.75 367.6  95830. 73.61 375.9  55526.
 1:31:07 0.90 307.54 297.49  2.60 1677  68.81   373.2  56546. -1.12 -0.23   0.00   0.00   0.00 0.00 0.00 0.00  2.54 366.9 133901. 73.22 374.5  49253.
 1:31:48 0.90 307.54 297.48  2.60 1677  70.35   372.7  49653. -0.94 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  3.07 362.6  97844. 75.64 371.2  47736.
 1:32:28 0.90 307.54 297.47  2.60 1677  68.59   374.7  53090. -1.05 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  2.23 371.4  98311. 71.69 375.4  47479.
 1:33:09 0.90 307.54 297.47  2.60 1677  67.75   379.8  46287. -1.77  1.83   0.00   0.00   0.00 0.00 0.00 0.00  2.53 375.4 141945. 72.86 380.9  50400.
 1:33:49 0.90 307.54 297.46  2.60 1677  67.68   384.7  45956. -1.93  1.84   0.00   0.00   0.00 0.00 0.00 0.00  1.79 380.8  92061. 71.74 384.2  46404.
 1:34:30 0.90 307.54 297.45  2.60 1677  67.84   390.8  51819. -2.51  3.36   0.00   0.00   0.00 0.00 0.00 0.00  1.78 386.9  90047. 70.99 391.3  48155.
 1:35:10 0.90 307.54 297.45  2.60 1677  67.26   393.2  41512. -2.98  3.71   0.00   0.00   0.00 0.00 0.00 0.00  1.67 387.0 105458. 70.47 395.1  37682.
 1:35:51 0.90 307.54 297.44  2.60 1677  61.26   394.2  40983. -3.20  3.93   0.00   0.00   0.00 0.00 0.00 0.00  1.28 388.7  92035. 65.27 394.3  41366.
 1:36:31 0.90 307.54 297.44  2.60 1677  64.15   393.6  41558. -3.18  4.21   0.00   0.00   0.00 0.00 0.00 0.00  1.82 390.7  90437. 65.24 396.5  42126.
 1:37:12 0.90 307.53 297.43  2.60 1677  62.38   394.7  40362. -3.46  4.21   0.00   0.00   0.00 0.00 0.00 0.00  1.98 386.9  86916. 65.89 394.7  41915.
 1:37:52 0.90 307.53 297.43  2.60 1677  62.23   392.9  41129. -3.36  4.20   0.00   0.00   0.00 0.00 0.00 0.00  2.42 387.2  92542. 63.34 395.3  39735.
 1:38:33 0.90 307.53 297.42  2.60 1677  62.15   395.3  42487. -3.61  4.27   0.00   0.00   0.00 0.00 0.00 0.00  1.88 388.8  93452. 63.48 395.1  42759.
 1:39:13 0.90 307.53 297.41  2.60 1677  63.56   396.3  44335.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.71 391.5 101677. 65.39 398.3  44215.
 1:39:54 0.90 307.53 297.41  2.60 1677  70.70   396.5  44023. -3.39  3.37   0.00   0.00   0.00 0.00 0.00 0.00  2.68 390.7 102365. 72.44 396.0  46433.
 1:40:34 0.90 307.53 297.40  2.60 1677  67.79   393.0  39329. -3.62  3.88   0.00   0.00   0.00 0.00 0.00 0.00  2.61 388.2  91360. 69.40 395.4  37948.
 1:41:15 0.90 307.53 297.39  2.60 1677  63.43   390.7  28606. -3.77  4.41   0.00   0.00   0.00 0.00 0.00 0.00  1.36 385.2  46037. 72.03 391.9  30903.
 1:41:55 0.90 307.53 297.39  2.60 1677  68.82   394.0  35135. -2.84  2.76   0.00   0.00   0.00 0.00 0.00 0.00  2.85 391.0  72739. 69.28 396.5  34258.
 1:42:36 0.91 307.53 297.38  2.60 1677  64.18   398.5  36948. -2.95  3.13   0.00   0.00   0.00 0.00 0.00 0.00  1.79 392.6  77976. 67.23 398.8  37741.
 1:43:16 0.91 307.53 297.37  2.60 1677  69.68   395.8  34963. -3.12  2.33   0.00   0.00   0.00 0.00 0.00 0.00  3.37 394.2  54912. 72.80 398.2  35174.
 1:43:57 0.91 307.53 297.37  2.60 1677  74.98   398.4  45063. -2.68  1.64   0.00   0.00   0.00 0.00 0.00 0.00  2.54 398.1 109304. 79.03 398.4  45755.
 1:44:37 0.91 307.53 297.36  2.60 1677  73.92   395.9  49724. -2.79  1.44   0.00   0.00   0.00 0.00 0.00 0.00  2.55 390.2  97051. 77.61 399.9  47976.
 1:45:18 0.91 307.53 297.35  2.60 1677  68.19   396.9  45365. -2.90  1.77   0.00   0.00   0.00 0.00 0.00 0.00  2.12 393.2 107719. 72.40 396.6  44933.
 1:45:58 0.91 307.53 297.35  2.60 1677  74.60   395.9  39180. -2.87  1.76   0.00   0.00   0.00 0.00 0.00 0.00  3.23 392.9  76742. 79.12 398.3  41311.
 1:46:39 0.91 307.53 297.34  2.60 1677  72.09   397.8  37357. -3.55  3.30   0.00   0.00   0.00 0.00 0.00 0.00  2.02 391.8  77430. 75.94 397.9  39602.
 1:47:19 0.91 307.53 297.34  2.60 1677  72.53   397.4  41778. -3.71  3.93   0.00   0.00   0.00 0.00 0.00 0.00  2.63 387.8 116594. 76.10 401.3  48071.
 1:48:00 0.91 307.53 297.33  2.60 1677  71.00   395.8  37487. -3.60  1.67   0.00   0.00   0.00 0.00 0.00 0.00  2.33 387.6  81393. 73.36 396.1  37422.
 1:48:40 0.91 307.53 297.32  2.60 1677  71.24   383.9  34632. -5.58  0.38   0.00   0.00   0.00 0.00 0.00 0.00  2.02 374.8  63514. 76.84 384.8  33021.
 1:49:21 0.91 307.53 297.32  2.60 1677  60.55   383.2  26943. -7.01 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  1.12 378.1  46050. 66.10 386.1  32309.
 1:50:01 0.91 307.53 297.31  2.60 1677  50.01   385.3  32722. -6.16 -0.62   0.00   0.00   0.00 0.00 0.00 0.00  1.51 385.6  85694. 53.16 387.9  30688.
 1:50:42 0.91 307.53 297.31  2.60 1677  67.26   386.6  24779. -5.02  0.40   0.00   0.00   0.00 0.00 0.00 0.00  2.44 383.8  46752. 69.38 389.2  29009.
 1:51:22 0.91 307.53 297.30  2.60 1677  65.66   392.3  28476. -4.79  0.72   0.00   0.00   0.00 0.00 0.00 0.00  3.05 392.2  50455. 62.95 394.4  27030.
 1:52:03 0.91 307.53 297.29  2.60 1677  53.45   398.0  32342. -3.63  1.35   0.00   0.00   0.00 0.00 0.00 0.00  2.24 389.9  83407. 60.26 399.3  27622.
 1:52:43 0.91 307.53 297.29  2.60 1677  52.23   390.0  31013. -3.55  0.43   0.00   0.00   0.00 0.00 0.00 0.00  1.84 385.7 103496. 49.38 392.3  27998.
 1:53:24 0.91 307.53 297.28  2.60 1677  33.42   387.7  22479. -3.47  1.29   0.00   0.00   0.00 0.00 0.00 0.00  1.36 382.6  43867. 35.34 389.9  26910.
 1:54:04 0.91 307.53 297.27  2.60 1677  33.11   391.6  21492. -3.41  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.60 377.2  96024. 34.00 391.2  20884.
 1:54:45 0.91 307.53 297.27  2.60 1677  30.19   392.4  24705. -3.01  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.96 388.0  70102. 33.20 392.5  25202.
 1:55:25 0.91 307.53 297.26  2.60 1677  32.01   394.1  23909. -3.24  0.43   0.00   0.00   0.00 0.00 0.00 0.00  1.03 393.7  51443. 32.41 394.8  24087.
