1980/144   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:06:01 0.33 338.15 193.01 -4.18 1695  79.70   367.9 177775.  2.70 -7.32 -23.97  19.34 -19.36 4.04 2.33 7.38 -1.00  -1.0     -1. 61.33 367.4  91200.
 8:06:41 0.33 338.15 193.00 -4.18 1695  83.93   373.5 146447.  3.55 -0.74 -21.27  20.22 -22.05 2.52 2.61 4.11 -1.00  -1.0     -1. 66.15 373.0 121457.
 8:07:22 0.33 338.15 193.00 -4.18 1695  76.54   382.3 153240.  4.00 -8.07 -18.96  21.40 -23.27 2.47 1.75 1.90 -1.00  -1.0     -1. 59.51 372.9  88530.
 8:08:02 0.33 338.16 193.00 -4.17 1695  72.03   378.7 171405.  2.82 -2.84 -22.12  20.17 -20.33 4.13 1.85 3.91 -1.00  -1.0     -1. 69.12 369.3 122213.
 8:08:43 0.33 338.16 192.99 -4.17 1695  84.62   382.4 129649.  2.30 -3.12 -22.60  20.12 -19.48 4.67 2.23 6.30 -1.00  -1.0     -1. 51.47 360.5  81929.
 8:09:23 0.33 338.16 192.99 -4.17 1695  71.95   383.1 150111.  2.38 -3.22 -20.29  21.57 -20.87 5.21 3.09 3.66 -1.00  -1.0     -1. 55.24 366.8  96401.
 8:10:04 0.33 338.17 192.99 -4.17 1695  64.31   365.8 193079.  3.27  1.47 -21.70  20.70 -19.29 7.75 3.58 5.67 -1.00  -1.0     -1. 53.39 363.0 177736.
 8:10:44 0.33 338.17 192.98 -4.17 1695  70.71   382.5 135227.  3.05 -8.05 -12.21  23.87 -24.75 5.47 1.69 2.13 -1.00  -1.0     -1. 59.60 375.1 103122.
 8:11:25 0.33 338.17 192.98 -4.17 1695  79.71   400.5 129659.  4.30 -3.28 -10.34  25.28 -25.22 2.39 0.99 0.75 -1.00  -1.0     -1. 63.60 391.7  87660.
 8:12:05 0.33 338.17 192.97 -4.17 1695  80.31   396.5 134035.  4.06 -3.08 -10.33  25.26 -25.09 1.84 0.69 0.72 -1.00  -1.0     -1. 61.67 396.3  74205.
 8:12:46 0.33 338.17 192.97 -4.17 1695  76.06   396.5 110698.  4.63 -2.45 -10.94  25.42 -24.77 1.89 0.83 0.65 -1.00  -1.0     -1. 59.35 389.9  89995.
 8:13:26 0.33 338.18 192.96 -4.17 1695  80.32   391.9 126115.  4.56 -7.53  -9.82  26.14 -23.84 2.33 1.11 1.40 -1.00  -1.0     -1. 64.09 387.6  90457.
 8:14:07 0.33 338.18 192.96 -4.17 1695  76.88   389.6 128145.  4.31 -2.11 -11.60  26.26 -23.01 2.71 1.27 1.37 -1.00  -1.0     -1. 59.34 383.2  90629.
 8:14:47 0.33 338.18 192.96 -4.17 1695  85.29   389.0 130812.  3.69 -6.87  -7.20  26.83 -24.57 3.06 0.89 0.99 -1.00  -1.0     -1. 55.70 391.2  72187.
 8:15:28 0.33 338.18 192.95 -4.17 1695  77.01   381.9 134064.  3.77 -6.56  -7.54  26.77 -24.73 2.42 0.86 0.82 -1.00  -1.0     -1. 61.40 375.8 111422.
 8:16:08 0.33 338.19 192.95 -4.17 1695  72.56   389.6 150595.  4.30 -7.29  -5.22  26.46 -25.70 1.18 0.48 0.72 -1.00  -1.0     -1. 58.54 388.6  91200.
 8:16:49 0.33 338.19 192.94 -4.17 1695  81.04   394.2 121671.  3.71 -6.69  -4.62  25.07 -27.35 2.29 2.12 1.52 -1.00  -1.0     -1. 56.87 389.0  87507.
 8:17:29 0.33 338.19 192.94 -4.17 1695  82.39   392.1 130552.  2.81 -7.41  -4.90  26.36 -26.37 2.46 1.56 1.45 -1.00  -1.0     -1. 56.32 388.0  85776.
 8:18:10 0.33 338.19 192.94 -4.17 1695  78.09   389.3 126300.  4.39 -0.93  -5.03  29.18 -22.13 4.45 1.99 3.17 -1.00  -1.0     -1. 51.73 385.3  96080.
 8:18:50 0.33 338.19 192.93 -4.17 1695  76.13   354.5 185610.  2.62 -6.34 -20.75  22.50 -20.23 5.40 3.28 4.80 -1.00  -1.0     -1. 55.81 349.8 139456.
 8:19:31 0.33 338.20 192.93 -4.17 1695  -1.00    -1.0     -1. -1.00 -1.00  -7.62  25.20 -26.45 4.64 3.26 2.55 -1.00  -1.0     -1. 59.80 380.2 118608.
 8:20:11 0.33 338.20 192.93 -4.17 1695  -1.00    -1.0     -1. -1.00 -1.00 -13.34  20.83 -24.51 8.65 5.70 9.73 -1.00  -1.0     -1. 61.72 379.8 168871.
 8:20:52 0.33 338.20 192.92 -4.17 1695  -1.00    -1.0     -1. -1.00 -1.00 -33.19  11.73 -14.05 0.75 1.87 1.68 -1.00  -1.0     -1. 53.12 327.9 102128.
 8:21:32 0.33 338.20 192.92 -4.17 1695  65.72   334.0 103009. -2.61  0.87 -32.35  14.84 -12.05 1.94 3.14 3.04 -1.00  -1.0     -1. 52.98 336.8 103509.
 8:22:13 0.33 338.21 192.91 -4.17 1695  64.13   340.7 108648.  2.82 -3.27 -27.27  19.35 -17.44 2.41 2.18 3.63 -1.00  -1.0     -1. 54.58 334.5 103281.
 8:22:53 0.33 338.21 192.91 -4.17 1695  70.86   361.4 115395.  3.10 -6.11 -16.72  23.20 -24.64 3.54 1.93 2.82 -1.00  -1.0     -1. 57.85 358.1  97028.
 8:23:34 0.33 338.21 192.91 -4.17 1695  63.30   362.0  76751.  4.56 -3.07 -18.66  27.39 -15.91 5.33 2.74 5.97  2.97 376.0 251288. 51.60 357.7  84587.
 8:24:14 0.33 338.21 192.91 -4.17 1695  61.97   363.1  88826.  3.31 -3.47 -14.64  28.98 -17.44 5.85 2.13 3.49 -1.00  -1.0     -1. 57.46 358.4 112017.
 8:24:55 0.33 338.21 192.90 -4.17 1695  67.12   363.4  85496.  5.44 -3.97 -14.86  29.28 -16.51 6.66 1.67 4.83 -1.00  -1.0     -1. 54.85 356.4 104948.
 8:25:35 0.33 338.22 192.90 -4.17 1695  62.29   382.5  65495.  4.92 -4.36  -7.49  29.92 -20.46 6.27 1.79 2.69  2.19 396.6 311319. 55.45 374.4  84954.
 8:26:16 0.33 338.22 192.89 -4.17 1695  65.51   383.0  87205.  5.49 -4.90 -10.38  30.77 -18.82 2.82 1.16 2.14  2.41 387.2 288606. 56.40 374.0  82469.
 8:26:56 0.33 338.22 192.89 -4.17 1695  62.94   373.5  84262.  3.73 -5.39 -13.65  29.96 -17.87 2.24 1.61 2.49 -1.00  -1.0     -1. 54.19 367.5 105156.
 8:27:37 0.33 338.23 192.89 -4.17 1695  69.43   375.1 108498.  5.55 -4.46 -18.29  29.40 -15.17 3.08 1.28 1.75  2.06 385.1 269895. 55.31 369.0  91821.
 8:28:17 0.33 338.23 192.88 -4.17 1695  65.37   353.8 106160.  4.79 -2.63 -18.68  30.09 -12.11 4.68 2.57 1.68 -1.00  -1.0     -1. 52.43 345.1 102167.
 8:28:58 0.33 338.23 192.88 -4.17 1695  67.90   366.9  84213.  6.16 -1.91 -14.97  32.45 -12.33 1.65 0.86 1.83  1.87 392.0 213502. 58.56 359.1 104714.
 8:29:38 0.33 338.23 192.87 -4.17 1695  66.09   378.3  92929.  6.36 -1.18 -11.91  32.39 -13.28 4.26 1.26 2.76  2.24 401.7 248507. 55.42 370.6 112189.
 8:30:19 0.33 338.24 192.87 -4.17 1695  -1.00    -1.0     -1. -1.00 -1.00 -15.99  31.48 -19.3613.80 7.7333.18 -1.00  -1.0     -1. 58.57 355.8 114411.
 8:30:59 0.33 338.24 192.87 -4.17 1695  -1.00    -1.0     -1. -1.00 -1.00 -19.70  27.75 -15.30 3.49 1.24 3.29 -1.00  -1.0     -1. 60.25 350.7 141893.
 8:31:40 0.33 338.24 192.86 -4.16 1695  -1.00    -1.0     -1. -1.00 -1.00 -23.16  22.60 -14.81 7.81 2.88 9.72 -1.00  -1.0     -1. 53.14 372.9  74935.
 8:32:20 0.33 338.24 192.86 -4.16 1695  71.26   354.5 191198.  2.86 -5.79 -25.36  21.15 -15.21 5.52 2.65 7.42 -1.00  -1.0     -1. 58.62 344.2 104678.
 8:33:01 0.33 338.25 192.86 -4.16 1695  70.40   331.4 292144.  0.00 -1.00 -33.04  16.85  -7.37 1.60 3.21 1.15 -1.00  -1.0     -1. 55.92 326.0 115057.
 8:33:41 0.33 338.25 192.85 -4.16 1695  77.41   334.5 260325.  0.83 -2.18 -30.59  20.16  -8.98 1.59 2.85 2.04 -1.00  -1.0     -1. 54.80 330.4 128658.
 8:34:22 0.33 338.25 192.85 -4.16 1695  68.16   329.1 207177.  1.67 -2.24 -32.83  17.63  -8.44 0.74 1.09 1.07 -1.00  -1.0     -1. 53.26 324.2  99562.
 8:35:02 0.33 338.25 192.84 -4.16 1695  69.57   330.8 203353.  0.12 -1.99 -34.92  12.51  -7.37 1.68 4.36 1.52 -1.00  -1.0     -1. 49.98 317.3  91548.
 8:35:43 0.33 338.25 192.84 -4.16 1695  73.62   320.6 230640. -1.43 -1.27 -35.91  10.42  -7.36 0.65 1.81 1.22 -1.00  -1.0     -1. 54.73 317.5 116396.
 8:36:23 0.33 338.26 192.84 -4.16 1695  62.44   325.0 201560.  0.81  0.13 -35.35  13.70  -1.59 1.01 2.54 2.16 -1.00  -1.0     -1. 53.73 319.3 100225.
 8:37:04 0.33 338.26 192.84 -4.16 1695  65.85   333.2 208610.  2.07 -0.63 -32.45  19.06  -6.64 0.93 1.32 1.14 -1.00  -1.0     -1. 54.94 324.6 101732.
 8:37:44 0.33 338.26 192.83 -4.16 1695  68.03   328.0 227373.  1.66 -1.18 -34.37  15.03  -6.22 1.19 2.26 1.25 -1.00  -1.0     -1. 51.37 317.9  94784.
 8:38:25 0.33 338.26 192.82 -4.16 1695  69.63   329.1 251918.  1.02 -0.59 -33.59  16.68  -5.82 0.65 1.53 1.77 -1.00  -1.0     -1. 53.24 321.8 102456.
 8:39:05 0.33 338.27 192.82 -4.16 1695  73.02   334.2 263466.  2.04 -0.69 -32.23  19.50  -5.72 0.66 1.10 1.41 -1.00  -1.0     -1. 54.21 324.5  98490.
 8:39:46 0.33 338.27 192.82 -4.16 1695  69.87   334.1 174299.  2.86 -2.06 -31.79  19.65  -7.48 1.06 1.40 1.38 -1.00  -1.0     -1. 53.56 326.3  97717.
 8:40:26 0.33 338.27 192.81 -4.16 1695  68.33   335.1 216377.  3.09 -2.10 -31.36  19.98  -7.51 1.94 2.30 2.55 -1.00  -1.0     -1. 52.24 323.8  97174.
 8:41:07 0.33 338.28 192.81 -4.16 1695  70.00   339.7 175319.  2.82 -2.91 -28.19  23.73  -8.55 1.87 2.65 2.25 -1.00  -1.0     -1. 54.87 330.4 101154.
 8:41:47 0.33 338.28 192.80 -4.16 1695  65.47   342.4 205260.  3.20 -3.45 -30.78  21.18  -6.66 1.72 1.90 2.97 -1.00  -1.0     -1. 50.56 329.3  78502.
 8:42:28 0.33 338.28 192.80 -4.16 1695  70.43   334.1 233626.  3.32 -1.25 -30.50  22.27  -5.68 1.20 1.56 1.84 -1.00  -1.0     -1. 51.64 328.0  97528.
 8:43:08 0.33 338.28 192.80 -4.16 1695  67.55   336.7 152866.  3.04  0.55 -32.66  19.75  -2.56 1.23 1.87 1.47 -1.00  -1.0     -1. 52.80 324.5  94738.
 8:43:49 0.33 338.28 192.79 -4.16 1695  66.83   334.5 221236.  3.08 -1.14 -33.41  18.50  -3.03 0.85 1.29 1.70 -1.00  -1.0     -1. 54.17 324.1  99997.
 8:44:29 0.33 338.29 192.79 -4.16 1695  64.81   328.6 202775.  2.36  1.02 -34.80  15.90  -0.96 0.63 1.41 0.77 -1.00  -1.0     -1. 53.22 321.2  96327.
 8:45:10 0.33 338.29 192.79 -4.16 1695  70.62   324.3 195200. -0.13  1.44 -35.69  13.47  -0.27 0.94 1.94 2.50 -1.00  -1.0     -1. 53.53 315.5  96508.
 8:45:50 0.33 338.29 192.78 -4.16 1695  64.73   323.1 270213.  0.04  1.10 -35.20  14.44   1.35 1.41 2.63 1.04 -1.00  -1.0     -1. 55.38 320.8 100660.
 8:46:31 0.33 338.29 192.78 -4.16 1695  72.50   321.3 244982. -0.50  3.23 -36.03  11.73   3.73 0.43 1.41 2.71 -1.00  -1.0     -1. 50.96 317.5  81598.
 8:47:11 0.33 338.30 192.78 -4.16 1695  73.81   320.4 178233. -0.98  2.44 -36.47  11.07   0.93 0.35 0.94 1.12 -1.00  -1.0     -1. 51.63 316.8  95284.
 8:47:52 0.33 338.30 192.77 -4.16 1695  63.17   317.0 191259. -1.37  1.31 -36.38  11.61  -2.24 0.55 1.73 2.27 -1.00  -1.0     -1. 51.08 316.3  79675.
 8:48:32 0.33 338.30 192.77 -4.16 1695  69.13   316.9 135818. -0.01  0.49 -35.64  13.71  -1.83 0.57 1.39 1.98 -1.00  -1.0     -1. 51.68 317.9  95856.
 8:49:13 0.33 338.30 192.77 -4.16 1695  70.89   329.3 247627.  1.58  0.32 -34.11  17.07  -1.02 0.62 1.25 1.54 -1.00  -1.0     -1. 52.19 321.9  92938.
 8:49:53 0.33 338.30 192.76 -4.16 1695  70.31   325.5 208577.  0.57  1.32 -35.01  15.48  -2.22 0.77 1.39 2.39 -1.00  -1.0     -1. 52.42 318.6  94758.
 8:50:34 0.33 338.31 192.76 -4.16 1695  68.38   326.6 189960.  1.74 -0.67 -33.98  17.27  -4.12 0.51 0.80 1.31 -1.00  -1.0     -1. 51.31 318.7  80386.
 8:51:14 0.33 338.31 192.75 -4.16 1695  72.20   329.2 226470.  2.22 -0.82 -33.47  18.14  -4.44 0.58 0.90 1.25 -1.00  -1.0     -1. 53.81 321.4  94384.
 8:51:55 0.33 338.31 192.75 -4.16 1695  66.17   323.7  98454.  2.23 -0.67 -33.18  18.93  -3.78 0.66 0.81 1.53 -1.00  -1.0     -1. 52.47 323.6  94446.
 8:52:35 0.33 338.31 192.74 -4.16 1695  73.83   323.5 148010.  3.38  0.24 -26.30  19.57  -2.0513.20 1.81 1.61 -1.00  -1.0     -1. 53.25 322.8  93890.
 8:53:16 0.33 338.32 192.74 -4.16 1695  68.21   321.4 137299.  1.36 -0.96 -34.63  15.69  -4.49 0.56 0.98 1.53 -1.00  -1.0     -1. 54.63 318.0 110298.
 8:53:56 0.33 338.32 192.74 -4.16 1695  72.85   325.9 225810.  1.15 -1.66 -34.84  14.44  -6.80 0.46 1.02 1.21 -1.00  -1.0     -1. 53.01 319.1  95144.
 8:54:37 0.33 338.32 192.73 -4.15 1695  66.69   328.1 252685.  1.17 -2.45 -33.22  16.18  -9.39 0.93 2.15 1.85 -1.00  -1.0     -1. 53.13 322.3  97671.
 8:55:17 0.33 338.33 192.73 -4.15 1695  67.43   331.4 174091.  2.24 -1.70 -34.41  15.57  -6.58 0.92 2.18 1.48 -1.00  -1.0     -1. 52.56 320.4  96398.
 8:55:58 0.33 338.33 192.72 -4.15 1695  73.77   322.5 204591.  0.39 -2.46 -34.30  16.24  -5.54 0.83 1.71 1.39 -1.00  -1.0     -1. 54.98 321.4 103548.
 8:56:38 0.33 338.33 192.72 -4.15 1695  76.95   326.8 273533. -0.99 -2.92 -32.78  14.32  -9.12 1.65 6.81 5.96 -1.00  -1.0     -1. 58.51 330.0 183937.
 8:57:19 0.33 338.33 192.72 -4.15 1695  68.83   335.2 204767.  2.33 -1.60 -31.28  11.57 -13.99 1.89 7.75 9.61 -1.00  -1.0     -1. 57.46 332.8 140285.
 8:57:59 0.33 338.33 192.71 -4.15 1695  74.27   328.6 275999. -0.97 -3.56 -34.42  15.02  -6.09 0.96 2.90 5.65 -1.00  -1.0     -1. 61.83 327.5 129032.
 8:58:40 0.33 338.34 192.71 -4.15 1695  66.51   328.2 252928.  0.27  1.01 -35.05  15.95  -0.38 0.46 0.85 1.51 -1.00  -1.0     -1. 54.94 322.7 101125.
 8:59:20 0.33 338.34 192.71 -4.15 1695  68.93   334.0 289636.  0.30  2.61 -34.73  16.03  -1.94 0.35 0.59 3.30 -1.00  -1.0     -1. 52.81 324.0 122655.
 9:00:01 0.33 338.34 192.71 -4.15 1695  67.14   327.7 244356.  0.64 -1.20 -35.22  14.26  -4.08 0.81 1.45 1.96 -1.00  -1.0     -1. 52.82 322.0 107452.
 9:00:41 0.33 338.34 192.70 -4.15 1695  65.65   325.6 238518.  0.30 -0.45 -36.12  12.18  -4.33 0.54 0.97 1.84 -1.00  -1.0     -1. 52.27 318.0  95427.
 9:01:22 0.33 338.35 192.69 -4.15 1695  75.64   322.9 268758. -1.75 -1.27 -36.50  10.09  -3.59 0.47 1.35 1.75 -1.00  -1.0     -1. 55.45 318.8 122334.
 9:02:02 0.33 338.35 192.69 -4.15 1695  68.26   326.8 271607. -1.82  1.05 -36.77   9.86  -2.54 0.55 1.63 1.95 -1.00  -1.0     -1. 55.77 325.2 192150.
 9:02:43 0.33 338.35 192.69 -4.15 1695  68.88   325.5 289210. -2.53 -2.88 -36.76   7.58  -7.04 0.59 1.87 1.70 -1.00  -1.0     -1. 55.91 322.6 109782.
 9:03:23 0.33 338.35 192.69 -4.15 1695  71.03   323.9 214564. -2.60 -2.06 -36.50   8.55  -7.59 0.43 1.24 1.55 -1.00  -1.0     -1. 55.47 322.4 136208.
 9:04:04 0.33 338.36 192.68 -4.15 1695  71.59   321.5 215620. -2.47 -1.72 -35.96  12.33  -3.49 0.54 2.38 2.29 -1.00  -1.0     -1. 53.87 320.8 107930.
 9:04:44 0.33 338.36 192.67 -4.15 1695  75.65   329.5 282213.  0.52 -0.12 -37.14   9.32  -3.27 0.64 2.51 1.75 -1.00  -1.0     -1. 51.33 317.4  99292.
 9:05:25 0.33 338.36 192.67 -4.15 1695  70.61   334.2 285159.  1.69  0.35 -34.55  15.94  -3.61 1.11 2.34 1.58 -1.00  -1.0     -1. 51.75 323.7 108151.
 9:06:05 0.33 338.36 192.67 -4.15 1695  68.32   325.8 221402. -0.75 -1.85 -35.67  12.81  -5.44 0.52 1.16 1.20 -1.00  -1.0     -1. 53.72 320.0 102940.
 9:06:46 0.33 338.36 192.67 -4.15 1695  70.85   324.7 258701. -0.20 -0.62 -37.01   9.34  -3.25 0.38 1.64 1.17 -1.00  -1.0     -1. 53.02 317.9 118718.
 9:07:26 0.33 338.37 192.66 -4.15 1695  73.62   327.5 277305. -0.36 -1.59 -36.33  10.32  -6.01 0.41 1.00 2.36 -1.00  -1.0     -1. 52.84 317.5 103369.
 9:08:07 0.33 338.37 192.66 -4.15 1695  68.93   323.1 244242. -1.61 -1.80 -36.83   7.51  -7.26 0.25 1.11 1.06 -1.00  -1.0     -1. 53.01 320.2 109242.
 9:08:47 0.33 338.37 192.65 -4.15 1695  73.68   328.7 252058. -2.56 -2.43 -36.80   6.65  -8.10 0.46 0.84 1.57 -1.00  -1.0     -1. 53.62 322.2 141733.
 9:09:28 0.33 338.38 192.65 -4.15 1695  69.73   324.4 271441. -2.29 -2.74 -37.25   5.86  -6.68 0.30 1.24 1.99 -1.00  -1.0     -1. 54.52 318.6 122301.
 9:10:08 0.33 338.38 192.65 -4.15 1695  75.30   325.0 260137. -4.16 -3.96 -35.98   6.05 -11.87 0.71 2.17 1.68 -1.00  -1.0     -1. 55.73 323.9 130604.
 9:10:49 0.33 338.38 192.64 -4.15 1695  69.51   317.5 225709. -3.21 -2.63 -37.05   4.37  -8.63 0.56 0.78 2.15 -1.00  -1.0     -1. 53.43 318.1 118458.
 9:11:29 0.33 338.38 192.64 -4.15 1695  70.82   324.0 212910. -2.16 -3.79 -36.18   7.58 -10.02 0.48 2.39 1.64 -1.00  -1.0     -1. 54.01 321.9 133492.
 9:12:10 0.33 338.39 192.64 -4.15 1695  69.10   322.5 204968. -2.13 -3.26 -36.80   6.06  -8.14 0.66 2.82 3.64 -1.00  -1.0     -1. 52.64 319.4 107465.
 9:12:50 0.33 338.39 192.63 -4.15 1695  72.45   327.9 222656. -2.36 -4.60 -35.81   7.02 -11.62 0.75 1.60 1.81 -1.00  -1.0     -1. 57.35 330.1 176472.
 9:13:31 0.33 338.39 192.63 -4.15 1695  63.82   327.4 210965. -1.41 -5.38 -34.35   7.41 -13.95 1.99 4.31 4.44 -1.00  -1.0     -1. 53.08 323.6 105370.
 9:14:11 0.33 338.39 192.62 -4.15 1695  62.35   346.8 181150. -0.15 -8.75 -28.51   7.08 -23.89 1.65 5.11 3.99 -1.00  -1.0     -1. 62.73 345.0 147483.
 9:14:52 0.33 338.39 192.62 -4.15 1695  72.20   344.9 175465. -3.43 -4.50 -29.35   3.02 -24.00 2.62 3.30 4.45 -1.00  -1.0     -1. 53.68 350.1 112728.
 9:15:32 0.33 338.40 192.62 -4.15 1695  66.33   336.9 159184. -3.62 -2.15 -30.95   3.26 -22.43 1.49 2.39 2.21 -1.00  -1.0     -1. 57.42 336.1 116357.
 9:16:13 0.33 338.40 192.61 -4.15 1695  65.28   337.3 181690. -3.76 -8.62 -32.28   3.92 -20.18 2.45 2.02 4.20 -1.00  -1.0     -1. 56.96 342.5 120050.
 9:16:53 0.33 338.40 192.61 -4.15 1695  71.57   328.7 173097. -3.00 -0.52 -35.62   6.41 -13.06 1.32 1.60 4.11 -1.00  -1.0     -1. 52.31 330.3  83303.
 9:17:34 0.33 338.40 192.60 -4.14 1695  72.56   330.9 171155. -2.40 -5.73 -30.97   1.53 -22.75 1.74 2.95 2.60 -1.00  -1.0     -1. 55.84 333.7 107163.
 9:18:14 0.33 338.41 192.60 -4.14 1695  78.23   343.2 205871. -3.29 -7.17 -29.47   2.13 -24.60 1.81 2.64 2.24 -1.00  -1.0     -1. 56.25 342.6 109242.
 9:18:55 0.33 338.41 192.60 -4.14 1695  67.73   341.5 153847. -4.09 -8.72 -29.34  -0.81 -25.04 1.44 2.82 2.02 -1.00  -1.0     -1. 53.42 347.2 120735.
 9:19:35 0.33 338.41 192.59 -4.14 1695  76.28   335.2 187706. -4.24 -1.40 -34.27  -0.47 -16.52 2.02 1.88 5.38 -1.00  -1.0     -1. 53.87 337.1 102983.
 9:20:16 0.33 338.42 192.59 -4.14 1695  -1.00    -1.0     -1. -1.00 -1.00 -36.25   1.79 -11.94 0.96 2.63 2.42 -1.00  -1.0     -1. 53.59 325.6 104685.
 9:20:56 0.33 338.42 192.58 -4.14 1695  -1.00    -1.0     -1. -1.00 -1.00 -35.36   5.09 -13.03 1.07 1.89 3.09 -1.00  -1.0     -1. 53.68 328.4 127911.
 9:21:37 0.33 338.42 192.58 -4.14 1695  -1.00    -1.0     -1. -1.00 -1.00 -35.71   7.48 -10.69 0.60 1.75 2.00 -1.00  -1.0     -1. 52.82 321.5 110613.
 9:22:17 0.33 338.42 192.58 -4.14 1695  61.53   319.8 105656. -3.21 -0.02 -37.33   7.25  -5.31 0.59 1.27 1.72 -1.00  -1.0     -1. 49.35 318.1  98321.
 9:22:58 0.33 338.42 192.57 -4.14 1695  65.76   320.9 130656. -3.24  0.82 -37.11   6.65  -4.16 0.50 1.39 1.82 -1.00  -1.0     -1. 53.77 322.2 109366.
 9:23:38 0.33 338.43 192.57 -4.14 1695  63.71   319.7 107170. -1.95  0.33 -36.49   9.44  -3.69 0.37 1.65 1.78 -1.00  -1.0     -1. 55.23 320.8 130214.
 9:24:19 0.33 338.43 192.57 -4.14 1695  63.78   320.0 129217. -0.57  0.06 -36.09  11.57  -3.53 0.32 0.64 0.76 -1.00  -1.0     -1. 51.91 319.2 103564.
 9:24:59 0.33 338.43 192.56 -4.14 1695  62.43   319.6 104532. -0.79 -0.34 -36.35   9.94  -4.61 0.61 1.97 2.16 -1.00  -1.0     -1. 51.01 316.3 101618.
 9:25:40 0.33 338.43 192.56 -4.14 1695  65.60   318.9  99754. -1.55 -0.73 -36.55   7.74  -6.73 0.42 1.41 0.90 -1.00  -1.0     -1. 53.83 318.5 117870.
 9:26:20 0.33 338.44 192.56 -4.14 1695  64.32   321.1 102931. -3.49 -2.16 -36.74   5.60  -8.59 0.48 1.49 1.65 -1.00  -1.0     -1. 54.46 321.5 100082.
 9:27:01 0.33 338.44 192.55 -4.14 1695  64.81   319.8  99562. -2.24 -1.28 -36.32   7.12  -8.93 0.42 1.66 2.14 -1.00  -1.0     -1. 52.70 319.5  82053.
 9:27:41 0.33 338.44 192.55 -4.14 1695  65.61   322.9 105006. -5.98 -3.30 -35.46  -0.38 -14.48 0.55 2.38 1.76 -1.00  -1.0     -1. 55.43 325.9 100793.
 9:28:22 0.33 338.44 192.55 -4.14 1695  62.22   325.2  78639. -5.17 -3.39 -35.71  -0.14 -14.13 0.39 1.64 0.89 -1.00  -1.0     -1. 50.81 328.4  97525.
 9:29:02 0.33 338.45 192.54 -4.14 1695  65.38   324.2  96700. -4.38 -3.29 -35.71   2.02 -13.80 0.29 1.55 0.60 -1.00  -1.0     -1. 53.37 327.9  81286.
 9:29:43 0.33 338.45 192.54 -4.14 1695  -1.00    -1.0     -1. -1.00 -1.00 -35.02   3.58 -14.99 1.02 1.28 2.23 -1.00  -1.0     -1. 52.30 328.2  96122.
 9:30:23 0.33 338.45 192.53 -4.14 1695  -1.00    -1.0     -1. -1.00 -1.00 -34.77   3.88 -15.56 0.62 1.41 1.47 -1.00  -1.0     -1. 52.43 329.1  80812.
 9:31:04 0.33 338.45 192.53 -4.14 1695  -1.00    -1.0     -1. -1.00 -1.00 -34.03   3.22 -16.61 0.54 4.01 2.91 -1.00  -1.0     -1. 57.10 333.9  96661.
 9:31:44 0.33 338.45 192.52 -4.14 1695  73.17   327.4 217634. -2.20 -5.21 -35.24   4.50 -13.26 1.02 3.68 2.49 -1.00  -1.0     -1. 54.63 323.0 100303.
 9:32:25 0.33 338.46 192.52 -4.14 1695  68.30   330.5 181881. -2.29 -5.42 -34.40   3.75 -15.88 1.09 1.39 2.27 -1.00  -1.0     -1. 53.39 329.0  99380.
 9:33:05 0.33 338.46 192.52 -4.14 1695  76.87   332.1 220122. -3.61 -4.55 -35.13   4.89 -13.79 0.63 1.75 1.78 -1.00  -1.0     -1. 53.43 325.0  93929.
 9:33:46 0.33 338.46 192.51 -4.14 1695  69.88   325.7 174251.  0.14 -0.73 -35.82  10.58  -6.45 0.38 1.73 1.97 -1.00  -1.0     -1. 54.51 322.3  98474.
 9:34:26 0.33 338.47 192.51 -4.14 1695  65.84   318.5 152483. -0.32 -1.49 -36.13  10.54  -5.85 0.28 1.11 1.20 -1.00  -1.0     -1. 52.16 317.5  97938.
 9:35:07 0.33 338.47 192.51 -4.14 1695  68.20   328.6 230988. -0.83 -2.51 -36.13  10.24  -5.95 0.29 0.88 0.93 -1.00  -1.0     -1. 53.03 320.3 100043.
 9:35:47 0.33 338.47 192.50 -4.14 1695  66.50   325.5 227762. -0.71 -2.11 -35.89  11.38  -3.13 0.38 1.04 2.10 -1.00  -1.0     -1. 52.28 317.5 100900.
 9:36:28 0.33 338.47 192.50 -4.14 1695  69.53   327.8 199397.  1.21  0.58 -35.20  13.47  -0.90 0.33 0.84 1.18 -1.00  -1.0     -1. 53.62 322.2 104198.
 9:37:08 0.33 338.48 192.50 -4.14 1695  70.77   325.4 222935.  0.29  0.31 -34.54  14.82   1.70 0.59 1.24 1.32 -1.00  -1.0     -1. 53.95 320.7 101771.
 9:37:49 0.33 338.48 192.49 -4.14 1695  71.72   326.7 200024.  0.70  0.95 -33.96  16.03  -0.10 0.74 1.78 1.87 -1.00  -1.0     -1. 53.61 323.5 108823.
 9:38:29 0.33 338.48 192.49 -4.14 1695  68.51   331.8 228903.  1.68  0.13 -32.65  18.56   0.12 0.98 1.64 1.95 -1.00  -1.0     -1. 52.31 324.5 100852.
 9:39:10 0.33 338.48 192.48 -4.14 1695  59.28   323.5 200043.  1.03 -0.14 -34.06  15.21  -5.46 0.88 1.12 2.81 -1.00  -1.0     -1. 51.67 322.1 105182.
