1978/225   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:43:52 0.97 162.52 303.90 -5.27 1671   6.39   331.4  38839.  0.31  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.24 330.2  35925.
 1:45:13 0.97 162.52 303.89 -5.27 1671   6.85   329.6  34924.  0.52  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.07 327.7  31900.
 1:46:34 0.97 162.52 303.88 -5.27 1671   6.83   332.5  38163.  0.65  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.09 322.5  83342.  6.24 330.6  36363.
 1:47:55 0.97 162.52 303.86 -5.27 1671   6.84   330.5  37773.  0.38  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.10 329.8 139879.  6.53 331.1  43835.
 1:49:16 0.97 162.52 303.85 -5.27 1671   6.92   334.1  41411. -0.47  0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.12 326.3 169998.  6.81 333.2  41359.
 1:51:18 0.97 162.52 303.83 -5.27 1671   6.90   332.5  46716.  0.18  0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.12 330.8 149481.  6.47 331.7  45998.
 1:52:30 0.97 162.52 303.82 -5.27 1671   7.18   333.2  38507.  0.32  0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.10 323.1 162007.  6.56 331.8  39261.
 2:03:18 0.97 162.52 303.72 -5.27 1671   7.72   344.9  32520. -0.58 -0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.30 336.3 114995.  6.83 344.3  33443.
 2:14:06 0.97 162.51 303.62 -5.27 1671   8.60   337.2  29616.  1.55  1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.25 328.3 115801.  7.68 335.7  27745.
 2:24:54 0.97 162.51 303.52 -5.27 1671   8.16   342.0  26829.  1.19  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.22 338.1  77170.  7.73 341.1  32082.
 2:35:42 0.97 162.51 303.42 -5.27 1671   8.60   336.8  27488.  1.91  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.32 330.6  71024.  7.46 335.6  27940.
 2:46:30 0.97 162.51 303.32 -5.27 1671   7.99   338.3  22872.  1.13  0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.36 337.0  67165.  7.47 337.1  23168.
 2:57:18 0.97 162.51 303.21 -5.27 1671   8.05   319.3  32199.  0.41 -0.61   0.00   0.00   0.00 0.00 0.00 0.00  0.19 313.1  51274.  7.87 319.8  37016.
 3:08:06 0.97 162.50 303.11 -5.27 1671   7.82   321.9  35434.  0.63 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.37 312.4  72064.  7.42 320.8  33540.
 3:18:54 0.97 162.50 303.01 -5.27 1671   7.52   317.2  31689.  0.33  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.11 315.2  52989.  7.23 317.5  39011.
 3:29:42 0.97 162.50 302.91 -5.27 1671   7.99   315.9  36656.  0.59  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.32 307.5  37448.  7.01 316.7  36773.
 3:40:30 0.97 162.50 302.81 -5.27 1671   7.52   319.1  31604.  0.99  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.18 316.0 144647.  7.39 318.9  36243.
 3:51:18 0.97 162.50 302.71 -5.27 1671   7.38   316.2  41561.  0.03  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.20 310.3  78080.  7.02 315.9  35843.
 4:02:06 0.97 162.49 302.61 -5.27 1671   7.77   317.3  34271.  0.37  1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.73 317.6  40154.
 4:12:54 0.97 162.49 302.50 -5.27 1671   6.85   318.9  35879.  0.72  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.24 313.4  81471.  6.81 317.8  33927.
 4:23:42 0.97 162.49 302.40 -5.27 1671   7.40   316.9  31471.  0.71  1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.30 317.0  37757.
 4:34:30 0.97 162.49 302.31 -5.27 1671   7.85   315.6  40736.  0.28 -0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.29 305.4  53652.  6.94 316.8  36753.
 4:45:18 0.97 162.49 302.20 -5.28 1671   7.54   315.1  36136.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 315.7  42061.
 4:56:06 0.97 162.48 302.10 -5.28 1671   7.53   313.0  39813.  0.16  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.15 309.0  74961.  6.65 313.9  37952.
 5:06:54 0.97 162.48 302.00 -5.28 1671   7.58   312.5  37948.  0.31  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.18 300.7  86877.  7.41 313.5  44787.
 5:17:42 0.97 162.48 301.90 -5.28 1671   6.94   314.9  44770. -0.17  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.20 301.6  48129.  6.23 316.3  36967.
 5:28:30 0.97 162.48 301.80 -5.28 1671   6.99   315.9  34382.  0.29  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.20 303.0  81549.  6.89 315.3  40274.
 5:39:18 0.97 162.48 301.70 -5.28 1671   7.45   312.8  39020.  0.05  0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.26 301.6  45452.  6.56 313.8  36756.
 5:50:06 0.97 162.47 301.60 -5.28 1671   7.44   315.7  46999.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 300.0  87838.  6.89 314.4  43585.
 6:08:16 0.97 162.47 301.42 -5.28 1671   6.92   311.5  35139.  0.02  0.86   0.00   0.00   0.00 0.00 0.00 0.00  0.20 299.9  76001.  6.69 310.1  31539.
 6:19:04 0.97 162.47 301.33 -5.28 1671   7.89   308.5  29285.  1.49  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.22 299.7  67542.  7.55 308.1  38449.
 6:29:52 0.97 162.47 301.22 -5.28 1671   7.21   313.4  32374.  0.79 -0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.25 303.9  62020.  6.82 311.8  29347.
 6:35:52 0.97 162.47 301.17 -5.28 1671   7.41   326.1  24331.  1.56  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.17 328.8  71505.  6.49 325.7  24094.
 6:46:40 0.97 162.46 301.07 -5.28 1671   8.18   326.2  20313.  1.93 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.19 320.3  41879.  7.80 324.2  19903.
 6:57:28 0.97 162.46 300.96 -5.28 1671   8.04   321.1  27086.  2.60  1.73   0.00   0.00   0.00 0.00 0.00 0.00  0.15 315.0  82836.  7.65 319.4  24588.
 7:08:16 0.97 162.46 300.86 -5.28 1671   7.98   327.4  23688.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 325.7  80770.  7.50 326.5  27602.
 7:19:04 0.97 162.46 300.76 -5.28 1671   8.75   329.1  24471.  3.28  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.18 326.9  69062.  7.91 327.8  20836.
 7:29:52 0.97 162.46 300.66 -5.28 1671   8.97   330.4  21716.  3.05  0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.32 325.0  72051.  7.92 328.9  25169.
 7:40:40 0.97 162.46 300.56 -5.28 1671   8.37   319.4  25640.  3.41  1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.18 310.8  68984.  7.82 316.8  25374.
 7:51:28 0.97 162.45 300.46 -5.28 1671   9.31   320.0  22401.  3.04  0.34   0.00   0.00   0.00 0.00 0.00 0.00  0.26 308.7  83589.  8.05 318.3  19738.
 8:02:16 0.97 162.45 300.36 -5.28 1671   8.87   321.6  17227.  2.45  0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.18 318.9  98324.  8.27 321.2  19449.
 8:13:04 0.97 162.45 300.26 -5.28 1671   8.75   323.9  17207.  2.46  0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.34 319.8  29379.  8.26 322.6  18243.
 8:23:52 0.97 162.45 300.15 -5.28 1671   8.46   316.5  18578.  3.12  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.37 310.1  30899.  8.03 315.4  16375.
 8:34:40 0.97 162.45 300.05 -5.28 1671   8.82   318.0  19842.  2.45 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.36 315.2  59018.  7.44 317.2  17217.
 8:45:28 0.97 162.44 299.95 -5.29 1671   7.44   319.4  19189.  2.64 -0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.23 314.1  62098.  7.46 318.9  22245.
 8:56:16 0.97 162.44 299.85 -5.29 1671   8.47   319.2  21141.  2.91 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.48 319.5  36175.  7.73 318.2  18977.
 9:07:04 0.97 162.44 299.75 -5.29 1671   8.72   316.0  21307.  2.42  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.31 308.8  35135.  7.75 314.9  23213.
 9:17:52 0.97 162.44 299.65 -5.29 1671   8.29   316.7  22895.  2.54  1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.21 311.5  92620.  7.78 315.1  22327.
 9:28:40 0.97 162.44 299.55 -5.29 1671   7.95   315.5  20426.  2.21  0.82   0.00   0.00   0.00 0.00 0.00 0.00  0.10 308.1  36318.  7.56 314.7  22859.
 9:39:28 0.97 162.43 299.45 -5.29 1671   9.57   313.8  24990.  2.87  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.35 304.6  80575.  8.55 312.3  22038.
 9:50:16 0.97 162.43 299.35 -5.29 1671   8.11   311.1  23831.  2.32 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.18 300.2  83342.  7.08 312.2  27359.
10:01:04 0.97 162.43 299.25 -5.29 1671   8.44   315.8  24376.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 301.4  57485.  7.54 314.1  23168.
10:11:52 0.97 162.43 299.14 -5.29 1671   8.59   305.3  23668.  2.64  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.23 298.1  72649.  7.25 304.1  23197.
10:22:40 0.97 162.43 299.04 -5.29 1671   8.13   305.3  27807.  2.15 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.25 299.4  53911.  7.22 304.8  28288.
10:33:28 0.97 162.42 298.94 -5.29 1671   7.72   303.6  25692.  1.11  3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.28 297.6  77079.  7.50 302.5  23938.
10:44:16 0.97 162.42 298.84 -5.29 1671   9.00   309.6  16707.  1.20 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.16 302.1  65229.  8.17 309.2  19682.
10:55:04 0.97 162.42 298.74 -5.29 1671   7.79   311.0  18974.  2.58  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.19 303.5  62448.  7.25 309.9  17834.
11:05:52 0.97 162.42 298.64 -5.29 1671   8.28   307.1  22931.  2.25 -0.78   0.00   0.00   0.00 0.00 0.00 0.00  0.41 297.5  33342.  7.83 305.1  22466.
11:16:40 0.97 162.42 298.54 -5.29 1671   9.00   310.7  18497.  2.93  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.31 304.5  70829.  7.87 309.4  19023.
11:27:28 0.97 162.41 298.43 -5.29 1671   8.46   307.0  18399.  3.13  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.44 300.3  57901.  7.79 305.7  21856.
11:38:16 0.97 162.41 298.33 -5.29 1671   8.13   312.8  17561.  2.93  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.12 308.4  34966.  7.51 311.8  17782.
11:49:04 0.97 162.41 298.23 -5.29 1671   7.43   309.6  17366.  2.74  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.15 306.7  81185.  7.47 308.9  19205.
11:59:52 0.97 162.41 298.13 -5.29 1671   8.01   297.2  26387.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.50 296.0  24669.
12:49:01 0.97 162.40 297.67 -5.30 1671   8.33   294.2  29629. -0.02 -1.52   0.00   0.00   0.00 0.00 0.00 0.00  0.25 285.0 143205.  7.73 293.2  25621.
12:50:09 0.97 162.40 297.66 -5.30 1671   7.76   297.8  29093.  0.64 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.31 285.3  30964.  7.26 296.4  25796.
12:51:30 0.97 162.40 297.65 -5.30 1671   7.67   295.4  25114.  1.14 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.18 293.8  35798.  6.93 294.0  24006.
12:52:51 0.97 162.40 297.64 -5.30 1671   7.72   298.1  25325.  1.24 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.30 287.9  28132.  7.50 297.7  24539.
12:54:12 0.97 162.40 297.62 -5.30 1671   7.73   297.4  22583.  1.06 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.14 291.2  44985.  6.98 296.5  20131.
12:55:33 0.97 162.40 297.61 -5.30 1671   7.98   297.2  27164.  1.17 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.38 283.2  38332.  7.41 296.6  24169.
12:56:54 0.97 162.40 297.60 -5.30 1671   7.07   299.6  19166.  0.98 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.28 287.3  80835.  6.42 299.7  18484.
12:58:15 0.97 162.40 297.59 -5.30 1671   7.94   298.5  25400.  0.76 -1.43   0.00   0.00   0.00 0.00 0.00 0.00  0.25 289.3  65281.  7.72 297.9  24152.
12:59:36 0.97 162.40 297.57 -5.30 1671   7.54   299.4  23925.  1.31 -1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.11 296.2  31055.  6.91 300.6  24276.
13:00:57 0.97 162.40 297.56 -5.30 1671   8.21   298.9  24737.  0.99 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.34 285.8  30691.  7.52 297.8  22057.
13:02:18 0.97 162.40 297.55 -5.30 1671   7.56   297.8  22418.  1.07 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.22 294.3  39982.  7.48 298.4  23642.
13:03:39 0.97 162.40 297.53 -5.30 1671   8.29   299.5  23256.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 286.7  26793.  7.84 298.5  21037.
13:05:00 0.97 162.40 297.52 -5.30 1671   7.69   297.5  23366.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 294.1  40658.  7.02 297.2  19247.
13:06:21 0.97 162.40 297.51 -5.30 1671   8.43   299.7  23779.  1.04 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.23 288.4  57199.  7.45 299.2  22697.
13:07:42 0.97 162.40 297.50 -5.30 1671   8.06   298.0  22788.  1.03 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.16 293.8  36318.  6.98 298.8  19429.
13:09:03 0.97 162.40 297.49 -5.30 1671   7.76   299.7  25549.  1.55 -1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.30 288.9  57238.  7.47 298.1  22245.
13:10:24 0.97 162.40 297.47 -5.30 1671   7.77   297.6  21443.  1.48 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.11 292.4  44933.  7.20 296.8  18672.
13:11:45 0.97 162.40 297.46 -5.30 1671   7.99   299.1  23633.  1.08 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.26 285.5  30016.  7.47 298.1  22265.
13:13:06 0.97 162.39 297.45 -5.30 1671   7.47   296.6  23467.  1.39 -1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.20 293.6  35564.  7.08 295.8  18779.
13:14:27 0.97 162.39 297.43 -5.30 1671   8.05   298.4  22879.  1.21 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.18 285.4  34499.  7.57 297.9  21628.
13:15:48 0.97 162.39 297.42 -5.30 1671   8.16   298.0  22483.  1.61 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.21 296.4  26559.  7.60 296.7  19202.
13:17:09 0.97 162.39 297.41 -5.30 1671   8.65   299.8  23636.  1.30 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.24 287.9  29470.  8.06 298.3  20728.
13:18:30 0.97 162.39 297.39 -5.30 1671   8.22   298.3  22080.  1.40 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.30 293.3 121570.  7.49 298.7  18591.
13:19:51 0.97 162.39 297.38 -5.30 1671   8.21   298.5  25634.  1.55 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.34 285.6  31445.  7.77 297.8  23935.
13:21:12 0.97 162.39 297.37 -5.30 1671   8.16   298.8  18659.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 295.7  33719.  7.38 297.1  18909.
13:22:33 0.97 162.39 297.36 -5.30 1671   8.58   304.4  20433.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 294.3 117802.  7.79 304.6  16639.
13:23:54 0.97 162.39 297.35 -5.30 1671   8.15   304.5  18607.  0.66 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.11 298.8  83368.  8.09 304.8  20449.
13:25:15 0.97 162.39 297.33 -5.30 1671   7.91   307.2  15524.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 301.9  60291.  7.70 306.2  16499.
13:26:36 0.97 162.39 297.32 -5.30 1671   8.69   301.6  18617.  1.08 -2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.10 296.1  32186.  8.48 302.3  22265.
13:27:57 0.97 162.39 297.31 -5.30 1671   9.12   303.0  22002.  1.77 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  0.12 299.9  97753.  8.08 302.1  21895.
13:29:18 0.97 162.39 297.29 -5.30 1671   9.01   305.9  19673.  1.58 -2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.13 303.4  74026.  8.90 306.0  22275.
13:30:40 0.97 162.39 297.28 -5.30 1671   6.60   302.2  19185.  1.03 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.20 285.5  25130.  6.87 301.7  15969.
13:32:00 0.97 162.39 297.27 -5.30 1671   8.14   299.9  18649.  0.94 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.10 296.0  32030.  7.50 299.5  18435.
13:33:21 0.97 162.39 297.25 -5.30 1671   8.32   299.3  22580.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 291.1  81108.  7.98 299.4  21765.
13:34:42 0.97 162.39 297.24 -5.30 1671   8.07   299.8  18952.  1.04 -1.98   0.00   0.00   0.00 0.00 0.00 0.00  0.14 296.1  29015.  7.51 300.0  18013.
13:36:03 0.97 162.39 297.23 -5.30 1671   7.97   299.3  21092.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.18 291.7  61448.  7.87 298.7  19952.
13:37:24 0.97 162.39 297.22 -5.30 1671   7.10   300.5  18126.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.13 295.8  30094.  6.97 301.1  17295.
13:38:45 0.97 162.39 297.21 -5.30 1671   8.23   308.0  16444.  1.31 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.17 307.8  32199.  7.40 307.1  16294.
13:41:27 0.97 162.39 297.18 -5.30 1671   8.50   302.0  18318.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.80 302.3  16535.
13:42:48 0.97 162.39 297.17 -5.30 1671   7.60   302.3  17314.  1.23 -2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.14 295.1  31887.  7.70 302.3  15440.
13:44:09 0.97 162.39 297.15 -5.30 1671   8.53   303.6  20066.  1.07 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.08 300.0  88514.  7.95 304.0  16814.
13:45:30 0.97 162.39 297.14 -5.30 1671   7.95   304.9  16606.  1.48 -2.17   0.00   0.00   0.00 0.00 0.00 0.00  0.15 295.1  31458.  7.99 303.3  15762.
13:46:51 0.97 162.39 297.13 -5.30 1671   8.67   303.5  18221.  1.33 -2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.12 299.0 106471.  8.13 303.8  16291.
13:48:12 0.97 162.39 297.12 -5.30 1671   7.39   304.6  16476.  1.41 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.13 296.3  30003.  7.50 303.0  15612.
13:49:33 0.97 162.39 297.10 -5.30 1671   8.08   303.7  18792.  1.20 -2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.77 303.6  16434.
13:50:54 0.97 162.39 297.09 -5.30 1671   8.32   299.5  18783.  1.24 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.14 293.5  38904.  7.85 299.4  18282.
13:52:15 0.97 162.39 297.08 -5.30 1671   8.43   299.2  24441.  1.11 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.22 285.5  24662.  8.07 298.3  20790.
13:53:36 0.97 162.39 297.07 -5.30 1671   7.78   300.3  19280.  1.19 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.13 296.2  29990.  7.54 300.4  18419.
13:54:57 0.97 162.39 297.06 -5.30 1671   9.21   300.2  23603.  1.73 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.09 293.1  81497.  8.52 299.1  21859.
13:56:18 0.97 162.39 297.04 -5.30 1671   7.94   301.3  17776.  1.21 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.10 296.2  31497.  7.48 301.1  16694.
13:57:39 0.97 162.39 297.03 -5.30 1671   7.78   299.9  21027.  1.10 -2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.25 290.7  76781.  7.78 299.2  19257.
13:59:00 0.97 162.39 297.02 -5.30 1671   7.74   307.7  16564.  1.81 -2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.14 297.6  32212.  7.94 307.4  19520.
