1976/119   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:40:51 0.38 147.25 179.08  6.82 1640  19.56   582.3 324173. -1.91 -7.03  -7.45  18.01 -19.11 1.00 1.93 1.80 -1.00  -1.0     -1. 19.53 569.1 432445.
 2:42:12 0.38 147.26 179.07  6.82 1640  19.69   576.9 377692. -1.73 -5.96  -8.25  19.85 -17.92 1.47 0.97 1.24 -1.00  -1.0     -1. 19.80 568.4 366481.
 2:43:33 0.38 147.26 179.06  6.82 1640  24.08   559.2 399310. -1.76 -6.02 -12.38  18.10 -17.45 0.97 1.72 1.83 -1.00  -1.0     -1. 19.00 558.3 358536.
 2:44:54 0.38 147.26 179.05  6.82 1640  19.44   568.5 403465. -2.46 -7.88  -9.62  12.70 -23.19 2.09 1.76 1.73 -1.00  -1.0     -1. 20.29 570.2 378855.
 2:46:15 0.38 147.27 179.04  6.82 1640  24.73   554.4 545121.-10.22 -8.56 -14.62  10.46 -18.72 4.17 6.15 3.40 -1.00  -1.0     -1. 17.23 570.7 398940.
 2:47:36 0.38 147.27 179.03  6.82 1640  21.96   549.9 457769. -1.80 -6.63 -16.58  16.68 -12.46 1.28 1.80 3.41 -1.00  -1.0     -1. 18.38 547.7 395851.
 2:48:57 0.38 147.27 179.02  6.82 1640  25.13   542.0 510853.  0.00 -7.04 -16.66   4.63 -21.09 1.37 2.61 1.18 -1.00  -1.0     -1. 22.69 562.8 479963.
 2:50:18 0.38 147.28 179.01  6.82 1640  20.79   558.5 356177.  0.00 -5.45 -11.59  20.64 -15.57 1.17 0.62 0.90 -1.00  -1.0     -1. 19.72 569.4 380930.
 2:51:39 0.38 147.28 179.00  6.82 1640  19.01   600.7 401854.  0.67 -5.37  -6.46  23.26 -14.34 1.87 0.74 0.78 -1.00  -1.0     -1. 18.78 593.1 374512.
 2:53:00 0.38 147.29 179.00  6.82 1640  23.57   539.7 435755. -5.05 -3.53 -21.95   8.67 -13.30 0.87 3.19 2.03 -1.00  -1.0     -1. 19.38 525.4 414149.
 2:54:21 0.38 147.29 178.99  6.82 1640  20.21   540.8 432841. -5.42 -5.75 -18.23  13.93 -15.41 1.85 1.60 1.81 -1.00  -1.0     -1. 19.72 533.3 375077.
 2:55:42 0.38 147.29 178.98  6.82 1640  22.60   556.6 385446. -3.65 -4.17 -18.75  12.50 -15.53 2.92 2.41 2.58 -1.00  -1.0     -1. 19.74 534.3 420523.
 2:57:03 0.38 147.30 178.97  6.81 1640  23.50   521.8 356086. -6.89  0.00 -17.99  14.42 -14.12 4.23 1.33 5.32 -1.00  -1.0     -1. 18.49 524.5 345902.
 2:58:24 0.38 147.30 178.96  6.81 1640  22.47   559.1 501400. -2.16 -6.98 -15.80  16.37 -16.20 0.54 1.55 1.67 -1.00  -1.0     -1. 19.45 549.9 376357.
 2:59:45 0.38 147.30 178.95  6.81 1640  18.29   562.0 391153. -2.62 -7.05 -20.93   9.07  -3.30 4.32 5.5512.03 -1.00  -1.0     -1. 18.62 521.0 359000.
 3:01:06 0.38 147.31 178.94  6.81 1640  24.66   534.4 413945. -6.20 -5.08 -21.14  11.53 -12.42 2.42 1.00 3.23 -1.00  -1.0     -1. 18.64 528.5 420984.
 3:02:27 0.38 147.31 178.93  6.81 1640  20.96   553.5 376256. -3.87 -6.97 -16.38  15.11 -17.00 0.92 0.67 0.66 -1.00  -1.0     -1. 18.80 542.7 349709.
 3:03:48 0.38 147.31 178.92  6.81 1640  16.28   565.6 390150. -5.27 -8.46 -17.98   9.71 -15.60 5.60 1.85 5.98 -1.00  -1.0     -1. 22.66 556.1 454066.
 3:05:09 0.38 147.32 178.91  6.81 1640  20.51   518.8 455476. -6.61 -4.41 -25.65   7.18  -6.46 1.38 1.59 3.09 -1.00  -1.0     -1. 19.59 514.4 366033.
 3:06:30 0.38 147.32 178.90  6.81 1640  22.42   512.5 356190. -5.30  0.90 -23.83  11.31  -6.60 1.06 2.51 0.98 -1.00  -1.0     -1. 19.09 509.5 296549.
 3:07:51 0.38 147.32 178.89  6.81 1640  23.81   522.5 507058. -5.99 -4.24 -22.13  10.32 -12.99 1.12 1.45 0.59 -1.00  -1.0     -1. 19.43 524.3 338713.
 3:09:12 0.38 147.33 178.89  6.81 1640  25.64   517.7 370467. -7.91 -3.92 -23.70  11.07  -5.45 1.60 3.64 3.49 -1.00  -1.0     -1. 19.24 522.6 347111.
 3:10:33 0.38 147.33 178.88  6.81 1640  22.19   536.1 430999. -1.43  0.00 -18.74  14.68 -10.95 4.81 2.42 6.61 -1.00  -1.0     -1. 20.06 525.1 340114.
 3:11:54 0.38 147.33 178.87  6.81 1640  22.25   535.6 447248. -2.07 -1.62 -21.26  17.11  -6.57 0.42 0.54 1.13 -1.00  -1.0     -1. 19.08 525.0 402663.
 3:13:15 0.38 147.34 178.86  6.81 1640  18.89   544.8 440803. -3.33  0.00 -21.69  16.09   1.96 0.80 2.10 4.62 -1.00  -1.0     -1. 20.18 527.6 347289.
 3:14:36 0.38 147.34 178.85  6.81 1640  24.14   527.0 504590.-10.53  5.64 -25.58  -1.61   9.91 1.97 0.86 3.49 -1.00  -1.0     -1. 20.89 518.3 298475.
 3:17:44 0.38 147.34 178.83  6.81 1640  -1.00    -1.0     -1. -1.00 -1.00 -23.25  13.60  -5.93 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:19:05 0.38 147.35 178.82  6.81 1640  19.60   529.2 426068. -8.04 -6.52 -18.98  14.58 -11.92 3.25 2.41 4.41 -1.00  -1.0     -1. 19.63 522.1 344574.
 3:20:26 0.38 147.35 178.81  6.81 1640  21.13   567.1 317160. -3.36 -7.18 -14.23  17.61 -11.78 5.43 3.22 3.94 -1.00  -1.0     -1. 20.87 548.2 446712.
 3:21:47 0.38 147.35 178.80  6.81 1640  23.78   522.9 370688. -5.14  0.00 -12.16  19.76 -11.52 5.72 1.75 4.13 -1.00  -1.0     -1. 20.50 521.8 353195.
 3:22:42 0.38 147.36 178.79  6.81 1640  22.20   529.2 324917. -5.21  0.80 -23.72  10.13  -6.63 1.35 1.59 2.40 -1.00  -1.0     -1. 19.42 515.7 311732.
 3:24:03 0.38 147.36 178.79  6.81 1640  24.13   518.7 364422.  0.00 -4.80 -21.28 -15.24  -8.34 1.34 2.46 0.73 -1.00  -1.0     -1. 20.31 526.2 388324.
 3:25:24 0.38 147.36 178.78  6.81 1640  24.30   519.9 423550.-11.02 -3.23 -26.40  -4.67  -7.06 1.21 4.14 1.45 -1.00  -1.0     -1. 19.70 515.4 311985.
 3:25:56 0.38 147.36 178.77  6.81 1640  -1.00    -1.0     -1. -1.00 -1.00 -24.46   8.89  -7.61 2.57 5.52 2.17 -1.00  -1.0     -1. 18.32 537.2 357938.
 3:26:45 0.38 147.37 178.77  6.81 1640  24.45   523.6 425603. -6.45 -4.31 -26.22   4.86  -6.41 0.67 2.47 0.72 -1.00  -1.0     -1. 20.41 518.9 336092.
 3:28:05 0.38 147.26 178.64  6.89 1641  -1.00    -1.0     -1. -1.00 -1.00 -23.10  13.61  -8.12 1.42 2.16 1.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:30:59 0.38 147.26 178.62  6.89 1641  -1.00    -1.0     -1. -1.00 -1.00 -27.28 -11.90  -1.68 0.13 0.32 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:31:20 0.38 147.38 178.74  6.81 1640  25.36   513.3 384150.  0.00 -2.53 -27.32 -11.80  -2.24 0.08 0.20 0.30 -1.00  -1.0     -1. 20.05 511.9 228279.
 3:31:40 0.38 147.26 178.62  6.89 1641  -1.00    -1.0     -1. -1.00 -1.00 -27.39 -11.34  -2.48 0.11 0.54 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:32:00 0.38 147.26 178.62  6.89 1641  -1.00    -1.0     -1. -1.00 -1.00 -27.23 -11.32  -2.80 0.27 0.51 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:36:44 0.38 147.39 178.70  6.81 1640  23.72   528.8 411034.-13.93 -0.33 -29.25  -7.22  -0.98 0.27 0.75 0.43 -1.00  -1.0     -1. 20.41 527.6 285845.
 3:42:08 0.38 147.41 178.67  6.81 1640  22.07   508.8 270489.-11.21 -1.67 -29.17  -5.68  -3.24 0.22 0.83 1.20 -1.00  -1.0     -1. 19.39 503.0 139638.
 3:47:32 0.38 147.42 178.63  6.81 1640  22.32   495.7 206388. -9.13 -1.54  14.73   4.22 -18.27 0.69 0.86 0.86 -1.00  -1.0     -1. 20.59 500.7 179191.
 3:52:56 0.38 147.43 178.59  6.81 1640  25.02   500.8 365650. -7.87 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.16 492.3 133758.
 3:58:20 0.38 147.45 178.56  6.81 1640  22.68   507.7 367865.-10.41 -3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.05 491.8 126004.
 4:03:44 0.38 147.46 178.52  6.81 1640  24.45   493.0 219229. -8.25 -3.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.34 493.4 160584.
 4:09:08 0.38 147.47 178.49  6.81 1640  22.93   504.8 332496. -7.17 -4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.68 492.3 132313.
 4:14:32 0.38 147.49 178.45  6.80 1640  25.74   508.4 439913. -8.70 -2.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.96 492.9 142828.
 4:19:56 0.38 147.50 178.41  6.80 1640  30.80   494.4 367137.-10.08 -2.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.74 534.8 452790.
 4:25:20 0.38 147.51 178.38  6.80 1640  23.69   530.1 386433. -1.99 -5.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.47 520.0 389195.
 4:30:44 0.38 147.53 178.34  6.80 1640  25.82   528.1 349495. -4.45 -7.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.57 518.9 327026.
 4:36:08 0.38 147.54 178.30  6.80 1640  24.02   530.6 311638. -4.80 -6.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.20 523.2 230462.
 4:41:32 0.38 147.55 178.27  6.80 1640  25.42   513.3 407876. -4.46 -3.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.39 496.4 191464.
 4:46:56 0.38 147.57 178.23  6.80 1640  21.88   492.0 288762. -6.09 -3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.29 482.7 169673.
 4:52:20 0.38 147.58 178.20  6.80 1640  22.81   495.4 427656. -7.09 -4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.66 481.7 145177.
 4:57:44 0.38 147.59 178.16  6.80 1640  24.15   513.5 494510. -4.56 -3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.99 508.1 453563.
 5:03:08 0.38 147.61 178.12  6.80 1640  23.29   513.4 469334. -5.18 -4.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.71 504.7 361865.
 5:08:32 0.38 147.62 178.09  6.80 1640  22.80   500.3 485898.  0.00  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.01 498.6 265048.
 5:13:56 0.38 147.63 178.05  6.80 1640  26.82   507.7 394376.  0.00 -4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.77 516.8 431441.
 5:19:20 0.38 147.65 178.01  6.80 1640  25.39   511.2 365796. -5.97 -2.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.07 507.1 410277.
 5:24:44 0.38 147.66 177.98  6.80 1640  23.57   517.1 413746. -5.82 -5.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.31 507.9 365292.
 5:30:08 0.38 147.67 177.94  6.79 1640  22.12   519.0 437535. -6.83 -5.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.58 513.8 423401.
 5:35:32 0.38 147.69 177.90  6.79 1640  25.23   511.5 482438. -7.05 -4.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.58 502.1 385511.
 5:40:56 0.38 147.70 177.87  6.79 1640  23.24   516.6 588335.  0.00 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.57 504.1 448544.
 9:50:09 0.38 148.31 176.19  6.76 1640  38.46   525.6 160441.  0.00  0.00  11.05   2.80 -18.98 3.29 2.82 0.87 -1.00  -1.0     -1. 37.14 528.3 147577.
 9:50:29 0.38 148.31 176.19  6.76 1640  38.46   531.9 160441. -6.52 -2.88   5.41   4.30 -19.16 5.03 3.72 2.56 -1.00  -1.0     -1. 37.13 528.3 147477.
 9:50:50 0.38 148.31 176.18  6.76 1640  43.70   510.8 206745. -7.92 -5.70   1.49  10.28 -18.11 5.77 4.70 4.05 -1.00  -1.0     -1. 38.38 507.1 192919.
 9:51:31 0.38 148.31 176.18  6.76 1640  38.43   486.2 123640. -1.81 -1.52  -3.39  15.97 -13.21 1.93 1.65 1.98 -1.00  -1.0     -1. 32.03 467.0 126959.
 9:52:11 0.38 148.31 176.18  6.76 1640  36.41   482.3 280670. -2.53 -1.99  -9.44  13.93 -10.10 8.32 2.16 6.43 -1.00  -1.0     -1. 33.76 469.3 230312.
 9:52:52 0.38 148.31 176.17  6.76 1640  41.98   459.3 413720. -3.68  0.00 -25.35  11.62   1.54 0.84 2.66 1.74 -1.00  -1.0     -1. 30.90 457.9 376633.
 9:53:32 0.38 148.32 176.16  6.76 1640  22.56   492.2 277948. -4.84  1.16 -25.02  15.37  -0.37 0.47 1.01 0.92 -1.00  -1.0     -1. 22.03 481.6 255329.
 9:54:13 0.38 148.32 176.16  6.76 1640  27.08   487.4 297640. -3.79  0.50 -25.49  14.26   2.18 0.53 1.23 1.32 -1.00  -1.0     -1. 22.27 476.9 209464.
 9:54:53 0.38 148.32 176.16  6.76 1640  26.16   488.9 339665. -4.51 -0.46 -24.73  14.97   1.78 0.63 1.07 0.79 -1.00  -1.0     -1. 22.53 483.4 267816.
 9:55:34 0.38 148.32 176.15  6.76 1640  25.89   489.9 368197. -4.26  0.17 -24.49  15.05   0.66 0.90 1.01 0.78 -1.00  -1.0     -1. 22.21 478.0 212033.
 9:56:14 0.38 148.32 176.15  6.76 1640  23.60   492.8 282090. -3.87 -0.46 -25.79  15.71   0.91 0.46 0.67 0.92 -1.00  -1.0     -1. 20.78 488.2 216474.
 9:56:55 0.38 148.32 176.14  6.76 1640  21.37   491.4 282483. -3.81 -1.41 -25.88  15.30   0.47 0.45 0.77 0.57 -1.00  -1.0     -1. 20.67 483.1 188670.
 9:57:35 0.38 148.33 176.14  6.76 1640  26.49   490.0 308347.  0.00  0.00 -25.79  15.01  -0.25 0.36 0.83 0.50 -1.00  -1.0     -1. 20.79 486.9 218173.
 9:58:16 0.38 148.33 176.13  6.76 1640  25.26   500.2 319661. -3.62 -1.41 -24.94  15.15  -2.14 0.65 0.85 1.08 -1.00  -1.0     -1. 20.67 483.9 199157.
 9:58:56 0.38 148.33 176.13  6.76 1640  24.19   498.9 320331. -4.05 -2.58 -24.14  15.31  -3.85 0.84 1.64 1.53 -1.00  -1.0     -1. 20.45 488.9 230982.
 9:59:37 0.38 148.33 176.12  6.76 1640  27.14   505.8 344564. -3.65 -2.78 -22.72  16.30  -6.49 1.02 1.30 1.49 -1.00  -1.0     -1. 22.40 489.5 197997.
10:00:17 0.38 148.33 176.12  6.76 1640  25.16   496.0 330203. -2.24 -2.56 -23.40  15.39  -6.00 0.57 1.10 0.92 -1.00  -1.0     -1. 22.03 488.2 246506.
10:00:58 0.38 148.33 176.11  6.76 1640  24.31   491.3 362489. -2.85 -2.37 -17.10  16.79 -13.33 3.47 3.25 3.00 -1.00  -1.0     -1. 23.09 488.0 293336.
10:01:38 0.38 148.33 176.11  6.76 1640  25.78   502.9 300710. -2.72 -3.92 -18.80  16.86 -10.73 3.47 2.65 4.84 -1.00  -1.0     -1. 21.48 492.9 222653.
10:02:19 0.38 148.34 176.11  6.76 1640  26.08   501.1 309162. -3.53 -2.79 -23.10  16.16  -5.47 0.64 0.97 0.92 -1.00  -1.0     -1. 21.61 493.0 270385.
10:02:59 0.38 148.34 176.10  6.76 1640  22.35   497.7 328575. -3.78 -3.28 -23.11  17.24  -4.86 0.36 0.56 0.48 -1.00  -1.0     -1. 21.64 492.1 214694.
10:03:40 0.38 148.34 176.10  6.76 1640  24.84   503.3 331307. -3.72 -2.04 -23.73  16.62  -4.41 0.35 0.43 0.38 -1.00  -1.0     -1. 20.82 490.8 186189.
10:04:20 0.38 148.34 176.09  6.76 1640  25.18   501.8 308253. -3.71 -1.77 -23.30  14.81 -10.01 0.62 3.08 3.11 -1.00  -1.0     -1. 21.75 490.6 211130.
10:05:00 0.38 148.34 176.09  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00 -23.64  14.71 -10.83 0.90 1.69 1.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:06:21 0.38 148.35 176.08  6.76 1640  22.04   507.6 251057. -3.96 -2.87 -26.88  10.62  -8.62 0.74 1.15 1.14 -1.00  -1.0     -1. 19.11 491.2 172344.
10:06:41 0.38 148.35 176.08  6.76 1640  -1.00    -1.0     -1. -1.00 -1.00 -27.02  10.82  -8.27 0.55 1.35 1.49 -1.00  -1.0     -1. 19.11 491.2 172422.
10:07:02 0.38 148.35 176.08  6.76 1640  25.32   494.8 242871. -4.87 -0.83 -26.31  12.59  -8.38 0.68 1.90 2.02 -1.00  -1.0     -1. 20.19 484.8 217062.
10:07:43 0.38 148.35 176.07  6.76 1640  24.45   501.4 313473. -4.13 -1.82 -25.04  15.07  -8.97 0.49 0.99 1.10 -1.00  -1.0     -1. 20.26 487.1 178246.
10:08:23 0.38 148.35 176.07  6.76 1640  21.69   502.9 290721. -3.21 -2.82 -24.10  17.22  -7.70 0.66 1.00 0.88 -1.00  -1.0     -1. 20.14 490.0 202093.
10:09:04 0.38 148.35 176.06  6.76 1640  23.94   509.9 273130. -2.51 -1.69 -25.20  16.29  -6.28 1.18 1.73 1.09 -1.00  -1.0     -1. 20.41 493.8 175417.
10:09:44 0.38 148.35 176.06  6.76 1640  25.42   498.0 350561. -4.81 -1.10 -26.38  14.93  -5.01 0.95 1.66 1.17 -1.00  -1.0     -1. 19.71 481.3 146359.
10:10:25 0.38 148.36 176.05  6.76 1640  24.26   502.7 279523. -2.97 -2.78 -25.56  16.17  -6.23 0.36 0.45 0.45 -1.00  -1.0     -1. 20.08 489.5 178016.
10:11:05 0.38 148.36 176.05  6.76 1640  22.03   504.2 305098. -3.39 -2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.32 491.4 210978.
10:11:46 0.38 148.36 176.04  6.76 1640  23.49   503.9 326542. -3.26 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.02 490.1 182732.
10:12:26 0.38 148.36 176.04  6.76 1640  23.23   511.4 327253. -3.31 -0.76 -24.34  17.80  -6.52 0.00 0.00 0.00 -1.00  -1.0     -1. 20.80 495.0 209415.
10:13:07 0.38 148.36 176.03  6.76 1640  23.03   511.3 314275. -2.89 -1.83 -24.25  18.69  -6.15 0.45 0.93 0.44 -1.00  -1.0     -1. 20.77 499.8 250687.
10:13:47 0.38 148.36 176.03  6.76 1640  24.76   512.6 275524. -2.82 -3.31 -23.68  20.14  -4.38 0.53 0.93 1.16 -1.00  -1.0     -1. 21.08 501.3 286959.
10:14:28 0.38 148.37 176.02  6.76 1640  23.76   511.6 278994. -1.78 -1.32 -23.13  21.07  -1.49 0.44 0.78 0.61 -1.00  -1.0     -1. 20.56 501.8 228233.
10:15:08 0.38 148.37 176.02  6.75 1640  24.48   521.7 257177. -2.04 -0.37 -23.40  20.44  -3.45 0.58 0.87 0.91 -1.00  -1.0     -1. 20.86 505.3 277867.
10:15:49 0.38 148.37 176.02  6.75 1640  24.39   514.6 282824. -1.38 -1.14 -23.22  19.79  -6.08 0.91 2.40 2.10 -1.00  -1.0     -1. 20.43 503.7 233405.
10:16:29 0.38 148.37 176.01  6.75 1640  23.82   519.6 348306. -0.95 -1.50 -24.09  19.14  -6.31 0.85 0.96 0.88 -1.00  -1.0     -1. 19.80 509.5 275924.
10:17:10 0.38 148.37 176.01  6.75 1640  26.13   514.2 302919. -2.43 -2.65 -24.37  17.69  -7.29 2.05 3.04 1.89 -1.00  -1.0     -1. 19.89 503.1 223218.
10:17:50 0.38 148.37 176.00  6.75 1640  27.14   504.2 253295. -4.72 -2.47 -26.39  14.46  -6.36 0.66 0.87 1.02 -1.00  -1.0     -1. 23.91 497.2 209714.
10:18:31 0.38 148.38 176.00  6.75 1640  27.42   510.7 288788. -5.68 -1.78 -26.04  15.86  -7.17 1.49 1.32 1.38 -1.00  -1.0     -1. 23.75 495.9 185282.
10:19:11 0.38 148.38 175.99  6.75 1640  23.11   511.8 319551. -3.23 -3.02 -27.12  15.78  -6.37 0.62 1.14 1.12 -1.00  -1.0     -1. 20.30 493.0 212329.
10:19:52 0.38 148.38 175.99  6.75 1640  22.58   505.1 293066. -4.01 -2.12 -27.66  15.39  -5.19 0.46 1.25 1.13 -1.00  -1.0     -1. 19.93 488.2 179263.
10:20:32 0.38 148.38 175.98  6.75 1640  22.30   509.9 332269. -3.39 -1.86 -27.39  15.61  -6.75 0.42 0.71 1.10 -1.00  -1.0     -1. 19.96 492.2 208645.
10:21:13 0.39 148.38 175.98  6.75 1640  26.58   507.8 344873. -3.09 -2.54 -26.19  17.86  -6.09 0.52 0.81 0.90 -1.00  -1.0     -1. 21.22 497.4 249793.
10:21:53 0.39 148.38 175.97  6.75 1640  20.84   513.0 301775. -0.74 -2.12 -26.31  16.06  -6.63 0.70 1.89 1.73 -1.00  -1.0     -1. 21.10 504.6 283600.
10:22:34 0.39 148.39 175.97  6.75 1640  28.62   504.9 260075. -3.53 -2.38 -26.16  16.08  -7.55 0.71 2.28 1.75 -1.00  -1.0     -1. 23.84 505.2 220083.
10:23:14 0.39 148.39 175.97  6.75 1640  26.81   507.4 232824. -4.27 -2.05 -27.10  17.48  -4.60 0.66 1.22 0.93 -1.00  -1.0     -1. 24.06 501.9 198085.
10:23:55 0.39 148.39 175.96  6.75 1640  23.03   507.7 181306. -1.96 -2.30 -27.11  17.28  -4.77 0.83 1.51 1.73 -1.00  -1.0     -1. 21.60 501.4 221574.
10:24:35 0.39 148.39 175.95  6.75 1640  22.01   509.4 187881. -2.68 -4.42 -24.70  19.90  -7.62 0.74 0.83 0.62 -1.00  -1.0     -1. 20.48 497.0 200729.
10:25:16 0.39 148.39 175.95  6.75 1640  25.80   516.1 293329. -2.14 -4.29 -24.65  20.00  -7.50 0.57 0.72 0.63 -1.00  -1.0     -1. 20.41 504.7 224446.
10:25:56 0.39 148.39 175.95  6.75 1640  22.09   515.8 302695. -1.99 -4.51 -24.08  21.19  -7.04 0.35 0.34 0.52 -1.00  -1.0     -1. 20.85 508.7 273358.
10:26:37 0.39 148.40 175.94  6.75 1640  25.24   515.7 284575. -2.25 -4.62 -23.92  21.40  -6.54 0.44 0.45 0.43 -1.00  -1.0     -1. 21.10 505.6 225378.
10:26:57 0.39 148.40 175.94  6.75 1640  25.91   505.4 298803.  0.00  0.00 -23.11  22.16  -6.74 0.73 0.83 0.60 -1.00  -1.0     -1. 19.69 522.5 241156.
10:28:18 0.39 148.40 175.93  6.75 1640  26.47   498.3 290964.  4.43 -2.10 -26.92  18.66  -3.02 1.52 1.72 1.57 -1.00  -1.0     -1. 20.93 492.9 269450.
10:29:39 0.39 148.40 175.92  6.75 1640  26.90   504.1 207073.  5.88 -2.59 -27.37  17.98  -0.42 1.50 2.89 2.85 -1.00  -1.0     -1. 22.12 501.1 285306.
10:31:00 0.39 148.41 175.91  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -27.25  17.54  -4.08 2.56 4.38 3.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:32:20 0.39 148.41 175.90  6.75 1640  25.59   501.7 232762.  4.81 -4.19 -26.97  19.58  -2.02 0.38 1.00 1.40 -1.00  -1.0     -1. 20.97 496.0 224813.
10:33:42 0.39 148.41 175.89  6.75 1640  27.06   495.6 273569.  4.77 -1.28 -26.06  20.73  -1.76 1.33 1.96 2.56 -1.00  -1.0     -1. 21.33 491.9 264935.
10:35:03 0.39 148.42 175.89  6.75 1640  25.86   499.5 229604.  5.10 -1.72 -25.26  21.42  -3.57 1.17 2.07 2.08 -1.00  -1.0     -1. 20.58 493.2 218352.
10:36:24 0.39 148.42 175.88  6.75 1640  -1.00    -1.0     -1. -1.00 -1.00 -26.77  19.87  -0.60 1.50 2.34 2.25 -1.00  -1.0     -1. 20.69 490.1 252948.
10:37:45 0.39 148.42 175.87  6.75 1640  22.76   495.1 207125. -3.64  0.11 -25.55  21.71  -0.80 0.61 1.72 3.59 -1.00  -1.0     -1. 20.01 488.0 211741.
10:39:47 0.39 148.43 175.85  6.75 1640  24.18   505.2 212521. -1.64  0.00 -25.16  22.62   2.74 0.95 1.59 1.52 -1.00  -1.0     -1. 19.87 487.3 185620.
10:40:07 0.39 148.43 175.85  6.75 1640  24.64   497.8 219622. -2.85 -0.62 -25.73  21.43   4.54 0.68 1.23 1.59 -1.00  -1.0     -1. 20.93 489.3 212066.
10:40:47 0.39 148.43 175.84  6.75 1640  21.88   495.4 329923. -3.22  1.60 -24.59  22.42   5.30 0.56 0.95 0.92 -1.00  -1.0     -1. 20.23 490.0 259230.
10:41:28 0.39 148.43 175.84  6.75 1640  22.34   500.4 360485. -2.06 -0.18 -23.39  23.94   2.67 0.78 1.46 0.91 -1.00  -1.0     -1. 19.90 489.9 210942.
10:42:08 0.39 148.43 175.84  6.75 1640  24.43   506.4 250547. -1.54  0.98 -22.96  24.45  -1.09 0.95 1.62 1.58 -1.00  -1.0     -1. 18.91 493.3 184931.
10:42:49 0.39 148.43 175.83  6.75 1640  23.03   510.0 289886. -1.67 -2.98 -23.50  22.25   1.95 1.76 2.76 4.11 -1.00  -1.0     -1. 19.69 495.4 206729.
10:43:29 0.39 148.44 175.83  6.75 1640  24.98   503.2 297591. -2.10  0.00 -24.70  16.01  13.63 1.35 2.48 3.32 -1.00  -1.0     -1. 21.53 489.9 274589.
10:44:10 0.39 148.44 175.82  6.75 1640  21.37   521.2 488854. -6.46  6.32 -23.50  14.24  16.21 1.18 2.65 3.34 -1.00  -1.0     -1. 21.12 509.9 305466.
10:44:50 0.39 148.44 175.82  6.75 1640  24.84   512.5 486294. -5.41  5.15 -24.31  16.03  11.91 0.94 1.78 2.60 -1.00  -1.0     -1. 22.57 505.9 411508.
10:45:31 0.39 148.44 175.81  6.75 1640  26.89   504.3 405710. -6.13  3.75 -23.89  19.71   7.26 1.05 1.93 1.42 -1.00  -1.0     -1. 21.43 502.8 364292.
10:46:11 0.39 148.44 175.81  6.75 1640  25.26   505.7 407613. -3.75  2.23 -21.96  22.27   5.46 1.00 1.59 1.24 -1.00  -1.0     -1. 20.78 509.2 394308.
10:46:52 0.39 148.44 175.80  6.75 1640  22.96   519.3 345253. -2.29  0.05 -22.29  22.34   2.98 0.64 0.88 0.76 -1.00  -1.0     -1. 21.66 503.3 362736.
