1980/185   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:15:54 0.69 103.34 137.64  5.62 1696   7.64   344.9  51452. -2.51  2.63  11.21  -2.02  -5.54 0.19 0.64 0.43  1.05 349.6 161864.  7.52 347.3  42038.
 4:17:15 0.69 103.34 137.63  5.62 1696   8.39   346.2  42314. -1.25  2.11  11.87  -2.12  -3.96 0.14 0.68 0.48  1.31 349.4 202223.  7.67 346.4  47739.
 4:18:36 0.69 103.34 137.62  5.62 1696   8.16   346.7  58437. -1.53 -1.29  12.43  -2.85  -1.48 0.23 0.34 0.29  1.12 350.6 128990.  7.96 346.4  45524.
 4:19:57 0.69 103.34 137.61  5.62 1696   7.79   343.6  43981. -2.40  0.16  11.90  -2.03  -3.63 0.18 0.28 0.35  1.40 344.6 215412.  7.61 345.0  54555.
 4:21:18 0.69 103.34 137.59  5.62 1696   7.67   356.8  42987. -2.85  5.71   8.73  -1.39  -9.09 1.01 0.49 0.95  1.54 337.4 257226.  7.68 354.6  33202.
 4:22:39 0.69 103.34 137.58  5.62 1696   7.64   342.8  44189. -2.48  2.99  10.13  -1.84  -7.48 0.25 0.39 0.41  1.46 343.8 228756.  7.24 341.2  33998.
 4:24:00 0.69 103.34 137.57  5.62 1696   7.87   348.2  48724. -1.35  3.47  10.00  -2.60  -7.49 0.22 0.35 0.26  1.25 348.2 140047.  7.39 347.8  37611.
 4:25:21 0.69 103.34 137.56  5.62 1696   7.30   348.5  38601. -3.55  4.83  10.85  -1.69  -6.38 0.68 0.56 1.19  1.49 343.8 225118.  6.76 353.8  41840.
 4:26:42 0.69 103.34 137.55  5.62 1696   7.70   350.1  57176. -3.55  4.25   9.75  -1.93  -8.14 0.55 0.93 0.44  0.96 346.1 200404.  8.02 349.8  45465.
 4:28:03 0.69 103.34 137.53  5.62 1696   8.61   354.0  61045. -0.93  4.52   9.47  -3.57  -7.94 0.27 0.29 0.33  1.21 340.4 179354.  8.13 354.3  45397.
 4:29:24 0.69 103.34 137.52  5.62 1696   8.53   356.6  46537. -0.66  4.60   8.91  -4.17  -8.40 0.32 0.24 0.35  1.10 347.3 186825.  8.13 354.3  38858.
 4:30:45 0.69 103.34 137.51  5.62 1696   8.50   372.1  46697.  1.10  5.68   7.26  -4.52  -9.60 0.60 0.43 0.44  1.01 371.9 276652.  7.82 369.6  37305.
 4:32:06 0.69 103.34 137.50  5.62 1696   8.39   362.9  47135.  0.23  5.11   7.95  -4.78  -9.40 0.37 0.38 0.34  1.09 362.4 308720.  8.77 364.6  53768.
 4:33:27 0.69 103.34 137.49  5.62 1696   8.66   363.9  53788.  0.89  4.99   7.76  -4.91  -9.38 0.39 0.17 0.19  0.88 367.9 127625.  7.85 361.0  40060.
 4:34:48 0.69 103.34 137.48  5.62 1696   8.14   357.9  47129. -0.80  4.23   9.51  -3.52  -8.43 0.21 0.22 0.17  1.34 347.7 181290.  8.02 355.3  37312.
 4:36:09 0.69 103.34 137.46  5.62 1696   9.41   355.2  58294. -1.65  4.12   9.38  -3.58  -8.62 0.65 0.80 0.37  1.38 350.0 265035.  9.08 353.9  50637.
 4:37:30 0.69 103.34 137.45  5.62 1696   7.83   362.1  43172.  0.28  4.99   9.63  -2.70  -7.76 2.21 2.28 2.06  1.25 361.7 317933.  8.03 362.4  40398.
 4:38:51 0.69 103.34 137.44  5.62 1696   8.54   348.6  43390. -4.02  3.49  11.06  -0.53  -7.09 0.19 0.27 0.12  1.31 346.4 216035.  8.33 352.2  44478.
 4:40:12 0.69 103.35 137.43  5.62 1696   7.78   354.5  43747. -1.57  4.37  10.49  -1.93  -7.42 0.44 0.24 0.43  1.21 348.3 183330.  7.77 352.2  40940.
 4:41:33 0.69 103.35 137.42  5.62 1696   9.01   353.9  58248. -1.16  4.21   9.34  -0.80  -8.50 0.82 1.63 1.00  1.27 346.3 237891.  7.53 355.3  43045.
 4:42:54 0.69 103.35 137.40  5.62 1696   7.29   356.4  42724. -0.44  3.34  10.04  -1.14  -7.83 0.68 0.73 0.61  0.97 366.9 188450.  7.03 352.1  35385.
 4:44:15 0.69 103.35 137.39  5.62 1696   8.28   366.5  52070. -2.30  4.89   7.47   1.88  -9.70 1.27 2.23 0.64  0.76 382.4 228627.  7.96 364.8  45267.
 4:45:36 0.69 103.35 137.38  5.62 1696   6.89   358.5  35694.  2.57 -1.34   9.83  -8.33  -0.14 0.23 0.19 0.24  1.09 358.8 215204.  7.17 355.2  29964.
 4:46:57 0.69 103.35 137.37  5.62 1696   7.52   355.3  35905.  2.16  1.29  10.13  -7.67  -1.82 0.16 0.16 0.32  1.13 355.9 220648.  6.73 356.7  32605.
 4:48:18 0.69 103.35 137.36  5.62 1696   7.06   355.8  35285.  1.62  0.27  10.30  -6.86  -2.78 0.20 0.27 0.76  1.16 347.7 231212.  7.22 352.8  33667.
 4:49:39 0.69 103.35 137.34  5.62 1696   7.87   357.2  47531.  1.41  2.17  10.06  -6.63  -4.24 0.14 0.08 0.24  1.24 350.8 241542.  7.18 355.4  36711.
 4:51:00 0.69 103.35 137.33  5.62 1696   7.47   357.1  38257.  0.92  3.26  10.23  -6.54  -4.16 0.06 0.37 0.44  1.06 359.3 222974.  6.92 354.0  35584.
 4:52:21 0.69 103.35 137.32  5.62 1696   6.98   353.3  37630.  0.42  3.19  10.20  -5.78  -5.40 0.20 0.16 0.22  1.17 351.0 225885.  6.82 354.9  33706.
 4:53:42 0.69 103.35 137.31  5.62 1696   6.90   358.2  38738.  0.86  3.21   9.90  -5.20  -6.16 0.13 0.26 0.18  1.03 356.9 229900.  6.81 355.0  32092.
 4:55:03 0.69 103.35 137.30  5.62 1696   7.37   356.4  50026.  0.39  3.34   9.61  -4.86  -6.48 0.89 0.67 1.45  1.32 349.4 216867.  7.12 357.3  39989.
 4:56:24 0.69 103.35 137.28  5.62 1696   7.77   378.4  43747. -2.79  8.04   6.08  -1.99 -11.00 0.39 0.44 0.34  0.78 375.4 183291.  7.23 378.0  37708.
 4:57:45 0.69 103.35 137.27  5.62 1696   7.80   371.6  44621. -0.59  7.15   7.16  -2.69 -10.31 0.30 0.25 0.22  0.88 374.0 261761.  7.40 369.7  36441.
 4:59:06 0.69 103.35 137.26  5.62 1696   7.43   369.7  53349. -1.58  6.70   6.80  -2.50 -10.51 0.30 0.31 0.18  0.82 369.9 206680.  7.25 370.5  39842.
 5:00:27 0.69 103.35 137.25  5.62 1696   7.96   373.0  44595. -1.66  7.11   6.39  -1.81 -10.98 0.21 0.37 0.15  0.66 378.6 162917.  7.76 373.4  45693.
 5:01:48 0.69 103.35 137.24  5.62 1696   7.80   380.2  47671. -2.32  7.78   5.53  -1.24 -11.61 0.22 0.99 0.19  0.87 386.6 284526.  7.56 378.6  41749.
 5:03:09 0.69 103.35 137.22  5.62 1696   7.79   369.4  46973. -1.23  6.98   6.33  -2.38 -10.70 0.29 0.35 0.41  0.78 381.2 188346.  8.26 370.9  59232.
 5:04:30 0.69 103.35 137.21  5.62 1696   7.28   375.4  44101. -3.28  7.55   6.75  -0.59 -10.96 0.33 0.23 0.25  0.78 368.1 192101.  7.29 375.0  42016.
 5:05:51 0.69 103.35 137.20  5.62 1696   7.39   370.8  44718. -2.45  7.04   6.89  -2.28 -10.51 0.26 0.20 0.17  0.85 362.8 212670.  7.64 372.9  52947.
 5:07:12 0.69 103.35 137.19  5.62 1696   7.37   371.8  53297. -0.91  6.45   7.48  -3.67  -9.68 0.43 0.67 0.41  1.00 362.9 326171.  7.19 373.2  37546.
 5:08:33 0.69 103.36 137.18  5.62 1696   7.69   358.6  52563.  0.07  4.51   9.59  -5.21  -6.76 0.31 0.26 0.35  1.30 349.5 278978.  7.68 356.8  42669.
 5:09:54 0.69 103.36 137.16  5.62 1696   7.28   358.4  45141.  0.17  4.79   9.67  -5.55  -6.09 0.19 0.26 0.33  1.43 355.2 226288.  7.10 355.8  39514.
 5:11:15 0.69 103.36 137.15  5.62 1696   7.32   362.5  46586. -0.65  5.83   9.07  -4.78  -7.50 0.19 0.29 0.26  0.85 344.4 186280.  7.14 362.4  36276.
 5:12:36 0.69 103.36 137.14  5.62 1696   7.93   369.5  57608. -0.94  6.34   8.71  -4.39  -7.86 0.28 0.21 0.27 -1.00  -1.0     -1.  7.45 369.4  41668.
 5:13:57 0.69 103.36 137.13  5.62 1696   7.17   360.6  45436. -0.20  5.99   8.79  -4.83  -7.62 0.09 0.17 0.22  1.23 349.4 303562.  7.01 360.3  38251.
 5:15:18 0.69 103.36 137.12  5.62 1696   7.76   364.0  41759. -0.68  6.14   8.60  -5.04  -7.48 0.11 0.29 0.26  0.99 352.0 202145.  7.55 365.9  45007.
 5:16:39 0.69 103.36 137.10  5.62 1696   7.33   362.2  36808. -2.25  7.05   9.23  -3.65  -8.05 0.27 0.50 0.14  0.87 363.6 175794.  7.03 361.1  37188.
 5:18:00 0.69 103.36 137.09  5.62 1696   7.50   362.7  43292. -1.15  7.02   8.94  -3.85  -8.15 0.17 0.70 0.26  1.07 353.3 180458.  7.51 364.1  47840.
 5:19:21 0.69 103.36 137.08  5.62 1696   6.98   365.3  36178. -0.40  6.37   9.16  -4.52  -7.63 0.18 0.26 0.10  0.98 366.2 240763.  7.10 362.8  37062.
 5:20:42 0.69 103.36 137.07  5.62 1696   7.11   363.7  36714. -0.64  6.12   9.17  -4.74  -7.33 0.13 0.13 0.16  1.17 350.1 220245.  6.90 364.8  40849.
 5:22:03 0.69 103.36 137.06  5.62 1696   7.80   369.2  42376.  0.11  5.73   8.96  -5.48  -6.82 0.14 0.23 0.12  0.98 363.6 197129.  7.38 367.8  39037.
 5:23:24 0.69 103.36 137.04  5.62 1696   7.38   366.5  38377.  0.22  5.46   8.58  -6.40  -6.60 0.14 0.21 0.26  1.36 360.4 280420.  7.32 367.9  39989.
 5:24:45 0.69 103.36 137.03  5.62 1696   7.33   369.5  44699.  0.90  5.52   8.74  -7.06  -5.87 0.24 0.27 0.45  0.95 363.6 216139.  7.49 366.3  38982.
 5:26:06 0.69 103.36 137.02  5.62 1696   7.28   365.7  38127.  0.84  5.08   8.74  -7.05  -6.11 0.22 0.21 0.25  1.20 359.4 298598.  7.05 367.9  38579.
 5:27:27 0.69 103.36 137.01  5.62 1696   7.04   367.9  39072.  0.98  5.75   8.58  -6.31  -7.07 0.20 0.40 0.37  1.04 343.0 199026.  6.68 365.2  38939.
 5:28:48 0.69 103.36 136.99  5.62 1696   7.71   372.3  55526.  1.49  4.82   8.37  -7.14  -6.39 0.21 0.34 0.35 -1.00  -1.0     -1.  7.40 370.7  38943.
 5:30:09 0.69 103.36 136.98  5.62 1696   7.29   367.1  40434.  0.10  5.75   9.00  -6.45  -6.44 0.24 0.25 0.16  1.31 352.9 305602.  7.01 365.3  35116.
 5:31:30 0.69 103.36 136.97  5.62 1696   8.02   371.3  56130.  1.03  5.83   8.26  -7.13  -6.60 0.20 0.15 0.20 -1.00  -1.0     -1.  7.20 370.9  43965.
 5:32:51 0.69 103.36 136.96  5.62 1696   7.49   370.0  43367.  0.76  6.02   8.32  -6.73  -6.84 0.19 0.43 0.43  1.03 344.1 185084.  7.30 367.3  35908.
 5:34:12 0.69 103.36 136.95  5.62 1696   7.88   361.2  39579.  1.06  3.99   9.57  -6.58  -5.02 0.25 0.29 0.37  1.12 359.4 261722.  7.10 358.5  35571.
 5:35:33 0.69 103.36 136.94  5.62 1696   7.68   368.2  47025.  0.43  6.62   7.99  -5.79  -8.28 0.50 0.31 0.75  0.83 374.3 288281.  7.40 366.7  43844.
 5:36:54 0.69 103.36 136.92  5.62 1696   7.63   373.2  53671.  0.05  6.55   7.73  -5.84  -8.49 0.35 0.19 0.42 -1.00  -1.0     -1.  7.37 372.5  42477.
 5:38:15 0.69 103.37 136.91  5.62 1696   8.16   387.0  54626. -1.93  8.53   5.78  -3.14 -10.51 1.10 1.41 1.34  1.03 376.1 328471.  7.76 386.9  41785.
 5:39:36 0.69 103.37 136.90  5.62 1696   8.76   389.9  41493. -2.81  8.84   3.64  -1.30 -12.02 0.30 0.33 0.20  0.93 385.6 339295.  8.64 392.9  44137.
 5:40:57 0.69 103.37 136.89  5.62 1696   8.46   392.0  44218. -3.44  8.80   3.29  -0.22 -11.96 0.63 0.39 0.14  0.83 398.3 271480.  7.99 391.9  40002.
 5:42:18 0.69 103.37 136.88  5.61 1696   8.11   400.6  43435. -3.96  8.93   0.87   0.79 -12.39 0.21 0.58 0.18  0.88 394.0 330940.  8.61 401.6  37965.
 5:43:39 0.69 103.37 136.87  5.61 1696   9.21   399.0  43026. -3.35  8.69   1.37   0.54 -12.33 0.82 0.43 0.09  0.81 394.7 217088.  8.65 401.5  45482.
 5:45:00 0.69 103.37 136.85  5.61 1696   9.03   389.2  42438. -4.49  8.73   1.29   1.99 -12.23 0.67 0.33 0.10  0.90 391.4 336267.  8.40 393.3  42516.
 5:46:21 0.69 103.37 136.84  5.61 1696   8.61   402.5  38952. -4.76  8.41  -1.41   3.06 -12.04 0.66 0.23 0.12  0.81 401.4 267465.  8.54 405.6  39891.
 5:47:42 0.69 103.37 136.83  5.61 1696   8.20   388.0  43357. -1.37  8.56   2.59  -1.07 -12.25 0.29 0.19 0.17  0.83 389.9 339230.  8.06 391.2  44130.
 5:49:03 0.69 103.37 136.82  5.61 1696   8.59   391.5  47008.  0.57  8.03   3.55  -5.19 -10.94 0.46 1.30 0.55  0.48 404.6 179107.  8.32 387.9  44754.
 5:50:24 0.69 103.37 136.81  5.61 1696   7.69   386.1  47723.  0.86  8.42   4.19  -5.53 -10.68 0.12 0.25 0.18  0.56 379.7 222130.  7.49 383.4  40996.
 5:51:45 0.69 103.37 136.79  5.61 1696   7.65   385.7  54366.  0.53  8.82   4.09  -5.41 -10.80 0.17 0.25 0.01  0.47 391.1 230342.  7.63 384.3  47596.
 5:53:06 0.69 103.37 136.78  5.61 1696   7.83   390.9  49084.  0.09  9.21   3.85  -5.43 -10.69 0.26 0.09 0.17  0.54 400.1 224040.  7.81 393.3  44111.
 5:54:27 0.69 103.37 136.77  5.61 1696   7.83   388.5  56773. -0.30  9.23   3.71  -4.58 -10.87 0.18 0.34 0.16  0.81 378.8 392102.  7.86 387.6  44913.
 5:55:48 0.69 103.37 136.76  5.61 1696   8.78   389.0  47765. -0.58  9.27   4.29  -3.71 -10.99 0.17 0.24 0.17  0.84 387.7 336839.  8.84 389.8  61068.
 5:57:09 0.69 103.37 136.75  5.61 1696   8.02   390.9  50894. -2.18  9.27   4.04  -2.43 -11.67 0.23 0.31 0.24  0.57 388.9 192828.  7.99 390.7  45576.
 5:58:30 0.69 103.37 136.74  5.61 1696   7.10   385.8  44621. -2.26  9.17   5.20  -1.21 -11.29 0.73 0.66 0.31  0.79 375.4 196506.  6.52 384.2  36662.
 5:59:51 0.69 103.37 136.72  5.61 1696   8.51   388.8  56471. -2.38  9.15   4.68  -2.49 -11.30 0.20 0.48 0.04  0.59 396.7 236007.  8.41 387.8  45745.
 6:01:12 0.69 103.37 136.71  5.61 1696   8.37   382.6  50153. -1.42  8.94   4.41  -3.68 -10.94 0.62 0.56 0.17  0.78 387.2 341348.  8.11 380.3  47590.
 6:02:33 0.69 103.37 136.70  5.61 1696   7.66   394.0  51540. -0.79  9.16   2.98  -5.01 -10.92 0.51 0.73 0.26  0.64 388.4 215633.  7.98 392.7  45144.
 6:03:54 0.69 103.37 136.69  5.61 1696   8.52   392.2  49139. -0.21  9.68   3.30  -4.86 -11.09 0.11 0.29 0.11  0.72 388.5 354693.  8.38 395.8  53457.
 6:05:15 0.69 103.37 136.68  5.61 1696   7.92   392.8  53827.  0.15  8.74   3.74  -5.41 -10.50 0.55 0.41 0.25  0.57 391.3 200352.  7.82 388.5  47272.
 6:06:36 0.69 103.37 136.66  5.61 1696   9.36   387.8  51491. -3.94  9.21   4.51  -2.85 -11.24 0.21 0.75 0.31  0.75 385.6 373352.  9.28 390.5  53340.
 6:07:57 0.69 103.37 136.65  5.61 1696   7.96   391.7  49831. -0.74  9.07   4.52  -4.38 -10.87 0.30 0.22 0.03  0.68 388.4 234695.  8.04 387.8  46937.
 6:09:18 0.69 103.38 136.64  5.61 1696   7.51   388.0  45254. -0.25  9.05   4.80  -4.67 -10.68 0.26 0.24 0.20  0.64 378.7 246064.  7.76 387.2  55253.
 6:10:39 0.69 103.38 136.63  5.61 1696   7.78   389.6  47983. -1.01  9.40   4.93  -4.14 -10.75 0.66 0.44 0.53  0.59 394.7 171402.  7.74 385.8  43507.
 6:12:00 0.69 103.38 136.61  5.61 1696   7.58   382.4  46177.  0.88  8.53   5.43  -5.73  -9.63 0.10 0.20 0.21  0.64 379.6 217829.  7.71 378.2  47847.
 6:13:21 0.69 103.38 136.60  5.61 1696   7.91   386.0  57969. -0.03  9.11   5.55  -5.39  -9.97 0.24 0.22 0.19  0.60 391.8 153808.  7.62 386.1  47018.
 6:14:42 0.69 103.38 136.59  5.61 1696   7.77   381.9  48493.  0.47  9.10   5.59  -5.65  -9.74 0.34 0.44 0.04 -1.00  -1.0     -1.  7.35 380.1  41327.
 6:16:03 0.69 103.38 136.58  5.61 1696   8.40   381.6  66249.  0.03  9.12   6.05  -5.68  -9.57 0.16 0.16 0.20 -1.00  -1.0     -1.  7.75 381.5  51631.
 6:17:24 0.69 103.38 136.57  5.61 1696   7.37   381.4  50946.  0.80  8.48   6.07  -6.12  -9.32 0.33 0.23 0.12  0.61 375.6 212995.  7.42 378.9  42298.
 6:18:45 0.69 103.38 136.55  5.61 1696   7.76   393.8  52274.  1.14  8.81   5.21  -6.94  -9.29 0.61 0.25 0.24  0.51 395.8 174624.  7.94 390.4  49035.
 6:20:06 0.69 103.38 136.54  5.61 1696   8.02   383.7  47083. -1.52  9.89   6.11  -3.01 -10.88 0.16 0.42 0.19  0.59 395.3 224274.  7.96 384.2  55977.
 6:21:27 0.69 103.38 136.53  5.61 1696   7.72   384.4  63251.  0.61  8.16   6.17  -4.66  -9.66 0.29 1.66 0.54  0.69 384.3 232447.  7.22 384.8  51621.
 6:22:48 0.69 103.38 136.52  5.61 1696   8.37   385.5  53359. -0.02  9.12   5.69  -5.40  -9.81 0.34 0.34 0.24 -1.00  -1.0     -1.  8.26 385.8  62815.
 6:24:09 0.69 103.38 136.51  5.61 1696   8.19   388.3  53954. -1.06  9.86   5.64  -4.29 -10.56 0.15 0.14 0.00 -1.00  -1.0     -1.  7.70 387.0  46027.
 6:25:30 0.69 103.38 136.49  5.61 1696   7.31   383.9  48802.  0.65  9.00   5.76  -6.76  -8.96 0.23 0.28 0.24  0.62 396.0 213944.  7.68 384.5  63196.
 6:26:51 0.69 103.38 136.48  5.61 1696   7.78   378.0  43029.  2.26  7.01   6.30  -7.37  -8.08 0.21 0.38 0.30  0.61 386.7 260098.  8.29 376.8  56712.
 6:28:12 0.69 103.38 136.47  5.61 1696   7.71   379.4  55805.  2.08  7.10   7.24  -7.17  -7.58 0.37 0.17 0.35 -1.00  -1.0     -1.  7.14 377.6  41584.
 6:29:33 0.69 103.38 136.46  5.61 1696   7.92   362.3  53791. -1.19  6.71   8.05  -3.74  -8.58 0.91 0.43 0.95  1.36 335.7 215282.  7.47 361.3  41746.
 6:30:54 0.69 103.38 136.45  5.61 1696   8.10   384.1  51693.  0.76  8.47   6.58  -1.87 -10.16 0.18 2.25 0.59  0.61 397.4 253913.  7.73 381.3  43929.
 6:32:15 0.69 103.38 136.43  5.61 1696   8.32   391.7  63946.  3.46  5.81   4.97  -8.73  -7.25 0.39 1.21 0.94  0.53 403.5 268777.  8.08 388.0  51735.
 6:33:36 0.69 103.38 136.42  5.61 1696   7.56   387.2  43162. -1.90  9.37   6.60  -2.62 -10.63 0.40 0.28 0.13  0.79 387.2 329706.  7.45 388.4  54253.
 6:34:57 0.69 103.38 136.41  5.61 1696   7.73   376.5  41830. -1.11  8.90   7.52  -4.40  -9.40 0.38 0.26 0.35 -1.00  -1.0     -1.  7.40 378.1  44608.
 6:36:18 0.69 103.38 136.40  5.61 1696   8.09   384.8  48675. -0.90  9.64   6.42  -4.39 -10.12 0.41 0.18 0.21  0.56 394.4 244934.  6.86 382.4  39267.
 6:37:39 0.69 103.39 136.39  5.61 1696   7.76   378.2  42113.  0.25  8.14   7.34  -6.13  -8.42 0.41 0.64 0.81 -1.00  -1.0     -1.  7.44 378.8  41733.
 6:39:00 0.69 103.39 136.37  5.61 1696   7.88   378.1  56211.  0.77  7.25   7.67  -5.19  -8.78 0.52 0.50 0.49 -1.00  -1.0     -1.  7.49 376.1  44036.
 6:40:21 0.69 103.39 136.36  5.61 1696   7.81   374.5  45693.  1.27  7.09   7.75  -7.07  -7.21 0.32 0.46 0.62  0.67 382.0 230082.  6.83 373.1  51936.
 6:41:42 0.69 103.39 136.35  5.61 1696   7.93   371.2  58511.  2.64  4.50   8.69  -8.95  -3.20 0.32 0.24 0.51 -1.00  -1.0     -1.  7.75 370.3  45683.
 6:43:03 0.69 103.39 136.34  5.61 1696   8.16   373.1  45845.  2.07  6.48   8.00  -7.63  -6.47 0.13 0.14 0.17 -1.00  -1.0     -1.  7.47 369.0  38254.
 6:44:24 0.69 103.39 136.33  5.61 1696   7.57   371.7  57163.  1.74  5.94   8.70  -6.86  -6.46 0.16 0.31 0.32 -1.00  -1.0     -1.  7.24 370.7  44043.
 6:45:45 0.69 103.39 136.31  5.61 1696   7.88   371.1  43321.  1.42  6.36   7.95  -6.97  -7.14 0.28 0.31 0.40 -1.00  -1.0     -1.  7.58 366.0  39670.
 6:47:06 0.69 103.39 136.30  5.61 1696   8.36   375.1  53236.  0.22  7.15   7.90  -5.75  -8.29 0.15 0.34 0.33  0.76 372.1 232343.  7.50 372.8  43026.
 6:48:27 0.69 103.39 136.29  5.61 1696   7.74   373.7  43737.  0.83  7.30   8.14  -6.57  -7.20 0.18 0.82 0.72 -1.00  -1.0     -1.  7.72 373.2  55854.
 6:49:48 0.69 103.39 136.28  5.61 1696   8.35   373.8  56114.  1.38  6.25   7.98  -7.50  -6.50 0.20 0.20 0.34  0.63 393.1 215620.  8.05 372.7  46456.
 6:51:09 0.69 103.39 136.27  5.61 1696   8.21   387.0  56689.  1.52  8.48   5.75  -6.42  -9.47 0.50 0.83 0.67  0.38 415.3 234578.  7.96 383.5  45098.
 6:52:30 0.69 103.39 136.26  5.61 1696   7.96   416.1  41022. -4.20 10.56   0.36  -0.97 -12.76 0.75 0.59 0.17  0.76 417.2 301132.  7.57 417.8  33979.
 6:53:51 0.69 103.39 136.24  5.61 1696   7.94   425.6  40843. -4.63  9.82   0.07  -1.54 -12.63 0.92 1.44 0.15  0.63 422.1 297806.  8.56 425.6  33410.
 6:55:12 0.69 103.39 136.23  5.61 1696   9.04   410.5  46356. -2.26  9.99   3.50  -3.98 -11.63 0.78 1.02 0.65  0.66 399.8 224313.  8.48 409.8  40680.
 6:56:33 0.69 103.39 136.22  5.61 1696   9.39   378.4  74260.  1.50  7.25   7.13  -6.61  -7.68 0.51 1.16 0.81  0.48 417.2 171817.  9.58 374.5  69826.
 6:57:54 0.69 103.39 136.21  5.61 1696   8.99   380.5  83531.  0.00  4.44   6.93  -9.68  -4.07 0.50 0.54 0.99 -1.00  -1.0     -1.  8.30 376.4  47850.
 6:59:15 0.69 103.39 136.20  5.61 1696   8.47   377.1  48652.  3.69  4.67   7.42 -10.07  -0.75 0.45 0.36 2.34 -1.00  -1.0     -1.  8.50 375.9  56026.
 7:00:36 0.69 103.39 136.18  5.61 1696   8.18   388.0  82280.  4.26  1.26   7.44 -10.54   0.56 0.30 0.21 0.64 -1.00  -1.0     -1.  8.42 379.0  48087.
 7:01:57 0.69 103.39 136.17  5.61 1696   8.44   378.4  46261.  4.44  2.47   8.13 -10.17  -0.84 0.56 0.39 0.63  0.80 383.9 219505.  8.63 376.9  54730.
 7:03:18 0.69 103.39 136.16  5.61 1696   7.82   373.4  60191.  3.69  2.95   9.12  -9.29  -2.27 0.45 0.39 0.38 -1.00  -1.0     -1.  7.81 371.3  48314.
 7:04:39 0.69 103.39 136.15  5.61 1696   8.91   382.5  66106.  4.66  3.14   7.29 -10.68  -3.00 0.37 0.29 0.22  0.65 382.7 210019.  8.66 378.8  58521.
 7:06:00 0.69 103.39 136.14  5.61 1696   7.67   369.2  37832.  3.31  3.97   9.20  -9.05  -3.51 0.22 0.33 0.18  1.05 334.3 147610.  6.85 366.1  25354.
 7:07:21 0.69 103.40 136.13  5.61 1696   7.93   372.4  38829.  3.60  4.06   8.32  -9.85  -3.39 0.45 0.38 0.47  1.16 339.4 217634.  7.61 367.3  33375.
 7:08:42 0.69 103.40 136.11  5.61 1696   8.60   375.4  54509.  2.70  5.74   7.38  -9.02  -6.90 0.27 0.37 0.48  0.85 373.2 239827.  8.33 372.3  40092.
 7:10:03 0.69 103.40 136.10  5.61 1696   7.36   380.5  40911.  3.21  6.30   6.98  -9.90  -5.80 0.43 0.44 0.49  0.70 350.2 131550.  7.24 379.4  42107.
 7:11:24 0.69 103.40 136.09  5.61 1696   7.78   377.3  43494.  2.75  5.68   7.91  -8.74  -6.37 0.27 0.30 0.33 -1.00  -1.0     -1.  7.55 372.9  41298.
 7:12:45 0.69 103.40 136.08  5.61 1696   8.31   371.4  43208.  2.76  6.08   8.58  -8.78  -5.72 0.12 0.16 0.32  0.74 366.4 220609.  7.64 368.2  34931.
 7:14:06 0.69 103.40 136.07  5.61 1696   7.84   367.1  38670.  2.15  6.00   8.72  -8.31  -6.10 0.27 0.19 0.38  0.66 367.5 196233.  7.90 366.3  39972.
 7:15:27 0.69 103.40 136.05  5.61 1696   7.97   371.5  37942.  2.29  7.24   8.62  -7.78  -6.88 0.15 0.23 0.32  0.77 344.9 193322.  7.26 367.8  35376.
 7:16:48 0.69 103.40 136.04  5.61 1696   8.15   372.6  48743.  1.96  7.28   8.06  -8.80  -6.53 0.24 0.21 0.30  0.77 372.7 220635.  7.64 371.6  38403.
 7:18:09 0.69 103.40 136.03  5.61 1696   8.35   372.5  42636.  2.32  6.76   7.82  -8.75  -6.72 0.32 0.26 0.14  0.70 366.9 219700.  8.04 369.5  37172.
 7:19:30 0.69 103.40 136.02  5.61 1696   7.62   365.3  38176.  0.11  7.88   9.34  -6.53  -6.77 0.20 0.65 0.83  0.77 369.8 222324.  7.52 363.2  29831.
 7:20:51 0.69 103.40 136.00  5.61 1696   8.04   371.2  42707.  3.09  5.34   8.87  -8.25  -5.20 0.51 1.55 0.90  0.07 458.1 123078.  7.68 367.3  38010.
 7:22:12 0.69 103.40 135.99  5.61 1696   8.22   364.9  42029. -0.29  7.29   9.86  -4.55  -7.66 0.16 0.29 0.21  0.84 366.5 204757.  8.45 367.6  44829.
 7:23:33 0.69 103.40 135.98  5.61 1696   7.42   363.2  44156. -1.68  8.32   9.95  -3.00  -8.38 0.16 0.17 0.18  1.16 337.1 220064.  7.71 361.3  41590.
 7:24:54 0.69 103.40 135.97  5.61 1696   7.56   361.2  41473. -1.40  8.14  10.40  -2.64  -7.86 0.16 0.32 0.30  1.23 347.8 197181.  7.89 362.8  53457.
 7:26:15 0.69 103.40 135.96  5.61 1696   7.93   373.9  48116. -1.94 10.04   9.08  -2.01  -9.44 0.64 0.15 0.42 -1.00  -1.0     -1.  8.04 374.8  53600.
 7:27:36 0.69 103.40 135.94  5.61 1696   7.90   367.5  57306. -2.26  9.38   9.57  -1.87  -8.79 0.19 0.15 0.24  0.96 350.3 191607.  7.76 369.3  41739.
 7:28:57 0.69 103.40 135.93  5.61 1696   8.07   363.9  53632. -2.33  8.53   9.69  -1.55  -8.61 0.28 0.67 0.28 -1.00  -1.0     -1.  7.66 363.4  36704.
