1977/039   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:14:45 0.91 320.80 172.48 -3.00 1651   6.13   423.4  85772. -0.55  1.35   3.09  -1.86   1.99 0.16 0.10 0.12  0.17 431.0 317881.  5.52 422.1  74754.
11:16:06 0.91 320.80 172.47 -3.00 1651   5.88   421.2  90840. -0.52  0.85   2.67  -2.07   0.31 0.25 0.25 0.42  0.19 421.4 290529.  5.93 419.1  82176.
11:17:27 0.91 320.80 172.45 -3.00 1651   5.93   421.3  73262. -0.27  1.24   3.15  -1.93   1.49 0.25 0.42 0.67  0.12 427.1 147532.  5.51 422.0  67932.
11:18:48 0.91 320.80 172.44 -3.00 1651   5.15   419.2  65063. -0.65  0.65   2.98  -2.30   2.27 0.15 0.16 0.19  0.14 423.4 271233.  5.92 417.9  72382.
11:20:09 0.91 320.80 172.43 -3.00 1651   5.24   426.6  58492. -0.37  0.93   2.26  -3.37   2.00 0.31 0.40 0.43  0.17 427.1 190957.  5.86 425.5  49211.
11:21:30 0.91 320.80 172.41 -3.00 1651   5.34   424.4  56919.  0.08  0.56   2.25  -3.63   1.68 0.40 0.36 0.25  0.13 430.7 185409.  5.58 425.1  58349.
11:22:51 0.91 320.80 172.40 -3.00 1651   5.48   426.9  61977. -0.32  0.63   2.66  -3.34   1.99 0.12 0.09 0.12  0.17 426.9 192880.  5.47 424.3  57121.
11:24:12 0.91 320.80 172.39 -3.00 1651   5.57   423.8  59021. -0.17  0.93   2.69  -2.92   2.29 0.30 0.28 0.26  0.16 419.8 254965.  5.65 423.8  53755.
11:25:33 0.91 320.80 172.38 -3.00 1651   5.39   426.5  64462. -0.26  1.04   2.75  -3.03   1.71 0.22 0.39 0.40  0.22 431.4 249560.  5.76 426.0  58787.
11:26:54 0.91 320.80 172.36 -3.00 1651   5.44   427.1  71177. -0.08  1.18   2.78  -3.20   1.81 0.21 0.20 0.22  0.16 432.8 264866.  6.04 425.9  64807.
11:45:41 0.91 320.80 172.19 -3.00 1651   5.45   426.3  79308. -0.55  0.15   3.07  -2.03   2.19 0.13 0.31 0.39  0.27 425.2 309669.  5.77 426.1  70583.
11:47:03 0.91 320.80 172.18 -3.00 1651   5.06   427.1  63290. -0.03  0.74   2.23  -2.93   2.20 0.45 0.31 0.32  0.22 419.8 206459.  5.71 424.2  62884.
11:48:23 0.91 320.79 172.17 -3.00 1651  -1.00    -1.0     -1. -1.00 -1.00   1.39  -3.56   2.38 0.20 0.21 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:49:45 0.91 320.79 172.15 -3.00 1651  -1.00    -1.0     -1. -1.00 -1.00   1.44  -3.29   2.92 0.16 0.19 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:51:06 0.91 320.79 172.14 -3.01 1651   5.77   426.3  45764.  0.00  0.00   0.61  -4.05   2.15 0.19 0.21 0.26  0.17 431.3 142672.  6.00 428.0  51930.
11:52:26 0.91 320.79 172.13 -3.01 1651   5.60   428.8  46086.  0.23  1.13   0.29  -4.39   1.74 0.18 0.18 0.19  0.17 432.8 247831.  5.41 428.6  39787.
11:53:58 0.91 320.79 172.11 -3.01 1651   5.32   427.9  37127.  0.30  1.28   0.61  -4.01   2.22 0.22 0.16 0.35  0.17 419.1 290789.  5.57 427.7  57293.
11:55:09 0.91 320.79 172.10 -3.01 1651   5.54   427.9  47840. -0.26  1.16   0.63  -4.35   1.88 0.20 0.19 0.26 -1.00  -1.0     -1.  5.43 428.2  36061.
11:56:29 0.91 320.79 172.09 -3.01 1651   5.46   426.5  46693.  0.42  1.26  -0.29  -4.12   2.02 0.88 0.23 0.45  0.26 423.1 274781.  5.70 430.0  51686.
11:57:54 0.91 320.79 172.08 -3.01 1651  -1.00    -1.0     -1. -1.00 -1.00  -1.73  -4.13   1.37 0.13 0.17 0.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:59:12 0.91 320.79 172.06 -3.01 1651   5.35   426.9  46258. -0.16  1.12  -1.72  -4.07   1.61 0.14 0.15 0.19  0.24 425.6 233902.  5.61 426.2  37981.
12:00:33 0.91 320.79 172.05 -3.01 1651   5.66   426.3  41200. -0.12  1.14  -1.75  -4.09   1.41 0.13 0.17 0.12  0.17 428.0 161747.  5.38 423.1  49464.
12:01:54 0.91 320.79 172.04 -3.01 1651   5.64   428.0  47541. -0.28  0.98  -1.81  -4.01   1.55 0.18 0.15 0.20  0.22 424.2 194180.  6.22 430.0  57524.
12:03:15 0.91 320.79 172.03 -3.01 1651   5.52   427.8  45576. -0.36  0.92  -1.19  -4.30   1.43 0.35 0.17 0.18  0.22 424.6 153574.  5.96 426.0  56894.
12:04:36 0.91 320.79 172.02 -3.01 1651   5.34   422.0  45683. -0.09  1.10  -0.59  -4.37   1.50 0.19 0.12 0.21  0.20 425.9 275963.  5.61 422.2  41450.
12:05:57 0.91 320.79 172.00 -3.01 1651   5.86   421.1  38189. -0.50  1.16  -0.39  -4.47   1.64 0.26 0.14 0.16  0.15 424.1 173065.  5.79 419.1  43188.
12:07:18 0.91 320.79 171.99 -3.01 1651   5.53   420.9  44173. -0.82  0.85   0.09  -4.43   1.81 0.19 0.14 0.24  0.21 421.1 290165.  5.60 421.7  39634.
12:08:39 0.91 320.79 171.98 -3.01 1651   5.53   422.7  46930. -0.41  0.82   0.15  -4.27   2.12 0.20 0.19 0.19  0.15 421.7 191035.  5.87 421.3  45374.
12:10:00 0.91 320.79 171.96 -3.01 1651   5.59   423.5  45797. -0.29  1.07  -0.45  -4.32   1.54 0.11 0.06 0.20  0.19 422.7 239476.  5.29 423.2  35934.
12:11:21 0.91 320.79 171.95 -3.01 1651   5.48   424.4  45069. -0.53  0.94  -0.60  -4.33   1.49 0.28 0.11 0.22  0.21 411.5 314061.  5.76 421.1  48512.
12:12:42 0.91 320.79 171.94 -3.01 1651   5.51   421.9  45501.  0.21  1.01  -0.20  -4.31   1.66 0.18 0.18 0.34  0.17 413.7 190087.  5.71 422.5  43399.
12:14:03 0.91 320.79 171.93 -3.01 1651   5.26   422.4  38670. -0.30  0.76  -0.26  -4.51   1.83 0.17 0.22 0.35  0.16 413.6 240087.  5.52 420.5  41402.
12:15:24 0.91 320.79 171.91 -3.01 1651   5.47   419.6  39972. -0.32  1.32  -0.15  -4.58   1.27 0.21 0.06 0.19  0.18 418.4 254913.  5.85 417.1  56650.
12:16:45 0.91 320.79 171.90 -3.01 1651   5.22   420.1  39391. -0.29  1.22  -0.16  -4.57   1.52 0.21 0.09 0.22  0.19 420.3 121687.  5.31 419.0  39885.
12:18:06 0.91 320.79 171.89 -3.01 1651   5.42   418.6  53015. -0.69  0.90   0.93  -3.78   2.43 0.78 0.55 0.56  0.18 423.9 329082.  5.37 417.6  38868.
12:19:27 0.91 320.79 171.88 -3.01 1651   5.78   425.4  42480. -0.42  1.76   0.54  -4.21   1.86 0.30 0.28 0.54  0.23 413.6 298806.  5.69 424.6  45504.
12:20:48 0.91 320.79 171.86 -3.01 1651   5.63   423.0  43864.  0.29  0.95  -0.20  -4.26   1.53 0.79 0.27 0.73  0.15 408.4 143582.  5.46 422.8  41769.
12:22:09 0.91 320.79 171.85 -3.01 1651   5.40   422.9  43591. -0.22  0.64   0.26  -4.45   1.55 0.20 0.13 0.22  0.19 424.6 145349.  5.51 421.5  44660.
12:23:30 0.91 320.79 171.84 -3.01 1651   5.41   414.1  43896. -1.32  0.28  -1.02  -4.40   0.78 0.55 0.12 0.38  0.12 403.0 185292.  5.59 411.7  55195.
12:24:51 0.91 320.79 171.83 -3.01 1651   5.53   412.0  44397. -0.75  0.30  -1.45  -4.42   0.65 0.22 0.15 0.20  0.16 406.2 273039.  5.53 415.6  42474.
12:26:12 0.91 320.79 171.82 -3.01 1651   5.34   413.1  45374. -0.74  0.49  -1.23  -4.52   0.73 0.16 0.16 0.20  0.16 402.4 174598.  5.97 411.2  54350.
12:27:33 0.91 320.79 171.80 -3.01 1651   5.60   409.9  44078. -0.69  0.18  -1.29  -4.54   0.28 0.18 0.13 0.23  0.20 403.6 297117.  5.75 410.5  47645.
12:28:54 0.91 320.79 171.79 -3.01 1651   5.13   410.8  43370. -1.16  0.31  -1.30  -4.53   0.73 0.08 0.18 0.25  0.16 415.3 282031.  5.81 408.4  49000.
12:30:15 0.91 320.79 171.78 -3.01 1651   5.52   409.8  43838. -0.34  0.13  -0.12  -4.62   0.44 0.28 0.14 0.44  0.22 413.1 292413.  5.68 411.8  42344.
12:31:36 0.91 320.79 171.76 -3.01 1651   5.54   410.4  44920. -0.74  0.12  -0.65  -4.65   0.17 0.59 0.18 0.68  0.20 416.4 219427.  5.46 409.6  47275.
12:32:57 0.91 320.79 171.75 -3.01 1651   5.75   411.5  44176. -0.64  0.43   0.77  -4.48   0.84 0.59 0.13 0.16  0.20 410.4 310462.  5.68 413.0  56903.
12:34:18 0.91 320.79 171.74 -3.01 1651   5.50   414.5  47541. -0.86  0.73  -0.29  -4.62   0.90 0.34 0.15 0.11  0.16 410.4 126508.  5.33 414.8  36438.
12:35:39 0.91 320.79 171.73 -3.01 1651   5.52   410.7  42740. -0.58  0.50  -0.18  -4.61   0.71 0.24 0.08 0.20  0.19 409.9 237189.  5.59 413.6  49360.
12:37:00 0.91 320.79 171.71 -3.01 1651   5.69   410.3  47239. -0.19  0.64  -0.81  -4.54   1.09 0.41 0.16 0.27  0.15 406.8 210903.  6.02 408.0  46563.
12:38:21 0.91 320.79 171.70 -3.01 1651   5.69   407.3  44445. -0.45  1.39  -0.96  -4.32   1.66 0.18 0.20 0.20  0.17 396.6 146609.  5.54 408.3  37481.
12:39:42 0.91 320.79 171.69 -3.01 1651   5.35   411.7  45069. -1.21  0.80  -0.91  -4.48   2.05 0.19 0.13 0.13  0.16 403.3 170193.  5.66 410.9  42984.
12:41:03 0.91 320.79 171.68 -3.01 1651   5.48   409.7  45037. -0.50  1.13  -1.13  -4.51   1.42 0.18 0.19 0.28  0.19 406.6 268076.  5.32 412.8  46203.
12:42:24 0.91 320.79 171.66 -3.01 1651   5.12   412.8  44686. -1.11  0.91  -1.19  -4.56   1.76 0.19 0.19 0.22  0.15 411.5 259565.  5.43 410.6  49630.
12:43:45 0.91 320.79 171.65 -3.01 1651   5.29   414.8  44699. -0.90  0.73  -1.34  -4.69   1.15 0.18 0.15 0.29  0.12 412.5 309149.  5.49 413.5  48652.
12:45:06 0.91 320.79 171.64 -3.01 1651   5.15   416.6  45725. -1.40  1.57  -1.42  -4.47   1.82 0.36 0.22 0.30  0.16 418.6 368518.  5.09 417.8  38325.
12:46:27 0.91 320.79 171.63 -3.01 1651   5.27   419.8  36315. -0.84  1.91  -1.73  -4.70   1.55 0.20 0.15 0.19  0.14 419.5 130809.  5.54 418.4  58930.
12:47:48 0.91 320.79 171.61 -3.01 1651   5.56   419.3  43205. -0.03  2.36  -1.18  -4.21   2.26 0.22 0.37 0.69  0.18 420.5 217985.  4.90 421.9  37244.
12:49:09 0.91 320.79 171.60 -3.01 1651   5.17   418.5  40333. -0.66  1.63  -1.33  -4.52   1.63 0.31 0.20 0.18  0.17 411.1 268609.  5.74 416.7  51417.
12:50:30 0.91 320.79 171.59 -3.01 1651   5.17   419.0  46960. -1.46  1.34  -1.71  -4.55   1.23 0.26 0.16 0.17  0.17 414.9 154809.  5.13 421.1  38751.
12:51:51 0.91 320.79 171.58 -3.01 1651   5.29   412.8  47285. -0.55  1.05  -1.46  -4.46   0.99 0.23 0.19 0.32  0.20 409.5 285046.  4.99 415.9  40456.
12:53:12 0.91 320.79 171.56 -3.01 1651   5.42   410.5  53051. -1.10  0.66  -1.80  -4.28   0.89 0.35 0.22 0.36  0.18 407.1 166308.  5.29 409.6  47950.
12:54:33 0.91 320.79 171.55 -3.01 1651   5.20   409.6  49623. -0.85  1.00  -1.72  -4.34   0.93 0.20 0.15 0.34  0.28 405.8 231641.  5.17 411.7  53525.
12:55:54 0.91 320.79 171.54 -3.01 1651   5.19   410.4  48629. -0.42  0.49  -2.26  -4.41   0.70 0.32 0.17 0.25  0.22 408.9 133525.  5.40 409.9  48613.
12:57:15 0.91 320.79 171.53 -3.01 1651   5.86   410.8  51501.  0.16  0.48  -2.00  -4.27   0.33 0.43 0.16 0.22  0.19 409.8 279848.  5.64 413.1  42308.
12:58:36 0.91 320.79 171.51 -3.01 1651   4.81   417.4  58557. -1.06  1.78  -3.53  -2.96  -1.40 0.26 0.43 0.32  0.22 415.1 267348.  5.22 415.8  69218.
12:59:57 0.91 320.79 171.50 -3.01 1651   4.66   415.5  54389. -0.71  1.34  -3.99  -2.06  -2.05 0.24 0.36 0.22  0.17 408.4 199650.  4.69 412.9  51862.
13:01:18 0.91 320.79 171.49 -3.01 1651   4.61   414.6  51378. -1.22  0.98  -3.81  -2.48  -1.68 0.22 0.14 0.21  0.18 413.4 164879.  4.79 411.7  63472.
13:02:39 0.91 320.78 171.48 -3.01 1651   4.65   413.6  58833. -0.75  1.06  -3.59  -2.79  -1.65 0.17 0.21 0.32  0.12 404.5  75182.  5.22 415.0  48834.
13:04:00 0.91 320.78 171.46 -3.01 1651   4.68   413.6  54262. -0.41  1.12  -3.25  -3.08  -1.45 0.16 0.20 0.18  0.22 408.2 187397.  4.78 410.5  60399.
13:05:21 0.91 320.78 171.45 -3.01 1651   4.57   409.3  55480. -1.00  1.31  -3.03  -3.83  -0.46 0.17 0.20 0.33  0.19 407.8 244960.  4.90 415.4  62257.
13:06:42 0.91 320.78 171.44 -3.01 1651   5.05   410.6  50010. -1.35  0.87  -2.46  -4.12   0.11 0.16 0.20 0.14  0.18 417.1 237228.  5.00 408.7  52774.
13:08:03 0.91 320.78 171.43 -3.01 1651   5.32   408.3  54720. -0.76  1.19  -2.43  -4.05   0.01 0.12 0.15 0.20  0.26 405.9 201833.  5.60 413.8  56198.
13:09:24 0.91 320.78 171.41 -3.01 1651   5.02   411.2  51228. -1.27  0.90  -2.07  -4.20   0.08 0.22 0.16 0.23  0.14 406.2 156030.  4.89 411.4  44825.
13:10:45 0.91 320.78 171.40 -3.01 1651   5.28   408.1  47580. -0.93  0.97  -1.94  -4.45   0.07 0.36 0.20 0.19  0.18 404.4 129691.  5.01 410.1  36864.
13:12:06 0.91 320.78 171.39 -3.01 1651   5.30   413.1  48197. -1.44  0.89  -1.28  -4.51   0.41 0.17 0.16 0.26  0.21 413.4 251846.  5.39 413.4  45995.
13:13:27 0.91 320.78 171.38 -3.01 1651   5.20   410.5  49035. -1.06  1.08  -1.67  -4.47   0.15 0.14 0.14 0.23  0.23 405.4 206706.  4.84 412.0  43861.
13:14:48 0.91 320.78 171.36 -3.01 1651   5.20   413.1  45686. -1.85  1.50  -1.53  -4.76   0.31 0.17 0.12 0.17  0.22 415.0 224676.  4.68 411.0  46352.
13:16:08 0.91 320.78 171.35 -3.01 1651   4.88   411.3  48977. -0.99  1.31  -1.60  -4.49   1.06 0.10 0.16 0.16  0.20 411.2 199559.  5.13 413.5  49844.
13:17:30 0.91 320.78 171.34 -3.01 1651   5.17   413.9  47619. -1.89  1.51  -1.54  -4.43   0.99 0.16 0.17 0.22  0.22 413.1 299534.  5.11 412.2  50439.
13:18:51 0.91 320.78 171.33 -3.01 1651   5.01   411.4  44478. -1.09  1.48  -1.16  -4.61   1.04 0.22 0.11 0.21  0.21 413.5 248130.  5.27 414.2  51806.
13:20:12 0.91 320.78 171.31 -3.01 1651   5.52   411.3  57062. -0.27  0.87  -3.41  -3.20  -0.87 0.33 0.46 0.23  0.18 405.3 205601.  5.11 410.2  66233.
13:21:33 0.91 320.78 171.30 -3.01 1651   5.08   417.8  65057. -0.62  1.61  -4.27  -1.96  -1.05 0.06 0.15 0.16  0.21 411.6 289139.  4.68 421.2  55506.
13:22:54 0.91 320.78 171.29 -3.01 1651   5.02   416.3  58726. -1.51  1.40  -3.97  -2.46  -0.89 0.19 0.35 0.26  0.19 416.6 273702.  4.69 418.5  53216.
13:24:15 0.91 320.78 171.28 -3.01 1651   4.83   412.5  64508. -1.22  0.92  -3.80  -2.94  -0.60 0.19 0.30 0.27  0.21 408.6 287294.  4.58 413.6  54175.
13:25:36 0.91 320.78 171.26 -3.01 1651   4.70   415.9  56962. -1.27  0.93  -4.23  -2.53  -0.68 0.23 0.14 0.13  0.21 423.6 269388.  4.37 415.5  52333.
13:26:57 0.91 320.78 171.25 -3.01 1651   5.32   420.6  66148. -1.30  1.61  -4.18  -2.05  -0.81 0.17 0.29 0.16  0.15 413.5 250495.  5.07 419.7  61640.
13:28:18 0.91 320.78 171.24 -3.01 1651   5.12   418.4  63426. -1.77  1.33  -4.30  -1.87  -0.74 0.05 0.15 0.10  0.17 415.8 334331.  5.22 418.6  67834.
13:29:39 0.91 320.78 171.22 -3.01 1651   5.02   415.5  57374. -0.31  1.37  -3.40  -3.32  -0.63 0.24 0.23 0.10  0.16 410.1 242504.  5.01 417.6  59031.
13:31:00 0.91 320.78 171.21 -3.01 1651   5.10   418.4  63199. -1.16  1.49  -3.71  -2.55  -0.71 0.19 0.20 0.10  0.17 415.7 169894.  5.28 417.5  67071.
13:32:21 0.91 320.78 171.20 -3.01 1651   5.78   401.6  56150. -0.53  0.88  -1.65  -3.70  -0.37 0.30 0.18 0.21  0.24 397.2 226950.  5.85 400.2  56666.
13:33:42 0.91 320.78 171.19 -3.01 1651   5.80   406.8  46222. -0.62  1.22  -0.38  -3.97  -0.06 0.49 0.19 0.29  0.23 397.7 319921.  5.21 404.0  49390.
13:35:03 0.91 320.78 171.18 -3.01 1651   5.91   405.3  49071. -0.82  1.16  -0.57  -3.79  -0.15 0.38 0.18 0.32  0.24 408.8 275183.  5.82 406.6  42454.
13:39:06 0.91 320.78 171.14 -3.01 1651   5.99   407.6  71651. -1.76  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.17 399.2 189216.  5.53 408.2  57878.
13:40:27 0.91 320.78 171.13 -3.01 1651   6.19   411.2  70631. -1.42  1.72   0.43  -3.28   0.90 0.24 0.55 0.19  0.21 407.3 326301.  5.99 412.9  67613.
13:41:48 0.91 320.78 171.11 -3.01 1651   5.67   413.2  62578. -1.64  1.47   0.37  -2.78   0.95 0.15 0.30 0.15  0.21 414.9 232239.  5.83 409.2  64592.
13:43:09 0.91 320.78 171.10 -3.01 1651   5.86   413.1  76189. -1.65  1.40   0.39  -2.32   0.97 0.20 0.28 0.14  0.21 413.5 190399.  6.05 415.6  71755.
13:44:29 0.91 320.78 171.09 -3.01 1651  -1.00    -1.0     -1. -1.00 -1.00   0.90  -3.08   0.87 0.13 0.20 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:45:51 0.91 320.78 171.08 -3.01 1651   5.37   407.3  61601. -1.27  1.22   1.19  -3.38   0.18 0.15 0.22 0.19  0.19 413.1 255576.  5.21 413.4  61461.
13:47:12 0.91 320.78 171.06 -3.01 1651   5.77   410.2  58631. -0.84  1.61   0.91  -3.42   0.80 0.16 0.26 0.14  0.19 406.5 184266.  6.16 407.2  59651.
13:48:33 0.91 320.78 171.05 -3.01 1651   5.57   407.2  60736. -0.84  1.30   0.95  -3.00   0.76 0.26 0.35 0.27  0.25 411.2 295740.  5.84 410.9  63572.
13:49:54 0.91 320.78 171.04 -3.01 1651   5.54   408.2  72012. -0.74  1.17   0.64  -2.38   0.12 0.16 0.57 0.25  0.16 405.9 257018.  5.77 408.0  64768.
13:51:15 0.91 320.78 171.02 -3.01 1651   5.80   406.3  59411. -0.50  1.08   0.00   0.00   0.00 0.00 0.00 0.00  0.25 407.7 404147.  5.74 409.5  64781.
13:52:36 0.91 320.78 171.01 -3.01 1651   5.63   407.1  76316. -0.89  1.32   0.00   0.00   0.00 0.00 0.00 0.00  0.23 414.5 274573.  5.51 408.6  66775.
13:53:57 0.91 320.78 171.00 -3.01 1651   5.34   406.8  61399. -1.00  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.22 419.3 125001.  5.76 406.0  82322.
13:55:18 0.91 320.78 170.99 -3.01 1651   5.43   407.1  86347. -1.07  1.49   1.09  -2.01   0.54 0.43 0.42 0.20  0.13 406.1 228562.  5.70 411.4  89092.
13:56:39 0.91 320.78 170.98 -3.01 1651   5.62   405.6  59096. -0.61  1.02   1.83  -2.90   0.04 0.20 0.26 0.20  0.17 411.9 257486.  5.22 407.0  57001.
13:58:00 0.91 320.78 170.96 -3.01 1651   5.55   403.2  68136. -0.55  1.28   0.21  -3.70  -0.21 0.24 0.17 0.24  0.25 400.2 179237.  5.68 402.6  53755.
13:59:21 0.91 320.78 170.95 -3.01 1651  -1.00    -1.0     -1. -1.00 -1.00   0.65  -2.83  -0.17 0.22 0.22 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:00:42 0.91 320.78 170.94 -3.01 1651   5.42   401.3  62049.  0.16  1.17  -0.60  -3.14   0.14 0.23 0.20 0.16  0.22 401.0 181290.  5.67 401.2  52222.
14:02:03 0.91 320.78 170.93 -3.01 1651  -1.00    -1.0     -1. -1.00 -1.00  -0.18  -2.61   0.58 0.20 0.40 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:03:24 0.91 320.78 170.91 -3.01 1651   5.72   402.1  88647. -1.33  0.81  -2.45  -1.34   0.50 2.01 0.75 0.26  0.18 388.3 329978.  4.91 402.1  69852.
14:04:45 0.91 320.78 170.90 -3.01 1651   5.32   399.2  86097. -0.58  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.19 389.7 204523.  5.41 402.9  79646.
14:06:06 0.91 320.78 170.89 -3.01 1651   5.29   393.5  62630.  0.02  0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.16 388.7 277522.  5.70 395.1  80406.
14:07:27 0.91 320.78 170.87 -3.01 1651   5.58   388.4  72629. -0.04  1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.21 385.9 207408.  5.19 389.1  51303.
14:08:48 0.91 320.78 170.86 -3.01 1651   5.31   393.7  75946. -0.50  1.16   1.07  -2.88   0.79 0.12 0.32 0.11  0.21 397.9 183304.  5.34 394.8  75471.
14:10:09 0.91 320.78 170.85 -3.01 1651   5.96   394.2  57494. -0.95  1.24   0.58  -2.99   0.83 0.45 0.26 0.23  0.23 401.9 267400.  6.03 391.6  58969.
14:11:29 0.91 320.78 170.84 -3.01 1651  -1.00    -1.0     -1. -1.00 -1.00   0.65  -3.08   0.56 0.23 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:12:51 0.91 320.78 170.82 -3.01 1651   5.50   396.7  54925. -1.28  0.80   0.73  -2.68   1.03 0.81 0.57 0.36  0.12 396.3 265282.  5.29 393.4  53418.
14:14:12 0.91 320.78 170.81 -3.01 1651   5.82   403.2  91473.  0.08  1.45   2.38  -1.63   0.95 0.21 0.40 0.35  0.13 399.9 198442.  5.38 402.5  79805.
14:15:33 0.91 320.78 170.80 -3.01 1651   5.58   399.6  60785. -0.44  2.11  -0.07  -2.46   1.20 0.75 0.39 0.70  0.18 394.3 257421.  5.71 396.4  59993.
14:16:54 0.91 320.78 170.79 -3.01 1651   5.79   394.2  74143.  0.17  1.05   0.48  -1.85   0.13 0.56 0.23 0.49  0.16 396.1 168777.  5.91 392.7  69647.
14:18:15 0.91 320.77 170.77 -3.01 1651   5.40   400.1  68169. -0.57  1.43   1.69  -2.92   0.42 0.42 0.24 0.35  0.25 407.9 277600.  5.78 401.8  82167.
14:19:36 0.91 320.77 170.76 -3.01 1651   6.00   398.8  69666.  0.54  1.29   0.80  -2.90  -0.52 0.55 0.29 0.63  0.16 409.3 194920.  5.83 398.1  60438.
14:20:57 0.91 320.77 170.75 -3.01 1651   5.96   405.7  66584. -0.52  1.50   1.70  -2.86   0.78 0.31 0.18 0.21  0.18 398.4 243115.  5.94 403.0  74117.
14:22:18 0.91 320.77 170.74 -3.01 1651   5.78   402.7  67831. -1.12  1.64   0.91  -2.93   0.67 0.78 0.34 0.22  0.19 404.3 181498.  5.38 404.1  62848.
14:23:39 0.91 320.77 170.73 -3.01 1651   5.69   401.8  57075. -0.28  1.60   0.06  -2.80   0.08 0.26 0.26 0.29  0.19 394.4 129133.  5.69 403.0  81345.
14:25:00 0.91 320.77 170.71 -3.02 1651   5.70   402.6  66873.  0.08  1.52   0.81  -3.01  -0.27 0.36 0.28 0.26  0.19 403.4 235305.  5.66 401.7  50166.
14:26:21 0.91 320.77 170.70 -3.02 1651   6.16   404.0  65112. -0.34  1.31   1.34  -2.80   0.69 0.37 0.47 1.19  0.22 403.7 247520.  6.30 403.5  73802.
14:27:42 0.91 320.77 170.69 -3.02 1651   6.24   405.6  73506. -0.50  1.19   1.61  -2.49  -0.45 0.15 0.14 0.12  0.24 402.6 215983.  6.04 404.9  67682.
14:29:03 0.91 320.77 170.67 -3.02 1651   6.19   405.7  62650. -0.29  1.28   1.76  -2.68  -0.34 0.14 0.27 0.20  0.23 404.5 292972.  6.41 403.6  71060.
14:30:24 0.91 320.77 170.66 -3.02 1651   6.00   400.6  68711. -0.22  1.34   2.60  -2.29  -0.17 0.23 0.21 0.36  0.24 402.7 228730.  5.75 399.8  55542.
14:31:45 0.91 320.77 170.65 -3.02 1651   5.84   407.0  51543. -0.65  0.75   2.78  -1.02  -3.48 0.21 0.17 0.17  0.13 407.7 268349.  5.42 409.6  47541.
14:33:06 0.91 320.77 170.64 -3.02 1651   5.41   405.1  50338. -0.89  1.50   3.38  -0.94  -3.81 0.23 0.16 0.22  0.18 404.0 126287.  6.04 406.7  59158.
14:34:26 0.91 320.77 170.62 -3.02 1651   5.68   408.0  54048. -0.63  1.31   3.54  -4.70   1.00 0.19 0.11 0.22  0.17 416.2 190840.  5.88 407.5  83138.
14:35:48 0.91 320.77 170.61 -3.02 1651   5.67   406.0  65837. -0.74  1.72   3.23  -4.78   1.30 0.13 0.14 0.23  0.20 407.3 248013.  5.84 406.9  61506.
14:37:09 0.91 320.77 170.60 -3.02 1651   6.17   404.9  57507. -0.56  1.35   3.56  -4.53   1.62 0.16 0.21 0.16  0.20 418.8 210656.  6.20 405.2  63397.
14:38:30 0.91 320.77 170.59 -3.02 1651   6.07   408.3  60740. -0.49  1.56   3.28  -4.88   0.86 0.12 0.15 0.11  0.21 408.1 191165.  5.96 406.2  65794.
14:39:51 0.91 320.77 170.57 -3.02 1651   5.68   406.9  56393. -0.80  1.66   3.56  -4.67   0.88 0.15 0.11 0.18  0.20 412.9 242738.  5.49 406.5  59908.
14:41:11 0.91 320.77 170.56 -3.02 1651  -1.00    -1.0     -1. -1.00 -1.00   3.98  -4.50   1.04 0.09 0.12 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:42:33 0.91 320.77 170.55 -3.02 1651   5.91   407.5  55588. -0.78  1.67   3.16  -4.34   1.69 0.17 0.17 0.17  0.29 411.9 237021.  5.78 407.5  59677.
14:43:54 0.91 320.77 170.54 -3.02 1651   5.57   407.6  64115. -1.07  1.88   3.61  -4.53   1.48 0.14 0.23 0.14  0.20 409.0 231264.  5.28 402.9  53996.
14:45:15 0.91 320.77 170.52 -3.02 1651   5.38   405.0  54415. -0.35  1.56   3.65  -4.64   1.26 0.07 0.06 0.18  0.15 414.5 195232.  5.55 404.9  57277.
14:46:36 0.91 320.77 170.51 -3.02 1651   5.66   404.4  67406. -0.53  1.15   3.74  -4.60   0.82 0.15 0.11 0.20  0.23 399.0 212228.  5.45 405.2  54142.
14:47:57 0.91 320.77 170.50 -3.02 1651   5.55   405.7  58170. -0.71  1.83   3.53  -4.62   1.90 0.18 0.22 0.18  0.24 407.1 415660.  5.80 408.1  63462.
14:49:18 0.91 320.77 170.49 -3.02 1651   5.20   405.9  49035. -0.53  1.70   3.23  -4.85   1.92 0.20 0.06 0.20  0.17 405.6 206342.  5.22 404.7  54282.
