1979/317   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:49:12 0.35 160.10  23.96 -5.13 1687  49.93   331.3  92607. -3.27 -1.84 -25.42   1.68 -13.86 1.60 1.99 3.38 -1.00  -1.0     -1. 42.18 332.4  80042.
11:50:32 0.35 160.11  23.95 -5.12 1687  50.26   325.3  89433. -2.16 -5.65 -26.13   0.54 -12.84 0.25 0.15 0.40 -1.00  -1.0     -1. 41.66 325.6  73665.
11:51:54 0.35 160.11  23.95 -5.12 1687  51.26   334.6 103743. -2.49 -7.32 -23.32  -1.50 -17.10 0.31 2.95 0.60 -1.00  -1.0     -1. 42.36 334.5  89378.
11:53:16 0.35 160.12  23.94 -5.12 1687  58.38   339.9 128632. -0.48 -2.14 -22.29   2.15 -17.20 1.67 4.59 1.58 -1.00  -1.0     -1. 50.42 337.3 120999.
11:54:37 0.35 160.12  23.93 -5.12 1687  49.85   335.5 102875. -7.97 -6.47 -22.44 -11.58 -13.87 0.43 0.72 0.63 -1.00  -1.0     -1. 42.41 344.1 112280.
11:55:58 0.35 160.12  23.92 -5.12 1687  43.62   343.9 104756. -7.37 -7.05 -21.47  -8.14 -16.09 1.07 2.03 1.81 -1.00  -1.0     -1. 35.12 348.2  88917.
11:57:19 0.35 160.13  23.91 -5.12 1687  47.70   367.5 162182.  0.00  0.00 -15.08  14.86 -18.13 1.00 0.82 0.71 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:58:38 0.35 160.13  23.90 -5.12 1687  48.63   342.5 123955.  0.00  0.00 -22.09  -0.79 -18.19 0.46 2.39 0.72 -1.00  -1.0     -1. 42.72 340.0 109808.
12:00:18 0.35 160.15  23.91 -4.96 1687  -1.00    -1.0     -1. -1.00 -1.00  -3.94   8.65 -26.59 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:01:38 0.35 160.14  23.89 -5.12 1687  49.88   391.3  91425.  4.64 -5.45   0.00   0.00   0.00 0.00 0.00 0.00  1.50 392.8 275015. 42.85 383.8  91782.
12:03:00 0.35 160.15  23.88 -5.12 1687  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.72 384.9  95930.
12:13:12 0.35 160.18  23.82 -5.12 1687  60.17   376.8 123766.  4.58 -5.26 -10.81  24.07 -11.75 0.26 0.39 0.58 -1.00  -1.0     -1. 49.90 369.2 126540.
12:13:31 0.35 160.19  23.83 -4.95 1687  -1.00    -1.0     -1. -1.00 -1.00 -10.59  24.57 -10.77 0.23 0.46 0.77 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:15:54 0.35 160.19  23.80 -5.12 1687  42.71   377.5  93984.  0.18 -4.83 -12.02  21.72 -15.15 0.55 0.39 0.34  1.35 392.9 257187. 40.00 378.0 108661.
12:16:14 0.35 160.19  23.80 -5.12 1687  51.85   360.8 104899.  5.02 -5.93 -12.74  21.37 -15.26 0.75 0.38 0.26 -1.00  -1.0     -1. 44.40 353.4 101852.
12:18:56 0.35 160.20  23.78 -5.12 1687  49.68   346.0 119118.  2.92 -1.42 -16.57  14.22 -18.10 0.73 0.64 1.02 -1.00  -1.0     -1. 42.69 338.2 115941.
12:21:38 0.35 160.20  23.77 -5.11 1687  49.24   331.7 107891. -2.71 -1.60 -22.47   2.23 -18.47 0.85 0.53 0.94 -1.00  -1.0     -1. 40.25 332.1  87803.
12:24:20 0.35 160.21  23.75 -5.11 1687  52.54   348.1 120742.  0.89 -3.25 -17.59   8.18 -20.95 0.79 1.24 0.16 -1.00  -1.0     -1. 45.42 344.0 112182.
12:27:02 0.35 160.22  23.74 -5.11 1687  50.39   337.9 142572. -2.31 -1.94 -19.73   2.26 -20.54 1.70 0.62 1.48 -1.00  -1.0     -1. 42.17 338.6 126628.
12:29:44 0.35 160.23  23.72 -5.11 1687  48.65   348.0 111812.  1.08 -2.35 -18.41   8.37 -19.46 1.96 2.22 0.85 -1.00  -1.0     -1. 43.76 345.5 139144.
12:32:26 0.35 160.24  23.70 -5.11 1687  73.18   354.3 165681. -0.07 -2.85 -11.58   6.53 -23.53 4.52 0.85 2.42  1.73 379.6 293687. 63.19 354.8 156939.
12:35:08 0.35 160.25  23.69 -5.11 1687  57.07   369.8 138673. -5.93 -4.37 -18.32   5.21 -18.48 3.46 3.77 3.50 -1.00  -1.0     -1. 50.16 374.0 124958.
12:37:50 0.35 160.26  23.67 -5.11 1687  54.38   331.2 110772. -4.04 -7.21 -23.17  -1.06 -16.20 0.33 0.91 0.44 -1.00  -1.0     -1. 47.99 336.1 117929.
12:40:32 0.35 160.27  23.66 -5.11 1687  51.81   327.0  95320.  0.30 -0.43 -23.11   7.41 -14.19 0.68 2.32 1.15 -1.00  -1.0     -1. 44.17 326.6 109723.
12:43:14 0.35 160.27  23.64 -5.11 1687  50.80   322.2 104350.  0.07 -4.06 -24.55   8.36 -10.19 0.63 2.05 0.86 -1.00  -1.0     -1. 42.55 318.9  97223.
12:45:56 0.35 160.28  23.62 -5.11 1687  49.19   325.3 101475.  3.32 -0.71 -23.05  14.08  -4.74 0.79 1.53 2.35 -1.00  -1.0     -1. 42.07 323.2 114515.
12:48:38 0.35 160.29  23.61 -5.10 1687  48.52   320.3  75364.  2.09  0.83 -25.27  12.96   0.57 0.32 0.63 0.34 -1.00  -1.0     -1. 43.10 317.5  93266.
12:51:20 0.35 160.30  23.59 -5.10 1687  50.10   322.1  94329. -0.07 -3.67 -25.39   6.04 -11.83 0.15 0.41 0.20 -1.00  -1.0     -1. 42.53 319.4  82134.
12:54:02 0.35 160.31  23.58 -5.10 1687  49.48   327.3 105263. -2.33 -6.21 -23.77   3.24 -15.27 0.32 1.47 0.48 -1.00  -1.0     -1. 42.07 326.4  96583.
12:56:42 0.35 160.32  23.56 -5.10 1687  43.19   335.8 107115. -1.44 -2.39 -22.02   2.94 -16.77 2.61 0.56 2.99 -1.00  -1.0     -1. 37.83 333.2  99416.
12:59:24 0.35 160.33  23.54 -5.10 1687  46.46   340.4 110061.  0.00  0.00 -23.44   8.75 -12.98 0.30 0.57 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:59:32 0.35 160.33  23.54 -5.10 1687  44.46   313.9  64946.  0.00  0.00 -23.64   9.13 -12.36 0.42 0.42 0.51 -1.00  -1.0     -1. 39.65 315.6  74182.
13:02:06 0.35 160.34  23.53 -5.10 1687  49.00   318.6  92912. -2.46 -5.04 -25.98   1.75  -9.40 0.23 3.53 0.98 -1.00  -1.0     -1. 41.15 317.3  88215.
13:04:48 0.35 160.34  23.51 -5.10 1687  49.18   313.4  73659. -1.49 -2.56 -25.73   5.70  -9.51 0.53 0.40 1.90 -1.00  -1.0     -1. 42.31 311.0  69998.
13:07:32 0.35 160.35  23.50 -5.10 1687  51.39   331.6  92653.  5.24  0.60 -21.35  18.05  -0.85 1.42 2.37 2.60 -1.00  -1.0     -1. 43.00 327.3 102466.
13:10:14 0.35 160.36  23.48 -5.10 1687  49.23   332.2 100637.  3.06 -4.55 -22.77  12.78  -9.67 0.91 0.49 1.24 -1.00  -1.0     -1. 40.35 325.7  90561.
13:12:56 0.35 160.37  23.46 -5.10 1687  46.96   321.0  87907.  0.00  0.00 -23.44  12.06  -8.85 0.65 0.93 0.95 -1.00  -1.0     -1. 39.52 319.6  75666.
13:15:38 0.35 160.38  23.45 -5.10 1687  45.78   335.9 103269.  0.61 -1.68 -20.96  10.68 -14.12 0.67 1.95 2.59 -1.00  -1.0     -1. 38.04 333.3  84980.
13:18:20 0.35 160.39  23.43 -5.09 1687  49.05   325.6  97048.  1.62 -4.78 -22.68  10.79 -11.78 0.46 1.24 0.90 -1.00  -1.0     -1. 41.41 321.9  79405.
13:21:02 0.35 160.40  23.42 -5.09 1687  45.96   338.3 100121.  5.10 -1.71 -17.83  22.09  -4.45 0.91 0.92 0.70 -1.00  -1.0     -1. 40.44 329.8  98838.
13:23:44 0.35 160.40  23.40 -5.09 1687  50.34   326.9  88517.  3.19 -1.53 -21.23  18.82  -3.89 1.29 1.24 0.89 -1.00  -1.0     -1. 39.12 321.2  74308.
13:26:26 0.35 160.41  23.38 -5.09 1687  49.29   319.3 109512. -0.38 -3.36 -26.60   3.96  -8.16 0.35 2.68 0.39 -1.00  -1.0     -1. 41.42 316.0  94527.
13:29:08 0.35 160.42  23.37 -5.09 1687  49.65   327.0  88826.  3.63 -2.10 -23.33  14.18  -7.81 0.16 1.20 1.77 -1.00  -1.0     -1. 41.66 320.5  74159.
13:31:50 0.35 160.43  23.35 -5.09 1687  50.77   339.5  90944.  6.02 -0.72 -20.64  20.17  -1.11 1.20 0.75 1.18 -1.00  -1.0     -1. 41.84 331.5  81134.
13:34:32 0.35 160.44  23.33 -5.09 1687  50.99   354.3  99315.  6.66 -0.04 -15.12  23.02  -4.05 1.11 0.80 3.01 -1.00  -1.0     -1. 40.80 345.4  84801.
13:37:14 0.35 160.46  23.33 -4.92 1687  -1.00    -1.0     -1. -1.00 -1.00 -27.62   3.88   6.98 0.26 2.41 1.08 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:42:44 0.35 160.46  23.28 -5.09 1687  46.69   320.8  76180.  3.55 -1.31 -28.10  13.85  -4.37 0.00 0.00 0.00 -1.00  -1.0     -1. 40.08 314.4  68068.
14:25:56 0.35 160.60  23.03 -5.07 1687  47.28   307.6  66074. -4.82  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.29 308.8  54548.
15:09:08 0.35 160.74  22.77 -5.06 1687  49.97   304.4  57157.  0.00  4.34   0.00   0.00   0.00 0.00 0.00 0.00  6.94 297.1 176014. 43.33 304.2  65391.
15:52:21 0.35 160.88  22.52 -5.04 1687  51.49   308.2  70683.  2.85  4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.56 305.7  90791.
16:35:33 0.35 161.02  22.26 -5.02 1687  54.87   310.8  58911.  6.46  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.30 305.0  67370.
17:18:45 0.35 161.16  22.00 -5.01 1687  55.56   322.7  90664.  2.23 -4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.86 318.8  75475.
18:01:57 0.35 161.30  21.75 -4.99 1687  64.49   302.0 201960. -4.87  1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.13 307.0 229377.
20:05:57 0.34 161.70  21.01 -4.95 1687  56.78   325.8  90239.  5.31 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.50 317.8  73873.
20:16:45 0.34 161.73  20.95 -4.95 1687  58.49   320.4 111035.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.77 318.7 100429.
21:42:33 0.34 162.01  20.45 -4.91 1687  57.12   307.8 120693.  4.58 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.25 296.3  61792.
21:53:21 0.34 162.05  20.38 -4.91 1687  60.60   300.6 175215.  2.56  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.34 301.9 219326.
22:04:09 0.34 162.09  20.32 -4.91 1687  57.96   279.0  78655.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  8.35 270.2 125611. -1.00  -1.0     -1.
22:37:09 0.34 162.19  20.13 -4.89 1687  61.31   298.6 178701.  0.49  0.35   0.00   0.00   0.00 0.00 0.00 0.00 11.42 273.8 142062. 53.01 301.0 222851.
22:47:57 0.34 162.23  20.06 -4.89 1687  64.76   310.2 185013.  3.21  0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.30 304.3 185990.
22:58:45 0.34 162.26  20.00 -4.89 1687  64.10   318.1 128902.  5.15 -0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.07 310.4 109057.
