1977/314   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:37:26 0.50 307.64 130.62  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -9.48  11.32  10.86 1.93 0.93 5.27 -1.00  -1.0     -1.  5.48 703.7 668819.
 3:38:06 0.50 307.64 130.62  7.13 1661   3.10   637.7 453741. -2.70  9.25  -8.27  12.10  12.20 2.57 0.98 3.54 -1.00  -1.0     -1.  5.60 725.2 680877.
 3:38:47 0.50 307.64 130.61  7.13 1661   4.29   639.9 209746.  0.00  0.00 -12.48  11.50   7.36 1.75 1.30 2.46 -1.00  -1.0     -1.  5.56 703.0 623704.
 3:39:30 0.50 307.64 130.61  7.13 1661   5.59   620.5 327045. -1.97  0.00  -9.34  12.47   8.33 2.52 1.22 4.23 -1.00  -1.0     -1.  7.23 675.0 678067.
 3:40:08 0.50 307.65 130.60  7.13 1661   4.45   642.7 333302.  0.00  4.64  -8.19  12.46  10.78 1.89 1.85 2.95 -1.00  -1.0     -1.  5.88 702.2 706449.
 3:40:48 0.50 307.65 130.59  7.13 1661   5.39   634.9 342150.  1.49 -0.79 -13.09  10.43  -1.15 0.75 1.18 2.85 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:41:29 0.50 307.65 130.59  7.13 1661   6.14   626.4 465238. -0.81 -2.83 -14.61   8.83  -5.34 1.46 2.05 3.62 -1.00  -1.0     -1.  5.76 667.7 696372.
 3:42:09 0.50 307.65 130.59  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -8.08  13.81  -9.76 2.58 2.48 1.13 -1.00  -1.0     -1.  5.32 731.2 655461.
 3:42:50 0.50 307.65 130.58  7.13 1661   4.23   654.7 183707.  0.00 -8.64 -12.80   7.93 -11.71 2.47 2.90 1.69 -1.00  -1.0     -1.  5.64 683.0 514062.
 3:43:30 0.50 307.65 130.57  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -13.97   6.99 -11.85 0.96 0.97 1.71 -1.00  -1.0     -1.  5.81 677.6 591135.
 3:44:11 0.50 307.65 130.57  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -14.98   3.35 -12.51 0.45 1.04 0.82 -1.00  -1.0     -1.  5.60 665.5 574483.
 3:44:51 0.50 307.65 130.56  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -15.71  -0.78  -2.19 1.09 0.99 2.84 -1.00  -1.0     -1.  6.64 663.0 604541.
 3:45:32 0.50 307.65 130.56  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -14.60  -3.05  -3.96 1.03 1.67 2.53 -1.00  -1.0     -1.  6.26 684.6 711023.
 3:46:12 0.50 307.65 130.55  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -11.36   0.81  -6.53 2.97 5.62 5.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:46:52 0.50 307.65 130.55  7.13 1661   6.08   693.1 607176. -5.50  1.26  -5.91   7.68 -10.75 3.05 2.28 1.14 -1.00  -1.0     -1.  5.54 695.3 687634.
 3:47:33 0.50 307.65 130.54  7.13 1661   6.31   738.1 831242. -0.15 -3.20  -4.44  10.08 -10.59 1.37 0.90 1.03  0.07 808.01086284.  5.89 733.1 826148.
 3:48:13 0.50 307.65 130.54  7.13 1661   5.92   707.0 723289.  0.79 -6.71  -7.06  12.62  -6.42 1.01 1.49 1.96 -1.00  -1.0     -1.  5.15 705.9 626511.
 3:48:54 0.50 307.65 130.53  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -9.62  12.80  -2.28 1.40 0.69 2.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:49:34 0.50 307.66 130.52  7.13 1661   5.90   665.7 890484. -0.76  0.76 -12.17   6.07   8.16 2.60 2.57 7.51 -1.00  -1.0     -1.  5.42 663.6 771275.
 3:50:15 0.50 307.66 130.52  7.13 1661   6.59   659.3 717195. -0.22  3.43 -15.48   7.21   1.20 0.84 1.92 1.36 -1.00  -1.0     -1.  6.05 655.7 700062.
 3:50:55 0.50 307.66 130.51  7.13 1661   6.75   672.1 706166. -2.09  2.89 -13.25  10.06   0.69 2.13 2.83 2.37 -1.00  -1.0     -1.  6.06 670.0 601764.
 3:51:36 0.50 307.66 130.51  7.13 1661   6.09   714.1 676511.  1.30  4.59  -8.89  12.00   4.29 2.46 2.10 2.32 -1.00  -1.0     -1.  5.21 711.1 553485.
 3:52:17 0.50 307.66 130.50  7.13 1661   6.62   667.9 879601.  0.00  3.07 -15.04   5.04   1.40 1.01 3.30 2.00 -1.00  -1.0     -1.  5.99 667.3 872978.
 3:52:57 0.50 307.66 130.50  7.13 1661   7.48   668.8 673328.  0.00  4.41 -13.98   6.85   3.31 1.15 2.13 2.76 -1.00  -1.0     -1.  6.62 664.8 684372.
 3:53:38 0.50 307.66 130.49  7.13 1661   6.71   734.1 980203.  1.32  0.00  -7.41  12.89   2.54 4.21 4.01 3.64 -1.00  -1.0     -1.  6.07 734.8 889142.
 3:54:18 0.51 307.66 130.49  7.13 1661   5.20   708.5 566531. -0.08  5.40  -9.32  11.65   1.01 6.39 4.87 1.59 -1.00  -1.0     -1.  5.10 691.7 579535.
 3:54:59 0.51 307.66 130.48  7.13 1661   6.67   692.6 848393. -4.35  8.09 -13.53   2.06   4.66 1.70 6.79 2.03 -1.00  -1.0     -1.  6.38 689.3 790360.
 3:55:39 0.51 307.66 130.48  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -15.47  -1.54   3.95 1.25 2.07 2.68 -1.00  -1.0     -1.  6.21 674.3 716175.
 3:56:20 0.51 307.66 130.47  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -14.47   8.45  -1.64 2.86 4.18 2.45 -1.00  -1.0     -1.  5.99 690.0 902084.
 3:57:03 0.51 307.67 130.47  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -9.31  -3.67  10.45 2.49 2.04 1.69 -1.00  -1.0     -1.  6.38 746.0 782281.
 3:57:41 0.51 307.67 130.46  7.13 1661   5.50   638.5 361713.  0.00  8.12 -12.93   2.09   8.37 1.42 2.57 1.31 -1.00  -1.0     -1.  6.03 681.5 741766.
 3:58:21 0.51 307.67 130.46  7.13 1661   4.34   631.2 311901. -6.79  5.90 -14.80  -0.10   6.09 1.16 2.10 1.53 -1.00  -1.0     -1.  5.72 678.5 657953.
 3:59:02 0.51 307.67 130.45  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -11.85  -0.35   9.12 1.87 2.36 1.86 -1.00  -1.0     -1.  5.84 690.0 710662.
 3:59:42 0.51 307.67 130.44  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -10.42   1.33  10.04 2.00 3.05 1.99 -1.00  -1.0     -1.  6.83 725.4 863414.
 4:00:23 0.51 307.67 130.44  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -8.72  -0.69  10.36 2.52 3.05 1.79 -1.00  -1.0     -1.  5.75 738.4 821003.
 4:01:03 0.51 307.67 130.43  7.13 1661   2.36   639.5 220142.-12.61  7.45  -8.18   1.48   9.77 2.90 5.30 1.38 -1.00  -1.0     -1.  5.73 733.3 677499.
 4:01:44 0.51 307.67 130.43  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -4.89   0.92  10.29 3.20 5.32 1.76 -1.00  -1.0     -1.  4.71 775.8 586386.
 4:02:24 0.51 307.67 130.42  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -8.47  -3.89   8.20 3.06 2.03 2.21 -1.00  -1.0     -1.  6.06 767.1 803851.
 4:03:05 0.51 307.67 130.42  7.13 1661   3.48   643.9 251794.-12.72  7.53  -7.48  -6.42   8.52 2.09 1.87 2.73 -1.00  -1.0     -1.  5.84 747.9 852396.
 4:03:45 0.51 307.67 130.41  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -6.07  -2.84  12.38 1.35 1.90 0.64 -1.00  -1.0     -1.  5.49 749.8 741116.
 4:04:26 0.51 307.67 130.41  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -4.07   3.54  12.39 1.06 2.26 1.10 -1.00  -1.0     -1.  5.52 772.1 768715.
 4:05:06 0.51 307.67 130.40  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -3.77  11.39   7.32 2.87 2.71 2.35 -1.00  -1.0     -1.  5.63 751.1 901044.
 4:05:47 0.51 307.67 130.39  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -3.19  12.10   5.43 3.31 1.96 3.45 -1.00  -1.0     -1.  5.94 764.6 829630.
 4:06:27 0.51 307.68 130.39  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -4.97   4.30  10.49 1.17 3.76 1.24 -1.00  -1.0     -1.  5.79 758.4 921679.
 4:07:08 0.51 307.68 130.38  7.13 1661   1.77   641.3 276060.  0.00 10.87  -4.14  -0.90  11.23 2.33 2.00 0.75 -1.00  -1.0     -1.  5.15 801.3 838830.
 4:07:48 0.51 307.68 130.38  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -1.73  -6.03  10.89 2.04 3.93 2.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:08:29 0.51 307.68 130.37  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00   0.06  -1.43  13.29 1.27 2.45 0.95 -1.00  -1.0     -1.  6.53 810.7 823913.
 4:09:09 0.51 307.68 130.37  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00   1.32   0.87  12.20 3.06 3.80 1.32 -1.00  -1.0     -1.  6.00 804.8 871938.
 4:09:50 0.51 307.68 130.36  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -6.28   0.21   8.80 4.94 6.40 3.78 -1.00  -1.0     -1.  5.34 801.9 669910.
 4:10:30 0.51 307.68 130.36  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -11.58  -3.23   7.86 0.75 1.53 0.58 -1.00  -1.0     -1.  5.53 710.0 842728.
 4:11:11 0.51 307.68 130.35  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -10.22  -5.34   9.16 1.03 1.37 1.07 -1.00  -1.0     -1.  5.76 719.2 728642.
 4:11:51 0.51 307.68 130.35  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -10.00  -4.09  10.06 0.72 0.88 0.71 -1.00  -1.0     -1.  5.81 733.2 771106.
 4:12:32 0.51 307.68 130.34  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -8.13  -4.14   9.93 2.59 1.46 1.48 -1.00  -1.0     -1.  5.11 749.3 675835.
 4:13:12 0.51 307.68 130.34  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -14.36   1.57  -8.39 2.80 2.35 5.84 -1.00  -1.0     -1.  6.34 672.6 745687.
 4:13:53 0.51 307.68 130.33  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -13.16   4.12 -12.52 1.05 1.54 1.17 -1.00  -1.0     -1.  5.90 683.7 798604.
 4:14:33 0.51 307.68 130.33  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -13.44   2.77 -12.94 0.71 1.46 0.66 -1.00  -1.0     -1.  6.13 697.2 895431.
 4:15:14 0.51 307.69 130.32  7.13 1661   3.90   647.0 298215.  0.00 -0.40 -13.97   1.04 -12.50 0.64 1.21 0.74 -1.00  -1.0     -1.  5.84 687.7 782775.
 4:15:54 0.51 307.69 130.31  7.13 1661   3.47   629.0 370162. -9.34 -5.31 -14.50   1.60 -11.91 0.64 1.06 0.78 -1.00  -1.0     -1.  5.65 679.1 692919.
 4:16:35 0.51 307.69 130.31  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -14.22   1.85 -12.38 0.57 0.96 0.72 -1.00  -1.0     -1.  6.17 681.0 745810.
 4:17:15 0.51 307.69 130.31  7.13 1661   5.03   643.0 270879. -8.40 -4.03 -15.69  -2.34  -9.06 0.54 1.58 1.08 -1.00  -1.0     -1.  6.05 673.8 744293.
 4:17:56 0.51 307.69 130.30  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -13.83  -3.57 -11.00 0.84 3.48 3.09 -1.00  -1.0     -1.  5.59 698.0 703850.
 4:18:36 0.51 307.69 130.29  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -13.03 -10.43  -3.35 0.88 0.99 1.27 -1.00  -1.0     -1.  6.08 716.4 852759.
 4:19:17 0.51 307.69 130.29  7.13 1661   3.09   642.1 243556.-14.63  1.56 -13.80  -7.90   0.77 2.01 2.85 2.09 -1.00  -1.0     -1.  5.26 712.9 666948.
 4:19:57 0.51 307.69 130.28  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -16.94  -1.84  -5.36 0.30 1.12 1.47 -1.00  -1.0     -1.  5.28 655.1 433864.
 4:20:38 0.51 307.69 130.28  7.13 1661   5.33   628.1 312320.  0.00  0.00 -16.95  -1.09  -6.46 0.30 1.37 0.89 -1.00  -1.0     -1.  5.40 648.6 401503.
 4:21:18 0.51 307.69 130.27  7.13 1661   5.61   656.9 320337. 99.00 -1.98 -17.11  -1.64  -5.11 0.19 0.53 0.67 -1.00  -1.0     -1.  5.23 656.0 433302.
 4:21:59 0.51 307.69 130.26  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.22 680.5 462483.
 4:22:39 0.51 307.69 130.26  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -16.46  -1.68   4.23 0.30 0.65 0.54 -1.00  -1.0     -1.  5.61 662.0 422059.
 4:23:20 0.51 307.69 130.25  7.13 1661   4.13   638.1 280683. -4.89  0.00 -15.16   3.37   7.40 0.83 1.74 1.08 -1.00  -1.0     -1.  5.57 657.3 520371.
 4:24:00 0.51 307.70 130.25  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -12.62   5.86   8.60 1.19 1.51 2.37 -1.00  -1.0     -1.  5.62 698.8 831034.
 4:24:41 0.51 307.70 130.24  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -14.04   4.22   5.79 0.47 1.04 0.48 -1.00  -1.0     -1.  6.16 691.0 764141.
 4:25:21 0.51 307.70 130.24  7.13 1661   4.21   632.9 370032.  0.00  7.75 -12.00   3.11  12.63 0.94 1.56 1.62 -1.00  -1.0     -1.  5.52 690.7 642837.
 4:26:02 0.51 307.70 130.23  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -11.94   2.29  13.39 1.51 1.76 1.51 -1.00  -1.0     -1.  5.73 684.3 739901.
 4:26:42 0.51 307.70 130.23  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -12.30  -0.65  13.86 0.89 1.75 1.13 -1.00  -1.0     -1.  5.72 690.9 660304.
 4:27:22 0.51 307.70 130.22  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -12.79  -1.66  13.79 0.99 0.87 1.02 -1.00  -1.0     -1.  5.19 699.8 681293.
 4:28:03 0.51 307.70 130.22  7.13 1661   5.32   638.1 326158. -3.69  5.08 -13.92  -1.38  10.82 0.87 0.65 1.16 -1.00  -1.0     -1.  5.80 677.5 662854.
 4:28:43 0.51 307.70 130.21  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00 -11.75  -1.16  12.69 2.96 1.67 2.95 -1.00  -1.0     -1.  5.65 724.2 790233.
 4:29:24 0.51 307.70 130.21  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00  -0.36  11.26   9.26 1.13 0.74 0.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:30:13 0.51 307.70 130.20  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.73 745.51048654.
 4:31:34 0.51 307.70 130.19  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.80 726.5 839921.
 4:32:54 0.51 307.71 130.18  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.86 846.3 816013.
 4:34:15 0.51 307.71 130.17  7.13 1661  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.45 855.4 631604.
 4:38:06 0.51 307.71 130.14  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00  -3.34  10.77   9.63 2.29 0.95 0.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:38:46 0.51 307.71 130.13  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00  -8.21   7.11  10.36 1.98 2.00 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:39:27 0.51 307.71 130.13  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00  -8.59   4.05  11.11 3.44 1.35 3.94 -1.00  -1.0     -1.  5.12 762.8 865441.
 4:39:31 0.51 307.71 130.12  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.75 731.7 670846.
 4:40:12 0.51 307.71 130.12  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00  -3.35   0.01  19.41 1.49 2.19 0.39 -1.00  -1.0     -1.  4.96 758.6 535034.
 5:02:29 0.51 307.74 129.94  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00  -7.70  -2.79  11.93 0.35 0.45 0.13 -1.00  -1.0     -1.  5.88 768.9 729630.
 5:03:10 0.51 307.74 129.94  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00  -7.43  -3.35  11.43 0.81 0.66 0.40 -1.00  -1.0     -1.  5.78 750.2 743507.
 5:03:50 0.51 307.74 129.93  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00  -7.13  -0.80  12.52 0.97 1.88 0.35 -1.00  -1.0     -1.  5.58 755.0 613517.
 5:04:31 0.51 307.74 129.93  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00  -5.82   1.04  13.11 1.16 0.85 0.43 -1.00  -1.0     -1.  5.46 763.8 712530.
 5:05:11 0.51 307.74 129.92  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00  -5.03  -0.45  13.12 0.78 2.68 0.49 -1.00  -1.0     -1.  5.69 763.6 726251.
 5:05:52 0.51 307.74 129.91  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00  -2.20   2.93  13.74 1.62 1.38 0.24 -1.00  -1.0     -1.  5.36 795.5 675160.
 5:06:32 0.51 307.74 129.91  7.12 1661   2.30   645.5 242091.  0.00  7.59  -3.26   8.09  11.39 3.08 2.78 1.49 -1.00  -1.0     -1.  5.47 766.6 742052.
 5:07:13 0.51 307.75 129.91  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00   1.46  13.33   7.37 1.86 1.12 1.96 -1.00  -1.0     -1.  4.87 818.2 603901.
 5:07:53 0.51 307.75 129.90  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00  -0.16   9.95   9.96 2.90 1.82 1.29 -1.00  -1.0     -1.  4.32 764.2 428433.
 5:08:34 0.51 307.75 129.89  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00  -8.37  -0.14   7.72 5.86 6.34 2.23 -1.00  -1.0     -1.  5.40 713.5 687998.
 5:09:14 0.51 307.75 129.89  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00 -13.16   6.15   3.70 1.07 3.20 1.92 -1.00  -1.0     -1.  5.44 673.5 504973.
 5:09:55 0.51 307.75 129.88  7.12 1661   5.14   638.3 330144.  0.00  9.02 -14.78   6.88  -0.42 1.63 2.85 1.12 -1.00  -1.0     -1.  5.52 664.1 584511.
 5:10:35 0.51 307.75 129.88  7.12 1661   3.95   645.8 212667.  0.00  0.00 -16.75   0.28  -4.27 0.66 1.66 2.52 -1.00  -1.0     -1.  5.24 658.6 500419.
 5:11:16 0.51 307.75 129.87  7.12 1661   5.81   624.7 266162. -8.31  2.29 -16.27  -0.68  -1.98 0.31 1.29 1.12 -1.00  -1.0     -1.  5.44 663.6 714125.
 5:11:56 0.51 307.75 129.86  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00 -16.34  -2.01  -0.85 0.53 1.93 2.15 -1.00  -1.0     -1.  5.00 672.9 481350.
 5:12:37 0.51 307.75 129.86  7.12 1661   4.92   633.9 240919.-11.75  1.74 -16.78  -1.74  -4.19 0.30 1.52 0.61 -1.00  -1.0     -1.  5.50 666.9 581416.
 5:13:17 0.51 307.75 129.85  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00 -15.76  -1.35  -5.89 0.86 2.58 0.64 -1.00  -1.0     -1.  6.07 671.5 755621.
 5:13:58 0.51 307.75 129.85  7.12 1661   4.16   638.8 234334.-12.86  0.00 -14.49  -5.21  -5.89 0.34 0.60 0.45 -1.00  -1.0     -1.  5.89 692.2 620508.
 5:14:38 0.51 307.75 129.84  7.12 1661   5.17   632.7 240656. -9.25  0.00 -13.20  -1.59  -4.56 1.40 0.72 0.40 -1.00  -1.0     -1.  6.28 692.8 870847.
 5:15:19 0.51 307.75 129.84  7.12 1661   3.67   640.1 244018. -9.46 -1.55 -12.44  -1.17  -3.95 0.60 0.50 0.25 -1.00  -1.0     -1.  6.29 689.3 868381.
 5:15:59 0.51 307.75 129.83  7.12 1661   4.08   625.0 356859. -6.63 -4.63 -11.08  -1.03  -3.43 1.26 0.56 0.35 -1.00  -1.0     -1.  6.03 699.8 707592.
 5:16:40 0.51 307.76 129.83  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00 -10.87  -0.82  -3.35 3.69 0.75 0.38 -1.00  -1.0     -1.  6.46 693.5 840961.
 5:17:20 0.51 307.76 129.82  7.12 1661   5.70   647.9 212228.  0.00 -4.96 -17.28   1.17  -3.80 0.46 0.65 0.55 -1.00  -1.0     -1.  5.03 657.0 275469.
 5:18:01 0.51 307.76 129.82  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00 -17.40   2.40  -2.93 0.27 0.73 0.51 -1.00  -1.0     -1.  4.80 651.9 226122.
 5:18:41 0.51 307.76 129.81  7.12 1661   3.80   636.2 369551. -5.21 99.00 -16.17   3.80  -2.81 0.47 0.23 0.56 -1.00  -1.0     -1.  5.10 672.4 714846.
 5:19:22 0.51 307.76 129.81  7.12 1661   5.02   645.6 216039.  0.00  1.71 -17.12   4.37  -1.48 0.19 0.84 0.62 -1.00  -1.0     -1.  5.05 667.7 327568.
 5:20:02 0.51 307.76 129.80  7.12 1661   4.72   641.0 294791. -7.29  0.11 -15.15   5.41  -2.33 1.07 0.46 0.35 -1.00  -1.0     -1.  5.08 661.1 472287.
 5:20:43 0.51 307.76 129.80  7.12 1661   5.16   639.6 269723.  1.44  0.00 -16.30   5.64  -1.60 0.59 1.37 0.36 -1.00  -1.0     -1.  5.31 657.6 372523.
 5:21:23 0.51 307.76 129.79  7.12 1661   5.77   633.1 219157. -2.90 -0.32 -16.09   6.80  -0.56 0.40 0.96 0.61 -1.00  -1.0     -1.  5.14 648.5 311832.
 5:22:04 0.51 307.76 129.79  7.12 1661   5.59   628.8 330787. -2.84  0.00 -15.78   7.27  -1.78 0.65 1.25 1.56 -1.00  -1.0     -1.  5.38 655.5 374502.
 5:22:44 0.51 307.76 129.78  7.12 1661   5.03   638.9 337693. -3.08 -3.20 -16.82   3.69  -3.51 0.37 1.30 0.97 -1.00  -1.0     -1.  5.22 662.5 559427.
 5:23:25 0.51 307.76 129.77  7.12 1661   3.39   650.7 254712.  1.33 -0.93 -15.85   2.93  -5.26 0.65 1.04 0.54 -1.00  -1.0     -1.  5.54 665.9 783944.
 5:24:05 0.51 307.76 129.77  7.12 1661   5.45   627.2 318554.  0.36 -0.93 -15.55   6.94  -4.37 0.53 0.82 0.77 -1.00  -1.0     -1.  5.10 671.5 452692.
 5:24:46 0.51 307.76 129.76  7.12 1661   5.12   632.0 311371. -0.62  0.63 -15.74   6.70  -1.33 0.75 1.35 1.34 -1.00  -1.0     -1.  5.56 652.8 365422.
 5:25:26 0.51 307.77 129.76  7.12 1661   4.43   655.3 197457.  1.73  2.74 -14.44   9.15   1.23 0.50 0.88 0.71 -1.00  -1.0     -1.  5.55 681.7 712358.
 5:26:07 0.51 307.77 129.75  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00 -15.05   8.54  -0.22 1.11 0.84 2.25 -1.00  -1.0     -1.  5.25 652.9 354667.
 5:26:47 0.51 307.77 129.75  7.12 1661   5.49   636.3 296935.  2.25  2.01 -14.98   8.83  -0.52 1.09 1.79 0.66 -1.00  -1.0     -1.  4.16 669.7 320587.
 5:27:28 0.51 307.77 129.74  7.12 1661   5.30   634.9 280875.  0.00  2.19 -14.46   8.96   1.26 0.56 0.81 1.43 -1.00  -1.0     -1.  5.65 667.8 588325.
 5:28:08 0.51 307.77 129.74  7.12 1661   4.37   632.3 319207. -4.78  0.47 -14.88   6.17   2.93 1.09 0.65 2.25 -1.00  -1.0     -1.  5.73 663.1 434809.
 5:28:49 0.51 307.77 129.73  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00 -12.76   4.98   7.66 0.91 0.60 1.16 -1.00  -1.0     -1.  5.05 689.9 503823.
 5:29:29 0.51 307.77 129.72  7.12 1661   4.68   643.0 223991. -1.62  6.28 -14.23   8.01   3.12 0.46 1.78 1.56 -1.00  -1.0     -1.  5.34 674.1 481594.
 5:30:10 0.51 307.77 129.72  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00 -11.65  10.83   4.02 1.41 1.38 1.01 -1.00  -1.0     -1.  5.85 697.1 747821.
 5:30:50 0.51 307.77 129.71  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00 -12.38  11.12   1.64 2.53 2.56 0.73 -1.00  -1.0     -1.  5.76 720.3 661230.
 5:31:31 0.51 307.77 129.71  7.12 1661   5.46   634.6 312167. -2.67  0.00 -14.95   8.54   0.98 0.75 0.85 1.01 -1.00  -1.0     -1.  5.36 656.5 395500.
 5:32:11 0.51 307.77 129.70  7.12 1661   4.77   631.5 341624. -0.67  3.01 -12.12  11.94   1.73 0.77 0.84 0.39 -1.00  -1.0     -1.  5.64 685.7 718049.
 5:32:52 0.51 307.77 129.70  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00 -10.55  13.39   1.94 1.22 0.88 0.81 -1.00  -1.0     -1.  5.35 713.5 533007.
 5:33:32 0.51 307.77 129.69  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00  -9.52  13.68   2.81 0.55 0.28 0.57 -1.00  -1.0     -1.  5.70 710.1 688050.
 5:34:13 0.51 307.78 129.69  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00 -10.03  13.46   2.36 0.68 0.30 0.64 -1.00  -1.0     -1.  5.39 711.6 535086.
 5:34:53 0.51 307.78 129.68  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00 -11.67  12.42   1.53 1.13 0.58 1.70 -1.00  -1.0     -1.  6.27 706.1 666168.
 5:35:34 0.51 307.78 129.68  7.12 1661   3.70   646.0 316549. -0.68  2.42 -11.77  12.87  -0.42 0.82 0.86 1.17 -1.00  -1.0     -1.  5.39 693.4 662166.
 5:36:14 0.51 307.78 129.67  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00 -10.07  14.37  -2.00 1.27 1.06 1.25 -1.00  -1.0     -1.  4.87 710.4 562893.
 5:36:55 0.51 307.78 129.66  7.12 1661  -1.00    -1.0     -1. -1.00 -1.00 -10.64  13.72   0.09 1.30 0.86 0.70 -1.00  -1.0     -1.  4.32 712.3 445377.
