1977/251   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
19:05:57 0.81 163.56  89.17 -6.95 1658  11.93   426.7 107232.  6.42  0.33   2.03   1.19   4.64 0.47 0.47 0.30  0.44 420.5 266387. 10.32 424.8 121989.
19:06:38 0.81 163.56  89.16 -6.95 1658  12.25   429.2 110389.  6.21  0.15   2.44   1.32   4.11 0.24 0.39 0.46  0.34 426.3 248039. 10.64 425.0 110844.
19:07:18 0.81 163.56  89.16 -6.95 1658  12.24   425.7 102326.  6.90 -0.10   1.89   1.48   4.49 0.55 0.27 0.36  0.39 412.8 337710. 10.70 422.9 118829.
19:07:59 0.81 163.56  89.15 -6.95 1658  11.59   419.5  99081.  7.08  0.55   2.05   1.18   3.93 1.63 0.79 0.68  0.40 404.3 289243. 10.13 414.5 103366.
19:08:39 0.81 163.56  89.14 -6.95 1658  11.41   427.1 110184.  5.89 -0.35   2.84   0.08   4.23 0.52 0.53 0.52  0.48 422.5 399314. 10.57 425.5 125933.
19:09:20 0.81 163.56  89.14 -6.95 1658  12.19   429.3 105786.  0.00  0.00   4.74   2.06   1.89 0.60 0.91 0.95  0.31 422.3 305589. 11.00 428.2 110659.
19:10:00 0.81 163.56  89.13 -6.95 1658  12.71   429.3  98207.  6.63 -1.49   5.31   2.72   0.70 0.14 0.23 0.17  0.43 416.3 307265. 10.59 428.2  83833.
19:10:41 0.81 163.56  89.13 -6.95 1658  12.55   432.5  92441.  6.67 -1.60   5.23   2.78   0.86 0.19 0.17 0.17  0.33 428.8 308409. 10.79 428.3  98120.
19:12:42 0.81 163.56  89.11 -6.95 1658  12.33   433.2 106046.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.43 422.4 458773. 11.06 434.2 111074.
19:13:23 0.81 163.56  89.10 -6.95 1658  11.89   424.9 108135.  5.87  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.39 422.2 273260. 10.25 422.0 112436.
19:14:03 0.81 163.56  89.10 -6.95 1658  11.67   423.4  89430.  8.18  0.59   4.32  -0.05   4.15 0.58 0.38 0.41  0.31 424.2 392778.  9.94 418.3  94715.
19:14:44 0.81 163.53  89.06 -7.03 1659  -1.00    -1.0     -1. -1.00 -1.00   3.60  -0.80   4.39 1.29 1.14 0.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:14:54 0.81 163.53  89.05 -7.03 1659  -1.00    -1.0     -1. -1.00 -1.00   2.50  -1.75   4.95 0.25 0.18 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:15:24 0.81 163.56  89.08 -6.95 1658  12.13   417.5 104409.  4.92  0.34   2.33  -1.89   5.06 0.23 0.19 0.22  0.40 415.7 266763. 10.04 414.3 102564.
19:16:05 0.81 163.56  89.08 -6.95 1658  12.13   424.8 116262.  0.00 -0.64   4.21   0.53   2.89 1.00 1.44 1.49  0.37 422.0 283045. 10.55 423.2 120144.
19:16:45 0.81 163.56  89.07 -6.95 1658  12.37   428.4 116866.  5.89 -1.19   4.19   0.21   3.25 0.50 0.87 0.79  0.45 426.1 457214. 11.31 426.8 133947.
19:17:26 0.81 163.56  89.06 -6.95 1658  12.18   427.1 105162.  4.16 -0.16   3.11  -0.82   3.40 0.96 1.78 1.57  0.34 425.2 313762. 10.55 422.5 111390.
19:18:06 0.81 163.56  89.06 -6.95 1658  12.98   432.3 116207.  6.89 -2.34   4.64   1.73   1.82 0.37 1.38 0.71  0.41 425.5 425782. 11.16 429.5 135253.
19:18:47 0.81 163.56  89.05 -6.95 1658  12.42   434.0 114719.  4.66 -2.49   5.37  -0.37   0.58 0.20 0.55 0.34  0.34 438.1 336436. 10.51 429.9 125218.
19:19:27 0.81 163.56  89.05 -6.95 1658  12.79   434.1 108651.  6.13 -2.70   5.35   0.90   0.95 0.24 0.37 0.57  0.38 428.6 527394. 10.80 433.1 104344.
19:20:08 0.81 163.56  89.04 -6.95 1658  12.44   437.4 112371.  6.30 -2.44   5.11   0.94   1.14 0.20 0.37 0.60  0.38 431.3 292075. 10.66 432.4 114911.
19:20:48 0.81 163.56  89.03 -6.95 1658  12.10   431.5 103340.  6.55 -2.92   5.11   1.31   0.73 0.16 0.24 0.20  0.40 416.9 321351. 10.79 432.6 101589.
19:21:29 0.81 163.56  89.03 -6.95 1658  12.62   435.4 102603.  6.74 -2.60   5.09   1.70   0.80 0.21 0.25 0.18  0.37 427.1 308383. 10.77 430.9 107504.
19:22:09 0.81 163.56  89.02 -6.95 1658  11.36   435.4  87361.  6.75 -2.53   4.55   1.90   2.01 0.72 0.48 1.08  0.43 415.1 325898. 10.93 433.7 101729.
19:22:50 0.81 163.56  89.02 -6.95 1658  13.49   432.3 111958.  6.68 -0.91   3.94   1.76   3.26 0.75 0.76 1.25  0.32 427.6 327419. 11.07 427.9 114446.
19:23:30 0.81 163.56  89.01 -6.95 1658  10.75   429.8 107069.  7.18 -2.22   5.38   2.60   0.19 0.21 0.45 0.65  0.29 419.2 279588.  9.43 428.6 106137.
19:24:11 0.81 163.56  89.00 -6.95 1658  11.62   433.0 102226.  7.15 -2.25   5.17   2.81   0.92 0.27 0.39 0.52  0.35 429.6 307785.  9.70 427.9 107423.
19:24:51 0.81 163.56  89.00 -6.95 1658  11.42   432.9 136257.  0.00  0.00   4.99   2.90   1.10 0.23 0.44 0.34 -1.00  -1.0     -1. 10.04 434.3 124302.
19:25:32 0.81 163.56  88.99 -6.95 1658  11.58   432.6 108674.  7.34 -0.99   4.31   2.62   2.50 0.69 0.42 0.72  0.36 427.4 305446.  9.98 428.4 108437.
19:26:12 0.81 163.56  88.98 -6.95 1658  10.94   409.8 125520.  0.00  0.00  -3.22  -1.28   4.95 0.58 0.42 0.57  0.31 432.9 241127.  9.86 410.8 140730.
19:43:58 0.81 163.57  88.82 -6.95 1658  10.70   418.3 115307.  6.61  0.70   0.73   0.74   5.60 0.23 0.13 0.22 -1.00  -1.0     -1. 10.07 416.4 133041.
19:44:38 0.81 163.57  88.82 -6.95 1658  11.56   418.3 121840.  6.72  0.95   0.90   0.62   5.39 0.19 0.24 0.31  0.26 424.7 244284.  9.98 415.8 110324.
19:45:19 0.81 163.57  88.81 -6.95 1658  10.71   416.0 113667.  6.85  0.83   0.72   1.03   5.46 0.36 0.35 0.24 -1.00  -1.0     -1.  9.74 411.9 112007.
19:45:59 0.81 163.57  88.80 -6.95 1658  12.40   401.2 118403.  0.00  0.00   0.67   1.10   5.16 0.42 0.45 0.25  0.37 410.0 322169. -1.00  -1.0     -1.
19:46:43 0.81 163.57  88.80 -6.95 1658  11.49   416.9 115447.  7.21  1.04   0.86   1.43   5.18 0.40 0.51 0.53  0.36 424.6 434176.  9.93 413.9 114294.
19:47:21 0.81 163.57  88.79 -6.95 1658  11.57   419.1 122002.  6.62  0.81   1.16   1.89   5.31 0.36 0.31 0.22  0.31 430.1 288177. 10.05 416.7 112920.
19:48:02 0.81 163.57  88.78 -6.95 1658  11.29   418.6 103600.  6.74  0.13   1.79   2.69   5.68 0.26 0.42 0.26  0.31 410.9 268128.  9.45 414.8 102115.
19:48:42 0.81 163.57  88.78 -6.95 1658  11.77   421.7  89492.  7.01  1.56   2.21   3.05   6.02 0.23 0.20 0.20  0.36 425.9 285371. 10.87 419.5  89190.
19:49:23 0.81 163.57  88.77 -6.95 1658  -1.00    -1.0     -1. -1.00 -1.00   1.67   3.55   5.92 0.47 0.25 0.27 -1.00  -1.0     -1. 10.02 418.5  75699.
19:50:03 0.81 163.57  88.77 -6.95 1658  11.18   420.7  91970.  6.94  1.15   2.16   3.02   6.05 0.38 0.22 0.32  0.29 421.9 220025.  9.72 416.5  91382.
19:50:44 0.81 163.57  88.76 -6.95 1658  11.35   419.4  91990.  7.13  0.65   2.11   3.34   6.02 0.17 0.32 0.32  0.30 412.7 289723. 10.07 416.1  91805.
19:51:24 0.81 163.57  88.75 -6.95 1658  10.77   420.5  96018.  7.16  0.50   2.25   4.00   5.56 0.20 0.29 0.25  0.28 429.4 325353.  8.92 417.0  96885.
19:52:05 0.81 163.57  88.75 -6.95 1658  10.93   419.9  98315.  6.91  0.97   1.88   3.71   5.74 0.31 0.28 0.37  0.31 413.3 327055.  9.77 415.7  94092.
19:52:45 0.81 163.57  88.74 -6.95 1658  11.67   417.0  93582.  0.00  0.00   2.04   4.56   5.08 0.40 0.52 0.52  0.33 402.2 276288. 10.13 416.2  94215.
19:53:26 0.81 163.57  88.74 -6.95 1658  11.00   421.3  97964.  7.86  0.21   1.64   4.44   5.52 0.55 0.44 0.55  0.27 437.0 264009.  9.51 416.8  92289.
19:54:06 0.81 163.57  88.73 -6.95 1658  10.24   421.2  91870.  7.39  0.19   1.58   5.05   5.60 0.16 0.26 0.22  0.26 424.9 260059.  8.46 416.6  96781.
19:54:47 0.81 163.57  88.72 -6.95 1658  10.66   421.8  98510.  7.89  0.38   1.70   5.94   4.14 0.24 0.53 0.90  0.32 416.2 308954.  9.00 417.3  98302.
19:55:27 0.81 163.57  88.72 -6.95 1658  11.06   422.6  89518.  7.78  0.92   2.08   6.34   3.15 0.50 0.22 0.36  0.34 418.0 444571.  9.65 419.1  95979.
19:56:08 0.81 163.57  88.71 -6.95 1658  11.83   422.8  94725.  8.11  0.74   2.01   6.09   3.77 0.21 0.27 0.30  0.32 414.0 283941.  9.89 417.5  93260.
19:56:48 0.81 163.53  88.67 -7.04 1659  -1.00    -1.0     -1. -1.00 -1.00   2.15   5.70   4.13 0.70 0.94 0.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:58:06 0.81 163.57  88.69 -6.95 1658  11.46   423.4  94101.  8.08  0.67   0.33   3.21   5.11 0.00 0.00 0.00  0.37 412.9 382980. 10.05 420.0  96567.
20:41:18 0.81 163.57  88.30 -6.95 1658  10.94   418.0 108645.  6.29  2.61   1.61   1.31   6.72 0.00 0.00 0.00  0.43 414.6 291205.  9.57 413.9 106160.
21:24:30 0.81 163.53  87.87 -7.04 1659  -1.00    -1.0     -1. -1.00 -1.00  -0.49   6.18   0.76 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:07:43 0.81 163.57  87.51 -6.95 1658  12.60   422.1 118812. 10.16  0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.12 417.2 134857.
22:50:55 0.81 163.57  87.11 -6.95 1658  11.88   409.8 142227.  9.20  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.20 429.4 225612. 10.15 405.5 140242.
23:34:07 0.81 163.57  86.72 -6.95 1658  11.28   411.7 105919.  8.85 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.26 415.1 256043.  9.82 407.7 109259.
