1983/015   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:51:28 0.38 207.50 260.12  6.60 1731  28.28   558.7 160227. -8.09  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.88 566.2 170944.
 4:56:52 0.38 207.52 260.09  6.60 1731  26.54   566.4 165973. -3.57 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.42 566.8 153376.
 5:02:16 0.38 207.53 260.05  6.60 1731  28.88   571.0 171908. -0.61  4.30   0.00   0.00   0.00 0.00 0.00 0.00  0.71 708.41252189. 25.17 566.9 172425.
 5:07:40 0.38 207.54 260.02  6.60 1731  32.00   562.3 166636. -5.74  1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.25 563.9 159207.
 5:13:02 0.38 207.56 259.98  6.60 1731  31.82   573.4 223305. -3.67  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.00 574.0 202515.
 7:38:32 0.38 207.92 259.01  6.63 1731  32.74   608.4 408835.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.09 612.1 439942.
 7:43:56 0.38 207.93 258.97  6.63 1731  35.55   622.2 459036. -2.15  7.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.36 618.4 437213.
 7:49:20 0.38 207.94 258.94  6.63 1731  31.57   646.4 507156. -9.19  9.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.76 646.7 488861.
 7:54:44 0.38 207.96 258.90  6.63 1731  33.06   608.6 448151. -9.23  4.70   0.00   0.00   0.00 0.00 0.00 0.00  0.61 766.7 989195. 28.55 612.8 430135.
 8:09:21 0.38 207.99 258.81  6.63 1731  31.01   597.2 329257. -7.83 -3.93   0.00   0.00   0.00 0.00 0.00 0.00  0.62 728.8 952188. 27.81 604.6 396575.
 8:21:44 0.39 208.02 258.72  6.63 1731  38.17   632.3 635636.  5.29  4.14   0.00   0.00   0.00 0.00 0.00 0.00  0.80 742.31426203. 31.41 625.7 626917.
 8:32:32 0.39 208.05 258.65  6.64 1731  38.82   699.2 690960.  4.58 -3.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.50 692.2 723289.
 8:37:56 0.39 208.06 258.61  6.64 1731  34.21   652.8 544146.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.64 757.7 967365. 29.52 649.1 518678.
 8:52:33 0.39 208.10 258.52  6.64 1731  30.54   649.0 460573.-12.97 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.76 706.4 916013. 25.62 653.7 461651.
 9:35:45 0.39 208.21 258.23  6.65 1731  30.29   617.3 382396.  3.27  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.67 703.6 620586. 26.88 612.8 404365.
10:18:57 0.39 208.31 257.94  6.65 1731  29.98   573.8 166503. -9.11  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.73 697.61034517. 26.11 583.6 175602.
11:02:09 0.39 208.42 257.65  6.66 1731  32.20   596.1 299047. -2.57  3.61   0.00   0.00   0.00 0.00 0.00 0.00  0.68 735.0 913103. 27.44 593.6 287349.
11:45:21 0.39 208.52 257.36  6.67 1731  35.66   602.2 296438.  1.69  9.57   0.00   0.00   0.00 0.00 0.00 0.00  0.87 688.81413183. 29.69 597.3 338090.
12:28:33 0.39 208.63 257.07  6.67 1731  30.69   581.9 195047.-10.23  3.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.42 589.3 248293.
13:11:45 0.39 208.73 256.78  6.68 1731  33.45   579.7 149725.  0.00  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.85 577.3 121359.
13:54:57 0.39 208.84 256.49  6.69 1731  34.59   646.6 591600.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.21 647.2 557432.
14:38:09 0.39 208.94 256.20  6.69 1731  28.40   654.0 371481.  6.14  3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.79 735.01414976. 25.62 647.1 408097.
15:21:21 0.39 209.05 255.91  6.70 1731  29.88   679.3 465504.  6.04 -3.63   0.00   0.00   0.00 0.00 0.00 0.00  0.60 741.6 874641. 25.94 668.5 472047.
16:04:33 0.39 209.15 255.62  6.71 1731  28.34   629.1 353712. -5.80 10.88   0.00   0.00   0.00 0.00 0.00 0.00  0.68 701.0 959881. 23.61 628.4 341702.
16:47:45 0.39 209.25 255.33  6.71 1731  27.51   593.5 208486. -1.08  5.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.00 591.2 226889.
17:30:57 0.39 209.35 255.03  6.72 1731  25.90   580.6 164476.  1.71  3.60   0.00   0.00   0.00 0.00 0.00 0.00  0.60 645.81105541. 22.93 579.4 176823.
18:14:09 0.39 209.46 254.74  6.72 1731  27.80   572.0 182427.-11.11  1.22   0.00   0.00   0.00 0.00 0.00 0.00  0.69 651.81262338. 23.79 579.3 181443.
18:57:21 0.39 209.56 254.45  6.73 1731  27.97   567.2 192575.-11.71  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.50 663.3 585359. 25.88 576.8 224764.
19:40:33 0.39 209.66 254.16  6.74 1731  38.62   599.2 407136.-10.40  7.60   0.00   0.00   0.00 0.00 0.00 0.00  0.77 699.31170900. 33.31 608.5 443275.
20:23:45 0.39 209.77 253.87  6.74 1731  27.07   588.2 272315.  1.63  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.72 668.0 831852. 23.68 581.6 254634.
21:06:57 0.39 209.87 253.57  6.75 1731  26.95   572.6 131030.  0.00  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.34 573.0 173360.
21:50:09 0.39 209.97 253.28  6.75 1731  31.32   628.7 514114.  4.60  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.89 624.4 478930.
22:33:21 0.39 210.07 252.99  6.76 1731  27.56   611.2 425775.-13.38 -3.88   0.00   0.00   0.00 0.00 0.00 0.00  0.92 703.11228489. 24.90 618.4 410781.
23:16:33 0.39 210.17 252.69  6.77 1731  27.44   580.5 246795.  2.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.01 574.9 238369.
23:59:45 0.39 210.27 252.40  6.77 1731  30.63   626.5 453404.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.88 713.41177761. 27.17 620.7 421377.
