1978/100   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
19:03:01 0.48 324.35 309.88 -7.23 1667  15.70   550.5 223504.  0.00  2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.11 580.0 437502. 14.65 549.7 247091.
19:04:22 0.48 324.36 309.87 -7.23 1667  14.58   555.2 272094.  0.00  2.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.32 553.7 219021.
19:05:43 0.48 324.36 309.86 -7.23 1667  18.43   515.2 326892.  4.08  0.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.97 512.8 293739.
19:07:04 0.48 324.36 309.85 -7.23 1667  15.10   541.1 272081.  0.00  1.97   0.00   0.00   0.00 0.00 0.00 0.00  0.08 597.1 769534. 13.79 537.4 262115.
19:08:25 0.48 324.36 309.84 -7.23 1667  17.11   526.2 276834.  5.93 -0.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.40 518.6 276415.
19:09:46 0.48 324.36 309.83 -7.23 1667  20.59   512.7 280258.  0.00  4.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.13 515.1 287593.
19:11:07 0.48 324.37 309.82 -7.23 1667  19.06   551.7 352870.  0.00  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.23 551.4 326496.
19:12:28 0.48 324.37 309.81 -7.23 1667  16.84   547.9 295967.  0.00  6.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.27 546.8 312021.
19:13:49 0.48 324.37 309.80 -7.23 1667  15.44   540.4 268485.  5.75  4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.28 537.4 293144.
19:15:10 0.48 324.37 309.79 -7.23 1667  16.65   561.7 277103.  0.00  4.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.73 562.6 267329.
19:16:31 0.48 324.37 309.77 -7.23 1667  17.66   577.3 283971.  0.00  4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.27 575.7 249433.
19:17:52 0.48 324.37 309.76 -7.23 1667  18.61   575.4 387619.  0.00  4.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.01 576.2 332499.
19:19:13 0.48 324.38 309.75 -7.23 1667  17.04   590.9 254747.  4.29  5.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.07 582.3 243745.
19:20:34 0.48 324.38 309.74 -7.23 1667  16.13   581.0 294320.  0.00  6.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.14 578.6 294463.
19:21:55 0.48 324.38 309.73 -7.23 1667  15.34   558.5 213187.  4.97  4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.18 551.7 266565.
19:23:16 0.48 324.38 309.73 -7.23 1667  14.83   552.4 251034.  0.00  5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.18 549.3 230907.
19:24:37 0.48 324.38 309.71 -7.23 1667  17.00   548.4 299550.  3.74  5.82   0.00   0.00   0.00 0.00 0.00 0.00  0.07 633.8 750238. 15.52 545.3 281248.
19:25:58 0.48 324.38 309.70 -7.23 1667  16.70   568.9 278666.  0.00  8.15   0.00   0.00   0.00 0.00 0.00 0.00  0.14 604.1 652576. 15.34 568.9 280206.
19:27:19 0.48 324.39 309.69 -7.23 1667  18.13   583.4 309776.  2.25  6.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.27 583.9 307142.
19:28:40 0.48 324.39 309.68 -7.23 1667  17.64   565.4 284695.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.89 566.3 290370.
19:30:01 0.48 324.39 309.67 -7.23 1667  16.23   547.3 244814.  5.05  4.67   0.00   0.00   0.00 0.00 0.00 0.00  0.12 591.7 651108. 15.24 545.7 258756.
19:31:22 0.48 324.39 309.66 -7.23 1667  17.30   540.0 282268.  0.00  5.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.04 536.6 274963.
19:32:43 0.48 324.39 309.65 -7.23 1667  17.97   540.0 298312.  4.06  5.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.02 541.3 275833.
19:34:04 0.48 324.40 309.64 -7.23 1667  16.23   532.8 250745.  0.00  4.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.97 530.0 262989.
19:35:25 0.48 324.40 309.63 -7.23 1667  15.54   544.5 242637.  0.00  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.41 544.2 253156.
19:36:46 0.48 324.40 309.62 -7.23 1667  15.85   554.2 256908.  0.00  6.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.34 552.3 219651.
19:38:07 0.48 324.40 309.61 -7.23 1667  18.20   537.7 275398.  4.61  3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.11 603.5 527433. 16.81 533.4 313665.
19:39:28 0.48 324.40 309.60 -7.23 1667  16.08   517.6 233363.  0.00  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.70 519.3 243465.
19:40:49 0.48 324.40 309.58 -7.23 1667  17.16   573.8 290614.  5.62  4.63   0.00   0.00   0.00 0.00 0.00 0.00  0.13 600.2 645248. 16.09 565.3 281024.
19:42:10 0.48 324.41 309.57 -7.23 1667  17.89   587.8 284844.  0.00  4.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.32 581.7 286014.
19:43:31 0.48 324.41 309.56 -7.23 1667  17.61   598.2 253182.  2.38  5.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.43 595.3 300940.
19:44:52 0.48 324.41 309.55 -7.23 1667  17.34   518.3 217663.  0.00  3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.37 520.1 239129.
19:46:13 0.48 324.41 309.54 -7.23 1667  18.43   536.0 291049.  4.43  4.20   0.00   0.00   0.00 0.00 0.00 0.00  0.15 602.1 702291. 17.05 533.6 331853.
19:47:34 0.48 324.41 309.53 -7.23 1667  18.64   554.4 301441.  0.00  5.87   0.00   0.00   0.00 0.00 0.00 0.00  0.09 624.4 513191. 17.14 554.7 337106.
19:48:55 0.48 324.41 309.52 -7.23 1667  14.48   501.2 169248.  2.22  1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.07 594.0 475444. 13.95 495.0 151255.
19:50:16 0.48 324.42 309.51 -7.23 1667  17.21   481.6 127778. -1.33 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.02 481.8 102005.
19:51:37 0.48 324.42 309.50 -7.23 1667  16.89   476.3  92169. -4.41 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.06 637.2 842741. 15.22 474.6  86396.
19:52:58 0.48 324.42 309.49 -7.23 1667  18.46   483.5 146655. -1.22  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.30 485.1 116100.
19:54:19 0.48 324.42 309.48 -7.23 1667  16.38   476.5  97983. -5.84  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.05 630.5 587321. 15.28 476.1  93094.
19:55:40 0.48 324.42 309.47 -7.23 1667  16.53   472.7  91071. -6.10 -1.48   0.00   0.00   0.00 0.00 0.00 0.00  1.85 435.3 279705. 15.37 477.1 121856.
19:57:01 0.48 324.43 309.46 -7.23 1667  15.00   485.7 168290. -7.73 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.10 618.6 633410. 13.77 492.6 222172.
19:58:22 0.48 324.43 309.45 -7.23 1667  17.06   482.2 134626. -1.96  3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.08 622.6 543779. 14.77 479.3 124033.
19:59:43 0.48 324.43 309.44 -7.23 1667  19.07   499.6 169147.  1.50  2.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.41 498.3 219784.
20:01:04 0.48 324.43 309.43 -7.23 1667  18.33   481.1 136867. -2.23  2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.84 480.3 125871.
20:02:25 0.48 324.43 309.42 -7.23 1667  20.92   492.6 172841. -0.83  0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.98 487.3 156878.
20:03:46 0.48 324.43 309.41 -7.23 1667  19.66   489.0 154591. -0.12  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.79 492.2 173224.
20:05:07 0.48 324.44 309.39 -7.23 1667  16.12   500.5 265383.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.06 675.2 971315. 14.22 496.2 248185.
20:06:28 0.48 324.44 309.38 -7.23 1667  17.42   481.5 129032. -5.50 -1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.26 484.6 103749.
20:07:49 0.48 324.44 309.37 -7.23 1667  18.48   483.6 108112. -2.52  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.51 479.5  90759.
20:09:10 0.48 324.44 309.36 -7.23 1667  18.41   548.3 257697.-11.07  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 560.1 648535. 16.50 552.7 228730.
20:10:31 0.48 324.44 309.35 -7.23 1667  18.25   504.7 239626. -3.87  0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.62 499.9 229530.
20:11:52 0.48 324.44 309.34 -7.23 1667  17.54   496.6 227181.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.89 492.0 186202.
20:13:13 0.48 324.45 309.33 -7.23 1667  15.98   493.3 166604.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.75 492.9 220561.
20:14:34 0.48 324.45 309.32 -7.23 1667  16.71   490.3 195905. -9.23  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.10 604.3 625276. 13.99 492.7 178542.
20:15:55 0.48 324.45 309.31 -7.23 1667  18.87   482.8 102336. -7.30  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.23 488.5 135902.
20:17:16 0.48 324.45 309.30 -7.23 1667  20.40   494.6 209737. -9.37  2.49   0.00   0.00   0.00 0.00 0.00 0.00  0.07 641.5 728694. 18.83 496.5 175355.
20:18:37 0.48 324.45 309.29 -7.23 1667  19.94   517.7 292222. -5.44  4.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.64 518.9 318466.
20:19:58 0.48 324.46 309.28 -7.23 1667  14.74   507.6 319538.-11.55 -1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.53 514.5 295311.
20:21:19 0.48 324.46 309.27 -7.23 1667  20.79   497.5 183346. -7.17  3.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.94 498.1 223400.
20:22:40 0.48 324.46 309.26 -7.23 1667  22.03   509.1 368976.-12.37 -2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.07 609.1 699458. 19.86 514.2 355083.
20:24:01 0.48 324.46 309.25 -7.23 1667  18.95   515.6 233109.-11.21 -4.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.65 519.5 235357.
20:25:22 0.48 324.46 309.24 -7.23 1667  20.93   509.4 250489.-11.71 -3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.21 519.0 272620.
20:26:43 0.48 324.46 309.23 -7.23 1667  17.49   532.6 281615.-13.61 -1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.55 544.6 284221.
20:28:04 0.48 324.47 309.22 -7.23 1667  17.82   533.1 269862.-13.19 -4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.03 698.5 560502. 16.77 537.4 270480.
20:29:25 0.48 324.47 309.20 -7.23 1667  15.55   513.2 214671.-10.29  3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.00 514.9 192715.
20:30:46 0.48 324.47 309.19 -7.23 1667  18.49   494.4 262475. -9.83 -1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.43 501.8 304621.
20:32:07 0.48 324.47 309.18 -7.23 1667  18.44   480.9  99793. -4.40  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.31 477.9  94758.
20:33:28 0.48 324.47 309.17 -7.23 1667  20.74   497.5 229663. -1.98  5.61   0.00   0.00   0.00 0.00 0.00 0.00  0.07 620.9 481279. 17.64 497.7 189067.
20:34:49 0.48 324.48 309.16 -7.23 1667  16.39   479.7 100722. -4.21  2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.80 482.0 140311.
20:36:10 0.48 324.48 309.15 -7.23 1667  17.72   485.1 133008. -2.93  0.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.59 486.0 102102.
20:37:31 0.48 324.48 309.14 -7.23 1667  17.11   479.9 102564. -5.12 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.45 482.8 133453.
20:38:52 0.48 324.48 309.13 -7.23 1667  17.42   478.5 131569. -7.62  0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.87 481.2 102804.
20:40:13 0.48 324.48 309.12 -7.23 1667  17.36   483.4 107573. -1.95  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.07 621.9 697925. 16.78 483.1 134931.
20:41:34 0.48 324.48 309.11 -7.23 1667  15.10   503.4 198422. -0.19 -4.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.06 502.2 176216.
20:42:55 0.48 324.49 309.10 -7.23 1667  15.65   497.8 166292. -2.17 -5.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.42 495.6 152067.
20:44:16 0.48 324.49 309.09 -7.23 1667  18.00   496.0 203630.  0.06 -0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.08 610.9 643468. 16.76 494.5 164866.
20:45:37 0.48 324.49 309.08 -7.23 1667  17.13   489.6 195853. -0.81  2.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.92 487.3 158382.
20:46:58 0.48 324.49 309.07 -7.23 1667  17.91   506.4 211569.  0.00  1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.86 504.7 184996.
20:48:19 0.48 324.49 309.06 -7.23 1667  25.21   546.8 454586.  3.19  5.50   0.00   0.00   0.00 0.00 0.00 0.00 22.22 413.6 319505. 19.20 546.6 471420.
20:49:40 0.48 324.50 309.05 -7.23 1667   9.45   548.6 122103.  0.00 -3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.15 567.9 510684. 10.83 543.9 144206.
20:51:01 0.48 324.50 309.04 -7.23 1667  20.12   518.3 253211.  2.93 -0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.09 512.9 247416.
20:52:22 0.48 324.50 309.02 -7.23 1667  16.58   508.0 197831.  0.00 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.48 504.7 166519.
20:53:43 0.48 324.50 309.01 -7.23 1667  17.15   530.7 249241.  3.74  0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.29 525.0 224589.
20:55:04 0.48 324.50 309.00 -7.23 1667  16.87   518.7 227525.  0.00  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.35 521.1 259799.
20:56:25 0.48 324.50 308.99 -7.23 1667  18.49   532.3 269866.  3.75  1.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.78 526.5 255485.
20:57:46 0.48 324.51 308.98 -7.23 1667  16.34   525.9 180946.  0.00  2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.06 632.8 265308. 13.97 519.6 176833.
20:59:07 0.48 324.51 308.97 -7.23 1667  16.27   498.5 159798.  1.27  2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 557.2 444155. 14.75 495.0 153818.
21:00:28 0.48 324.51 308.96 -7.23 1667  18.82   520.8 233921.  0.00  2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.58 523.1 251405.
21:01:49 0.48 324.51 308.95 -7.23 1667  15.69   512.0 186790.  2.72  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.75 508.0 212319.
21:03:10 0.48 324.51 308.94 -7.23 1667  15.44   507.4 193433.  2.06  3.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.48 503.6 168770.
21:04:31 0.48 324.52 308.93 -7.23 1667  16.42   505.7 185854.  1.34  3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.25 504.8 208532.
21:05:52 0.48 324.52 308.92 -7.23 1667  18.18   501.5 208476. -0.58  4.85   0.00   0.00   0.00 0.00 0.00 0.00  0.08 621.1 609970. 15.77 500.8 177817.
21:07:13 0.48 324.52 308.91 -7.23 1667  16.19   520.2 246587.  2.60  3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.03 516.1 218209.
21:08:34 0.48 324.52 308.90 -7.23 1667  18.98   533.3 258805.  1.26  7.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.19 528.1 262063.
21:09:55 0.48 324.52 308.89 -7.23 1667  14.67   512.6 173663.  1.68  5.43   0.00   0.00   0.00 0.00 0.00 0.00  0.08 557.2 396988. 14.03 510.1 207807.
21:11:16 0.48 324.52 308.88 -7.23 1667  16.57   500.0 154955.  1.02  4.82   0.00   0.00   0.00 0.00 0.00 0.00  0.11 599.0 846834. 14.78 492.0 145021.
21:12:37 0.48 324.53 308.87 -7.23 1667  20.22   526.1 241828.  1.84  6.27   0.00   0.00   0.00 0.00 0.00 0.00  0.10 622.2 655838. 17.72 522.2 237011.
21:13:58 0.48 324.53 308.86 -7.23 1667  17.06   512.4 209441.  3.15 -2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.62 508.7 176154.
21:15:19 0.48 324.53 308.85 -7.23 1667  19.17   515.6 197425.  3.29  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.10 600.2 383123. 18.00 514.0 218023.
21:16:40 0.48 324.53 308.83 -7.23 1667  16.74   536.2 189447.  0.00  4.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.02 533.2 200251.
21:18:01 0.48 324.53 308.82 -7.23 1667  14.63   489.6 103317.  0.60  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.08 487.6 131319.
21:19:22 0.48 324.54 308.81 -7.23 1667  10.17   508.6  90486.  2.83  4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.96 500.1  84950.
21:20:43 0.48 324.54 308.80 -7.23 1667  19.04   585.0 324852.  2.97  5.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.37 585.7 279312.
21:22:04 0.48 324.54 308.79 -7.23 1667  15.75   593.7 200803.  0.00  7.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.54 587.6 208726.
21:23:25 0.48 324.54 308.78 -7.23 1667  15.03   547.5 180923.  2.46  7.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.92 543.0 220323.
21:24:46 0.48 324.54 308.77 -7.23 1667  16.34   486.4 140821. -1.25 -3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.30 486.5 113206.
21:28:49 0.48 324.55 308.74 -7.23 1667  12.32   538.6 154945.  3.40  0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.13 568.0 450444. 13.20 528.3 133645.
21:30:10 0.48 324.55 308.73 -7.23 1667  17.60   509.2 195872.  2.60  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.69 506.3 174504.
21:31:31 0.48 324.55 308.72 -7.23 1667  20.45   510.3 191756.  0.18 -6.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.35 508.6 224381.
21:32:52 0.48 324.55 308.71 -7.23 1667  19.33   505.6 205965.  1.84 -2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.42 499.7 202512.
21:34:13 0.48 324.56 308.70 -7.23 1667  16.05   533.8 204477.  3.52 -2.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.47 527.7 175128.
21:35:34 0.48 324.56 308.69 -7.23 1667  18.39   546.2 305888. -1.45  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.06 640.2 593143. 17.60 551.5 363025.
21:36:55 0.48 324.56 308.68 -7.23 1667  18.43   551.7 231901.  3.76 -4.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.30 547.5 251047.
21:38:16 0.48 324.56 308.67 -7.23 1667  21.16   526.2 297442.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 570.1 584372. 19.90 524.5 280615.
21:39:37 0.48 324.56 308.66 -7.23 1667  19.35   530.5 229851.  3.69 -1.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.80 526.9 211670.
21:40:58 0.48 324.56 308.64 -7.23 1667  17.65   535.4 246324.  0.00 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.11 611.7 615895. 16.50 533.5 246363.
21:42:19 0.48 324.57 308.63 -7.23 1667  19.45   551.1 227152.  4.40  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.28 546.5 263603.
21:43:40 0.48 324.57 308.62 -7.23 1667  21.05   543.0 240431.  0.00  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.40 539.7 252314.
21:45:01 0.48 324.57 308.61 -7.23 1667  18.46   567.4 249855.  2.98  5.71   0.00   0.00   0.00 0.00 0.00 0.00  0.12 598.8 441985. 16.44 562.7 242189.
21:46:26 0.48 324.57 308.60 -7.23 1667  20.63   564.9 220908.  0.00  7.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:47:43 0.48 324.57 308.59 -7.23 1667  16.37   536.7 205523.  3.30 -0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.20 528.0 200540.
22:07:57 0.48 324.60 308.43 -7.23 1667  18.51   515.7 233912.  2.57  4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.14 584.8 549483. 17.29 517.6 285244.
22:09:19 0.48 324.60 308.42 -7.23 1667  19.18   487.0 187053. -0.55 -0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.10 597.6 821054. 17.90 483.8 156007.
22:10:40 0.48 324.60 308.41 -7.23 1667  18.85   493.6 233103.  0.30  2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.09 577.5 586633. 17.41 490.4 205445.
22:12:01 0.48 324.61 308.40 -7.23 1667  18.83   474.1 185357. -3.58 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.11 595.6 530707. 16.23 472.4  99763.
22:13:22 0.48 324.61 308.39 -7.23 1667  13.81   517.1 359679. -1.02  6.50   0.00   0.00   0.00 0.00 0.00 0.00  3.09 438.3 260682. 13.14 529.0 435472.
22:14:43 0.48 324.61 308.38 -7.23 1667  19.71   519.4 278987.  1.25  4.87   0.00   0.00   0.00 0.00 0.00 0.00  0.12 589.0 684476. 18.91 517.5 284724.
22:16:04 0.48 324.61 308.37 -7.23 1667  21.07   537.0 313765.  0.00  5.52   0.00   0.00   0.00 0.00 0.00 0.00  0.13 565.0 658398. 17.84 535.6 273845.
22:17:25 0.48 324.61 308.36 -7.23 1667  19.75   536.9 271704.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.10 594.1 649965. 17.36 534.7 229923.
22:19:26 0.48 324.62 308.34 -7.23 1667  20.24   551.2 295879.  0.00 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.66 548.3 289220.
22:22:09 0.48 324.62 308.32 -7.23 1667  18.77   483.0 184792. -2.26 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.04 654.9 298546. 17.49 481.5 149046.
22:24:51 0.48 324.62 308.30 -7.23 1667  24.41   496.3 227587. -0.40  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.13 572.7 574743. 21.60 495.8 216078.
22:27:33 0.48 324.63 308.28 -7.23 1667  15.60   522.7 231232.  2.36 -4.07   0.00   0.00   0.00 0.00 0.00 0.00  0.14 588.2 636100. 14.10 522.0 192036.
22:30:15 0.48 324.63 308.26 -7.23 1667  18.43   486.6 162865. -4.00 -4.99   0.00   0.00   0.00 0.00 0.00 0.00  0.10 602.6 729890. 17.29 489.8 181810.
22:32:57 0.48 324.63 308.23 -7.23 1667  16.02   476.5 183999. -6.84 -3.26   0.00   0.00   0.00 0.00 0.00 0.00  0.07 628.4 882476. 13.24 481.2 162686.
22:35:39 0.48 324.64 308.22 -7.23 1667  22.75   482.7 163358. -3.19  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.13 573.0 719690. 20.37 485.4 141256.
22:38:21 0.48 324.64 308.20 -7.23 1667  17.79   465.6 110578. -4.78 -0.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.83 468.5  92123.
22:41:03 0.48 324.65 308.17 -7.23 1667  19.46   495.1 196931. -0.98 -3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.10 598.8 872419. 18.08 493.6 195369.
22:43:45 0.48 324.65 308.15 -7.23 1667  14.10   529.5 209490.  3.74  3.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.03 524.8 182635.
22:46:27 0.48 324.65 308.13 -7.23 1667  15.05   512.0 210753.  0.00  3.65   0.00   0.00   0.00 0.00 0.00 0.00  0.07 603.9 669702. 13.71 511.4 178201.
22:49:09 0.48 324.66 308.11 -7.23 1667  15.57   502.4 171876.  1.76  3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.08 592.2 457344. 14.69 497.2 169365.
22:51:51 0.48 324.66 308.09 -7.23 1667  20.49   510.1 242894.  3.23  4.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.49 503.3 232788.
22:54:33 0.48 324.66 308.07 -7.23 1667  24.07   551.7 417118.  3.59  0.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.88 548.8 421176.
22:57:15 0.48 324.67 308.05 -7.23 1667  18.22   516.1 235448.  2.78  5.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.71 513.2 199793.
22:59:57 0.48 324.67 308.02 -7.23 1667  22.70   532.9 336803.  2.82  5.33   0.00   0.00   0.00 0.00 0.00 0.00  0.13 595.9 573418. 20.77 532.5 393073.
