1979/099   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:35:00 0.60 337.34 202.64 -7.11 1680  18.38   484.3 220349. -2.36 -9.39  -6.81  -4.48 -18.59 1.75 2.12 1.13  0.49 506.7 439413. 14.93 484.4 215997.
11:36:22 0.60 337.34 202.63 -7.11 1680  16.09   463.0 199329. -2.61 -9.34  -9.88  -2.27 -18.22 1.44 1.04 0.81 -1.00  -1.0     -1. 13.48 463.1 204292.
11:37:43 0.60 337.34 202.62 -7.11 1680  18.11   458.4 208343. -2.28 -9.34 -10.44  -0.09 -18.05 1.47 1.56 0.79  0.44 507.1 471676. 15.39 461.7 234555.
11:39:04 0.60 337.35 202.61 -7.11 1680  17.94   469.3 212849.  1.48 -9.49  -9.45   1.72 -18.22 1.44 2.57 1.27  0.40 518.8 490283. 14.54 468.3 213749.
11:40:25 0.60 337.35 202.59 -7.11 1680  17.71   443.3 385553.  1.01 -5.13 -13.23   8.21  -5.30 3.74 8.43 3.90  5.44 371.3 188476. 15.35 442.3 389860.
11:41:46 0.60 337.35 202.58 -7.11 1680  17.51   466.8 267520.  8.33 -0.20  -8.32  17.33  -3.65 1.19 0.54 2.42  0.57 513.7 726914. 14.32 463.5 251083.
11:43:07 0.60 337.35 202.57 -7.11 1680  18.82   473.4 288414.  8.75 -1.31  -7.19  17.97  -3.57 1.50 0.81 2.08  0.55 516.5 465920. 15.56 467.7 288960.
11:44:28 0.60 337.35 202.56 -7.11 1680  18.78   489.6 282645.  8.11 -0.27  -3.86  19.43  -1.58 0.86 0.46 1.48 -1.00  -1.0     -1. 15.33 483.8 291510.
11:45:49 0.60 337.35 202.55 -7.11 1680  16.56   496.3 218345. 10.75  1.21  -8.99  16.20  -2.17 6.09 4.02 3.47 -1.00  -1.0     -1. 13.16 488.5 219479.
11:47:10 0.60 337.35 202.54 -7.11 1680  17.99   433.1 288837.  2.89 -3.80 -17.42   6.14  -8.54 0.57 2.15 1.05 -1.00  -1.0     -1. 15.04 430.9 288301.
11:48:31 0.60 337.35 202.52 -7.11 1680  17.00   430.3 262823.  2.10 -4.38 -17.71   4.92  -9.09 0.65 2.27 0.81  0.50 499.8 601199. 14.15 427.0 246184.
11:49:52 0.60 337.35 202.51 -7.11 1680  19.70   459.3 247883.  8.33 -2.28 -11.61  14.34  -5.79 3.30 4.90 2.41 -1.00  -1.0     -1. 15.72 453.5 250456.
11:51:13 0.60 337.35 202.50 -7.11 1680  18.79   450.9 288229.  6.38 -1.87 -11.70  15.50  -4.10 1.89 1.71 1.46  0.61 491.8 615154. 16.18 449.2 321055.
11:52:34 0.60 337.35 202.49 -7.11 1680  18.78   479.8 242728.  8.23 -1.08  -6.63  18.62  -1.01 2.07 0.89 1.49  0.49 497.4 382344. 15.62 476.1 269375.
11:53:54 0.60 337.35 202.48 -7.11 1680  17.01   471.9 245106.  8.14 -1.77  -7.42  17.50  -3.95 2.38 1.42 3.32  0.42 509.0 426821. 14.09 464.7 256576.
11:55:15 0.60 337.35 202.47 -7.11 1680  17.64   486.8 228743.  7.61  4.45  -5.76  17.17   7.45 1.58 0.71 2.10 -1.00  -1.0     -1. 14.61 482.4 255062.
11:56:36 0.60 337.36 202.45 -7.11 1680  16.96   478.3 253516.  7.69  3.92  -7.49  16.34   3.89 2.03 2.33 5.64  0.44 508.6 434033. 13.93 474.4 227298.
11:57:58 0.60 337.36 202.44 -7.11 1680  17.43   462.6 256167.  2.71 -8.26 -11.83   6.81 -13.13 2.39 2.75 4.60  0.56 507.7 632579. 14.01 461.5 231787.
11:59:18 0.60 337.36 202.43 -7.11 1680  17.24   435.3 269359.  4.22 -3.96 -15.48   8.64  -8.81 0.69 1.06 1.91 -1.00  -1.0     -1. 14.11 431.2 259916.
12:00:40 0.60 337.36 202.42 -7.11 1680  20.38   456.2 376084.  6.72  2.71 -11.64  13.37   1.33 3.83 3.49 7.21  0.48 496.2 460008. 17.73 455.6 406151.
12:02:01 0.60 337.36 202.41 -7.11 1680  17.63   473.5 256082.  7.44  4.04  -8.75  15.53   8.06 1.61 1.61 2.42  0.46 509.8 446741. 14.60 468.2 256079.
12:03:22 0.60 337.36 202.39 -7.11 1680  17.57   463.0 265214.  6.57  5.19 -10.75  11.03  10.44 1.54 5.31 3.65  0.55 511.1 765298. 14.33 460.3 243735.
12:04:43 0.60 337.36 202.38 -7.11 1680  17.74   468.4 255163.  1.95  8.84 -10.09   7.48  13.04 1.78 6.09 3.27 -1.00  -1.0     -1. 14.81 466.1 256524.
12:06:04 0.60 337.36 202.37 -7.11 1680  17.85   478.8 234025.  7.63  2.95  -7.71  13.26  11.04 1.34 2.88 3.01  0.47 514.8 695911. 14.52 470.6 233909.
12:07:25 0.60 337.36 202.36 -7.11 1680  15.85   474.2 217208.  7.48  3.26  -9.86  14.33   7.89 2.19 1.37 2.84  0.45 508.5 460969. 13.43 468.4 224725.
12:08:46 0.60 337.36 202.35 -7.11 1680  17.67   454.8 266520.  6.22  3.36 -13.96  12.11   2.15 1.70 1.98 4.69  0.45 498.0 438295. 14.85 449.1 256352.
12:10:07 0.60 337.36 202.34 -7.11 1680  18.12   430.7 268063.  2.19 -2.82 -16.14   4.39  -6.72 1.95 5.19 5.65 -1.00  -1.0     -1. 15.23 428.8 264561.
12:11:28 0.60 337.36 202.33 -7.11 1680  18.36   451.3 263853.  7.31  2.07 -13.19  13.09  -0.02 3.29 3.58 5.52 -1.00  -1.0     -1. 14.89 445.8 266019.
12:12:49 0.60 337.36 202.31 -7.11 1680  21.77   457.0 264801.  8.58  1.38 -11.77  11.19  -5.37 3.50 7.50 5.53 -1.00  -1.0     -1. 17.32 452.6 306677.
12:14:10 0.60 337.37 202.30 -7.11 1680  16.96   448.3 265610.  7.56 -2.89 -14.27  12.75  -4.65 1.13 0.98 1.88 -1.00  -1.0     -1. 14.16 442.7 257301.
12:15:31 0.60 337.37 202.29 -7.11 1680  15.82   429.2 270671.  4.53  3.32 -16.75   9.79  -0.66 1.58 1.66 4.38 -1.00  -1.0     -1. 13.66 424.5 254205.
12:16:52 0.60 337.37 202.28 -7.11 1680  17.03   415.4 230023. -0.05 -2.36 -18.82   2.19  -5.62 0.74 2.97 2.03 -1.00  -1.0     -1. 13.95 412.0 215292.
12:18:13 0.60 337.37 202.27 -7.11 1680  16.50   429.4 262430. -5.08 -5.42 -16.69   1.07  -5.84 2.42 8.08 2.45 -1.00  -1.0     -1. 13.62 429.6 255637.
12:19:34 0.60 337.37 202.26 -7.11 1680  14.67   438.9 224452.  5.79 -4.64 -16.74   8.85  -3.93 2.12 3.17 4.60  0.38 500.2 401925. 12.31 438.9 268212.
12:20:54 0.60 337.37 202.24 -7.11 1680  17.05   419.3 271168.  3.35  1.43 -18.81   5.93  -2.49 0.85 1.47 4.55  0.49 474.5 476614. 13.68 417.8 258918.
12:22:16 0.60 337.37 202.23 -7.11 1680  17.37   432.4 258321. -4.03 -6.86 -18.29   4.82  -5.07 1.20 4.33 3.11 -1.00  -1.0     -1. 14.24 433.8 260932.
12:23:36 0.60 337.37 202.22 -7.11 1680  21.35   439.7 266283. -6.08 -6.96 -14.61  -4.79  -8.06 2.82 8.81 3.74 -1.00  -1.0     -1. 17.09 443.0 243794.
12:24:58 0.60 337.37 202.21 -7.11 1680  16.52   481.9 224767.  9.34  1.97  -7.01  17.97  -1.96 1.66 1.59 5.67  0.45 499.5 387463. 13.90 478.5 264359.
12:26:18 0.60 337.37 202.20 -7.11 1680  15.56   506.0 208587. 11.99  0.12  -4.47  19.05  -2.65 3.88 1.00 3.29  0.51 516.6 471806. 12.42 501.1 189915.
12:27:40 0.60 337.37 202.19 -7.11 1680  18.99   534.7 197139.  8.49 -0.54   3.97  19.76  -0.78 2.22 0.52 1.07 -1.00  -1.0     -1. 14.88 529.6 242562.
12:29:01 0.60 337.37 202.18 -7.11 1680  17.48   501.7 205998.  0.00  0.00  -0.02  20.24   0.24 1.83 0.32 1.40 -1.00  -1.0     -1. 13.70 501.4 192432.
12:30:22 0.60 337.38 202.16 -7.11 1680  13.37   490.8 150342.  9.25  0.74  -7.86  18.58  -0.34 3.34 1.36 1.08 -1.00  -1.0     -1. 10.85 481.2 144969.
12:31:43 0.60 337.38 202.15 -7.11 1680  15.39   457.3 211504.  9.03 -1.14 -11.92  16.58  -2.47 1.24 0.92 0.93  0.45 486.7 330914. 12.70 449.5 202545.
12:33:04 0.60 337.38 202.14 -7.11 1680  17.79   442.1 267442.  7.54 -1.30 -15.03  13.54  -3.47 1.36 1.80 1.47 -1.00  -1.0     -1. 14.56 435.7 268700.
12:34:25 0.60 337.38 202.13 -7.11 1680  16.44   427.6 259747.  5.33 -0.63 -16.37  11.31  -5.43 1.10 1.25 1.62 -1.00  -1.0     -1. 13.99 422.7 254270.
12:35:46 0.60 337.38 202.12 -7.11 1680  17.19   439.2 211770.  7.35 -3.16 -16.67  11.45  -4.78 1.11 1.45 1.21 -1.00  -1.0     -1. 14.09 437.9 254627.
12:37:07 0.60 337.38 202.11 -7.11 1680  15.38   428.5 237878.  4.14 -4.79 -16.21  10.03  -8.13 0.87 1.99 1.64 -1.00  -1.0     -1. 13.13 425.8 235013.
12:38:28 0.60 337.38 202.09 -7.11 1680  17.43   435.5 265575.  0.00  0.00 -13.11   9.24 -12.56 2.59 3.81 1.17 -1.00  -1.0     -1. 14.04 434.3 265198.
12:39:49 0.60 337.38 202.08 -7.11 1680  16.89   444.9 228643.  3.26 -9.11 -14.54   7.15 -13.12 1.78 2.48 1.65 -1.00  -1.0     -1. 13.44 443.2 206826.
12:41:10 0.60 337.38 202.07 -7.11 1680  15.57   441.6 246110.  4.32 -7.16 -16.49   4.43 -12.04 1.55 3.88 1.39 -1.00  -1.0     -1. 13.06 438.0 247130.
12:42:30 0.60 337.38 202.06 -7.11 1680  16.66   424.0 229936. -2.09 -7.16 -17.98  -3.08 -10.44 1.20 3.25 1.92  0.45 477.4 324937. 13.77 423.7 228471.
12:43:52 0.60 337.38 202.05 -7.11 1680  16.08   434.7 245492. -4.42 -8.31 -16.80  -3.81 -12.02 1.49 2.70 2.19 -1.00  -1.0     -1. 13.49 435.8 241354.
12:45:12 0.60 337.38 202.04 -7.11 1680  17.17   438.5 235516. -5.62 -8.99 -16.31  -4.59 -12.64 1.36 2.06 2.16 -1.00  -1.0     -1. 13.96 440.4 211429.
12:46:34 0.60 337.38 202.03 -7.11 1680  16.75   417.6 198874.  2.47 -4.27 -19.10   5.90  -6.70 0.74 3.77 2.20 -1.00  -1.0     -1. 13.58 414.6 188599.
12:47:54 0.60 337.39 202.01 -7.11 1680  17.12   435.2 251294.  7.24 -1.30 -15.88  13.91  -2.71 0.82 1.41 1.71 -1.00  -1.0     -1. 14.31 429.6 236030.
12:49:16 0.60 337.39 202.00 -7.11 1680  15.61   438.6 193719.  7.83 -2.18 -15.88  14.34  -1.48 1.36 1.39 1.43 -1.00  -1.0     -1. 13.19 436.2 234691.
12:50:36 0.60 337.39 201.99 -7.11 1680  17.40   448.8 249264.  8.72  2.03 -10.42  16.95   5.92 4.26 1.29 3.90 -1.00  -1.0     -1. 14.06 444.5 224397.
12:51:57 0.60 337.39 201.98 -7.11 1680  15.76   490.2 170888.  8.09  6.71  -6.31  14.62  13.39 2.51 3.14 2.41  0.42 499.2 483734. 12.95 483.5 176550.
12:53:19 0.60 337.39 201.97 -7.11 1680  14.08   425.9 258126.  3.36  5.02 -17.32   9.00   5.38 2.43 3.01 5.01 -1.00  -1.0     -1. 12.09 421.6 235962.
12:54:40 0.60 337.39 201.96 -7.11 1680  16.82   412.3 198396.  1.25 -3.44 -18.19   9.11  -4.00 1.43 3.29 2.58  0.43 487.5 418323. 14.24 404.5 121333.
12:56:01 0.60 337.39 201.95 -7.11 1680  16.11   436.0 248920.  6.60  2.43 -16.49  12.38   0.18 0.92 1.15 3.13 -1.00  -1.0     -1. 13.33 429.8 240090.
12:57:22 0.60 337.39 201.93 -7.11 1680  16.63   436.5 271886.  6.10 -1.15 -16.04   5.76  -7.83 2.37 6.50 5.79 -1.00  -1.0     -1. 13.62 432.6 265357.
12:58:43 0.60 337.39 201.92 -7.11 1680  16.27   440.4 255176.  2.10 -8.81 -14.82   5.74 -12.19 1.24 3.58 2.48  0.48 506.9 449587. 13.58 440.7 299446.
13:00:04 0.60 337.39 201.91 -7.11 1680  16.97   442.0 268313.  1.67 -7.74 -15.54   3.77 -12.22 1.84 2.11 2.48  0.37 521.7 477173. 13.85 438.6 258957.
13:01:25 0.60 337.39 201.90 -7.11 1680  17.10   447.2 225768.  1.17 -8.64 -15.83   3.17 -11.26 1.46 4.77 2.01  0.45 508.8 477134. 13.86 447.6 268407.
13:02:46 0.60 337.39 201.89 -7.11 1680  18.72   438.5 273939.  4.71 -4.66 -15.79   8.36  -9.43 0.75 1.88 1.74 -1.00  -1.0     -1. 15.28 435.7 270197.
13:04:07 0.60 337.40 201.88 -7.11 1680  17.64   438.0 272611.  4.18 -5.68 -15.60   6.22 -10.72 1.53 2.80 2.85  0.38 514.9 439529. 14.87 438.2 308834.
13:05:28 0.60 337.40 201.86 -7.11 1680  16.20   471.0 200102. -2.87-12.12 -14.50   3.27 -11.89 4.13 4.11 5.18  0.45 492.8 353848. 13.36 468.8 183219.
13:06:49 0.60 337.40 201.85 -7.11 1680  17.13   431.1 255313. -0.23 -6.74 -16.33  -0.01 -11.86 1.62 3.89 1.71  0.40 505.7 466024. 14.48 430.0 243979.
13:08:10 0.60 337.40 201.84 -7.11 1680  17.42   437.7 271873. -9.59 -3.34 -17.02  -1.36  -8.63 1.20 6.97 2.73 -1.00  -1.0     -1. 14.57 441.3 266585.
13:09:30 0.60 337.40 201.83 -7.11 1680  19.03   440.3 338294.  1.99 -6.05 -17.37   3.46  -8.69 1.78 2.74 2.46 -1.00  -1.0     -1. 16.16 437.6 335962.
13:10:52 0.60 337.40 201.82 -7.11 1680  18.76   439.2 298468. -0.88 -6.00 -19.17   0.21  -5.01 0.58 3.27 1.67 -1.00  -1.0     -1. 15.54 437.2 297422.
13:12:13 0.60 337.40 201.81 -7.11 1680  20.90   445.5 238119. -0.27 -8.53 -16.64  -1.07  -4.23 2.86 8.32 5.19  0.47 505.2 465413. 16.56 445.3 223163.
13:13:34 0.60 337.40 201.79 -7.11 1680  17.40   480.0 216880.  8.61  2.71 -12.72  13.23   5.41 4.33 4.18 2.69 -1.00  -1.0     -1. 14.50 472.9 215581.
13:14:54 0.60 337.40 201.78 -7.11 1680  17.89   455.2 228354.  6.60  3.11 -12.74  15.18   7.48 1.77 1.36 1.44  0.44 509.6 471650. 15.06 453.3 263314.
13:16:16 0.60 337.40 201.77 -7.11 1680  17.07   436.7 246461.  6.19  0.09 -17.96  10.24   0.91 1.69 3.17 2.15 -1.00  -1.0     -1. 14.25 432.8 244310.
13:17:36 0.60 337.40 201.76 -7.11 1680  19.10   421.4 249586. -1.31 -3.72 -18.88   6.50  -0.58 1.30 4.75 3.46 -1.00  -1.0     -1. 15.95 421.4 237157.
13:18:58 0.60 337.40 201.75 -7.11 1680  18.88   437.1 269206.  5.07  0.79 -16.52  12.55   4.47 1.72 2.04 1.89  0.45 491.0 452393. 15.19 433.3 253549.
13:20:19 0.60 337.40 201.74 -7.11 1680  18.61   439.1 248760.  5.80  1.26 -16.01  13.97   2.33 1.01 1.19 2.18 -1.00  -1.0     -1. 15.16 437.0 227379.
13:21:40 0.60 337.41 201.73 -7.11 1680  17.51   448.8 222110.  6.77  2.02 -14.33  13.57   9.15 0.88 0.82 1.45  0.46 508.0 675433. 14.66 442.4 225017.
13:23:01 0.60 337.41 201.71 -7.11 1680  16.31   447.6 198409.  6.88  2.50 -15.29  13.78   7.22 0.83 0.69 1.52  0.40 500.6 617831. 13.70 443.5 196161.
13:24:22 0.60 337.41 201.70 -7.11 1680  16.55   434.7 178737.  6.13  1.31 -15.72  14.40   4.39 1.26 1.31 1.89  0.41 506.8 618520. 13.79 431.4 170203.
13:25:43 0.60 337.41 201.69 -7.11 1680  18.33   441.3 210136.  6.34  1.46 -16.44  13.69   2.96 1.44 1.24 2.70  0.32 518.4 483124. 14.62 437.6 205968.
13:27:04 0.60 337.41 201.68 -7.11 1680  16.91   442.3 186530.  6.75 -1.54 -14.95  15.49  -0.61 1.53 1.38 2.57 -1.00  -1.0     -1. 14.55 439.0 219199.
13:28:25 0.60 337.41 201.67 -7.11 1680  16.99   441.3 193429.  5.65 -6.00 -15.61  13.19  -2.96 1.48 1.90 6.35 -1.00  -1.0     -1. 13.77 437.1 190477.
13:29:46 0.60 337.41 201.66 -7.11 1680  17.55   428.0 193332.  2.77  3.58 -17.27  10.68   6.55 1.24 2.24 2.19  0.39 491.5 450184. 14.79 425.9 181878.
13:31:07 0.60 337.41 201.64 -7.11 1680  17.12   445.6 206209.  7.02  1.23 -15.67  13.09   5.88 0.95 1.42 2.23 -1.00  -1.0     -1. 14.53 439.8 203932.
13:32:28 0.60 337.41 201.63 -7.11 1680  18.06   440.5 253750.  6.66  0.04 -16.57  12.30   0.89 2.45 2.33 4.30 -1.00  -1.0     -1. 14.97 435.8 241114.
13:33:49 0.60 337.41 201.62 -7.11 1680  19.43   431.2 278172.  4.49 -3.02 -13.55  12.16  -9.48 3.84 1.45 4.37  0.51 473.4 510762. 17.18 428.5 267117.
13:35:10 0.60 337.41 201.61 -7.11 1680  17.50   436.5 197220.  5.47 -6.68 -15.46  11.42  -9.49 0.73 0.68 0.65 -1.00  -1.0     -1. 14.71 435.4 227658.
13:36:31 0.60 337.41 201.60 -7.11 1680  17.25   440.5 226937.  5.35 -6.71 -14.12  11.21 -10.75 0.79 1.12 1.30 -1.00  -1.0     -1. 14.63 438.8 210922.
13:37:52 0.60 337.41 201.59 -7.11 1680  18.59   461.3 242978.  2.34-11.52 -10.19   9.64 -14.14 4.10 2.24 2.79  0.35 518.1 432565. 14.86 459.9 213752.
13:39:12 0.60 337.42 201.58 -7.11 1680  17.71   445.4 238382.  5.70 -7.07 -14.76  11.78  -4.36 1.81 0.96 7.44 -1.00  -1.0     -1. 14.15 442.1 210503.
13:40:34 0.60 337.42 201.56 -7.11 1680  16.68   434.4 178938.  5.65  2.16 -15.20  11.66   8.95 1.41 0.95 3.61 -1.00  -1.0     -1. 13.86 429.4 171941.
13:41:54 0.60 337.42 201.55 -7.11 1680  15.87   447.5 183125.  5.07  4.30 -14.31  11.74  11.05 0.71 0.71 1.13 -1.00  -1.0     -1. 13.00 443.0 178480.
13:43:16 0.60 337.42 201.54 -7.11 1680  12.27   428.2 112020.  4.55 -3.15 -16.61  12.34   5.23 1.76 2.30 5.08 -1.00  -1.0     -1. 10.28 423.5 103233.
13:44:37 0.60 337.42 201.53 -7.11 1680  12.75   455.4 151583.  6.37  2.85 -14.74  14.09   9.93 0.91 0.47 1.35  0.28 500.1 587841. 10.85 450.4 149020.
13:45:58 0.60 337.42 201.52 -7.11 1680  11.17   451.1 133151.  4.84  1.17 -16.15  14.31   8.04 0.64 0.72 1.49  0.17 524.7 371987.  9.25 447.6 129552.
13:47:19 0.60 337.42 201.50 -7.11 1680  10.59   449.4 111156.  6.17  0.49 -16.83  13.39   7.39 0.50 0.79 1.22  0.30 472.4 469233.  8.84 444.2  93715.
13:48:40 0.60 337.42 201.49 -7.11 1680  13.54   439.8 143098.  5.40  1.80 -17.04  12.02   8.55 0.39 0.72 1.05  0.27 489.1 447599. 10.94 436.8 125556.
13:50:01 0.60 337.42 201.48 -7.11 1680  12.93   444.7 128031.  4.24  3.37 -16.54  10.78  11.30 0.59 0.91 1.53  0.23 506.5 491206. 10.70 442.7 150612.
13:51:22 0.60 337.42 201.47 -7.11 1680  11.07   463.7 176388.  2.26  2.38 -15.57   8.32  14.81 0.51 1.19 1.46 -1.00  -1.0     -1.  9.10 462.4 176849.
13:52:43 0.60 337.42 201.46 -7.11 1680  10.93   460.4 168221.  1.81  2.57 -15.61   9.13  14.58 0.54 1.68 0.75  0.26 507.0 556318.  8.94 460.3 150550.
13:54:04 0.60 337.42 201.45 -7.11 1680  10.56   455.6 131988.  2.59  3.11 -15.44  10.17  13.71 0.70 1.23 0.68 -1.00  -1.0     -1.  8.99 452.6 127986.
13:55:25 0.60 337.43 201.43 -7.11 1680  13.03   455.1 163735.  3.55  4.09 -14.75  10.52  13.51 0.43 0.69 0.82 -1.00  -1.0     -1. 10.61 452.3 159148.
13:56:46 0.60 337.43 201.42 -7.11 1680  10.56   466.4 183483.  2.56  2.89 -15.46   9.35  14.80 0.70 1.09 1.14  0.29 497.9 415166.  9.24 465.3 180910.
13:58:07 0.60 337.43 201.41 -7.11 1680  10.76   459.6 139807.  2.58  3.11 -16.38  10.47  12.77 0.61 0.93 1.38 -1.00  -1.0     -1.  8.93 456.3 135727.
13:59:28 0.60 337.43 201.40 -7.11 1680  12.22   448.7 133768.  3.16  1.77 -17.59  11.49   9.41 0.55 0.41 0.97 -1.00  -1.0     -1. 10.21 446.7 129886.
14:00:49 0.60 337.43 201.39 -7.11 1680  11.80   461.0 133512.  2.63  2.14 -17.63  10.99  10.31 0.37 0.80 0.92  0.31 508.2 486203.  9.69 458.2 133080.
14:02:10 0.60 337.43 201.38 -7.11 1680  10.83   454.7 132082.  3.01  2.58 -17.96  12.96   4.99 0.84 1.22 2.59 -1.00  -1.0     -1.  8.84 451.6 125566.
14:03:30 0.60 337.43 201.36 -7.11 1680  11.40   461.8 140515.  2.74  0.02 -18.92  12.56  -0.30 0.40 0.49 2.39 -1.00  -1.0     -1.  9.52 457.1 132440.
14:04:52 0.60 337.43 201.35 -7.11 1680  11.10   466.6 105299.  1.77 -1.67 -18.60  12.49  -2.34 0.55 0.94 3.69 -1.00  -1.0     -1.  9.71 468.0 146255.
14:06:13 0.60 337.43 201.34 -7.11 1680  10.17   465.8 132930.  3.38  0.33 -18.44  13.47   0.37 1.37 0.78 3.82 -1.00  -1.0     -1.  8.28 463.6 126268.
14:07:34 0.60 337.43 201.33 -7.11 1680  10.64   460.8 119456.  2.78  0.34 -19.08  12.89  -1.18 0.27 0.43 1.96 -1.00  -1.0     -1.  8.48 459.9  97418.
14:08:55 0.60 337.43 201.32 -7.11 1680  10.75   449.4 122425.  3.90 -0.25 -18.39  13.09   2.93 0.28 0.35 0.68 -1.00  -1.0     -1.  9.25 449.5 151284.
14:10:16 0.60 337.43 201.31 -7.11 1680  10.30   456.3 141688.  4.12  0.05 -18.27  12.02   4.74 0.42 0.97 1.55 -1.00  -1.0     -1.  8.67 451.7 131524.
14:11:37 0.60 337.43 201.29 -7.11 1680  11.38   461.9 186777.  3.90  0.10 -17.62  12.70   5.28 1.05 1.23 1.00 -1.00  -1.0     -1.  9.84 461.6 230904.
14:12:58 0.60 337.43 201.28 -7.11 1680   9.98   453.2 140860.  3.11  0.06 -18.73   9.37   9.25 1.34 1.20 2.96 -1.00  -1.0     -1.  8.66 454.5 194411.
14:14:19 0.60 337.44 201.27 -7.11 1680  10.47   456.6 182177.  2.42  2.10 -16.48   8.29  13.00 1.32 1.41 1.77 -1.00  -1.0     -1.  8.34 455.1 160565.
14:15:40 0.60 337.44 201.26 -7.11 1680  11.17   459.7 245207.  3.12  0.35 -16.52  10.29   9.85 0.80 1.88 2.16 -1.00  -1.0     -1.  9.84 461.4 319765.
14:17:01 0.60 337.44 201.25 -7.11 1680  11.34   480.7 321510.  4.35  1.56 -15.12  14.80   5.13 2.16 3.75 4.12  0.35 570.0 894249.  9.80 476.5 309253.
14:18:22 0.60 337.44 201.24 -7.11 1680  10.61   496.5 256521.  6.20 -2.12 -12.55  18.43   1.63 2.13 1.90 2.63  0.30 562.5 545494.  8.81 492.0 246337.
14:21:04 0.60 337.44 201.21 -7.11 1680  10.09   472.6 106540.  3.66 -0.94 -16.73  13.32   3.66 1.72 3.40 6.69 -1.00  -1.0     -1.  8.47 472.4 144105.
14:22:25 0.60 337.34 201.10 -7.16 1680  -1.00    -1.0     -1. -1.00 -1.00 -18.63  13.75   0.03 1.24 1.43 0.88 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:31:45 0.60 337.45 201.12 -7.11 1680  10.50   486.1 176196.  4.72 -1.49 -15.31  17.18   2.04 0.77 0.73 0.72 -1.00  -1.0     -1.  8.74 480.8 168969.
14:33:07 0.60 337.45 201.11 -7.11 1680  10.95   487.5 206033.  4.08 -0.45 -16.22  16.34   1.98 0.51 0.54 1.04 -1.00  -1.0     -1.  9.19 483.0 188001.
14:34:28 0.60 337.45 201.10 -7.11 1680  10.96   475.7 186189.  3.30 -2.24 -17.69  14.62  -0.57 1.04 1.22 2.33  0.17 603.9 674926.  8.39 473.5 157498.
14:35:49 0.60 337.45 201.09 -7.11 1680  11.76   468.4 136425.  3.35 -5.79 -17.66  14.19  -4.69 0.69 0.79 1.13 -1.00  -1.0     -1.  9.46 465.7 137498.
14:37:10 0.60 337.45 201.07 -7.11 1680  10.06   478.8 191130.  4.88 -2.48 -16.30  16.38  -2.45 0.85 0.90 1.96  0.35 560.4 717624.  8.34 481.7 231852.
14:38:31 0.60 337.45 201.06 -7.11 1680  12.45   503.7 182255.  4.43 -6.44 -15.58  16.06  -3.83 1.95 1.81 3.48  0.29 549.2 507032. 10.36 498.6 178818.
14:39:52 0.60 337.45 201.05 -7.11 1680  11.49   472.9 179510.  2.00 -1.15 -18.29  12.81   2.30 0.85 1.02 2.51 -1.00  -1.0     -1.  9.36 470.0 147776.
14:41:13 0.60 337.45 201.04 -7.11 1680  10.70   474.9 139511.  3.40 -3.07 -18.19  11.58   4.10 1.05 2.51 4.84 -1.00  -1.0     -1.  8.52 469.8 130568.
14:42:34 0.60 337.45 201.03 -7.11 1680  11.52   468.9 185078.  1.48  2.23 -18.60  10.83   4.43 1.13 3.03 4.80 -1.00  -1.0     -1.  9.16 466.0 176450.
14:43:55 0.60 337.45 201.02 -7.11 1680  12.28   491.0 187462.  2.46 -2.53 -17.37  14.42  -0.64 0.51 0.50 2.04 -1.00  -1.0     -1.  9.86 489.4 165489.
14:45:16 0.60 337.45 201.01 -7.11 1680  11.78   490.0 168338.  2.00 -0.96 -17.54  14.43  -0.27 0.54 0.67 1.38 -1.00  -1.0     -1.  9.47 488.7 157670.
14:46:37 0.60 337.45 200.99 -7.10 1680  11.09   505.9 183427.  2.38  3.15 -15.81  15.32   4.15 1.22 0.98 3.93  0.27 563.4 425158.  9.54 507.2 223026.
14:47:58 0.60 337.46 200.98 -7.10 1680  11.00   489.8 154156.  2.33  0.56 -17.61  14.19   2.66 0.89 0.97 2.09 -1.00  -1.0     -1.  9.31 487.6 150920.
14:49:19 0.60 337.46 200.97 -7.10 1680  12.16   477.2 142165.  2.72 -0.51 -16.82  14.06   4.25 0.70 0.78 1.27  0.22 587.5 607683.  9.86 477.4 181069.
14:50:40 0.60 337.46 200.96 -7.10 1680  11.79   486.0 159541.  1.84  1.20 -16.98  13.64   5.50 0.50 0.84 2.22  0.17 599.0 523794.  9.92 484.6 154415.
14:52:01 0.60 337.46 200.95 -7.10 1680  11.28   487.5 184356.  2.33 -0.83 -17.05  14.40   3.15 0.33 0.37 0.75  0.28 557.6 442700.  9.31 484.6 179971.
14:53:22 0.60 337.46 200.94 -7.10 1680  12.06   481.5 140759.  1.68 -1.61 -18.24  13.19   1.01 0.59 0.68 0.92 -1.00  -1.0     -1.  9.57 479.0 134821.
14:54:43 0.60 337.46 200.92 -7.10 1680  11.55   481.2 133794.  1.57 -1.24 -18.14  13.18   1.24 0.51 0.71 1.63  0.25 563.8 503225.  9.75 484.1 151664.
14:56:04 0.60 337.46 200.91 -7.10 1680  11.59   487.8 134311.  2.27 -2.27 -18.28  12.94   2.70 0.38 0.58 1.14 -1.00  -1.0     -1.  9.06 485.1 138667.
