1980/192   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:10:40 0.76 105.85  45.33  4.81 1696   4.09   427.1  69238.  5.34 -1.10  -6.22   7.84  -1.42 0.26 0.23 0.23  0.18 445.3 323559.  4.28 424.6  90239.
 8:12:01 0.76 105.85  45.32  4.81 1696   4.17   431.0  77310.  0.00  0.00  -5.80   8.17  -1.48 0.45 0.26 0.27  0.09 469.1 127249.  4.55 429.3  71573.
 8:13:22 0.76 105.85  45.30  4.81 1696  -1.00    -1.0     -1. -1.00 -1.00  -5.65   8.28  -0.97 0.07 0.19 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:14:07 0.76 105.78  45.23  4.77 1697  -1.00    -1.0     -1. -1.00 -1.00  -5.30   8.64  -0.51 0.00 0.16 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:14:43 0.76 105.85  45.29  4.81 1696  -1.00    -1.0     -1. -1.00 -1.00  -5.85   7.95  -1.66 0.32 0.30 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:14:44 0.76 105.85  45.29  4.81 1696  -1.00    -1.0     -1. -1.00 -1.00  -6.11   7.73  -1.76 0.29 0.34 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:15:28 0.76 105.85  45.29  4.81 1696   4.65   434.8  87627.  4.49 -0.03  -7.45   5.98  -3.19 0.44 0.76 0.47  0.15 446.0 200183.  4.56 430.8  81124.
 8:16:05 0.76 105.78  45.21  4.77 1697  -1.00    -1.0     -1. -1.00 -1.00  -6.73   6.65  -3.16 0.13 0.39 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:16:49 0.76 105.85  45.27  4.81 1696   4.57   425.6  85837.  4.61 -1.30  -6.64   7.03  -2.44 0.15 0.19 0.65  0.14 442.9 286852.  4.22 421.0  81215.
 8:17:26 0.76 105.85  45.27  4.81 1696   4.47   419.4  94611.  2.92 -3.61  -7.06   6.28  -3.41 0.56 0.91 0.58 -1.00  -1.0     -1.  4.61 416.7  86740.
 8:18:47 0.76 105.85  45.25  4.81 1696   4.21   416.6  81007.  1.98 -4.31  -7.37   6.00  -3.76 0.27 0.53 0.40 -1.00  -1.0     -1.  4.21 412.4  62591.
 8:20:08 0.76 105.85  45.24  4.81 1696   3.63   408.0 111026.  1.60 -3.79  -8.73   2.96  -5.06 0.17 0.15 0.18 -1.00  -1.0     -1.  3.91 408.1 109450.
 8:21:29 0.76 105.85  45.23  4.81 1696   6.04   439.7 139944.  0.00 -2.44  -8.94   2.32  -4.80 0.27 0.22 0.31  0.17 470.1 301145.  5.55 440.2 111406.
 8:22:50 0.76 105.85  45.22  4.81 1696   3.72   439.6 102359. -9.67 -4.02  -4.73  -7.92  -4.42 0.76 0.59 0.85  0.13 460.9 220453.  3.99 442.0  96603.
 8:24:11 0.76 105.85  45.21  4.81 1696   3.76   436.6  94267. -8.46 -0.63  -5.95  -5.58  -6.09 0.25 0.26 0.27  0.11 468.8 312541.  3.59 440.8  75085.
 8:25:32 0.76 105.85  45.20  4.81 1696   3.79   440.9  94881. -8.43 -5.40  -5.44  -6.24  -6.31 0.21 0.30 0.35  0.20 439.1 420805.  3.79 443.4 104776.
 8:26:53 0.76 105.85  45.18  4.81 1696   3.13   439.1  93546. -8.95  0.00  -5.65  -5.97  -6.19 0.38 0.57 0.64  0.19 459.0 476120.  3.30 443.9  77170.
 8:28:14 0.76 105.85  45.17  4.81 1696   3.53   429.4  96752. -7.68 -5.39  -5.77  -4.30  -7.06 0.18 0.53 0.34  0.15 455.1 274963.  3.55 437.5  92091.
 8:29:35 0.76 105.85  45.16  4.81 1696   3.49   439.6 102132. -5.62 -2.67  -6.02  -4.77  -6.31 0.39 0.71 0.73  0.15 461.6 309760.  3.31 440.2  74175.
 8:30:56 0.76 105.85  45.15  4.81 1696   4.09   418.7  91376.  0.00  0.00  -6.09  -4.85  -6.49 0.18 0.24 0.32  0.11 451.9 317257. -1.00  -1.0     -1.
 8:32:16 0.76 105.85  45.14  4.81 1696   3.69   430.1 108856. -8.06 -0.60  -6.24  -4.43  -6.40 0.45 0.40 0.32 -1.00  -1.0     -1.  3.77 435.0 132008.
 8:33:37 0.76 105.85  45.12  4.81 1696   4.22   434.5 131260.  0.00  0.00  -6.16  -4.17  -6.51 0.26 0.48 0.25  0.13 430.1 241542.  4.02 432.8 107660.
 8:34:58 0.76 105.85  45.11  4.81 1696   3.98   424.3 125183. -5.55 -1.31  -6.89  -2.77  -6.43 0.34 0.80 0.31  0.12 441.1 315906.  4.15 423.3 111961.
 8:36:19 0.76 105.86  45.10  4.81 1696   4.00   420.2 111848.  0.00 -1.37  -6.97  -0.83  -6.73 0.21 1.03 0.20 -1.00  -1.0     -1.  4.19 420.4 136994.
 8:37:41 0.76 105.86  45.09  4.81 1696   4.07   422.1 134736. -2.32 -2.39  -6.74  -0.18  -7.28 0.12 0.24 0.28  0.14 445.0 287605.  4.20 423.1 120570.
 8:39:02 0.76 105.86  45.07  4.81 1696   3.51   421.6 187137. -0.58 -1.40  -6.18  -1.75  -6.91 1.24 2.01 0.49  0.14 463.8 310423.  3.85 417.3 154506.
 8:40:23 0.76 105.86  45.06  4.81 1696   3.92   439.4 103184. -7.01 -2.03  -5.49  -3.92  -7.42 0.29 0.45 0.22  0.10 470.3 204250.  3.99 439.0  97681.
 8:41:44 0.76 105.86  45.05  4.81 1696   4.73   438.0 148494. -6.65 -2.18  -4.46  -5.97  -5.99 0.99 2.03 0.87  0.10 465.0 235721.  5.10 442.3 130783.
 8:43:05 0.76 105.86  45.04  4.81 1696   4.08   473.6  98224.-11.26 -2.40  -1.96  -8.83  -4.18 0.28 0.25 0.48  0.19 471.1 290594.  4.05 478.5  82212.
 8:44:26 0.76 105.86  45.02  4.81 1696   4.16   471.4  82923.  0.00  0.00  -2.70  -8.22  -5.15 0.70 0.87 0.93  0.19 486.9 450080.  4.19 471.3  92968.
 8:45:47 0.76 105.86  45.01  4.81 1696   4.24   463.9  96372.-10.83 -3.89  -2.97  -7.49  -5.46 0.60 1.17 0.78  0.10 472.3 263294.  4.56 465.2  97502.
 8:47:08 0.76 105.86  45.00  4.81 1696   4.12   445.2  93111. -7.53 -0.23  -4.97  -5.09  -6.96 0.14 0.17 0.13  0.13 454.7 340945.  4.44 449.3 101732.
 8:48:29 0.76 105.86  44.99  4.81 1696   3.77   448.3  97704. -7.15 -6.83  -4.55  -4.15  -7.76 0.28 0.22 0.28  0.10 472.8 182797.  3.78 448.3  79064.
 8:49:50 0.76 105.86  44.97  4.81 1696   3.78   447.8 106111. -6.82 -2.41  -5.12  -2.95  -8.19 0.16 0.21 0.16  0.15 464.7 369805.  4.08 446.3 112241.
 8:51:11 0.76 105.86  44.96  4.81 1696   3.91   435.7 123318. -3.61 -3.12  -5.54  -1.39  -7.83 0.13 0.62 0.05  0.15 459.9 363541.  4.09 442.0 117562.
 8:52:32 0.76 105.86  44.95  4.81 1696   4.17   419.0 116080.  0.00  0.00  -5.97  -0.67  -7.76 0.25 0.86 0.12  0.10 440.3 224650. -1.00  -1.0     -1.
 8:53:52 0.76 105.86  44.94  4.81 1696   4.12   439.4  97964. -5.64 -2.78  -5.98  -1.55  -7.55 0.30 0.32 0.20  0.12 441.0 312450.  3.88 440.1  74367.
 8:55:13 0.76 105.86  44.93  4.81 1696   3.84   434.6 100247.  0.00  0.00  -6.00  -0.95  -7.53 0.52 0.89 0.28  0.10 463.3 225495.  4.01 438.5 116655.
 8:56:34 0.76 105.86  44.92  4.81 1696   3.84   433.2 103574. -5.01 -2.21  -6.10  -1.44  -7.42 0.25 0.27 0.24  0.13 469.7 394909.  3.94 437.9  76553.
 8:57:55 0.76 105.86  44.90  4.81 1696   4.06   429.5 100390. -6.73 -1.08  -5.62  -0.64  -7.64 0.24 0.88 0.24  0.09 455.8 287956.  4.36 431.0 123831.
 8:59:17 0.76 105.86  44.89  4.81 1696   3.97   433.6 100312. -4.31 -1.92  -6.06  -0.77  -7.80 0.19 0.21 0.01 -1.00  -1.0     -1.  4.01 437.1  76391.
 9:00:38 0.76 105.86  44.88  4.81 1696   3.81   429.7 108632. -5.15 -1.84  -6.45  -0.91  -7.72 0.08 0.32 0.16  0.11 451.2 301145.  3.76 433.1  78083.
 9:01:59 0.76 105.86  44.87  4.81 1696   4.17   436.0 101914. -4.69 -2.31  -5.95  -0.93  -7.44 0.48 0.36 0.35  0.19 439.2 282590.  4.10 432.9 103522.
 9:03:20 0.76 105.86  44.86  4.81 1696   4.26   424.6 101404. -3.47 -1.48  -6.74  -0.51  -6.95 0.18 0.30 0.05  0.10 452.8 304225.  4.14 426.6  84466.
 9:04:41 0.76 105.86  44.84  4.81 1696   3.98   427.0 130283. -2.47 -1.17  -7.29   0.56  -6.11 0.46 0.55 0.64 -1.00  -1.0     -1.  4.56 424.2 109005.
 9:06:02 0.76 105.86  44.83  4.81 1696   4.29   410.8 127317.  0.00  0.00  -7.80   2.32  -5.07 0.45 0.33 0.50  0.11 448.0 241620.  4.05 410.6 101037.
 9:07:23 0.76 105.86  44.82  4.81 1696   4.14   424.2 146145. -1.92 -6.17  -7.52   1.82  -5.33 0.33 0.84 0.85  0.15 450.0 280407.  4.36 424.9 123951.
 9:08:44 0.76 105.86  44.81  4.81 1696   4.43   411.4 185182. -4.09 -4.11  -8.32  -1.20  -4.44 0.24 0.54 0.31 -1.00  -1.0     -1.  4.58 406.3 125413.
 9:10:04 0.76 105.86  44.79  4.81 1696   3.95   428.8 113147. -1.05 -5.99  -7.20   1.03  -5.86 0.61 0.56 0.72  0.11 443.3 150560.  4.24 424.9 107082.
 9:11:25 0.76 105.86  44.78  4.81 1696   4.94   429.0 139885. -1.96 -5.88  -6.69  -0.64  -6.28 0.34 1.34 0.34 -1.00  -1.0     -1.  5.36 426.2 149653.
 9:12:46 0.76 105.86  44.77  4.81 1696  -1.00    -1.0     -1. -1.00 -1.00  -5.94  -0.91  -6.07 2.79 2.92 0.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:14:07 0.76 105.86  44.76  4.81 1696   4.38   421.1 174965.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:15:28 0.76 105.86  44.74  4.80 1696   3.66   422.5 174559. -3.33 -4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.70 421.1 117503.
 9:16:49 0.76 105.86  44.73  4.80 1696   4.21   477.7  72567. -8.39 -6.84  -1.71  -4.79  -7.78 0.73 0.95 0.39  0.18 492.5 291595.  3.96 484.9  78668.
 9:18:10 0.76 105.86  44.72  4.80 1696   4.23   429.1 145304. -2.06 -1.14  -7.55   1.44  -5.17 0.32 0.68 0.35 -1.00  -1.0     -1.  4.17 426.9 114940.
 9:19:31 0.76 105.86  44.71  4.80 1696   4.75   454.3 119634. -6.84 -7.66  -3.84  -3.21  -7.83 0.68 0.63 0.21  0.13 475.4 364828.  4.86 455.0 113979.
 9:20:53 0.76 105.86  44.69  4.80 1696   3.99   486.8  83323.-10.66 -0.89  -1.85  -5.71  -7.38 0.72 0.55 0.19  0.14 499.6 268803.  4.22 490.1  93747.
 9:22:14 0.76 105.86  44.68  4.80 1696   4.27   458.2 100442. -8.45 -2.33  -4.58  -3.36  -7.66 0.48 0.66 0.30  0.16 472.3 315555.  4.40 460.2  90921.
 9:23:35 0.76 105.86  44.67  4.80 1696   4.19   438.0 112221. -5.76 -2.19  -6.27  -1.60  -7.07 0.26 0.31 0.18  0.11 477.5 174520.  4.57 440.8 128373.
 9:24:56 0.76 105.86  44.66  4.80 1696   4.51   465.0  99708. -8.24 -2.38  -3.36  -4.27  -7.88 0.26 0.60 0.25  0.17 467.2 373508.  4.49 468.9  99838.
 9:26:17 0.76 105.86  44.65  4.80 1696   4.24   465.9 109112. -6.70 -2.33  -3.25  -4.02  -8.13 0.51 0.78 0.33  0.14 480.0 329121.  4.64 469.7 105737.
 9:27:38 0.76 105.86  44.63  4.80 1696   4.08   434.1 123646.  0.00  0.00  -6.97  -0.61  -6.80 0.41 0.64 0.45  0.10 460.6 299820.  4.58 434.0 108976.
 9:28:59 0.76 105.86  44.62  4.80 1696   4.50   404.5 103629.  1.32  0.00  -8.71   4.22  -1.45 0.14 0.20 0.19 -1.00  -1.0     -1.  4.43 405.3 139869.
 9:30:20 0.76 105.86  44.61  4.80 1696   4.14   402.1 132381. -0.48 -0.82  -8.80   3.58  -1.14 0.28 0.67 0.24 -1.00  -1.0     -1.  3.90 396.6  67730.
 9:31:41 0.76 105.86  44.60  4.80 1696   4.06   407.3 160799.  0.26 -1.00  -9.03   2.89  -1.65 0.27 0.43 0.26 -1.00  -1.0     -1.  3.88 398.1  88589.
 9:33:02 0.76 105.86  44.59  4.80 1696   4.09   416.1 157768. -1.94 -3.89  -8.54   1.88  -4.68 0.19 0.34 0.36 -1.00  -1.0     -1.  4.22 405.8 102625.
 9:34:23 0.76 105.86  44.58  4.80 1696   4.47   414.4 148162. -0.90 -4.41  -8.69   2.45  -3.74 0.17 0.42 0.43 -1.00  -1.0     -1.  4.62 411.4 138349.
 9:35:44 0.76 105.86  44.56  4.80 1696   4.21   393.9 113894.  0.00  0.00  -8.41   4.53  -1.81 0.19 0.25 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:36:43 0.76 105.80  44.48  4.76 1697  -1.00    -1.0     -1. -1.00 -1.00  -8.52   4.31  -1.70 0.17 0.19 0.05 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:37:04 0.76 105.86  44.55  4.80 1696   4.14   407.6  98834.  1.77 -0.75  -8.58   4.49  -1.71 0.13 0.22 0.05 -1.00  -1.0     -1.  4.39 408.4 125472.
 9:38:25 0.76 105.87  44.54  4.80 1696   4.34   412.0  51488.  0.00  0.00  -8.82   4.94  -1.66 0.22 0.11 0.02 -1.00  -1.0     -1.  3.98 409.0  44247.
 9:39:46 0.76 105.87  44.53  4.80 1696   4.45   424.1  52297.  2.44 -1.31  -7.99   6.12  -1.61 0.27 0.27 0.28 -1.00  -1.0     -1.  4.23 417.8  41184.
 9:41:07 0.76 105.87  44.51  4.80 1696   4.24   422.6  52183.  2.99 -0.50  -7.65   6.35  -1.81 0.12 0.18 0.04 -1.00  -1.0     -1.  4.31 423.5  51472.
 9:42:29 0.76 105.87  44.50  4.80 1696   4.32   427.2  60938.  3.39 -0.23  -6.67   7.30  -1.62 0.77 0.54 0.51  0.14 434.2 256485.  4.36 422.8  49104.
 9:43:50 0.76 105.87  44.49  4.80 1696   4.58   415.7  50721.  2.39  1.14  -8.38   5.88   0.25 0.04 0.12 0.00  0.33 395.0 249521.  4.73 413.8  65560.
 9:45:11 0.76 105.87  44.48  4.80 1696   4.26   420.4  57257.  1.96 -1.31  -8.49   5.56  -1.48 0.23 0.20 0.36 -1.00  -1.0     -1.  4.27 418.1  47606.
 9:46:32 0.76 105.87  44.46  4.80 1696   4.48   398.8  49484.  0.00  0.00  -8.37   5.67  -1.26 0.23 0.24 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:47:52 0.76 105.87  44.45  4.80 1696   4.37   419.9  56189.  1.51 -1.51  -8.16   5.63  -2.03 0.13 0.20 0.44 -1.00  -1.0     -1.  4.27 414.0  48366.
 9:49:13 0.76 105.87  44.44  4.80 1696   4.39   416.2  53190.  0.00  0.00  -8.11   5.74  -2.00 0.18 0.07 0.38 -1.00  -1.0     -1.  4.30 419.6  57754.
 9:50:34 0.76 105.87  44.43  4.80 1696   4.74   421.9  77242.  2.63 -2.08  -7.57   6.00  -2.88 0.24 0.25 0.21 -1.00  -1.0     -1.  4.69 417.8  66129.
 9:51:55 0.76 105.87  44.41  4.80 1696   4.22   420.9  53859.  1.95 -2.32  -7.64   5.92  -3.14 0.19 0.16 0.21  0.10 460.5 352159.  4.37 424.2  63095.
 9:53:17 0.76 105.87  44.40  4.80 1696   4.56   422.9  62647.  1.69 -2.31  -7.54   5.60  -3.56 0.23 0.19 0.19 -1.00  -1.0     -1.  4.72 419.0  55890.
 9:54:38 0.76 105.87  44.39  4.80 1696   4.56   410.6  58511.  0.31 -1.28  -8.50   4.62  -2.89 0.23 0.44 0.48 -1.00  -1.0     -1.  4.89 412.6  66119.
 9:55:59 0.76 105.87  44.38  4.80 1696   4.80   427.0  61808.  2.26 -2.39  -7.75   5.74  -3.00 0.54 0.71 0.07  0.14 425.5 108291.  4.55 420.5  58586.
 9:57:20 0.76 105.87  44.37  4.80 1696   4.72   413.5  54548.  0.58 -1.97  -8.33   4.95  -2.95 0.14 0.22 0.25  0.18 400.9 288645.  4.51 414.8  51751.
 9:58:41 0.76 105.87  44.35  4.80 1696   4.51   418.9  54009.  0.84 -2.95  -8.20   4.96  -3.00 0.18 0.13 0.49  0.20 418.1 250911.  4.71 414.4  56065.
10:00:02 0.76 105.87  44.34  4.80 1696   4.54   416.6  51722.  1.14 -2.06  -8.26   5.15  -2.09 0.20 0.18 0.39 -1.00  -1.0     -1.  4.70 412.5  64008.
10:01:23 0.76 105.87  44.33  4.80 1696   4.65   419.3  56929.  1.38 -1.57  -7.88   5.56  -2.41 0.12 0.24 0.42 -1.00  -1.0     -1.  4.83 414.7  50965.
10:02:44 0.76 105.87  44.32  4.80 1696   4.67   410.5  52073.  0.35 -0.98  -8.85   4.40  -2.38 0.17 0.22 0.37 -1.00  -1.0     -1.  4.82 411.9  70430.
10:04:05 0.76 105.87  44.31  4.80 1696   4.52   404.6  51907.  0.03 -1.51  -8.88   4.06  -1.76 0.20 0.10 0.24 -1.00  -1.0     -1.  4.84 405.6  57758.
10:05:26 0.76 105.87  44.29  4.80 1696   4.66   411.0  53099.  0.30 -1.49  -8.66   4.62  -2.30 0.15 0.21 0.39  0.25 400.9 198403.  4.41 406.8  47934.
10:06:47 0.76 105.87  44.28  4.80 1696   4.65   414.2  62637.  0.41 -2.22  -8.66   4.57  -2.58 0.17 0.16 0.30 -1.00  -1.0     -1.  4.50 411.1  49909.
10:08:08 0.76 105.87  44.27  4.80 1696   4.71   393.3  50884.  0.00  0.00  -8.83   4.88  -1.68 0.14 0.18 0.00  0.27 386.4 219258. -1.00  -1.0     -1.
10:09:28 0.76 105.87  44.26  4.80 1696   4.91   408.9  62699.  0.36 -0.91  -8.76   4.47  -1.59 0.23 0.23 0.21  0.22 406.2 169531.  4.57 409.0  51696.
10:10:49 0.76 105.87  44.25  4.80 1696   4.40   403.7  76498. -0.02 -2.09  -8.27   5.66  -1.79 0.20 0.10 0.00 -1.00  -1.0     -1.  4.28 403.4  57092.
10:12:10 0.76 105.87  44.23  4.80 1696   4.55   411.9  61172.  1.26 -0.60   0.00   0.00   0.00 0.00 0.00 0.00  0.27 398.6 384838.  4.51 411.2  49727.
10:13:31 0.76 105.87  44.22  4.80 1696   4.70   408.8  54045.  0.34 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.28 394.5 223390.  4.46 405.3  44959.
10:14:53 0.76 105.87  44.21  4.80 1696   4.50   410.0  61899.  0.74 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.12 429.0 264905.  4.39 410.4  45582.
10:16:14 0.76 105.87  44.20  4.80 1696   4.70   410.6  53785.  1.17 -1.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.31 407.4  46200.
10:17:35 0.76 105.87  44.18  4.80 1696   4.72   411.7  69657.  1.47 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.09 454.4 116789.  4.60 411.5  46622.
10:21:38 0.76 105.87  44.15  4.80 1696   4.63   410.9  55143.  0.00  0.00  -8.43   5.54  -1.95 0.14 0.14 0.33 -1.00  -1.0     -1.  4.09 407.4  43555.
10:22:59 0.76 105.87  44.13  4.80 1696   4.46   413.9  67532.  1.70 -1.10  -8.36   5.62  -1.87 0.17 0.09 0.24  0.14 410.6 291348.  4.39 412.1  49055.
10:24:20 0.76 105.87  44.12  4.80 1696   4.43   412.5  53986.  1.15 -1.74  -8.43   5.64  -2.03 0.16 0.13 0.37  0.20 399.9 245168.  4.48 408.7  48847.
10:25:41 0.76 105.87  44.11  4.80 1696   4.12   411.5  62279.  1.51 -1.09  -8.25   5.79  -1.79 0.17 0.20 0.00  0.14 419.3 198000.  4.58 410.8  52053.
10:27:02 0.76 105.87  44.10  4.80 1696   4.35   410.8  52713.  0.00  0.00  -8.49   5.60  -1.87 0.04 0.12 0.24 -1.00  -1.0     -1.  4.68 411.6  59245.
10:28:23 0.76 105.87  44.08  4.80 1696   4.87   412.7  69400.  1.28 -1.06  -8.30   5.66  -2.03 0.23 0.10 0.37 -1.00  -1.0     -1.  4.61 412.4  50533.
10:29:44 0.76 105.87  44.07  4.80 1696   4.47   410.0  54776.  1.20 -0.92  -8.35   5.62  -1.79 0.18 0.09 0.00  0.08 437.7 112254.  4.40 406.7  45693.
10:31:05 0.76 105.87  44.06  4.80 1696   4.73   408.5  58696.  1.04 -0.60  -8.44   5.66  -1.99 0.14 0.22 0.42 -1.00  -1.0     -1.  4.49 408.8  50315.
10:32:26 0.76 105.87  44.05  4.80 1696   4.49   412.6  51231.  1.95 -1.25  -8.56   5.51  -1.83 0.40 0.49 0.26  0.33 409.0 344609.  4.17 410.0  45712.
10:33:47 0.76 105.87  44.04  4.80 1696   4.33   410.1  69796.  2.06 -0.24  -8.22   6.03  -1.57 0.30 0.31 0.27  0.34 387.0 276808.  4.21 411.5  51940.
10:35:08 0.76 105.87  44.03  4.80 1696   4.61   410.7  56364.  2.24 -0.22  -7.93   6.42  -1.66 0.17 0.24 0.19  0.27 400.2 285306.  4.27 408.1  47414.
10:36:29 0.76 105.87  44.01  4.80 1696   4.45   405.7  48340.  1.51  0.51  -8.85   5.41  -1.43 0.16 0.08 0.18 -1.00  -1.0     -1.  4.36 408.1  43792.
10:37:50 0.76 105.87  44.00  4.80 1696   4.54   406.3  49776.  0.76  0.07  -8.94   4.88  -1.63 0.09 0.06 0.16 -1.00  -1.0     -1.  4.55 403.0  43117.
10:39:11 0.76 105.87  43.99  4.80 1696   4.77   403.6  48259.  1.05 -0.25  -8.48   5.51  -1.33 0.22 0.17 0.14 -1.00  -1.0     -1.  4.64 405.6  50705.
10:40:32 0.76 105.87  43.98  4.80 1696   5.10   408.1  58839.  1.11 -0.91  -8.27   5.89  -1.25 0.12 0.36 0.45  0.34 399.3 250898.  5.01 408.9  80377.
10:41:31 0.76 105.81  43.90  4.75 1697  -1.00    -1.0     -1. -1.00 -1.00  -8.16   5.93  -1.14 0.58 0.91 0.67 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:41:52 0.76 105.88  43.96  4.80 1696   4.65   407.2  71460.  1.28  0.10  -8.57   5.33  -1.60 0.21 0.30 0.18 -1.00  -1.0     -1.  4.42 407.6  54558.
10:43:13 0.76 105.88  43.95  4.80 1696   4.64   410.7  58320.  0.00  0.00  -8.35   5.71  -1.73 0.19 0.16 0.16 -1.00  -1.0     -1.  4.44 407.3  50621.
10:44:34 0.76 105.88  43.94  4.80 1696  -1.00    -1.0     -1. -1.00 -1.00  -8.67   5.37  -1.58 0.14 0.17 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:45:55 0.76 105.88  43.93  4.80 1696  -1.00    -1.0     -1. -1.00 -1.00  -8.28   5.83  -1.14 0.43 0.57 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:45:56 0.76 105.88  43.93  4.80 1696  -1.00    -1.0     -1. -1.00 -1.00  -8.04   6.20  -1.25 0.28 0.41 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:46:22 0.76 105.88  43.92  4.80 1696   4.77   408.9  62169.  1.07 -0.64  -7.78   6.60  -1.41 0.12 0.22 0.14  0.16 417.9 282707.  4.96 408.0  58989.
10:47:17 0.76 105.81  43.85  4.75 1697  -1.00    -1.0     -1. -1.00 -1.00  -8.50   5.67  -0.88 0.14 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:47:43 0.76 105.88  43.91  4.80 1696   4.96   411.6  59135.  2.27  0.06  -8.37   5.88  -0.97 0.23 0.25 0.12  0.25 419.4 229965.  4.59 408.8  50715.
10:48:38 0.76 105.88  43.90  4.80 1696   4.49   413.6  62552.  2.90 -0.54  -8.01   6.30  -1.19 0.18 0.31 0.31  0.12 447.4 194518.  4.52 412.4  64466.
10:49:59 0.76 105.88  43.89  4.80 1696   4.80   414.6  74088.  2.89  0.78  -7.72   6.62  -0.27 0.17 0.22 0.05 -1.00  -1.0     -1.  4.69 411.1  56276.
10:51:20 0.76 105.88  43.88  4.80 1696   4.77   421.4  94579.  4.27  2.25  -5.74   7.96   1.45 0.45 0.40 0.35 -1.00  -1.0     -1.  5.11 415.4 116613.
10:55:49 0.76 105.88  43.84  4.80 1696   4.56   419.6  95911.  2.62  4.29  -4.39   8.66   0.22 0.00 0.00 0.00  0.13 457.0 275209.  4.51 415.4  83463.
11:01:13 0.76 105.88  43.79  4.80 1696   4.76   438.1  95677.  4.03  3.67  -5.50   7.70   2.88 0.67 0.21 0.73  0.14 451.4 278211.  4.64 432.4  91535.
11:02:01 0.76 105.81  43.71  4.75 1697  -1.00    -1.0     -1. -1.00 -1.00  -5.57   7.66   2.78 0.32 0.12 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:06:37 0.76 105.88  43.74  4.80 1696   5.30   424.2  94978.  3.54  0.41  -6.08   7.02   2.79 0.12 0.08 0.00 -1.00  -1.0     -1.  5.02 420.8  88615.
11:10:15 0.76 105.88  43.71  4.80 1696   5.14   460.2  80698.  5.67  3.01  -4.60   8.42   0.86 1.23 0.89 0.62  0.16 456.8 342310.  5.25 457.7  92938.
11:15:39 0.76 105.88  43.66  4.80 1696   4.72   394.8  72762. -3.56 -1.14  -9.65   2.21  -1.76 0.22 0.29 0.39  0.29 414.3 234344.  4.73 396.5  62143.
11:21:03 0.76 105.88  43.61  4.80 1696   4.34   417.9 122301.  3.24 -1.51  -7.23   5.89  -3.40 0.33 0.58 0.92  0.16 445.1 230757.  4.67 416.2 100309.
11:23:37 0.76 105.81  43.52  4.75 1697  -1.00    -1.0     -1. -1.00 -1.00  -6.79   6.79   0.70 0.98 0.74 1.93 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:26:27 0.76 105.88  43.56  4.79 1696   4.81   406.2  85041.  2.67 -1.73  -7.54   6.40  -2.59 0.05 0.16 0.60 -1.00  -1.0     -1.  4.66 406.0  96684.
11:31:51 0.76 105.88  43.51  4.79 1696   4.79   405.4  88621. -3.55 -4.55  -8.92   1.81  -4.38 0.12 0.36 0.17 -1.00  -1.0     -1.  4.78 405.8  77953.
11:37:15 0.76 105.88  43.46  4.79 1696   4.58   417.8  97038.  0.68 -4.80  -6.89   5.15  -5.34 0.27 0.31 0.49  0.19 437.0 253211.  4.83 414.3  92107.
11:42:39 0.76 105.88  43.42  4.79 1696   4.95   413.4 101336.  0.73 -5.32  -7.24   5.64  -3.99 0.43 0.50 0.38  0.17 457.9 434722.  4.45 413.9  73175.
11:45:13 0.76 105.82  43.32  4.75 1697  -1.00    -1.0     -1. -1.00 -1.00  -6.03   6.33  -5.12 0.07 0.22 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:48:03 0.76 105.89  43.37  4.79 1696   4.68   408.2 117766.  2.76  0.60  -7.21   7.01   0.35 0.19 0.08 0.47 -1.00  -1.0     -1.  4.38 405.1  99003.
11:53:27 0.76 105.89  43.32  4.79 1696   4.62   416.5 122743.  3.49  0.54  -6.64   7.49   1.13 0.24 0.20 0.51  0.13 448.2 314594.  4.85 412.5 120359.
