1975/064   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:45:53 0.38  31.66 205.27 -6.26 1625  34.65   492.8 899410.  0.00 -1.07 -20.54  16.14  29.61 7.48 8.93 3.74 -1.00  -1.0     -1. 31.35 501.31023632.
 5:46:34 0.38  31.66 205.27 -6.26 1625  37.38   452.5 948573. -1.61 -3.58 -23.25  13.13  26.7710.1610.68 4.92 -1.00  -1.0     -1. 36.03 449.9 921861.
 5:47:14 0.38  31.66 205.26 -6.26 1625  33.74   456.9 792546.  2.11 -1.78 -29.10  10.38  25.05 6.08 7.43 4.67 -1.00  -1.0     -1. 34.35 452.6 998024.
 5:47:55 0.38  31.66 205.26 -6.26 1625  34.31   442.1 969087. -3.81 -7.53 -37.34   1.45  17.18 1.05 2.37 3.16 -1.00  -1.0     -1. 35.17 435.2 961485.
 5:48:35 0.38  31.67 205.25 -6.26 1625  33.05   442.8 809081. -5.69 -8.29 -36.55  -4.36  14.17 1.17 4.11 4.28 -1.00  -1.0     -1. 33.92 448.1 964328.
 5:49:16 0.38  31.67 205.25 -6.26 1625  29.75   445.1 884256. -2.47 -9.77 -37.94  -4.47  13.25 1.48 4.84 3.90 -1.00  -1.0     -1. 32.09 442.8 849212.
 5:49:56 0.38  31.67 205.24 -6.26 1625  30.04   442.1 808428. -0.21 -7.99 -38.63  -3.52  14.32 0.93 1.92 2.57 -1.00  -1.0     -1. 29.44 439.9 728285.
 5:50:37 0.38  31.67 205.24 -6.26 1625  32.75   450.3 835744.  0.74 -6.89 -37.60  -0.66  16.34 0.89 2.17 2.50 -1.00  -1.0     -1. 31.99 454.21002572.
 5:51:17 0.38  31.67 205.24 -6.26 1625  31.76   446.5 828402.  0.59 -7.49 -38.36  -1.89  12.23 1.06 3.58 3.27 -1.00  -1.0     -1. 33.16 453.1 961147.
 5:51:58 0.38  31.67 205.23 -6.26 1625  31.31   453.5 890211.  1.46 -8.06 -38.42   3.93  12.92 0.63 1.58 1.73 -1.00  -1.0     -1. 30.61 436.6 649692.
 5:52:38 0.38  31.68 205.23 -6.26 1625  31.65   453.4 972920.  0.00 -8.82 -38.41   7.01  11.55 0.65 2.82 3.54 -1.00  -1.0     -1. 34.41 449.0 973410.
 5:53:19 0.38  31.68 205.22 -6.26 1625  32.12   444.6 955875.  2.24 -8.94 -37.02  10.54   9.89 1.41 5.35 3.98 -1.00  -1.0     -1. 32.76 438.4 867816.
 5:53:59 0.38  31.68 205.22 -6.26 1625  33.64   454.31017875. -0.09 -5.62 -36.54   5.16  17.41 1.27 3.43 3.11 -1.00  -1.0     -1. 32.96 449.21006697.
 5:54:40 0.38  31.68 205.21 -6.26 1625  34.65   465.5 837849.  4.74 -1.01 -33.38  10.00  20.60 2.48 3.97 3.88 -1.00  -1.0     -1. 32.44 453.8 829575.
 5:55:20 0.38  31.68 205.21 -6.25 1625  29.53   446.0 810747.  0.00 -7.89 -36.16  14.59  11.22 1.79 5.33 3.58 -1.00  -1.0     -1. 31.34 447.91012389.
 5:56:01 0.38  31.69 205.20 -6.25 1625  32.73   510.01147654.  0.00  0.00 -26.28  22.24   5.28 6.7513.8712.24 -1.00  -1.0     -1. 35.70 511.91177111.
 5:56:41 0.38  31.69 205.20 -6.25 1625  30.94   512.01122284.  0.00-15.63 -26.42  27.40   8.16 3.99 6.42 4.94 -1.00  -1.0     -1. 32.59 505.81109319.
 5:57:22 0.38  31.69 205.20 -6.25 1625  33.50   469.31084270.  0.00 -8.68 -34.82  13.71  11.06 1.68 6.37 3.41 -1.00  -1.0     -1. 34.26 465.61103901.
 5:58:02 0.38  31.69 205.19 -6.25 1625  37.05   467.51053657.  2.87 -3.36 -31.77  10.77  18.39 3.35 6.75 8.47 -1.00  -1.0     -1. 34.84 472.41209362.
 5:58:43 0.38  31.69 205.19 -6.25 1625  29.88   458.4 860708.  0.00 -9.33 -34.11  12.92  16.31 2.53 3.34 3.76 -1.00  -1.0     -1. 32.24 460.0 988642.
 5:59:23 0.38  31.69 205.18 -6.25 1625  34.81   462.91015994.  0.00 -3.44 -29.75  14.89  20.49 3.42 5.40 5.44 -1.00  -1.0     -1. 33.71 471.21231617.
 6:00:04 0.38  31.70 205.18 -6.25 1625  36.23   471.6 837056.  0.03 -1.20 -29.86   5.86  21.63 1.9510.07 9.30 -1.00  -1.0     -1. 33.54 474.71009556.
 6:00:44 0.38  31.70 205.17 -6.25 1625  38.20   482.71014906. -3.77 -1.38 -27.21  -5.83  29.61 3.76 2.50 2.88  5.31 454.0 301366. 34.82 489.0 970795.
 6:01:25 0.38  31.70 205.17 -6.25 1625  37.93   485.31206565.  2.63 -1.89 -22.81  -9.00  30.18 6.43 7.35 5.06 -1.00  -1.0     -1. 36.02 491.81444131.
 6:02:05 0.38  31.70 205.17 -6.25 1625  33.79   485.1 906905. -2.38 -1.05 -25.55  -6.20  30.85 2.80 6.33 4.76 -1.00  -1.0     -1. 30.73 484.3 920415.
 6:02:46 0.38  31.70 205.16 -6.25 1625  36.87   467.5 914987.  0.00  0.00 -28.19  -5.78  29.67 3.03 3.30 3.24 -1.00  -1.0     -1. 35.35 467.81064250.
 6:03:26 0.38  31.71 205.16 -6.25 1625  36.26   475.8 921321.  0.72 -0.77 -28.12  -0.87  30.56 1.26 2.99 1.67 -1.00  -1.0     -1. 32.85 471.3 937489.
 6:04:07 0.38  31.71 205.15 -6.25 1625  35.97   475.8 843073.  0.13 -1.05 -28.73   0.68  30.51 1.32 2.12 2.95 -1.00  -1.0     -1. 32.19 473.3 803864.
 6:04:47 0.38  31.71 205.15 -6.25 1625  36.42   479.5 853870. -0.61 -0.90 -28.51  -3.57  30.24 1.88 1.82 2.58 -1.00  -1.0     -1. 33.18 476.9 868144.
 6:05:28 0.38  31.71 205.14 -6.25 1625  39.27   473.6 847328. -1.17 -0.87 -26.87  -4.81  30.84 2.91 2.53 3.25 -1.00  -1.0     -1. 36.39 474.81019467.
 6:06:08 0.38  31.71 205.14 -6.25 1625  39.14   478.6 747438. -1.64 -0.95 -23.97  -8.03  33.36 2.50 3.66 3.14 -1.00  -1.0     -1. 35.79 479.9 865812.
 6:06:49 0.38  31.71 205.13 -6.25 1625  39.36   503.0 801863.  2.10  0.49 -19.37  -1.50  36.96 3.46 1.77 2.71 -1.00  -1.0     -1. 35.20 500.9 922088.
 6:07:29 0.38  31.72 205.13 -6.25 1625  36.50   483.9 740210.  0.06 -0.25 -21.28  -2.97  34.89 2.54 1.65 2.15 -1.00  -1.0     -1. 32.50 488.5 799173.
 6:08:10 0.38  31.72 205.12 -6.25 1625  37.17   489.6 774998.  0.56 -0.41 -22.04  -3.90  34.81 1.19 0.90 1.00 -1.00  -1.0     -1. 34.34 491.5 913616.
 6:08:50 0.38  31.72 205.12 -6.25 1625  38.72   493.5 882161. -0.88  0.00 -18.87  -7.12  35.60 2.97 2.07 1.66 -1.00  -1.0     -1. 34.43 491.1 918216.
 6:09:31 0.38  31.72 205.12 -6.25 1625  37.33   481.5 799241.  0.10 -0.85 -22.20  -5.78  34.46 3.99 3.20 1.95 -1.00  -1.0     -1. 33.53 483.7 873767.
 6:10:11 0.38  31.72 205.11 -6.25 1625  37.35   473.3 716733. -0.27 -2.16 -28.08  -5.84  31.53 0.92 1.84 1.01 -1.00  -1.0     -1. 34.29 473.9 841354.
 6:10:52 0.38  31.72 205.11 -6.25 1625  37.13   488.4 820976. -5.18 -0.71 -21.16 -19.21  30.17 1.61 1.82 2.37 -1.00  -1.0     -1. 33.89 492.3 953085.
 6:11:32 0.38  31.73 205.10 -6.25 1625  37.02   461.6 837336. -3.73 -3.39 -28.10 -17.42  26.06 2.10 2.00 2.58 -1.00  -1.0     -1. 33.85 468.4 916471.
 6:12:13 0.38  31.73 205.10 -6.25 1625  36.11   462.9 799855. -4.91 -4.21 -29.02 -15.67  28.13 4.79 5.00 4.10 -1.00  -1.0     -1. 33.64 462.6 803113.
 6:12:53 0.38  31.73 205.09 -6.25 1625  35.48   604.9 931759.  0.00 -9.26  12.69  17.02  23.9316.7415.2210.38 -1.00  -1.0     -1. 33.42 606.5 929244.
 6:13:34 0.38  31.73 205.09 -6.25 1625  41.56   553.21412124.  5.64 -4.75   6.28  13.02  37.18 9.55 5.89 4.45 -1.00  -1.0     -1. 38.79 546.31412345.
 6:14:14 0.38  31.73 205.09 -6.25 1625  36.48   565.51022495.  0.00 -4.18   8.71  17.92  37.44 5.19 3.83 5.00 -1.00  -1.0     -1. 34.27 566.51149973.
 6:14:55 0.38  31.73 205.08 -6.25 1625  27.05   526.5 687585.  0.53 -0.50   0.64  12.85  39.0610.26 9.99 7.98 -1.00  -1.0     -1. 25.35 521.9 736123.
 6:15:35 0.38  31.74 205.08 -6.25 1625  31.97   510.7 896490.  0.00 -0.91  -9.46   4.19  44.93 4.17 5.37 4.53 -1.00  -1.0     -1. 27.32 512.7 825852.
 6:16:16 0.38  31.74 205.07 -6.25 1625  28.72   496.0 816572. -3.90 -0.88 -14.55  -5.92  44.84 4.07 3.77 2.79 -1.00  -1.0     -1. 26.36 501.7 938616.
 6:16:56 0.38  31.74 205.06 -6.25 1625  34.47   505.4 936313.  3.85 -0.38 -17.11  -3.01  40.0410.5810.9210.88 -1.00  -1.0     -1. 30.28 497.3 952010.
 6:17:37 0.38  31.74 205.06 -6.25 1625  32.17   471.1 831290. -3.82 -0.67 -24.14 -19.41  36.62 2.86 2.22 2.48 -1.00  -1.0     -1. 28.62 470.8 850118.
 6:18:17 0.38  31.74 205.06 -6.25 1625  31.00   460.1 756790. -6.68 -2.35 -23.83 -21.42  35.87 2.83 2.57 3.15 -1.00  -1.0     -1. 26.47 475.9 802438.
 6:18:58 0.38  31.74 205.05 -6.25 1625  30.80   451.2 692682. -5.72 -1.42 -27.86 -20.07  33.75 2.31 2.67 2.38 -1.00  -1.0     -1. 27.59 456.9 832200.
 6:19:38 0.38  31.75 205.05 -6.25 1625  31.31   459.2 785598.  1.10 -0.60 -25.56 -12.98  35.99 4.17 5.87 6.95 13.25 382.2 262008. 27.51 464.3 882925.
 6:20:19 0.38  31.75 205.05 -6.25 1625  31.18   447.3 873101. -8.49 -4.55 -27.62 -19.25  29.57 4.91 9.92 6.81  9.60 378.1 232252. 32.16 452.91019090.
 6:20:59 0.38  31.75 205.04 -6.25 1625  28.08   462.7 727658.-11.13 -6.13 -26.83 -29.23  19.62 2.91 8.0710.59 -1.00  -1.0     -1. 26.89 470.9 867796.
 6:21:40 0.38  31.75 205.03 -6.25 1625  17.43   483.81275296. 99.00  0.00 -32.66 -20.52  15.80 7.34 9.6711.81  9.11 400.9 373196. 25.77 461.81054923.
 6:22:20 0.38  31.75 205.03 -6.25 1625  30.78   491.2 894674.-12.03 -7.32 -19.91 -29.41  24.24 6.18 5.88 5.73 -1.00  -1.0     -1. 29.12 497.6 839837.
 6:23:01 0.38  31.76 205.03 -6.25 1625  24.06   483.3 736874. -4.65 -1.81 -23.79 -18.90  25.84 4.6512.5814.02 -1.00  -1.0     -1. 24.91 477.3 774494.
 6:23:41 0.38  31.76 205.02 -6.25 1625  28.24   462.2 769472. -2.48 -1.56 -22.94 -10.64  35.13 3.62 8.90 3.75 -1.00  -1.0     -1. 26.77 464.2 919359.
 6:24:22 0.38  31.76 205.02 -6.25 1625  29.96   460.2 829673. -0.56 -0.71 -25.43  -1.35  36.38 2.49 3.67 3.60 -1.00  -1.0     -1. 26.49 458.6 857119.
 6:25:02 0.38  31.76 205.01 -6.25 1625  30.20   447.5 876366. -2.24 -4.58 -26.19  -5.72  34.37 3.92 2.81 3.51 -1.00  -1.0     -1. 29.77 451.01056931.
 6:25:43 0.38  31.76 205.01 -6.25 1625  29.61   437.3 712868. -2.58 -3.64 -28.64  -5.32  33.62 2.09 2.10 3.39 -1.00  -1.0     -1. 26.90 434.9 741672.
 6:26:23 0.38  31.76 205.00 -6.25 1625  27.91   435.5 635083.  2.81 -4.57 -30.78   7.16  29.13 4.2310.22 4.86 -1.00  -1.0     -1. 27.44 432.8 807785.
 6:27:04 0.38  31.77 205.00 -6.25 1625  29.36   456.1 894489.  0.00 -4.13 -28.74  17.05  27.68 2.35 3.33 5.70 -1.00  -1.0     -1. 26.54 456.7 862901.
 6:27:44 0.38  31.77 205.00 -6.25 1625  30.22   444.3 788417.  0.00 -6.93 -32.63  14.27  24.73 1.60 1.74 3.86 -1.00  -1.0     -1. 30.21 439.6 806225.
 6:28:25 0.38  31.77 204.99 -6.25 1625  27.75   452.9 686240. -0.56 -0.92 -25.91   8.72  30.77 3.9010.94 8.75 -1.00  -1.0     -1. 25.99 455.4 853276.
 6:29:05 0.38  31.77 204.99 -6.25 1625  33.73   470.1 918742. -0.49  0.62 -21.33   1.62  38.22 3.82 1.92 3.14 -1.00  -1.0     -1. 29.81 477.1 982928.
 6:29:46 0.38  31.77 204.98 -6.25 1625  24.26   488.7 898215.  0.73 -0.25 -15.79   7.55  35.26 9.92 9.02 9.18 -1.00  -1.0     -1. 21.09 496.9 958299.
 6:30:26 0.38  31.77 204.98 -6.25 1625  39.29   548.41402515.  0.00 -1.91  -3.26   4.23  39.15 9.58 6.52 6.93 -1.00  -1.0     -1. 34.28 556.61409883.
 6:31:07 0.38  31.78 204.97 -6.25 1625  32.18   527.11047011.  0.46  0.53  -4.43   4.20  40.34 3.25 3.24 4.10 -1.00  -1.0     -1. 27.85 527.9 936326.
 6:31:47 0.38  31.78 204.97 -6.25 1625  26.77   462.3 814512. -3.14 -0.27 -12.55  -2.76  38.42 6.94 4.41 4.78 -1.00  -1.0     -1. 24.30 475.1 923959.
 6:32:28 0.38  31.78 204.97 -6.25 1625  34.74   463.0 904835.  3.84 -1.08 -20.20  10.15  35.64 5.90 4.78 5.24 -1.00  -1.0     -1. 31.93 452.7 940127.
 6:33:08 0.38  31.78 204.96 -6.25 1625  29.79   448.5 943830.  0.00 -3.54 -23.08  12.19  33.75 5.55 3.46 4.29 -1.00  -1.0     -1. 28.56 446.2 914873.
 6:33:49 0.38  31.78 204.95 -6.25 1625  30.23   468.5 929514.  6.11 -2.84 -17.21  21.27  35.43 2.59 3.55 2.41 -1.00  -1.0     -1. 27.03 465.0 871276.
 6:34:29 0.38  31.79 204.95 -6.25 1625  27.57   473.3 806563.  0.00 -3.62 -20.44  19.41  32.22 6.24 8.96 6.98 -1.00  -1.0     -1. 24.79 479.5 869356.
 6:35:10 0.38  31.79 204.95 -6.25 1625  30.05   468.81023602.  4.84 -2.61 -23.30  13.45  33.48 3.61 9.38 6.44 -1.00  -1.0     -1. 28.41 468.61123833.
 6:35:50 0.38  31.79 204.94 -6.25 1625  31.69   442.1 752505.  0.58 -1.36 -25.25  10.67  32.35 1.89 7.42 4.75 -1.00  -1.0     -1. 30.34 443.1 806355.
 6:36:31 0.38  31.79 204.94 -6.25 1625  32.93   447.1 779058.  6.33 -2.24 -26.73  15.57  30.56 1.78 2.26 3.76 -1.00  -1.0     -1. 31.84 443.1 915383.
 6:37:11 0.38  31.79 204.93 -6.25 1625  25.65   438.2 572937. -6.37 -3.00 -29.29   2.52  33.23 2.53 8.98 7.93 -1.00  -1.0     -1. 24.92 444.5 724055.
 6:37:52 0.38  31.79 204.93 -6.25 1625  28.19   417.4 537961. -3.35 -8.37 -33.36  -7.67  32.01 3.36 4.61 4.35 -1.00  -1.0     -1. 27.99 416.4 503008.
 6:38:32 0.38  31.80 204.92 -6.25 1625  27.90   426.1 564988. -7.61 -3.44 -32.87 -10.54  33.56 1.58 2.24 2.29 -1.00  -1.0     -1. 25.72 426.8 591223.
 6:39:13 0.38  31.80 204.92 -6.25 1625  27.29   410.9 519493. -7.58 -5.60 -36.23  -7.99  31.10 1.80 2.70 2.46 -1.00  -1.0     -1. 26.51 416.9 669822.
 6:39:53 0.38  31.80 204.92 -6.25 1625  30.31   422.3 598662. -4.02 -4.49 -33.56  -3.15  34.65 1.48 1.47 3.04 -1.00  -1.0     -1. 27.07 425.1 599393.
 6:40:34 0.38  31.80 204.91 -6.25 1625  31.17   429.2 555243.  0.07 -2.62 -32.76  -5.15  34.93 1.60 3.29 4.47 -1.00  -1.0     -1. 28.24 429.8 593383.
 6:41:14 0.38  31.80 204.91 -6.25 1625  30.00   432.0 564751.  1.82 -3.40 -33.40   3.41  35.12 1.68 4.15 2.50 -1.00  -1.0     -1. 27.69 423.2 574386.
 6:41:55 0.38  31.80 204.90 -6.25 1625  32.33   437.4 650780.  0.00 -2.95 -30.13  13.93  34.64 1.53 6.06 4.31 -1.00  -1.0     -1. 28.75 437.5 630604.
 6:42:35 0.38  31.81 204.90 -6.25 1625  29.22   416.4 444993. -1.29 -4.82 -34.61   5.18  33.48 2.10 4.28 3.44 -1.00  -1.0     -1. 27.39 415.9 542405.
 6:43:16 0.38  31.81 204.89 -6.24 1625  31.39   425.3 532653.  2.19 -3.41 -33.54   5.79  34.97 1.53 2.17 2.13 -1.00  -1.0     -1. 28.20 415.6 530288.
 6:43:56 0.38  31.81 204.89 -6.24 1625  33.59   411.8 505096.  1.46 -3.18 -33.65   6.43  33.82 1.84 3.17 2.59 -1.00  -1.0     -1. 31.05 408.7 623717.
 6:44:37 0.38  31.81 204.89 -6.24 1625  29.91   423.0 529002.  3.50 -3.62 -33.76   7.64  33.47 1.39 2.22 2.29 -1.00  -1.0     -1. 26.16 418.1 490280.
 6:45:17 0.38  31.81 204.88 -6.24 1625  28.26   426.9 442434.  0.00 -4.08 -33.67  12.34  33.28 1.61 1.43 2.16 -1.00  -1.0     -1. 25.71 425.3 533585.
 6:45:58 0.38  31.81 204.87 -6.24 1625  32.31   413.3 537438.  0.00 -4.72 -34.63  12.05  30.02 1.63 1.38 2.02 -1.00  -1.0     -1. 30.07 407.6 533043.
 6:46:38 0.38  31.82 204.87 -6.24 1625  29.58   410.5 479716.  6.92 -5.74 -37.52  12.30  27.04 0.87 1.54 2.04 -1.00  -1.0     -1. 29.79 396.2 486411.
 6:47:19 0.38  31.82 204.87 -6.24 1625  29.76   397.3 460625.  5.41 -4.83 -37.50  10.37  26.43 0.82 3.18 2.48 -1.00  -1.0     -1. 29.53 392.9 544192.
 6:47:59 0.38  31.82 204.86 -6.24 1625  31.04   401.4 476263.  0.00 -4.74 -36.36   8.50  28.57 1.18 2.38 2.74 -1.00  -1.0     -1. 30.74 400.2 622093.
 6:48:40 0.38  31.82 204.86 -6.24 1625  32.89   413.7 576163.  4.34 -2.94 -34.28   8.31  31.33 1.86 3.30 2.42 -1.00  -1.0     -1. 30.04 406.7 554778.
 6:49:20 0.38  31.82 204.86 -6.24 1625  34.35   423.6 650199. -5.26 -1.91 -29.97  -7.60  34.93 2.94 4.98 6.58 -1.00  -1.0     -1. 30.56 435.4 719033.
 6:50:01 0.38  31.83 204.85 -6.24 1625  34.78   427.1 572002.  3.13 -1.69 -29.67   2.63  36.52 1.16 3.07 2.44 -1.00  -1.0     -1. 31.58 424.4 664765.
 6:50:41 0.38  31.83 204.84 -6.24 1625  38.03   438.9 572762.  5.32 -0.58 -28.39   7.07  36.27 2.16 2.96 3.18 -1.00  -1.0     -1. 33.06 428.7 570631.
 6:51:22 0.38  31.83 204.84 -6.24 1625  33.62   451.9 651712. -8.36 -1.99 -24.80 -11.42  36.09 4.5112.56 6.58 -1.00  -1.0     -1. 31.59 461.5 774254.
 6:52:02 0.38  31.83 204.84 -6.24 1625  34.29   453.8 718276. -5.59 -2.18 -21.64 -18.29  37.77 2.19 1.15 1.68 -1.00  -1.0     -1. 31.12 460.1 703379.
 6:52:43 0.38  31.83 204.83 -6.24 1625  31.51   462.8 647174. -3.55 -0.22 -18.51 -17.18  39.65 2.41 2.61 2.80 -1.00  -1.0     -1. 27.81 471.0 704019.
 6:53:23 0.38  31.83 204.83 -6.24 1625  31.34   454.1 554762. -5.77 -0.73 -19.81 -15.28  39.09 1.82 2.02 2.31 -1.00  -1.0     -1. 28.52 459.1 675871.
 6:54:04 0.38  31.84 204.82 -6.24 1625  29.06   463.5 720632. -1.98 -1.25 -16.92  -3.24  42.92 3.16 7.69 4.16 -1.00  -1.0     -1. 26.37 466.7 845714.
 6:54:44 0.38  31.84 204.82 -6.24 1625  26.32   458.6 571378. -0.19 -1.61 -13.11  12.30  45.80 1.53 2.06 1.65 -1.00  -1.0     -1. 23.40 460.5 674049.
 6:55:25 0.38  31.84 204.81 -6.24 1625  24.59   495.6 733554.  2.91 -0.28 -18.32  14.53  44.30 2.88 2.77 2.30 -1.00  -1.0     -1. 22.27 492.3 874755.
 6:56:05 0.38  31.84 204.81 -6.24 1625  21.61   488.8 719761.  4.53 -2.19 -15.93  18.30  44.72 3.84 3.45 2.28 -1.00  -1.0     -1. 19.66 492.2 801577.
 6:56:46 0.38  31.84 204.81 -6.24 1625  30.39   493.7 722785.  4.73  0.25 -21.58  11.92  40.21 4.76 6.53 2.85 -1.00  -1.0     -1. 25.61 488.6 672762.
 6:57:26 0.38  31.84 204.80 -6.24 1625  27.62   482.4 739723.  2.79 -1.91 -23.91   7.53  40.79 1.06 0.74 1.06 -1.00  -1.0     -1. 24.97 481.6 902217.
 6:58:07 0.38  31.85 204.80 -6.24 1625  26.71   486.8 621417.  3.43 -4.69 -19.94  11.22  41.79 3.77 4.11 2.37 -1.00  -1.0     -1. 24.23 486.9 722681.
 6:58:47 0.38  31.85 204.79 -6.24 1625  28.59   483.8 728837.  2.97 -2.70 -17.56  13.95  40.78 1.59 1.08 1.23 -1.00  -1.0     -1. 27.07 481.8 832197.
 6:59:28 0.38  31.85 204.79 -6.24 1625  27.60   475.4 666600.  1.61 -4.05 -21.81  11.14  39.19 2.33 1.21 1.70 -1.00  -1.0     -1. 24.76 477.3 728236.
 7:00:08 0.38  31.85 204.78 -6.24 1625  25.23   490.7 606442.  1.60 -4.04 -12.92  20.17  41.33 2.37 1.77 2.42 -1.00  -1.0     -1. 23.30 488.7 725972.
 7:00:49 0.38  31.85 204.78 -6.24 1625  31.48   480.5 841416.  1.80 -3.69 -15.42  11.01  39.37 4.3210.03 3.54 -1.00  -1.0     -1. 27.50 493.5 849930.
 7:01:29 0.38  31.86 204.78 -6.24 1625  37.56   472.2 716171. -1.53 -2.96 -25.75 -13.55  33.76 2.69 3.60 3.33 -1.00  -1.0     -1. 33.56 475.5 835854.
 7:02:10 0.38  31.86 204.77 -6.24 1625  38.22   470.9 672018. -1.59 -2.90 -25.78 -12.00  31.29 4.2110.72 6.98 -1.00  -1.0     -1. 34.82 475.9 725764.
 7:02:50 0.38  31.86 204.76 -6.24 1625  34.42   493.4 609239.  1.55 -1.92  -6.12  13.48  40.90 6.10 6.15 3.11 -1.00  -1.0     -1. 29.89 488.0 595686.
 7:03:31 0.38  31.86 204.76 -6.24 1625  34.07   493.2 670693.  1.24 -2.76  -1.18  18.08  41.56 1.17 1.75 1.65 -1.00  -1.0     -1. 30.55 488.5 701112.
 7:04:11 0.38  31.86 204.76 -6.24 1625  35.36   503.2 635412.  1.43 -3.55  -2.52  14.64  39.42 2.11 1.01 2.21 -1.00  -1.0     -1. 34.64 504.8 757502.
 7:04:52 0.38  31.86 204.75 -6.24 1625  32.22   499.7 722227.  1.08 -5.60   0.42  15.69  40.08 1.71 1.10 1.62 -1.00  -1.0     -1. 33.04 504.4 770567.
 7:05:32 0.38  31.87 204.75 -6.24 1625  31.21   506.6 719738.  0.41 -4.56   1.83  12.41  41.47 3.56 2.08 3.70 -1.00  -1.0     -1. 30.61 503.3 739703.
 7:06:13 0.38  31.87 204.74 -6.24 1625  37.60   514.9 619367.  2.50 -2.10  -0.14  15.30  38.65 4.20 5.67 5.13 -1.00  -1.0     -1. 32.48 508.2 624656.
 7:06:53 0.38  31.87 204.74 -6.24 1625  41.04   509.2 747103.  2.31 -1.93  -4.67  13.26  37.39 7.80 5.70 6.38 -1.00  -1.0     -1. 35.67 506.2 770401.
 7:07:34 0.38  31.87 204.73 -6.24 1625  39.86   486.9 754490. -0.98  0.40 -19.73  -3.98  39.18 4.77 4.66 4.09 -1.00  -1.0     -1. 34.48 485.6 764765.
 7:08:14 0.38  31.87 204.73 -6.24 1625  34.88   465.3 646599. -3.24 -1.57 -22.87  -6.54  37.74 3.63 1.76 2.45 -1.00  -1.0     -1. 31.19 466.4 667802.
 7:08:55 0.38  31.87 204.72 -6.24 1625  35.18   462.3 553781. -4.24 -2.02 -22.18  -3.85  38.05 3.54 3.06 4.32 -1.00  -1.0     -1. 32.81 465.0 639329.
 7:09:35 0.38  31.88 204.72 -6.24 1625  37.50   470.9 661653. -1.37 -0.04 -17.35   0.90  39.95 3.00 5.95 4.26 -1.00  -1.0     -1. 33.92 467.9 682615.
 7:10:16 0.38  31.88 204.72 -6.24 1625  40.13   491.8 722191.  0.67  0.76 -16.82   4.00  40.37 3.32 1.77 2.86 -1.00  -1.0     -1. 36.27 487.5 743670.
 7:10:56 0.38  31.88 204.71 -6.24 1625  38.53   465.4 677823. -2.23  0.86 -21.94   1.21  38.96 2.35 3.13 4.30 -1.00  -1.0     -1. 33.55 465.3 666012.
 7:11:37 0.38  31.88 204.71 -6.24 1625  41.15   488.2 731306. -0.30  1.04 -17.36  -0.51  39.10 3.18 4.22 4.91 -1.00  -1.0     -1. 36.21 486.9 725504.
 7:14:19 0.38  31.89 204.69 -6.24 1625  44.82   492.5 704906. -4.96  0.85 -13.94  -4.44  42.71 5.78 1.32 3.87 -1.00  -1.0     -1. 39.52 495.2 717588.
 7:14:59 0.38  31.89 204.68 -6.24 1625  44.73   497.0 610424. -2.65  0.95 -13.43   4.18  42.56 1.55 1.75 1.90 -1.00  -1.0     -1. 37.92 494.7 617360.
 7:15:40 0.38  31.89 204.68 -6.24 1625  45.67   502.0 607692. -3.79  0.87 -18.41   3.26  41.00 2.44 1.27 2.49 -1.00  -1.0     -1. 39.26 499.4 624701.
 7:16:20 0.38  31.89 204.68 -6.24 1625  44.68   490.0 608040. -4.88  0.34 -21.19   6.07  38.85 1.67 2.97 2.13 -1.00  -1.0     -1. 38.91 487.3 616535.
 7:17:01 0.38  31.90 204.67 -6.24 1625  46.43   501.5 688365. -7.62  1.25 -17.94   4.14  39.34 3.49 6.89 2.58 -1.00  -1.0     -1. 38.84 505.5 644761.
 7:17:41 0.38  31.90 204.67 -6.24 1625  34.92   492.7 587006. -0.44 -1.90 -21.94   8.66  38.54 2.92 3.97 4.50 -1.00  -1.0     -1. 32.17 485.3 605175.
 7:18:22 0.38  31.90 204.66 -6.24 1625  32.52   498.6 609745. -3.61 -3.18 -24.09   8.11  39.04 1.58 1.52 1.80  0.65 602.8 529954. 29.29 496.0 637354.
 7:19:02 0.38  31.90 204.66 -6.24 1625  35.28   495.6 615365. -1.93 -2.28 -21.51   9.06  38.78 1.69 1.89 1.48 -1.00  -1.0     -1. 32.00 496.7 733560.
 7:19:43 0.38  31.90 204.65 -6.24 1625  34.49   501.4 701972. -2.89 -2.46 -20.69  11.42  39.16 1.42 2.79 2.34 -1.00  -1.0     -1. 29.60 502.0 660993.
 7:20:23 0.38  31.90 204.65 -6.24 1625  35.95   494.2 625000. -5.39 -1.51 -22.86   7.69  39.27 3.67 2.28 2.11 -1.00  -1.0     -1. 31.99 496.4 716168.
 7:21:04 0.38  31.91 204.65 -6.24 1625  35.31   511.4 673714. -3.33 -1.92 -19.47  12.49  40.57 2.25 1.15 2.09 -1.00  -1.0     -1. 31.14 513.0 775907.
 7:21:44 0.38  31.91 204.64 -6.24 1625  35.96   528.9 696716. -3.16 -1.17 -16.12  10.61  42.28 3.72 3.84 4.46 -1.00  -1.0     -1. 31.76 531.4 805702.
