1980/205   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:24:24 0.86 106.95 235.33  3.43 1697   7.35   371.7  70021.  4.64  0.13  -3.27   9.77  -2.93 0.06 0.21 0.44  0.10 398.7 223585.  8.02 373.4  72350.
 6:27:06 0.86 106.95 235.30  3.43 1697   6.02   371.5  65560.  5.17  1.42  -3.53  10.01  -2.29 0.22 0.10 0.41  0.15 379.3 241114.  6.28 367.8  57920.
 6:29:48 0.86 106.95 235.28  3.43 1697   6.62   372.4  56848.  4.51 -1.35  -2.63   9.91  -3.98 0.18 0.10 0.19  0.08 405.8  96635.  6.12 369.5  44364.
 6:32:30 0.86 106.95 235.25  3.43 1697   6.54   375.1  64170.  5.46 -0.82  -1.91  10.03  -4.09 0.24 0.18 0.30  0.13 390.0 167439.  7.69 369.9  75091.
 6:35:12 0.86 106.95 235.23  3.43 1697   6.62   385.5  69452.  4.84 -0.69  -0.57  10.55  -2.53 0.28 0.16 0.20  0.15 399.6 152470.  7.12 381.3  55929.
 6:37:54 0.86 106.95 235.20  3.43 1697   6.39   378.8  62682.  4.12 -3.05  -1.16   8.98  -5.46 0.31 0.18 0.29  0.12 402.6 217283.  6.69 377.5  51689.
 6:40:36 0.86 106.95 235.18  3.43 1697   6.77   378.0  59203.  4.37 -2.60  -1.14   9.52  -5.42 0.18 0.18 0.16 -1.00  -1.0     -1.  6.94 378.4  65089.
 6:43:18 0.86 106.95 235.15  3.43 1697   6.85   379.6  63738.  4.71 -2.69  -0.88   9.34  -5.42 0.23 0.08 0.16  0.13 376.6 207589.  6.95 378.3  51355.
 6:46:00 0.86 106.95 235.13  3.42 1697   7.44   370.9  70589.  3.81 -2.34  -2.25   8.92  -5.72 0.58 0.17 0.37  0.14 398.8 218296.  8.23 372.6  68058.
 6:48:42 0.86 106.95 235.10  3.42 1697   7.02   385.6  62026.  3.89 -3.79  -0.25   8.85  -6.35 0.21 0.17 0.12  0.17 384.5 232486.  6.05 382.5  45910.
 6:51:24 0.86 106.95 235.08  3.42 1697   7.26   371.2  68104.  4.53 -0.82  -3.82   9.78  -2.45 0.27 0.18 0.16  0.20 388.2 259292.  6.90 370.0  53457.
 6:54:06 0.86 106.95 235.05  3.42 1697   6.62   369.3  53265.  5.49  0.20  -3.75   9.66  -3.06 0.62 0.28 1.30  0.14 365.5 189619.  6.91 366.4  51894.
 6:56:48 0.86 106.95 235.03  3.42 1697   6.53   353.9  90486.  2.96 -1.89  -7.69   6.20  -3.58 0.41 1.07 0.51 -1.00  -1.0     -1.  6.20 345.5  47678.
 6:59:30 0.86 106.95 235.01  3.42 1697   6.50   353.0 124211.  2.37 -0.01  -7.51   7.24  -1.91 0.22 0.20 0.99 -1.00  -1.0     -1.  7.70 350.4 118049.
 7:02:12 0.86 106.95 234.98  3.42 1697   7.25   397.4  71450.  0.95 -6.69  -0.58   6.75  -7.79 1.03 0.34 0.60  0.20 408.0 359266.  7.81 396.6  59479.
 7:04:54 0.86 106.95 234.96  3.42 1697   6.81   389.0  71616.  4.98  0.97  -4.15   9.93  -0.16 0.31 0.23 0.60  0.15 396.7 320532.  6.54 387.1  43010.
 7:07:36 0.86 106.95 234.93  3.42 1697   7.30   388.1  88040.  4.17  8.12  -3.40   8.33  -0.32 0.48 0.19 4.31 -1.00  -1.0     -1.  8.23 385.4  78301.
 7:10:18 0.86 106.95 234.90  3.42 1697   6.78   374.6  86006.  5.00 -1.96  -6.11   8.00  -2.93 0.98 0.37 0.23 -1.00  -1.0     -1.  6.83 372.5  96187.
 7:13:00 0.86 106.95 234.88  3.42 1697   6.92   374.2  60879.  5.57 -1.82  -7.17   7.94  -1.88 0.72 0.51 0.70 -1.00  -1.0     -1.  6.80 369.4  50055.
 7:15:42 0.86 106.95 234.85  3.42 1697   7.14   373.0  78834.  6.25 -0.10  -6.47   8.68  -1.67 0.00 0.00 0.17 -1.00  -1.0     -1.  7.53 367.4  73064.
 7:18:24 0.86 106.95 234.83  3.42 1697   6.85   369.7 110084.  4.11  0.53  -7.26   7.94  -1.19 0.39 0.45 0.26 -1.00  -1.0     -1.  7.11 360.1  66434.
 7:21:06 0.86 106.95 234.81  3.42 1697   7.70   365.5  99929.  4.78 -0.48  -7.38   8.06  -0.63 0.51 0.35 0.86  0.13 387.9 172961.  7.76 360.6  76800.
 7:23:48 0.86 106.95 234.78  3.42 1697   7.43   377.0  66902.  4.44 -0.31  -5.51   9.42  -1.62 0.47 0.31 0.41 -1.00  -1.0     -1.  8.09 375.6  75039.
 7:26:30 0.86 106.95 234.76  3.42 1697   8.00   393.9  58618.  4.30 -3.49  -1.98   9.07  -5.30 0.73 0.17 0.53  0.19 409.4 160058.  8.85 393.8  77814.
 7:29:12 0.86 106.95 234.73  3.42 1697   5.46   382.2  51248.  1.26 -5.78  -5.69   8.64  -2.69 0.62 0.63 1.65  0.10 397.0 152288.  5.65 379.6  32793.
 7:31:54 0.86 106.95 234.70  3.42 1697   7.28   364.6  82680.  5.80  1.11  -7.52   8.39   1.45 0.15 0.07 0.41 -1.00  -1.0     -1.  7.06 361.3  62543.
 7:34:36 0.86 106.95 234.68  3.42 1697   6.53   358.7  69718.  2.56  4.81  -8.30   6.48   3.44 0.22 0.63 0.78 -1.00  -1.0     -1.  6.18 358.3  55130.
 7:37:18 0.86 106.95 234.66  3.42 1697   6.99   368.9  69770.  4.10  5.27  -7.29   6.81   5.14 0.16 0.22 0.19  0.15 390.7 161124.  6.88 365.6  55870.
 7:40:00 0.86 106.95 234.63  3.42 1697   7.88   356.6  92763.  6.41  0.35  -7.20   7.40   3.21 0.21 0.08 0.50 -1.00  -1.0     -1.  7.92 352.7  80942.
 7:42:42 0.86 106.95 234.61  3.42 1697   7.19   359.3  69377.  6.03  2.79  -7.39   6.86   4.25 0.05 0.00 0.20  0.16 396.9 285916.  7.12 355.6  51784.
 7:45:24 0.86 106.95 234.58  3.42 1697   6.92   364.0  72106.  4.77  4.13  -7.08   6.16   5.75 0.26 0.43 0.82  0.13 370.5 235487.  7.19 357.6  74399.
 7:48:06 0.86 106.95 234.56  3.42 1697   6.44   371.7  68081.  3.76  6.09  -6.57   5.14   6.61 1.10 0.40 1.32  0.11 385.4 193244.  6.25 366.1  52258.
 7:50:48 0.86 106.95 234.53  3.42 1697   7.04   386.0  68617. -0.51  9.17  -3.15  -0.10  10.52 0.21 0.15 0.04  0.13 388.1 200729.  6.71 387.8  50052.
 7:53:30 0.86 106.95 234.50  3.42 1697   6.73   382.6  69017. -0.85  9.25  -3.71   0.38  10.44 0.16 0.23 0.00  0.25 392.4 270220.  6.93 383.0  49773.
 7:56:12 0.86 106.95 234.48  3.42 1697   6.64   382.6  70729.  1.37  8.53  -4.42   2.69   9.53 0.12 0.08 0.00  0.13 391.3 201573.  8.02 379.6  82517.
 7:58:54 0.86 106.95 234.46  3.42 1697   7.31   371.9  74565.  2.19  8.23  -5.99   3.40   8.22 0.19 0.17 0.00  0.15 386.3 177600.  7.51 367.2  69579.
 8:01:36 0.86 106.95 234.43  3.42 1697   7.12   369.6  81192.  4.19  7.39  -5.72   4.77   7.82 0.20 0.16 0.00  0.10 395.3 162982.  7.47 366.0  75735.
 8:04:18 0.86 106.95 234.41  3.42 1697   6.96   367.6  81747.  2.96  6.34  -6.24   4.57   7.82 0.12 0.16 0.00  0.13 378.2 197142.  6.88 363.7  55448.
 8:07:00 0.86 106.95 234.38  3.42 1697   7.04   362.9  73071.  4.62  4.43  -6.89   6.58   5.55 0.08 0.16 0.20 -1.00  -1.0     -1.  6.82 358.0  60434.
 8:09:42 0.86 106.95 234.36  3.42 1697   5.63   378.8  92104.  2.58  2.80  -7.46   8.10  -1.35 0.11 0.19 0.41 -1.00  -1.0     -1.  5.72 378.8  66879.
 8:12:24 0.86 106.95 234.33  3.42 1697   5.94   377.6  97246.  3.10  1.50  -7.82   8.05  -0.63 0.20 0.30 0.86  0.19 391.4 193205.  5.33 376.7  74432.
 8:15:06 0.86 106.95 234.31  3.42 1697   6.05   376.4 100329.  2.69 -0.83  -7.09   7.99   1.93 0.21 0.20 0.30  0.24 381.7 198494.  6.03 373.8  83895.
 8:17:48 0.86 106.95 234.28  3.42 1697   7.55   410.5 115999. -2.40  4.66  -1.83   1.85   9.27 0.19 0.18 0.16  0.34 419.7 272507.  7.34 410.7 103766.
 8:20:30 0.86 106.95 234.26  3.42 1697   7.45   420.2 115336. -3.71  4.83  -0.86  -0.05   9.46 0.29 0.22 0.01  0.34 417.9 366335.  7.59 420.5 104422.
 8:23:12 0.86 106.95 234.23  3.42 1697   7.20   413.0  96934. -3.52  4.68  -2.07   1.39   9.10 0.19 0.39 0.20  0.38 419.3 291452.  7.01 413.7 102063.
 8:25:54 0.86 106.95 234.21  3.42 1697   7.66   435.8 105104. -6.01  4.34  -0.38  -0.51   8.96 0.41 0.34 0.21  0.42 428.8 232408.  8.10 433.0 103541.
 8:28:36 0.86 106.95 234.18  3.42 1697   7.76   438.6 122769. -6.16  4.05   1.63  -2.79   8.02 0.12 0.76 0.28  0.54 419.3 280615.  7.91 442.3 107160.
 8:31:18 0.86 106.95 234.16  3.42 1697   7.82   425.4 127265. -5.64  4.85  -1.14   0.39   8.87 0.41 0.60 0.18 -1.00  -1.0     -1.  7.95 426.7 103343.
 8:34:00 0.86 106.95 234.13  3.42 1697   6.77   412.4 127115. -2.29  4.85  -2.74   3.09   8.84 0.16 0.20 0.00  0.29 422.5 282564.  7.07 412.5 104932.
 8:36:42 0.86 106.95 234.11  3.42 1697   7.00   415.0 130705. -1.78  4.47  -2.13   4.21   8.45 0.12 0.17 0.00  0.37 419.0 372546.  7.28 413.5 136386.
 8:39:24 0.86 106.95 234.08  3.42 1697   7.33   413.2 128879. -0.06  3.26  -2.72   6.11   6.89 0.09 0.64 0.63 -1.00  -1.0     -1.  7.29 413.8 122723.
 8:42:06 0.86 106.95 234.06  3.42 1697   6.39   414.1 129769. -0.67  4.11  -2.70   5.40   8.05 0.21 0.17 0.00  0.27 423.9 344324.  6.81 411.1 128200.
 8:44:48 0.86 106.95 234.03  3.42 1697   6.81   422.5 105276. -1.63  4.78  -1.94   3.97   8.43 0.09 0.15 0.19  0.33 423.5 261371.  6.72 422.7  83927.
 8:47:30 0.86 106.95 234.01  3.42 1697   7.29   425.9 152437. -0.16  3.75  -1.77   3.89   7.67 0.41 1.24 0.38 -1.00  -1.0     -1.  7.19 427.4 131748.
 8:50:12 0.86 106.95 233.98  3.42 1697   7.19   425.2 106816. -3.53  5.28  -0.13  -0.43   8.26 1.18 2.42 0.34  0.43 425.1 275183.  7.58 430.1 115863.
 8:52:54 0.86 106.95 233.96  3.42 1697   7.16   437.6 114437. -4.83  5.22   0.06   1.15   8.41 0.62 0.41 0.14 -1.00  -1.0     -1.  7.85 436.1 106533.
 8:55:36 0.86 106.95 233.93  3.42 1697   6.79   426.7 141090. -6.41  5.07  -1.41   1.03   8.53 0.24 0.54 0.15 -1.00  -1.0     -1.  7.65 430.1 119982.
 8:58:18 0.86 106.95 233.91  3.42 1697   7.19   419.9 124143. -1.86  4.81  -1.96   3.99   7.73 0.10 0.21 0.04 -1.00  -1.0     -1.  6.82 421.1  99435.
 9:01:00 0.86 106.95 233.89  3.42 1697   7.04   423.3 110236. -2.40  4.99  -1.42   3.11   8.16 0.26 0.29 0.00  0.36 420.3 268375.  7.09 420.7 107992.
 9:03:42 0.86 106.95 233.86  3.42 1697   7.20   429.2 128165. -2.56  5.01   1.69   1.65   7.84 1.76 1.39 0.08 -1.00  -1.0     -1.  7.72 433.2 101021.
 9:06:24 0.86 106.95 233.83  3.42 1697   6.80   420.2 102580. -1.16  3.80  -2.03   4.21   7.37 0.44 0.31 0.20  0.41 430.3 330719.  7.23 417.6  89862.
 9:09:06 0.86 106.95 233.81  3.41 1697   6.85   435.5  96469. -3.97  5.27   0.01   1.17   8.89 0.17 0.10 0.19  0.33 433.0 318206.  7.25 432.8  87250.
 9:11:48 0.86 106.95 233.78  3.41 1697   7.09   441.9 101771. -3.86  4.93   0.83   0.93   8.86 0.26 0.27 0.16  0.39 419.9 286111.  7.54 441.4 103262.
 9:14:30 0.86 106.95 233.76  3.41 1697   7.38   445.7 123019. -7.26  3.05   3.17  -3.57   7.13 0.22 0.31 0.26  0.36 432.2 313892.  8.08 448.9 143345.
 9:19:52 0.86 106.95 233.71  3.41 1697   6.78   408.4 106439. -1.20  5.66  -3.23   3.60   7.44 0.99 0.85 0.72  0.31 415.0 195882.  7.19 406.9  91665.
 9:25:16 0.86 106.95 233.66  3.41 1697   6.31   411.4 132794. -1.68  3.73  -4.47   4.29   6.48 0.13 0.08 0.19  0.38 421.1 243569.  6.83 411.0 114450.
 9:30:40 0.86 106.95 233.61  3.41 1697   7.20   408.2 207486. -2.29 -0.12  -7.44   3.24   0.48 0.18 0.19 0.36  0.46 441.1 314386.  7.60 406.1 178785.
 9:36:06 0.86 106.95 233.56  3.41 1697   7.83   411.3 209133. -1.79  1.42  -6.78   3.50   1.69 0.12 0.20 0.25 -1.00  -1.0     -1.  7.59 412.6 198815.
 9:41:30 0.86 106.95 233.51  3.41 1697   7.29   412.9 258909. -3.50  2.53  -7.33   1.46   2.47 0.13 0.36 0.36  0.44 443.3 289814.  7.85 412.6 247939.
 9:46:54 0.86 106.95 233.46  3.41 1697   7.35   404.8 221132. -4.59  1.29  -8.23   0.29   1.36 0.18 0.34 0.17 -1.00  -1.0     -1.  7.78 404.9 212537.
 9:52:18 0.86 106.95 233.41  3.41 1697   7.35   403.9 210611. -4.43  1.27  -8.31   1.02  -0.50 0.10 0.20 0.20 -1.00  -1.0     -1.  7.99 403.0 176463.
 9:57:42 0.86 106.95 233.36  3.41 1697   7.19   406.1 212413. -3.57  1.51  -6.49   4.73  -1.51 0.16 0.08 0.25 -1.00  -1.0     -1.  7.71 407.2 195632.
10:03:06 0.86 106.95 233.31  3.41 1697   6.98   414.9 166136. -3.35  4.86  -6.25   2.85   3.29 0.48 0.54 1.41  0.38 454.4 468727.  7.46 418.9 208028.
10:08:30 0.86 106.95 233.26  3.41 1697   6.88   420.1 184090.  0.00  0.00  -6.20   0.67   6.39 0.30 0.59 0.25 -1.00  -1.0     -1.  7.13 419.1 146379.
10:09:40 0.86 106.95 233.25  3.41 1697  -1.00    -1.0     -1. -1.00 -1.00  -6.99   1.99   5.24 0.26 0.15 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:15:04 0.86 106.95 233.20  3.41 1697   7.31   413.7 159272. -4.65  4.30  -6.67   2.35   4.91 0.04 0.00 0.16  0.39 440.5 265997.  7.22 413.1 137942.
10:19:18 0.86 106.95 233.16  3.41 1697   7.74   412.8 186786. -4.30  2.27  -8.46   0.86   2.52 0.11 0.27 0.17  0.36 448.9 318947.  7.77 410.3 160480.
10:24:42 0.86 106.95 233.11  3.41 1697   7.78   405.3 174923. -2.88  1.15  -8.10   3.14  -0.19 0.16 0.04 0.20 -1.00  -1.0     -1.  7.77 404.7 149101.
10:30:06 0.86 106.95 233.06  3.41 1697   7.46   407.5 199907. -3.35  1.70  -8.47   2.69   0.37 0.17 0.23 0.49 -1.00  -1.0     -1.  7.07 402.1 120833.
10:35:30 0.86 106.95 233.01  3.41 1697   7.59   404.2 183207. -2.79  1.17  -7.43   3.95  -0.73 0.04 0.16 0.00 -1.00  -1.0     -1.  8.17 403.5 133856.
10:40:54 0.86 106.95 232.97  3.41 1697   7.50   407.7 185250. -3.27 -0.35  -7.18   3.21  -3.29 0.23 0.17 0.32 -1.00  -1.0     -1.  7.79 409.4 168956.
10:57:06 0.86 106.95 232.81  3.41 1697   7.52   402.8 162459. -2.94  1.12  -6.55   1.78  -5.43 0.00 0.00 0.00 -1.00  -1.0     -1.  7.97 401.3 140541.
11:02:30 0.86 106.95 232.77  3.41 1697   7.33   413.6 134233. -4.14 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.34 435.7 274209.  7.61 416.8 107803.
11:07:54 0.86 106.95 232.71  3.41 1697   7.86   411.4 141370. -3.86 -1.19  -5.90   2.16  -5.82 0.36 0.23 0.25  0.39 438.0 334734.  8.28 408.7 116236.
11:13:18 0.86 106.95 232.66  3.41 1697   7.40   406.6 137303. -3.73 -1.59  -5.45   2.11  -5.79 0.32 0.40 0.45  0.37 435.1 396962.  7.84 412.3 156199.
11:18:42 0.86 106.95 232.62  3.41 1697   7.91   404.6 147571. -3.32 -0.07  -6.97   2.79  -3.45 0.22 0.20 0.39 -1.00  -1.0     -1.  8.35 404.9 131894.
11:24:06 0.86 106.94 232.57  3.41 1697   7.86   412.0 163037. -5.47 -1.79  -5.67   0.46  -5.64 0.38 0.64 0.28  0.37 429.7 206498.  7.51 413.4 147464.
11:29:30 0.86 106.94 232.52  3.40 1697   7.16   405.8 171330. -2.59 -0.99  -6.33   3.89  -2.72 0.08 0.24 0.00  0.36 450.3 408656.  7.96 405.3 157628.
11:34:54 0.86 106.94 232.47  3.40 1697   8.10   417.1 177606. -5.76  0.85  -4.76   0.31  -5.71 0.13 0.20 0.00 -1.00  -1.0     -1.  8.57 418.9 160337.
11:40:18 0.86 106.94 232.42  3.40 1697   7.01   407.9 150871. -5.83 -1.77  -6.60   0.68  -4.87 0.15 0.22 0.20  0.34 441.2 277184.  8.05 409.4 142091.
11:45:42 0.86 106.94 232.37  3.40 1697   7.55   404.9 206342. -6.24  0.50  -7.69   0.31  -2.19 0.21 0.23 0.40 -1.00  -1.0     -1.  7.88 404.2 195879.
11:51:06 0.86 106.94 232.32  3.40 1697   8.42   406.7 160789. -8.69  1.31  -6.94  -2.45  -2.39 0.78 1.19 1.37  0.36 433.4 316920.  9.28 410.5 151216.
11:56:30 0.86 106.94 232.27  3.40 1697   7.38   430.3 141220.-11.39  0.58  -4.91  -5.68  -2.34 0.31 0.18 0.43 -1.00  -1.0     -1.  7.98 435.0 121336.
12:01:54 0.86 106.94 232.22  3.40 1697   6.92   415.3 136058. -2.37  5.87  -6.54   3.28   2.69 0.46 0.38 1.05  0.39 438.0 316166.  7.40 415.5 112364.
12:07:18 0.86 106.94 232.17  3.40 1697   7.41   401.4 149156. -3.16  0.41  -7.37   2.69  -1.62 0.18 0.23 0.77  0.34 430.4 240477.  8.21 403.1 178616.
12:12:42 0.86 106.94 232.12  3.40 1697   7.18   401.3 166581. -2.51  0.95  -6.37   2.93  -3.55 0.42 0.42 0.73  0.36 435.3 343999.  7.33 402.6 132576.
12:18:06 0.86 106.94 232.07  3.40 1697   7.25   398.2 133479. -3.96  3.69  -7.28   1.82  -1.04 0.19 0.42 0.59 -1.00  -1.0     -1.  7.32 401.5 119641.
12:23:30 0.86 106.94 232.02  3.40 1697   6.30   413.1 125410. -7.46 -3.15  -4.65  -1.40  -5.54 0.64 1.41 0.24  0.38 426.3 426445.  6.45 410.0  79305.
12:28:54 0.86 106.94 231.97  3.40 1697   7.27   400.1 132979. -4.97 -0.45  -7.25   1.37  -2.84 0.12 0.52 0.16  0.19 474.8 303861.  6.89 401.5 113488.
12:34:18 0.86 106.94 231.92  3.40 1697   7.35   402.5 160328. -6.10  3.34  -7.49   1.18   0.76 0.25 0.75 0.69 -1.00  -1.0     -1.  7.85 400.4 140678.
12:39:42 0.86 106.94 231.87  3.40 1697   7.45   412.4 144842. -4.54 -2.42  -5.47   2.00  -4.63 0.27 1.06 0.26  0.36 436.4 398846.  7.90 418.1 155978.
12:45:06 0.86 106.94 231.82  3.40 1697   6.90   434.0 124010. -9.64 -3.58  -1.93  -4.44  -6.31 0.35 0.20 0.16  0.29 446.6 415205.  7.28 440.5 147392.
12:50:30 0.86 106.94 231.77  3.40 1697   7.19   438.4 136195. -7.94 -3.25  -1.40  -3.08  -7.10 0.36 0.56 0.20  0.29 445.6 248052.  7.39 440.5 115119.
12:55:54 0.86 106.94 231.72  3.40 1697   7.09   448.4 148123.-11.59 -0.84  -1.05  -6.65  -4.06 0.27 0.35 0.47  0.29 460.0 357681.  7.46 454.0 121710.
13:01:18 0.86 106.94 231.67  3.40 1697   6.78   423.5 117601.  0.66  1.85  -4.24   6.61  -0.52 0.35 0.15 0.17  0.29 451.3 326600.  7.22 426.2 124819.
13:06:42 0.86 106.94 231.62  3.40 1697   7.62   429.7 136364.  0.76  5.94  -4.27   6.10   2.46 0.35 0.12 1.03  0.29 450.7 411190.  7.91 432.5 147707.
13:12:06 0.86 106.94 231.57  3.40 1697   8.20   421.8 158820. -2.15  5.82  -5.63   4.78   2.81 0.25 0.27 0.20  0.33 447.8 342024.  8.10 424.1 137569.
13:17:30 0.86 106.94 231.52  3.40 1697   7.25   441.6 114995. -2.91  7.31  -3.52   2.86   7.22 0.48 0.20 0.19  0.35 445.6 240165.  7.22 444.4 109129.
13:22:54 0.86 106.94 231.47  3.40 1697   6.54   438.3 147295. -0.25  4.93  -4.18   5.40   4.46 0.70 0.35 0.24  0.36 453.5 305940.  7.05 439.3 125946.
13:28:18 0.86 106.94 231.42  3.40 1697   6.93   427.7 121827. -1.17  5.62  -4.79   5.49   4.24 0.17 0.23 0.16  0.38 440.8 308967.  7.02 428.7 111841.
13:33:42 0.86 106.94 231.37  3.40 1697   7.35   433.0 129058.  0.76  2.98  -4.07   6.80   2.40 0.40 0.25 0.35  0.36 453.3 268167.  8.31 432.9 127486.
13:39:06 0.86 106.94 231.32  3.40 1697   7.37   424.7 126869. -1.21  6.02  -5.72   5.10   1.77 0.32 0.49 1.86  0.32 440.4 314204.  7.16 421.8 103044.
13:44:30 0.86 106.94 231.27  3.40 1697   7.32   417.2 118150. -0.80  0.03  -5.90   5.72  -2.25 0.26 0.18 0.33  0.28 434.2 235877.  8.46 419.6 136448.
13:49:54 0.86 106.94 231.22  3.39 1697   7.92   417.4 140139. -0.60  1.78  -5.93   4.87  -2.96 0.41 0.46 0.21  0.35 438.8 307811.  8.47 416.9 150170.
13:55:18 0.86 106.94 231.17  3.39 1697   6.04   416.7 116077. -1.80 -1.26  -4.58   4.64  -5.45 0.25 0.12 0.25  0.33 424.4 264347.  7.70 417.9 140710.
14:00:42 0.86 106.94 231.12  3.39 1697   6.62   428.5 122438. -1.90 -2.69  -3.55   3.92  -6.21 0.37 0.63 0.30  0.44 439.8 310774.  7.00 429.4 121028.
14:06:06 0.86 106.94 231.07  3.39 1697   6.28   416.4 135945.  0.00  0.00  -4.68   6.58   0.00 0.41 0.23 0.20  0.34 442.3 463659.  6.92 416.6 104159.
14:08:28 0.86 106.94 231.05  3.39 1697  -1.00    -1.0     -1. -1.00 -1.00  -6.79   4.41  -0.69 0.22 0.29 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:13:52 0.86 106.94 231.00  3.39 1697   6.43   412.4 122912. -2.23 -0.68  -5.57   4.17  -3.07 0.00 0.00 0.00  0.26 449.6 320805.  7.06 413.1 104152.
14:16:54 0.86 106.94 230.97  3.39 1697   7.39   410.0 132099. -4.99  6.16  -7.18   1.84   2.11 0.22 0.35 0.32  0.30 432.0 258720.  8.05 414.2 142740.
14:22:18 0.86 106.94 230.92  3.39 1697   7.38   415.2 135997. -1.60  5.89  -6.16   4.12   1.66 0.14 0.42 1.08  0.37 446.2 391361.  7.97 413.7 128054.
14:27:42 0.86 106.94 230.87  3.39 1697   7.40   415.7 132644. -1.34  5.20  -5.72   3.13   4.13 0.19 0.62 0.49  0.27 432.9 223208.  7.54 417.3 134437.
14:33:06 0.86 106.94 230.82  3.39 1697   7.26   419.3 144810.  0.08  2.66  -5.11   6.13  -1.00 0.31 0.22 0.74  0.31 442.7 294804.  7.77 417.6 125397.
14:34:48 0.86 106.94 230.81  3.39 1697   7.07   425.5 129529.  1.00  0.85  -5.46   6.00  -0.46 0.21 0.15 0.21  0.38 439.6 269622.  6.86 425.6 100283.
14:38:30 0.86 106.94 230.78  3.39 1697   6.76   413.2 122542. -1.99  2.41  -6.73   4.23  -1.26 0.34 0.65 0.30  0.31 449.9 287566.  7.44 412.6 135662.
14:43:54 0.86 106.94 230.73  3.39 1697   6.86   427.1 131066.  0.00  7.81  -5.71   3.09   4.62 0.32 0.45 0.32  0.31 441.4 303705.  7.08 428.1 100394.
14:49:18 0.86 106.94 230.67  3.39 1697   6.75   435.7 133271. -3.05  8.08  -4.55   2.68   5.93 0.11 0.23 0.17  0.33 455.7 237397.  7.32 438.0 118946.
14:54:42 0.86 106.94 230.62  3.39 1697   6.77   418.8 136523. -0.10  0.81  -5.22   5.53  -3.39 0.18 0.20 0.59  0.36 451.1 339737.  7.12 418.5 119186.
15:00:06 0.86 106.94 230.58  3.39 1697   6.39   443.5 102453. -4.81 -3.49  -1.88   0.80  -8.13 0.37 0.99 0.18  0.42 446.1 424197.  7.12 444.4 106147.
15:05:30 0.86 106.94 230.53  3.39 1697   6.28   415.0 129951. -2.08  0.00  -5.56   3.56  -4.68 0.38 0.87 0.36 -1.00  -1.0     -1.  6.63 414.7  92818.
15:10:54 0.86 106.87 230.41  3.28 1698  -1.00    -1.0     -1. -1.00 -1.00  -4.62   5.47  -4.26 0.17 0.40 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:18:00 0.86 106.94 230.41  3.39 1697   6.62   423.2 108391. -6.17 -3.17  -2.84   6.21  -5.02 0.00 0.00 0.00  0.38 441.0 413906.  7.10 424.0 113313.
16:01:12 0.86 106.94 230.01  3.39 1697   6.80   436.5 111792.  0.98 -1.48  -2.85   6.21  -4.62 0.00 0.00 0.00  0.27 452.4 358799.  6.77 434.7  94550.
16:44:24 0.86 106.94 229.61  3.38 1697   6.34   416.5 101183. -0.38  1.49   0.00   0.00   0.00 0.00 0.00 0.00  0.27 446.3 399612.  7.38 412.2  95089.
17:27:36 0.86 106.94 229.22  3.38 1697   6.16   432.9 102560. -3.65 -5.09   0.00   0.00   0.00 0.00 0.00 0.00  0.27 444.5 305199.  6.58 433.3  95927.
18:10:48 0.86 106.93 228.82  3.38 1697   6.00   410.2 103113. -4.17  6.14  -7.82   1.60   1.52 0.00 0.00 0.00 -1.00  -1.0     -1.  6.57 409.9  91015.
18:54:00 0.86 106.93 228.42  3.37 1697   6.36   412.4 116964.  0.00  0.00  -6.48   1.06   3.99 0.00 0.00 0.00 -1.00  -1.0     -1.  6.79 412.2  97545.
20:00:55 0.86 106.93 227.80  3.37 1697   5.93   415.9 104110.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 411.7  88231.
20:43:36 0.86 106.93 227.41  3.37 1697  -1.00    -1.0     -1. -1.00 -1.00  -7.54   3.08   1.08 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:46:18 0.86 106.93 227.38  3.37 1697  -1.00    -1.0     -1. -1.00 -1.00  -7.82   2.30   0.67 0.16 0.44 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:49:00 0.86 106.93 227.36  3.37 1697   6.09   397.2  48392. -1.83  4.79  -7.13   3.90   0.04 0.47 1.05 0.19 -1.00  -1.0     -1.  6.12 402.3  61601.
20:50:50 0.86 106.86 227.27  3.26 1698  -1.00    -1.0     -1. -1.00 -1.00  -6.90   4.03  -2.75 0.38 0.61 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:51:42 0.86 106.93 227.33  3.37 1697   5.30   406.3  60948. -0.04  5.44  -6.07   4.81  -3.14 0.18 0.10 0.20  0.24 421.1 308396.  5.55 402.6  49035.
20:53:32 0.86 106.93 227.32  3.36 1697   5.45   404.2  61669.  0.07  0.85  -6.30   4.73  -2.91 0.00 0.05 0.36  0.25 420.7 246376.  5.82 401.6  56293.
